Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
27,,,10,"Christian_music, Music, Religion",29.07%,pt-BR,27,UCLhvR94vq6Z4H_cnvH9gcEA,FLAVIO VITOR JR.,260000,DgAiEhNTF9I,2026-05-15T15:00:07Z,5.78 horas,Ela Está Aqui (De Ave Maria em Ave Maria) - Flávio Vitor Jr. e Pe. Marcos Rogerio (Video Oficial),"Ouça também nas plataformas digitais: https://onerpm.link/elaestaaqui_flaviovitorjr

Vídeo Oficial da canção ""Ela Está Aqui"" de Flavio Vitor Jr. e Pe. Marcos Rogerio, gravado em São Paulo na Paróquia São Pedro e São Paulo.

Ela Está aqui
(Flavio Vitor Jr.) 
De ave maria em ave maria
Eu sinto o céu
Mover sobre mim
Ela está aqui

De ave maria em ave maria
Eu vejo o milagre
Chegar até mim
Jesus quis assim

É assim que eu luto minhas batalhas
(De ave maria em ave maria)
É assim que eu venço minhas guerras
(De ave maria em ave maria)
Em Cristo minha casa está firmada
(De ave maria em ave maria)
Eu vejo o céu mover sobre mim

Ela está aqui

De ave maria em ave maria
Eu sinto o céu
Mover sobre mim
Ela está aqui

De ave maria em ave maria
Eu vejo o milagre
Chegar até mim
Jesus quis assim

E quando Ele diz
“Ainda não chegou a minha hora”
Ergo a minha voz e chamo: Maria, Maria

E quando Ele diz
“Ainda não chegou a minha hora”
Ergo minhas mãos e chamo: Maria, Maria

De ave maria em ave maria
Eu sinto o céu
Mover sobre mim
Ela está aqui

É assim que eu luto minhas batalhas
(De ave maria em ave maria)
É assim que eu venço minhas guerras
(De ave maria em ave maria)
Em Cristo minha casa está firmada
(De ave maria em ave maria)
Eu sinto o céu mover sobre mim

Ela está aqui

De ave maria em ave maria
 _____ 
Inscreva-se no meu canal:  @flaviovitorc  

Siga Flavio Vitor Jr. nas redes sociais:
Instagram: https://www.instagram.com/flaviovitorc 
Facebook: https://www.facebook.com/flaviovitorc 

Contatos para shows: GBA Music 
Cel/Whatsapp: (11) 98669-2248 ou clique aqui: https://api.whatsapp.com/send?phone=5511986692248 
Email: eventos@gbamusic.com.br 
Site Oficial: http://gbamusic.com.br/ 

Outras músicas de Flavio Vitor Jr.:

FLAVIO VITOR JR. - GLÓRIA E PODER (AO VIVO)
- https://youtu.be/vplvudx20sM

FLAVIO VITOR JR. - ENQUANTO EU TE ADORO (AO VIVO)
- https://youtu.be/3ynmTTyBg3w

FLAVIO VITOR JR. - +MARIA +JESUS (AO VIVO)
- https://youtu.be/9LO1J5j4ukU

FLAVIO VITOR JR. - EU AMO TEU FOGO (AO VIVO)
- https://youtu.be/HInb5HFziZY

FLAVIO VITOR JR. feat THAYNA AZEVEDO - ALÉM DA DOR  (AO VIVO)
-  https://www.youtube.com/watch?v=X0h4Jr8Jf1Q

FLAVIO VITOR JR. - RECOMPENSA  (AO VIVO)
*- https://youtu.be/43qf0Cktork

FLAVIO VITOR JR feat JULLYANE SOUZA  - EGITO 
- https://youtu.be/dVgFwYCjwoo 

FLAVIO VITOR JR feat TONY ALLYSSON - QUEIMA DE NOVO 
- https://youtu.be/DAG2CPc7WoI?si=Ul2V9i-NncrhQlsB

FLAVIO VITOR JR feat RAMON E RAFAEL - BATENDO NA PORTA 
- https://youtu.be/Mnh38blmrsA?si=OWXgVQ5_uwGwS1sE

FLAVIO VITOR JR - YESHUA 
- https://youtu.be/F5WDZjlru6Y

FLAVIO VITOR JR - SE NINGUEM TE ADORAR EU VOU 
- https://youtu.be/JXokIc7CHUE

FLAVIO VITOR JR - MAIOR QUE OS MEUS MEDOS (DVD AO VIVO)
- https://youtu.be/ZddZ35xwgpI

FLAVIO VITOR JR feat BRUNA PRATES - DEUS DA BÍBLIA (DVD AO VIVO)
- https://www.youtube.com/watch?v=c4KeUQKYE_o

FLAVIO VITOR JR - O FOGO NÃO SE APAGOU (DVD AO VIVO)
- https://www.youtube.com/watch?v=XoK9pmoNnqE

FLAVIO VITOR JR - feat FSJPII - PRÍCIPE DA PAZ (DVD AO VIVO)
- https://www.youtube.com/watch?v=bJaVIK6l-0Q

FLAVIO VITOR JR feat ELIANA RIBEIRO - INFLAMA-ME 
- https://www.youtube.com/watch?v=d7h0g36JAG8 

_____ 

Áudio 🎵 
Direção Musical: André Cavalcante 
Arranjo: Rafael Pereira
Bateria: André Lima 
Violão: André Cavalcante 
Teclado: Rafael Pereira 
Percussão: Pietro Romano
Vocal: Rafael  
Mixagem e Edição de Áudio: André Cavalcante 
Masterização: André Cavalcante

 🎬 
Produtora: um.oitofilms 
Direção: Gilearde Camilo 
Direção de fotografia: Kaio Garcia 
Assistente direção/ Câmera: Rodrigo Schaefer 
Assistente câmera: Cantenor Neto 
Produção e figurino: Flávia Bucker

Edição: Gilearde Camilo 
Color: Rodrigo Schaefer  


Music video by Flavio Vitor Jr. feat Pe. Marcos Rogerio performing Ela Está Aqui 2026 GBA Music 
_____ 
Ela Está Aqui - Flavio Vitor Jr. feat Pe. Marcos Rogerio

 #FlávioVitorJr #elaestaaqui #deaveemavemaria  #GBAMusic #MusicaCatolica",,00:05:09,8921,2396,197,https://i.ytimg.com/vi/DgAiEhNTF9I/maxresdefault.jpg,BR
28,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",1.36%,pt-BR,28,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,22500000,4Zp94UdgvM4,2026-05-15T12:00:21Z,8.78 horas,BATALHA DE CARROS DE MINÉRIOS no Minecraft!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou clicando no link: https://loja.cadresstudio.com
🛍️Quer mais opções? Confira também os produtos customizados do Cadres na 2WAVE: https://www.2wave.com.br/personagens/cadres/?mpage=2  
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!  
---
🔸Instagram: https://www.instagram.com/cadresss/  
🔹Twitter: https://twitter.com/Cadres19  
----
📩Contato comercial: comercial@agenciacurta.com  

#minecraft #publi",,00:20:09,100067,1334,31,https://i.ytimg.com/vi/4Zp94UdgvM4/maxresdefault.jpg,BR
29,,,10,"Religion, Music, Christian_music",5.06%,pt-PT,29,UCKGj4HoNaJRcpiCLhZs8bcA,Get Worship - Topic,3080,gdZ5nE7vKXc,2026-05-14T10:00:56Z,34.77 horas,Olha Para Mim,"Provided to YouTube by Get Records

Olha Para Mim · Get Worship · Melk Villar · Get Records

Olha Para Mim

℗ 2026 Melk Villar /Get Records

Producer: Joow Moraes
Composer: Melk Villar
Author: Melk Villar

Auto-generated by YouTube.","Get Worship, Melk Villar, Get Records, Olha Para Mim",00:05:50,17544,863,25,https://i.ytimg.com/vi/gdZ5nE7vKXc/maxresdefault.jpg,N/A
30,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game, Strategy_video_game",4.02%,pt-BR,30,UCW0D1HqxLJRSMJhlQCKO_vA,MrFall Games,178000,PLQ8VQpUu38,2026-05-14T23:20:30Z,21.44 horas,EXPLORANDO O MAR COM OS AMIGOS NO NOVO SUBNAUTICA 2 PARTE 1,"Nome do Jogo: SUBNAUTICA 2

Seja Membro 💖
https://www.youtube.com/@MrFalllGames/join

Meus canais 📽️
https://www.youtube.com/@mrfall

Siga nas redes sociais 🤖
🌳 https://linktr.ee/mrfall

#mrfall #gameplay","MrFall, Fall, MrFalll, Falll, ShowdoFallzao, Lives, Lives do MrFall, Live do, colegas, noitada, mount, capjoga, alanzoka, mrfallgames, colegas jogando, galaxyyk, bitgamer, calango, gameplay, vx, vx gameplay, SUBNAUTICA 2",01:51:15,94929,3745,67,https://i.ytimg.com/vi/PLQ8VQpUu38/maxresdefault.jpg,BR
31,,,22,"Religion, Christian_music, Music, Lifestyle_(sociology)",4.00%,pt-PT,31,UC_UJYNttCzMN1XnQnTiPQCg,Cael Singer,121000,yZ8bcAWvcDU,2026-05-09T12:57:08Z,151.83 horas,Cael Singer - Eu Vou Testemunhar ( Ao Vivo ),"Letra: 

O que hoje é dor
(Amanhã vai ser história)
E o que me fez chorar
Vai virar vitória

Eu vou testemunhar
O que Deus fez em mim
O impossível aconteceu
E não teve como impedir

Eu vou testemunhar
Todo mundo vai ver
O que Deus faz na vida
De quem decide crer

O que tentaram enterrar
Deus fez ressuscitar
O que disseram que acabou
Ele fez recomeçar

Hoje eu olho pra trás
E vejo tudo que passei
E só posso dar glória a Deus
Por tudo que superei

Se estou de pé agora
Não foi por minha força, não
Foi a mão de Deus me guiando
E segurando minha mão
_______________________________________________

Ficha técnica: 

Interprete : Cael Singer 

_______________________________________________


#LouvorGospel2025 #NãoVouDesistir
#RefugioDeAdoração #MúsicaGospel #musicagospel #louvor #adoração #gospel2026 #euvoutestemunhar
#oquehojeedor #adoração #viral #jesus #gospel #cristão



música gospel, canções gospel, louvor gospel, música cristã devocional, música cristã para orar, canção gospel original, ecos de adoração, desperta meu coração, música cristã para acalmar a ansiedade, música cristã que traz paz, canções gospel novas, adoração cristã, canções de esperança, música de fé, música para a alma, música cristã que cura, louvor que fortalece, música espiritual, hinos cristãos, Gabriela Rocha, Fernandinho, o que hoje é dor amanhã vai ser história , eu vou testemunhar , refúgio de adoração , motivacional 

_______________________________________________

SIGA-ME NAS REDES SOCIAIS 

Instagram : @Caelsinger 
Tiktok : @caelsinger 
Spotify : Cael Singer",#adoração #euvoutestemunhar #louvor,00:02:48,137889,5304,217,https://i.ytimg.com/vi/yZ8bcAWvcDU/maxresdefault.jpg,BR
32,,,24,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game, Entertainment, Humour",13.48%,pt,32,UC2Dkdvw6-ladrHmWZNx2gRA,Cellbit Lives,2970000,oVXE6YYmxlQ,2026-05-15T15:03:59Z,5.72 horas,SUBNAUTICA 2 TÁ MUITO LINDO,"cellbit jogando Subnautica 2 no lançamento

🔗 REDES DO CELLBIT 🔗

• Ao vivo: 
https://twitch.tv/cellbit
• Twitter: 
https://twitter.com/cellbit
• Tiktok: 
https://www.tiktok.com/@cellbitlives
• Instagram: 
https://instagram.com/cellbitos
• Canal de VODs: 
https://www.youtube.com/@CellbitVODS

📼 EDIÇÃO 📼
@geveizer

#subnautica #subnautica2 #cellbit","Cellbit, lives, clip, lives do cellbit, cortes, ubnautica 2, Subnautica 2 Gameplay, Subnautica 2 Pt Br, Subnautica 2 Full, Novo Subnautica, Cellbit Lives, Cellbit Subnautica, VOD Cellbit, Lives do Cellbit, Cellbit Reagindo, Survival Game, Jogo de Sobrevivência, Oceano, Terror Subaquático, Lore, Mistério, Exploração, Enigmas, Simbiose Alienígena, Planeta 4546B, Cellbit Lore, Gameplay comentada, Subnautica 2 episódio 1, Cellbit jogando Subnautica",03:10:45,32709,4264,144,https://i.ytimg.com/vi/oVXE6YYmxlQ/maxresdefault.jpg,N/A
33,,,10,"Society, Religion, Music, Christian_music",3.43%,pt-PT,33,UCRhAYj5ah4Jb-sZVhVelIlw,Samuel Batista Filho,56600,aSuwlHURe5s,2026-05-14T15:27:42Z,29.32 horas,Samuel Batista Filho - Descansa Mas Não Desista,"Até o guerreiro mais forte precisa respirar de novo 

Se essa musica te encontrou no momento certo... foi deus 🕊️",,00:03:54,22956,762,26,https://i.ytimg.com/vi/aSuwlHURe5s/maxresdefault.jpg,BR
34,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",3.33%,pt,34,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2860000,jXApAjchL7o,2026-05-15T14:45:06Z,6.03 horas,Vila de POBRE vs. Vila de AVARITIA no Minecraft!,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)",,00:22:36,32190,1048,25,https://i.ytimg.com/vi/jXApAjchL7o/maxresdefault.jpg,BR
35,,,10,"Pop_music, Music_of_Latin_America, Music",6.14%,pt-PT,35,UCt7gEkoYX31_jHT6RH7rgCA,Cristiano Araújo - Topic,16500,4puwIaaUjFU,2026-05-15T00:03:01Z,20.74 horas,As Lágrimas Vão Te Afogar,"Provided to YouTube by Som Livre

As Lágrimas Vão Te Afogar · Cristiano Araújo · Fred & Fabrício

As Lágrimas Vão Te Afogar

℗ 2026 Som Livre sob licença exclusiva de Prime Jb Producoes e Eventos

Released on: 2026-02-12

Associated Performer: Cristiano Araújo, Fred & Fabrício
Associated Performer: Cristiano Araújo
Associated Performer: Fred & Fabrício
Composer: Frederico Nunes
Composer: Maiara Carla
Composer: Gabriel Agra
Producer: Blener

Auto-generated by YouTube.","Cristiano Araújo, Fred & Fabrício, As Lágrimas Vão Te Afogar",00:03:03,26992,1544,114,https://i.ytimg.com/vi/4puwIaaUjFU/maxresdefault.jpg,N/A
36,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",3.01%,pt-BR,36,UCJIaGgBUsJt6JcGaypQH34g,Kass e KR - TV,459000,zeJeMHSXor4,2026-05-15T14:01:38Z,6.76 horas,Enchi o mundo dos meus amigos de COCA-COLA,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

📹 Visite nosso canal: https://www.youtube.com/@KasseKR

💌 Contato profissional: kassekr@pulliginfluencers.com.br","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:44:25,20702,609,14,https://i.ytimg.com/vi/zeJeMHSXor4/maxresdefault.jpg,BR
37,,,10,"Music, Pop_music, Entertainment, Lifestyle_(sociology), Performing_arts",15.13%,en,37,UCNL1ZadSjHpjm4q9j2sVtOA,Lady Gaga,30500000,R3gpbT-JZMk,2026-05-15T03:00:23Z,17.78 horas,Lady Gaga - Killah (Apple Music Live 2026),Lady Gaga performs “Killah” during MAYHEM Requiem for Apple Music Live. Watch the full performance now on Apple Music: apple.co/LadyGagaAML,,00:03:41,205815,28970,2166,https://i.ytimg.com/vi/R3gpbT-JZMk/maxresdefault.jpg,N/A
38,,,20,"Simulation_video_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",6.51%,pt-BR,38,UCebRa_3r9QtaTNpKvpTQ8Nw,KingOfYouTube,5110000,a6-C9BdEOkc,2026-05-15T16:08:22Z,4.65 horas,TEM UM CLONE MEU no BROOKHAVEN,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCebRa_3r9QtaTNpKvpTQ8Nw/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

——
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/
——
Hitman de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300013
Artista: http://incompetech.com/
—--
Day of Chaos de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300040
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","segredo do brookhaven rp, segredo do brookhaven, dono do brookhaven, segredos do brookhaven, segredos da nova atualização do brookhaven, todos os segredos da atualização do brookhaven, todos os novos segredos da atualização do brookhaven, atualização do brookhaven, segredo do jogo brookhaven, videos do tik tok no brookhaven, segredos do tik tok brookhaven, vídeos do tik tok no brookhaven, lugares secretos do brookhaven, segredo do tik tok no brookhaven, novo segredo no brookhaven",00:10:40,22861,1328,160,https://i.ytimg.com/vi/a6-C9BdEOkc/maxresdefault.jpg,BR
39,,,22,"Music, Hip_hop_music, Music_of_Latin_America, Pop_music",0.62%,pt-PT,39,UCxD5vCH031B-ifASKaTL9Sw,FUNKEIROS by Funk 24por48,12500,UAh2gv-wUrw,2026-05-12T15:00:56Z,77.77 horas,"O AMOR NÃO PAGA AS CONTA - MC Lele JP, MC Meno K, MC Ryan SP, MC Tuto, MC Negão Original (Web Clipe)","Ouça nossa Playlist no Spotify 
https://bit.ly/44xZYFQ

Divulgue sua música conosco:
(11) 94510-9094

O AMOR NÃO PAGA AS CONTA - MC Lele JP, MC Meno K, MC Ryan SP, MC Tuto, MC Negão Original (Web Clipe)
O AMOR NÃO PAGA AS CONTA - MC Lele JP, MC Meno K, MC Ryan SP, MC Tuto, MC Negão Original (Web Clipe)
O AMOR NÃO PAGA AS CONTA - MC Lele JP, MC Meno K, MC Ryan SP, MC Tuto, MC Negão Original (Web Clipe)","MC Lele JP, MC Meno K, MC Ryan SP, MC Tuto, MC Negão Original, O AMOR NÃO PAGA AS CONTA, diario de um cafajeste, funk",00:06:04,17780,106,4,https://i.ytimg.com/vi/UAh2gv-wUrw/maxresdefault.jpg,BR
40,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",1.73%,pt-BR,40,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,16500000,Y16RXPXJloU,2026-05-15T13:30:42Z,7.27 horas,ENCONTREI TODAS MINHAS VERSÕES NO MINECRAFT,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

📞 Contato comercial: 
ads@playathos.com

ENCONTREI TODAS MINHAS VERSÕES NO MINECRAFT 
ENCONTREI TODAS MINHAS VERSÕES NO MINECRAFT 

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, ENCONTREI, VERSÕES",00:19:58,135847,2293,59,https://i.ytimg.com/vi/Y16RXPXJloU/maxresdefault.jpg,BR
41,,,10,"Music, Music_of_Latin_America, Pop_music",1.10%,pt-PT,41,UCffWjqUO0JDOvH_F05qF4JA,Danilo e Davi - Topic,692,9e0wXD9U_MI,2026-05-13T10:02:57Z,58.74 horas,Eu Não Sou Terapia (Ao Vivo),"Provided to YouTube by Som Livre

Eu Não Sou Terapia (Ao Vivo) · Danilo e Davi

Aliança - Vol.2

℗ 2026 Som Livre sob licença exclusiva de D&D Produções Artísticas.

Released on: 2026-05-14

Associated Performer: Danilo e Davi
Composer: Danilo Davilla
Composer: Davi Marcelo
Composer: Thawan Alves
Producer: Jeff da Sanfona

Auto-generated by YouTube.","Danilo e Davi, Aliança - Vol.2, Eu Não Sou Terapia",00:02:43,14458,157,2,https://i.ytimg.com/vi/9e0wXD9U_MI/maxresdefault.jpg,N/A
42,,,22,"Music, Music_of_Latin_America",0.96%,pt-PT,42,UC_VqsRe4juO3y-BlrdUUI8Q,Sertão Hits,26000,G7C_sz3GA4Y,2026-05-15T20:22:28Z,0.41 horas,Pablo - Só As Antigas Playlist 😢 As Melhores Sofrência,Pablo - Só As Antigas Playlist 😢 As Melhores Sofrência,,01:02:56,25782,245,2,https://i.ytimg.com/vi/G7C_sz3GA4Y/maxresdefault.jpg,US
43,,,10,"Music_of_Latin_America, Music, Pop_music",9.98%,pt,43,UCs11lqGV02Y-gu2f6G1r4ug,FM O Dia,1950000,v4njwDuVMC4,2026-05-15T15:04:54Z,5.70 horas,Os CARAS da RUA na Cidade do Samba Ao Vivo - VÍDEO COMPLETO #FMODIA,"Os Caras da Rua na Cidade do Samba - Yan, Thiago Soares, Fabinho, Arlindinho, Renan Oliveira, Gamadinho, Nego Damoé, Bernini, Caju Pra Baixo e Maguzinho!

Assista também Os Caras da Rua Ao Vivo no Espaço Hall / Via Music: https://www.youtube.com/watch?v=VZJ2ZZmrkLU

Inscreva-se no canal: @FMODIATV","os caras da rua, os caras da rua ao vivo, os caras da rua na cidade do samba, fm o dia, thiago soares, feijoada do thiago soares, yan, yan ao vivo, ferrugem, revelação, xande de pilares, caju pra baixo, nego da moé, video os caras da rua, jorge aragão, maratona da alegria, roda de samba ao vivo, roda de samba fm o dia, pagode ao vivo, playlist de pagode, gamadinho, instinto, instindo gamadinho, os melhores pagode, pagode 2026, pagodyando, futyando, yan futyando",00:50:54,8173,768,48,https://i.ytimg.com/vi/v4njwDuVMC4/maxresdefault.jpg,BR
44,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",4.61%,pt,44,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,8360000,CmIMfrDTLlU,2026-05-14T21:59:40Z,22.79 horas,COMEMOS GELATINA PARA PODER ROUBAR OS BRAINROTS NESSE JOGO com O LARRYZINHO!,"atualização do Roube um Brainrot, Roube o Brainrot novo strawberry elephant, STEAL A BRAINROT , Steal a Brainrot, novos brainrots  SECRETO NOVO NO ROUBE O BRAINROT. dragon canellonni, Nova atualização steal a brainrot, novo brainrot do roube um brainrot, NOVO BRAINROT ATUALIZAÇÃO, HACKER NO ROUBE UM BRAINROT, script roube um brainrot. centuzzarella,  LOS ORCALEROS

#pizao #roblox #stealabrainrot #roubeumbrainrot #robloxgames #brainrot",,00:20:44,138572,6142,250,https://i.ytimg.com/vi/CmIMfrDTLlU/maxresdefault.jpg,BR
45,,,10,"Electronic_music, Music, Pop_music, Independent_music",0.20%,en,45,UCELBN4ucTK3x8WEGtMJMxHQ,Clarity,662000,qx7dnR4i7Bw,2026-05-09T19:03:37Z,145.73 horas,Sia - Unstoppable (Lyrics),"Unstoppable is an empowering anthem about inner strength, confidence, and rising above fear. With powerful vocals and emotional lyrics, the song inspires listeners to keep moving forward no matter how hard life gets.
#Unstoppable #Sia #Empowerment #Motivation #popmusickaraoke 

❀ Join Violet Evergarden: https://discord.gg/ebK2BDe
❀ Register distribution service with your Label/Artist ► https://kamirecords.co
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬

❀ Our Channel: https://kamirecords.co/channel
❀ Follow Me: https://kamirecords.co/media
─-`ღ´-───────────────────

Artwork by 
https://www.vecteezy.com/video/33796507-chicago-usa-january-26-2021-urban-cityscape-of-chicago-loop-at-sunset-in-frosty-winter-evening-blue-hour-aerial-view-united-states-of-america-drone-flies-sideways-medium-shot 

https://www.vecteezy.com/video/33796419-salt-lake-city-usa-january-30-2021-illuminated-salt-lake-city-skyline-at-sunset-in-evening-twilight-in-winter-capitol-hill-utah-usa-aerial-view-blue-hour-drone-flies-forward-and-upwards

https://www.vecteezy.com/video/33794483-jersey-city-usa-january-23-2021-urban-manhattan-and-jersey-city-skyline-at-sunset-and-hudson-river-aerial-view-usa-drone-flies-forward

▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬
★ For business and issue inquiries: hi@kamirecords.co
#edm #clarity #kamirecords","Clarity, greatest 90s music, top songs 1990 to 2000, 90s music greatest hits, 90s hits playlist, most popular 90s songs, most famous 90s songs, best songs of the 90s, 90s music mix, 90s playlist, 90s pop hits, songs from 1990 to 2000, top 90s hit songs, 90s chart hits, old school 90s hits, 90s love songs, best of 90s playlist, Sia - Unstoppable, Unstoppable, Sia",00:03:36,283617,556,10,https://i.ytimg.com/vi/qx7dnR4i7Bw/maxresdefault.jpg,US
46,,,10,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America, Electronic_music",0.44%,pt-BR,46,UCs-Kk4f1IyOmsJZ2V4JxZvQ,Favela Funk By Funk 24por48,231000,Nyvyq0XcLgw,2026-05-12T19:51:39Z,72.93 horas,"SET FUNK FAMOSO IMÃ - O PODEROSO CHATÃO - MC Lele JP, MC Leozinho ZS, MC Poze do Rodo, MC Meno K","SET FUNK FAMOSO IMÃ - O PODEROSO CHATÃO - MC Lele JP, MC Leozinho ZS, MC Poze do Rodo, MC Meno K

Ouça nossa Playlist no Spotify 
https://bit.ly/44xZYFQ

Divulgue sua música conosco:
(11) 94510-9094

#FavelaFunk","funk, playlist funk, SET FUNK, SET FUNK FAMOSO IMÃ, O PODEROSO CHATÃO, MC Lele JP, MC Leozinho ZS, MC Poze do Rodo, MC Meno K",00:40:46,18879,81,3,https://i.ytimg.com/vi/Nyvyq0XcLgw/maxresdefault.jpg,BR
47,,,20,"Simulation_video_game, Video_game_culture, Role-playing_video_game",6.15%,pt-BR,47,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7560000,xStCOiyV7SU,2026-05-14T22:01:07Z,22.77 horas,FINGINDO SER UMA BOA FUNCIONÁRIA PARA ACABAR COM RESTAURANTE EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:10:24,106657,5960,596,https://i.ytimg.com/vi/xStCOiyV7SU/maxresdefault.jpg,BR
48,,,10,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America",2.65%,pt-PT,48,UCVRLEQf_wH8zFb4qCfXqDXw,MC Ryan SP - Topic,98300,Q9BddJfxwt4,2026-05-15T00:01:22Z,20.76 horas,Cafajeste Chucro,"Provided to YouTube by WM Brazil

Cafajeste Chucro · MC Ryan SP · DJ Oreia

Cafajeste Chucro

℗ 2026 Warner Music Brasil Ltda.

Mastering Engineer: DJ Oreia
Mixing Engineer: DJ Oreia
Unknown: DJ Oreia
Producer: DJ Oreia
Vocals: DJ Oreia
Executive Producer: GR6
A And R Administrator: Jeronimo da Silva
Vocals: MC Ryan SP
A& R Direction: Marcos Kilzer
A& R Manager: Rafael Tudesco
Writer: DJ Oreia
Writer: MC Ryan SP

Auto-generated by YouTube.","MC Ryan SP, DJ Oreia, Cafajeste Chucro",00:02:00,5359,139,3,https://i.ytimg.com/vi/Q9BddJfxwt4/maxresdefault.jpg,N/A
