Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
32,,,10,"Music, Rock_music, Pop_music",1.64%,en,32,UCIqV4oQCTE31jM7R-sDt9Fw,U.S.A. for Africa - Topic,52600,GiRE7LhiXaM,2025-11-20T10:01:52Z,178.12 horas,We Are The World (Remastered),"Provided to YouTube by The Orchard Enterprises

We Are The World (Remastered) · U.S.A. For Africa · Al Jarreau · Anita Pointer · Bette Midler · Billy Joel · Bob Dylan · Bob Geldof · Bruce Springsteen · Cyndi Lauper · Dan Aykroyd · Daryl Hall · Diana Ross · Dionne Warwick · Harry Belafonte · Huey Lewis & The News · Jackie Jackson · James Ingram · Jeffrey Osborne · John Oates · June Pointer · Kenny Loggins · Kenny Rogers · Kim Carnes · La Toya Jackson · Lindsey Buckingham · Lionel Richie · Marlon Jackson · Michael Jackson · Paul Simon · Randy Jackson · Ray Charles · Ruth Pointer · Sheila E. · Smokey Robinson · Steve Perry · Stevie Wonder · Tito Jackson · Tina Turner · Waylon Jennings · Willie Nelson

We Are The World

℗ 2025 USA for Africa

Released on: 2025-11-21

Producer: Quincy Jones
Reissue Producer: Gavin Lurssen (Dolby Atmos and Stereo Mix Reissue Supervisor - 2025)
Mixing Engineer: JP Berreondo (Dolby Atmos Mixing Engineer / Stereo Re-mixing Engineer / Archival Audio Restoration & Session Reconstruction - 2025)
Mastering Engineer: Reuben Cohen (Dolby Atmos and Stereo Reissue Mastering Engineer - 2025)
Transfers And Safeties Engineer: Dan Johnson (Archival Transfer & Tape-to-Digital Conversion - 2025)
Engineer, Mixing Engineer: Humberto Gatica (1985)
Engineer: John Guess (1985)
Mixing Engineer, Assistant Engineer: Khaliq Glover (1985)
Mixing Engineer, Assistant Engineer: Larry Fergusson (1985)
Mastering Engineer: Bernie Grundman at Bernie Grundman Mastering (1985)

Auto-generated by YouTube.","U.S.A. For Africa, Al Jarreau, Anita Pointer, Bette Midler, Billy Joel, Bob Dylan, Bob Geldof, Bruce Springsteen, Cyndi Lauper, Dan Aykroyd, Daryl Hall, Diana Ross, Dionne Warwick, Harry Belafonte, Huey Lewis & The News, Jackie Jackson, James Ingram, Jeffrey Osborne, John Oates, June Pointer, Kenny Loggins, Kenny Rogers, Kim Carnes, La Toya Jackson, Lindsey Buckingham, Lionel Richie, Marlon Jackson, Michael Jackson, Paul Simon",00:07:08,178331,2808,114,https://i.ytimg.com/vi/GiRE7LhiXaM/maxresdefault.jpg,N/A
33,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.38%,pt-BR,33,UC8cP4kV1GIbxRH-mlilSniQ,Problems Raiz ,892000,pLPhENPQ0pA,2025-11-26T22:11:58Z,21.95 horas,Você Consegue encontrar o Brainrot?,LINK DO JOGO: https://www.roblox.com/pt/games/127960124184272/Table-Game#!/about,,00:12:20,102782,2272,171,https://i.ytimg.com/vi/pLPhENPQ0pA/maxresdefault.jpg,BR
34,,,10,"Religion, Music, Christian_music",5.92%,pt-BR,34,UCIRpeFA06lvmvuEehTcvhFQ,HIKARI DE JESUS,138000,4OhAJr2pcPI,2025-11-23T14:00:11Z,102.15 horas,HIKARI DE JESUS - ESPÍRITO SANTO (Clipe Oficial) Música Gospel Nova | Lançamento | Louvor | Louvores,"Hikari de Jesus - Espírito Santo Clipe | Música Nova | Músicas Gospel | Músicas evangélicas | Letra | Louvor | Louvores

Ouça também no Spotify: https://open.spotify.com/artist/0MZFhWkDpPm22WO4cpMvuV?si=001PgEpAQCijzvMaR7ufxw

Siga as redes sociais oficiais do cantor: 

Instagram: https://instagram.com/hikaridejesus
TikTok: https://tiktok.com/@hikaridejesus

LETRA: Hikari de Jesus - Espírito Santo

Espírito Santo
Fica comigo
Eu sou fraco mas o teu amor é abrigo
Espírito Santo
Fala comigo
Tua voz é o conselho que eu preciso
Se eu cair, me levanta outra vez
Só em Ti eu encontro minha paz

Cuida de mim
Espírito Santo
Não me deixa andar sem Teu manto
Toma meu coração pra Ti
Fica comigo até o fim

Cuida de mim
Espírito Santo
Mesmo em silêncio eu te clamo
Se eu chorar, vem me ouvir
Fica comigo até o fim

Espírito Santo
Fica comigo
Eu sou fraco mas o teu amor é abrigo
Espírito Santo
Fala comigo
Tua voz é o conselho que eu preciso
Se eu cair, me levanta outra vez
Só em Ti eu encontro minha paz

Cuida de mim
Espírito Santo
Não me deixa andar sem Teu manto
Toma meu coração pra Ti
Fica comigo até o fim

Cuida de mim
Espírito Santo
Mesmo em silêncio eu te clamo
Se eu chorar, vem me ouvir
Fica comigo até o fim

--

AS MELHORES MÚSICAS de Hikari de Jesus:

1. Um Novo Ser (Senhor eu sou tão falho)
2. Me Usa (Sou barro nas Tuas mãos)
3. Te Adorarei
4. Não Aguento Mais
5. Eu Quero Voltar
6. Eu Confio em Ti
7. Salmos 23
8. Deus é Bom (O Tempo Todo Deus é Bom)

#musicagospel #músicaevangélica #músicagospel 

*TODAS AS MÚSICAS SÃO PROTEGIDAS E REGISTRADAS - TODOS OS DIREITOS RESERVADOS em nome de Iago Wesley (autor e compositor), qualquer cópia desse conteúdo, identidade visual do personagem, modificação ou similares poderá ser penalizado sob medidas legais. Hikari de Jesus é uma marca registrada.

*Hikari de Jesus é o primeiro cantor virtual Gospel do Brasil, criado por Iago Wesley com o divino propósito de espalhar a mensagem da fé.

Contato: hikaridejesus@gmail.com","música gospel, hikari de Jesus, um novo ser, senhor eu sou tão falho hikari de Jesus, Senhor eu sou tão falho mas eu quero renascer, Isaías saad, Thalles Roberto, Thales roberto, Aline Barros, Cantor Lázaro, Juliano son, Maria MARCAL, Músicas evangelicas, Música evangélica, Música cristã, Cantor gospel de IA, Cantor gospel, Sou barro nas tuas mãos, espirito santo, hikari de jesus espirito santo, Juliana souza, louvor, louvores, me usa",00:03:48,30153,1648,137,https://i.ytimg.com/vi/4OhAJr2pcPI/maxresdefault.jpg,BR
35,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",14.68%,pt-BR,35,UCCIqw7gSWxqyNrGALSY79lA,RD Gameplay,5680000,PgTHByvkTlY,2025-11-26T22:30:06Z,21.65 horas,"GTA V : VIDA DO CRIME - VOCÊ PASSOU DOS LIMITES, PREPARE-SE PARA MORRER! - EP.95","Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCCIqw7gSWxqyNrGALSY79lA/join

Fala Galera, beleza? Saiu mais um episódio da nossa série de GTA V VIDA DO CRIME. Muito obrigado pelo apoio incrível que vocês estão dando na série, e eu conto muito com vocês nesse episódio também. Se gostarem do vídeo, deixem o like e ativem todas as notificações, TMJ Galera!

📧 𝐂𝐨𝐧𝐭𝐚𝐭𝐨:
✓ 𝑨𝒏𝒖𝒏𝒄𝒊𝒆 →  comercialrdgameplay@gmail.com
✓ Meu outro canal → youtube.com/@RDZINHOO
✓ Participantes → @wantedplays @odiaxz @MK59_ @okalleo @ArmaX512 

✓ Melhores Favelas do Brasil → @QuebradaShop 

Deus é fiel ❤","favela, gta v vida, grand theft auto 5, gta v mods, gta v, gta, gta 5, rd gta 5, rd gta vida do crime, rd gameplay, favela gta 5, favela gta, gta 5 mod, gta mods, RD, rd gameplay gta 5, rd gameplay gta, gta v vida do crime, rd vida do crime, vida do crime, gta 5 vida do crime, vida do crime rd, rd gameplay vida do crime, rd gta, gta 5 vida, invasão na favela gta, rd gameplay vdc, epsodio vida, series de gta v, gta v vida de crime, gameplay gta 5, gta gangues, gta rp",00:35:20,88563,12626,374,https://i.ytimg.com/vi/PgTHByvkTlY/maxresdefault.jpg,BR
36,,,10,"Electronic_music, Hip_hop_music, Music, Music_of_Latin_America, Pop_music",4.55%,pt-PT,36,UCLYcFg9ONeJ_PJsFyBfrisQ,Resumo Fluxos by Resumo Produtora,27700,36UrUh2VlnU,2025-11-26T14:46:00Z,29.38 horas,"BRISADA QUE ELA SE JOGA - Yuri Redicopa (DJ CZ, WBOY)","CANAL OFICIAL DA #ResumoFluxos 

Ative as Notificações ""🔔"" Em seu Dispositivo Móvel

Música: BRISADA QUE ELA SE JOGA - Yuri Redicopa (DJ CZ, WBOY)
 Ano: 2025

BRISADA QUE ELA SE JOGA - Yuri Redicopa (DJ CZ, WBOY)
BRISADA QUE ELA SE JOGA - Yuri Redicopa (DJ CZ, WBOY)
BRISADA QUE ELA SE JOGA - Yuri Redicopa (DJ CZ, WBOY)
BRISADA QUE ELA SE JOGA - Yuri Redicopa (DJ CZ, WBOY)
BRISADA QUE ELA SE JOGA - Yuri Redicopa (DJ CZ, WBOY)
BRISADA QUE ELA SE JOGA - Yuri Redicopa (DJ CZ, WBOY)
BRISADA QUE ELA SE JOGA - Yuri Redicopa (DJ CZ, WBOY)
BRISADA QUE ELA SE JOGA - Yuri Redicopa (DJ CZ, WBOY)

 Nossas Redes Sociais : 

Instagram : https://www.instagram.com/resumoprodu...
Facebook : https://web.facebook.com/resumoprodutora

©2020 Resumo Produtora & Resumo Fluxos Ltda.","MC Tuto, MC Ryan SP, MC Cebezinho, MC Kako, MC Luuky, MC GP, MC Meno K, Oruam, Mc Paiva, Mc IG, MC Laranjinha, MC PH, MC Nego Micha, MC Poze do Rodo, MC Hariel, MC Kevin, MC Livinho, MC Kekel, BRISADA QUE ELA SE JOGA - Yuri Redicopa (DJ CZ, WBOY), yuri redicopa, dj cz, brisada que ela se joga, brisada que ela se joga yuri, dance hall, 2025, wboy, yuri redicopa cupido, hoje na casa do seu ze, playlist yuri redicopa",00:02:09,21601,966,16,https://i.ytimg.com/vi/36UrUh2VlnU/maxresdefault.jpg,BR
37,,,20,"Action-adventure_game, Video_game_culture",4.15%,pt-BR,37,UCUaUhkLyJCgVOMB8YOKSN8g,Play Guima,3590000,agHpf9HA8wo,2025-11-26T22:15:00Z,21.90 horas,FUI PESCAR A NOITE MAS... O QUE É ISSO NO MAR??,"Obrigada por assistir :)

minhas redes:
https://instagram.com/playguima","guima, play guima, play guiminha, play quina, quina, guiminha, jogos, games, jogos gratuito, gratuito, gameplay",00:29:56,69216,2204,667,https://i.ytimg.com/vi/agHpf9HA8wo/maxresdefault.jpg,BR
38,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music",16.43%,pt-PT,38,UClcHtIXbpM1BARPEAjgbfVg,Sant - Topic,12800,ubi_ujWLQ0E,2025-11-26T10:02:33Z,34.11 horas,MEIO,"Provided to YouTube by Som Livre

MEIO · Sant · L7NNON · Mc Marechal

MEIO

℗ 2025 Som Livre

Released on: 2025-11-27

Associated Performer: Sant, L7NNON, Mc Marechal
Associated Performer, Composer: Sant
Associated Performer, Composer: L7NNON
Producer, Associated Performer, Composer: Mc Marechal
Composer: Ed Stau

Auto-generated by YouTube.","Sant, L7NNON, Mc Marechal, MEIO",00:03:16,10172,1550,121,https://i.ytimg.com/vi/ubi_ujWLQ0E/maxresdefault.jpg,N/A
39,,,20,"Sports_game, Video_game_culture",8.45%,pt-PT,39,UCrkSOd8m17PJK5yQ6RoFa6A,RAFÃO,5100000,jQsFiOCeZVI,2025-11-26T22:00:50Z,22.14 horas,GASTEI $1000 REAIS PRA ZERAR OS PACKS DO LIVERPOOL NO FC MOBILE!,"Hoje temos um episódio épico aqui no canal! Comprei o melhor atacante da atualidade, Fernando Torres, carta assinada, com geral de 120 chegou agora para compor o melhor ataque que eu já montei nesse jogo!

Acesse o Rei dos Coins e garanta o melhor custo benefício! https://www.reidoscoins.com.br/

Instagram - https://www.instagram.com/rafaotv/
Twitter - https://twitter.com/rafaotv
TikTok - https://www.tiktok.com/@rafaotvoficial

Contato:  rafao@kr3w.gg","rafao joga, abre packs, packs, pack open, rafao, abri packs, abrindo, pacotes, fc mobile, fifa, fc 26, fifa mobile, amanhecer, rafao tv, rafao fc mobile, novos packs fc mobile, fc mobile 26, fc 26 mobile, novo fc mobile, melhor time fc mobile, novo evento, evento fc mobile, geral 115 fc mobile, cartas assinadas fc mobile, fernando torres fc mobile, fernando torres assinado fc mobile, Era das glorias",00:22:31,82338,6678,280,https://i.ytimg.com/vi/jQsFiOCeZVI/maxresdefault.jpg,N/A
40,,,10,"Religion, Music, Christian_music, Pop_music",3.24%,pt-PT,40,UCSAm-SyAHDUFMYUew6Iuw-w,Nívea Soares - Topic,9020,AOP3_s8LoOI,2025-11-11T00:02:58Z,404.10 horas,Em Tua Presença (Acústico),"Provided to YouTube by Onimusic Tecnologia e Inteligencia Digital Ltda

Em Tua Presença (Acústico) · Nívea Soares · Ítalo Gonçalves

Em Casa

℗ 2025 Onimusic

Released on: 2025-11-11

Producer: Gustavo Soares
Music Publisher: Editora Adorando
Music Publisher: Adorando
Composer, Lyricist: Gustavo Santos
Composer, Lyricist: Nivea Soares

Auto-generated by YouTube.","Nívea Soares, Ítalo Gonçalves, Em Casa, Em Tua Presença",00:08:50,12599,396,12,https://i.ytimg.com/vi/AOP3_s8LoOI/maxresdefault.jpg,N/A
41,,,1,Video_game_culture,2.04%,bn,41,UCjXc-SvLGE7wgjJV1DgwvAg,Flygame Animals,239000,nQHaLRJWr20,2025-11-27T05:01:30Z,15.13 horas,Long Slide Game With Cow Elephant Gorilla Hippopotamus Tiger 3d Animal Game Funny 3d Animals,"#animals3dbin #longslidegame  #funny3danimals           
Long Slide Game With Cow Elephant Gorilla Hippopotamus Tiger 3d Animal Game Funny 3d Animals

#animals3dbin #longslidegame  #funny3danimals",,00:10:48,407167,8145,163,https://i.ytimg.com/vi/nQHaLRJWr20/maxresdefault.jpg,AU
42,,,10,"Music, Music_of_Latin_America",0.34%,pt-BR,42,UCL4cty81pHxPxZjRavDPZwQ,Juliana Bonde,1940000,rZMvKMQRVkw,2025-11-25T22:11:02Z,45.97 horas,Imagino - Bonde do Arrocha  feat. Juliana,,"manu batidao, joelma, calipso, pablo, toque dez, Música, Bonde, Forró",00:03:28,460330,1465,96,https://i.ytimg.com/vi/rZMvKMQRVkw/maxresdefault.jpg,BR
43,,,20,"Simulation_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",1.59%,pt-PT,43,UCvKiJlAbb2MJlZ88frkGGvA,Mary Play,168000,x3vhAe2qn4U,2025-11-27T01:20:49Z,18.80 horas,99 COM OS INSCRITOS | MARY GAMES JOGANDO ROBLOX,"Hoje a Mary Games vai estar AO VIVO com 99 Noites na Floresta no Roblox! 🌲✨ Venha conferir as novidades e atualizações do acampamento, cheias de aventuras, desafios e muitas surpresas pelo caminho. Será que conseguiremos sobreviver às 99 noites nessa jornada incrível? 🔥 Não perca essa live: deixe o seu like, inscreva-se no canal e conte nos comentários o que achou dessa experiência única no Roblox!

#99noites #99noitesnafloresta #roblox",,02:21:50,276520,4380,14,https://i.ytimg.com/vi/x3vhAe2qn4U/maxresdefault.jpg,BR
44,,,10,"Music, Hip_hop_music, Music_of_Latin_America, Pop_music",10.94%,pt-PT,44,UCQSDP7H4BINtrZ0bJc_FNIA,Orochi,4290000,yEYJexMWX1Q,2025-11-25T22:30:07Z,45.65 horas,Orochi - Só Você (Prod. Portugal No Beat),"Ouça #SOVOCE em todas as plataformas digitais: https://onerpm.link/so_voce

Composição: Orochi, Portugal No Beat 
Produção Musical: Portugal no Beat, Galdino
Rec/Mix: Portugal no Beat 
Master: 2F

Ficha Técnica:
Dirigido por Pedro Ferraro 

* Realização: Clutch Label & Mainstreet
* Produção Executiva: Caio Ferraro 
* AD: Letícia Higa 
* A&R: Raphael Silva 

* DOP: Heitor Pontes 
* 1AC: Bruno Gabriel 
* 2AC: João França 
* Steady Cam: Leandro Brigido 
* Vídeo Assist: Vitor Villela 

* Equipe de arte: Addedo
* Direção Criativa e Direção de Arte: Boca Arte & Bárbara Donatello 
* Codireção de Arte: Yolanda Ribeiro
* Controller de Arte: Guilherme Spinola 
* Produção de Arte e 1• assistente de Arte: Maria Clara Maiorano
* Produção de Objetos e 2• Assistente de Arte: Carla Valente 
* ⁠Estagiária(o)s de Arte: Alícia Fávaro, Ana Beatriz Oliveira e Jaguar da Serra 
* ⁠Auxiliar de Manuntenção: Simone Mariano 
* ⁠Chefe de Contrarregragem e Cenografia: Lucas Arce 
* ⁠Cenotécnico: Marcelo Lúcio Silva Vieira 
* ⁠Contra Regras: Adailton Sampaio, Yuri Lial, Daniel PQD, Amon e Rafael

* Editor: Crazy J 
* IA / Finalização: João Amarante
* Designer Artístico: Neco Artistic 
* VFX: Caue Alvarenga 
* Color Grading: Gabriel Camacho 
* ⁠Sound Design: Luis Henri França 

* Diretor de Produção: Celso Bernardes 
* Produção Geral: Alexsander Mendes 
* Produção: Diego Gnomo 
* Produção de Set: Bruno Moscatiello 
* Produção de Set: Matheus Costa 

* Atriz: Lídia Santana 
* Casting: Aghata, Karina, Júlia, Tatiele, Silvia e Tina
* Stylist: Isabella Lobo 
* Produção de Moda: Tayná Letícia 
* Produtora de Casting: Mariana Lopes
* Make/Hair: Syl Vitoriano

* Gaffer: Thomas Luz 
* 1° assist: Jackson Silva 
* 2° assist: Lorran Barcelos 
* 2° assist: Vinicius Escobar 
* ⁠Equipe técnica 220 RJ

* Making Off: Jean Marcelo
* ⁠Still: 25 Birdman
* Mobile: João Victor
* Som Direto: Thalles Santiago

* Equipamentos: 22 Locações
* Transporte Onibus: Fly Tour
* Catering: Tio Luiz
* Drinks: Equipe Wagner Dias
* Locação: Estudio HZ

©℗ Mainstreet Records","Orochi, Orochi amor de fim de noite, amor de fim de noite, mainstreet, mainstreet records, album orochi, matue, album matue, teto, album teto, poze, mc Poze do rodo, 30praum, djonga, ret, filipe ret, cabelinho, vida louca, trap rj, assault, poesia acustica, balao, vida cara, album vida cara, balao 2, orochi trippie red",00:05:01,178346,17845,1663,https://i.ytimg.com/vi/yEYJexMWX1Q/maxresdefault.jpg,BR
45,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.64%,pt,45,UCqQJdpAH_mOg8MXNFJXd2xg,OtoHidro,234000,YMEy7wAvMIQ,2025-11-26T13:02:11Z,31.11 horas,TIVE SORTE ABSURDA NO NOVO EVENTO COM 10x SORTE NO ROUBE UM BRAINROT,"► O admin enviou MUITAS lucky blocks na Terça dos Tacos e eu tive muita sorte abrindo elas, além disso ele também enviou muita coisa boa na esteira com 10x sorte e eu fiz experimentos pra tentar pegar um brainrot extremamente secreto!

🏪Loja: https://www.roblox.com/groups/11111785/TRIPULA-O-DO-HIDRO#!/store
🎞 Canais: 
https://www.youtube.com/@hidro
https://www.youtube.com/@Hidrozin
📷Instagram: @jphidro | https://www.instagram.com/jphidro/
🐤Twitter: @Hidrojp | https://twitter.com/hidrojp
🌊Discord: https://discord.gg/QZmGeZ2tPZ","hidro, roblox, jogando, gameplay, hidro roblox, roblox games, divertido, legal, tubarão, Steal a brainrot, Roube um brainrot, Brainrot novo, Secreto, Secreto novo, mais forte, limitado, muita sorte, secret, luck block, novos brainrots, raros, secretos, novos brainrots secretos, evento, novo, nova base radioativa, desbloqueei, orcaledon, novos, radioativo, admin abuse, w or l, novo limitado, 10x sorte, eventos, los taco block, los burritos, los cucarachas, limited, Cuadramat and Pakrahmatmamat",00:20:16,179619,2588,359,https://i.ytimg.com/vi/YMEy7wAvMIQ/maxresdefault.jpg,BR
46,,,22,"Christian_music, Religion, Music, Society",1.80%,pt-BR,46,UCzUYxHzLGAOtrdMFzb3inIQ,Top Gospel,14500,XYQpHAnTWc0,2025-11-27T08:53:22Z,11.26 horas,100 Louvores Que Trazem Paz e Cura – Top Gospel 2025 | Louvores Poderosos de Adoração e Oração,"""Bem-vindo ao louvor que transforma!
🎶 “100 Louvores Que Trazem Paz e Cura – Top Gospel 2025 | Louvores Poderosos de Adoração e Oração” é uma seleção especial de hinos ungidos que trazem tranquilidade, esperança e restauração para sua vida. Cada canção foi escolhida para tocar sua alma e aproximar seu coração da presença de Deus. ✨🙌

No 🌟 Top Gospel, nosso canal dedica-se a compartilhar louvores profundos, músicas de oração, hinos de adoração e momentos de fé que edificam sua caminhada espiritual. Aqui, você encontra um refúgio de paz, cura e inspiração diária. 💛🔥

🙏 Oração:
Que Deus derrame paz, cura e milagres sobre você e sua família. Que cada louvor renove sua força, traga esperança ao seu espírito e faça o céu tocar a sua casa. Que a luz divina guie seus passos e te cubra com proteção e amor. ✝️✨

🌼 Que Deus te conceda:
• 🌿 Paz interior
• 💖 Cura emocional e espiritual
• 🔥 Renovação da fé
• 🕊️ Sabedoria e proteção
• 🌟 Milagres e respostas de oração

Se este momento de louvor tocar seu coração, deixe seu LIKE 👍, compartilhe 🔄 com alguém que precisa de paz e fé, e inscreva-se no canal Top Gospel 🔔 para receber diariamente músicas que edificam sua vida espiritual.

✨ Deus te abençoe abundantemente!
🌟 Obrigado por fazer parte da nossa família de adoração!
#topgospel #Louvores #PazeCura #Adoração  #hinosevangélicos","louvores de adoração, melhores, louvores para acalmar a alma, hinos evangélicos, louvores pentecostal, gospel louvor, as melhores músicas gospel, louvores de adoração 2025, louvores, gospel mais tocadas, gospel 2025, Músicas Gospel As Mais Tocadas, As Melhores Músicas Gospel, Gospel Mais Tocadas 2025, gospel, músicas gospel 2025, musicas gospel mais tocadas, musica gospel 2025, melhores músicas gospel, ao vivo, louvores 2025, Hinos 2025, canção e louvor, hinos gospel 2025",01:26:57,7233,112,18,https://i.ytimg.com/vi/XYQpHAnTWc0/maxresdefault.jpg,PT
47,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",2.30%,pt,47,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2560000,wURg2pnRGnc,2025-11-26T14:45:13Z,29.40 horas,Vida de BEBÊ no minecraft,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:17:30,225280,5076,112,https://i.ytimg.com/vi/wURg2pnRGnc/maxresdefault.jpg,BR
48,,,10,N/A,1.25%,en,48,UC8Xr4b75O8Tn7d1co2pXwsQ,Valxrin - Topic,275,0XwVsQJSfE4,2025-11-25T05:58:27Z,62.18 horas,NO BATIDÃO (Ultra Slowed),"Provided to YouTube by DistroKid

NO BATIDÃO (Ultra Slowed) · Valxrin

NO BATIDÃO (Ultra Slowed)

℗ 10847629 Records DK

Released on: 2025-11-23

Auto-generated by YouTube.","Valxrin, NO BATIDÃO (Ultra Slowed)",00:03:07,371264,4626,0,https://i.ytimg.com/vi/0XwVsQJSfE4/maxresdefault.jpg,N/A
49,,,20,"Action_game, Video_game_culture, Strategy_video_game",4.26%,pt-BR,49,UCtGTfdYlG-B6SgeRiaf61CA,Artube Clash,719000,0rfSvdQ_-vM,2025-11-26T18:59:54Z,25.15 horas,Coloquei a carta mais IN-SU-POR-TÁ-VEL do jogo no nivel 18!,"COMPRE O PASSE PELO SITE OFICIAL COM E RECEBA ITENS EXTRA:
https://store.supercell.com/en?boost=artube
CODIGO: ARTUBE

Torne-se membro pelo link se nao tiver o botao do youtube não apareça:
https://www.youtube.com/channel/UCtGTfdYlG-B6SgeRiaf61CA/join

Faaaala seus nivel 20 nas cartas do CLASH ROYALE! 
Trazendo hoje a carta mais insuportável do jogo no nivel 18 

Gostou do conteudo? DEIXA O LIKE!
É novo por aqui? SE INSCREVE!
tamo juntooooooooo

Redes sociais do canal: 
Instagram: @artubeclash
Twitter: @artubeclash
Facebook.com/Artubeclash

Link do video: https://youtu.be/0rfSvdQ_-vM","qual melhor deck, qual deck usar, como melhorar no clash royale, artube, artube clash, assac0106, clash royale, deck morteiro, ao azar, 3.0, mega deck, deck toxico, TOP 1, deck do top 1, log bait, Mago de gelo, novo deck, meu novo deck, muita skill, mega cavaleiro, gigante eletrico, mago, double prince, 3 mosqueteiras, log, logbait, só feitiços, aoazar, bernard chong cup, bilhete dourado, Mineiro bombado, Nova atualização, emote agora, nivel 16, predict, xbesta, coletor",00:34:59,204176,8541,154,https://i.ytimg.com/vi/0rfSvdQ_-vM/maxresdefault.jpg,BR
50,,,10,"Country_music, Pop_music, Music, Music_of_Latin_America",1.69%,pt-PT,50,UCwQxba29_SRqGpnjkao_88A,Jads & Jadson - Topic,2150,qqZiF04TLdk,2025-11-21T00:02:36Z,164.11 horas,Oi Paixão (Ao Vivo),"Provided to YouTube by Som Livre

Oi Paixão (Ao Vivo) · Jads & Jadson

Brutos de Verdade Em Goiânia

℗ 2025 Som Livre sob licença exclusiva de Jads e Jadson Produções Artísticas

Released on: 2025-11-20

Associated Performer: Jads & Jadson
Composer: Tião Carreiro
Composer: Zé Paulo
Producer: Flavio Guedes

Auto-generated by YouTube.","Jads & Jadson, Brutos de Verdade Em Goiânia, Oi Paixão",00:03:25,23618,389,9,https://i.ytimg.com/vi/qqZiF04TLdk/maxresdefault.jpg,N/A
