Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
27,,,10,"Music_of_Latin_America, Christian_music, Music, Religion",16.68%,pt,27,UCbVwJCxsVbmaP1PFmbGQDeQ,MK MUSIC,18500000,kIy9u6tWAzc,2025-10-27T13:00:06Z,7.14 horas,Eyshila e Delino Marçal - Descanse o Seu Coração + Deus é Deus (Ao Vivo) (Clipe Oficial MK Music),"Clipe oficial da música ""Descanse o Seu Coração + Deus é Deus  (Ao Vivo)"", novo single da Eyshila com Delino Marçal, que faz parte do DVD Eyshila 30 Anos Ao Vivo, disponível em todas as plataformas digitais. 

• BAIXE/OUÇA ESTE SINGLE: https://mkmusic.ffm.to/descanseoseucoracaodeusedeusaovivo

#Eyshila #DelinoMarçal #DescanseOSeuCoração #DeusÉDeus #ClipeOficial #AoVivo 
========================================
• ACESSE A PLAYLIST COMPLETA DA EYSHILA: https://gospel.mk/playlistclipeseyshila
• ACESSE A PLAYLIST COMPLETA DO DELINO MARÇAL: https://gospel.mk/46KrdvP

• SIGA A MK MUSIC NAS PLATAFORMAS DIGITAIS: http://mkmusic.mk/perfilmkmusic
• SIGA A EYSHILA NAS PLATAFORMAS DIGITAIS: http://mkmusic.mk/eyshila
• SIGA O DELINO MARÇAL NAS PLATAFORMAS DIGITAIS: https://gospel.mk/delinomarcal

• INSCREVA-SE NO CANAL MK MUSIC: https://gospel.mk/canalMKMusic
• INSCREVA-SE NO CANAL DA EYSHILA: https://gospel.mk/eyshilaoficial
• INSCREVA-SE NO CANAL DO DELINO MARÇAL: https://gospel.mk/2TTxRvi

• ASSISTA A OUTROS LANÇAMENTOS DA EYSHILA:
Vontade de Adorar + Vitória No Deserto: https://gospel.mk/clipevontadedeadoraraovivo
Terremoto + Cadeias Quebrar: https://gospel.mk/pbterremotocadeiasquebrar
Nada Poder Calar Um Adorador + Com Muito Louvor: https://gospel.mk/clipenadapodecalarumadorador
Vem Encher-Me: https://gospel.mk/clipevemencherme
Eu Me Arrependo + Deixar a Lágrima Rolar: https://gospel.mk/clipeeumearrependodeixaralagrimarolar
Te Amo, Espírito Santo: https://gospel.mk/clipeteamoespiritosanto
Na Casa de Deus: https://gospel.mk/clipenacasadedeus
Deus Proverá + De Nada Tenho Falta: https://gospel.mk/pbdeusproveradenadatenhofalta
Até Tocar o Céu + Profetiza: https://gospel.mk/clipeatetocaroceuprofetiza
Eu Não Me Rendo À Minha Dor: https://gospel.mk/eyshilaepvisual
Tu Podes Fazer de Novo: https://gospel.mk/clipetupodesfazerdenovo
Deus Forte: https://gospel.mk/clipedeusforte
Calma, Por Favor: https://gospel.mk/clipecalmaporfavoraovivo
O Nome Santo de Jesus/Jesus: https://gospel.mk/clipeonomesantodejesus
Vigor: https://gospel.mk/clipevigor
De Manhã: https://gospel.mk/clipedemanha
O Tanque de Betesda: https://gospel.mk/clipeotanquedebetesda

===========================
• SIGA A MK MUSIC NAS REDES SOCIAIS:
https://www.facebook.com/mkmusicoficial
https://www.instagram.com/mkmusicbrasil
https://www.threads.net/@mkmusicbrasil
https://www.twitter.com/MKMusicBrasil
https://www.tiktok.com/@mkmusicbrasil

• SIGA A EYSHILA NAS REDES SOCIAIS:
Site oficial: https://www.eyshilaoficial.com.br
Instagram: https://www.instagram.com/eyshila
Facebook: https://www.facebook.com/eyshilaoficial
Twitter: https://www.twitter.com/eyshila1

• SIGA O DELINO MARÇAL NAS REDES SOCIAIS:
https://www.facebook.com/delinomarcal
https://www.instagram.com/delinomarcal/
https://twitter.com/delinomarcal

===========================
DESCANSE O SEU CORAÇÃO + DEUS É DEUS (AO VIVO)

Descansa, espera, você precisa confiar
Que entre a promessa e o cumprimento
Existe uma ponte que se chama tempo
Tem que esperar, precisa acreditar em Deus

Descanse o seu coração
Tire o olho da preocupação
Deus tem um milagre pra você todo dia

Descanse o seu coração
Tire o olho da preocupação
Deus tem um milagre pra você todo dia

Todo dia
Todo dia
Todo dia

Um novo milagre todo dia
Um novo milagre Ele tem
Um novo milagre em nossas vidas
Jesus, Jesus, Tu és o meu maior milagre
Tu és o meu maior milagre
Jesus, Tu és o meu maior milagre
Jesus, Tu és o meu maior milagre
Jesus, Tu és o meu maior milagre

Se Deus fizer, Ele é Deus
Se não fizer, Ele é Deus
Se a porta abrir, Ele é Deus
Mas se fechar, continua sendo Deus

Se a doença vier, Ele é Deus
Se curado eu for, Ele é Deus
Se tudo der certo, Ele é Deus
Mas se não der, continua sendo Deus

Não O adoro pelo que Ele faz
Eu O adoro pelo que Ele é
Haja o que houver
Sempre será Deus

Não O adoro pelo que Ele faz
Eu O adoro pelo que Ele é
Haja o que houver
Sempre será Deus

Descanse o seu coração
Tire o olho da preocupação
Deus tem um milagre pra você todo dia

Descanse o seu coração
Tire o olho da preocupação
Deus tem um milagre pra você todo dia

Compositores: ""Descanse o Seu Coração"": Eyshila e Delino Marçal
Compositor: ""Deus é Deus"": Delino Marçal 

===========================
Ficha Técnica:

Teclado: Sergio Assunção
Violão: Valmir Aroreira
Back Vocal: Pitte Goiabeira, Fran Rolim, Eduardo Nykiba, Renata Cristina
Bateria: Rodrigo Ribeiro
Baixo: Ronaldo Olicar
Guitarra: Valmir Aroeira

Produção e Arranjo: Sergio Assunção
Eng° de Som: Marcelo Ferla de Oliveira
Eng° de Masterização: Luciano Verotti Adorno Vassao
Eng° de Mixagem: Thiago da Silva Gomes 

======================
Este é um lançamento gospel da gravadora MK Music.","Eyshila, Eyshila e Delino Marçal - Descanse o seu coração + Deus é Deus, Eyshila e Delino Marçal, descanse o seu coração + Deus é Deus, descanse o seu coração, eyshila lançamento, cantora eyshila, Deus é Deus, mk, lançamento, música gospel, Delino Marçal, eyshila 30 anos, mk music, clipe da eyshila, lançamento eyshila, melhores músicas gospel, eyshila gospel, clipe oficial mk music, clipe oficial eyshila, louvores de adoração, musica gospel, Descanse o seu coração + Deus é Deus",00:05:20,7872,1244,69,https://i.ytimg.com/vi/kIy9u6tWAzc/maxresdefault.jpg,BR
28,,,20,"Action-adventure_game, Entertainment, Video_game_culture, Film, Role-playing_video_game",1.63%,pt-BR,28,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,21500000,4j_WXPHR-B4,2025-10-27T12:00:11Z,8.14 horas,COMI 1.000.000 de BLOCOS no Minecraft!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou Clicando no Link: https://lp.curtaloja.com/cadres/
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!
---
🔸Instagram: https://www.instagram.com/cadresss/
🔹Twitter: https://twitter.com/Cadres19
----
📩Contato comercial: comercial@agenciacurta.com

#minecraft #publi",,00:20:31,123571,1910,102,https://i.ytimg.com/vi/4j_WXPHR-B4/maxresdefault.jpg,BR
29,,,10,"Music_of_Asia, Music, Pop_music, Entertainment",4.91%,ko,29,UC3IZKseVpdzPSBaWxBxundA,HYBE LABELS,78900000,KqE0P1qMtQg,2025-10-27T08:58:07Z,11.17 horas,&TEAM 'Back to Life' Official MV,"&TEAM 'Back to Life' Official MV

2025.10.27 18:00(KST)

Production : DIGIPEDI

Director : Seong
Executive Producer : Lee Moonyoung 
Producer : Yu Yena
1st AD : Lee Jungeun
2nd AD : Park Yebin

On-set P.A : Choi Seungjun, Kim Sungyong, Shin Yejin, Park Mingyu, Jo Geonyul, Kim Hyewon, Kang Hayoon, Kang Seungyun, Cho Haesung

Director of Photography : Seo Giung
1st : Lee Seungjong
2nd : Yang Hyukjae
DIT : Cha Junsung
3rd : Choi Seoyoung
 
Gaffer : Jung Joonghyuk
1st : Kim Hyunsuk
2nd : Baek Minhyeok
3rd : Kim Byungjong, Cho Juhan, Lee Jiseok

Production Designer : Mu:E
Art Director : Jinsil & Bona
Art Assistant : Choi A-yeong
Art Team Manager : Heo Ilho
Art Team : Park Dabin, Jin Younghun, Kim Yong, Choi Eunseob, Chang Jinho, Jang Yoon, Kwon Dongjin, Lee Jonghoon, Yeo Sungsu

Special Effect : SF
General Manager : Min Chang-gi, Cho Minkyu
Team Leader : Lee Minhyeon, Ko Doohyun
Team Member : Park Gunwoo, Lee Inyeol

Technocrane : Servicevision Korea
Head Operator : Choi Taehyun
Crane Operator : Hwang Yonggeun 
Crane Tech : Kim Hakseo
Assist : Lee Beomki 

Jimmyjib Operator : Kim Youngjung
1st : Kim Hyunin
2nd : Choi Hojun
3rd : Bae Euntaek


Location : Oh Jungwoo 

Main Dance Team : Peace Maker

Model Agency : COREO 
Casting Director : Yoo Sukyung, UU, Kim Suhyun
Management : Yoo Sujin, Jwa Sumin
Model : Jeremias with 70 dancers

Cast Visualization & Body Paint : Lee Eunseo
Cast Visualization & Body Paint Team : Lee Yewon, Park Hanseo, Hong Sungyeon, Kim Minggyeong, Ahn Sihyoung

Post Production : DIGIPEDI
Post Production Supervisor : Moon Seokho
Edit : Seong 

DI : SUBMARINE9
Colorist : Oh Choongyoung
Assistant Colorist : Seong Minwoo

VFX : INCEPTION POST
Lead VFX Artist : Alex Verenchyck
VFX Creative Director : Jensen Noen
VFX Producer : Phoenix Vaughn, Ruth Devereaux

VFX : SECONDFLOOR VFX STUDIO
VFX Supervisor : Byun Daeyoung
VFX Producer : Im Hyeongdeok
2D Composite Lead : Lee Ayoung
2D Composite Artist : Kim Heesu, Kim Suhwan

Rotoscoping : HBVFX
3D / FX Artist : Park Jinseong, Rhee Junhui
Matchmove : Studio INTI
Chief Executive Officer : Lee Gilyoung, Kim Seonbin
Matchmove Supervisor : Ji Hyunzu
Matchmove Lead : Lee Sangheon, Kwak Sojin
Matchmove Artist : Lee Eunji, Jung Hyunchul, Hwang Yujin, Joe Soohyun, Jeong Taekhyun, Hwang Huiseon, Kang Soyeong, Lee Sohyeong, Hong Kihoon
Bird Animation : Lee Jaeyoon

Clean : Kang Minyoung

On-set Space Lidar-scan : 75mm Studio 
Body Scan : Studio Moa 

Head of Creative : Lim Hyungju
Visual Creative : Jang Yeaseul, Seo Hyoungjoo, An Hyeji, Shikano Hirokazu, Kim Bogeun
Performance Directing : Sasaki Sho-Co, Kwak Seongchan, risako, HAN ZIO
Sound : Soma Genda
A&R : Lim Hyungju, Ogido Yuyu, Jang Jeeyun
Brand Experience Design : Tochihara Yumi, Moon Heewon
Artist Management : Ueda Shigeki, Satoh Manabu, Shirota Koki, Kawabe Kazuhiko, Lee Sebastien, Taniguchi Natsuki, Kim Jaehyuk, Matsumoto Akina, Fujita Moe

YX LABELS. Rights are reserved selectively in the video. Unauthorized reproduction is a violation of applicable laws. Manufactured by YX LABELS, Tokyo, Japan.

#BacktoLife
#andTEAM #앤팀

Link with &TEAM

Official Website https://www.andteam-official.jp/
Official Weverse https://weverse.io/andteam/feed
Official Twitter https://twitter.com/andTEAMofficial
Member Twitter https://twitter.com/andTEAM_members
Official YouTube https://www.youtube.com/c/andTEAM_official
Official Instagram https://www.instagram.com/andteam_official/
Official TikTok https://www.tiktok.com/@andteam_official
Official Weibo https://weibo.com/andTEAM
Official Bilibili https://space.bilibili.com/3493278909467078
Official Douyin http://v.douyin.com/_vFfQnScDLQ","HYBE, HYBE LABELS, 하이브, 하이브레이블즈",00:04:27,1847297,73579,17111,https://i.ytimg.com/vi/KqE0P1qMtQg/maxresdefault.jpg,KR
30,,,20,"Racing_video_game, Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",3.43%,pt-BR,30,UCHuZmQ0lSW8TG81dVZZh5rw,LipaoGamer,13600000,kmY6Kr-oURw,2025-10-27T14:01:15Z,6.12 horas,CARRO passando NO TUBARÃO A 300km/h no BeamNG Drive!,Vídeos todos os dias as 11hrs e as 14.30hrs,"lipao, lipaogamer, lipao gamer",00:25:50,30666,1022,30,https://i.ytimg.com/vi/kmY6Kr-oURw/maxresdefault.jpg,BR
31,,,10,"Pop_music, Music, Music_of_Latin_America",3.29%,pt-BR,31,UCkcCeIlQk49Qwjuc-__onSQ,Thiago Aquino,606000,UjjM_0Nv1AI,2025-10-26T12:45:08Z,31.39 horas,Thiago Aquino - Mais uma dose com Aquino COMPLETO,"Thiago Aquino - Mais uma dose com Aquino COMPLETO
Contato para Shows: 71/98122-4024 TIME Produções 

Empresario: TIME Produções 
Produção Musical: Sabiá Record's e Junior Silva 

Siga Thiago Aquino nas redes sociais!
Facebook: https://www.facebook.com/thiagoaquino/
Instagram: https://instagram.com/thiagoaquinoof
TikTok: https://www.tiktok.com/@thiagoaaquinoof
#thiagoaquino  #pratocarnoparedao  #MaisumadosecomAquino",,01:11:14,70680,2248,78,https://i.ytimg.com/vi/UjjM_0Nv1AI/maxresdefault.jpg,BR
32,,,22,"Role-playing_video_game, Video_game_culture, Action-adventure_game",4.16%,pt-PT,32,UCJa-hi_c-ScR_0zrbzfQ29A,Redi e Rosa,90000,FRTC3LpPOFk,2025-10-27T11:00:34Z,9.13 horas,BEBÊ PINKI tem um FÃ MALUCO no ROBLOX!!,"Hoje a Bebe PINKI TEM QUE ESCAPAR DE UM STALKER!!

Não se esqueça de SE INSCREVER e deixar um like! 

ESSE CONTEÚDO NÃO É FEITO PARA CRIANÇAS!

Pode conter conteúdo inadequado para todas as idades ou para assistir no trabalho: Conteúdo Geral para Maiores

Nenhuma dessas ações deve ser reproduzida na vida real, esses vídeos são apenas para entretenimento.

#sprunki #redierosa #Raddy #Pinki #desenho #roblox",redi e rosa,00:12:30,33308,1345,39,https://i.ytimg.com/vi/FRTC3LpPOFk/maxresdefault.jpg,N/A
33,,,10,"Electronic_music, Pop_music, Music, Independent_music, Soul_music",15.60%,en,33,UCDYfiBTEPexujA5wDWvxUnA,FlorenceMachineVEVO,1140000,wRfet_VLbzU,2025-10-27T10:00:08Z,10.14 horas,Florence + The Machine - Sympathy Magic (Official Video),"The official music video for “Sympathy Magic” by Florence + The Machine, from the new album Everybody Scream, out this Halloween.
 
Stream/download: https://florence.lnk.to/sympathymagic

The new album ‘Everybody Scream’ out this Halloween.
Pre-order: https://Florence.lnk.to/everybodyscream

Join Florence online:
Instagram: https://florence.lnk.to/instagram
Tik Tok: https://florence.lnk.to/tiktok
Facebook: https://florence.lnk.to/facebook
YouTube: https://florence.lnk.to/Youtube
 
Official Store: https://florence.lnk.to/store 

https://florenceandthemachine.net/

Directed by Autumn de Wilde 
Presented by Anonymous Content 
Produced by Juliet Naylor 
Managing Director / Executive Producer Eric Stern
Director of Photography Benjamin Todd 
Costume Design by Shirley Kurata 
Production Design by Kave Quinn 
Hair Styling by Odile Gilbert
Make Up by Sarah Reygate 
Edited by Joseph Barglowski 
Visual Effects Supervision by Denis Reva
Colour Grading by Yoomin Lee 
Titles by Thunderwing 
 
Production Manager / Rob Rogan 
Line Producer / Emma Hughes
Production Manager / Chris Gainsbury
PRODUCTION COORDINATOR / Alannah Nicholson
PRODUCTION ASSISTANT / Bert Dijkstra
PRODUCTION ASSISTANT / Lewis Faithfull 
1ST ASSISTANT DIRECTOR / Julian Richards
2ND ASSISTANT DIRECTOR / Dom Child 
FLOOR RUNNER / Rowan James Brown 
ADDITIONAL FLOOR RUNNER / Tom Kinley 
ADDITIONAL FLOOR RUNNER / Owen Massey
ADDITIONAL FLOOR RUNNER / Ruby Ramelize
DIRECTOR’S ASSISTANT / Ellie Gibson
 
MASTER PROPS / Duane Marshall 
PROPS ASSISTANT / Alan Langeveld 
PROPS ASSISTANT / Steve Dronsfield 
STANDBY CARPENTER / Paul Henshaw 
SPFX SUPERVISOR / Darren Wallis 
SPFX TECHNICIAN / Dave Southall 
 
LEAD COSTUME ASSISTANT / Matilda Oliver
LEAD HAIR STYLING ASSISTANT / Hugo Raiah 
 
FOCUS PULLER / Sean Lomax 
2ND ASSISTANT CAMERA / Rico Bam 
DIT / Faisal Muhammad 
KEY GRIP / Damian Roberts 
GRIP / Ant Davis 
GRIP ASSISTANT / Adam Scollen 
VIDEO PLAYBACK OPERATOR / Ben Hawkes 
SOUND RECORDIST / Tomos Pierce 
VIDEO / SOUND PLAYBACK ASSISTANT / Danyaal Shah 
 
GAFFER / Chris Sarginson 
GAFFER / Nick Platt 
ELECTRICIAN / Ian Stevens 
ELECTRICIAN / Charlotte Stevens 
ELECTRICIAN / Jack Skipper
DESK OPERATOR / Thomas Shepley 
STANDBY RIGGER / Paul Makinson
 
LOCATION MANAGER / JP Bankes Mercer 
ASSISTANT LOCATION MANAGER / Sam Wagster 
LOCATION ASSISTANT / Bruce Gill 
LOCATION ASSISTANT / Leon Henriques 
KEY PRODUCTION RUNNER / Rob Connor 
KEY PRODUCTION RUNNER / Dom Brophy 
RUNNER / DRIVER – TALENT / Sam Shaw 
RUNNER / DRIVER – WARDROBE / Jake Haymes 
RUNNER / DRIVER / Shehzida Iqbal 
RUNNER / Jamiason Vassel
 
UNIT MEDIC / Ibrahim Akram 
PHYSICAL THERAPIST / Margaret Pope
CATERING / Eat On Location 
COFFEE TRUCK / Buzzi Barista
ARTIST TRAILER / Eddy’s RV’s
UNIT DRIVER / Joe Walsh
UNIT DRIVER / Jordan Ashman
UNIT DRIVER / John O’Neill
UNIT DRIVER / Neil Clegg
UNIT DRIVER / Stuart Woolfenden
 
CAMERA EQUIPMENT HIRE / No Drama
LIGHTING EQUIPMENT HIRE / Drop City 
LOCATION EQUIPMENT / 2 Valleys 
LOCATION EQUIPMENT / Shoot Support
RIGGING EQUIPMENT Hire / Film Rigging UK 
RADIOS / WIFI / Copy That 
SECURITY / Capricorn Security
 
PRODUCTION COMPANY / Anonymous Content
MANAGING DIRECTOR / Tor Fitzwilliams
EXECUTIVE PRODUCER / Shion Hayasaka
HEAD OF PRODUCTION / Sophie Hubble
 
SERVICE PRODUCTION COMPANY / LS Productions
CEO / Marie Owen
MANAGING DIRECTOR / Sarah Drummond 
EXECUTIVE PRODUCER / Kojo Abban
 
FACILITY / Company 3
EXECUTIVE PRODUCER / Ellora Soret 
COLOUR PRODUCER / Kerri Aungle
 
EDITING COMPANY / AKA New York 
CCO / Miky Wolf 
PRODUCER / Megan Warshofsky 

With special thanks to         
Ryan Heffington  
Screen Manchester
Hannah Giannoulis  
Arrow de Wilde 
And The Captain

Music video by Florence + The Machine performing Sympathy Magic.© 2025 Universal Music Operations Limited","Florence The Machine, Alternative",00:06:31,120824,17989,865,https://i.ytimg.com/vi/wRfet_VLbzU/maxresdefault.jpg,GB
34,,,20,"Hobby, Lifestyle_(sociology), Video_game_culture",11.40%,pt-BR,34,UCRHWcmN55ezqqRsG-F5byoA,Mel,3530000,ghQB4j8Klfo,2025-10-26T19:30:15Z,24.63 horas,A CADA MINUTO MINHA SORTE ADMIN AUMENTA NO ROUBE UM BRAINROT!,"No video de hoje, a cada 15 minutos a minha sorte vai aumentar no roube um brainrot, indo de 2x lucky, até chegar na lucky infinita!

Jogo: Steal a Brainrot

🍯Participem do meu grupo no Roblox: https://www.roblox.com/pt/communities/16901129/Turma-OFICIAL#!/about
🟡Discord Oficial: https://discord.gg/MpaUc45Skw
💛Meu Perfil do Roblox: https://www.roblox.com/pt/users/3787241100/profile
💛Instagram: https://www.instagram.com/kaikemel/

✉ Contato: comercialmelbonitao@gmail.com

Deixa o like PAMONHA 😂","mel, mel minecraft, minecraft mel, mel shorts, mel tiktok, tioktok mel, tiktok minecraft, shorts minecraft, curiosidades minecraft, segredos minecraft, minecraft, shorts, minecraft mas, nao pode, em alta, fatos minecraft, minecraft tiktok, melbonitao, melzinho, mel amarelo, meel, mel youtube",00:17:34,228942,25366,738,https://i.ytimg.com/vi/ghQB4j8Klfo/maxresdefault.jpg,BR
35,,,10,"Religion, Christian_music, Music",5.75%,pt,35,UCMAznCeXBHhykvH1xCQJz9Q,Eliane Silva,277000,14M0_5DnPCo,2025-10-24T15:00:07Z,77.14 horas,O MÉDICO ERROU | ELIANE SILVA | CLIPE OFICIAL,"Inscreva-se no canal: http://bit.ly/2n1A9gR
----------------------------------------------------------------------------
▷ ESCUTE ELIANE SILVA 
► Spotify: https://open.spotify.com/intl-pt/artist/04kAhmiYHbt8mAmX5t65Hs
► Deezer: https://www.deezer.com/br/artist/1702753
► Apple Music: https://music.apple.com/br/artist/eliane-silva/489524015
► YouTube Music: https://music.youtube.com/channel/UCYZ2NvQtjCLmQ0VnBezpyFg
----------------------------------------------------------------------------
▷ SIGA ELIANE SILVA NAS REDES SOCIAIS
► Instagram: https://www.instagram.com/cantoraelianesilva/
► Twitter: https://twitter.com/ElianeSilva1
----------------------------------------------------------------------------
▷ LETRA
► O MÉDICO ERROU

A Filha de Jairo havia morrido
Mas Jesus vendo a menina disse ela esta dormindo
Tocou na menina, ela se levantou
E a fama deste acontecimento logo se espalhou

A mulher que tinha um fluxo de sangue
Gastou tudo que tinha e a decepção foi grande
Continuou doente até encontrar
Uma multidão e nas vestes de Jesus tocar

Quem sabe o médico disse agora acabou
Não tem cura pra sua doença mulher
Infelizmente este médico errou
Por não entender os mistérios da fé

O médico errou quando disse você nunca mais vai andar
Quando disse você nunca vai ver a luz
Quando disse você vai ser sempre doente
É porque não conhece o poder de Jesus
O médico errou
O médico errou quando disse que o câncer está em você
E que em pouco tempo você vai morrer
Mas ele se enganou
Porque Jesus te curou
O médico errou

Pode fazer o exame tirar raio-x
Se a medicina te desenganou
Creia que o medico errou

▷ COMPOSITOR: ROBERTO REIS
--------------------------------------------------------
Ficha Técnica:

Produção de Vídeo: Top Gospel Produtora
Direção de Vídeo: Filipe Pacheco

MÚSICOS:

Bateria: João Rocha
Teclados: Heitor Guimarães
Guitarra: Rony Gleidson
Baixo: Raphael Silva","elianesilva, omedicoerrou, musicasgospel, pentecostal",00:05:02,22621,1203,97,https://i.ytimg.com/vi/14M0_5DnPCo/maxresdefault.jpg,BR
36,,,20,"Action-adventure_game, Video_game_culture, Action_game",12.03%,pt,36,UCAdLmIU5SVKNby7atyY2b7g,Cachorro1337,1240000,SVhPeXp9s68,2025-10-27T15:01:54Z,5.11 horas,ESSE DIA VAI FICAR MARCADO NA HISTÓRIA... KARAMBIT BLUE GEM DROPADA no CONTRATO DE TROCA do CS 2…,"▸CSGO-SKINS: https://csgo-skins.com/?ref=DOG (apenas para maiores de 18 anos)
•⁠  ⁠Cupom DOG: 10% bonus + 0,50 de graça :)

▸KeyDrop: https://key-drop.com/?code=DOG (apenas para maiores de 18 anos)
•⁠  ⁠Cupom DOG: 20% bonus + 0,50 de graça :)

Reagi aos melhores contratos de trocas de facas e luvas da última atualização do CS 2. 

Email para contato: contato@cachorro1337.com","Counter Strike, Counter Strike 2, Counter-Strike 2, CS2, CS 2, CS, CS:GO, CS:GO Source 2, Cachorro1337 Counter Strike 2, Cachorro1337 Counter-Strike 2, Cachorro1337 CS 2, Cachorro1337 CS2, Cachorro1337 CS:GO, mundo das skins, global vs prata, global, dicas no global, patente, Update, Update CS 2, Atualizacão CS 2, Mega update, Mega atualizacão, Skins por contrato de troca, Facas e luvas no contrato de troca",00:16:00,71403,8024,564,https://i.ytimg.com/vi/SVhPeXp9s68/maxresdefault.jpg,BR
37,,,10,"Film, Hip_hop_music, Pop_music, Music, Entertainment, Electronic_music",18.12%,pt-BR,37,UCxte4E4U5ywpfDp08oEld4A,Igris,64000,mFIqdcxSVvM,2025-10-26T21:10:06Z,22.97 horas,Noite de Sangue (Kokushibo) Igris,"Me escute também nas plataformas digitais 
Spotify: https://open.spotify.com/intl-pt/artist/5AX2YNmzAc7tdCw3cLKd7Y?si=NWjc76NhQH2TbPOIUmZ43Q
E nas demais plataformas. 


USE FONE PARA MELHOR EXPERIÊNCIA.

► Redes Sociais 
Instagram: @Igrissxx
Twitter: @Igrissxx

► Contato Profissional:
contatoigris@gmail.com 

Essa é uma música inspirada em
Demon Slayer

► Ficha Técnica - Produção Musical 
► Voz e Letra: Igris 
► Mix/Master: ​⁠Sugoki 
► Instrumental: MK  


► Ficha Técnica - Produção Visual 
► Edição: Ryan, NiikDean, Aruni, Pedroyz, Vetan, Ichiro, Moura, NV021
► Ilustração: 
► Thumb: Hapy 
► Legendas: oMatis

Participação Especial: 

Muzan: Kazuya 


Obrigado por ouvir! Espero você nas próximas! Sz

Noite de Sangue (Kokushibo) | Igris  

Noite de Sangue (Kokushibo) | Igris  

Noite de Sangue (Kokushibo) | Igris","Noite de Sangue (Kokushibo) Igris, Kokushibo Igris, Igris Kokushibo React, Noite de Sangue Igris, Kokushibo Blxck, Demon Slayer Igris",00:04:40,31757,5550,203,https://i.ytimg.com/vi/mFIqdcxSVvM/maxresdefault.jpg,N/A
38,,,22,"Action-adventure_game, Role-playing_video_game, Video_game_culture, Strategy_video_game, Action_game",17.07%,pt-PT,38,UC46L3Cku3SplGDbIAliRssA,Mylon,475000,_iIb5yAuFak,2025-10-27T15:01:15Z,5.12 horas,O NERF NO ESCUDO DE DORAN DEU UM NOVO REI À TOP LANE,"Avalie o vídeo clicando no gostei e compartilhando com seus amigos! 👍

🖥️ STREAM NO SITE ROXO! /Mylonzete
📸 INSTAGRAM: /Mylonzete
🐦TWITTER: /Mylonzete

---------------------------------------------------------------------------

Edição por equipe 𝙢𝙖𝙩𝙝𝙚𝙪𝙨𝙢𝙤𝙫:
🎬 Trabalhos realizados e contato direto em nosso site: https://matheusmov.com/
📸 Instagram pessoal: @matheus.mov","mylon, mylonzete, challenger lol, league, of, legends, backdoor, pain 2015, cblol, profissional, depois do nexus, item para toplaner, tutorial top, como jogar top, build top lane, pain gaming, lol, league of legends",00:10:44,57005,9617,112,https://i.ytimg.com/vi/_iIb5yAuFak/maxresdefault.jpg,BR
39,,,10,"Christian_music, Music, Religion, Society",0.91%,pt-BR,39,UChzfdc3Nx_FQhXMXu2RprUQ,Nova Hinos Evangélicos,39000,u_wdM4h1kMw,2025-10-27T08:50:07Z,11.30 horas,"As Melhores Músicas Gospel, Top 50 Louvores de Adoração 2025,HINOS - Fernandinho, Gabriela Rocha,...","#LouvoresDeAdoração2025 #MusicasGospel #Top50LouvoresdeAdoração2025  #Fernandinho #GabrielaRocha  #Adoração #LouvoresDeAdoracao 
Mergulhe em uma atmosfera de adoração profunda e presença divina com esta coletânea especial dos Top 50 Louvores de Adoração 2025. Cada canção foi escolhida para fortalecer sua fé e trazer paz à sua alma. 🙏

✨ Com grandes vozes como Fernandinho, Gabriela Rocha, Eli Soares, Aline Barros, e outros adoradores inspiradores, este vídeo é um verdadeiro encontro com Deus através da música.

💫 Perfeito para:
Momentos de oração e reflexão,
Tempo de descanso espiritual,
Cultos, vigílias e momentos de gratidão.

🎶 Sinta a presença do Espírito Santo em cada letra e melodia.
Que este louvor encha sua casa de luz, paz e esperança em 2025.

📢 Inscreva-se no canal e compartilhe este vídeo para espalhar a palavra de Deus!
💖 Que o amor de Cristo guie sua vida todos os dias.","Gospel Louvores De Adoração, As Melhores Músicas Gospel 2025, musicas gospel mais tocadas, musica gospel 2025, louvores de adoração 2025, louvores 2025, Louvores, hinos gospel 2025, gospel 2025, gospel mais tocadas, louvores de adoração, hinos evangélicos, As Melhores Músicas Gospel Mais Tocadas, Top 50 Louvores de Adoração 2025, As Melhores Hinos Evangélicos Para Ouvir 2025, HINOS, TOP Músicas Gospel, Hinos Evangélicos Para Ouvir 2025, Louvores de Gratidão, Hinos Evangélicos",02:05:51,18669,169,0,https://i.ytimg.com/vi/u_wdM4h1kMw/maxresdefault.jpg,BR
