Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
27,,,24,"Entertainment, Television_program, Lifestyle_(sociology)",9.45%,pt-BR,27,UC0LlPl_mWhIFqVxcH1l3xpQ,WebTVBrasileira,2400000,7TPCyJTrabo,2025-03-08T18:31:02Z,13.95 horas,🚨BBB25: Delma vence o Anjo e castiga Thamiris; Treta! Aline x Renata; Vilma passa do ponto com Aline,"#bbb25 #FalandoDeBBB #HoraDaFofoca #WebTVBrasileira 

***Tudo sobre a Prova do Anjo e treta Aline x Renata***

LINK DO VIAJANDO COM TATICELO: http://www.viajandocomtaticelo.com/
CRUZEIRO - Viajando com TatiCelo Playlist:
https://youtube.com/playlist?list=PLedU9Q52MJxhQhN-BdGH0ZFQA3btuLJQL&feature=shared

💥Se vc usa IOS, torne-se um membro do ""Clube CONSTRUINDO COM TATICELO"" clicando neste link:   https://www.youtube.com/channel/UC9premZjMhh8l-1cbT4T3vw/join

@ConstruindoComTatiCelo : https://www.youtube.com/construindocomtaticelo
Instagram:  @ConstruindoComTatiCelo
https://instagram.com/construindocomtaticelo?igshid=1x5pdt2e0c2xl
TikTok: https://www.tiktok.com/@construindotaticelo?lang=en

ENCONTRE A GENTE NAS REDES SOCIAIS: https://linktr.ee/webtvbrasileira

👊🏼Público: fofoca@webtvbrasileira.com
💬Comercial: comercial@webtvbrasileira.com

📛Nossa nova coleção de camisetas e moletons já está disponível e com as estampas que vcs, #webtvzeiros, escolheram. Compre aqui: https://www.WebTVBrasileira.com 👊🏼

Suru-BÃO WebTVzeiros (GRUPO BATE-PAPO)
http://www.discord.gg/webtvbrasileira

💥Se vc usa IOS, torne-se um membro do ""Clube WebTVBr"" clicando neste link: https://www.youtube.com/webtvbrasileira/join

PROGRAMAÇÃO DESTE MÊS:

🔴#PlantãoBBB AO VIVO:  14h 
🔴#HoraDaFofoca AO VIVO: 20h 
🔴#MembrosDoClubinho AO VIVO 
🔴#AFalandoDeBBB AO VIVO: de Segunda a Segunda, logo após o programa da TV Globo

Horários de Brasília

DUPLAS PARTICIPANTES DO #BBB25:
 
Vitória Strada e Mateus, Diogo Almeida e Vilma, Gracyanne Barbosa e Giovanna, Diego Hypolito e Daniele Hypolito, Edilberto e Raissa, Camilla e Thamiris, Aline e Vinícius, João Gabriel e João Pedro, Renata e Eva, Marcelo e Arleane, Maike e Gabriel, Guilherme e Joselma, Paula e Nicole, Cleber e Joseane","#bbb25, big brother brasil 25, participantes do bbb25, dupla do bbb25, bbb gshow, bbb globo, bbb 25 ao vivo, vinheta do bbb 25, eliminação, paredão, festa, prova do lider, reality show, programa 08/03/2025, programa 08-03-2025, paredão triplo, big fone, anjo, jogo da discordia, pipoca, camarote, quem foi eliminado do bbb25, quem saiu do bbb25, quem perdeu a prova, bate e volta bbb25, bbb 25 hoje, quem esta imune do bbb25, prova do anjo, xepa, vip, lista bbb25, final bbb25, #redebbb",01:03:15,183678,16647,712,https://i.ytimg.com/vi/7TPCyJTrabo/maxresdefault.jpg,BR
28,,,22,Lifestyle_(sociology),9.20%,pt-BR,28,UCoTM-vvs2hnv2mCvzNJ5uXA,Franciny Ehlke,11700000,ovWszIY7pB4,2025-03-07T15:43:22Z,40.75 horas,O QUE TÁ ACONTECENDO COMIGO?,"➭ CLIQUE AQUI PARA SE INSCREVER https://www.youtube.com/user/franciny...  e ative as notificações para não perder nada!! ❤

➭ Instagram http://www.instagram.com/francinyehlke
➭ Contato profissional contato@francinyehlke.com","FRANCINY EHLKE, FRANCINNY, FRANCINI, FRANCINE, ELKE, FRANCINNI, MAKEUP, BEAUTY",00:18:43,157065,13864,588,https://i.ytimg.com/vi/ovWszIY7pB4/maxresdefault.jpg,BR
29,,,10,"Music, Music_of_Latin_America, Pop_music",2.46%,,29,UChi4u_gJtHeem27UULYwk0Q,AgroPlay,1010000,guDc9knTQcU,2025-03-07T14:00:08Z,42.47 horas,"Pra Sempre (AgroPlay Verão 3) @agroplaybr, @anacastelaoficial","☀ ""Pra Sempre"" Ouça agora - https://open.spotify.com/intl-pt/track/7fIhgywUx0Xp66QkiSWGxn?si=298db440c50745c0

Nos acompanhe no Instagram: https://www.instagram.com/agroplaymusic 🌱

AgroPlay Records do Brasil apresenta:
AgroPlay Verão 3

Produção Geral: AgroPlay Music
Direção e Direção de Fotografia - Leandro Saucer
Fotografia Still - Felipe Franco
Social Manager: Jean Carlos, Marcella Azevedo, Yasmin Siqueira e Beatriz Pimentel
Produção - Nayara Gundi e Mika Segura
Diretor de Arte: VG
Label Manager: Douglas Alessi
Distribuição: Agroplay Records

PRA SEMPRE
AgroPlay, Ana Castela
(Composição:  Ana Castela, Danilo Carvalho, Duda Bertelli, João Marcos Gomide Fichman, Léo Souzza, Mateus Felix)

Ah, às vezes eu acho que a gente não tem nada a ver
O fim tá na cara, não dá pra fingir que não vê
Tô tentando me acostumar com a ideia de não ter você

E eu confesso que ainda tá difícil
Mas é um pouco de egoísmo
Te prender aqui comigo
Se você não quer mais ficar, vai lá
Mas eu admito

Eu vou te amar pra sempre
Mesmo cê não sendo meu pra sempre
Tenta não lembrar da gente
Se a gente tem que se esquecer
Vai indo na frente

Eu vou te amar pra sempre
Mesmo cê não sendo meu pra sempre
Tenta não lembrar da gente
Se a gente tem que se esquecer
Vai indo na frente

E eu confesso que ainda tá difícil
Mas é um pouco de egoísmo
Te prender aqui comigo
Se você não quer mais ficar, vai lá
Mas eu admito

Eu vou te amar pra sempre
Mesmo cê não sendo meu pra sempre
Tenta não lembrar da gente
Se a gente tem que se esquecer
Vai indo na frente

Eu vou te amar pra sempre
Mesmo cê não sendo meu pra sempre
Tenta não lembrar da gente
Se a gente tem que se esquecer
Vai indo na frente
Vai indo na frente

Se a gente tem que se esquecer
Vai indo na frente","ana castela, boiadeira, agroplay, romantica, pra sempre, verão, agro, ana flavia",00:03:34,319091,6618,1219,https://i.ytimg.com/vi/guDc9knTQcU/maxresdefault.jpg,BR
30,,,24,"Entertainment, Film, Television_program",5.58%,en,30,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Entertainment,21200000,bqnRzjPfb5A,2025-03-08T00:00:29Z,32.46 horas,ABSOLUTE CINEMA | MARVEL STUDIOS’ THUNDERBOLTS* | MAY 2,"From the stars of MIDSOMMAR, A DIFFERENT MAN, & YOU HURT MY FEELINGS
The writers & director of BEEF
The cinematographer of THE GREEN KNIGHT
The production designer of HEREDITARY
The editor of MINARI
The composers of EEAAO
comes Marvel Studios’ THUNDERBOLTS*
in cinemas May 2

► Watch Marvel on Disney+: https://bit.ly/2XyBSIW
► Subscribe to Marvel on YouTube: http://bit.ly/WeO3YJ

Follow Marvel on Twitter: ‪https://twitter.com/marvel
Like Marvel on Facebook: ‪https://www.facebook.com/marvel","marvel, comics",00:01:05,1603018,84760,4753,https://i.ytimg.com/vi/bqnRzjPfb5A/maxresdefault.jpg,US
31,,,17,"Association_football, Sport",1.54%,en,31,UCop6604O_QwmEum6e0Riz2w,Futcrunch,7670000,9QVLwz7vv_I,2025-03-07T15:30:04Z,40.97 horas,"Whatever You Hit, You Get! ft. Celine!","Twitter https://twitter.com/futcrunch
Instagram https://www.instagram.com/futcrunch/?...
TikTok https://www.tiktok.com/@futcrunch

Second Channel (pls sub) https://www.youtube.com/channel/UCrsuEI3mvU5pN2PEbwW9F9w","celine dept, futcrunch, futcrunch fc 25, whatever you hit you get, fc 25 ultimate team",00:24:27,1246657,18583,562,https://i.ytimg.com/vi/9QVLwz7vv_I/maxresdefault.jpg,GB
32,,,24,"Lifestyle_(sociology), Entertainment, Society",11.46%,pt,32,UCj0O6W8yDuLg3iraAXKgCrQ,Você Sabia?,46300000,EEbAU1fWOZM,2025-03-07T19:00:06Z,37.47 horas,O JOGADOR de XADREZ ROBÔ que ENGANOU O MUNDO EM 1770,"Se divirta na JonBet usando nosso link: https://jonbet.bet.br/voce, com ele você pode se divertir ainda mais!
Lembre-se apenas para maiores de 18 anos e jogue com responsabilidade!","the turk, o turco, máquina de xadrez, xadrez, inteligencia artificial, inteligencia artificial xadrez, O JOGADOR de XADREZ ROBÔ que ENGANOU O MUNDO EM 1770, voce sabia, Xadrez robô 1770, O Turk no xadrez, Jogador de xadrez robô",00:10:10,65165,6679,787,https://i.ytimg.com/vi/EEbAU1fWOZM/maxresdefault.jpg,BR
33,,,10,"Pop_music, Music_of_Latin_America, Hip_hop_music, Music",4.89%,,33,UCEpCeCLUp6Oy75p7WixzjcA,MC Cebezinho,441000,FZsqcE8_JyQ,2025-03-06T15:00:07Z,65.47 horas,"PAM PAM - MC Cebezinho , MC Tuto, MC Ryan SP e DJ Oreia","Ficha técnica:

Direção: Opege
Dop: Leo Sanchez
Ac: Caick Oshima
Foto Still: Kosta Br
Elétrica: Kaduzin
Makingof: Kauan Cavaleiro 
Produção Geral: Gabi Teixeira
Edição: Léo Sanchez
Finalização: Léo Sanchez, Opege
Casting: Thay Ribeiro
Motorista: Bruno Fechamento
Produção Artistas: Detona, Wellington, Mateus.

Letra: Pam Pam 

Tão vai , toma pirocada vai cabei ca xota da danada ,
Ela que oque ? Que fica uns dia na minha casa .


Sabe que onde tem navao vai te uns corpão com os rabetao , bico se pergunta de onde ta vindo o cifrão , deixa eu te dizer que ne da sua conta nao . 


Nao , sempre original , falador num aceito copia bonde do 244 , pega o meno de meiota ..","mc, cebezinho, funk, lançamento, la, mafia, produções, 2016, canal, oficial, nossa, meta, as, mais, top, to, concentrado, tacalhe, pau, backdi, mc cebezinho, pam pam, letra, musica, lançamento 2025",00:03:52,578209,26514,1756,https://i.ytimg.com/vi/FZsqcE8_JyQ/maxresdefault.jpg,BR
34,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",16.82%,,34,UCYzp8-P162Em-3uZnCuGJOg,Games EduUu,12300000,bdTrVLXQGHE,2025-03-06T22:00:34Z,58.46 horas,SAAAI DESSE CORPO!!! - Unpossess Exorcism Simulator,"Tirando os ruim dos bicho! Obrigado por assistir!

Instagram: https://www.instagram.com/eduuuardovieira/

Inscreva-se: https://www.youtube.com/user/GamesEduUu",Games EduUu,00:11:46,465963,76047,2345,https://i.ytimg.com/vi/bdTrVLXQGHE/maxresdefault.jpg,BR
35,,,22,"Pet, Lifestyle_(sociology), Hobby",9.96%,pt-BR,35,UC0kc-2uNwUYtgHb7UMivVjg,Tatiana Souza,269000,X4xWqysilz8,2025-03-07T15:00:51Z,41.46 horas,"VIDA REAL NO AMAZONAS, COMO É VIVER EM UMA COMUNIDADE RIBEIRINHA, MEU COTIDIANO","Oi gente ☺️
Sejam todos bem vindos a mais um vídeo do canal 🥰🙃

QUER NOS PRESENTEAR? 
CAIXA POSTAL:  3451
AGÊNCIA: Cidade nova 
CEP: 69095000
CIDADE:  Manaus
ESTADO:  Amazonas
PAÌS: Brasil
Nome: Tatiana Souza da Silva 
 ''Envie seu presente para nossa caixa postal que irei mostrar no canal. Não esqueça de pôr seu nome e uma cartinha para eu poder agradecer. Qualquer presente será bem vindo.''

👇🏼COLABORE COM O CANAL👇🏼
''Todo valor será bem vindo''

PIX: contatotatianasouza0@gmail.com
PayPal: tatianasouza2819@gmail.com
BANCO: CAIXA ECONÔMICA  
NOME: Tatiana Souza da Silva 
AGÊNCIA: 3880
OPERAÇÃO: 1288
CONTA: 952105205-3

E-MAIL PARA CONTATO 
contatotatianasouza0@gmail.com

ME SIGA NO 👇🏻

INSTAGRAM 
https://instagram.com/eitatianasouza?igshid=YmMyMTA2M2Y=

TIKTOK 
https://www.tiktok.com/@eitatianasouza?_t=8ZIh7mIe4ec&_r=1","tatiana souza, tatiana souza do amazonas, vida real no amazonas, as ribeirinhas do amazonas, sobrevivencialismo, florestamazonica, vidanaroça, rionegro, riosolimoes, ribeirinhios, onçapintada, vidanaselva, como é viver no amazonas, amazônia, floresta amazônia, ratanaba, largadosnaselva, aventura, vida simples, amazonas selvagem, botocorderosa, jacare, cultura, casa flutuante, como é viver na amazônia, rio amazonas, manaus, o que fazer no amazonas, turismo, tefé, peixe, tucunaré, tambaqui, vida",00:30:36,96801,8566,1079,https://i.ytimg.com/vi/X4xWqysilz8/maxresdefault.jpg,BR
36,,,24,"Entertainment, Lifestyle_(sociology), Humour, Film",5.53%,pt-BR,36,UCoIrFSMG4kt0hNF6KBgga0w,Dinah Moraes,6230000,Iil5M8Xv7Gg,2025-03-08T12:00:31Z,20.46 horas,CONSUMÊ!,"Gostou do vídeo? Se inscreva no canal e deixe seu like! Ative o sininho para não perder nenhum vídeo! Vídeo novo
toda segunda,quarta, e sexta!
Me encontre nas redes sociais!
Instagram:   https://instagram.com/dinahmoraesof
Twitter: http://www.twitter.com/dinahmoraesof
Facebook: https://www.facebook.com/DinahMoraesM/

ROTEIRO E DIREÇÃO:
Dinah Moraes






Music: Epidemic Sound","humor, comunidade, Dinah Moraes, comédia, DINAH MORAES, COMUNIDADE, HUMOR CEARENSE, ESQUETES DE HUMOR, FILMES, SÉRIES",00:14:57,113908,6073,229,https://i.ytimg.com/vi/Iil5M8Xv7Gg/maxresdefault.jpg,BR
37,,,24,"Entertainment, Lifestyle_(sociology), Film",2.75%,pt,37,UC2bYhAHyaqfWlPXWBVk4BcA,Enaldinho,42000000,bS1og2Y06uY,2025-03-07T15:00:06Z,41.47 horas,O HAPPY ROUBOU O PEN DRIVE SECRETO DO MEU AMIGO!,"Meu espetáculo: https://www.enaldinho.com.br

O conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento.

CANAL DA ELO TEAM: https://www.youtube.com/results?search_query=elo+team

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UC2bYhAHyaqfWlPXWBVk4BcA/join

COMPRE SEU LIVRÃO DO ZAP: http://bit.ly/livrosdoenaldinho

MINHA LOJA:  http://lolja.com.br/enaldinho

INSTA: @Enaldinho ou www.instagram.com/enaldinho/

★ Siga nas redes sociais:

Twitter: https://twitter.com/Enaldinho1

Face: https://www.facebook.com/enaldo.lopes.1

Segundo canal: https://goo.gl/oA3ErZ  

★ REDES SOCIAIS INTEGRANTES ELO:

LUÍS: https://www.youtube.com/channel/UCLDyrS9G_SPjSUU3BIAsS2g

TIAGO:
Youtube: https://www.youtube.com/channel/UC7R498nEgxhervYSG8iRDbA

GUILHERME
Youtube: https://www.youtube.com/channel/UCUIXGDcq5BMwTGdavU0V8-g

BIEL
Youtube: https://www.youtube.com/user/zvisiongamer

BRENNER
Youtube: https://www.youtube.com/channel/UC7dN8lVhi2FPM9eZbMDrepw

VINI
Youtube:
https://www.youtube.com/@EoViniOficial

NICOLAS
Youtube:
https://www.youtube.com/channel/UCW6_V5qKt6XYv-lST3xZ0nQ

EDIÇÃO, REVISÃO E POSTAGEM: Marcelinho Fernandes
- Instagram: @Marcelinho_fe","Enaldinho, Enaldo Lopes, Desafio, elo team",00:15:08,968039,25118,1490,https://i.ytimg.com/vi/bS1og2Y06uY/maxresdefault.jpg,BR
38,,,24,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game, Entertainment",6.95%,,38,UCYC7HG92sGQjkcMrs8F4wBA,MUSSA GAME,867000,-WJZvt32838,2025-03-06T21:05:06Z,59.39 horas,W SUPREMO!! ELE VOLTOU MAIS FORTE!,"W voltou! E agora ele esté bem mais forte! FUJAM do W SUPREMO!! 

Show do MUSSA - Garanta seu ingresso: https://linktr.ee/ShowDoMussa
Jogue MUSSA GAME - ONLINE - Clique pra jogar:  https://bit.ly/MussouGame 🎮","W supremo, Mussa reverso, Mussoumano, Mussa, Batalha Mussa, Batalha de Youtubers, Batalha de rima Mussa, Mussa vs",00:11:56,252362,10956,6584,https://i.ytimg.com/vi/-WJZvt32838/maxresdefault.jpg,N/A
39,,,22,"Association_football, Sport, Television_program",4.31%,,39,UCjlcZ5YIXlBTaob0BkS_gDg,Os Donos da Bola,2760000,5ErRFfBroNs,2025-03-06T16:41:03Z,63.79 horas,“Vergonha”: Neto detona jogadores do Corinthians após vexame na Libertadores,"Craque Neto detonou os jogadores do Corinthians após a derrota por 3 a 0 para o Barcelona de Guayaquil, no Equador, e falou em “vergonha” pela forma como o time perdeu. O apresentador disse que o ambiente não está bom no clube. #osdonosdabola 

Oferecimento: https://7k.bet.br/neto APOSTE NA DIVERSÃO","Cortes Donos da Bola, Craque neto donos da bola, Donos da Bola, Donos da Bola Band, Donos da Bola melhores momentos, Os Donos da Bola, Resenha Donos da Bola, Souza Donos da Bola, Velloso Donos da Bola",00:20:42,539546,20803,2477,https://i.ytimg.com/vi/5ErRFfBroNs/maxresdefault.jpg,BR
40,,,17,"Sport, Association_football",2.05%,pt-BR,40,UCZiYbVptd3PVPf4f6eR6UaQ,CazéTV,18100000,_Kz85RGRn7s,2025-03-06T23:00:04Z,57.47 horas,JOGO COMPLETO: ROMA X ATHLETIC BILBAO | OITAVAS DE FINAL | UEFA EUROPA LEAGUE,"Acompanhe Roma x Athletic Bilbao, pelo jogo de ida das oitavas de final da Uefa Europa League, aqui na CazéTV!

E para esse jogaço a equipe da CazéTV vem escalada com: Luisinho na narração, Guilherme Beltrão e Rafa Oliveira nos comentários!

#EuropaLeagueNaCazéTV","CazéTV, Cazé TV, Casimiro ao vivo, Casimiro, CazéTV ao vivo, Cazé ao vivo, cazetv, casimiro jogos, caze tv ao vivo, melhores momentos, jogo ao vivo, assistir futebol, europa league, uefa europa league, europa league cazetv, assistir europa league, europa league ao vivo, jogo roma, roma ao vivo, assistir roma, roma bilbao, roma oitavas, roma cazetv, roma europa, jogo bilbao, bilbao ao vivo, assistir bilbao, bilbao oitavas",03:34:47,1608554,32999,5,,BR
41,,,10,"Music, Music_of_Latin_America, Pop_music",1.33%,pt,41,UCciJLMuECsXuOyhA4FO48Sg,Wesley Safadão,14200000,zpUpkImSZvY,2025-03-07T15:30:07Z,40.97 horas,Wesley Safadão e Xand Avião - Sede de Te Amar / Timidez - Bem-Vindo ao Meu Mundo: Forró e Vaquejada,"Ouça no seu aplicativo de música favorito: https://potenciamusic.lnk.to/Bem-VindoaoMeuMundoForroeVaquejada

Álbum: Bem-Vindo ao Meu Mundo: Forró e Vaquejada
Músicas: Sede de Te Amar / Timidez

---

Siga Wesley Safadão nas redes sociais!
Facebook: https://www.facebook.com/WesleySafadao
Instagram: https://www.instagram.com/WesleySafadao
Twitter: https://twitter.com/WesleySafadao
YouTube: https://www.youtube.com/WesleySafadao

Site Oficial: http://www.wesleysafadao.com.br","Garota Safada, Wesley Safadão, Wesley, Safadão, Sertanejo, Forró, garota vip, seleção de forró, as mais tocadas, top sertanejo, sucessos, hit, live, ao vivo, festival, garota, 2024, Gusttavo, Gusttavo Lima, Mentira Estampada, Arrocha, Natanzinho, Natan, Natanzinho Lima, Laranjinha, Bipolar, Tu xera, Tu cheira, Limpinha, Raspadinha, Cheirosinha, Tu xeira, 2025, Seis Cordas, Baião de Dois, Cavalo Lampião, Forró e Vaquejada, Vaquejada, Rei, Boi, Cavalo, Vaqueiro, Sede de Te Amar, Timidez",00:03:37,625595,8035,310,https://i.ytimg.com/vi/zpUpkImSZvY/maxresdefault.jpg,BR
42,,,20,"Lifestyle_(sociology), Entertainment",1.95%,pt-BR,42,UCIRNu5s24r7zAPTFic_eWNw,Leozinn 077,14600000,JXVk4w7g_e0,2025-03-05T21:00:25Z,83.46 horas,FIZ UMA PISCINA DE ESPUMA GIGANTE *Encheu a mansao ?,,,00:13:26,2460108,46169,1911,,N/A
43,,,10,"Soul_music, Electronic_music, Pop_music, Music",6.58%,,43,UC07Kxew-cMIaykMOkzqHtBQ,LadyGagaVEVO,8880000,tep9uGsVzK4,2025-03-07T05:01:00Z,51.46 horas,Lady Gaga - Garden Of Eden (Official Audio),"MAYHEM OUT NOW
http://ladygaga.com 
 
Follow Lady Gaga:
Facebook: https://www.facebook.com/ladygaga 
Instagram: https://www.instagram.com/ladygaga 
TikTok: https://www.tiktok.com/@ladygaga 
Twitter: https://twitter.com/ladygaga 
YouTube: https://www.youtube.com/ladygaga 
Website: https://www.ladygaga.com 

Music video by Lady Gaga performing Garden Of Eden (Audio).© 2025 Interscope Records","Lady Gaga, Interscope Records, Pop, レディー・ガガ, 레이디 가가, 女神卡卡, 嘎嘎小姐, garden of eden, new music, 2025, new gaga, dj hit the lights, girlfriend for the weekend, boyfriend for the night, bad decision, familiar feeling",00:04:00,945975,58723,3537,https://i.ytimg.com/vi/tep9uGsVzK4/maxresdefault.jpg,US
44,,,24,Lifestyle_(sociology),5.25%,pt-BR,44,UCjTVNkbx5megxlnl1spy2jg,Jully Molinna,6920000,Z8CNV6xfC0U,2025-03-06T16:19:38Z,64.14 horas,CONSTRUÍ UMA NOVA PISCINA NA CASA ABANDONADA!!,"Assista agora o DOCUMENTÁRIO - A CASA ABANDONADA - DA RUÍNA À RESIDÊNCIA! 
https://www.youtube.com/channel/UCjTVNkbx5megxlnl1spy2jg/join

No video de hoje começamos a construi a nova piscina spa da minha ex casa abandonada... E O RESULTADO TA FICANDO INCRIVEL!!

Já conhecem minha loja? - MULLY compre pelo site enviamos para todo Brasil http://www.mully.com.br/ 

Minhas redes sociais:
TIKTOK: https://www.tiktok.com/@jullymolinna
INSTAGRAM: https://www.instagram.com/jullymolina/
TWITTER: https://twitter.com/jullymolinna
CONTATO COMERCIAL: jullymolinna@gmail.com

Jesus te ama.","jully, molinna, jully molinna, vloger, youtuber, entretenimento, desafios, tags, daily vlog, mully house, mully loja, mully, juli molina, menina do cabelo azul",00:14:11,228188,11526,449,https://i.ytimg.com/vi/Z8CNV6xfC0U/maxresdefault.jpg,BR
45,,,17,"Sport, Association_football",5.52%,pt-BR,45,UC58zOo8_-ZQVF6o-FKMUqCQ,Cortes da TNT Sports,372000,KTsdUlhB8aA,2025-03-06T16:30:11Z,63.97 horas,ANALISAMOS A CONVOCAÇÃO DE DORIVAL JR.: 'ISSO VAI SER RUIM CONTRA A ARGENTINA' - VEJA A ANÁLISE,"Victor Lopes, VSR, Renato Rodrigues e Bruno Formiga discutiram sobre a convocação da Seleção Brasileira para os primeiros amistosos de 2025.

Aqui você encontra os Cortes de todos os programas e lives da TNT SPORTS BRASIL! Tem Bruno Formiga, VSR (o ídolo), Pedro Certezas, Marcelo Bechler, Fred Caldeira, Arthur Quezada, Clara Albuquerque, Tati Mantovani e muito mais!

Assista a todos os jogos ao vivo da Champions League só na Max, além de vários jogos EXCLUSIVOS do Campeonato Paulista!  https://bit.ly/48xBlJi","tnt sports, cortes tnt sports, cortes twitch, seleção brasileira, seleção, cortes tnt seleção, convocação seleção, convocação, tnt sports convocação, cortes tnt convocação, canal do vsr, canal do jorge iggor, bruno formiga, cortes tnt bruno formiga, cortes tnt vsr, cortes tnt jorge iggor, cortes tnt seleção brasileira, neymar convocado, neymar, vini jr, vini jr convocado",00:26:59,220402,11054,1110,https://i.ytimg.com/vi/KTsdUlhB8aA/maxresdefault.jpg,BR
46,,,24,"Television_program, Entertainment, Film",6.71%,pt-BR,46,UCirWkVHGby5yk4TLqaswN9A,Hugo Gloss,559000,wW96WLbDWQE,2025-03-06T12:10:49Z,68.29 horas,Hugo Gloss entrevista Larissa,"Do subúrbio carioca ao estrelato global. Anitta conseguiu o impensável para uma artista pop brasileira. Seu nome é famoso no mundo inteiro. Mas pouquíssimos, pouquíssimos mesmo conhecem Larissa. Agora, chegou a hora! 

Em sua primeira entrevista como Larissa, ela se abriu sobre o novo documentário, “Larissa: O Outro Lado de Anitta”, disponível na Netflix. A cantora falou sobre o porquê de mostrar sua intimidade e também do envolvimento romântico com um crush da adolescência chamado para o projeto. 

Larissa resgatou a primeira e delicada vez em que usou Anitta como seu escudo, e deu detalhes da atual fase de sua vida, voltada à espiritualidade, à meditação e aos mantras. Por fim, ela contou como a volta de um retiro a levou por um caminho de perdão, que incluiu uma conversa com Ivete Sangalo.",,00:32:38,242415,14862,1414,https://i.ytimg.com/vi/wW96WLbDWQE/maxresdefault.jpg,BR
