Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
41,,,22,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",1.66%,pt,41,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,2720000,OGk6Yp2Yd8Q,2025-10-10T20:21:31Z,23.79 horas,"LA SPOOKY GRANDE, EVILEDON, VACCA JACKO LINTERINO ATUALIZAÇÃO DE HALLOWEEN DO ROUBE UM BRAINROT 🎃🔥","DISCORD DE TROCAS, SORTEIOS & CONVERSAR COMIGO! 🤑
https://discord.com/invite/xmarcelo

VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💗
USA O STARCODE ""XMARCELO"" ⭐

GRUPO COM ROUPAS BARATAS! 👕
https://www.roblox.com/groups/4177011/X

LA SPOOKY GRANDE, EVILEDON, VACCA JACKO LINTERINO ATUALIZAÇÃO DE HALLOWEEN DO ROUBE UM BRAINROT 🎃🔥","roblox, xmarcelo, roblox video, LA SPOOKY GRANDE, EVILEDON, VACCA JACKO LINTERINO, LA SPOOKY COMBINASION ATUALIZAÇÃO DE HALLOWEEN NO ROUBE UM BRAINROT, NOVOS BRAINROT SECRETO, atualização de halloween brainrot, brainrot de halloween roblox, dia das bruxas brainrot, dia das bruxas roblox, roblox halloween, brainrot assustador roblox, brainrot, atualização roube um brainrot, bruxa brainrot roblox, admin brainrot roblox, top 1 global brainrot, robux, robux roblox, xmarcelo brainrot",00:20:02,627337,8697,1715,https://i.ytimg.com/vi/OGk6Yp2Yd8Q/maxresdefault.jpg,BR
42,,,10,"Pop_music, Music, Music_of_Latin_America",1.97%,pt-PT,42,UCdvUvBBurpcPjocSmmOpuyg,Pablo - Topic,93000,TexiCzLuIiU,2025-10-09T10:02:32Z,58.10 horas,Imprevistos (Ao Vivo),"Provided to YouTube by Ag Music

Imprevistos (Ao Vivo) · Pablo · Estefany e Gabriely

Imprevistos (Ao Vivo)

℗ Believe Artist Services

Released on: 2025-10-10

Vocalist: Pablo
Producer: Pablo
Producer: Jhon Skilo
Producer: Beto Araújo
Sound Engineer: Pablo
Composer: Aparecida De Fatima Leao Moraes
Lyricist: Aparecida De Fatima Leao Moraes

Auto-generated by YouTube.","Pablo, Estefany e Gabriely, Imprevistos (Ao Vivo)",00:04:05,18621,356,10,https://i.ytimg.com/vi/TexiCzLuIiU/maxresdefault.jpg,N/A
43,,,1,Video_game_culture,8.84%,en,43,UCbKWv2x9t6u8yZoB3KcPtnw,Alan Becker,31700000,iSFDlT43bxw,2025-10-11T12:00:06Z,8.14 horas,Hardcore Manhunt - Animation vs. Minecraft Shorts Ep 37,"Good luck with the pop quiz at the end! https://brilliant.org/alanbecker 20% off annual premium subscription included with this link only.

🖐 ASK ME ANYTHING! ► https://www.youtube.com/noogai89/join 

👕 MERCH! ► https://alanbecker.shop

💬DISCORD SERVER ► https://discord.gg/alanbecker 

🕹️ANIMATORS VS GAMES ►  @AnimatorsVSGames   

📷INSTAGRAM ► http://www.instagram.com/alanbecker 

✏️TWITTER ► http://twitter.com/alanthebecker 


🔹🔶DIRECTORS / WRITERS🔶🔹
@its_me_skim 
Alan Becker
🔹🔶ANIMATION🔶🔹
🔹2D🔹
@ARCpersona 
@n8sterAnimates 
@Ellis02Media 
@NotSoProishNoob 
Exceld
@doumaki4501 
@Fordz 
@Efan204 
@SimpleFox1 
@ichasedacrow 
@Spacedoughnut 
@Hexalhaxel 
@frankyofl 
https://x.com/magicalotter46 
@robby24anims62 
@ablerai 
@effie2095 
@hatena360 
Terkoiz
@oxob3000 
rojackie
@Nemo0501 
@mekatokwa 
@dan_loeb 
@tjb7345 
🔹3D🔹
@Ellis02Media 
https://x.com/magicalotter46 
@st4ticfilms 
🔹🔶MINECRAFT BUILDERS🔶🔹
TheKaemble
🔹🔶BACKGROUND EDITOR🔶🔹
iSwimmi
🔹🔶CONCEPT ARTIST🔶🔹 
IMPFORHIRE
🔹🔶ASSET CREATION🔶🔹
@ablerai 
@Shuriken255 
Double Apple
🔹🔶SOUND DESIGN🔶🔹 
@dan_loeb 
https://twitter.com/E_SoundWork
🔹🔶MUSIC🔶🔹 
@ScottBuckley 
🔹🔶EDITORS🔶🔹 
@n8sterAnimates 
@dan_loeb 
🔹🔶THUMBNAILS🔶🔹 
Exceld
DJ
🔹🔶TECHNICAL DIRECTOR🔶🔹
@Shuriken255 
🔹🔶PROJECT LEAD🔶🔹
@n8sterAnimates 
🔹🔶PRODUCTION ASSISTANTS🔶🔹
Sammi Alea https://sammialea.com/ 
Gigi 
🔹🔶LINE PRODUCER / PRODUCTION MANAGER🔶🔹
@hatena360",,00:11:53,1632737,133310,10995,https://i.ytimg.com/vi/iSFDlT43bxw/maxresdefault.jpg,US
44,,,10,"Music, Music_of_Latin_America, Pop_music",2.32%,pt-BR,44,UCWTL-TU_Dkq6Rpsmwxe2RSQ,Netto Brito,558000,8eKkx4m4xcQ,2025-10-09T17:30:07Z,50.64 horas,ÁUDIO - Netto Brito | Pra Encher e Derramar de Verão - OFICIAL,"Ouça #nettobrito  em todas as plataformas de música: https://onerpm.link/praencherederramardeverao

-----
Inscreva-se no canal e não perca nenhum lançamento!

-----
Instagram | https://www.instagram.com/nettobritoof
TikTok | https://www.tiktok.com/@nettobritoof
Facebook | https://www.facebook.com/nettobritoof
Sua Música | https://www.suamusica.com.br/NettoBritoOf/

----
INSCREVA-SE AQUI ▶ https://www.youtube.com/@NettoBritoOf?sub_confirmation=1  
CONTATO PARA SHOWS ▶ https://api.whatsapp.com/send?phone=5575982550550&text=Oi,%20quero%20contratar%20Netto%20Brito","Netto brito, pra encher e derramar, neto brito, netto brito 2024, neto brito 2025, netto brito 2025, chuva de arroz, quem ama nao machuca pablo, quem ama não machuca, moletom, me usa, dejavu, tomara, netto brito, neto brito atualizado, netto brito música nova, música nova de neto brito, neto brito música nova, neto brito novo, por tras de uma mulher gelada, audio netto brito, audio neto brito, eu to gravando esse audio",00:02:42,18501,419,10,https://i.ytimg.com/vi/8eKkx4m4xcQ/maxresdefault.jpg,BR
45,,,22,Video_game_culture,2.47%,en,45,UCpO2wNz4aQr4K5BOBAp2zWg,Roar Animals,51500,QNUUBRMEero,2025-10-11T10:37:16Z,9.52 horas,Long Slide Game with Cow Elephant Gorilla Hippopotamus Tiger 3d Animal Game Funny 3d Animals,"#animals3d #longslidegame #funny3danimals
Long Slide Game With Cow Elephant Gorilla Hippopotamus Tiger 3d Animal Game Funny 3d Animals

#animals3d #longslidegame #funny3danimals",,00:14:00,786632,18587,869,https://i.ytimg.com/vi/QNUUBRMEero/maxresdefault.jpg,N/A
46,,,10,"Music, Music_of_Latin_America, Lifestyle_(sociology)",0.45%,pt-BR,46,UCVT7qVXAgmeSMt5YFL7sLug,George Henrique e Rodrigo,1410000,GM0i5BXVp5I,2025-10-10T13:59:35Z,30.15 horas,"George Henrique e Rodrigo , Murilo Huff - 50% Minha (Ao vivo)","Confira o lançamento de 50% Minha, de George Henrique e Rodrigo e Murilo Huff.

Se inscreva no canal para não perder nenhuma novidade ❤️
https://bit.ly/42Cwpmx

☎️ Shows Walnyer Arruda | (34) 99147-9773

Siga GHeR:
https://georgeherodrigo.com.br
https://www.instagram.com/georgeherodrigo
https://www.tiktok.com/@georgeherodrigooficial
https://www.facebook.com/GeorgeHenriqueERodrigo
https://www.youtube.com/georgehenriqueerodrigo
https://www.instagram.com/centraldefasdogher

George Henrique e Rodrigo, Murilo Huff - 50% MINHA (Ao vivo)
(Rafael Silva/ Philipe Rangel/ Lucas Macedo/ Gui Prado/ Elcio Di Carvalho)
LETRA: 
O que é que cê tem nessa boca vermelha 
Beijei, viciei
Nesse olho que brilha igual lua cheia
Hipnotizei
Minha pele pede, pela a sua suando em cima da minha outra vez
E por mais que eu saiba que cê tem outra pessoa
Na hora que cê vai embora
O meu olho te dá tchau em gotas
Se eu soubesse que eu ia te amar
Não tirava sua roupa
Você briga com ele
Quem te acalma é minha língua
Depois volta pra ele
Pra acabar com a minha vida
Você tem tudo que eu queria
Mas é só 50% Minha

FICHA TÉCNICA
Direção Geral: Receita de Amar Produções
Direção Executiva: Douglas Moura e Walnyer Arruda
Produção Executiva: Anderson Makarrão
Produção e Direção Musical: Dudu Oliveira
Captação de Áudio: Up Music
Mixagem e Masterização: Cláudio Abuchaim 
Direção de Video e Cenário: Unic Film por Fernando Trevisan (Catatau)
Direção de Fotografia: Carlinhos Nogueira 
Marketing: Lorena Mendes e Enio Garcia (Becast digital)
Local da gravação: Estádio Bezerrão - Gama/DF
Arranjos: Dudu Oliveira
Bateria: Leko Bertoldo
Percussão: Panda Percussão
Sanfona: Igor Sanfoneiro 
Teclado: Dudu Oliveira
Violão base/Guitarra: Henrique Garcia
Violão solo: Nathan Resende

#GH&R #MuriloHuff #50porcento",,00:02:30,1035360,1996,2659,https://i.ytimg.com/vi/GM0i5BXVp5I/maxresdefault.jpg,BR
47,,,20,"Action-adventure_game, Action_game, Video_game_culture, Role-playing_video_game",5.91%,en-US,47,UCQKAgM8PSwF9wfKiR1b2wYQ,DarkRuan_Br,84800,ChAQs-pCoPs,2025-10-11T18:34:03Z,1.58 horas,CORRE!! NOVO SAE REAPER LIMITADO e NOVOS CÓDIGOS? do BLUE LOCK RIVALS!🔴(AO VIVO)🔴 #DARKRUAN100K,"Link do livepix para facilitar a doação : )
https://livepix.gg/darkruanbr

NOVOS CÓDIGOS:
ReaperCode 
TheScytheDidIt 
SHIDOUTOMORROW 


CANAL SECUNDÁRIO SE INSCREVE PRA ME AJUDAR!!
@LosRuan 

‪Me siga no instagram e no tiktok e tenha dicas e stories interativos para você!
TIKTOk:   / darkruan_br   💎(segue ai meu mano!)💎

INSTAGRAM:  / ruan_dark_br   💎(INSTAGRAM)💎

Salve blz? tem como entrar ai no meu grupo do roblox e do discord maninho? e nois!

http://bit.ly/2KR46w4 (MEU GRUPO DO ROBLOX)

 https://discord.gg/9YJ3Hakyk2  (MEU GRUPO DO DISCORD)

""COSMETICOS, SPINS, FINANCIADOS PELOS ADM BLUE LOCK RIVALS""
NOME DO GAME: BLUE LOCK RIVALS
https://www.roblox.com/games/18668065416/YUKI-Blue-Lock-Rivals#!/game-instances

 💎Ja virou membro? se não.... vira ai maninho💎
http://bit.ly/39DD6JNSEJAMEMBRO


💌REDES COCIAIS💌
INSTAGRAM:  / (instagram  )


🔴SEGUNDO CANAL🔴
‪@LosRuan 

#roblox 
#bluelockrivals 
#roblox   
#bluelock 
#Anime

#Codes
#codigos1
r#robuxgiveaway 
#robuxgratis",,05:16:54,56020,3302,8,https://i.ytimg.com/vi/ChAQs-pCoPs/maxresdefault.jpg,BR
48,,,10,"Music, Music_of_Latin_America, Pop_music",0.46%,pt-PT,48,UCm6Kk_E9qUcPEEAiwsOzzXQ,Zé Neto & Cristiano - Topic,6020,x24MY-XrEck,2025-10-08T10:01:34Z,82.12 horas,Notificação Preferida (Ao Vivo),"Provided to YouTube by Som Livre

Notificação Preferida (Ao Vivo) · Zé Neto & Cristiano

Sertanejos - Sol e Churrasco Só os Hits

℗ 2020 Som Livre

Released on: 2025-10-09

Associated Performer: Zé Neto & Cristiano
Lead Vocalist: Vários Artistas
Composer: Junior Gomes
Composer: Vine Show
Composer: Thiago Alves
Composer: Samuel Alves
Producer: Not Applicable

Auto-generated by YouTube.","Zé Neto & Cristiano, Sertanejos - Sol e Churrasco Só os Hits, Notificação Preferida",00:03:03,9447,43,0,https://i.ytimg.com/vi/x24MY-XrEck/maxresdefault.jpg,N/A
49,,,20,"Action_game, Video_game_culture, Action-adventure_game, Racing_video_game, Role-playing_video_game",3.58%,,49,UCoU1JKG3dVHiwX_SULxCTxg,Dudaberud,3380000,QXdV4D_W-7s,2025-10-11T14:00:42Z,6.13 horas,O HEROBRINE AINDA É ASSUSTADOR EM 2025?,"HOJE, duda e marcelo estão testando TNT PODEROSAS!
★ Se curtiu o vídeo, deixe o seu like! ★
📷 Meu instagram: https://bit.ly/3xmRuPd siga! :)
📷 Instagram do marcelo: https://bit.ly/3lsFMAs siga! :)

📞 Contato Profissional: comercial@agenciacurta.com

#Minecraft #Dudaberud #Marcelodrv
__
Se inscreva para mais vídeos como esse! :D
E o mais importante! DEIXE O LIKE!!! :D
Valeeu!","dudaberud, marcelodrv, marcelo e duda no minecraft, marcelo e duda, minecraft, tnt, forte, dinamite, tnt minecraft, super tnt, MEGA TNT",00:15:21,32382,1101,59,https://i.ytimg.com/vi/QXdV4D_W-7s/maxresdefault.jpg,N/A
50,,,10,"Music, Music_of_Latin_America, Pop_music",1.47%,pt-PT,50,UCYjeXUFCDs_USmNGjiIzW0A,Clayton e Romário,819000,gfiZKUzZAN4,2025-10-10T15:02:46Z,29.10 horas,"Clayton & Romário, Zé Felipe  - Se Eu Te Perdoar (LYRIC VIDEO)","Na edição Goiânia da nossa festa Com Vida, vivemos um daqueles momentos que ficam pra história: uma apresentação incrível da música “Se Eu Te Perdoar” ao vivo, com a participação especial do Zé Felipe! 

A música tomou conta do palco e da galera. A energia foi surreal do começo ao fim. Agora queremos que vocês mantenham essa vibe: continuem ouvindo muito “Se Eu Te Perdoar”.

Façam seus vídeos e postem nas suas redes sociais com a hashtag #SeEuTePerdoar que estamos de olho!

Ouça também na sua plataforma preferida:

🔹Spotify: https://spoti.fi/3G5vcGx
🔹Deezer: https://bit.ly/3pbJQFe
🔹Apple Music: https://apple.co/3pfh1rz

SE EU TE PERDOAR
Shylton Fernandes / Rafa Lemos / Luccas Tiberio / Matheus Araújo

Joga uma taça no chão 
E pede desculpa pra vê 
Se ela vai colar os cacos
E o meu coração 
Se te Desculpar nao vai curar tão fácil o machucado

Meu sentimento foi por álcool abaixo 
Seu arrependimento chegou atrasado
Ce nao vai ouvir da minha boca que ta perdoado

Nao é pra mim q ce tem q pedir desculpa 
É pro meu peito, é pro meu choro
É pros vizinhos que eu acordei na madruga 
com o som tremendo,  o bairro todo
É pro dinheiro que eu gastei do bolso 
Com as long neck que eu virei no posto 

Se eu te perdoar
Como é que eu me perdoo?

Direção de vídeo: Jorranes Rocha | Dot.GO Filmes 
Direção de fotografia: Mauro Eduardo | Dot.GO Filmes",,00:02:49,110925,1602,34,https://i.ytimg.com/vi/gfiZKUzZAN4/maxresdefault.jpg,BR
