Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
28,,,10,"Electronic_music, Pop_music, Music, Music_of_Asia, Music_of_Latin_America",0.83%,pt,28,UCVOvoHO0LmcEJy4G91AbAMw,Dj Danny Albuquerque,1560000,LF2b-NcG8Xk,2025-10-04T14:00:29Z,42.21 horas,Dance se souber~ {TikTok} 2025🎶💜,"Dance se souber~ {TikTok} 2025🎶💜
Dance se souber~ {TikTok} 2025🎶💜


#dancesesoubertiktokatualizado   #dancesesouber #dancesesoubertiktok2025 #dancesesoubertiktok #mashupviral
#mashupviral #dancetiktok #tiktokmashup #tiktokviral #dancesesouber  #dancetiktok #dancesesoubertiktok2024 

Minhas Redes Sociais:
Instagram https://www.instagram.com/djdannyal/
TikTok https://www.tiktok.com/@djdannyalbuquerque

INSCREVA-SE PARA AJUDAR O CANAL🔔
COMPARTILHE ESTE VÍDEO:  https://youtu.be/cNfHV321plw
DEIXE SEU LIKE ^^ 
 




Dance se souber Tik Tok 2025 Atualizado
Tags - tiktok mashup , dance se souber músicas atualizadas, dance music , dance viral , mashup viral , dance se souber atualizadas 2025 , tente não dançar, tiktok viral video , tiktok laranja , tiktok mashup , dance funk tiktok mashup , dance se souber músicas atualizadas, dance music , dance viral , mashup viral , dance se souber atualizadas 2025 , tente não dançar, tiktok viral video , tiktok laranja , tiktok mashup , dance funk tiktok mashup , tiktok laranja , tiktok mashup , dance funk, dance se souber 2025, dance se souber tiktok 2025 atualizado novas, dance se souber tiktok 2025 atualizado, dance se souber tiktok, dance se souber, dance se souber tiktok 2024, tente não dançar tiktok, tente não dançar, tente não dançar e nem cantar, tente não dançar tik tok 2024, tente não dançar 2025, tente não dançar tik tok atualizadas, tente não dançar música do tik tok, tente não dançar versão tiktok, tiktok mashup, tiktok mashup 2025, tiktok mashup brasil, tiktok mashup 2024 brasil, tiktok mashup oficial, mashup tiktok, mashup tiktok brasil, mashup tiktok 2024, mashup funk tiktok, mashup tik tok brasil, dance se souber tiktok 2024 novas, dance se souber tiktok 2024, tente não dançar 2024, tiktok 2025, as melhores do tiktok 2024, melhores tiktok 2022, tiktok mashup 2024, tiktok brasil mashup, as melhores do tiktok 2024, músicas tiktok 2025, dance se souber 2025, mashup brasil tiktok, música de tik tok,música do tik tok,tik tok 2023,música tik tok,musicas do tik tok 2023 tiktok mashup,dance se souber músicas atualizadas,dance music,dance viral,mashup viral,dance se souber atualizadas 2022,tente não dançar,tiktok viral video,tiktok laranja,tiktok mashup,dance funk tiktok mashup,dance funk,dance ce souber músicas,Dance se souber~{Tik Tok},dance se souber tiktok brasileiro,dance se souber tiktok antigos,dancer se souber tiktok 2021,tik

dance se souber 2025,
dance se souber tiktok 2024 atualizado novas,
dance se souber tiktok 2025 atualizado,
dance se souber tiktok,
dance se souber,
dance se souber tiktok 2024,
tente não dançar tiktok,
tente não dançar,
tente não dançar e nem cantar,
tente não dançar tik tok 2024,
tente não dançar 2024,
tente não dançar tiktok atualizada,
tiktok mashup 2024,
tiktok mashup brasil,
mashup tiktok brasil,
mashup funk tiktok,
dance se souber tiktok 2024 novas,
tiktok 2024,

#dancesesoubertiktok2025  
#dancesesoubertiktok  
#dancesesoubertiktokatualizado","dance se souber, dance se souber tiktok, dance se souber tiktok 2023, musicas do tik tok, dance se souber músicas do tik tok, tiktok, tik tok, música do tik tok, música de tik tok, dança se souber, tik tok 2023, dance sober, tiktok dance se sober, dance se souber tiktok 2024, dance se souber 2024, dance se souber 2024 atualizadas, dance se souber músicas atualizadas, dance se souber tik tok, dance se souber 2025, dance se souber tiktok 2025, tiktok 2025, música, tiktok 2024",00:08:17,311901,2466,110,https://i.ytimg.com/vi/LF2b-NcG8Xk/maxresdefault.jpg,BR
29,,,17,"Association_football, Sport",2.26%,pt-BR,29,UCZiYbVptd3PVPf4f6eR6UaQ,CazéTV,22600000,y1n8x6ouF0w,2025-10-04T22:07:11Z,34.10 horas,JOGO COMPLETO: BRASIL X ESPANHA | COPA DO MUNDO SUB-20 FIFA™ 2025 | FASE DE GRUPOS | 3ª RODADA,"HOJE É DIA DE BRASIL NA COPA!

Assista à partida entre Brasil x Espanha, AO VIVO E COM IMAGENS, pela terceira rodada da fase de grupos da Copa do Mundo Sub-20 FIFA™ 2025!

#CopaDoMundoSub20NaCazéTV","CazéTV, Cazé TV, Casimiro ao vivo, Casimiro, CazéTV ao vivo, Cazé ao vivo, cazetv, casimiro jogos, caze tv ao vivo, jogo ao vivo, assistir futebol, cazetv ao vivo, cortes casimiro, cortes cazetv, copa do mundo, mundial, copa do mundo brasil, copa sub 20, copa do mundo sub20, mundial sub20, brasil copa, brasil sub20, brasil copa do mundo, jogo brasil, brasil ao vivo, assistir brasil, brasil espanha, brasil x espanha sub20",02:28:06,1230360,27602,178,https://i.ytimg.com/vi/y1n8x6ouF0w/maxresdefault.jpg,BR
30,,,10,"Hip_hop_music, Music_of_Latin_America, Music, Pop_music",0.97%,pt-BR,30,UCaU2Wviuh2yuBPn65pZlIZg,AMO FUNK,280000,oQOa8jTkbGA,2025-10-04T13:55:59Z,42.29 horas,"VAI TOMANDO POCK POCK - MC's Lele JP, Leozinho ZS, GH Original, Menor ZL e Meno K","Bem-vindo ao canal oficial com os lançamentos mais quentes do FUNK! Inscreva-se e fique por dentro das novidades. 

VAI TOMANDO POCK POCK - MC's Lele JP, Leozinho ZS, GH Original, Menor ZL e Meno K
VAI TOMANDO POCK POCK - MC's Lele JP, Leozinho ZS, GH Original, Menor ZL e Meno K
VAI TOMANDO POCK POCK - MC's Lele JP, Leozinho ZS, GH Original, Menor ZL e Meno K

Artista(s): MC's Lele JP, Leozinho ZS, GH Original, Menor ZL e Meno K
Música: VAI TOMANDO POCK POCK -
Produção: 
Ano: 2025

AMO FUNK / Love Funk © 2025

Copyright © 2025 | 01 DO FUNK Love Funk ®. Todos os direitos reservados.

#Funk #Funk2025 #LoveFunk","love funk, funk 2024, funk lançamento, trap funk, funk funk, gr6 explode, funk mix, funk tik tok, funk viral, amo funk, mc, mc ryan sp, mc paiva, mc paulin da capital, mc hariel, mc lipi, mc ig, funk exclusivo, funk vazado, funk 2025, funk 2025 lançamento, funk tik tok 2025, VAI TOMANDO POCK POCK - MC's Lele JP, Leozinho ZS, GH Original, Menor ZL e Meno K, vai tomando pock pock, vai tomando, pock pock",00:05:36,16266,158,0,https://i.ytimg.com/vi/oQOa8jTkbGA/maxresdefault.jpg,BR
31,,,22,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",7.28%,pt-PT,31,UCxu6ptkyCUoZj7rsrYYB0GA,BisteconeLive,2250000,bRjunKDSCtM,2025-10-05T20:00:20Z,12.21 horas,TRABALHAR NA LIMPEZA DESSE RESTAURANTE NÃO FOI UMA BOA IDEIA! - Creepy Shift: Roadside Diner,"🟣🟣LIVE TWITCH 19H🟣🟣
LINK TWITCH:  https://www.twitch.tv/bisteconee

CANAL PRINCIPAL   @bisteconeee  
CANAL RP  @ShelbyRP  

Link do DISCORD:
https://discord.gg/bisteconee

Me segue nas redes sociais:
Instagram:
https://www.instagram.com/bistecone_/
TikTok:
https://www.tiktok.com/@bistecone1?lang=pt-BR

VIRE UM FANZONE:
https://www.youtube.com/channel/UCxu6ptkyCUoZj7rsrYYB0GA/join","BISTECONE voltou pro PRIME (supermarket simulator), supermarket, supermarket simulador, supermarket simulator, bistecone, bisteconne, bisteconee, bisteconeLIVE, bisteca, slurp br, rages, bistecone rages, prime, gta rp, shelby, thomas shelby, bestecone, super, paulinho oloko, bisticone, bistecone voltou pro prime, bistecone nao pode gritar, bistecone com medo, bistecone silent, silent breath, granny 5, bistecone granny 5, bistecone granny, alanzoka granny, jogo granny, granny jogo terror",00:47:47,107695,7529,308,https://i.ytimg.com/vi/bRjunKDSCtM/maxresdefault.jpg,N/A
32,,,10,"Music, Music_of_Latin_America",0.44%,pt,32,UCn0NUsrqao9WNBO6A-hIEOg,Sertanejo 2020,929000,dlIU002qgDk,2025-10-04T09:56:28Z,46.28 horas,Melhores Musicas 2025 🎼 Sertanejo 2025 Mais Tocadas 🎼 As Melhores Do Sertanejo Universitário,"#sertanejo #musicas #gusttavo lima
------
Melhores Musicas 2025 🎼 Sertanejo 2025 Mais Tocadas 🎼 As Melhores Do Sertanejo Universitário
Link: https://youtu.be/dlIU002qgDk
Thanks for watching! Don't forget to SUBCRIBE, Like & Share my video if you enjoy it! Have a nice day!
Sertanejo 2020. : https://bom.to/jSqAes
Playlist              : https://bom.to/3xwCBx
#mariliamendonca #repertorionovo #cd2019#TOPSERTANEJO2020  #sertanejo2020","sertanejo 2023, musicas, sertanejo, sertanejo 2022, música",01:24:29,177783,771,9,https://i.ytimg.com/vi/dlIU002qgDk/maxresdefault.jpg,BR
33,,,17,"Sport, Motorsport, Vehicle, Lifestyle_(sociology)",2.20%,en,33,UCB_qr75-ydFVKSF9Dmo6izg,FORMULA 1,13400000,XZhXFbFCOu4,2025-10-05T14:34:17Z,17.65 horas,Race Highlights | 2025 Singapore Grand Prix,"Catch up on all the highlights from the streets of Marina Bay, which saw a dramatic intra-team incident early in the race, and McLaren continuing to hunt down the Constructors' championship!

For more F1® videos, visit: https://www.Formula1.com

Visit our store: https://f1store.formula1.com/

Follow F1®:
https://www.instagram.com/F1
https://www.facebook.com/Formula1/
https://www.twitter.com/F1
https://www.twitch.tv/formula1
https://www.tiktok.com/@f1

#F1 #SingaporeGP","F1, Formula One, Formula 1, Sports, Sport, Action, GP, Grand Prix, Auto Racing, Motor Racing, George Russell, Max Verstappen, Oscar Piastri",00:08:14,3570059,75067,3517,https://i.ytimg.com/vi/XZhXFbFCOu4/maxresdefault.jpg,N/A
34,,,10,"Pop_music, Music_of_Latin_America, Music",0.71%,pt-PT,34,UCoiH2CN6DEO2Tiit80XKX8w,Bruno & Marrone - Topic,19400,JDt3mHo8zjw,2025-09-30T10:00:37Z,142.21 horas,Agora (Ahora) (Ao Vivo),"Provided to YouTube by Som Livre

Agora (Ahora) (Ao Vivo) · Bruno & Marrone

Só os Melhores Sertanejos de 2010 a 2025

℗ 2014 Sony Music Entertainment Brasil ltda.

Released on: 2025-10-01

Associated Performer: Bruno & Marrone
Composer: Alberto Plaza
Composer: Jaime Ciero
Translator: Bruno
Translator: Ana Paula

Auto-generated by YouTube.","Bruno & Marrone, Só os Melhores Sertanejos de 2010 a 2025, Agora (Ahora)",00:04:00,19613,139,1,https://i.ytimg.com/vi/JDt3mHo8zjw/maxresdefault.jpg,N/A
35,,,24,"Action-adventure_game, Video_game_culture, Role-playing_video_game",9.88%,pt-BR,35,UCSRhHqL5nIlhyt1-LIzsXJA,Mundo Torajo Jovem,1470000,tIo9Zh0umRs,2025-10-05T22:21:48Z,9.86 horas,Famiglia Assistindo ALGORITHOMUS 2,"LOJA OFICIAL DO MUNDO TORAJO 👇🏻
https://mundotorajo.com.br/

----------------------------------------------------

🍏 EQUIPE MAÇÃ VERDE 🍏

✍️ Thumbnail feita pela:  Camie e Laurie

🎬 Editor desse vídeo:  @lorechiii   

----------------------------------------------------

🟥 Meu Instagram: https://www.instagram.com/mundo.torajo

Contato Profissional: torajo@agenciacurta.com

----------------------------------------------------

#torajo #roblox #minecraft","torajo, morajo, linn, zulmi",00:26:59,97581,8321,1319,https://i.ytimg.com/vi/tIo9Zh0umRs/maxresdefault.jpg,BR
36,,,10,"Hip_hop_music, Music, Pop_music, Music_of_Latin_America",22.47%,pt,36,UCbI8oiCdgXdWpG86ab35zlA,ÉoDan,235000,meaoUGuXoKY,2025-10-05T22:00:50Z,10.21 horas,Dan - Maldição do Vazio | (Dark Gojo) Ft. Okabe,"Escute nas plataformas digitais! 
Spotify: Em Breve...

REDE SOCIAL 
TWITTER: @EoDanOficial
Contato profissional - Instagram: @danperezoficial  
------------------------------------------------------------------------------------
Voz e Composição: ÉoDan x Okabe
Beat: Lucca Sayão
Mixagem/Master: HMZ
Edição por:  Erick, Smoker.aex, Kasaro, Xeu, Wata, Naron, Kane e R3dzito
Diretor de Edição: Exploserd
Thumbnail por: Shoutotdrk
Ilustração por: YuzoDeen

Dan - Maldição do Vazio | (Dark Gojo) Ft. Okabe
Dan - Maldição do Vazio | (Dark Gojo) Ft. Okabe
Dan - Maldição do Vazio | (Dark Gojo) Ft. Okabe","Dan Dark Gojo, éodan dark gojo, éodan satoru gojo, dan gojo, Satoru vs Sukuna, Jujutsu Kaisen Gojo, Gojo Selado, Gojo Shibuya, Satoru Gojo jujutsu kaisen, Gojo vs Toji, Satoru gojo musica, rap geek, satoru gojo okabe, Sukuna okabe, musica geek, gojo vs kenjaku, gojo m4rkim, Sukuna m4rkim, anirap gojo, anirap sukuna, éodan rap, rap do gojo, Dark Gojo, Maldição do vazio, Bandana da oakley",00:02:59,16321,3473,195,https://i.ytimg.com/vi/meaoUGuXoKY/maxresdefault.jpg,BR
37,,,24,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Lifestyle_(sociology)",1.89%,pt-BR,37,UCeoaBlUFa1wvkXnkYgsAY3A,GonGon,3960000,WnQGgVNClf8,2025-10-05T21:00:36Z,11.21 horas,DOMESTIQUEI TODOS OS ANIMAIS DO 99 NOITES NA FLORESTA DO ROBLOX!,"💛 MEU JOGO: https://www.roblox.com/games/17665262588
💜 DISCORD DO JOGO: https://discord.gg/zZY6647WTr
💚 GRUPO DO MEU JOGO: https://www.roblox.com/groups/34184203

🧡 Me Segue Aí:
📷 https://www.instagram.com/GonGonOficial
🐦 https://twitter.com/GonGonOficial
💬 https://discord.gg/fP62vmzSMF
  ♪   https://www.tiktok.com/@GonGonOficial

⭐ Contato Comercial
✉️ GonGonComercial@gmail.com

⭐ Para Fãs
💌 GonGonMensagens@gmail.com",,00:16:51,57906,1008,88,https://i.ytimg.com/vi/WnQGgVNClf8/maxresdefault.jpg,BR
38,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music",0.64%,zxx,38,UC9TzKX1x_05pzrR4_ptS1gA,AQUI É FUNK,414000,iiRAAGvyJD4,2025-10-04T14:40:05Z,41.55 horas,"TENTA PEITAR QUE VOCÊ FICA SEM PEITO - MC GP, Vulgo FK, MC Cebezinho, Dena e DuL (DJ Victor)","TENTA PEITAR QUE VOCÊ FICA SEM PEITO - MC GP, Vulgo FK, MC Cebezinho, Dena e DuL (DJ Victor)
TENTA PEITAR QUE VOCÊ FICA SEM PEITO - MC GP, Vulgo FK, MC Cebezinho, Dena e DuL (DJ Victor)
TENTA PEITAR QUE VOCÊ FICA SEM PEITO - MC GP, Vulgo FK, MC Cebezinho, Dena e DuL (DJ Victor)

Artista: MC GP, Vulgo FK, MC Cebezinho, Dena e DuL 
Música: TENTA PEITAR QUE VOCÊ FICA SEM PEITO
Produtor Musical: DJ Victor

Copyright © MC GP. Todos os direitos reservados.

#LOVEFUNK #AQUIEFUNK","aqui e funk, gr6 explode, love funk, funk, funk 2025, funk novo, TENTA PEITAR QUE VOCÊ FICA SEM PEITO - MC GP, Vulgo FK, MC Cebezinho, Dena e DuL (DJ Victor), tenta peitar, tenta peitar que vc fica sem peito, mc gp, mc gp 2025, vulgo fk, mc gp e vulgo fk",00:05:54,12905,83,0,https://i.ytimg.com/vi/iiRAAGvyJD4/maxresdefault.jpg,BR
39,,,20,"Sports_game, Video_game_culture",0.57%,pt-BR,39,UCW-TTQHYmsKQwgbn0yLPw7w,Sadan Gamer,297000,KeYBgnc-QTM,2025-10-06T00:01:07Z,8.20 horas,FLAMENGO SEM VONTADE PRECISA DE MUDANÇAS - GAMEPLAY PES 2021 - 60 FPS - SADAN GAMER - PC,"⚽ Bem-vindo a mais uma transmissão virtual de PES 2021 aqui no Canal Sadan Gamer!

Hoje temos um confronto eletrizante entre Bahia x Flamengo, em uma simulação 100% feita no eFootball PES 2021, com placar em tempo real e muita emoção nos gramados virtuais!

Acompanhe cada lance, cada drible e cada gol como se estivesse vendo uma partida real! Aqui o futebol digital é levado a sério, com narração envolvente, torcida vibrando e jogadas de tirar o fôlego.

Lembrando que esta é uma simulação no jogo PES 2021 – NÃO se trata de uma transmissão oficial ou real.

💬 Gostou do Nosso Canal ? Inscreva -se e Ative as notificações 🔔 para não perder nenhum vídeo!!

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCW-TTQHYmsKQwgbn0yLPw7w/join

—

🔗 #Bahia #Flamengo #SadanGamer #Gameplay #PES2021 #eFootball #PartidaVirtual #Simulação #FutebolDigital","Bahia x Flamengo, Bahia x Flamengo ao vivo, Flamengo x Bahia, gols do jogo Bahia x Flamengo 05/10/2025, Bahia x Flamengo ao vivo hoje, Campeonato Brasileiro Série A - 27ª Rodada, assistir Bahia x Flamengo ao vivo, assista Bahia x Flamengo ao vivo, pes 2021, jogo do Bahia x Flamengo, Bahia, Flamengo, assistir premiere ao vivo, jogo Bahia x Flamengo ao vivo, Sadan Gamer",02:08:35,140657,805,1,https://i.ytimg.com/vi/KeYBgnc-QTM/maxresdefault.jpg,BR
40,,,10,"Pop_music, Music_of_Latin_America, Music",0.42%,pt-PT,40,UCm6Kk_E9qUcPEEAiwsOzzXQ,Zé Neto & Cristiano - Topic,6020,adN1S7mtco4,2025-10-01T10:00:03Z,118.22 horas,Largado Às Traças (Ao Vivo),"Provided to YouTube by Som Livre

Largado Às Traças (Ao Vivo) · Zé Neto & Cristiano

Festa na Praia - Pagonejo

℗ 2018 Som Livre

Released on: 2025-10-02

Associated Performer, Lead Vocalist: Zé Neto & Cristiano
Composer: André Vox
Composer: Philipe Pancadinha
Composer: Victor Hugo
Producer: N/A

Auto-generated by YouTube.","Zé Neto & Cristiano, Festa na Praia - Pagonejo , Largado Às Traças",00:03:55,23510,99,0,https://i.ytimg.com/vi/adN1S7mtco4/maxresdefault.jpg,N/A
41,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",14.85%,pt-BR,41,UCAu_v9w-BXFtg1NAnB-JgVg,Apuh,1600000,zLsGW-d5bRA,2025-10-05T22:01:09Z,10.20 horas,ME TORNEI O PLAYER MAIS PERIGOSO DO SERVIDOR - Absurdo 2,"🌐 REDES SOCIAIS 🌐
🔸Twitch: https://www.twitch.tv/apuhzeetos
🔸Kick: https://kick.com/apuhzeetos
🔸Instagram: https://www.instagram.com/apuhzeetos/
🔸Tiktok: https://www.tiktok.com/@oapuhzeetos

🔹Canal de Principal: https://www.youtube.com/@Apuhzeetus
🔹Canal de 2: https://www.youtube.com/@Apuuuh
🔹Canal de Cortes: https://www.youtube.com/@ApuhCortesOFC
🔹Canal de Lives: https://www.youtube.com/@Apuhzeetos

💖  Roupas do Canal: https://www.lolja.com.br/apuh

📧 Email para contato: 
◽ apuh@pulliginfluencers.com.br

🔥 SEJA MEMBRO 🔥
https://www.youtube.com/channel/UCAu_v9w-BXFtg1NAnB-JgVg/join

🧾 Host: EnxadaHost (Cupom: Irmandade)

❤️ Amo Vocês! Da Laique ❤️","APUH, ABSURDO, ABSURDO 2, PLAYER PERIGOSO, SERVIDOR, MINECRAFT, JOGADOR, PLAYER, PERIGOSO",00:22:10,68179,9909,215,https://i.ytimg.com/vi/zLsGW-d5bRA/maxresdefault.jpg,BR
42,,,10,"Entertainment, Electronic_music, Music, Pop_music, Film",23.19%,pt-BR,42,UCnZfNrBtDmlwyLGx5ZGwrVA,Mistery,193000,-ZuintR3o_w,2025-10-05T21:00:07Z,11.22 horas,Mistery - Canção da Escuridão,"➽ Escute minhas músicas em outras plataformas digitais!
Spotify: https://open.spotify.com/artist/5tXGJbbT8kC46qteRRIwGx
Deezer: https://www.deezer.com/en/artist/1251390
Apple Music: https://music.apple.com/us/artist/mistery/1589648809

➽ Redes Sociais
Twitter: https://twitter.com/MsMisttery
Instagram: https://www.instagram.com/mistery.officiall/
Tik Tok: @i.mistery

➽ Contact
Contato Profissional - ctt.mistery@gmail.com

➽ Ficha Técnica - Canção da Escuridão 

● Direção Musical: 
⮞ Voz | Letra | Melodias | Idealização | Produção: Mistery

● Edição de Vídeo: 
⮞ Direção Visual: Mistery & Aizawa
⮞ Editores: Ayato, Ryan (@Ryanestiven), Zada (@zada_comissions), Aizawa (@aizawa_sz), Scar (@scareditor), Nitro (@NitroCommission), Theu, Fall 
 
● Thumbnail:
⮞ Artista & Designer: Karen Oliveira (@k.art_sz)

● Legendas do Youtube:
⮞ Programador & Tradutor: Insanity (@irlan_derick)

➜ Foto de perfil do canal feita pela (@luisa.mamprin)🖤

● PARTES DA MÚSICA","Mistery, kpop, demons, Guerreiras do K-Pop, jinu, Saja Boys, Geek, Huntrix",00:03:25,19316,4297,182,https://i.ytimg.com/vi/-ZuintR3o_w/maxresdefault.jpg,BR
43,,,24,"Strategy_video_game, Video_game_culture, Action_game, Role-playing_video_game",10.83%,pt-BR,43,UCoQE7X3yCATSo1YHsVO_GhA,Cortes da Ilha,240000,z4HkTb_7ayY,2025-10-05T23:42:04Z,8.52 horas,DRAFT DOS PRESIDENTES | KINGS LENDAS 3,"Os times foram draftados. Uma nova Kings Lendas vai começar! 

Se inscreva no canal! 🙏
Deixe o like! 👍
Ative o sino! 🔔

🌟 Siga Ilha das Lendas:
Kick: /BaianoTV
Youtube: /BaianoTV1
Twitter: @ilhadaslendas
Instagram: @ilhadaslendas

🌟 Siga o Baiano:
Twitter: @baianolol1
Instagram: baianolol

#leagueoflegends #brtt #kings","baiano, baianalista, league of legends, lol, clipes, pro player, times, cblol, react, cortes, ltasul, lta, lta norte, lta sul, baianotv, baiano tv, ilha das lendas, minerva, mylon, absolut, brucer, esa, tay, ranger, loud, pain, red canids, t1, skt, yoda, kami, brtt, nostalgia, jukes, takeshi, vice, pain gaming, vivo keyd, vivo keyd stars, cnb, cblol nostalgia",00:59:28,40710,4142,265,https://i.ytimg.com/vi/z4HkTb_7ayY/maxresdefault.jpg,BR
44,,,10,"Music, Music_of_Latin_America, Pop_music",0.68%,pt-PT,44,UCq68GsTb6XIKRZNzggDQ1TQ,Alexandre Pires - Topic,12600,jRkKqlrDaGA,2025-09-30T10:01:17Z,142.20 horas,Tira Ela de Mim (Quitame Ese Hombre) (Ao Vivo),"Provided to YouTube by Sony Music Entertainment

Tira Ela de Mim (Quitame Ese Hombre) (Ao Vivo) · Alexandre Pires

Pagode Sem Parar (Uma Hora)

℗ 2008 Ghetto Produções Artísticas Promoções Edições Musicais Ltda. / Sony Music Entertainment Brasil ltda.

Released on: 2025-10-01

Lyricist, Associated Performer, Translator: Alexandre Pires
Lyricist, Composer: Jorge Luis Piloto

Auto-generated by YouTube.","Alexandre Pires, 亞利松德皮耶斯, Pagode Sem Parar (Uma Hora), Tira Ela de Mim (Quitame Ese Hombre)",00:03:43,21074,140,3,https://i.ytimg.com/vi/jRkKqlrDaGA/maxresdefault.jpg,N/A
45,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.05%,pt-BR,45,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,13800000,NwdbYOxAKYA,2025-10-05T13:30:19Z,18.72 horas,não escolha o buraco errado no minecraft,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

BONECO ATHOS: ✅
https://lojadoathos.com

📞 Contato comercial: 
comercial@agenciacurta.com

não escolha o buraco errado no minecraft
não escolha o buraco errado no minecraft

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, escolha, buraco, errado",00:15:22,314995,3229,93,https://i.ytimg.com/vi/NwdbYOxAKYA/maxresdefault.jpg,BR
46,,,10,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America, Electronic_music",0.17%,pt-BR,46,UCx7QY8HD9XuZrI2KnLE2Brw,Sound Drake,17200,b9eg7GJ-ZxQ,2025-10-04T17:00:51Z,39.21 horas,"COMEDINHA FICOU BRAVO - MC Negão Original, MC Meno K e DJ Japa NK","Inscreva-se no canal SOUND FUNK e ative o sino de notificações, fique por dentro de todos os lançamentos!

Este videofonograma é um produto original e próprio da Gravadora e Editora. A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do youtube ou até a exclusão do mesmo.

Artista: 
Música:  -
Produção: 
Produtora: Love Funk

©2025 $oundDrake® Ltda. em parceria com a Love Funk Produtora!","funk 2026, set funk 2026, mega funk batidao 2026, funk 2024, funk 2023, funk 2025, funk 2020, mc funk 2024, 2024 funk, set funk 2024, mix funk 2024, set funk 2025, set funk 2023, set funk 2022, set de funk 2025, set de funk 2024, funks 2024, funk, set funk 2024 mc ig, set funk 2024 - mc ig, playlist funk 2024, melhores funk 2024, playlist funk 2025, funk 2024 - mc ryan sp, funky, funk sp, funk dj, funk 2025 lancamento, set funk 2024 - mc ryan sp, set funk, mix funk",00:02:44,5747,10,0,https://i.ytimg.com/vi/b9eg7GJ-ZxQ/maxresdefault.jpg,BR
47,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",5.05%,pt-BR,47,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7120000,5c7L3r4cEUA,2025-10-05T19:34:14Z,12.65 horas,ABRI TODAS AS CAIXAS ZUMBI DO BRAWL STARS,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:13:40,85363,3762,548,https://i.ytimg.com/vi/5c7L3r4cEUA/maxresdefault.jpg,BR
48,,,10,"Music, Music_of_Latin_America, Pop_music",10.35%,pt,48,UCciJLMuECsXuOyhA4FO48Sg,Wesley Safadão,14600000,BToPpT8rfpk,2025-10-06T01:00:07Z,7.22 horas,Wesley Safadão e Toca do Vale - Faz de Conta / Loira e Morena - Muído de Vaquejada,"Ouça no seu aplicativo de música favorito: http://potenciamusic.lnk.to/MuidodeVaquejadaAoVivo

Álbum: Muído de Vaquejada
Música: Faz de Conta / Loira e Morena
Composição: Carlos Colla / Popy / Salvatore Cutugno - Dorgival Dantas
Participação: Toca do Vale

---

Siga Wesley Safadão nas redes sociais!
Facebook: https://www.facebook.com/WesleySafadao
Instagram: https://www.instagram.com/WesleySafadao
Twitter: https://twitter.com/WesleySafadao
YouTube: https://www.youtube.com/WesleySafadao

Site Oficial: http://www.wesleysafadao.com.br","Garota Safada, Wesley Safadão, Wesley, Safadão, Sertanejo, Forró, garota vip, seleção de forró, as mais tocadas, top sertanejo, sucessos, hit, live, ao vivo, festival, garota, Gusttavo, Gusttavo Lima, Arrocha, Natanzinho, Natan, Tu xera, Borboletas, 2025, Seis Cordas, Baião de Dois, Forró e Vaquejada, Vaquejada, TBT, TBT WS, Nostalgia, Saudades, Você Não Me Esqueceu, Cicatrizes, Viva a Bagaceira, Rey Vaqueiro, Iguinho e Lulinha, Fim de Semana, Muído de Vaquejada, Toca do Vale, Efeitos",00:04:15,4619,455,23,https://i.ytimg.com/vi/BToPpT8rfpk/maxresdefault.jpg,BR
