Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
30,,,10,"Independent_music, Music, Pop_music, Electronic_music, Soul_music, Rhythm_and_blues",9.02%,en,30,UCC_JSfQlhrKeA_jNeqhLAiA,Robyn,390000,VhxIcmhydos,2026-01-07T17:00:54Z,15.24 horas,Robyn - Talk To Me (Official Music Video),"Listen to singles “Sexistential / Talk To Me” from Robyn’s forthcoming album Sexistential: https://robyn.y-r.co/talktome

Pre-Order Sexistential (out March 27): https://robyn.y-r.co/sexistential

Talent: Chester Hayes, Elisabeth Mulenga, Hannah Joseph, JJ James, TJ Firmin, Willow Fenner
Choreographer: Holly Blakey
Choreographers Assistant: Sharia Johnson

Creative: SJ Todd

Director: Casper Wackerhausen-Sejersen
Director's 1st Asst: Marius Krab
DOP: Arthur Loveday
1st AD: Chris Mears
Steadicam: Beau Pritchard James
1st AC: Jonny Lewis
2nd AC: Michael Mroczek
Playback: Dayo Olufemi
Gaffer: Laurent Arnaud
Sparks: Johnjoe Besagni, Anna Brooks Beckham, Mark Haley

Set Design: Jabez Bartlett
Styling: Gerry O'Kane
Hair: Cyndia Harvey
Makeup: Inge Grognard
Manicure: Kelly Shenton

Production: Joy Hart Production 
Post Production: She Post Production
Florals: Lew Lew Flowers
Location: London Film Studios 
 
Written by Robin Carlsson, Max Martin, Oscar Holter and Klas Åhlund.
Published by Young Songs Limited / Sony Music Publishing, MXM Music (administered by Kobalt Music) (STIM), Wolf Cousins / Warner Chappell Music SCAND (STIM) and Vertical Songs (administered by Universal Music Publishing Scandinavia).
 
Produced by Klas Åhlund and Oscar Holter.
 
Recorded at Apmamman and MXM Studios.
 
All instruments by Klas Åhlund & Oscar Holter.
Programming by Klas Åhlund & Oscar Holter.
 
Mixed by Tom Norris.


Follow Robyn: 
Instagram: https://www.instagram.com/robynkonichiwa/ 
TikTok: https://www.tiktok.com/@robynkonichiwa
Facebook: https://www.facebook.com/robyn 
Website: https://www.robyn.com

—————————","Robyn, Robin, Dancing On My Own, Dancing On My Own Robyn, Konichiwa Records, Call Your Girlfriend, Honey Girls, Missing U Girls, Girls Lena Dunham, Robyn Swedish, Robin Swedish, Robyn singer, Pop music, Charli xcx, Body Talk, With Every Heartbeat, Cobrastyle, Be Mine, Handle Me, Royksopp, electro pop, indie sleaze, bbc radio 1, jamie xx, robyn album, i'm in the corner watching you kiss her, robyn honey, hang with me, robyn heartbeat, robyn show me love, i don't look back",00:03:21,128618,10816,785,https://i.ytimg.com/vi/VhxIcmhydos/maxresdefault.jpg,N/A
31,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",0.75%,pt-BR,31,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,22100000,g3NXb-WkQXY,2026-01-07T12:01:23Z,20.23 horas,Cadres DISFARÇADO vs 2 CAÇADORES no Minecraft!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou Clicando no Link: https://lp.curtaloja.com/cadres/
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!
---
🔸Instagram: https://www.instagram.com/cadresss/
🔹Twitter: https://twitter.com/Cadres19
----
📩Contato comercial: comercial@agenciacurta.com

#minecraft #publi",,00:24:42,365472,2686,63,https://i.ytimg.com/vi/g3NXb-WkQXY/maxresdefault.jpg,BR
32,,,10,"Music, Pop_music, Music_of_Latin_America, Independent_music, Rock_music",0.32%,en,32,UCW8l2k6wVzQUDvXI6k86kLA,Puro Rock,6400,L7VCkoLPSaw,2025-12-30T22:00:19Z,202.25 horas,The Outfield - Your Love (Traducida al Español),"The Outfield - Your Love (Traducida al Español)

▬ Letra ▬
Josie's on a vacation far away
Come around and talk it over
So many things that I wanna say
You know I like my girls a little bit older

I just wanna use your love tonight
I don't wanna lose your love tonight

I ain't got many friends left to talk to
Nowhere to run when I'm in trouble
You know I'd do anything for you
Stay the night but keep it undercover

I just wanna use your love tonight, oh
I don't wanna lose your love tonight

Try to stop my hands from shaking
But something in my mind's not making sense
It's been a while since we've been all alone
I can't hide the way I'm feeling

As you're leaving, please, would you close the door?
And don't forget what I told you
Just 'cause you're right, that don't mean I'm wrong
Another shoulder to cry upon

I just wanna use your love tonight, yeah
I don't wanna lose your love tonight, yeah

I just wanna use your love tonight
I don't wanna lose your love tonight

I just wanna use your love tonight
I don't wanna lose your love tonight

(Use your love, lose your love)
Your love (use your love)
Well, I don't wanna lose (lose your—, tonight)
I don't wanna, I don't wanna, I don't wanna lose (use your—, tonight)
Your love (lose your—, tonight)
Your love, your love (use your—, tonight)
Your love (I don't wanna lose your love tonight)
(Use your—, tonight)

video oficial:
https://www.youtube.com/watch?v=4N1iwQxiHrs&list=RD4N1iwQxiHrs&start_radio=1

sigue a The Outfield:
https://www.facebook.com/people/The-Outfield/100044235213807/#

playlist del canal:
https://open.spotify.com/playlist/1CMJQ0m4QxlJf8hZOvVvva

mis redes:
https://www.instagram.com/heitmusic/
https://www.tiktok.com/@purorockenyoutube

Tags:
your love, the outfield, ‌ your love the outfield, ‌ outfield, ‌ the outfield your love, ‌ outfield your love, ‌ anos 80, ‌ outfield songs, ‌ i don't wanna lose your love tonight, ‌ rock anos 80, ‌ you love, ‌ lose your love tonight, ‌ your love outfield, ‌ power hour, ‌ the outfield your love lyrics, ‌‌ use your love tonight, ‌ i don't wanna lose your love, ‌ i don't want to lose your love tonight, ‌ i don't want to lose your love‌, 4th

#TheOutfield #YourLove

Puro Rock 🤘","puro rock, your love, the outfield, ‌ your love the outfield, ‌ outfield, ‌ the outfield your love, ‌ outfield your love, ‌ anos 80, ‌ outfield songs, ‌ i don't wanna lose your love tonight, ‌ rock anos 80, ‌ you love, ‌ lose your love tonight, ‌ your love outfield, ‌ power hour, ‌ the outfield your love lyrics, ‌‌ use your love tonight, ‌ i don't wanna lose your love, ‌ i don't want to lose your love tonight, ‌ i don't want to lose your love‌, 4th",00:03:44,251161,792,3,https://i.ytimg.com/vi/L7VCkoLPSaw/maxresdefault.jpg,AR
33,,,20,"Strategy_video_game, Video_game_culture, Action_game",7.32%,pt-BR,33,UCtGTfdYlG-B6SgeRiaf61CA,Artube Clash,808000,9it8dLclawo,2026-01-07T18:55:39Z,13.33 horas,Usei o deck dos incritos,"Compre o passe pelo site oficial e receba os itens bonus:

https://store.supercell.com/clashroyale?voucher=8960fccb-1dd6-4f5a-8298-d36c2285c2b4&boost=artube

Torne-se membro pelo link se nao tiver o botao do youtube não apareça:
https://www.youtube.com/channel/UCtGTfdYlG-B6SgeRiaf61CA/join

Faaaala seus golem de elixir com xbesta no CLASH ROYALE! 
Trazendo hoje o deck de voces usado por mim

Gostou do conteudo? DEIXA O LIKE!
É novo por aqui? SE INSCREVE!
tamo juntooooooooo

Redes sociais do canal: 
Instagram: @artubeclash
Twitter: @artubeclash
Facebook.com/Artubeclash

Link do video: https://youtu.be/9it8dLclawo","qual melhor deck, qual deck usar, como melhorar no clash royale, artube, artube clash, assac0106, clash royale, deck morteiro, ao azar, 3.0, mega deck, deck toxico, TOP 1, deck do top 1, log bait, Mago de gelo, novo deck, meu novo deck, muita skill, mega cavaleiro, gigante eletrico, mago, double prince, 3 mosqueteiras, log, logbait, só feitiços, aoazar, bernard chong cup, bilhete dourado, Mineiro bombado, Nova atualização, emote agora, nivel 16, predict, xbesta, coletor",00:29:18,134874,9605,271,https://i.ytimg.com/vi/9it8dLclawo/maxresdefault.jpg,BR
34,,,10,"Music, Hip_hop_music, Pop_music",23.42%,pt-PT,34,UCn_F8V5ryaYFSMnvvjRdeZg,FAB GODAMN,20000,yuCo9eyj_XU,2026-01-07T15:03:36Z,17.19 horas,FAB GODAMN - FATAL  (prod.c4rlinhxs),"FAB GODAMN - FATAL  (prod.c4rlinhxs) (Official Music vídeo) 

FATALFATALFATAL


VOZES: @fab.godamn
MIX/MASTER: @mixedbyguapo
Beat: @c4rlinhxs
Imagens: @s000ldi 
Edição: @gpfx.v","fabgodamn, trap, fatal",00:01:43,13794,2722,509,https://i.ytimg.com/vi/yuCo9eyj_XU/maxresdefault.jpg,N/A
35,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Puzzle_video_game",7.34%,pt-PT,35,UCIwspRtKNszHhIhl36gREjQ,alanzoka,8940000,KkoJHjljJLU,2026-01-07T15:01:41Z,17.23 horas,UM SOULSLIKE DE MOSCA! - FLYKNIGHT COM O CAP,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, flyknight",02:36:07,194835,14065,243,https://i.ytimg.com/vi/KkoJHjljJLU/maxresdefault.jpg,BR
36,,,10,"Music_of_Latin_America, Hip_hop_music, Music, Lifestyle_(sociology)",15.70%,pt-BR,36,UCm1s1tGsQ3zi1MvN4H9XXKQ,Dalsin Official,422000,bTrg2yPhhJg,2026-01-07T15:02:44Z,17.21 horas,Dalsin - Que Nada (GioProd) (TypeDalsa),"Idealização: Full
Produção: GioProd
Vídeo: Farol Produções 
Fotografia: Tubaina (2011)",,00:02:08,10171,1423,174,https://i.ytimg.com/vi/bTrg2yPhhJg/maxresdefault.jpg,BR
37,,,20,"Simulation_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",4.70%,pt-BR,37,UCCeWpi_LTJfi_AbeS2OJ6OQ,TEODORO,3880000,9DPmtBnshe0,2026-01-08T00:05:33Z,8.16 horas,SOBREVIVI 99 NOITES na FLORESTA mas no MUNDO do BOB ESPONJA 🍍🌊,#99noitesnafloresta #99noitesnaflorestaroblox #teodoro,"99 noites na floresta, base 99 noites na floresta, 99 noites na floresta roblox, atualização 99 noites na floresta, teodoro, roblox, update 99 noites na floresta, 99 noites na floresta dicas, dicas 99 noites na floresta, zerando 99 noites na floresta, final 99 noites na floresta, 99 dias no 99 noites na floresta, jogos online, vídeos de jogos, atualização do 99 noites na floresta, roblox 99 noites na floresta dicas, jogos, 99 noites na floresta do bob esponja",00:42:44,49743,1988,350,https://i.ytimg.com/vi/9DPmtBnshe0/maxresdefault.jpg,BR
38,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music, Electronic_music",7.24%,pt-BR,38,UCxiHdOFRj1uT_vzZmdmNtXw,Bololo Records,393000,mwTgX-FdYSA,2026-01-06T15:03:42Z,41.19 horas,BOLA UMA VELA PRA TRAVAR O CHIP - MC Meno K (DJ Yuri Pedrada),"Visualizer oficial de “BOLA UMA VELA PRA TRAVAR O CHIP | GIN DE 10 NO COPO DA B*TCH”, de MC Meno K (DJ Yuri Pedrada).

Ouça na sua plataforma digital favorita.

Bololô Records | 2026 © Todos os Direitos Reservados.
#BOLOLORECORDS",,00:02:19,16236,1140,36,https://i.ytimg.com/vi/mwTgX-FdYSA/maxresdefault.jpg,BR
39,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game, Action_game",3.54%,pt-BR,39,UCqRSlH24d49U9fQPlXCubDg,Lopers ,6810000,Yrstwk4WfVw,2026-01-07T22:00:41Z,10.24 horas,AJUDEI UM MENINO POBRE A CHECAR EM 99 NOITES NA FLORESTA,"🔥Compre os produtos Lopers clicando aqui: https://lp.curtaloja.com/lopers

🧡Grupo do Roblox: https://www.roblox.com/share/g/33136313

🌊https://www.instagram.com/lopersofc/

🔥Curso de Construção: https://pay.kiwify.com.br/CJR9dIG



📧 Contato: comercial@agenciacurta.com

#Lopers",,00:16:17,80652,2382,471,https://i.ytimg.com/vi/Yrstwk4WfVw/maxresdefault.jpg,N/A
40,,,10,"Pop_music, Music_of_Latin_America, Music",0.29%,pt-BR,40,UCbhFJLjCXvM8N9UK6BG41LQ,Brazilian Chaos,1310,MNhzzzWVp5c,2026-01-06T15:00:49Z,41.24 horas,Luan Santana - DONA (Letra/Lyrics) ft. Léo Foguete,"⏬ Descargar / Stream: 


✨ Luan Santana:
https://www.instagram.com/luansantana
https://www.facebook.com/luansantana
https://x.com/luansantana

✨ Léo Foguete:
https://www.instagram.com/leofoguete

 🎶 Letra / Lyrics:

Tem segunda intenção
Nesse ""Não, não para não""
No selinho do fim do beijo 
Que cê insiste em me dar
Isso é coisa de quem quer amar

Cê me conheceu depois
Que eu deixei de ser dois
E voltei a ser só um
Você não tem culpa
Isso é um erro comum

Eu tava ali pra esquecer alguém
Cê tava ali pra encontrar alguém
E encontrou, só que tem um porém

O coração que cê quer entrar tem dona
O te amo que cê quer escutar tem dona
Eu posso te emprestar o corpo
Porque ele ainda é meu
Mas o sentimento ela não me devolveu

O coração que cê quer entrar tem dona
O te amo que cê quer escutar tem dona
Eu posso te emprestar o corpo,
Porque ele ainda é meu
Mas o sentimento ela não me devolveu
Ela não me devolveu

📷 Photo:
https://unsplash.com

🚫 If you want to use this music in your video you will need permission from the artist or label.

#LuanSantana #DONA #LéoFoguete #BrazilianChaos #Sertanejo #SertanejoMusica #SertanejoMusic #Pop #PopMusic #Music #BrazilianPop #BrazilianMusic #Vocals #Letra #Letras #Lyrics #LyricVideo #TopHits #Hits","luan santana dona, luan santana dona letra, luan santana leo foguete dona, luan santana leo foguete dona letra, dona luan santana, dona luan santana letra, dona luan santana leo foguete, dona luan santana leo foguete letra, luan santana, leo foguete, dona, dona letra, dona lyrics, dona ao vivo, leo foguete dona, leo foguete dona letra, dona leo foguete, dona leo foguete letra, luan santana leo foguete, luan santana léo foguete dona, dona luan santana léo foguete",00:03:43,9000,26,0,https://i.ytimg.com/vi/MNhzzzWVp5c/maxresdefault.jpg,BR
41,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",0.91%,pt-BR,41,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,14800000,u81qvSqNu3Y,2026-01-07T13:31:14Z,18.73 horas,Zerando Minecraft Mas a Terra Larga Avaritia...,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

📞 Contato comercial: 
ads@playathos.com

Zerando Minecraft Mas a Terra Larga Avaritia 
Zerando Minecraft Mas a Terra Larga Avaritia 

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, Avaritia, Larga, Terra, Zerando",00:17:32,430242,3773,133,https://i.ytimg.com/vi/u81qvSqNu3Y/maxresdefault.jpg,BR
42,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",2.31%,pt,42,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2640000,Lp9Xhze02_s,2026-01-07T14:45:03Z,17.50 horas,VIDA de MINHOCA no Minecraft!,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:21:11,185988,4252,43,https://i.ytimg.com/vi/Lp9Xhze02_s/maxresdefault.jpg,BR
43,,,22,"Simulation_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",2.04%,pt-BR,43,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,2900000,nz2ONaTCc1g,2026-01-07T14:56:14Z,17.32 horas,DE UMA FAMÍLIA POBRE até UMA FAMÍLIA RICA! (Brookhaven),"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:13:54,112451,2074,218,https://i.ytimg.com/vi/nz2ONaTCc1g/maxresdefault.jpg,BR
44,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",2.95%,pt-BR,44,UC5mC_S9d0yGeUUY-n3lfyHw,JeffBlox,2350000,rz1Bzks5Vmw,2026-01-07T21:07:00Z,11.14 horas,ENCONTRANDO TODAS AS CAPIVARAS NO ROBLOX,🕹️JOGO: Encontre a Capivara,,01:00:09,58838,1671,65,https://i.ytimg.com/vi/rz1Bzks5Vmw/maxresdefault.jpg,BR
45,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Simulation_video_game",2.05%,pt-BR,45,UCebRa_3r9QtaTNpKvpTQ8Nw,KingOfYouTube,4930000,9ZW98pTJplg,2026-01-07T15:59:46Z,16.26 horas,CRIEI UMA BASE 100% SEGURA no BROOKHAVEN,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCebRa_3r9QtaTNpKvpTQ8Nw/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

——
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/
——
Hitman de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300013
Artista: http://incompetech.com/
—--
Day of Chaos de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300040
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","segredo do brookhaven rp, segredo do brookhaven, dono do brookhaven, segredos do brookhaven, segredos da nova atualização do brookhaven, todos os segredos da atualização do brookhaven, todos os novos segredos da atualização do brookhaven, atualização do brookhaven, segredo do jogo brookhaven, videos do tik tok no brookhaven, segredos do tik tok brookhaven, vídeos do tik tok no brookhaven, lugares secretos do brookhaven, segredo do tik tok no brookhaven, novo segredo no brookhaven",00:14:38,120706,2215,261,https://i.ytimg.com/vi/9ZW98pTJplg/maxresdefault.jpg,BR
46,,,24,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",4.53%,pt,46,UCHggIF2Ee-OqgIgtYihoBiQ,Bitgamer,4020000,IgHlEWkkxXE,2026-01-07T21:55:01Z,10.34 horas,BoneLab Multiplayer é INCRIVEL!,isso mesmo seja bem vindo a mais um video de bonelabs (boneworks 2) e dessa vez junto com o Ali nos testamos os melhores mods do bonelabs! espero que goste desse video divertido de realidade virtual no vr!,,00:11:01,60734,2571,178,https://i.ytimg.com/vi/IgHlEWkkxXE/maxresdefault.jpg,BR
47,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",3.58%,pt,47,UCHDV3JN5aqxAy9hwTTVHJow,Skorpion Gamer,7010000,h_BE_leGFnE,2026-01-07T15:45:04Z,16.50 horas,Tudo CUSTA R$1 REAL no GTA 5 RP!!,"Pichau & Acegeek: https://www.pichau.com.br/marca/acegeek?affiliated_code=c5c3d8

📸lNSTA: @SKORPION

*NOVO* Whatsapp: https://skorpiongamer.com.br/

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»
🎮Tk: @SKORPIONoficial
📸lNSTA: @SKORPION
👍FACEBOOM: Skorpion Gamer
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»

Parcerias: comercial@agenciacurta.com","Skorpion, SkorpionGamer, Gamer, Scorpion, Skorpion Gamer, GTA V, EASTER EGG GTA 5, EGGGTA, CURIOSIDADES, GTA 5 ONLINE, MODO HISTORIA, lugares secretos, GTA 5 MODS, MODS, evoluindo carros, skorpion gamer evoluindo carros, carros estranhos gta, skorpion gamer carros estranhos, super carros skorpion gamer, carros gta, carros gta 6, gta 6, GTA 5 RP, SKOPRION GTA RP, FELIPE SACOLA, MORRO DO SACOLA, EVOLUINDO CARRO GTA RP, SUPER CARRO GTA 5 RP, tudo custa 1 real, tudo por 1 real",00:17:07,92289,3195,105,https://i.ytimg.com/vi/h_BE_leGFnE/maxresdefault.jpg,BR
48,,,20,"Action-adventure_game, Video_game_culture",5.09%,pt-BR,48,UCUaUhkLyJCgVOMB8YOKSN8g,Play Guima,3690000,k2quTsRLeLw,2026-01-07T22:15:06Z,10.00 horas,NÃO SEI PORQUE VOLTEI NESSE JOGO TROLL... SÓ PASSEI RAIVA. ,"Obrigada por assistir :)

minhas redes:
https://instagram.com/playguima","guima, play guima, play guiminha, play quina, quina, guiminha, jogos, games, jogos gratuito, gratuito, gameplay",00:22:25,50380,1968,598,https://i.ytimg.com/vi/k2quTsRLeLw/maxresdefault.jpg,BR
49,,,20,"Video_game_culture, Action_game",3.68%,pt-BR,49,UC5ZTRH1zclthyc6b_D3m2Pw,Gaules,1200000,VFnYt5UO6DE,2026-01-07T23:52:01Z,8.39 horas,DIA 5 | KINGS WORLD CUP NATIONS - !socio - Siga @Gaules!,"KINGS WORLD CUP NATIONS | DIA 5 |  - Siga @Gaules nas redes sociais!

18:00 CHILE X MARROCOS
19:00 ARGENTINA X JAPÃO

⚠️ Devido a problemas de marca e imagem, o canal Gaules passa a autorizar a publicação de conteúdos retirados da Live somente 24 horas após a finalização da VOD na Roxinha. A regra se aplica a todo tipo de vídeo: clipes, cortes, gameplays ou lives completas.","Gaules, gaules ao vivo, gaules lives, tribo gaules, Counter Strike, CS, Tribo, CS AO VIVO, Major, ESL, BLAST, PGL, Liminha, BT, MCH, Apoka, lett, Podcast Gaules, CSGO, AO VIVOLIVE, G3X, Kings League, Gaules AO VIVO, Tribonera, Gau, Imperial, Furia, O Plano, Legacy, Pain, Oddik, Red Canids, gaules melhores momentos, melhores momentos das lives, melhores momentos, cs2, melhores momentos furia, CounterStrike, CounterStrikeGlobalOffensive, CSGOCommunity, CSGOLovers, CSGOPro, CSGOGaming, CSGOSkins, CSGOHighlights",03:48:47,105986,3899,3,https://i.ytimg.com/vi/VFnYt5UO6DE/maxresdefault.jpg,BR
50,,,20,"Action_game, Action-adventure_game, Video_game_culture, Sports_game",7.70%,pt-PT,50,UCrkSOd8m17PJK5yQ6RoFa6A,RAFÃO,5130000,s9Pg4fB7Clk,2026-01-07T22:01:04Z,10.24 horas,GANHEI OS 2 MELHORES MEIAS DO FC MOBILE PRO MEU TIME! 🤩,"Montei o melhor meio campo do FC Mobile! Agora ninguém vence o meu time!

Rei dos Coins - https://www.reidoscoins.com.br/
Instagram - https://www.instagram.com/rafaotv/
Twitter - https://twitter.com/rafaotv
TikTok - https://www.tiktok.com/@rafaotvoficial

Contato:  rafao@kr3w.gg","fc mobile, rafao joga, ea fc, fifa, fifa mobile, fifa 26, fc 26, ea fc 26, pack open, abrindo packs, rafao abre packs, abre packs, packs fc mobile, gratis, joias, fc points, fifa points, futebol, mobile, jogo de futebol, celular, rafao tv, rafao fc mobile, rafao, dinheiro infinito fc mobile, fc mobile moedas infinitas, fc points gratis",00:21:07,59930,4414,202,https://i.ytimg.com/vi/s9Pg4fB7Clk/maxresdefault.jpg,N/A
