Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
27,,,22,"Role-playing_video_game, Simulation_video_game, Video_game_culture, Action-adventure_game",5.11%,pt-BR,27,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,3130000,Gxb2iHt_XrQ,2026-05-06T14:55:06Z,6.08 horas,FIQUEI MUITO DOENTE NO BROOKHAVEN RP..,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:10:04,39916,1872,169,https://i.ytimg.com/vi/Gxb2iHt_XrQ/maxresdefault.jpg,BR
28,,,10,"Music_of_Latin_America, Music, Pop_music",26.42%,pt-PT,28,UCwfEOn0O1DWcyTgzVVu28ig,Marília Mendonça,27500000,iwX164h4r80,2026-05-06T15:00:06Z,6.00 horas,Marília Mendonça - Quem Ama Sempre Entende (Manuscritos - Clipe Oficial),"Vídeo Oficial de ""Quem Ama Sempre Entende”, da Marília Mendonça, do álbum Manuscritos.

Ouça as melhores músicas da Marília Mendonça: https://somlivre.lnk.to/MelhoresDeMariliaMendonca

Se inscreva no canal da Marília Mendonça: youtube.com/@mariliamendoncareal?sub_confirmation=1

Siga a Marília Mendonça nas redes sociais!
https://www.instagram.com/mariliamendoncacantora 
twitter.com/MariliaMReal 
facebook.com/mariliamendoncaoficial 

-

Letra:

Compositores: Marília Mendonça/Juliano Tchula/ Daniel Rangel

Se não quer nada do que é meu
Por você posso começar do zero
Se quer alguém que não sou eu
Me reinvento, me recrio e viro o cara certo

Se você não gosta do meu carro
Meu perfume, meu sapato
Meus amigos, meu trabalho
Eu posso mudar

Posso não ser o melhor em tudo
Mas pra viver no seu mundo
Eu posso ser quem você precisar

E se eu fosse esse alguém quase perfeito
Será que a vida estaria do mesmo jeito?
Ou mudaria totalmente seus conceitos e me amaria

Quem sabe um dia você pense diferente
Enxergue todo esse amor na sua frente
E saiba que eu não mudaria nada, nada em você
Quem ama sempre entende.

#QuemAmaSempreEntende #MariliaMendonça #Manuscritos #DecretosReais

-

Projeto: Manuscritos - Capítulo I
Intérprete: Marília Mendonça 
Gravadora: Som Livre 
Direção Geral: Work Show 
Direção: Unicfilm por Fernando Trevisan Catatau 
Produção Musical: Junior Campi/ Elvis tcherr
Vídeo: Extraídos da Vem Aí (17/10/2020)",,00:03:02,13915,2631,1046,https://i.ytimg.com/vi/iwX164h4r80/maxresdefault.jpg,BR
29,,,1,"Television_program, Entertainment, Film",2.26%,en,29,UCz1GPotHecuLngiLuY739QQ,Rotten Tomatoes TV,1360000,OYdHSvHDkcI,2026-05-04T16:38:08Z,52.36 horas,The Boys Season 5 Episode 6 Trailer,"Check out the new The Boys Season 5 Episode 6 Trailer starring Jack Quaid!
► Learn more: https://www.rottentomatoes.com/tv/the_boys_2019/?cmp=RTTV_YouTube_Desc 
 
Subscribe to the channel and click the bell icon to be notified of all the latest TV & streaming series: http://bit.ly/2qTF6ZY  

► Shop Rotten Tomatoes: http://bit.ly/3m59uhu
► Download the app: https://bit.ly/4lcQqHs

US Air Date: May 6, 2026
Starring: Karl Urban, Jack Quaid, Antony Starr
Network: Prime Video
Synopsis: ELegend’s right, no way this doesn’t end up bloody.

Watch More:  
► Rotten Tomatoes Originals: http://bit.ly/2D3sipV  
► What to Watch: https://bit.ly/3x6Q01d
► Fresh New Clips: https://bit.ly/3mJePrv    
► Hot New Trailers: http://bit.ly/2qThrsF   
► New TV This Week: http://bit.ly/2Cq3wzc 

Rotten Tomatoes TV delivers Fresh TV at a click! Subscribe now for the best trailers, clips, sneak peeks, and binge guides for shows you love and the upcoming series and TV movies that should be on your radar. 

#Theboys #primevideo #AntonyStarr","The Boys, The Boys Trailer, The Boys Season 5 Episode 6 Trailer, The Boys S05 E06 Trailer, The Boys Season 5 episode 6 TV Trailer, The Boys Season 5 Episode 6 Trailer 2026, The Boys Season 5 Episode 6 Official Trailer, Trailer, TV Trailer, 2026 Trailers, 2026 TV Trailers, The Boys Trailer 1, The Boys Season 5 Prime Video, Prime Video, Entertainment, TV Series, Karl Urban, Jack Quaid, Antony Starr",00:00:35,996219,20959,1525,https://i.ytimg.com/vi/OYdHSvHDkcI/maxresdefault.jpg,N/A
30,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",14.03%,pt-BR,30,UCU6bO4X3CUGm3gSy9cCdNuw,Pabllym GO!,405000,KzZEaQYV6Vg,2026-05-06T13:30:32Z,7.49 horas,$0 A 100 TRILHÕES COM APENAS BRAINROTS OG NESSE ROUBE UM BRAINROT - DESAFIO,"Hoje $0 A 100 TRILHÕES COM APENAS BRAINROTS OG NESSE ROUBE UM BRAINROT - DESAFIO no Roblox, será que consegui esse objetivo ?

Assiste até o final e comenta qual parte você mais gostou!
Não esquece de deixar o like, se inscrever e ativar o sininho

#Roblox #brainrot #GameplayRoblox #RobloxBrasil #memes","roblox, brainrot, tsunami brainrot, roube um brainrot",00:22:52,27029,3771,20,https://i.ytimg.com/vi/KzZEaQYV6Vg/maxresdefault.jpg,BR
31,,,10,"Christian_music, Music",7.47%,pt-PT,31,UC2ML9naQIiB0DggljHY0oTQ,Valesca Mayssa - Topic,2190,8AlgWZrosMo,2026-05-04T10:00:23Z,58.99 horas,Um Dia de Cada Vez (Ao Vivo),"Provided to YouTube by ONErpm

Um Dia de Cada Vez (Ao Vivo) · Valesca Mayssa · Todah Music

Um Dia de Cada Vez

℗ Todah Music

Released on: 2026-05-06

Composer Lyricist: Arnaldo Quaresma
Primary Musician: Valesca Mayssa
Studio Producer: Tiago Oliveira

Auto-generated by YouTube.","Valesca Mayssa, Todah Music, Um Dia de Cada Vez",00:07:08,17459,1272,32,https://i.ytimg.com/vi/8AlgWZrosMo/maxresdefault.jpg,N/A
32,,,24,"Film, Entertainment, Television_program",5.58%,en,32,UCQJWtTnAHhEG5w4uN0udnUQ,Prime Video,8850000,M5Hy3BF3d4Y,2026-05-06T15:59:56Z,5.00 horas,Elle - Official Teaser | Prime Video,"Before law school, there was high school. From the world of Legally Blonde comes Elle, streaming on Prime Video July 1.

» SUBSCRIBE: http://bit.ly/PrimeVideoSubscribe
 
About Prime Video:
Want to watch it now? We’ve got it. This week’s newest movies, last night’s TV shows, classic favorites, and more are available to stream instantly, plus all your videos are stored in Your Video Library. Prime Video offers a variety of unique and captivating entertainment, including original series “The Boys,” “Invincible,” “Hazbin Hotel,” “The Summer I Turned Pretty,” and more.
 
Get More Prime Video: 
Stream Now: http://bit.ly/WatchMorePrimeVideo
Instagram: http://bit.ly/primevideoIG
TikTok: https://bit.ly/PrimeVideoTikTok
Facebook: http://bit.ly/PrimeVideoFB
X: http://bit.ly/PrimeVideoTW
 
Elle - Official Teaser | Prime Video
https://youtu.be/M5Hy3BF3d4Y
 
Prime Video
https://www.youtube.com/PrimeVideo

#Elle #OfficialTeaser #PrimeVideo","elle official teaser, elle teaser, elle 2026, official teaser, teaser, teaser 2026, new amazon teaser, elle prime video, prime video elle, elle, prime video, amazon prime video, amazon prime, prime, amazon, lexi minetree, jessica belkin, sophie thom, danielle chand, elle woods, madison, anna katharina, pete chatmon, sammi cohen, jason moore, stacie passon, drama show, drama series, official teaser 2026, amazon prime new teaser, new amazon prime series, legally blonde",00:01:30,66465,3487,225,https://i.ytimg.com/vi/M5Hy3BF3d4Y/maxresdefault.jpg,US
33,,,24,"Lifestyle_(sociology), Action-adventure_game, Video_game_culture, Action_game",7.25%,pt-BR,33,UCnYjd7cPNluC7Hi9AZrBNMw,LOUD Coringa,7730000,2RAZkNDLGVg,2026-05-06T06:52:18Z,14.13 horas,DIA DE MISSÃO! IREI CONSEGUIR? GTA RP 🔴 CORINGA AO VIVO,"Seja membro do canal → https://www.youtube.com/channel/UCnYjd7cPNluC7Hi9AZrBNMw/join
Instagram → https://www.instagram.com/coringa
Se inscreva → https://www.youtube.com/@LOUDCoringa?sub_confirmation=1","coringa, loud, loud coringa, live, kings league",06:21:36,292666,21174,51,https://i.ytimg.com/vi/2RAZkNDLGVg/maxresdefault.jpg,N/A
34,,,10,"Electronic_music, Hip_hop_music, Music, Music_of_Latin_America",8.20%,pt-PT,34,UC370gUdOjd9jTbls4OChlnw,BAIXADA - Topic,784,cLrj_rh1EiQ,2026-05-06T03:01:26Z,17.98 horas,Se Você Quiser,"Provided to YouTube by ONErpm

Se Você Quiser · BAIXADA · GB Trem · Bebeto · Js da Torre

Se Você Quiser

℗ Baixada Oficial

Released on: 2026-05-06

Composer Lyricist: Gabriel Alessandro de Oliveira
Composer Lyricist: Jonas Kauan da Silva de Mello
Composer Lyricist: Carlos Alberto Santos Fonseca
Primary Musician: Bebeto
Studio Producer: Bebeto
Studio Producer: Vertigo

Auto-generated by YouTube.","BAIXADA, GB Trem, Bebeto, Js da Torre, Se Você Quiser",00:03:54,12662,1038,0,https://i.ytimg.com/vi/cLrj_rh1EiQ/maxresdefault.jpg,N/A
35,,,1,"Action_game, Video_game_culture, Action-adventure_game, Film, Role-playing_video_game, Entertainment",14.68%,pt,35,UCP0GI-IbEZV59oExPioxeHw,Irmãos Piologo,2650000,LIitsptu7RM,2026-05-05T15:15:06Z,29.75 horas,"🤔 #REAÇÃO AO POLÊMICO A ODISSEIA DE NOLAN QUE PARECE ÉPICO, MAS A GALERA TEM RAZÃO EM RECLAMAR?!","#AOdisseia #ChristopherNolan #HelenaDeTroia #Reacao 
🎮 ENEBA - o mercado para gamers! https://ene.ba/IrmaosPiologo
🎮 Cartões-presente na ENEBA! https://ene.ba/IrmaosPiologo-GiftCards
🎮Os melhores jogos na ENEBA! https://ene.ba/IrmaosPiologo-Games
►Curso de I.A. : https://www.irmaospiologo.com.br/pialogo
►SEJA UM MEMBRO: https://www.youtube.com/@irmaospiologo/membership

FALA, GUERREIROS ESPARTANOS E FISCAIS DE MITOLOGIA GREGA DA INTERNET! ⚔️🏺🌊

Saiu o segundo trailer da aguardadíssima e já polêmica superprodução ""A Odisseia"", dirigida pelo mestre Christopher Nolan, e a gente correu pro estúdio pra gravar a nossa reação! E olha, o bicho tá pegando nas redes sociais! 🔥

O filme mal mostrou as caras e já tá nadando em polêmicas porque o diretor decidiu mudar a etnia de vários personagens clássicos, principalmente a da icônica Helena de Tróia. A internet virou um campo de batalha! Mas a gente sentou aqui, assistiu ao trailer e vamos mandar a real: o filme parece um FILMÃO absurdo! 🤯

A gente conhece bem o histórico do Nolan. O cara sabe o que faz! E como estamos falando de mitologia, lendas e deuses que ninguém sabe se realmente existiram, a gente acha que essas mudanças e liberdades criativas são totalmente aceitáveis. É a visão do diretor sobre o mito, e visualmente o negócio tá de cair o queixo!

PORÉM... a gente também não passa pano pra tudo. Se você for pegar a obra original do Homero e comparar no detalhe, a galera que tá reclamando lá no fundo também tem sua razão de chiar. Mas será que vale a pena boicotar um épico desses por causa disso?

Vem ver a nossa reação a esse trailer espetacular, debater a polêmica com a gente e descobrir se o Nolan vai entregar mais uma obra-prima ou se a internet vai afundar o navio de Ulisses antes de chegar aos cinemas!

👇 Comenta aí: De que lado da treta você tá? Acha que por ser mitologia o diretor pode mudar o que quiser, ou acha que tem que ser 100% fiel ao conto original?

🏺 SINOPSE DO FILME (A ODISSEIA):
Sob a direção visionária de Christopher Nolan, o maior épico da humanidade ganha uma reinterpretação grandiosa, visceral e psicologicamente densa. Após a brutal queda de Tróia, o astuto rei Ulisses (Odisseu) inicia sua longa e tortuosa jornada de volta para casa, em Ítaca. Desafiando a fúria dos deuses, enfrentando criaturas monstruosas e navegando pelos abismos de sua própria mente traumatizada pela guerra, Ulisses fará de tudo para reencontrar sua esposa Penélope e seu filho Telêmaco. Uma jornada onde a realidade, o mito e o tempo colidem.

#AOdisseia #ChristopherNolan #HelenaDeTroia #Reacao #IrmaosPiologoFilmes #Mitologia #Cinema #Polêmica #Homero #Ulisses ⚔️🏺🎬🍿🔥🌊

🤑►ZOE NO LIVE PIX :  https://livepix.gg/irmaospiologo/
🤑►SEJA VIP: https://livepix.gg/irmaospiologo/vips-irmaos-piologo
►Curso de I.A. : https://www.irmaospiologo.com.br/pialogo

🤑 APOIE O CANAL: https://app.picpay.com/user/piologo
🤑 PIX: irmaospiologo@irmaospiologo.com.br
👜 NOSSA LOJA: https://loja.irmaospiologo.com.br
📢 Siga os Irmãos Piologo nas redes sociais e fique por dentro de tudo:
📸 Instagram:  http://instagram.com/irmaos_piologo
🐦 Twitter: https://x.com/irmaospiologo
📘 Facebook: https://www.facebook.com/IRMAOSPIOLOGO


✅ Curso de Desenho: https://www.irmaospiologo.com.br/cursodedesenho
✅ CURSO DE EDIÇÃO DE VÍDEO: https://irmaospiologo.com.br/cursodeedicao
🎬 VÍDEOS PERSONALIZADOS: http://irmaospiologo.com.br/videospersonalizados

👜 CRIE SUA LOJA:  https://mla.bs/53fb266a

📸 http://instagram.com/ricardopiologo
📸 http://instagram.com/rodrigopiologo
📸 http://instagram.com/lukedogpiologo

Inscreva-se no nosso canal: http://www.youtube.com/irmaospiologo
Site: http://www.irmaospiologo.com.br

☻►Quer Mandar algo? Mande aqui:
Irmãos Piologo
Caixa Postal 622
Indaiatuba-SP
CEP 13330-972

Royalty Free Music by
http://incompetech.com/","irmãos piologo, irmaospiologo, partoba, fail, comedia, humor, piologo, avaina de pau, mundo canibal, games, review, analise, A ODISSEIA, the odyssey trailer, christopher nolan, HELENA DE TROIA, helena de troia negra, MITOLOGIA, CINEMA, POLEMICA, HOMERO, ULISSES, Lupita Nyong'o, lupita nyong, ciclope",00:11:51,18977,2506,280,https://i.ytimg.com/vi/LIitsptu7RM/maxresdefault.jpg,BR
36,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",6.41%,pt,36,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,8270000,K0RGW1J1PPE,2026-05-05T21:41:05Z,23.31 horas,DESAFIO DOS ITENS ALEATÓRIOS NO 99 NOITES NA FLORESTA com O LARRYZINHO!,"atualização do Roube um Brainrot, Roube o Brainrot novo strawberry elephant, STEAL A BRAINROT , Steal a Brainrot, novos brainrots  SECRETO NOVO NO ROUBE O BRAINROT. dragon canellonni, Nova atualização steal a brainrot, novo brainrot do roube um brainrot, NOVO BRAINROT ATUALIZAÇÃO, HACKER NO ROUBE UM BRAINROT, script roube um brainrot. centuzzarella,  LOS ORCALEROS

#pizao #roblox #stealabrainrot #roubeumbrainrot #robloxgames #brainrot",,00:19:52,123061,7575,316,https://i.ytimg.com/vi/K0RGW1J1PPE/maxresdefault.jpg,BR
37,,,22,"Electronic_music, Pop_music, Music, Hip_hop_music, Independent_music",0.28%,en-GB,37,UCyh5g11KbG_YdbRw1ktAJqA,Lost Panda,1300000,OOMnt8kKRfw,2026-04-30T16:34:38Z,148.42 horas,Destiny's Child - Say My Name (Lyrics),"Welcome to Lost Panda 🐼

“Destiny's Child - Say My Name” Lyrics / Lyric Video by Lost Panda

⏬ Stream “Destiny's Child - Say My Name” here:
https://DestinysChild.lnk.to/listenYD

🎧 Follow our Spotify playlist: https://spoti.fi/2WFX5B1

🔔 Turn on notifications to stay updated with new Lyrics / Lyric Videos by Lost Panda

👉 Lost Panda:
https://www.instagram.com/lostpandamu...
https://www.facebook.com/lostpandamusic/
https://twitter.com/lostpandamusic
Lostpandamusic.com/socials

👉 Destiny's Child:
https://DestinysChild.lnk.to/followFI
https://DestinysChild.lnk.to/followII
https://DestinysChild.lnk.to/followTI

“Destiny's Child - Say My Name” Lyrics

[Intro: Rodney ""Darkchild"" Jerkins]
(Darkchild '99)

[Chorus: Beyoncé & Destiny's Child]
Say my name, say my name
If no one is around you, say, ""Baby, I love you""
If you ain't runnin' game
Say my name, say my name
You actin' kinda shady, ain't callin' me ""baby""
Why the sudden change?
Say my name, say my name
If no one is around you, say, ""Baby, I love you""
If you ain't runnin' game
Say my name, say my name
You actin' kinda shady, ain't callin' me ""baby""
Better say my name

[Verse 1: Beyoncé]
Any other day I would call, you would say
""Baby, how's your day?"" But today, it ain't the same
Every other word is ""Uh-huh, yeah, okay""
Could it be that you are at the crib with another lady?
If you took it there, first of all, let me say
I am not the one to sit around and be played
So prove yourself to me if I'm the girl that you claim
Why don't you say the things that you said to me yesterday?

[Pre-Chorus: Destiny's Child & Beyoncé]
I know you say that I am assuming things
Something's goin' down, that's the way it seems
Shouldn't be no reason why you're actin' strange
If nobody's holdin' you back from me
'Cause I know how you usually do
Where you're sayin' everything to me times two
Why can't you just tell the truth?
If somebody's there then tell me who

[Chorus: Beyoncé & Destiny's Child]
Say my name, say my name (Say my name, is around you)
If no one is around you, say, ""Baby, I love you"" (Love you)
If you ain't runnin' game
Say my name, say my name (Say my name, say my name)
You actin' kinda shady, ain't callin' me ""baby"" (Baby, yeah, yeah)
Why the sudden change?
Say my name, say my name
If no one is around you, say, ""Baby, I love you"" (Ye-yeah, ye-yeah, yeah)
If you ain't runnin' game (No, no, no, no, no, no)
Say my name, say my name
You actin' kinda shady, ain't callin' me ""baby""
Better say my name

[Verse 2: Beyoncé]
What is up with this? Tell the truth, who you with?
How would you like it if I came over with my clique?
Don't try to change it now sayin' you gotta bounce
When two seconds ago said you just got in the house
It's hard to believe that you are at home by yourself
When I just heard the voice, heard the voice of someone else
Just this question, why do you feel you gotta lie?
Gettin' caught up in your game when you cannot say my name

[Pre-Chorus: Destiny's Child & Beyoncé]
I know you say that I am assuming things
Something's goin' down, that's the way it seems
Shouldn't be no reason why you're actin' strange
If nobody's holdin' you back from me
'Cause I know how you usually do
Where you're sayin' everything to me times two
Why can't you just tell the truth?
If somebody's there then tell me who

[Chorus: Beyoncé & Destiny's Child]
Say my name, say my name (Say my name)
If no one is around you, say, ""Baby, I love you"" (I love you)
If you ain't runnin' game
Say my name, say my name (Say my name, say my name)
You actin' kinda shady, ain't callin' me ""baby"" (Say my name)
Why the sudden change? (Sudden change)
Say my name, say my name (Say my name)
If no one is around you, say, ""Baby, I love you"" (If ain't nothin' changed, oh)
If you ain't runnin' game (Baby, say my name)
Say my name, say my name
You actin' kinda shady, ain't callin' me ""baby"" (Ooh, oh)
Better say my name

[Bridge: Beyoncé & Rodney ""Darkchild"" Jerkins]
Oh, yeah (Where my ladies at?)
Ye-yeah, ye-yeah, yeah (Please say that, come on)
Ye-yeah, ye-yeah, ye-yeah, ye-yeah (All the girls say)
Ye-yeah, ye-yeah (I can't hear ya)
Ye-yeah, ye-yeah, ye-yeah, ye-yeah (All the girls say)
Ye-yeah, ye-yeah, ye-yeah, ye-yeah (All the girls say)
Ye-yeah, ye-yeah, ye-yeah, ye-yeah
Ye-yeah, ye-yeah (Break it down)
Oh, woah, woah (Ye-ye-yeah)
(Uh, uh-uh, DC, take it to the bridge, come on)

.........
📷 Wallpaper: Tiago Lopes

👩‍💻 Share “Destiny's Child - Say My Name” Lyrics with your friends!
https://youtu.be/OOMnt8kKRfw
.........

If you like “Destiny's Child - Say My Name” Subscribe here:
https://lostpandamusic.com/subscribe

Comment a 🐼 if you got this far

#Destinyschild #saymyname #Lostpanda #Lyrics #lyricvideo #Rap #urban #pop #music #vocals #lostpandamusic","Say My Name, Say My Name lyrics, Say My Name lyric video, Destiny's Child Say My Name, Destiny's Child Say My Name lyrics, Destiny's Child Say My Name lyric video, Say My Name Destiny's Child, Say My Name Destiny's Child lyrics, Say My Name Destiny's Child lyric video, Destiny's Child lyric video, Destiny's Child, Destiny's Child lyrics, lost panda, lyrics",00:04:29,78984,210,9,https://i.ytimg.com/vi/OOMnt8kKRfw/maxresdefault.jpg,GB
38,,,24,"Television_program, Entertainment, Film",6.49%,pt,38,UC-lzDUXdr4NGZHa0B8V1PWw,Mundo Geek,668000,n8lcKx3Swhc,2026-05-05T21:00:51Z,23.99 horas,HOMELANDER VAI USAR O V1 E NÃO VAI SOBREVIVER? NOVO TRAILER THE BOYS EP 6 (5ª temporada),"Meus amigos, para tudo, saiu o novo trailer do sexto episódio da quinta temporada de invencivel e ao que tudo indica o homelander vai simplesmente injetar o V1 e se tornar imortal. Mas não só isso, black noir e o profundo vão brigar nesse próximo episódio, o bombisite vai ser importante, o hugui dizendo pra starlight que ela não vai de arraste rpa cima e tem um detalhe envolvendo o Butcher nesse trailer que ninguém percebeu e que eu vou comentar no decorrer desse vídeo.","the boys temporada 5 ep 6, the boys episodio 6 analise, the boys temporada 5 trailer ep 6, the boys ep 6 explicação, the boys teoria ep 6, homelander mais forte v1, butcher v1 teoria, the boys analise completa, the boys trailer explicado, starlight vai morrer teoria, black noir vs deep, bombsite the boys quem é, v1 the boys o que é, v1 explicação the boys, the boys temporada 5 teorias, the boys analise completa ep 6, the boys easter eggs ep 6, homelander vai ficar imortal",00:09:52,10432,610,67,https://i.ytimg.com/vi/n8lcKx3Swhc/maxresdefault.jpg,N/A
39,,,22,"Strategy_video_game, Action_game, Video_game_culture, Role-playing_video_game, Action-adventure_game",16.25%,pt-PT,39,UC46L3Cku3SplGDbIAliRssA,Mylon,487000,JvWRCVoT3QE,2026-05-06T15:00:25Z,5.99 horas,O MAIOR COUNTER PRA DASHES NA TOP LANE É A VEX!,"Avalie o vídeo clicando no gostei e compartilhando com seus amigos! 👍

🖥️ STREAM NO SITE ROXO! /Mylonzete
📸 INSTAGRAM: /Mylonzete
🐦TWITTER: /Mylonzete

---------------------------------------------------------------------------

Edição por equipe 𝙢𝙖𝙩𝙝𝙚𝙪𝙨𝙢𝙤𝙫:
🎬 Trabalhos realizados e contato direto em nosso site: https://matheusmov.com/
📸 Instagram: @matheus.mov","mylon, mylonzete, challenger lol, league, of, legends, backdoor, pain 2015, cblol, profissional, depois do nexus, item para toplaner, tutorial top, como jogar top, build top lane, pain gaming, lol, league of legends",00:13:24,55189,8732,238,https://i.ytimg.com/vi/JvWRCVoT3QE/maxresdefault.jpg,BR
40,,,10,N/A,2.70%,en,40,UCci4mEHrd98okSxZetRlGdA,Release - Topic,66,etruWsyo4eI,2026-05-04T03:44:36Z,65.26 horas,O Sapo Não Lava o Pé,"Provided to YouTube by ONErpm

O Sapo Não Lava o Pé · IABatida

O Sapo Não Lava o Pé

℗ IABatida

Released on: 2026-05-04

Composer Lyricist: Marcos Patrizzi Luporini
Primary Musician: IABatida
Studio Producer: IABatida

Auto-generated by YouTube.","IABatida, O Sapo Não Lava o Pé",00:02:18,39686,1073,0,https://i.ytimg.com/vi/etruWsyo4eI/maxresdefault.jpg,N/A
41,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game, Sports_game",11.57%,pt-PT,41,UC__h_UbV3s7i5LneG1eAZKw,pescocogrosso,72300,jnlflvO_DtQ,2026-05-06T14:03:13Z,6.95 horas,SAIU O TRAILER DO UFC 6 - É BOM?,"Canal principal: https://www.youtube.com/@pescocofinoo

Discord: https://discord.gg/vBRKpBtp8M

Lives aqui: https://www.twitch.tv/pescocofino

Apoie o canal com o MEMBRO: https://www.youtube.com/channel/UC__h_UbV3s7i5LneG1eAZKw/join","pescocofino, rei dos bacon, rei das minhoca, pescocofino live, corte lives pescocofino, trailer ufc 6, ufc 6, ufc 5, novo ufc, new ufc game",00:10:42,5152,562,34,https://i.ytimg.com/vi/jnlflvO_DtQ/maxresdefault.jpg,N/A
42,,,20,"Action-adventure_game, Entertainment, Video_game_culture, Action_game",8.49%,pt-BR,42,UCJm7iNPKhW7JzAP9PqMc_qQ,Eri,3050000,z_6U_XAEp6g,2026-05-06T15:00:00Z,6.00 horas,A ALTURA DE POPPY PLAYTIME ME ASSUSTOU!!!,"Nesse vídeo eu estou reagindo ao vídeo do canal PHANTOMIZED onde mostra a verdadeira altura dos personagens de Poppy Playtime
-
Vídeo original (Phantomized)
https://youtu.be/4W2zvpVxom4
-
Edição:
Figs (figueiredofrts), Igor",shorts,00:12:30,27488,2024,310,https://i.ytimg.com/vi/z_6U_XAEp6g/maxresdefault.jpg,BR
43,,,10,"Entertainment, Pop_music, Music_of_Asia, Music",4.69%,ko,43,UCqwUnggBBct-AY2lAdI88jQ,BABYMONSTER,11800000,wqSHogLRtJI,2026-05-05T15:00:04Z,30.00 horas,BABYMONSTER - '춤 (CHOOM)' PERFORMANCE VIDEO,"#BABYMONSTER #베이비몬스터 #3rdMINIALBUM #춤 #CHOOM #PerformanceVideo #YG

More about BABYMONSTER @
Official YouTube https://www.youtube.com/@BABYMONSTER
Official Instagram https://www.instagram.com/babymonster_ygofficial
Official Facebook https://www.facebook.com/BABYMONSTER.ygofficial
Official X https://x.com/YGBABYMONSTER_
Official TikTok https://tiktok.com/@babymonster_yg_tiktok
Official Weibo https://weibo.com/u/7811488144
Official bilibili https://space.bilibili.com/3493127232948989","BABYMONSTER, 베이비몬스터, 베몬, BABYMON, BAEMON, 하람, 아현, 루카, 치키타, 파리타, 로라, 아사, HARAM, AHYEON, RUKA, CHIQUITA, PHARITA, RORA, ASA",00:03:14,7058751,316295,14609,https://i.ytimg.com/vi/wqSHogLRtJI/maxresdefault.jpg,KR
