Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
25,,,22,"Music_of_Latin_America, Music, Hip_hop_music, Electronic_music, Pop_music",5.59%,pt-PT,25,UCXDzuFXEwuHZg2B9rCuWY2g,Dj GM ,160000,mImo6bI--JY,2025-11-18T21:00:07Z,23.16 horas,"SET DO BUZEIRA 3 - MCs Lipi, Lele JP, Paulin da Capital, Ryan SP, Boladin 211, Cebezinho, Joãozinho","Nesse vídeo você vai ouvir a música ""SET DO BUZEIRA"" de MCs Lipi, Lele JP, Paulin da Capital, Ryan SP, Boladin 211, Cebezinho, Joãozinho VT (DJ GM e Oldilla).

Artista: MCs Lipi, Lele JP, Paulin da Capital, Ryan SP, Boladin 211, Cebezinho, Joãozinho VT
Musica: SET DO BUZEIRA
Produção: DJ GM e Oldilla

Faça download dessa música em meu Soundcloud:
https://soundcloud.com/1djgm


Redes Sociais:  
Instagram: @djgmoficial

🎤 Contato Produções: (11) 94061-9873 LOVE FUNK 🥇 (falar com Villela)

Conteúdo próprio e original DJGM ®

#DJGM #buzeira",,00:08:54,50789,2771,66,https://i.ytimg.com/vi/mImo6bI--JY/maxresdefault.jpg,BR
26,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",1.83%,pt,26,UCH2958aySlHIuMzpUE8Xe9A,Tex HS,7300000,8Eex4Qxi3Ns,2025-11-18T13:00:25Z,31.16 horas,AJUDAMOS O DEER EM 99 NOITES NA FLORESTA ft @CrisMinegirl (Roblox 99 Nights in the Forest),"Inscreva-se no meu novo canal! 
https://www.youtube.com/@UC2_cEtq0IdipC0JVOSU10Tg 

🎮 ROBLOX 99 NIGHTS IN THE FOREST
#TexHS #Roblox

💜 Julia Minegirl - https://youtube.com/juliaminegirl
💛 Cris Minegirl - https://youtube.com/crisminegirl

🌵 Deixa o LIKE e se inscreva no canal!","Tex, Tex HS, Canal Tex, Jogo, Game, Gameplay, 99 Noites, Cris Minegirl, 99 nights in the forest, 99 noites na floresta",00:27:10,357284,5936,592,https://i.ytimg.com/vi/8Eex4Qxi3Ns/maxresdefault.jpg,BR
27,,,22,"Electronic_music, Pop_music, Music, Music_of_Latin_America, Hip_hop_music",11.38%,pt-PT,27,UCMbytiCiUSKLHhikpOIsbxQ,PEDRO SAMPAIO,4970000,pBXzGe7wBI8,2025-11-18T23:59:47Z,20.17 horas,"PEDRO SAMPAIO - SEQUÊNCIA CUNT feat Irmãs de Pau, MC GW, Tasha Kaiala, Clementaum ","#PedroSampaio #SequenciaCunt #IrmasDePau #MCGW #TashaKaiala #Clementaum 

Ouça SEQUÊNCIA CUNT: lnk.to/Sequencias1",,00:02:11,13844,1453,122,https://i.ytimg.com/vi/pBXzGe7wBI8/maxresdefault.jpg,BR
28,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",5.84%,pt-PT,28,UCIwspRtKNszHhIhl36gREjQ,alanzoka,8880000,jpEgboXmA18,2025-11-18T21:01:00Z,23.15 horas,MATAMOS A MATRIARCA E FOI INSANO! - ARC RAIDERS COM OS AMIGOS,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, arc raiders",02:20:26,146164,8329,207,https://i.ytimg.com/vi/jpEgboXmA18/maxresdefault.jpg,BR
29,,,10,"Music_of_Latin_America, Music, Electronic_music, Pop_music, Hip_hop_music",1.68%,pt-PT,29,UC6ROLZXnEyQdy6usgT6PW4A,DJ ML Da Vila,36400,kYd7Ekr236A,2025-11-05T21:00:06Z,335.16 horas,"MC JACARE E MENO K - POSSO ATÉ NÃO TE DAR FLORES( DJ ML DA VILA, JAPA NK, DAVI DOGDOG ) REMIX","Musica: 
Produção: ML Da Vila
Diretor de arte: Street Design

Ouça no Spotify:
https://open.spotify.com/artist/2CAx0x5JZkYLVbdwRnHel3
 

Siga ► DJ ML Da Vila
Insta: https://www.instagram.com/djmldavila/​
Twitter: https://twitter.com/djmldavila
Soundcloud: https://soundcloud.com/djmldavila

Siga ► Street Design
https://www.instagram.com/streetdesignofc/",,00:03:23,78375,1307,6,https://i.ytimg.com/vi/kYd7Ekr236A/maxresdefault.jpg,BR
30,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",0.39%,en-US,30,UCz7UV7tV6V2hVBfLXeeu-eA,Murilão Gamer,403000,Xz9xkHAizDM,2025-11-19T03:33:10Z,16.61 horas,🔴FAZENDO EVENTO DO 1X1X1X1 + LOS BURRITOS! + PVP!,ÇSÇFDLKFDLFÇ]FL~DLÇ~]FDLÇ~FALÇ~LÇDFÇÁSGKPÉUR0-33965U739673486LI53049BVI´SD OPRGJ´PEFD GSGUSRGI´P33-3087453854369 3R=2-08812-0=SADAF ~´PA= FI´0,,02:49:40,774045,3050,2,https://i.ytimg.com/vi/Xz9xkHAizDM/maxresdefault.jpg,BR
31,,,10,"Music, Christian_music, Religion, Music_of_Latin_America, Lifestyle_(sociology), Pop_music",4.65%,pt-BR,31,UCGswK3GNF3Yeet6CnGnIv8g,Bruna Karla,2870000,8ZVrOVAUXLU,2025-11-18T15:00:07Z,29.16 horas,Bruna Karla e @IsaiasSaadOfficial - És Tão Bom Pra Mim (Clipe Oficial),"Ouça ""És Tão Bom Pra Mim"" nos aplicativos de música - https://brunakarla.lnk.to/EsTaoBomPraMimAoVivo 

▸ Inscreva-se no canal: @BrunaKarlaOficial @IsaiasSaadOfficial 
___

▸ Letra:

Eu não temerei o mal
As dores do mundo, Deus

Prometeu e sempre ao meu lado está
Na tempestade, no deserto
Nunca me deixou, me ajudou
Atravessar

(Refrão)
És tão bom, tão bom pra mim
Nunca me deixará
És um Deus provedor

És tão bom, tão bom pra mim
Deus de justiça
Que nunca falhará

Tudo pode passar
Mas a Tua palavra
Não passará jamais

Composição: Eliezer Rezende 

▸ Ficha Técnica - Vídeo:
Produção Executiva: Criative Music
Direção de vídeo: Glenio Jr e Lucas Jales
Produtora: New Wave Filmes
Direção de Fotografia: Renan Gomes
Light Designer: Emanuel Fernandes
LED Content: João Cunha
Operadores de câmera: Miler Teixeira, Maurício, Augusto (mau mai), Joilson castro, Cícero Fidelis, Alan Denis, Renan Gomes, Vitor Brito, Fer Moraes, Luciano (Amarelo) e Daniel Ribeiro
Movimento: Mega Troper
Color Grading: Renan Gomes
Coordenador Técnico: Felipe Lemes
Auxiliar Técnico: Miler Teixeira
Assistente de câmera: Daniel Ribeiro, Calebe Demengeon, Victor Eduardo

▸ Ficha Técnica - Áudio:
Intérpretes: Bruna Karla e Isaias Saad
Direção Geral: Criative Music
Direção Executiva: Ivanildo Nunes 
Direção de Produção: Rafael Espósito, Mayara Lorena e Nicole Rizzi
Produtor Musical, Violão e Percussão: Ed Oliver
Teclado: Bruno Santos
Bateria: Valmir Bessa
Piano: Davidson Áquila
Baixo: Douglas Viana
Guitarra: Leandro Esteves
Backing Vocal: Pitte Goiabeira, Fran Rolim, Eduardo Nikyba, Renata Cristina, Alice, Fabio Martin
Coral: CCR Adoração
Mixagem e masterização: Thiago Silvagomes
Captação de Áudio: KLGLOUD
Direção e Coordenação Técnica de Áudio: Guiarone Roberto
Engenheiro de Gravação: Eliezer Rodrigues
Técnico de Monitor: Guiarone Roberto
Técnico de P.A: Vini Ferreira
Auxiliar Técnico: Arthur Menezes e Marcelo Tavares

______

📞 CONTATOS E CONVITES:
Tel: +55 (27) 98181-1515
E-mail: agenda@brunakarla.com","bruna karla, advogado fiel, como águia, sou humano, quando eu chorar, deixar a lágrima rolar, hinos bruna karla",00:06:11,33702,1448,119,https://i.ytimg.com/vi/8ZVrOVAUXLU/maxresdefault.jpg,BR
32,,,20,"Puzzle_video_game, Video_game_culture, Action-adventure_game",0.44%,pt,32,UCen1ZdAHXZWPQL__T6n1qcg,Jogamos o Jogo,723000,jXQ3j7FQz-U,2025-11-18T22:42:42Z,21.45 horas,Lives do JJ - Roblox: Itallian Brainrot #67 #gameplay,Live todos os dias!!!,,02:06:09,964205,4218,13,https://i.ytimg.com/vi/jXQ3j7FQz-U/maxresdefault.jpg,BR
33,,,10,"Hip_hop_music, Music_of_Latin_America, Music, Pop_music",7.86%,pt-BR,33,UCxiHdOFRj1uT_vzZmdmNtXw,Bololo Records,374000,d-B4jSQ5BNk,2025-11-18T21:00:07Z,23.16 horas,"FINAL DE ANO - MC Ryan SP, MC IG, MC Don Juan, MC Luuky, MC GP e Du’l (Fepache)","Videoclipe oficial de “FINAL DO ANO” de MC Ryan SP, MC IG, MC Don Juan, MC Luuky, MC GP e Du’l (Fepache)

Ouça na sua plataforma digital favorita.

Bololô Records | 2025 © Todos os Direitos Reservados.
#BOLOLORECORDS",,00:06:47,30491,2346,50,https://i.ytimg.com/vi/d-B4jSQ5BNk/maxresdefault.jpg,BR
34,,,24,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",28.18%,pt-PT,34,UC7iyparkdas-4UTSL_gktQg,Rezendeevil Games,2440000,3qogK9VjIx8,2025-11-18T22:00:06Z,22.16 horas,CHAMEI ESSES YOUTUBERS PARA NOVA SERIE DE MINECRAFT!!,"Seja membro deste canal e tenha beneficios!
https://www.youtube.com/channel/UC7iyparkdas-4UTSL_gktQg/join

👊🏻 DISCORD ADR: https://discord.gg/FNUMsbyUGy
👊🏻 Instagram: https://www.instagram.com/rezendeevilgames/
👊🏻 Tiktok: https://www.tiktok.com/@rezendeevilgames?_r=1&_t=ZS-9182e6UI7M8","Rezende, Rezende evil, Rezendeevil",00:14:53,233493,61773,4034,https://i.ytimg.com/vi/3qogK9VjIx8/maxresdefault.jpg,BR
35,,,10,"Pop_music, Music_of_Latin_America, Christian_music, Music",7.20%,pt-BR,35,UCpf5YXmzGHC4m5uLCdlrrfA,Todah Music,7940000,vLzQeE0XpR0,2025-11-18T15:00:07Z,29.16 horas,Kellen Byanca | Me Ensina a te Adorar [Clipe Oficial],"Clipe da canção ""Me Ensina a te Adorar"" da cantora Kellen Byanca lançado pela Todah Music em novembro/2025.
Assista ao Playback: https://youtu.be/TOjhQhP3e9Q
------------------------------------------------------------
🎧 ESCUTE KELLEN BYANCA NAS PLATAFORMAS DIGITAIS
► https://onerpm.link/MeEnsinaaTeAdorar
► https://onerpm.link/Movimento_
► https://onerpm.link/FoiaTuaMao_KellenByanca
------------------------------------------------------------
🎙️ SIGA KELLEN BYANCA NAS REDES SOCIAIS
► https://kellenbyanca.lnk.to/Instagram
► https://kellenbyanca.lnk.to/Facebook
► https://kellenbyanca.lnk.to/Youtube
------------------------------------------------------------
🎙️ SIGA BANDA SOM E LOUVOR NAS REDES SOCIAIS
► https://bandasomelouvor.lnk.to/Instagram
► https://bandasomelouvor.lnk.to/Youtube
--------------------------------------------
🎶 ESCUTE NOSSAS PLAYLISTS
► https://todahmusic.lnk.to/plataformas
► https://todahmusic.lnk.to/noYoutube
------------------------------------------------------------
🔊 SOMOS A TODAH MUSIC
A palavra TODAH vem da mesma raiz que YADAH, significa “mãos estendidas”.
Então a expressão TODAH, que também é usada como agradecimento (OBRIGADO) traz em sua raiz uma relação com “estender as mãos”. 
Estar agradecido é estender as mãos aos céus e reconhecer tudo o que Deus tem feito em nossas vidas.
► Site: https://www.todah.com.br/
► Email: contato@todah.com.br
► https://todahmusic.lnk.to/Instagram
► https://todahmusic.lnk.to/Facebook
► Telegram: https://t.me/todahmusic​​​
-------------------------------------------------------------------------
🔎 FICHA TÉCNICA 
► Cantora: Kellen Byanca
► Canção: Me Ensina a te Adorar
► Composição: Beto Rocha, Dimael Kharrara e Felipe Costa
► Diretor A&R: Alessandro Porfírio
► Gerente A&R: Beto Rocha
► Supervisora de Produção: Bia Caprini 
► Diretor MKT e Estratégia: Giovani Mandelli 
► Produção Musical: Tiago Oliveira
► Direção de Vídeo: Caio Fernandes
► Designer de Palco e Supervisão de Produção: Léo Lisboa
► Fotos: Gih Pepsi
► Produção Geral: Todah Produções
► Direção Executiva: Todah Music
----------------------------------------------------------------------------
✏️ LETRA
► Me Ensina a te Adorar

Antes que eu me afaste e não consiga mais voltar 
Antes que eu não reconheça mais sua voz 
Que a tua presença me faça voltar 
Para o lugar de intimidade 
 
E eu não quero só tuas bençãos 
Tua graça já me satisfaz 
Prefiro menos ouro e prata
E ser rico da tua paz
 
Não quero os podiums desse mundo 
Eu não preciso troféus 
Se aqui eu for invalidado
O que importa é ser conhecido lá no céu
 
Me ensina a te adorar sem ver sinais
E todo dia parecer contigo
E todo dia parecer contigo
Me esvazio dos meus ideais 
Pra todo dia parecer contigo 
Pra todo dia parecer contigo
 
Pra ser um seguidor de Cristo 
Tem que abrir mão de si mesmo
Negar as suas vontades
E os seus próprios desejos
Para te adorar, pra te adorar
Para te adorar, pra te adorar
Para te adorar, pra te adorar
Para te adorar, pra te adorar


//

#SomosFeitosDeSonhos #KellenByanca #MeEnsinaaTeAdorar","Todah Music, Gravadora Todah Music, Todah, musica gospel, musica pentecostal, gravadora pentecostal, lançamento Todah Music, Kellen Byanca e Banda Som e Louvor, Movimento",00:06:39,38297,2666,90,https://i.ytimg.com/vi/vLzQeE0XpR0/maxresdefault.jpg,BR
36,,,22,"Simulation_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",4.42%,pt-PT,36,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,2350000,K3rlAhPzF04,2025-11-18T23:00:25Z,21.16 horas,O RESTAURANTE BIZARRO E VIRAL DO TIKTOK NO ROBLOX,,,00:17:00,116283,4517,618,https://i.ytimg.com/vi/K3rlAhPzF04/maxresdefault.jpg,N/A
37,,,10,"Music_of_Latin_America, Music, Pop_music",12.36%,pt-PT,37,UCEAyAWDPVDQoi6gAz7a1NHg,MELODY OFICIAL,3880000,GODNEloaPQU,2025-11-18T21:00:07Z,23.16 horas,"Tudo no Sigilo -  Jhow, Melody, DJ Topo, DJ RD - Videoclipe.","Se inscreva no canal e ative o sino de notificações para não perder nenhum lançamento!

Shows: 1194204-9429
Publicidades: 11944660250
melody@mbhits.com.br

Tudo no Sigilo.
comp: Bella Angel e Jhow 

hoje eu to na maldade 
Eu vou descendo no sigilo 
Eu vou senta pro bandido 
Que quer foder comigo 

Eu vou sentar pro bandido 
Mas tudo no sigilo 
Tudo no sigilo 2x 
Eu vou sentar pro bandido 
Tudo no sigilo 

Na onda vai 
Pedindo mais 
Acende um 
E eu sento mais 2x 

Desce rebolando na ponta do paraFAL 
Joga essa rabeta aqui pros cara de mal 
Mostra o seu decote 
Que o bonde te deixa forte 
Lembra no final da noite 
Que hoje tu vai toma pa* 


FICHA TÉCNICA:

Coreografia : Bella angel, Melody e Jhow 
Roteiro : Bella angel 
Direção : Jean/ Bella Angel
Casting : Azous Casting 
Produtores : Dj RD e DJ Topo

Carros:   / carrosdeluxo","melody, mc melody, falsete, fale bem ou fale mal, melody e bella, bella angel, kondizila, mc belinho, funk, pop, cantora mirim, melodymc, anitta, ludmila, cantora, melodyebella, panico na tv, musica, lançamento, novidade, 2k17",00:01:56,17954,2023,196,https://i.ytimg.com/vi/GODNEloaPQU/maxresdefault.jpg,BR
38,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",3.30%,pt-BR,38,UC3gPyQUYIoes61GCO7dah_Q,Smurfzin,2030000,itk_5AX6tsY,2025-11-18T22:37:40Z,21.54 horas,O GAROTO QUE APANHOU DA PROFESSORA no ROBLOX..,"☕ Leia a Descrição para ganhar um Café ☕

•🌟ROBUX NO PRECINHO ➤ https://www.p7dro.gg/?ref=smurfzin-ae6fdaa8
Cupom: Smurf

•🌈 TikTok ➤ https://www.tiktok.com/@eusmurfzineo
•☕ Instagram  ➤  https://www.instagram.com/smurfzin.oficial
•🍰 Twitter ➤ https://twitter.com/Smurfzineoo
•🧁 Roupas baratas aqui ➤ https://www.roblox.com/groups/3702309/Familia-Smurf

#Roblox  #Robloxbrasil #Smurfzin","servidor brasileiro roblox, brasil roblox, smurfzin, smurfzin roblox, tiktok roblox, roblox simulator, robux grátis, Roblox hackeado, conta estranha roblox, roblox hacker, brookhaven rp, creepypasta roblox, roblox bizarro, sus roblox, smurf roblox, smurf hacker roblox, hackers roblox, hackers perigosos roblox, 1000 amigos roblox, tubers93, tubers93 roblox, tubers93 hacker, meepcity hack, meepcity roblox, adopt me roblox, sadkid246, sadkid roblox, roblox sadkid",00:11:15,187806,5220,974,https://i.ytimg.com/vi/itk_5AX6tsY/maxresdefault.jpg,BR
39,,,10,"Christian_music, Music, Pop_music",0.61%,pt-PT,39,UCAuI4Q0dqoS0QQIKcmrKuyQ,Duda Santos Oficial - Topic,1410,GK9tFe_ecaQ,2025-11-12T10:02:49Z,178.12 horas,Eu Confio em Ti (Ao Vivo),"Provided to YouTube by The Orchard Enterprises

Eu Confio em Ti (Ao Vivo) · Duda Santos Oficial · Duda Santos

Confiar

℗ 2025 Criarte Music

Released on: 2025-11-13

Producer: Felipe Rodrigues
Music Publisher: C1C2 Edições

Auto-generated by YouTube.","Duda Santos Oficial, Duda Santos, Confiar, Eu Confio em Ti",00:06:01,13192,80,0,https://i.ytimg.com/vi/GK9tFe_ecaQ/maxresdefault.jpg,N/A
40,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",8.57%,pt-BR,40,UCE__4o434lPi0cWaPetXdnQ,Lokolow,1580000,BeKTlWnnzXo,2025-11-18T21:00:18Z,23.16 horas,Sobrevivi 100 dias em um ZOO PREHISTÓRICO com a NAMORADA no Minecraft - O FILME,"#100dias #minecraft
Baixe agora o Filmora aqui!: https://event.wondershare.com/api/s/3CI

HOJE CONSTRUÍMOS UM ZOOLOGICO PREHISTÓRICO NO MINECRAFT!
Com o objetivo de reviver os dinossauros no Minecraft, hoje eu convidei a muié para completarmos esse objetivo!
Não é somente encontrar os dinossauros na natureza, temos que traze-los de volta a vida!
Então já se inscreve e deixa o like pra sempre ser notificado assim que eu postar mais videozão de Minecraft como esse aqui no canal!

Email de contato: contato.lokolow@gmail.com","100 dias, 100 dias minecraft, 100 dias no minecraft, sobrevivi 100 dias, sobrevivi 100 dias no minecraft, sobrevivendo 100 dias, sobrevivendo 100 dias no minecraft, lokolow, loco low, lokolow 100 dias, loco low 100 dias, 100 dias lokolow, lokolow muie, namorada lokolow, namorada, 100 dias muie, muie do lokolow, zoologico, 100 dias zoologico, dinossauros, dinossauro minecraft, minecraft com dinossauros, mod dinossauro, minecraft multiplayer, 100 dias multiplayer, 100 dias amigo",01:15:27,142466,11849,365,https://i.ytimg.com/vi/BeKTlWnnzXo/maxresdefault.jpg,BR
41,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music",5.70%,pt-PT,41,UC4pGi_gzx-ZlR1VVhFSrG8w,Kako - Topic,67200,nkrVqbol758,2025-11-18T10:02:22Z,34.12 horas,Tarantino,"Provided to YouTube by Sonar Music

Tarantino · Kako

OCANV (Cap. II)

℗ Sonar Music under Exclusive license to Believe Music

Released on: 2025-11-19

Producer: Dj JR No Beat
Composer: Jackson Frayle Toledo Campos
Composer: João Ricardo Filgueira de Souza Junior
Lyricist: Jackson Frayle Toledo Campos
Lyricist: João Ricardo Filgueira de Souza Junior

Auto-generated by YouTube.","Kako, OCANV (Cap. II), Tarantino",00:03:33,4776,253,19,https://i.ytimg.com/vi/nkrVqbol758/maxresdefault.jpg,N/A
42,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",1.30%,en-US,42,UC7ZQOiQScmMZx78DcyrZFig,Melry Jennifer,21100,ERbnPnwoV8Y,2025-11-19T13:08:28Z,7.02 horas,🔴 Red Dead Redemption 2 (Parte 3)  - PC 🔴,"Ajude o canal ❤️
Parceria: contato_melryjennifer@outlook.com 
Live Pix: https://livepix.gg/melryjennifer 
Torne-se um Batatinha:  https://www.youtube.com/channel/UC7ZQOiQScmMZx78DcyrZFig/join  

Quer me enviar um presentinho 🎁
Melry Jennifer 
Caixa Postal: 709
Rua: Curt Hering, 315
CEP: 89010-971
Blumenau - SC

Redes Sociais:
Instagram: https://www.instagram.com/melryjennif...
Tiktok: https://www.tiktok.com/@melryjennifer...
Twitch: https://www.twitch.tv/melryjennifer_?...


Troia Games Locadora
Alugamos games em mídia digital para PS4 e PS5 e Nintendo Switch
Contatos:
Whatsapp: https://wa.link/troiagames
Site: https://troiagamesbji.loja2.com.br/
Instagram: https://www.instagram.com/troia_games..


Alertas do Live Pix:
R$ 1,00 - Que pobreza miserável Paulo
R$ 1,50 - É o amorrrr
R$ 2,00 - Um forasteiro 
R$ 2,50 - Foi traído por dois Negão
R$ 3,00 - De trás de ti imbecil
R$ 3,50 - Ruka virando Gay
R$ 4,00 - Corno manso
R$ 4,50 - Olha o Chifrudo é Boi
R$ 4,60 - Vai Gordin balança os peito
R$ 4,70 - Ele é meu amigo o cabeça grande
R$ 4,80 - Seu amor me pegou
R$ 4,90 - Mulher da testa grande 
R$ 5,00 - Festinha
R$ 5,10 - Só as cachorras
R$ 5,20 -  Vem meu cachorrinho 
R$ 5,50 - Talarico
R$ 5,60 - Rei do Gado
R$ 5,70 - Boi mugindo
R$ 5,80 - Berrante
R$ 6,00 - Solta a rapariga Zeus
R$ 6,20 - Eu nasci Gay
R$ 6,50 - Chavinho
R$ 7,00 - Forasteiro
R$ 7,50 - Seu amor me pegou
R$ 8,00 - Rage do Júnior 
R$ 10,00 - Silvio Santos
R$ 12,00 - Susto (Fogos de Artifício)
R$ 14,00 - Rage do Carlão 1.0
R$ 15,00 - Rage do Carlão 2.0                                                                                                                 
R$ 20,00 - CR7 Uma besta enjaulada
R$ 50,00 - Thug Life                                                                                                    
R$ 100,00 - Body Builder



#reddeadredemption2 
#reddeadredemption  
#residentevil 
#residentevil4 
#residentevil4remake  
#godofwar 
#gta 
#gtasanandreas 
#livejogos
#live
#streaming
#stream
#games
#gameplay
#gaming 
#gamergirl 
#rtx4080
#ps5
#pc",,09:52:57,37828,488,4,https://i.ytimg.com/vi/ERbnPnwoV8Y/maxresdefault.jpg,BR
43,,,10,"Music, Religion, Christian_music, Society",1.39%,pt-BR,43,UCD95UmFNv9BkEAnRx9zTpkw,Melodia Celestial,84300,6m0mKKkTW7s,2025-11-15T10:04:45Z,106.08 horas,"100 Louvores Que Trazem Paz E Bênçãos A Sua Casa, Top Gospel 2025, Músicas De Adoração E Esperança","100 Louvores Que Trazem Paz E Bênçãos A Sua Casa, Top Gospel 2025, Músicas De Adoração E Esperança
#100LouvoresQueTrazemPazEBênçãosASuaCasa #TopGospel2025 #MúsicasDeAdoraçãoEEsperança

𝓞 𝓼𝓾𝓼𝓼𝓾𝓻𝓻𝓸 𝓭𝓲𝓿𝓲𝓷𝓸 𝓺𝓾𝓮 𝓻𝓮𝓿𝓮𝓻𝓫𝓮𝓻𝓪 𝓷𝓪 𝓪𝓵𝓶𝓪

Prepare seu coração para uma atmosfera de adoração profunda com esta seleção especial de 100 louvores poderosos, escolhidos para encher sua casa com a presença de Deus. São canções que tocam a alma, fortalecem a fé e renovam o espírito — perfeitas para quem deseja viver momentos de paz, comunhão e intimidade com o Senhor.

Nesta playlist você encontrará os hinos evangélicos mais tocados de 2025, reunindo vozes e mensagens que impactam vidas, restauram corações e lembram diariamente do cuidado e da fidelidade de Deus. Cada música foi selecionada para trazer esperança nos dias difíceis, consolo para a alma cansada e alegria para o coração que busca a luz do Espírito Santo.

✨ Aqui você vai ouvir:

Louvores de adoração que transformam ambientes
Músicas gospel mais tocadas de 2025
Hinos cheios de fé, cura, paz e força
Canções que nos aproximam da presença e da graça de Deus

Que cada louvor desta coletânea seja como um sopro divino na sua casa, trazendo paz onde há inquietação, força onde há fraqueza, e fé onde existe dúvida. Que Deus abençoe sua vida através destas músicas, guiando seus passos e iluminando seus caminhos.

Adore, confie e permita que a presença de Deus habite em seu lar. 🙏✨

#Louvores2025 #TopGospel #HinosEvangélicos #PresençaDeDeus #MúsicasGospel","100 Louvores Que Trazem Paz E Bênçãos A Sua Casa, Top Gospel 2025, Músicas De Adoração E Esperança, melhores músicas gospel 2025, Louvores e Adoração 2025, hinos evangélicos, musica gospel 2025, musica gospel, melhores músicas gospel, louvores de adoração, louvores 2025, Louvores, Hinos 2025, canção e louvor, hinos gospel 2025, Melodia Celestial, gospel 2025, músicas gospel 2025, louvores, gospel, gospel mais tocadas, música gospel, hinos, louvores mais tocados, música de deus",02:02:45,11119,152,3,https://i.ytimg.com/vi/6m0mKKkTW7s/maxresdefault.jpg,US
44,,,24,"Society, Politics",9.74%,pt-BR,44,UCr3dtVIm3nL7I-Yjn2PxxIQ,CORTES - Leon e Nilce [Oficial],805000,xEtPFRHoL-8,2025-11-18T21:02:14Z,23.13 horas,O NOVO ÓCULOS VR DA VALVE - Steam Frame,"Leon e Nilce falam sobre o óculos de realidade virtual da Valve, o Steam Frame.

Esse é um canal de cortes de lives e vídeos dos demais canais de Leon e Nilce. Aqui, você vê com destaque um tema relevante. Para assistir todo conteúdo, conheça os demais canais. 

⚠️ As lives estão acontecendo sexta-feira (ou sábado, ou domingo), por volta das 20h, no canal República Coisa de Nerd!

República: https://www.youtube.com/channel/UChmOR1T5ZNnbRUba3lHRTOg
Coisa de Nerd: https://www.youtube.com/coisadenerd
Cadê a Chave: https://www.youtube.com/cadeachave","coisa de nerd, cadê a chave, república, leon, nilce, brasil, português, pt-br, leon e nilce, nilce e leon, loen, leno, nilse, nilec, leon e nilce fora de contexto, leon e nilce react, reagindo, twitter, memes, reagindo a memes, react memes, leon e nilce reagindo, lives, leon e nilce lives, cortes, leon e nilce cortes, leon e nilce corte lives, corte de live, opinião de Leon e Nilce, o que Leon disse, o que Nilce disse, steam frame, apple vision pro, vr, realidade virtual, leon steam, steam",00:22:26,118222,11069,446,https://i.ytimg.com/vi/xEtPFRHoL-8/maxresdefault.jpg,CA
