Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
28,,,10,"Pop_music, Music, Hip_hop_music, Music_of_Latin_America",12.86%,pt-BR,28,UCyMaz2H2tHcc6avYIWqk2Sg,Kyan,723000,abdSepAjaig,2025-12-11T03:00:06Z,17.20 horas,Kyan & Mu540 - VILÃO DA MÍDIA (Remix) feat. Yuri Redicopa e Meno Saaint,"""DQI Pro Max"" disponível em: https://orcd.co/doisquebradainteligentepromax

INSCREVA-SE AQUI ▶ https://www.youtube.com/channel/UCyMaz2H2tHcc6avYIWqk2Sg?sub_confirmation=1

MAIS DE KYAN ▶ https://www.youtube.com/playlist?list=PLOx5Y7Ftt73syEvOOzweSP9xnBxEXSv_J

Direção: Lucas Zetre
Direção Criativa: Lucas Zetre
Diretor de Fotografia: Leonardo Pimentel
1AC: Matheus Vinhas
2AC/Logger: Fernando Bonanno
Edição: Lucas Zetre
Color: Lucas Zetre
Gaffer: Viktor Lopes
Assist. de Elétrica e Maquinária: Gustavo Barros
Produção: Matheus Vinhas
Styling Kyan: Tasha e Paulinho Maloka
Acervo: Moraes Vintage e Manias Ralph
Styling Mu540: Manu
Direção de Arte e Cenografia: Júlia Cattoni
Construção Cenográfica e Pintura de Arte: Fabin Cenografia
1ª Assistente de Arte: Fernanda Farias
Assistente de Arte e Contrarregra: Fela Zocchio
Assistente de Arte e Contrarregra: João G Munhoz
Agradecimentos: Provoke ART e 22 Locações

KYAN:
Spotify | https://sptfy.com/KyanCria
Instagram | https://www.instagram.com/kyanmaloka
Facebook | https://www.facebook.com/kyancria
Twitter | https://twitter.com/kyancria
SoundCloud | https://soundcloud.com/kyancria

Shows & Contato ▶
kyan@ehxis.com","trap, mandrake, matue, dfideliz, recayd mob, recayd, drake, travis scott, kyan, kian, funk, justin bieber, rap, kyan cria, teto, chefin, borges, kayblack, vulgo fk, kyan maloka, l7nnon, lennon, md chefe, poze do rodo, mc poze do rodo, podpah, tik tok, viral, tiktok, mc, mc daniel, mc hariel, mc ryan, mc ryan sp, drill, wiu, mc paiva, veigh",00:04:02,30224,3811,75,https://i.ytimg.com/vi/abdSepAjaig/maxresdefault.jpg,BR
29,,,24,"Film, Entertainment",10.35%,pt,29,UCurl4RJpmlVmUJUiTWyGWAA,Cinema com Rapadura,320000,ky_rRrpLOPs,2025-12-11T18:31:57Z,1.67 horas,🚨 LiveZONA TRAILER | SUPERGIRL,"Chegou a LiveZONA ESPECIAL sobre o primeiro trailer de SUPERGIRL!!! BORA ASSISTIR COM A GENTE!

⭐️ SEJA VIP!! Quer ouvir/assistir um RAPADURACAST EXCLUSIVO para assinantes toda semana?? Venha pra Sala VIP!  https://patreon.com/rapaduracast  

#livezona

==

📲 Segue a gente nas redes sociais:

🦁 JURANDIR FILHO  https://www.instagram.com/jurandirfilho  
🗣 ROGÉRIO MONTANARE  https://www.instagram.com/rogeriomontanare  
🧛 THIAGO SIQUEIRA https://www.instagram.com/thiago_sdf  
👩🏻‍🦰 FERNANDA SCHMOLZ  https://www.instagram.com/fernandaschmolz",,01:30:43,5606,571,9,https://i.ytimg.com/vi/ky_rRrpLOPs/maxresdefault.jpg,BR
30,,,22,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game, Simulation_video_game",4.03%,pt-PT,30,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,2460000,HCnoSGM1I50,2025-12-10T23:00:24Z,21.19 horas,AJUDEI A NOVATA A ZERAR 99 NOITES PELA PRIMEIRA VEZ NO ROBLOX,,,00:27:18,222385,7461,1511,https://i.ytimg.com/vi/HCnoSGM1I50/maxresdefault.jpg,N/A
31,,,10,"Music, Hip_hop_music, Music_of_Latin_America",8.78%,en,31,UC1Xup6YyvmObC9O-7w_axHA,LEALL - Topic,7500,1YOMVpFaU4A,2025-12-11T03:02:01Z,17.16 horas,NOITES TRAIÇOEIRAS,"Provided to YouTube by ONErpm

NOITES TRAIÇOEIRAS · LEALL · Rock Danger · Mc Luanna · Beat do Ávila · Mahai

Você Precisa do Álibi

℗ LEALL

Released on: 2025-12-11

Composer Lyricist: Arthur de Jesus Leal
Composer Lyricist: Luana Santos Oliveira
Composer Lyricist: Davi Ávila Batista
Composer Lyricist: Gabriel Rocha Guimarães Correa
Studio Producer: Beat do Ávila
Studio Producer: Mahai

Auto-generated by YouTube.","LEALL, Rock Danger, Mc Luanna, Beat do Ávila, Mahai, Você Precisa do Álibi, NOITES TRAIÇOEIRAS",00:02:46,8459,697,46,https://i.ytimg.com/vi/1YOMVpFaU4A/maxresdefault.jpg,N/A
32,,,1,"Entertainment, Film",6.45%,pt,32,UC5XG4yYM-_DQ-3HPRuam76Q,ingresso.com,2640000,FWIX2wi9nNU,2025-12-10T14:42:55Z,29.48 horas,Velhos Bandidos | Trailer Oficial,"Velhos Bandidos | Trailer Oficial

Assista ao novo trailer de #VelhosBandidos, filme dirigido por Cláudio Torres e estrelado por Fernanda Montenegro, Ary Fontoura, Lázaro Ramos, Bruna Marquezine, Vladimir Brichta e grande elenco - estreia em 5 de março de 2026 nos cinemas!

Somos o melhor destino para quem busca trailers assim que eles são lançados.

Se você é fã de cinema como a gente, INSCREVA-SE e receba todas as novidades dos seus filmes favoritos!

► Baixe nossos apps:
Android: https://goo.gl/ZOknfm
iOS: https://goo.gl/hFbnMY

► Compre ingressos para as melhores estreias: https://www.ingresso.com

► Assine UOL e Ganhe R$ 20 Por Mês Para Usar com cinema na Ingresso.com: https://bit.ly/3yX0hyd

► Siga a Ingresso no INSTAGRAM: https://www.instagram.com/ingressocom/

► Curta a Ingresso no FACEBOOK: https://www.facebook.com/ingressocom

► Fique por dentro das novidades do universo do cinema no nosso canal no WHATSAPP: https://whatsapp.com/channel/0029Va58whvFCCoURznPIG0n","Lançamentos;, Filmes, Cinema, Estreias, Trailers, filme completo, crítica, ingresso.com, review, análise, cinema 2025, fas de cinema, ingressos de cinema, desconto cinema, conteúdo de cinema, curiosidades",00:02:19,81143,4923,310,,BR
33,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.07%,pt,33,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2590000,X1Ujb3H_yO4,2025-12-11T14:45:04Z,5.45 horas,Chuva de SANGUE vs BUNKER seguro no minecraft,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:23:32,74821,1509,40,https://i.ytimg.com/vi/X1Ujb3H_yO4/maxresdefault.jpg,BR
34,,,10,N/A,4.90%,pt-PT,34,UCPfJJQSvPdWNUzCUIVNEs6g,MC Kadu - Topic,442,BuBwn79GCqw,2025-12-10T10:03:33Z,34.14 horas,"Tchau, Obrigado 3","Provided to YouTube by Virgin Music Group

Tchau, Obrigado 3 · MC Kadu · MC IG · MC Ryan SP · MC Cebezinho · MC GP · MC Paiva ZS · MC Kanhoto · MC GH do 7 · DJ Victor

Tchau, Obrigado 3

℗ 2025 GR6 Music

Released on: 2025-12-11

Vocals, Composer, Lyricist: MC Kadu
Vocals, Composer, Lyricist: MC IG
Vocals, Composer, Lyricist: MC Ryan SP
Vocals, Composer, Lyricist: MC Cebezinho
Vocals, Composer, Lyricist: MC GP
Vocals, Composer, Lyricist: MC Paiva ZS
Vocals, Composer, Lyricist: MC Kanhoto
Vocals, Composer, Lyricist: MC GH do 7
Drum Programming, Composer, Lyricist: DJ Victor
Producer: Victor
Composer Lyricist: MC Kadu
Composer Lyricist: MC IG
Composer Lyricist: MC Ryan SP
Composer Lyricist: MC Cebezinho
Composer Lyricist: MC GP
Composer Lyricist: DJ Victor
Composer Lyricist: MC Paiva ZS
Composer Lyricist: MC Kanhoto
Composer Lyricist: MC GH do 7

Auto-generated by YouTube.","MC Kadu, MC IG, MC Ryan SP, MC Cebezinho, MC GP, MC Paiva ZS, MC Kanhoto, MC GH do 7, DJ Victor, Tchau, Obrigado 3",00:07:28,23167,1136,0,https://i.ytimg.com/vi/BuBwn79GCqw/maxresdefault.jpg,N/A
35,,,24,"Entertainment, Film",15.38%,pt,35,UCfUE4aSsJSOmeGcnwue9TnQ,Gustavo Cunha,944000,JaMfQxLkSac,2025-12-10T21:13:10Z,22.98 horas,THE BOYS - TEMPORADA 5 | TRAILER EXPLICADO,"Use o meu cupom GUSTAVOCUNHA e garante descontos de até 30% no site da INSIDER + 20% de CASHBACK!!
LINK: https://creators.insiderstore.com.br/GUSTAVOCUNHA

----------------------------------------------------------------------
🤖 Compre na AMAZON pelo meu link:
https://amzn.to/3ZMYzJo 

CONTATO COMERCIAL: gusttavo5150@gmail.com

ROTEIRO & APRESENTAÇÃO: Gustavo Cunha
EDIÇÃO: Cláudia Bastos - claudia.gantus@gmail.com 
CAPA: @darllyson.designer",,00:17:18,34555,5156,158,https://i.ytimg.com/vi/JaMfQxLkSac/maxresdefault.jpg,BR
36,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.20%,pt,36,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,7650000,DoSOOSrhESA,2025-12-10T22:02:31Z,22.16 horas,"SKIBIDI TOILET OG, LOS CANDYS e NOVOS BRAINROTS DA ATUALIZAÇÃO DO ROUBE O BRAINROT!","atualização do Roube um Brainrot, Roube o Brainrot novo strawberry elephant, STEAL A BRAINROT , Steal a Brainrot, novos brainrots  SECRETO NOVO NO ROUBE O BRAINROT. dragon canellonni, Nova atualização steal a brainrot, novo brainrot do roube um brainrot, NOVO BRAINROT ATUALIZAÇÃO, HACKER NO ROUBE UM BRAINROT, script roube um brainrot. centuzzarella,  LOS ORCALEROS

#pizao #roblox #stealabrainrot #roubeumbrainrot #robloxgames #brainrot",,00:19:15,409974,4567,348,https://i.ytimg.com/vi/DoSOOSrhESA/maxresdefault.jpg,BR
37,,,10,"Music_of_Latin_America, Music, Pop_music",12.92%,pt-BR,37,UCIW4y9tEpVmx_iezUVA9blQ,João Gomes Cantor,4860000,TPzH0Rupc20,2025-12-11T15:00:28Z,5.19 horas,SE FOR AMOR / DONA DA BELEZA - João Gomes e Vitor Fernandes (DVD Meu Piseiro Brasileiro),"Essa música faz parte do meu DVD Gravado Ao Vivo nos Arcos da Lapa no Rio de Janeiro 💛

Time
0:00 - Se For Amor
1:48 - Dona da Beleza

Escute agora em todos os apps musicais
https://escuta.la/epmeupiseirobrasileiro

Se inscreve no canal para não perder nenhuma novidade ❤️
https://bit.ly/4eGARna

Bora me acompanhar nas Redes Sociais:

Instagram
https://www.instagram.com/joaogomescantor
https://www.instagram.com/vitorfernandescantor

Tiktok
https://www.tiktok.com/@joaogomesvq
https://www.tiktok.com/@vitorfernandescantor

Autores: Hiago Nobre, Jeovane Guedes, Kinho Chefão, Renno / Celson Silva, Felipe Silva Compositor, Gusta Brandão

#JoãoGomes #VitorFernandes#SeForAmor #DonadaDaBeleza",,00:04:31,5295,650,34,https://i.ytimg.com/vi/TPzH0Rupc20/maxresdefault.jpg,N/A
38,,,1,"Entertainment, Film, Television_program",3.72%,en,38,UCdIGJ48YH98rTt37mx-UsNQ,TeaserCon,147000,zAAbMgjo5Bg,2025-12-11T13:00:15Z,7.20 horas,IT: Welcome to Derry (2025) | Season Finale Trailer | HBO Max,"#ITWelcomeToDerry 

🎥 Attention viewers! (ITS FAN MADE)
Dive into the terror of Welcome to Derry with this intense concept for the IT Welcome to Derry final trailer and season finale. As the nightmare reaches its peak, new horrors emerge beneath the town’s surface, bringing back the chilling legacy of Pennywise. Inspired by the world of Stephen King and the vision of Andy Muschietti and Barbara Muschietti, this trailer highlights the eerie atmosphere and haunting performances of Jovan Adepo, Taylour Paige, and the terrifying presence inspired by Bill Skarsgård. Crafted in the dark, dramatic style of HBO, this teaser captures the tone of an HBO Max original series. IT Welcome to Derry episode 8 promo, HBO Max trailer, HBO originals, HBO original series, new on HBO, Max, HBO Max teaser, HBO Max series, HBO Max YouTube, Derry trailer, IT movies, IT TV show, hbomax.

The inspiration behind this video:
This concept imagines the intense conclusion of the series with a cinematic approach inspired by the It Welcome to Derry world. Designed in the style of an It Welcome to Derry final trailer, this video captures the tone of the It Welcome to Derry season finale and builds tension similar to an It Welcome to Derry episode 8 promo. Drawing from HBO Max’s dark storytelling style, it blends the atmosphere of HBO, HBO Originals, and the signature look of an HBO original series while delivering the dramatic impact expected from an HBO trailer.

The story explores the origins of fear connected to Pennywise, taking influence from Stephen King, the It movies, and the It TV show. With Jovan Adepo, Taylour Paige, and the legacy performances linked to Bill Skarsgard, the concept embraces the dread created by Andy Muschietti and Barbara Muschietti. This Welcome to Derry inspired trailer dives deeper into the haunting events surrounding Derry as the characters confront the growing horror consuming their town.

Optimized using key phrases such as new on HBO, Max, HBO Max originals, HBO Max trailer, HBO Max teaser, HBO Max series, HBO Max YouTube, and hbomax, this description aligns with fans searching for Derry trailer content and It Welcome to Derry updates. This video reimagines the chilling atmosphere and emotional weight of the series for audiences who enjoy horror and the expanding universe of Welcome to Derry.

IT: Welcome to Derry: Episode 1 | The Pilot | October 26, 2025
IT: Welcome to Derry: Episode 2 | The Thing in the Dark | October 31, 2025
IT: Welcome to Derry: Episode 3 | Now You See It | November 9, 2025
IT: Welcome to Derry: Episode 4 | November 16, 2025
IT: Welcome to Derry: Episode 5 | Neibolt Street | November 23, 2025
IT: Welcome to Derry: Episode 6 | In the Name of the Father | November 30, 2025
IT: Welcome to Derry: Episode 7 | The Black Spot | December 7, 2025
IT: Welcome to Derry: Episode 8 | Winter Fire | December 14, 2025

◖Made/Edited By Us◗
(SFX, VFX, Art) 
► Art by TeaserCon IG:  /teaserconofficial
◖Attention viewers◗ This Film & Animation video created only for Entertainment. 
Most of VFX created by us.

Thank You So Much For Watching!
Subscribe Now For More.
--------------------------------","it welcome to derry final trailer, it welcome to derry season finale, it welcome to derry episode 8 promo, hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube, welcome to derry, derry trailer, it movies, it tv show, pennywise, jovan adepo, horror, taylour paige, bill skarsgard, andy muschietti, barbara muschietti, stephen king, it welcome to derry, hbomax",00:00:51,56006,1971,115,https://i.ytimg.com/vi/zAAbMgjo5Bg/maxresdefault.jpg,PK
39,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",17.58%,ar,39,UCRaZHgZDqy0pzKnZze1EcIA,RAIZER,362000,CJ6UC7xrYH0,2025-12-11T10:00:19Z,10.19 horas,الرجل العنكبوت انقاذ باتمان Spider-Man Rescue batman vs iron man vs venom funny Game GTA 5 superhero,الرجل العنكبوت انقاذ باتمان Spider-Man Rescue batman vs iron man vs venom funny Game GTA 5 superhero,,00:21:52,559077,97154,1130,,US
40,,,10,"Christian_music, Religion, Music, Society",1.39%,vro,40,UCVcDzyFtgHNirdvJiu7KxVA,Galaxy Vibes,30700,TTM3zpYV6xc,2025-12-11T11:01:01Z,9.18 horas,"Gerson Rufino 2025 - Vai Passar, Dia de Sol, Reconstrução (As Melhores Canções Gospel)","Gerson Rufino 2025 - Vai Passar, Dia de Sol, Reconstrução (As Melhores Canções Gospel)

#gersonrufino #louvoreseadoração #gospel #adoração
🙌 Seja muito bem-vindo ao canal Música de Oração!
🎵 Inscreva-se no canal Música de Oração: https://www.youtube.com/@GalaxyVibes-u3u
Aqui você encontrará uma coleção especialmente selecionada de música gospel, incluindo:
🎵 Louvores para oração
🎵 Canções gospel mais tocadas e inspiradoras
🎵 Hinos evangélicos clássicos e contemporâneos
🎵 Adoração e louvor profundo ao Senhor
🎵 E os tops da música gospel que tocam corações.
Com uma fé inabalável em Deus, acreditamos que cada louvor é uma ponte entre você e o céu. Através dessas canções, você sentirá a presença viva de Deus, encontrará paz, esperança e força para seguir adiante todos os dias.
🎤 Participações especiais de grandes nomes da música gospel:
Damares, Anderson Freire, Eliane Fernandes, Beatriz, Voz da Verdade, Luana Rodrigues, Nanda Lima, Alisson e Neide, Mattos Nascimento, Francilene Lima, Marleile Rodrigues, Missionária Katia, Eliene Paula, Elias Souza, Thiago e Laodicéia, Raquel Neves, Cristina Mel, Lucia Lima, Vando Silva, Kemilly Santos, Davi Sacer, Luma Elpidio, Min. Zoe, Isaias Saad, Gabriela Rocha, Pr. Lucas, Aline Barros, Bruna Karla, Fernandinho, entre outros grandes ministros de louvor.
✨ Não esqueça de se inscrever no canal, ativar o sininho 🔔 e deixar seu like 👍 para receber novos vídeos com louvores e músicas gospel todos os dias.
🕊️ Que a paz do Senhor esteja com todos vocês!","gospel, músicas gospel, melhores músicas gospel, musicas gospel mais tocadas, louvores, louvores e adoração, adoração, hinos, hinos gospel, hinos evangélicos, musica gospel, top gospel, top músicas gospel, louvores de adoração, hinos 2025, gospel 2025, música gospel 2025, música gospel, os hinos gospel mais queridos, gerson rufino, gerson rufino 2025, gerson rufino vai passar, musica gerson rufino, rufino, gerson, gerson rufino as melhores, vai passar, cantores gospel",01:02:26,6458,87,3,https://i.ytimg.com/vi/TTM3zpYV6xc/maxresdefault.jpg,BR
41,,,24,"Film, Entertainment",9.34%,pt-BR,41,UCaSAM5kna2KyX-uVLSGr8PQ,omeleteve,2610000,wdp-a7UwvyY,2025-12-11T17:52:44Z,2.32 horas,"Supergirl (DC Studios, 2026) | TEASER TRAILER","FINALMENTE TRAILER de Supergirl, novo filme do DCU estrelado por Milly Alcock, e elas são ótimas!

Recentemente, o filme começou as filmagens em Londres, com Milly Alcock no papel de Kara Zor-El, na história que adaptará o quadrinho de Tom King e Bilquis Evely. Até o momento, não se sabe até onde o roteiro feito por Ana Nogueira será fiel ao quadrinho, visto que é uma história que se passa por vários mundos diferentes.

Na trama, uma jovem alienígena chamada Ruthye, pede a ajuda de Supergirl para se vingar de Krem das Colinas Amarelas, o homem que matou seu pai. Eve Ridley será Ruthye, enquanto Mattias Schoenarts é Krem. Jason Momoa também deve fazer uma aparição como Lobo. 

O filme estreia nos cinemas em 26 de julho de 2026.","omelete, omeleteve, omeleTV, supergirl, supergirl trailer oficial, supergirl trailer, supergirl teaser oficial, supergirl teaser, james gunn, superman, dc studios, milly alcock, kara zor el, Supergirl teaser trailer",00:14:02,5120,443,35,https://i.ytimg.com/vi/wdp-a7UwvyY/maxresdefault.jpg,BR
42,,,22,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game",3.84%,pt-BR,42,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,2850000,HxZ2mZefkxY,2025-12-11T14:41:21Z,5.51 horas,A LUZ ACABOU NO BROOKHAVEN RP..,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:12:34,45691,1568,186,https://i.ytimg.com/vi/HxZ2mZefkxY/maxresdefault.jpg,BR
43,,,10,"Hip_hop_music, Music, Pop_music",10.34%,pt-PT,43,UC7tLuFSDy-yNoNFUOxef8QA,7 Minutoz - Topic,336000,ItKwHJe7NsY,2025-12-10T10:01:57Z,34.17 horas,MAHITO,"Provided to YouTube by 7 Minutoz

MAHITO · 7 Minutoz · Novatroop

MAHITO

℗ 2025 7MZ Music

Vocals: Novatroop
Composer: Lucas A.R.T.
Vocals: Lucas A.R.T.
Composer: Novatroop
Engineer: Peu028
Mixer: Murilo Nunes

Auto-generated by YouTube.","7 Minutoz, Novatroop, MAHITO",00:03:36,24095,2491,0,https://i.ytimg.com/vi/ItKwHJe7NsY/maxresdefault.jpg,N/A
44,,,24,"Humour, Entertainment, Film",8.82%,en-US,44,UC1vT7namNnN3zoIOVqN_yzw,Igor O DCNAUTA,235000,lKC_1YYhCNk,2025-12-11T17:57:16Z,2.25 horas,🚨ESPERANDO O TRAILER DE SUPERGIRL...,"🚨Hj sai o tão eserado trailer de Supergirl, então vem assistir e análisar com a gente detalhe a detalhe desse primeiro material...

#supergirl #dcu #react #dc #trailer #reacttrailer

SE INSCREVA AI E DEIXA O LIKE...

🎙️ Novo na transmissão ou querendo melhorar? Confira o StreamYard e ganhe $10 de desconto! 😍 https://streamyard.com/pal/d/5984329303719936",,01:20:00,5047,440,5,https://i.ytimg.com/vi/lKC_1YYhCNk/maxresdefault.jpg,BR
45,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",2.35%,pt-BR,45,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7380000,2lkgUYQfJNY,2025-12-10T21:25:43Z,22.77 horas,FIZ FUSÕES INSANAS NA MAQUINA NATALINA DO ROUBE UM BRAINROT,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:13:51,342965,7274,783,https://i.ytimg.com/vi/2lkgUYQfJNY/maxresdefault.jpg,BR
46,,,10,"Music_of_Latin_America, Electronic_music, Music, Pop_music, Hip_hop_music",0.20%,en-IN,46,UC4CNA-IWaoPkPAXmovSJbCQ,Gseven Records,1110000,5W1_b_u48fY,2025-12-08T12:30:06Z,79.70 horas,Rihanna - Where Have You Been (Lyrics),"Subscribe and press (🔔) to join the Notification Squad and stay updated with new uploads

Follow Rihanna:
https://www.instagram.com/badgalriri
https://www.facebook.com/rihanna
https://twitter.com/rihanna

Follow Gseven Records:
Instagram : https://www.instagram.com/gsevenrecords/
Facebook : https://www.facebook.com/gsevenrecords/

We have an official permission from the right holders to upload this music

Lyrics:

[Refrain: Rihanna]
I've been everywhere, man, looking for someone
Someone who can please me, love me all night long
I've been everywhere, man, looking for you, babe
Looking for you, babe, searching for you, babe

[Pre-Chorus: Rihanna & Ester Dean]
Where have you been?
'Cause I never see you out
Are you hiding from me, yeah?
Somewhere in the crowd
Yeah, yeah, yeah, yeah, yeah
Yeah-yeah-yeah-yeah-yeah (Oh-ooh)
Yeah, yeah, yeah, yeah, yeah
Yeah-yeah-yeah-yeah-yeah

[Chorus: Rihanna]
Where have you been?
All my life
All my life, life, life, life
Where have you been all my li-i-i-i-i-ife?
Where have you been all my li-i-i-i-i-ife?
Where have you been all my li-i-i-i-i-ife?
Where have you been all my life?

[Drop]

[Refrain: Rihanna]
I've been everywhere, man, looking for someone
Someone who can please me, love me all night long
I've been everywhere, man, looking for you, babe
Looking for you, babe, searching for you, baby

[Pre-Chorus: Rihanna & Ester Dean]
Where have you been?
'Cause I never see you out
Are you hiding from me, yeah?
Somewhere in the crowd
Yeah, yeah, yeah, yeah, yeah
Yeah-yeah-yeah-yeah-yeah (Oh-ooh)
Yeah, yeah, yeah, yeah, yeah
Yeah-yeah-yeah-yeah-yeah

[Chorus: Rihanna]
Where have you been?
All my life
All my life, life, life, life
Where have you been all my li-i-i-i-i-ife?
Where have you been all my li-i-i-i-i-ife?
Where have you been all my li-i-i-i-i-ife?
Where have you been all my li-i-i-i-i-ife?

[Drop: Rihanna]
(Li-i-i-i-ife)
(Where have you been all my li-i-i-i-ife?)
(Y-you)
(Y-you)
(Y-you)
(You)

[Bridge: Rihanna & Ester Dean]
You can have me all you want
Any way, any day
Just show me where you are tonight
Yeah, yeah, yeah, yeah, yeah (Oh-ooh)
Yeah-yeah-yeah-yeah-yeah (Yeah, yeah, yeah)
Yeah, yeah, yeah, yeah, yeah (Oh-oh)
Yeah-yeah-yeah-yeah-yeah

[Refrain: Rihanna]
I've been everywhere, man, looking for someone
Someone who can please me, love me all night long
I've been everywhere, man, looking for you, babe
Looking for you, babe, searching for you, babe

Tags
Rihanna Where Have You Been, Where Have You Been Rihanna, Where Have You Been Lyrics, Rihanna Where Have You Been Lyrics, Lyrics Where Have You Been Rihanna, Lyrics Rihanna Where Have You Been, Where Have You Been Song, Where Have You Been Official Lyrics, Rihanna Lyrics, Rihanna Dance Pop, Rihanna EDM, Where Have You Been Audio, Where Have You Been HD, Trending Songs, Viral Hits, Pop Hits, 2010s Pop Anthems, Dance Music, EDM Classics, Rihanna Viral Song, Rihanna Trending Song, Where Have You Been Live, Where Have You Been Performance

#Rihanna #WhereHaveYouBeen #Lyrics #RihannaMusic #PopMusic #DancePop #EDM #LyricVideo #HitSong #MusicLyrics #RihannaNavy #TrendingSong","gseven records, Rihanna Where Have You Been, Where Have You Been Rihanna, Where Have You Been Lyrics, Rihanna Where Have You Been Lyrics, Where Have You Been Song, Where Have You Been Official Lyrics, Rihanna Lyrics, Rihanna Dance Pop, Rihanna EDM, Where Have You Been Audio, Where Have You Been HD, Trending Songs, Viral Hits, Pop Hits, 2010s Pop Anthems, Dance Music, EDM Classics, Rihanna Viral Song, Rihanna Trending Song, Where Have You Been Performance",00:04:04,96711,187,3,https://i.ytimg.com/vi/5W1_b_u48fY/maxresdefault.jpg,IN
47,,,24,"Entertainment, Society, Film",34.53%,pt,47,UCQsRkagAnkyMoY6lOLN3EVA,Gigante Richard,119000,_qTN0BYeJRc,2025-12-11T17:28:08Z,2.73 horas,SUPERGIRL TEASER TRAILER: PRIMEIRAS IMPRESSÕES & REACT COMPLETO DO NOVO FILME!!,"Seja membro deste canal por apenas R$2: https://www.youtube.com/@GiganteRichard/join

Acesse https://qgnerdola.com.br/ e prepare-se para a nova era da cultura pop

Curso de Inglês Definitivo: https://bit.ly/GiguinhaBeway

Faça um PIX: https://livepix.gg/giganterichard

Canal de cortes: www.youtube.com/@giganterichardcortes
Canal de gameplay: www.youtube.com/@elgiganterichard

Twitter: @giganterichard
Instagram: @giganterichard
Twitch: @giganterichard
Kick: @giganterichard

E-mail para contato: giganterichardcontato@gmail.com","Gigante Richard, Gigante, Richard, Twitch, streamer, twitch, twitchbr, streamerbr, gameplay, player, live, melhores momentos, vlog, opinião, opiniões",00:17:29,2314,662,137,https://i.ytimg.com/vi/_qTN0BYeJRc/maxresdefault.jpg,BR
