Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
27,,,1,"Entertainment, Film",3.87%,pt,27,UCwhVCdYsd-A32RECPqJUoPg,Universal Pictures Brasil,1600000,dAdTQzckRjY,2025-05-20T12:01:14Z,56.15 horas,JURASSIC WORLD: RECOMEÇO | Trailer 2 Oficial  (Universal Studios) - HD,"3 de julho nos cinemas
Curta a Universal Pictures no Facebook: https://pt-br.facebook.com/UniversalPicturesBR
Siga nosso perfil no Instagram: https://www.instagram.com//universalpicsbr/
Siga nosso perfil no Twitter: https://twitter.com/UniversalPicsBr
Siga nosso perfil no TikTok: https://www.tiktok.com/@universalpicsbr
http://www.jurassicworldfilme.com.br
#JurassicWorldRecomeco

Elenco: Scarlett Johansson, Mahershala Ali, Jonathan Bailey, Rupert Friend, Manuel Garcia-Rulfo, Luna Blaise, David Iacono, Audrina Miranda, Philippine Velge, Bechir Sylvain, Ed Skrein
Diretor: Gareth Edwards
Roteiro de: David Koepp based on characters created by Michael Crichton
Produtores: Frank Marshall, Patrick Crowley
Produtres Executivos: Steven Spielberg, Denis L. Stewart, Jim Spencer

Uma nova era nasce.

No próximo verão, três anos após a conclusão da trilogia Jurassic World, com cada filme ultrapassando US$ 1 bilhão nas bilheterias globais, a duradoura série Jurassic evolui em uma direção engenhosa com Jurassic World Rebirth.

Estrelado pela icônica superestrela de ação Scarlett Johansson, pelo talentoso ator em ascensão Jonathan Bailey e pelo duas vezes vencedor do Oscar® Mahershala Ali, este novo capítulo cheio de ação acompanha uma equipe intrépida que corre contra o tempo para obter amostras de DNA das três criaturas mais colossais da terra, do mar e do ar. Também estrelado pelos aclamados atores internacionais Rupert Friend e Manuel Garcia-Rulfo, o filme é dirigido pelo dinâmico visualista Gareth Edwards (Rogue One: Uma História Star Wars), com roteiro de David Koepp, roteirista do original Jurassic Park.

Cinco anos após os eventos de Jurassic World Dominion, a ecologia do planeta se mostrou amplamente inóspita para os dinossauros. Os remanescentes existem em ambientes equatoriais isolados, com climas semelhantes àqueles nos quais prosperaram no passado. As três criaturas mais colossais dessa biosfera tropical possuem a chave para um medicamento com benefícios milagrosos que podem salvar vidas humanas.

A indicada ao Oscar® Scarlett Johansson interpreta Zora Bennett, uma experiente especialista em operações secretas contratada para liderar uma equipe em uma missão ultrassecreta para obter material genético dos três maiores dinossauros do mundo. Quando a operação de Zora cruza o caminho de uma família civil cuja expedição de barco foi destruída por dinossauros aquáticos predadores, todos acabam presos em uma ilha, onde descobrem um segredo sinistro e chocante escondido do mundo por décadas.

Mahershala Ali interpreta Duncan Kincaid, o líder de confiança da equipe de Zora; o indicado ao Emmy e vencedor do Olivier Award Jonathan Bailey (Wicked, Bridgerton) interpreta o paleontólogo Dr. Henry Loomis; o indicado ao Emmy Rupert Friend (Homeland, Obi-Wan Kenobi) aparece como Martin Krebs, representante de uma grande empresa farmacêutica, e Manuel Garcia-Rulfo (The Lincoln Lawyer, Assassinato no Expresso do Oriente) interpreta Reuben Delgado, o pai da família civil naufragada.

O elenco inclui Luna Blaise (Manifest), David Iacono (O Verão Que Mudou Minha Vida) e Audrina Miranda (Lopez vs. Lopez) como a família de Reuben. O filme também conta com Philippine Velge (Station Eleven), Bechir Sylvain (BMF) e Ed Skrein (Deadpool) como membros das equipes de Zora e Krebs.

Jurassic World Rebirth é dirigido pelo vencedor do BAFTA Gareth Edwards, com roteiro de David Koepp (Guerra dos Mundos), baseado nos personagens criados por Michael Crichton. O filme é produzido pelo indicado ao Oscar® Frank Marshall e Patrick Crowley, ambos produtores de longa data da franquia Jurassic e do blockbuster deste verão, Twisters. O filme é produzido executivamente por Steven Spielberg, Denis L. Stewart e Jim Spencer.","Filme, Universal Pictures, Ambiln, Dinossauro, Jurassic, Jurassic Park, Jurassic World, Steven Spielberg, Gareth Edwards, Scarlett Johansson, Mahershala Ali, Jonathan Bailey, Rupert Friend, Manuel Garcia-Rulfo, Luna Blaise, David Iacono, Audrina Miranda, Philippine Velge, Bechir Sylvain, Ed Skrein",00:02:35,969922,35543,1985,https://i.ytimg.com/vi/dAdTQzckRjY/maxresdefault.jpg,BR
28,,,24,"Video_game_culture, Simulation_video_game",2.85%,pt-BR,28,UCymE80p2pHiTP4Xye327CVA,Gabriel e Shirley - Games,3790000,iipK03sLcxE,2025-05-20T16:01:08Z,52.15 horas,Montamos a CASA DOS SONHOS no MEIO DO MATO no Toca Boca World!,A Shi consegue montar a casa dos sonhos no meio do mato! Mas o Gabi sempre atrapalha... Mais um vídeo engraçado no Toca Boca World ou Toca Life!,,00:20:43,179207,4451,665,https://i.ytimg.com/vi/iipK03sLcxE/maxresdefault.jpg,BR
29,,,24,"Film, Entertainment, Television_program",4.76%,pt-BR,29,UCR7ZwQz60rW9dK59Dirdc8w,Max Brasil,444000,4O_LzJcOt-E,2025-05-20T14:05:09Z,54.09 horas,IT: Bem-Vindos À Derry | Teaser Oficial | Max,"Volte para onde a coisa começou... 🎈 

A nova série original HBO #ITBemVindosÀDerry chega em breve na Max

A #Max é a casa dos seus filmes e séries favoritos da Warner Bros., DC, Cartoon Network, TNT, Adult Swim, Discovery, HBO e Max Originals – além de TODOS os jogos da Champions League ao vivo! Tudo no mesmo lugar para você assistir quando e onde quiser. Nos vemos na max.com   

Inscreva-se no canal: https://bit.ly/YouTubeStreamMaxBR

Me segue nas redes! 
Twitter: https://twitter.com/StreamMaxBR 
Instagram: https://www.instagram.com/streammaxbr/ 
Facebook: https://www.facebook.com/StreamMaxBR/
TikTok: https://www.tiktok.com/@streammaxbr","hbo max, hbomax, streaming, novidades hbo, lançamentos hbo, assinatura hbo max, lançamentos filmes, lançamentos series",00:01:51,611113,28095,1015,https://i.ytimg.com/vi/4O_LzJcOt-E/maxresdefault.jpg,BR
30,,,23,Lifestyle_(sociology),0.19%,pt-BR,30,UC8GsQQXt6QvnkFVH-XL6kKg,Robson Abreu,13100000,fElB-okvKos,2025-05-21T14:05:13Z,30.08 horas,CHEGOU O LARILI LARILA DA DARK WEB *elefante do deserto,,,00:21:18,529195,0,1009,https://i.ytimg.com/vi/fElB-okvKos/maxresdefault.jpg,N/A
31,,,17,"Sport, Association_football",2.64%,,31,UCgCKagVhzGnZcuP9bSMgMCg,ge,6010000,70XpOkolebc,2025-05-21T00:24:17Z,43.77 horas,VASCO 1 (7) X (6) 1 OPERÁRIO-PR | PÊNALTIS | 3ª FASE COPA DO BRASIL 2025 | ge.globo,"O Vasco contou com a grande capacidade de pegar pênaltis de Léo Jardim para avançar para a próxima fase da Copa do Brasil. A equipe de Fernando Diniz empatou com o Operário em 1 a 1 no tempo normal. A decisão da vaga para as oitavas ocorreu nos pênaltis, e o Vasco levou a melhor acertando 7 gols, contra 6 da equipe paranaense. Mérito para Léo Jardim, que fez duas defesas. Elias, goleiro do Fantasma, também fez sua parte, com duas bolas defendidas. Os gols do jogo foram marcados por Rayan, no primeiro tempo, e Ademílson, nos acréscimos da segunda etapa.

🌟 Confira todos os melhores momentos com mais replays em ge.globo: https://ge.globo.com/futebol/copa-do-brasil/jogo/20-05-2025/vasco-operario-pr.ghtml

🌟 Veja como ficou a tabela: https://ge.globo.com/futebol/copa-do-brasil/

#CopaDoBrasil #Vasco #Operário-PR
______________
✅ INSCREVA-SE NO CANAL GE:  https://cutt.ly/xfHlwBk

👍 Curtiu o vídeo? Deixe seu like e dê seu pitaco 😎⚽ 

🌟 Playlists pra você maratonar 🌟 

► Bola Quadrada:  https://cutt.ly/IfHk7ra 
► BMFC: https://cutt.ly/gfHk5bH
►Humor no GE: https://cutt.ly/HfHk6SY
►Jogos Históricos: https://cutt.ly/BkxoZJX
► Listas e TOPs: https://cutt.ly/hkxo51U
► Originais GE: https://cutt.ly/vkxpunL
► Melhores Momentos do Brasileirão:  https://cutt.ly/NfHk9TS
► Melhores Copa do Brasil: https://cutt.ly/LfHk3Di
► Gols Série B: https://cutt.ly/LfHk84c

✅ Inscreva-se, também, no canal do CARTOLA FC e fique por dentro das melhores dicas do maior fantasy game do Brasil - https://cutt.ly/ffV1Xri
______________  

No canal ge você encontra os melhores conteúdos do FUTEBOL BRASILEIRO! 🤙😎","vasco, operario, vasco x operario, copa do brasil, melhores momentos, highlights, esporte, esportes, ge, ge.globo, globo esporte, globo, globoesporte.com, sportv, futebol, canal do ge, gol, gols, central do ge, Copa do Brasil, ao vivo, ao vivo com imagens, com imagens, Campeonato Brasileiro, Brasileirão, Conmebol Libertadores, Libertadores, futebol brasileiro, com imagem, futebol ao vivo, futebol 24 horas, futebol ao vivo com imagem",00:04:13,1146785,28673,1575,https://i.ytimg.com/vi/70XpOkolebc/maxresdefault.jpg,BR
32,,,24,"Video_game_culture, Entertainment, Film",6.68%,pt,32,UCoOnU7KqAT2xztLfZlw4l1Q,Dinossarro,1550000,otqZYCJBeb4,2025-05-20T15:30:06Z,52.67 horas,A menina que ROUBOU o meu TRONO de ARTISTA! #3 FINAL,"Me segue nas parada: @Dinossarro102

Quem diria que a menina que ROUBOU meu TRONO de ARTISTA se tornaria uma grande amiga. Juntos, nós criamos uma animação pro Festival de Projetos Artísticos, onde competiríamos contra a famosa blogueira da sala, a BRILHA CECÍLIA...
Será que dois artistas amadores tem o que é preciso pra saírem disso vitoriosos?","Dinossaro, Dinosarro, Dinosaro, Dinossarro, História, Animada, Animação, Desenho, Animado, Cartoon, Toon, Dublado, Completo, Anima, Anime",00:19:48,278328,17581,1007,https://i.ytimg.com/vi/otqZYCJBeb4/maxresdefault.jpg,BR
33,,,10,"Lifestyle_(sociology), Music, Pop_music, Music_of_Asia, Entertainment",17.04%,en,33,UCJFFWX6gUh1fdcGFGSvthQg,Blackswan Official,895000,2lB65Hz0OHQ,2025-05-21T09:00:07Z,35.17 horas,[BLACKSWAN] 'I LIKE IT HOT ' Official Music Video,"[BLACKSWAN] 'I LIKE IT HOT ' Official MV

*ALBUM RELEASE I LIKE IT HOT

2025.05.21. 6pm KST

#BLACKSWAN #블랙스완 #COMEBACK #I_LIKE_IT_HOT

©️2025 DR Music. All Rights Reserved.

BLACKSWAN Official Contents available at

▶ Official Fan Cafe : http://cafe.daum.net/1248.
▶ Official Instagram : https://instagram.com/blackswan___official?igshid=1npzide279o6o
▶ Official Twitter : https://twitter.com/blackswan_drent?s=09
▶ Official Facebook: https://www.facebook.com/drmusicblackswan/
▶ Official TikTok : https://www.tiktok.com/@blackswan__official?_t=8ZmZjdyu50D&_r=1
▶ Official Community : https://blackswan.bstage.in/","블랙스완, 파투, 레아, 디알뮤직, 루미나, 한류, 아이돌, 걸그룹, 케이팝, BLACKSWAN, Fatou, Judy, DRmusic, Lumina, Girl group, Kpop, Idol, 가비, Gabi, 스리야, Sriya",00:03:29,305093,45491,6501,https://i.ytimg.com/vi/2lB65Hz0OHQ/maxresdefault.jpg,KR
34,,,10,"Religion, Christian_music, Music, Pop_music",5.85%,pt,34,UCbVwJCxsVbmaP1PFmbGQDeQ,MK MUSIC,18100000,lJ4oTpdMvYM,2025-05-20T13:00:06Z,55.17 horas,Sarah Farias - Transforma Em Bênção (Ao vivo) (Clipe Oficial MK Music),"Clipe oficial da música ""Transforma Em Bênção (Ao Vivo)"", novo single da cantora Sarah Farias pela MK Music, disponível em todas as plataformas digitais.  

ASSISTA AO PLAYBACK OFICIAL DE ""TRANSFORMA EM BÊNÇÃO"": https://gospel.mk/pbtransformaembençao

BAIXE/OUÇA ESTE SINGLE: https://mkmusic.ffm.to/transformaembencaoaovivo

#SarahFarias #TransformaEmBênção#Lançamento #ClipeOficial 
======================
• ACESSE A PLAYLIST COMPLETA DA SARAH FARIAS: https://gospel.mk/3FndBiv

• ASSISTA A OUTROS LANÇAMENTOS DA SARAH FARIAS:
Não Darei O Meu Louvor: https://gospel.mk/clipenaodareiomeulouvor
Majestoso: https://gospel.mk/clipemajestosoaovivo
O Céu Está Baixinho: https://gospel.mk/clipeoceuestabaixinho
Deus Preparou Tudo: https://gospel.mk/clipedeuspreparoutudo
Há Poder No Nome: https://gospel.mk/clipehapodernonome
O Poder da Oração: https://gospel.mk/clipeopoderdaoracaoaovivo
Se Eu Não Te Ouvir: https://gospel.mk/clipeseeunaoteouvir
Remédio: https://gospel.mk/cliperemedio
Aprovado: https://gospel.mk/clipeaprovado
Eu Disse: https://gospel.mk/clipeeudisse
Tá Passando: https://gospel.mk/clipetapassando
Deus Não Vai Parar: https://gospel.mk/clipedeusnãovaiparar
Deus dos Meus Pais: https://gospel.mk/deusdosmeuspais
Deus de Futuro: https://gospel.mk/deusdefuturo
Espírito Santo: https://gospel.mk/3pFK4nr
O Céu Está me Sustentando: http://gospel.mk/oceuestamesustentando

• SIGA A MK MUSIC NAS PLATAFORMAS DIGITAIS: http://mkmusic.mk/perfilmkmusic
• SIGA A SARAH FARIAS NAS PLATAFORMAS DIGITAIS: https://gospel.mk/sarahfarias

• INSCREVA-SE NO CANAL MK MUSIC: https://gospel.mk/canalMKMusic
• INSCREVA-SE NO CANAL DA SARAH FARIAS: https://gospel.mk/canalsarahfarias

======================
• SIGA A MK MUSIC NAS REDES SOCIAIS:
https://www.facebook.com/mkmusicoficial
https://www.instagram.com/mkmusicbrasil
https://www.twitter.com/MKMusicBrasil

• SIGA A SARAH FARIAS NAS REDES SOCIAIS:
https://www.facebook.com/sarahfariasoficial/
https://www.instagram.com/sarahfariasoficial/
https://twitter.com/sarahfariass

======================
TRANSFORMA EM BÊNÇÃO

O que veio para destruir
Foi mandado pra paralisar 
O chamado que o Senhor me deu, e queria minha voz calar 
Mas Deus sabe como trabalhar pra quem nEle sabe esperar 
Vai ser mais uma história pra contar 
Mais um hino que eu vou cantar 

Transforma em bênção, Jesus 
Transforma em bênção, Jesus 
O que veio pra enfraquecer 
Mais forte vai me fazer

Transforma em bênção, Jesus 
Transforma em bênção, Jesus 
O que veio pra enfraquecer 
Mais forte vai me fazer
Vai me fazer 

O que veio para destruir
Foi mandado pra paralisar 
O chamado que o Senhor te deu, e queria tua voz calar 
Mas Deus sabe como trabalhar pra quem nEle sabe esperar 
Vai ser mais uma história pra contar 
Mais um hino que eu vou cantar 

Transforma em bênção, Jesus 
Transforma em bênção, Jesus 
O que veio pra enfraquecer 
Mais forte vai me fazer

Transforma em bênção, Jesus 
Transforma em bênção, Jesus 
O que veio pra enfraquecer 
Mais forte vai me fazer
Vai me fazer 

Eu posso tudo 
Naquele que me fortalece 
Eu posso tudo 
Estar triste ou estar alegre
Se a Bíblia diz, eu creio assim 
Eu posso tudo

Eu posso tudo 
Naquele que me fortalece 
Eu posso tudo 
Estar triste ou estar alegre 
Se a Bíblia diz, eu creio assim 
Eu posso tudo

Transforma em bênção, Jesus 
Transforma em bênção, Jesus 
O que veio pra enfraquecer 
Mais forte vai me fazer

Transforma em bênção, Jesus 
Transforma em bênção, Jesus 
O que veio pra enfraquecer 
Mais forte vai me fazer
Vai me fazer 

Vai me fazer 

Compositora: Sarah Farias

===========================
Ficha Técnica: 

Violão: Guto Marks
Back Vocal:  Paloma Possi, Gabrielle Ferreira, Paulo Zuckini e Hedy Barbosa
Baixo: Joao Batista H. Cavalcante Junior
Violino: Aramis Rocha
Bateria: Jarca Araujo 
Teclado: Thiago Araujo
Guitarra: Marquinhos Tiburtino
Cello: Deni Feijo 

Produção e Arranjo: Thiago Araujo 
Eng° de Som: Marcelo Ferla de Oliveira 
Eng° de Masterização: Luciano Verotti Adorno Vassao
Eng° de Mixagem: Thiago da Silva Gomes

Direção e Edição de Vídeo: Diego Martins
Light Designer: Anderson Neves
Direção Técnica: Felipe Lemes
Color: Renan Gomes
VJ / Motion Graphics: João Cunha

======================
Este é um lançamento gospel da gravadora MK Music.","Sarah Farias, Sarah Farias Lançamento, lançamento sarah farias, sarah farias lançamento, sarah farias clipe, clipe sarah farias, sarah farias transforma em bênção, sarah farias clipe oficial, novo clipe sarah farias, sarah farias ao vivo, clipe oficial sarah farias, hinos evangélicos, cantora gospel sarah farias, música gospel, lançamento mk music, sarah farias mk, cantora sarah farias, gospel, hinos gospel, ao vivo, ouvir musica gospel, mk music, gospel melhores músicas",00:04:11,131035,7289,382,https://i.ytimg.com/vi/lJ4oTpdMvYM/maxresdefault.jpg,BR
35,,,17,"Association_football, Sport",12.11%,,35,UCbcqRrT5zquRLfrRqI90yFw,Canal do Jorge Iggor,349000,A0DGbY4VhlM,2025-05-20T15:00:14Z,53.17 horas,"NEYMAR, KINGS LEAGUE E O SANTOS","Garanta seus suplementos na FIT FORTE, parcele em até 3x e receba na sua casa:

https://www.fitforte.com.br

Cupom: JORGEIGGOR
(15% off)",,00:28:10,189840,22021,964,,N/A
36,,,10,"Pop_music, Electronic_music, Music, Entertainment",3.48%,en,36,UC_x8HoD18XJkILQBreVENUQ,DJ Snake,24700000,Yf0DsunZurE,2025-05-16T16:00:07Z,148.17 horas,DJ SNAKE - PARADISE (FT. BIPOLAR SUNSHINE) [LIVE EDIT],"DJ SNAKE - PARADISE (FT. BIPOLAR SUNSHINE) [LIVE EDIT]
 
Listen to “PARADISE” here: https://djsnake.lnk.to/Paradise
 
Join DJ Snake’s Discord Server: https://DJSnake.lnk.to/Discord
 
Follow DJ Snake: 
Instagram: https://www.instagram.com/djsnake
TikTok: https://www.tiktok.com/@djsnake
Facebook: https://www.facebook.com/djsnake.fr
Twitter: https://www.twitter.com/djsnake
Official Website: https://djsnake.com

A BACKYARD film
Directed by Georges Lg & Cody Mcfly
Produced by Tristan Burdin
Line producer: Jessie Hardeman

Live production by EPIC CINEMA
Live direction: Stijn Verlinde
Live producer: Nikita Gillesen

Film crew:
Fabian Bosman, Christophe Caeyers, Nikky Claes, Yannick Cremers
Alexandre Dalcq, Jeroen de Haan, Frank de Swaef, Jelle Ector
Charly Friedrichs, Finn Jannis Frey, Niels Gores, Ben Gysen
Mick Hannon, Geert Van Heesbeke, Daan Hoskens, Hugo Lucas
Florent Maeyens, Vincent Matthijs, Arnoud Rudolf, Joachim Mol
Aleksandra Pedrasik, Andreea-Estera Petricioiu, Adrianus Rietvink
Tamara Rietvink-Snaar, Bernhard Schepens, Rudy Van Beek
Brent Vandenabbeele, Nele Verniers, Dylan Watteel, Johan Westerlinck

---

LYRICS:

She goes out at the end of the week
Full make up in the mirror
So excited to finally meet
The man who will see her
She checks in
But she doesn’t hear back
And she’s already parking
Patiently waiting to see
If he’ll pull up behind her

She comes home at the start of the night
All her fears turn to anger
Takes her phone out before she can cry
Just to find someone near her
She checks in
But she doesn’t hear back
And she’s already parking
Patiently waiting to see
If he’ll pull up behind her

Ohh think twice
It’s just another day for you and me in paradise

---

#djsnake #bipolarsunshine #paradise #electronicmusic","dj snake, snake live, snake ultra, magenta riddim, middle, dance, edm, snake",00:03:32,998140,33539,1223,https://i.ytimg.com/vi/Yf0DsunZurE/maxresdefault.jpg,US
37,,,1,"Entertainment, Film",7.38%,pt-BR,37,UCP6nJ-Elnfnpjv6HQRsv1Cw,Walt Disney Studios BR,2140000,YWoIIeQECXg,2025-05-20T16:13:13Z,51.95 horas,Zootopia 2 | Teaser Oficial Dublado,"Sentiram saudades deles? 🐰🦊🐍

#Zootopia2, em 27 de novembro nos cinemas.",,00:01:23,107627,7939,0,https://i.ytimg.com/vi/YWoIIeQECXg/maxresdefault.jpg,BR
38,,,28,"Lifestyle_(sociology), Music",1.81%,pt,38,UC63iwP6BtIjxB6xn1GKR6Lw,Emilly Vick,24300000,qLVpaO2xLzk,2025-05-20T15:01:27Z,53.15 horas,RECRIAMOS O PRIMEIRO VÍDEO DO CANAL *Nostalgia,"INSTAGRAM DOS ROSA (oficial)👇 
@dosrosaof
https://www.instagram.com/dosrosaof?igsh=MXV0bG92dGFhZnVtMg%3D%3D&utm_source=qr

SHOW DOS ROSA 👇
https://linktr.ee/showdosrosa

Bem vindos ao universo Emilly Vick, o conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento lúdico. ❤️❤️",,00:23:31,2560392,43843,2379,,BR
39,,,17,"Vehicle, Motorsport, Sport, Association_football, Lifestyle_(sociology), Television_program",2.07%,pt,39,UC896QaWKoSGdZTmy9rHyU_g,Esporte na Band,1000000,ABUQYH1kjZM,2025-05-21T18:15:29Z,25.91 horas,AL NASSR x AL KHALEEJ - AO VIVO E COM IMAGENS - LIGA SAUDITA 2024/25 | 21/05/2025,"Assista ao vivo e com imagens ao duelo entre Al Nassr X Al Khaleej pela 33ª rodada da Liga Saudita 2024/25. 

#EsporteNaBand #SauditaNaBand #bandsportsaovivo","esporte na band, band ao vivo, jogo ao vivo na band, liga saudita, liga saudita ao vivo, cristiano ronaldo",02:12:46,188947,3894,15,https://i.ytimg.com/vi/ABUQYH1kjZM/maxresdefault.jpg,BR
40,,,10,"Pop_music, Music_of_Latin_America, Music",2.53%,pt,40,UCciJLMuECsXuOyhA4FO48Sg,Wesley Safadão,14400000,F2utFGej274,2025-05-18T23:22:49Z,92.79 horas,Roça WS no Rancho - Live Wesley Safadão e Carlinhos Maia - São João 2025,"🔴 AO VIVO | LIVE ROÇA WS NO RANCHO 🔥
📆 18 de Maio | 🕐 A partir das 13h
📍 Transmissão exclusiva aqui no YouTube!

Prepare-se para uma das maiores lives do ano! Wesley Safadão se junta a Carlinhos Maia para comandar o arraiá mais animado do Brasil — direto do rancho e no clima junino que a gente ama! 💃🕺

🎤 Convidados especiais confirmados:
Natanzinho Lima, Murilo Huff, Seu Desejo, Elba Ramalho, Rey Vaqueiro, João Gomes, Eric Land, Taty Girl, Tarcísio do Acordeon, Dorgival Dantas, Heitor Costa, Zé Felipe, Iguinho & Lulinha, Henry Freitas, Fernandinha, Kiko Chicabana, Raphaela Santos, Devinho Novaes, Vitor Fernandes, Brasas do Forró, Thiago Carvalho e MUITO MAIS!

🎶 Vai ter forró, sertanejo, piseiro e muita música boa pra animar sua tarde!

✅ INSCREVA-SE no canal.
🔔 ATIVE o sininho pra não perder nada.
📲 COMPARTILHE com os amigos e venha curtir esse arraiá com a gente!

#LiveRoçaWSNoRancho #WesleySafadão #CarlinhosMaia #FestaJunina #SãoJoão2025 #MúsicaAoVivo #Forró #ArraiaWS

-----
Siga Wesley Safadão nas redes sociais!
Facebook: https://www.facebook.com/WesleySafadao
Instagram: https://www.instagram.com/WesleySafadao
Twitter: https://twitter.com/WesleySafadao
YouTube: https://www.youtube.com/WesleySafadao

Site Oficial: http://www.wesleysafadao.com.br","Forró (Musical Genre), Forró Eletrônico, Wesley Safadão, Safadão, Sertanejo, Forró, garota vip, seleção de forró, live, ao vivo, Arrocha, Natanzinho, Natanzinho Lima, 2025, Vai Safadão, Carlinhos Maia, Carlinhos, Rancho, Murilo Huff, Rey Vaqueiro, Taty Girl, Raphaela Santos, Seu Desejo, Heitor Costa, Eric Land, Zé Felipe, Thiago Carvalho, Elba Ramalho, Dorgival Dantas, João Gomes, Tarcísio do Acordeon, Henry Freitas, Iguinho e Lulinha, top sertanejo, virginia, são joão, roça ws",06:36:56,13766368,346150,1940,https://i.ytimg.com/vi/F2utFGej274/maxresdefault.jpg,BR
41,,,24,"Entertainment, Television_program, Lifestyle_(sociology), Food",1.77%,pt,41,UCp7tUxXfE9jUtkMLGCzeXqA,Pesadelo na Cozinha,3390000,7V2VVCjoONc,2025-05-19T22:19:06Z,69.85 horas,Pesadelo na Cozinha: Em nome do Pai - Episódio Completo | Bloco 1,"Siga Pesadelo na Cozinha nas redes sociais: 

Instagram: instagram.com/pesadelo.na.cozinha
X: x.com/cozinhapesadelo

#PesadeloNaCozinha #Jacquin","Pesadelo na cozinha, pesadelo na cozinha band, episódios pesadelo na cozinha, jacquin pesadelo na cozinha, jakan pesadelo na cozinha, chefe jacquin, erick jacquin, programa jacquin band, pesadelo na cozinha restaurantes, temporada pesadelo na cozinha, pesadelo na cozinha memes, pesadelo na cozinha melhores momentos",00:35:36,534863,9104,350,https://i.ytimg.com/vi/7V2VVCjoONc/maxresdefault.jpg,BR
