Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
34,,,20,"Action-adventure_game, Video_game_culture, Action_game",6.25%,pt-BR,34,UC5ZTRH1zclthyc6b_D3m2Pw,Gaules,1220000,wcmB2-ExL-U,2026-02-06T22:51:47Z,21.35 horas,QUARTAS DE FINAL - IEM Kraków 2026 - Stage 2 - !socio - Siga @Gaules nas redes sociais!,"QUARTAS DE FINAL - IEM Kraków 2026 - Stage 2 - !socio - Siga @Gaules nas redes sociais!

11:45 FURIA X AURORA
15:00 G2 X MOUZ

⚠️ Devido a problemas de marca e imagem, o canal Gaules passa a autorizar a publicação de conteúdos retirados da Live somente 24 horas após a finalização da VOD na Roxinha. A regra se aplica a todo tipo de vídeo: clipes, cortes, gameplays ou lives completas.","Gaules, gaules ao vivo, gaules lives, tribo gaules, Counter Strike, CS, Tribo, CS AO VIVO, Major, ESL, BLAST, PGL, Liminha, BT, MCH, Apoka, lett, Podcast Gaules, CSGO, AO VIVOLIVE, G3X, Kings League, Gaules AO VIVO, Tribonera, Gau, Imperial, Furia, O Plano, Legacy, Pain, Oddik, Red Canids, gaules melhores momentos, melhores momentos das lives, melhores momentos, cs2, melhores momentos furia, CounterStrike, CounterStrikeGlobalOffensive, CSGOCommunity, CSGOLovers, CSGOPro, CSGOGaming, CSGOSkins, CSGOHighlights",07:45:36,507716,31741,6,https://i.ytimg.com/vi/wcmB2-ExL-U/maxresdefault.jpg,BR
35,,,17,"Music, Music_of_Latin_America",0.31%,pt,35,UCiXHCbiG1xBPBLkqAXJ6vVg,Buteco Sertanejo,59600,JD58G1aQRuI,2026-01-31T00:22:36Z,187.83 horas,"Buteco Sertanejo | Panda, Fred & Fabricio, Ícaro & Gilmar - Agora/Sonho louco/Não posso ter medo","Vídeo da música ""Agora/Sonho louco/Não posso ter medo de amar"" Panda, Fred e Fabrício, Ícaro e Gilmar

Ouça no seu aplicativo de música preferido
https://onerpm.link/AgoraUmSonhoLouco

O canal que reúne os maiores sucessos do Sertanejo.
Vem com a gente, clique no link da nossa playlist e faça sua música crescer nas plataformas digitais!

Inscreva-se em nosso canal:
► https://www.youtube.com/@canalbutecosertanejo

▷ 𝗡𝗢𝗦𝗦𝗢𝗦 𝗖𝗔𝗡𝗔𝗜𝗦 𝗡𝗢 𝗬𝗢𝗨𝗧𝗨𝗕𝗘:
🎥 Buteco do samba - https://youtube.com/c/ButecodoSamba
🎥 Buteco Sertanejo - https://youtube.com/@canalbutecosertanejo
🎥 Funk Brazil - https://youtube.com/c/FunkBrazil
🎥 Dia Dshow - https://youtube.com/@DiaDShow 
🎥 Pop Hits Brazil - https://www.youtube.com/@pophitsbrazil
🎥 Palavrah Music - https://www.youtube.com/@palavrahmusic
🎥 Ritmo Musical - https://youtube.com/@oritmomusical 
🎥 Gaveta Produções - https://youtube.com/c/GavetaProducoes


▷ 𝗣𝗟𝗔𝗬𝗟𝗜𝗦𝗧𝗦 𝗡𝗢 𝗦𝗣𝗢𝗧𝗜𝗙𝗬  - 
(𝗗𝗶𝘃𝘂𝗹𝗴𝘂𝗲 𝘀𝘂𝗮 𝗺𝘂́𝘀𝗶𝗰𝗮)
► Buteco do Samba - https://bit.ly/ButecodoSambaSpotify
► Buteco Sertanejo - https://bit.ly/ButecoSertanejoSpotify
► Buteco Do Forró & Piseiro - https://bit.ly/ButecoDoForroePiseiro
► Buteco do Axé Music - https://bit.ly/ButecoDoAxéMusic
► Funk Brazil - https://bit.ly/FunkBrazilSpotify
► Dia Dshow - https://bit.ly/DiaDshowSpotify
► Pop Hits Brazil - https://bit.ly/PopHitsSpotify
► Balada Music - https://bit.ly/BaladaMusicSpotify
► Palavrah Music - https://bit.ly/PalavrahMusicSpotify
► Templo do Samba - https://bit.ly/TemploDoSamba
► Gospel - https://bit.ly/GospelAMaisTocadas 

▷ NOSSOS INSTAGRANS
📱Gaveta Produções - https://instagram.com/gavetaproducoes?igshid=NDk5N2NlZjQ=
📱 Gaveta MUSIC - https://www.instagram.com/gaveta.music?igsh=c2V5NjZjaHYyZ3cw
📱Buteco do Samba - https://instagram.com/butecodosamba?igshid=NDk5N2NlZjQ=
📱Buteco Sertanejo - https://instagram.com/butecosertanejo?igshid=NDk5N2NlZjQ=
📱Buteco do Forró e Piseiro - https://www.instagram.com/butecodoforroepiseiro/?hl=pt-br
📱 Buteco do Axé Music - https://www.instagram.com/butecodoaxe?igsh=dWl0ZHNiOXppY3My
📱Funk Brazil - https://instagram.com/funkbraziloficial?igshid=NDk5N2NlZjQ=
📱Dia Dshow - https://instagram.com/diadshow?igshid=NDk5N2NlZjQ=
📱Pop Hits Brazil - https://www.instagram.com/pophitsbrazil/?hl=pt-br
📱Balada MUSIC - https://www.instagram.com/baladamusicc?igsh=MjcwenJmZnNxYXY1
📱Ritmo Musical - https://www.instagram.com/oritmomusical/?hl=pt-br
📱Palavrah Music - https://www.instagram.com/palavrahmusic/?hl=pt-br 


▷ 𝗡𝗢𝗦𝗦𝗢 𝗦𝗣𝗢𝗧𝗜𝗙𝗬
 ► https://bit.ly/GavetaProduçõesSpotify

▷ SIGA BUTECO SERTANEJO NO INSTAGRAM:
  ► https://www.instagram.com/butecosertanejo

#panda #ButecoSertanejo  #gavetaproduções","buteco, sertanejo, buteco sertanejo, modão, novidades sertanejo, lançamentos, lançamentos sertanejo, balada sertaneja, andre piunt, piunt, sertanejeiro, sertanejo moderno, Panda, fed e fabricio, icaro e gilmar, Vídeo da música ""Agora/Sonho louco/Não posso ter medo de amar"" Panda, Fred e Fabrício, Ícaro e Gilmar Ouça no seu aplicativo de música preferido https://onerpm.link/AgoraUmSonhoLouco, agora, um sonho louco, nao posso te perder, nao posso ter medo de amar, panda cantor",00:06:30,48522,146,2,https://i.ytimg.com/vi/JD58G1aQRuI/maxresdefault.jpg,BR
36,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game, Action_game",2.25%,pt-BR,36,UCeoaBlUFa1wvkXnkYgsAY3A,GonGon,4220000,m_9LH7aSZW8,2026-02-07T13:01:29Z,7.18 horas,FOMOS HUMILHADOS ENTÃO GASTAMOS 894.394 ROBUX PRA VIRAR O MELHOR PINGUIM!,"💛 MEU JOGO: https://www.roblox.com/games/17665262588
💜 DISCORD DO JOGO: https://discord.gg/zZY6647WTr
💚 GRUPO DO MEU JOGO: https://www.roblox.com/groups/34184203

🧡 Me Segue Aí:
📷 https://www.instagram.com/GonGonBR
🐦 https://twitter.com/GonGonOficial
💬 https://discord.gg/fP62vmzSMF
  ♪   https://www.tiktok.com/@GonGonOficial

⭐ Contato Comercial
✉️ GonGonComercial@gmail.com

⭐ Para Fãs
💌 GonGonMensagens@gmail.com",,00:24:35,58037,1181,123,https://i.ytimg.com/vi/m_9LH7aSZW8/maxresdefault.jpg,BR
37,,,10,"Music, Music_of_Latin_America",1.67%,pt-PT,37,UCMQSxIiKGWBaBDdnT09tWQw,Chupando Halles,92900,IfUgI0Sd2eQ,2026-02-01T01:34:40Z,162.63 horas,ESTRELA - WILLIAN CASTER/CHUPANDO HALLES,"Siga o nosso Instagram - https://www.instagram.com/chupandohal...

 











 #arrocha #bahia #chupandohalles","TOQUE DEZ, NETRO BRITO, NATANZINHO, BREGAO DO CASTER, CHUPANDO HALLES, ESTRELA",00:03:26,17252,273,15,https://i.ytimg.com/vi/IfUgI0Sd2eQ/maxresdefault.jpg,N/A
38,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",6.22%,pt-BR,38,UC7-J6JGN4wXd7UHA4xOn1hw,Tuguim,353000,IY2OwRST3io,2026-02-07T15:00:35Z,5.20 horas,Eu ME tornei o Mestre da LANÇA no Minecraft,"✔ Contato: Tuguimcontatoprofissional@gmail.com
📍 MediaKit: https://drive.google.com/drive/folders/1iG-mYwm9aQmn6iOELgUIVqzbOGxDhrGy?usp=sharing

💕Seja membro deste canal:
https://www.youtube.com/channel/UC7-J6JGN4wXd7UHA4xOn1hw/join

- Esse vídeo foi gravado no servidor da Void, que é roteirizado para motivos de entretenimento e criação de história. Qualquer outro vídeo encenado terá esse aviso na descrição anunciando que também são roteirizados. Também, muitas das mecânicas, bugs e glitches são exclusivos do servidor da Void e não funcionam no Minecraft Vanilla. -

* Nesse vídeo de Minecraft eu e meus amigos estamos no modo HARDCORE,
Eu sou um jogador de lança, fiz um combo de lança e clava no PVP, e batalhei PVP com QUASE todo mundo do servidor da VoidCLAN. *

● Participanes:
🍉 Ninna: https://www.youtube.com/@ninnabr
🎩 Pot: https://www.youtube.com/ytpot
🍄 Serra: https://www.youtube.com/@ySerraGG
🐢 Tuguim: https://www.youtube.com/@TuguimYT
😂 Victor: https://www.youtube.com/@VictorGSD
🐺 Vigil: https://www.youtube.com/@Vigil__ 

🎞 PlayList todos episódios da VoidClan:
https://www.youtube.com/watch?v=9S-j8nz5KSo&list=PLh_xSpCkENVkP_h_5fm5QWou887mq45th

🎫 Tags:
#minecraft  #Tuguim #Viral #Ep19 #Hardcore  #void #voiclan
VoidClan","minecraft, voidclan, serra, vigil, servidor, pvp, serragg",00:41:35,24782,1402,139,https://i.ytimg.com/vi/IY2OwRST3io/maxresdefault.jpg,BR
39,,,10,"Music, Music_of_Latin_America, Lifestyle_(sociology)",0.63%,pt-PT,39,UCXRQbsRnrJyRFg9vjk2hlgA,Túlio Duarte,52600,KJxXSGQjUQk,2026-02-04T21:44:06Z,70.47 horas,EU MORRO E NÃO QUERO MAIS - Túlio Duarte (DVD 500Km de Forró),"Essa faixa faz parte do DVD 500Km de Forró do Túlio Duarte, gravado Ao Vivo na tradicional Pega de Boi no Mato da cidade de Graccho Cardoso, em Sergipe 🌵🔥

CRÉDITOS:
Produção Musical: Arine Music
Captação e Edição: Marra Films
Fotografia: Retake Films
Direção Executiva: Iago Freitas
A&R: Jeovane Guedes/ Jamison Guedes
Marketing Digital: Gestão Circuitus
Locação: Pega de Boi de Tuca do Leite | Graccho Cardoso-SE

SHOWS:
(87) 98144-5238 - Juninho CDs


Compositor: Túlio Duarte

Letra: 

Tem que respeitar meu Sergipe

Eu morro e não quero mais 
Quem foi meu primeiro amor 
Quem foi meu primeiro amor 
Eu morro e não quero mais 

Eu morro e não quero mais
Quem foi meu primeiro amor 
Quem foi meu primeiro amor 
Eu morro e não quero mais

Pensou que um dia eu não ia superar 
Que eu iria me acabar
Mas que bom que não vingou 
Quem eu quis tanto hoje em dia tanto faz 
Eu morro e não quero mais
Quem foi meu primeiro amor


Eu morro e não quero mais 
Quem foi meu primeiro amor 
Quem foi meu primeiro amor 
Eu morro e não quero mais 
Eu morro e não quero mais 

Quem foi meu primeiro amor 
Quem foi meu primeiro amor 
Eu morro e não quero mais

Oh, Eu morro e não quero mais
Puxa, mexe, mexe, mexe

Eu morro e não quero mais 
Quem foi meu primeiro amor 
Quem foi meu primeiro amor 
Eu morro e não quero mais 

Eu morro e não quero mais 
Quem foi meu primeiro amor 
Quem foi meu primeiro amor 
Eu morro e não quero mais

E se um dia eu decidir me envolver 
Eu não procuro você que tanto me magoou 
Quero outro alguém e você deixou pra trás 
Eu morro e não quero mais quem foi meu

Eu morro e não quero mais 
Quem foi meu primeiro amor 
Quem foi meu primeiro amor 
Eu morro e não quero mais 

Eu morro e não quero mais 
Quem foi meu primeiro amor 
Quem foi meu primeiro amor
Eu morro e não quero 

Eu morro e não quero mais 
Quem foi meu primeiro amor 
Quem foi meu primeiro amor
Eu morro e não quero mais

Puxa, balança, balança
Quem gostou faz o quê?


Escute no seu app musical favorito
https://onerpm.link/500kmdeforro

Acompanhe nas redes sociais
https://www.instagram.com/tulioduartecantor
https://www.tiktok.com/@tulioduartecantor

#TúlioDuarte #500KmDeForró","TúlioDuarte, FabinhoTestado, IguinhoELulinha, TarcísioDoAcordeon, VitorFernandes, JoãoGomes, DesejoDeMenina, JúniorEJorge, RamonERandinho, ArreioDeOuro, ReyVaqueiro, CláudioNeyEJuliana, WesleySafadão, NatanzinhoLima, HeitorCosta, Fernandinha, ToqueDez, Pablo, Tayrone, JúniorVianna, MikelSantos, HenryFreitas, NúzioMedeiros, KaduMartins, DeyvinSampaio, ThalesPlay, MárciaFelipe, Nattan, LéoFoguete, FelipeAmorim, XandAvião, MariFernandez, ZéVaqueiro, ManoWalter, HeraldoJrEEmanoel, JadsonAraújo, TatyGirl, HenriqueEJuliano, GusttavoLima",00:02:07,17222,107,2,https://i.ytimg.com/vi/KJxXSGQjUQk/maxresdefault.jpg,N/A
40,,,20,"Simulation_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",4.15%,pt-BR,40,UCUaUhkLyJCgVOMB8YOKSN8g,Play Guima,3800000,8j8O4RYii-4,2026-02-06T22:15:01Z,21.96 horas,VIREI UM GATO POR 17 MINUTOS MAS... EM REALIDADE VIRTUAL. (primeira vez com VR),"Meu primeiro vídeo de VR foi no I am Cat VR, to muito feliz. 

Obrigada por assistir :)

minhas redes:
https://instagram.com/playguima","guima, play guima, play guiminha, play quina, quina, guiminha, jogos, games, jogos gratuito, gratuito, gameplay",00:17:00,230001,7598,1946,https://i.ytimg.com/vi/8j8O4RYii-4/maxresdefault.jpg,BR
41,,,10,"Music, Music_of_Latin_America",3.81%,pt-PT,41,UCpGfK5L3Yn9p9hg5Hc48RuA,Guilherme Silva Oficial,1080000,25_5-w06RoI,2026-02-06T15:00:07Z,29.21 horas,Guilherme Silva - FESTA LOUCA (TBT DE BAR),"Vídeo da música ""FESTA LOUCA""
Ouça também nos aplicativos de música:
""Link dos apps""

Acompanhe Guilherme Silva nas redes sociais:
▶ Facebook: https://www.facebook.com/guilhermesilva/
▶ Instagram: https://www.instagram.com/guilhermesilva/
▶ Tiktok :https://www.tiktok.com/@guilhermesilva

 Guilherme Silva integra o Casting de artistas da Chandon Produções.
▶Contato para Shows: 62 99859-9634 / 061 99903-5458 / 061 3522-5026

FESTA LOUCA
(Marco Aurélio Dantas Ribeiro)

Chega de conversa, eu quero ver quem me segura
Porque a moda agora é ser todo mundo na loucura
Pode vir quebrar, vem pra mim, vem de ladinho
Mexe o corpo sem parar, vem e fica sob pressão

Vem minha popozuda, quebra tudo seu cachorrão
Porque ninguém me segura e pode vir todo pressão
Ela tá gostando, os manos se envolvendo
Todo mundo tá olhando, ela subindo e descendo, vai...

Vai, vai! Dança forró!
Cai de boca nessa festa muito louca
Vai, vai! Ó, dança a pisadinha!
Desce, se me baixa com a mão na cinturinha

Vai, vai! Dança forró!
Cai de boca nessa festa muito louca
Vai, vai! Ó, dança a pisadinha!
Desce, se me baixa com a mão na cinturinha

Ela tá gostando, você também
Aí alô pros manos que não param pra ninguém
As mina no embalo, já sabe o que fazer
Desce, se me baixa fazendo os mano gemer

---------

Ficha Técnica
Direção Geral: Rafael Terra / Negão Chandon
Direção Musical: Guilherme Silva
Direção de vídeo: Rafael Terra
Direção de fotografia: BM Design 
Cenografia: Victor Bruno
Distribuído por SOM MUSIC / TAO MUSIC
Gravado ao vivo no TERRA STUDIOS em Goiânia.

---------

Fala, minha galera arretada! Tamo chegando com tudo, uai! 🤠💥

Sejam muito bem-vindos ao canal oficial do Guilherme Silva! Hoje é dia de soltar o som no talo e mostrar pro mundo o que rolou na gravação do nosso DVD ""TBT de Bar"", direto de Goiânia, a capital do sertanejo e agora do piseiro quente também, sô!

A moda da vez é ""Festa Louca"", e vou te falar: essa aqui não deixa ninguém parado. É pra quem gosta daquela bagunça organizada, de curtir a vida sem medo e se jogar na dança. Como a gente diz na letra: ""Chega de conversa, eu quero ver quem me segura, porque a moda agora é ser todo mundo na loucura!"". É energia pura, daquelas que faz o paredão tremer e a poeira subir.

Nesse vídeo, você vai sentir a vibe de Goiânia misturada com o nosso jeito mineiro de ser. É forró, é pisadinha, é aquele ritmo que pega na veia. ""Vai, vai! Ó, dança a pisadinha! Desce, se me baixa com a mão na cinturinha"". Se você tava procurando uma trilha sonora pra sua resenha, pro churrasco ou pra aquele rolê de fim de semana, acabou de encontrar. Aqui o sistema é bruto, mas o coração é de manteiga quando o som bate!

A gente sabe que ""ninguém me segura e pode vir todo pressão"", então aumenta o volume e vem curtir com a gente. Esse projeto ""TBT de Bar"" foi feito com muito carinho, pensando em cada um de vocês que acompanha nossa caminhada. É piseiro moderno, mas com aquela essência de quem sabe o que o povo gosta.

🔊 TIRA O PÉ, TIRA O PÉ DO CHÃO!

Se você curtiu essa pedrada, não esquece de fortalecer a firma!
👍 Deixa o seu LIKE (ajuda demais o vídeo a chegar em mais gente).
💬 COMENTA AÍ: O que achou dessa moda? Qual parte da letra você mais gostou?
🔄 COMPARTILHA com a galera do grupo da família, dos amigos e da farra!
🔔 INSCREVA-SE no canal e ative o sininho, porque ""Nóis não mexe com ninguém"", mas quando solta música nova, é pra incomodar a vizinhança!

Bora fazer essa Festa Louca virar hit no Brasil inteiro! Chega na bota! 👢🔥

#GuilhermeSilva #FestaLouca #TBTdeBar #PiseiroQuente #DVDemGoiania #ForroDeFavela #Pisadinha #SertanejoRaiz #HitDoPiseiro #TiraOPe","Guilherme Silva, Prepara o laço, Tira o pé, gabriela, barquinha de ouro, forró, xote, e tome xote, ela quer me povocar, Festa Louca, DVD TBT de Bar, Guilherme Silva Goiânia, Pisadinha, Música Nova Guilherme Silva, Nóis não mexe com ninguém, Chega na bota, Sertanejo Universitário, Forró de Paredão, Barões da Pisadinha estilo, João Gomes estilo, Música para dançar, Videoclipe Oficial, Ao Vivo em Goiânia, Piseiro Quente, Forró Moderno",00:02:52,63886,2310,122,https://i.ytimg.com/vi/25_5-w06RoI/maxresdefault.jpg,BR
42,,,22,"Role-playing_video_game, Simulation_video_game, Video_game_culture, Action-adventure_game",6.08%,pt-BR,42,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,2980000,ePmzwL9yFOY,2026-02-07T17:54:13Z,2.31 horas,PARTICIPEI DAS OLÍMPIADAS no BROOKHAVEN,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:13:56,24965,1355,164,https://i.ytimg.com/vi/ePmzwL9yFOY/maxresdefault.jpg,BR
43,,,10,"Music, Music_of_Latin_America, Pop_music",5.48%,pt,43,UCQ6byO2M8FIqqg0d4YMpwGw,Marília Tavares,510000,vnb5ewmEIsk,2026-02-06T14:00:08Z,30.21 horas,"Marília Tavares, Grelo, Theuzinho - Brincadeira Gostosa","Contato para shows: (62) 99928-3121 
Ouça: https://lnk.to/BrincadeiraGostosa

---
Assista agora ao clipe oficial de ""Brincadeira Gostosa""! Marília Tavares se une a Grelo e Theuzinho em uma produção vibrante gravada no coração da Rua 44, em Goiânia. Com muita espontaneidade, trio elétrico e até um flashmob surpresa, o vídeo transforma o maior polo de moda do país em um verdadeiro espetáculo popular.
---

BRINCADEIRA GOSTOSA
(Davi Perolado / Nilo Santos / Pimenta Neto / Welliton Sá)

Queria eu, poder mudar de endereço
Toda vez que você me procura
Mas a saudade ia morar no mesmo peito
Certas coisas nunca mudam

Os “não” que eu falo
Você não escuta
Parece que a madruga
Foi feita pra gente se ver

Eu falo não, não quero
Não, não quero… até querer!

Tira essa língua da minha boca
Antes caia minha roupa
Eu tô com cara de quem gosta?
Você tem meia hora, 1 hora, 2 horas
Para quando quiser
Com essas brincadeira gostosa

---
FICHA TÉCNICA

Direção: Flaney Gonzallez
Produção Musical: Junior Campi
Direção de fotografia: Geann Toni
Assistentes câmera: Leo Rocha e Raul Ledes
Produção Gonzallez: Fred Miglino
Produção de Locação: Leo Ponce
Produção Artistas e Logística: Maria Viana
Maquinista: Vini Soares
Camarim: Debora Silva
Segurança: Monteiro, Samir Chaves 
Maquiagem: Josué Noleto
Drone: Michel Medeiros 
Color Final: Geann Toni / João Paulo Cândido 
Câmera extra: Gutierrison Azidon
Elenco: MR. fun / Thiaguinho
Krissia Ellen 
Ronei  Maciel 
Roberta de Sá 
Fabio Duddone
Guilherme de Paula
Allan Rodrigues 
Andy Cristina 
Baltazar
Danilo Mateucci 
Thiago 
Lucas
Contra Regras: Nelton fernandes, Thalles André de Santana e Marcelino Maia

Marketing Digital Duettos Music: Larissa Araújo, Wilson Bispo, Pedro Rodrigues, Lívia Sepulvedo
Gravadora Warner Music: A&R Manager - Luciana Costa, A&R Diretor - Marcos Kilzer, A&R Administração - Bárbara Rodrigues, Label Marketing - Camila Arias
Assessoria de Imprensa: Caldi Comunicação
Licensing Analyst: Aline Oliveira",,00:03:17,58632,2907,306,https://i.ytimg.com/vi/vnb5ewmEIsk/maxresdefault.jpg,BR
44,,,20,"Entertainment, Video_game_culture, Simulation_video_game",5.70%,pt-BR,44,UCRAcEWQAgQyq1plJH12ISNA,Mary Life,444000,Skr5HmaTcrw,2026-02-07T12:35:06Z,7.62 horas,ROTINA DE VOLTA ÀS AULAS E IDA À QUADRA DE TÊNIS | PAZU AVATAR WORLD ROTINAS E HISTÓRIAS,"Oi, pessoal! A Mary Games está de volta com mais uma historinha de rotina no Pazu Avatar World! Hoje, a família Patter vai viver a volta às aulas: a Any vai para a escola, e a Sindy vai para a creche com o bebê Luca. Com a nova atualização, chegaram uma quadra de tênis e uma quadra de basquete incríveis, então a família vai passar lá para ver como ficou. Essa rotina está demais, vocês vão amar, então já deixa o like e aproveita a história!

#marygames #avatarworld #marylife",,00:40:13,42852,1977,466,https://i.ytimg.com/vi/Skr5HmaTcrw/maxresdefault.jpg,BR
45,,,10,"Music_of_Latin_America, Music, Pop_music",0.37%,pt,45,UCULzCZWkkOb9dW8rr6dguQQ,Maiara e Maraisa,10100000,g5qvb2zxAFQ,2026-02-06T14:00:24Z,30.20 horas,Maiara e Maraisa - 90/10 | MELHOR QUE IMAGINEI,"MELHOR QUE IMAGINEI

Ouça em sua plataforma de áudio favorita: https://skuta.site/melhorqueimagineiep01
INSCREVA-SE NO NOSSO CANAL: https://goo.gl/8rlBhZ 

Para shows: (62) 99267-7992
comercial@maiaraemaraisa.com.br


•⁠  ⁠90/10
Compositores: Compositores: Elvis Elan/ Jeff da Sanfona/ Renato Sousa

Existe uma teoria que se chama 90/10 
Onde uma pessoa tem 90% daquilo que você procura em alguém 
Só que você foca naqueles 10% que falta
Aí você sai para a rua, se aventura,
e realmente você encontra aqueles 10%,
mas não se deu conta que perdeu os 90

Era uma vez, um cara que tinha um amor foda na mão
Tinha quase tudo, mas o quase tudo pra ele nunca tava bom

Uma qualidade que ele queria, mas ela não tinha Ele foi pra rua, para ver se essa qualidade existia
Rodou e aquilo que faltava nela, ele achou E achou que agora, dessa vez, completou
Nem quis saber da profundidade, ele só mergulhou

E no decorrer do tempo, tempo, tempo
Esse cara foi vendo, vendo, vendo que o defeito que ele julgava ficou tão pequeno

E no decorrer do tempo, tempo, tempo
Esse cara foi vendo, vendo, vendo
Que a pior escolha que ele fez foi ficar escolhendo
E a moral dessa história eu te conto com um copo na mão e lágrima descendo

No amor nunca troque 90 só por 10%


Produção de Vídeo: Fernando Trevisan Catatau
Produção Musical: Eduardo Pepato



MAIARA E MARAISA: 
Spotify | https://spoti.fi/3gMfxPE
Instagram | https://www.instagram.com/maiaraemaraisa
Twitter | https://twitter.com/MaiaraeMaraisa
Facebook | https://www.facebook.com/maiaraemaraisaoficial
Tik Tok | https://vm.tiktok.com/ZMdxohKUD/


#MaiaraeMaraisa #MelhorQueImaginei","se olha no espelho, cristiano araujo, maiara e maraisa, show completo, o que temos pra hoje é saudade, efeitos, ce que sabe, Jorge & Mateus (Musical Group), Gusttavo Lima (Musical Artist), Música Sertaneja (Musical Genre), Rede Globo (TV Network), Luan Santana (Musical Artist), Pessoa Errada, Maiara e Maraisa Pessoa Errada",00:03:09,956671,3270,294,https://i.ytimg.com/vi/g5qvb2zxAFQ/maxresdefault.jpg,BR
46,,,20,"Action_game, Video_game_culture, Action-adventure_game, Puzzle_video_game, Role-playing_video_game",8.20%,pt-PT,46,UCIwspRtKNszHhIhl36gREjQ,alanzoka,8980000,UOFeKASn29o,2026-02-06T15:00:00Z,29.21 horas,OS PIORES MAGOS VOLTARAM! - YAPYAP COM OS AMIGOS,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, yapyap",01:06:44,359197,28984,486,https://i.ytimg.com/vi/UOFeKASn29o/maxresdefault.jpg,BR
47,,,10,"Pop_music, Music, Music_of_Asia",14.10%,ko,47,UC3IZKseVpdzPSBaWxBxundA,HYBE LABELS,79600000,9nEp9eeGaJk,2026-02-06T13:00:03Z,31.21 horas,ILLIT (아일릿) 'NOT ME’ Official MV,"ILLIT (아일릿) 'NOT ME’ Official MV

Executive Producer Kim Taeho
Creative Director Heu Serian
Music Video Director Yunah Sheep

* YouTube 특전이 포함된 앨범 구매 방법: 영상 왼쪽 하단 아이콘 클릭 → 태그된 제품을 클릭해 연결되는 위버스샵 방문 → 제품 구매
* How to order the album with YouTube Gift: Click the icon at the bottom left of this video → Click the tagged product and get redirected to Weverse Shop → Purchase the album

ⓒ BELIFT LAB Inc. All Rights Reserved

Connect with ILLIT

ILLIT Weverse: https://www.weverse.io/illit
Official YouTube: https://www.youtube.com/@ILLIT_official
Official X (Twitter): https://x.com/ILLIT_official
Member X (Twitter): https://x.com/ILLIT_twt
TikTok: https://www.tiktok.com/@illit_official
Instagram: https://www.instagram.com/ILLIT_official
Facebook: https://www.facebook.com/ILLIT.beliftlab
Weibo: https://www.weibo.com/n/ILLIT_BELIFTLAB
BILIBILI: https://space.bilibili.com/3546608109095338
Douyin: https://v.douyin.com/ikgST6Sw/
Japan X (Twitter): https://x.com/ILLITjpofficial

#ILLIT #아일릿 #NOT_ME","HYBE, HYBE LABELS, 하이브, 하이브레이블즈",00:02:36,1463829,196941,9527,https://i.ytimg.com/vi/9nEp9eeGaJk/maxresdefault.jpg,KR
