Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
30,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",2.91%,pt,30,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,8180000,5EEKz_RjGh8,2026-04-01T21:35:05Z,11.12 horas,VIRAMOS LUCKY BLOCKS NO EVENTO DE ADMIN DO VIRE UMA LUCKY BLOCK DO ROBLOX!,"atualização do Roube um Brainrot, Roube o Brainrot novo strawberry elephant, STEAL A BRAINROT , Steal a Brainrot, novos brainrots  SECRETO NOVO NO ROUBE O BRAINROT. dragon canellonni, Nova atualização steal a brainrot, novo brainrot do roube um brainrot, NOVO BRAINROT ATUALIZAÇÃO, HACKER NO ROUBE UM BRAINROT, script roube um brainrot. centuzzarella,  LOS ORCALEROS

#pizao #roblox #stealabrainrot #roubeumbrainrot #robloxgames #brainrot",,00:18:58,67903,1871,106,https://i.ytimg.com/vi/5EEKz_RjGh8/maxresdefault.jpg,BR
31,,,10,"Music_of_Latin_America, Music, Pop_music, Rock_music",1.48%,pt-PT,31,UCq0dlpknbwXAU3walg-DYQQ,Skank - Topic,5540,peKgAswbAhs,2026-03-27T10:01:33Z,142.68 horas,Garota Nacional,"Provided to YouTube by Som Livre

Garota Nacional · Skank

Rádio Rock Brasil

℗ 1996 Sony Music Entertainment (Brasil) I.C.L.

Released on: 2026-03-28

Composer, Guitar, Vocal: Samuel Rosa
Mastering Engineer, Associated Performer, Producer: Skank
Composer, Saxophone: Chico Amaral
Percussion: James Müller
Saxophone, Percussion: Ed Côrtes
Percussion: Marcos Romera
Drums: Haroldo Ferretti
Keyboards: Henrique Portugal
Trumpet: João Vianna
Trumpet: Walmir Gil
Trumpet: Naor
Trombone: Edivaldo Silva
Trombone: Sidnei
Bass: Lelo Zaneti
Saxophone: Proveta
Saxophone: Teco Cardoso
Producer: Dudu Marote
Executive Producer: Fernando Furtado
Assistant Producer: César Goulart
Assistant Producer: Marcelo Pianetti
Assistant Producer: Tieta
Director: Jorge Davidson
Mixing Engineer: Luis Paulo Serafim
Mixing Engineer: Michael Fossenkemper
Mastering Engineer: Joe Palmaccio
Mastering Engineer: Leon Zervos
Mastering Engineer: Zildjian
Mastering Engineer: Umbro

Auto-generated by YouTube.","Skank, Rádio Rock Brasil, Garota Nacional",00:05:18,50396,744,2,https://i.ytimg.com/vi/peKgAswbAhs/maxresdefault.jpg,N/A
32,,,1,"Humour, Entertainment, Film",10.97%,pt-BR,32,UC8XDAJZj0JbfGQ6P5pgk1Qw,Flambo Animation,193000,WldIfjaOAAE,2026-04-01T15:24:25Z,17.30 horas,The PEAK Series – Teaser Trailer | Prime Video,"Track the journey of four quirky scouts stranded on a vast and perilous island, where survival means moving in only one direction: up.

Do you have what it takes to reach the Peak? Coming February 2027

ORIGINAL GAME BY:
Aggrocrab - https://www.instagram.com/aggrocrab/
Landfall - https://www.instagram.com/landfall_official/

MADE BY FLAMBO ANIMATION https://zaap.bio/flamboanimation",,00:00:34,94339,9870,477,https://i.ytimg.com/vi/WldIfjaOAAE/maxresdefault.jpg,BR
33,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",1.08%,pt-BR,33,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,15900000,AW6mbObHXBo,2026-04-01T13:30:16Z,19.20 horas,Encontrei Esconderijos Secretos dos Villagers,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

📞 Contato comercial: 
ads@playathos.com

Encontrei uma Sala Secreta dos Villagers 
Encontrei uma Sala Secreta dos Villagers 

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, Encontrei, Sala, Secreta, Villagers",00:18:36,363150,3844,62,https://i.ytimg.com/vi/AW6mbObHXBo/maxresdefault.jpg,BR
34,,,10,"Religion, Music, Christian_music, Pop_music",0.92%,pt-PT,34,UCtilVkO8eHizeFSs5s5vvCA,Gabriela Rocha - Topic,40100,Ij3MaPwfoH8,2026-03-30T21:53:23Z,58.82 horas,Teu Santo Nome (Ao Vivo),"Provided to YouTube by Sony Music Entertainment

Teu Santo Nome (Ao Vivo) · Gabriela Rocha

Hinos Evangélicos - Gospel Mais Tocadas

℗ 2016 Sony Music Entertainment Brasil ltda.

Released on: 2026-03-31

Associated Performer: Gabriela Rocha
Composer: Felipe Valente

Auto-generated by YouTube.","Gabriela Rocha, Hinos Evangélicos - Gospel Mais Tocadas, Teu Santo Nome",00:07:17,16316,149,1,https://i.ytimg.com/vi/Ij3MaPwfoH8/maxresdefault.jpg,N/A
35,,,1,"Film, Entertainment",16.44%,pt-BR,35,UCqlFKEFHwMZPp3KbeLLoTkA,NGF Sem Limites,46700,yCh8DpeTF7M,2026-04-02T01:36:58Z,7.09 horas,🚨BOMBA!! GARCIA JR RETORNA COMO HE MAN! GARCIA JR VAI DUBLAR MESTRES do UNIVERSO TRAILER DUBLADO,"Bora conferir  a volta de #garciajr pois #garciajrvaidublarheman em #mestresdouniverso

😱NAO É PRIMEIRO DE ABRIL!!!!

Família NGF, a nostalgia bateu FORTE! Garcia Jr voltou e tudo indica que Garcia Jr vai dublar He-Man novamente! Será que Garcia Jr vai dublar Mestres do Universo no novo filme?

O hype tá absurdo com He-Man 2026 chegando, e o He-Man Mestres do Universo trailer dublado pode trazer de volta a voz que marcou gerações. A dublagem He-Man Brasil sempre foi icônica, e ouvir Garcia Jr He-Man de novo no He-Man trailer oficial dublado seria simplesmente INSANO!

O Garcia Jr retorno pode ser o maior presente pra quem cresceu com essa lenda, trazendo toda a nostalgia He-Man de volta com força total. 

Curtiu a noticia? Vai no cinema quantas vezes? quais outros dubladores voce quer no filme? Agora Bora aguardar os trailers dublados!!

✅Compre o Art book oficial do filme antecipadamente:
https://amzn.to/40owvwm

📖COMPRE O LIVRO HE-MAN & SHE-RA com TUDO sobre a obra:
https://amzn.to/4ns8Dl1

💢CONFIRA MAIS SOBRE HE-MAN 💢
https://www.youtube.com/playlist?list=PL3pTJob_CVKbv8LG7VIx4Q9XoElGCKd1r

🗡REVIEW COMPLETO 2ª TEMPORADA do HE-MAN NETFLIX:
https://www.youtube.com/watch?v=VHnl1tFBlr8
------------------------------------------------------------------------------------------------------------------------
💢CONFIRA TAMBEM as hqs do HE-MAN ( leitura imersiva ):
💢PREQUEL REVOLUTION DARK HORSE:
https://youtu.be/Oe1lhiiL-k4

💢SAGA DA DESPARA DC COMICS COMPLETA:
PARTE 1:
https://www.youtube.com/watch?v=Ad1qyFhPjrM

PARTE 2:
https://www.youtube.com/watch?v=onG0MM4nRAU

PARTE 3:
https://www.youtube.com/watch?v=cDSDF1z5hFY

PARTE 4:
https://www.youtube.com/watch?v=i3MdNM5WdgA

PARTE 5:
https://www.youtube.com/watch?v=DgkGSujnZNs

PARTE 6:
https://www.youtube.com/watch?v=9DeXRZApCv4

PARTE 7:
https://www.youtube.com/watch?v=6TlibkQtzsw

PARTE 8:
https://www.youtube.com/watch?v=oRRLyq3jLiI

PARTE FINAL:
https://youtu.be/IyFgFnHsayU


Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCqlFKEFHwMZPp3KbeLLoTkA/join

Siga nossas Redes Sociais https://allmylinks.com/ngfsemlimites

Compre os Produtos da Magalu através do nosso Link:
https://www.magazinevoce.com.br/magaz...

Considere nos ajudar com um PIX de qualquer valor
( Chave Email ): contatongf@gmail.com

CAPITULOS:","ngf, garcia jr voltou, garcia jr vai dublar heman, garcia jr vai dublar mestres do universo, he man 2026, he man mestres do universo trailer dublado, garcia jr he man, dublagem he man brasil, he man trailer oficial dublado, he man live action 2026, masters of the universe trailer 2026, he man netflix filme, elenco he man 2026, teaser he man dublado, voz do he man brasil, garcia jr retorno, nostalgia he man, he man novidades 2026, orco esqueleto he man",00:08:10,6436,844,214,https://i.ytimg.com/vi/yCh8DpeTF7M/maxresdefault.jpg,BR
36,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",2.80%,pt,36,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2820000,FSH6SwIYRDI,2026-04-01T14:45:03Z,17.95 horas,Fui ADOTADO por uma Família de SUPER HERÓIS no Minecraft,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:22:22,129561,3566,60,https://i.ytimg.com/vi/FSH6SwIYRDI/maxresdefault.jpg,BR
37,,,10,"Electronic_music, Hip_hop_music, Music, Pop_music, Music_of_Latin_America, Music_of_Asia",30.28%,pt-BR,37,UCo0hq1SW3fCxK61h-fqHmig,Slow GM,59400,HidBVK2Pawk,2026-04-01T23:30:06Z,9.20 horas,Slow GM - Primeiro de Abril (Loki - Shuumatsu no Valkyrie) Official Music Video,"""Quero falar contigo, teus gostos favoritos, pela primeira vez sinto que eu não minto"" 🎭☕

""Primeiro de Abril"" está disponível nas plataformas digitais!

Voz, Letra, Instrumental, Mixagem, Masterização por Slow GM
Visual por IchiroVFX, Ozy, Preguiçoso, Arty, Aizawa, Redzin, Ilka e Lau
Thumbnail por Hapypx
Legendas por Luna

(DLMGIA) Descrição Lírica Musical Gerada por Inteligência Artificial:
A música fala sobre alguém que já mentiu e escondeu sentimentos no passado, mas que agora acredita estar vivendo algo verdadeiro pela primeira vez. Mesmo assim, ele fica dividido entre confiar no que sente ou achar que tudo pode ser uma ilusão, como uma “pegadinha” de primeiro de abril. Ao longo da música, surgem inseguranças, ciúmes e a percepção de que talvez não seja correspondido. No final, ao perceber que está recebendo pouco em troca, ele decide se afastar e prefere a solidão a continuar se enganando.


Contato Profissional:
E-mail: slowgm.contato@gmail.com

Slow GM © 2026
Todos os direitos reservados

[Capitulos]
0:00 IchiroVFX
0:19 Ozy
0:39 Preguiçoso
0:59 Arty
1:18 Aizawa
1:39 Redzin
1:48 Ilka
2:08 Lau
2:28 Arty
2:48 Aizawa
3:27 Redzin",,00:03:54,13965,3632,596,https://i.ytimg.com/vi/HidBVK2Pawk/maxresdefault.jpg,N/A
38,,,24,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",14.12%,en,38,UCv_ZsD6F_qLsN6wmPLm9rwg,Joey Drew Studios,727000,y4UchW7v7dY,2026-04-01T13:04:59Z,19.62 horas,"""BENDY: NIGHTMARE SYNDICATE"" - Reveal Trailer","""We came from worlds apart, to stand together.""


WISHLIST BENDY: THE CAGE: http://bendythecage.com/

-- BENDY GAMES --
BATIM: https://bit.ly/batimsteam
BATDR: https://bit.ly/batdrsteam
BLW: https://bit.ly/blwsteam
Bendy Bundle: https://bit.ly/BendyBundleSteam
Studio Collection: https://bit.ly/BendyStudioCollectionSteam

-- BENDY MERCH --
https://bendymerch.com/

-- FOLLOW BENDY --
Twitter: https://twitter.com/bendy
Facebook: https://www.facebook.com/BendyandtheInkMachine/
Instagram: https://www.instagram.com/batimgame/
Website: https://joeydrewstudios.com


© 2017-2026 Joey Drew Studios Inc. 
Bendy®, Bendy and the Ink Machine®, Bendy and the Dark Revival®, Bendy: Lone Wolf®, The Bendy characters, cartoons, images and logos are trademarks of Joey Drew Studios Inc. All Rights Reserved.","bendy, batim, binr, joey drew, joey drew studios, jds, jds inc, joey drew studios inc, alice angel, alice, boris, boris the wolf, bendy and the ink machine, ink machine, bendy in nightmare run, nightmare run, bendy run, bendy and the dark revival, dark revival, batdr, lone wolf, bendy lone wolf, blw, cartoons",00:01:24,366475,46904,4854,https://i.ytimg.com/vi/y4UchW7v7dY/maxresdefault.jpg,CA
39,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",4.87%,pt,39,UCHDV3JN5aqxAy9hwTTVHJow,Skorpion Gamer,7160000,r5aMMsfHYFM,2026-04-01T15:35:01Z,17.12 horas,A Cada ROUBO eu GANHO UM BEIJO! (GTA 5 RP),"Pichau & Acegeek: https://www.pichau.com.br/marca/acegeek?affiliated_code=c5c3d8

cadeira do skorpion:  https://www.pichau.com.br/cadeira-gamer-pichau-omega-s-skorpion-espuma-moldada-preto-e-vermelho-pg-omgs-skrp?affiliated_code=c5c3d8

📸lNSTA: @SKORPION

*NOVO* Whatsapp: https://skorpiongamer.com.br/

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»
🎮Tk: @SKORPIONoficial
📸lNSTA: @SKORPION
👍FACEBOOM: Skorpion Gamer
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»

Parcerias: comercial@agenciacurta.com","Skorpion, SkorpionGamer, Gamer, Scorpion, Skorpion Gamer, GTA V, EASTER EGG GTA 5, EASTER, EGGGTA, GTA 5 ONLINE, MODO HISTORIA, lugares secretos, GTA 5 MODS, MODS, evoluindo carros, skorpion gamer evoluindo carros, evoluindo carros gta, carros estranhos gta, skorpion gamer carros estranhos, super carros skorpion gamer, carros gta, carros gta 6, gta 6, GTA 5 RP, SKOPRION GTA RP, FELIPE SACOLA, MORRO DO SACOLA, EVOLUINDO CARRO GTA RP, SUPER CARRO GTA 5 RP, CARROS DOS PAISES",00:22:57,91944,4329,148,https://i.ytimg.com/vi/r5aMMsfHYFM/maxresdefault.jpg,BR
40,,,22,"Music, Religion, Christian_music",1.87%,pt-BR,40,UCAbwbYGY2RoIgOT_DaVpI3A,Louvores Para Orar,7620,CpX_OTye9KU,2026-03-31T09:01:37Z,47.68 horas,"Top 50 Músicas Gospel Mais Tocadas,Top Gospel,Louvores de Adoração 2025, As Melhores Músicas Gospel","#TopGospel #LouvoresdeAdoração2025 #AsMelhoresMúsicasGospel
Top 50 Músicas Gospel Mais Tocadas 2025 🙏 | Louvores de Adoração | As Melhores Músicas Gospel
Encontre paz, esperança e renovação espiritual com esta seleção especial das Top 50 músicas gospel mais tocadas de 2025. Esta playlist reúne os louvores mais impactantes, adorados por milhões de pessoas ao redor do mundo, trazendo momentos profundos de adoração, fé e conexão com Deus.

✨ O que você vai encontrar neste vídeo:

Louvores de adoração mais tocados
Músicas gospel inspiradoras e edificantes
Canções para oração, descanso e reflexão
Hinos que fortalecem a fé e trazem paz ao coração

🎧 Ideal para:

Começar o dia com Deus
Momentos de oração e meditação
Relaxar e encontrar paz interior
Ouvir durante o trabalho ou descanso

💖 Deixe que cada canção toque seu coração e encha sua vida com a presença de Deus.

👉 Inscreva-se no canal para mais playlists gospel abençoadas
👍 Curta e compartilhe com quem precisa dessa mensagem hoje

🙏 Que Deus abençoe sua vida abundantemente!","Adoração, Hinos, louvor, louvores de adoração, música cristã para oração, Louvores Para Orar, Top 50 Músicas Gospel 2026, Louvores de Adoração 2026, Músicas Gospel Mais Tocadas, Top Gospel 2026, As Melhores Músicas Gospel 2026, musicas gospel mais tocadas, louvores 2026, Louvores, hinos gospel 2026, gospel mais tocadas, As Melhores Músicas Gospel Mais Tocadas, As Melhores Hinos Evangélicos Para Ouvir 2026, HINOS, TOP Músicas Gospel, Louvores de Gratidão, Hinos Evangélicos",00:36:46,20847,381,9,https://i.ytimg.com/vi/CpX_OTye9KU/maxresdefault.jpg,PT
41,,,22,"Action_game, Video_game_culture, Role-playing_video_game",11.57%,en,41,UC6_DzK-LQeX-8eJTiXnJcHA,Undertale Plus,83400,lRjPsbdm5NQ,2026-04-01T19:00:06Z,13.70 horas,Undertale Plus LITE - Announcement Trailer,"Undertale Plus LITE, a version of Undertale Plus without Add-Ons is coming to PC very soon! Explore a brand new completely customizable version of Undertale!

For more information please check out our website: https://www.undertaleplus.com/
You can also check out our recent devlog we pushed out for more information: https://gamejolt.com/p/undertale-plus-devlog-14-announcing-lite-nn45pzn9

Thank you to 2 years of Undertale Plus!

Trailer Credits:
Music Composer: garbyte
Thumbnail Art: Nelle Fox
Video Producers: CiblesGD, Zaywire
Creative Directors: CiblesGD, LuigiUTMC
Music Directors: Gramwra, Maddiesmiles
Undertale by Toby Fox. Undertale Soundtrack copyrighted by Materia Music.

Check out Undertale Plus - https://www.undertaleplus.com

Undertale Plus is an unofficial mod for Undertale and is unassociated with Undertale, Toby Fox, Materia Music, Fangamer, or Royal Sciences LLC.",undertale,00:00:52,86792,9285,760,https://i.ytimg.com/vi/lRjPsbdm5NQ/maxresdefault.jpg,N/A
42,,,20,"Action-adventure_game, Action_game, Video_game_culture, Strategy_video_game",7.15%,pt,42,UC0bC92gFO25qcJcECTQNN_A,Flakes Power,7390000,DbDF5EtkVac,2026-04-01T22:46:34Z,9.93 horas,CLASH ROYALE ANO 2016 ESTÁ DE VOLTA!,"Compre na Loja da Supercell e ganhe brindes: https://store.supercell.com/en?boost=flakes
Link do grupo do Whatsapp: https://whatsapp.com/channel/0029VbBOFeT23n3lXn68VR1Z

Use o Cupom FLAKES10 para ganhar 10% de desconto na Solid Gear!
Link da Loja: https://www.solidgear.com.br/ 
Me apoie no Fortnite com o código FLAKES na Loja de Itens! #EpicPartner

-----------------

Facebook: https://goo.gl/tjC9d2
Twitter: https://goo.gl/4b2If5
Instagram: @flakespower
Contato Profissional: contato@flakespower.com.br (APENAS PARA EMPRESAS)
-----------------

Meu nome é João Sampaio, tenho 28 anos e moro em Joinville SC","flakes, flakes power, clash royale, clash, royale, flakes clash royale",00:24:45,75442,5102,290,https://i.ytimg.com/vi/DbDF5EtkVac/maxresdefault.jpg,BR
43,,,10,"Music, Music_of_Latin_America, Pop_music",0.74%,pt-PT,43,UCj14PDgkcQQMz6v-g2eruBA,Marília Mendonça - Topic,50000,eT_8kJySdqs,2026-03-29T10:01:03Z,94.69 horas,Eu Sei de Cor (Ao Vivo),"Provided to YouTube by Sony Music Entertainment

Eu Sei de Cor (Ao Vivo) · Marília Mendonça

Rádio Sertaneja - As Mais Tocadas 2026

℗ 2023 Som Livre

Released on: 2026-03-30

Associated Performer, Lead Vocalist: Marília Mendonça
Composer: Lari Ferreira
Composer: Danillo Dávilla
Composer: Junior Pepato
Composer: Elcio di Carvalho
Producer: N/A

Auto-generated by YouTube.","Marília Mendonça, Rádio Sertaneja - As Mais Tocadas 2026, Eu Sei de Cor",00:03:10,29983,220,2,https://i.ytimg.com/vi/eT_8kJySdqs/maxresdefault.jpg,N/A
44,,,1,"Film, Entertainment",3.04%,en,44,UCuPivVjnfNo4mb3Oog_frZg,A24,1780000,EE3KU_YT3_c,2026-04-01T12:59:00Z,19.72 horas,Mother Mary | Official Trailer 2 | A24,"SUBSCRIBE: http://bit.ly/A24subscribe

'My Mouth Is Lonely For You' Out Now: https://a24music.lnk.to/MyMouthIsLonelyForYou
Performed by Anne Hathaway
Written and Produced by FKA twigs, Koreless, Xquisite Korpse, Tobius Jesso Jr., Jeff Bhasker, and John Michael Rouchell
Anne Hathaway vocals recorded by John Michael Rouchell

From writer/director David Lowery and starring Anne Hathaway, Michaela Coel, Hunter Schafer, Atheena Frizzell, Kaia Gerber, Jessica Brown Findlay, Isaura Barbé-Brown, Alba Baptista, Sian Clifford, and FKA Twigs. MOTHER MARY – In Theaters Spring 2026.

RELEASE DATE: Spring 2026
DIRECTOR: David Lowery
CAST: Anne Hathaway, Michaela Coel, Hunter Schafer, Atheena Frizzell, Kaia Gerber, Jessica Brown Findlay, Isaura Barbé-Brown, Alba Baptista, Sian Clifford, and FKA Twigs

------

ABOUT A24:
The studio behind EVERYTHING EVERYWHERE ALL AT ONCE, UNCUT GEMS, MIDSOMMAR, MOONLIGHT, BEEF on Netflix, EUPHORIA on Max & more.

Coming Soon: THE DRAMA, MOTHER MARY, BACKROOMS & more

Subscribe to A24's NEWSLETTER:  http://bit.ly/A24signup
Sign up for A24 MEMBERSHIP: aaa24.com
Visit A24 WEBSITE: http://bit.ly/A24filmsdotcom
Like A24 on FACEBOOK: http://bit.ly/FBA24
Follow A24 on TWITTER: http://bit.ly/TweetA24
Follow A24 on INSTAGRAM: http://bit.ly/InstaA24","a24, a24 films, a24 trailers, independent films, trailer, HD, official, movie, film, a24 movies, oscar winner, academy award winner",00:01:13,280943,7993,538,https://i.ytimg.com/vi/EE3KU_YT3_c/maxresdefault.jpg,US
45,,,24,"Entertainment, Video_game_culture, Action-adventure_game",9.18%,pt-BR,45,UCSRhHqL5nIlhyt1-LIzsXJA,Mundo Torajo Jovem,1800000,nSkynuzSKKw,2026-04-01T15:00:00Z,17.71 horas,FIZEMOS UM FILME NO HEARTOPIA !!,"Baixe o HEARTOPIA no link: https://tap.io/MJ21s0Q

Heartopia é um jogo de aventura e simulação que combina exploração, criatividade e vida em um mundo colorido e cheio de fantasia. Nele, o jogador pode construir sua própria casa, personalizar personagens, cultivar, cozinhar e interagir com criaturas e outros personagens enquanto descobre segredos do mundo. A proposta é relaxante e focada em liberdade, permitindo que cada pessoa crie sua própria jornada em um ambiente acolhedor e mágico.

Aproveite o Evento Festival de Cinema Dreamlight!  Faça missões com a temática de cinema, reúna seus amigos, decore seu espaço com items de cinema, comidas exclusivas e apresente suas fotos no projetor como um filme.

----------------------------------------------------

🍏 EQUIPE MAÇÃ VERDE 🍏

✍️ Thumbnail feita por:  Aled_Lweiih e @Camietchi 

🎬 Editor desse vídeo:  @lorechiii

----------------------------------------------------

🟥 Meu Instagram: https://www.instagram.com/mundo.torajo

Contato Profissional: torajo@agenciacurta.com

----------------------------------------------------

#Heartopia #lifesimulation #sim","torajo, morajo, linn, zulmi",00:22:40,149718,12473,1271,https://i.ytimg.com/vi/nSkynuzSKKw/maxresdefault.jpg,BR
46,,,10,"Pop_music, Music_of_Latin_America, Music",0.78%,pt-PT,46,UCeVDW-bGaWoUzn55fJY-sfQ,Luan Santana - Topic,401000,my7lXZnbW6Y,2026-03-29T10:05:03Z,94.62 horas,CLONE (Ao Vivo),"Provided to YouTube by Sony Music Entertainment

CLONE (Ao Vivo) · Luan Santana

Rádio Sertanejo Só Hits

℗ 2024 Sony Music Entertainment Brasil ltda. sob licença exclusiva de LS Music Produções Artísticas Eireli.

Released on: 2026-03-30

Associated Performer: Luan Santana
Composer: Paulo Pires
Composer: Leo Sagga
Composer: Ray Antonio
Composer: Guilherme Ferraz
Composer: Diego Ferrari
Composer: Everton Matos
Producer: Lucas Santos

Auto-generated by YouTube.","Luan Santana, Rádio Sertanejo Só Hits, CLONE",00:02:45,31091,240,1,https://i.ytimg.com/vi/my7lXZnbW6Y/maxresdefault.jpg,N/A
47,,,20,"Action_game, Video_game_culture, Strategy_video_game",8.30%,en,47,UCPZsNertSS82YCT2qX9-wHA,War Thunder. Official channel.,1890000,UyoZa7lMvtE,2026-04-01T11:25:46Z,21.28 horas,Nuclear Thunder Trailer | War Thunder,"https://wt.link/Nuclear_Thunder

The clock struck midnight.

🔘 Site: http://warthunder.com/ 
🔘 Twitch: https://www.twitch.tv/warthunder
🔘 Telegram: https://t.me/warthunder
🔘 Twitter: http://twitter.com/warthunder
🔘 Facebook: http://www.facebook.com/WarThunder
🔘 Forum: http://forum.warthunder.com/

#WarThunder","war thunder, wt, war thunder update, war thunder trailer, war thunder 2023, sky guardians, military games, tanks, aircraft, wargame, modern war game, war simulator, war thunder gameplay, april fool",00:01:47,350718,26525,2583,https://i.ytimg.com/vi/UyoZa7lMvtE/maxresdefault.jpg,US
48,,,20,"Video_game_culture, Sports_game",12.51%,pt-BR,48,UClJ3ZVn2upHmGdUfq1cakVg,Bit Fut,1500000,o_ZmOMgACzE,2026-04-01T20:55:22Z,11.78 horas,Jogando a Copa do Mundo com a menor seleção,"A Copa do Mundo 2026 vem aí e as favoritas são Espanha, Argentina e França. Mas e se uma seleção pequena tentasse fazer história? Nesse vídeo a gente leva a pequena seleção de Cabo Verde pra uma campanha incrível na Copa do Mundo. 

🤳 Me segue no Insta? É onde mostro bastidores do canal e dou spoilers: https://www.instagram.com/bitfutoficial/

⏩ Conheça o canal de cortes: https://www.youtube.com/@CortesBitFut/videos 

🌴 Minhas redes sociais e meus outros canais: https://linktr.ee/biteira

●▬▬▬▬●

🎬 Edição do vídeo:
Bit

🎬 Edição da intro:
Lucas Lucena | https://www.instagram.com/pylucena/

🎵 Trilha sonora em ordem de aparição:
Epic No Copyright Trailer Music   FREE DOWNLOAD   High Impact by ArcticFoxMusic
Mario Ayuda & Tizz - You'll Be There (Instrumental Mix)
Daron Logar - Stay (Instrumental Mix)
Zukira feat. Croobz - Paralyzed (Instrumental Edit)

🎨 Thumbnails:
George Reis | https://instagram.com/georgereisdesign/

🤝 Utilizei o mod @patchBRFP 

●▬▬▬▬●

Jogando a Copa do Mundo 2026 com Cabo Verde #Copa #CopaDoMundo #CaboVerde","bit fut, bitfut, bit fute, bitfute, bit, fut, fute, carreira, modo carreira, copa, copa do mundo, copa 2026, copa do mundo 2026, cabo verde",00:49:45,86688,10556,291,https://i.ytimg.com/vi/o_ZmOMgACzE/maxresdefault.jpg,BR
49,,,10,"Electronic_music, Pop_music, Music",3.36%,pt-PT,49,UCIuNTQ1mwit0OTZkO9wty0w,DJ Filipe Max - Topic,1250,DcO-8Me2wmA,2026-03-29T14:47:52Z,89.91 horas,Esse Não E Meu Fim,"Provided to YouTube by Kontor New Media GmbH

Esse Não E Meu Fim · DJ Filipe Max

Esse Não E Meu Fim

℗ 11984041 Records DK

Released on: 2026-03-30

Artist: DJ Filipe Max
Composer, Lyricist: DJ Filipe Max
Music Publisher: No Collecting Society

Auto-generated by YouTube.","DJ Filipe Max, Esse Não E Meu Fim",00:01:21,129727,4357,0,https://i.ytimg.com/vi/DcO-8Me2wmA/maxresdefault.jpg,N/A
50,,,24,"Lifestyle_(sociology), Entertainment, Film",15.35%,pt,50,UCWefhgfmiI0m5nbbBlGKopg,A Batcaverna,811000,d5qMOciQY2o,2026-03-31T22:12:55Z,34.49 horas,POLÊMICA com SUPERMAN! SUPERGIRL NOVO TRAILER - REAÇÃO e ANÁLISE COMPLETA,"ENTRE NO GRUPO VIP de PROMOÇÕES da BATCAVERNA
Telegram: https://t.me/batcavernaHQs
Whatsapp: https://chat.whatsapp.com/Ew6JmDEPZvd0Y9fn9ejJig

Vamos falar das novidades do DCU.","dcu novidades, homem do amanhã, lanternas, supergirl, futuro dc, the batman 2",00:22:35,23618,3239,387,https://i.ytimg.com/vi/d5qMOciQY2o/maxresdefault.jpg,BR
