Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
29,,,22,"Music, Music_of_Latin_America",1.39%,pt-PT,29,UC6Bct7Jf_s9BBMvreXel_6g,Xande de Pilares,711000,T7VgXBXyTss,2026-02-07T21:00:25Z,167.20 horas,"Xande de Pilares - Kid Cavaquinho / Linha de Passe (Nos Braços do Povo, Vol 2)","Ouça Na Sua Plataforma Favorita: https://orcd.co/nosbracosdopovovol2
_______________________________________________
Siga o Xande de Pilares nas redes sociais:

Fan page: www.facebook.com/xandedepilares
Instagram: www.instagram.com/xandedepilares
Twitter: www.twitter.com/xandedepilares
----------------------
ACESSE AS CIFRAS AQUI: https://www.dropbox.com/scl/fo/xe5s2fmlubb27mosnkwu3/APKV9oSTY003wQtqFSlZmmg?rlkey=16s2ht5glbhml9cltuylbblmi&st=xthoiddd&dl=0

LETRA
Olha que foi só pegar 
No cavaquinhopra nego batermas se eu contar o que é que pode um cavaquinhoos home' não vai crer
Quando ele fere, fere firme dói que nem punhalquando ele invoca até parece um pega na geral
Quando ele fere fere firme dói que nem punhalquando ele invoca até parece um pega na geral

Olha que foi só pegar no cavaquinho pra nego batermas se eu contar o que é que pode um cavaquinhoos home' não vai crer
Quando ele fere fere firme 
Dói que nem punhalquando ele invoca
Até parece um pega na geral
Quando ele fere fere firme 
Dói que nem punhalquando ele invoca até parece um pega na geral

Genésio, a mulher do vizinhosustenta aquele vagabundoveneno é com o meu cavaquinhopois se eu tô com ele, 
Encaro todo mundose alguém pisa no meu calopuxo o cavaquinho 
Pra cantar de galo

Olha que foi só pegar no cavaquinhopra nego batermas se eu contar o que é que pode um cavaquinhoos home' não vai crer
Quando ele fere, fere firme, dói que nem punhal 
Quando ele invoca até parece um pega na geral
Quando ele fere, fere firme, dói que nem punhalquando ele invoca até parece um pega na geral
--------------- 

Linha de passe

Yeah, yeah . . .

Toca de tatu, lingüiça e paio, boi zebu, rabada com angu, 
Rabo-de-saia

Naco de peru, 
Lombo de porco com tutu
E bolo de fubá, 
Barriga d'água

Há um diz que tem 
E no balaio tem também
Um som bordão bordando 
O som, dedão, violação

Diz um diz que viu 
E no balaio viu também
Um pega lá no toma-lá-dá-cá, do samba

Caldo de feijão, 
Um vatapá, um coração
Boca de siri, um namorado 
E um mexilhão
Água de benzê, linha de passe e chimarrão

Babaluaê, rabo de arraia 
E confusão...

 Yeah, yeah . . .

Cana e cafuné, 
Fandango e cassulê
Sereno e pé no chão, 
Bala, camdomblé
E o meu café, cadê? Não tem, vai pão com pão

Já era tirolesa, o garrincha, a galeria, a mayrink veiga
O vai-da-valsa, e hoje em dia
Rola a bola, é sola, esfola, cola, é pau a pau

E lá vem portela que nem marquês de pombal
Mal, isso assim vai mal, 
Mas viva o carnaval
Lights e sarongs, bondes, louras, king-kongs
Meu pirão primeiro 
É muita marmelada

Puxa saco, cata-resto, pato, jogo-de-cabresto
E a pedalada

Quebra outro nariz, 
Na cara do juiz
Aí, há quem faça uma cachorrada
E fique na banheira, 
Ou jogue pra torcida
Feliz da vida

Yeah, yeah . . .
Yeah, yeah . . .
Yeah, yeah . . .
Yeah, yeah . . .
-----------
Músicos

Heber Poggy - Sax / Clarineta / Flauta  
Igor Souza - Violão 7 cordas
Azeitona - Percussão
Marcelo Mínios - Violão 6 cordas
William Pereira - Baixo
Gegê D'Angola - Banjo
Tico do Império: Repique de Mão
Juan Fellipe - Cavaquinho
Henrique Arcanjo - Tantan
Fornalha - Percussão
Karla Prietto - Backing Vocal
Rafael Paulucci - Backing Vocal
Marcelo Furtado - Backing Vocal
Debora Cruz - Backing Vocal
Wanderssom Assis - Backing Vocal
Paulo Bonfin - Bateria
Flavio Luis - Surdo
Nélio Junior - Teclado

Produção Musical: João Carlos Filho

Vídeo — Unidades de Gravação Estúdio Century
Direção Geral — Gabriel Vasconcelos
Direção de Vídeo — Ramon Samagaio
Direção de Imagem — MH Faria
Produção e Direção Executiva — Maurício Pinto
Edição — Ramon Samagaio, Vicente Lavor e MH Faria
Assistente de direção — Juliane Lopes
Auxiliar Técnico — Carlos Alves
Cinegrafistas — Roberto Neves, Renan Vieira, Daniel Lee, Fernando
Nogueira, Francis Garcia (Drone), Phillip Correia, Marcello Motta e
Ramon Mello
Assistente de vídeo — Vanessa Ferreira

Áudio — Unidades de Gravação Estúdio Century
Produção Executiva — Maurício Pinto
Direção Técnica — Luciano Lavor
Engenheiro de Mixagem e masterização — Gabriel Vasconcelos
Auxiliar de Mixagem — Daniele Andrade
Produtor Técnico — Tonny Mendes
Auxiliar de áudio — Leonam Lavor e Pedro Barros
Auxiliar Técnico — Carlos Alves, João Carlos Mata e Vicente Lavor

Equipe Gold

A&R Manager: José Parrança
A&R: Caio César
Label: Pedro Souza / Carla Bastos
Marketing: Bruno Miranda 
Digital: Bárbara Drumond 
Produção Geral: Gizelle Boechat
Produtor Executivo Gold: Victor Antunes 

Equipe Xande:

Produtora Executiva: Vera Britto
Produtor Artístico: Felipe Bueno
Produtor Técnico: Lucas Luppi Pit
Roadie: Fernando Coelho / Fernando Cabral 
Assistente de Produção: Victor Hugo
Tecnico de Iluminação: Mario Lobo
Operador de Teleprompter: Érico da Cruz
Auxiliar Técnico: Jairo Oliveira
Figurinos 
Flávio Freitas (Bandit)
Assistente:
Marcos Avisk

Iluminação: Mario Lobo

Cenografia: Rugero Cenografia 
Cenógrafa: Priscila Rugero 
Designer 3D: Fernando Rugero 
Cenotécnico: Piteer Carvalho
Produtor Técnico: Enderson Abbade 
Produtora Executiva: Thay Carvalho.",,00:04:47,35489,479,15,https://i.ytimg.com/vi/T7VgXBXyTss/maxresdefault.jpg,BR
30,,,20,"Action-adventure_game, Action_game, Video_game_culture, Strategy_video_game, Role-playing_video_game",7.22%,pt,30,UC0bC92gFO25qcJcECTQNN_A,Flakes Power,7380000,TNx0CmZmr38,2026-02-14T14:17:34Z,5.92 horas,Estou de saco cheio.. clash royale,"Compre na Loja da Supercell e ganhe brindes: https://store.supercell.com/en?boost=flakes
Link do grupo do Whatsapp: https://whatsapp.com/channel/0029VbBOFeT23n3lXn68VR1Z

Use o Cupom FLAKES10 para ganhar 10% de desconto na Solid Gear!
Link da Loja: https://www.solidgear.com.br/ 
Me apoie no Fortnite com o código FLAKES na Loja de Itens! #EpicPartner

-----------------

Facebook: https://goo.gl/tjC9d2
Twitter: https://goo.gl/4b2If5
Instagram: @flakespower
Contato Profissional: contato@flakespower.com.br (APENAS PARA EMPRESAS)
-----------------

Meu nome é João Sampaio, tenho 28 anos e moro em Joinville SC","flakes, flakes power, clash royale, clash, royale, flakes clash royale",00:20:24,76249,5295,208,https://i.ytimg.com/vi/TNx0CmZmr38/maxresdefault.jpg,BR
31,,,10,"Music, Music_of_Latin_America",2.38%,pt-PT,31,UCpxpiz1cp6s6UfyRec0oDtQ,Biu Do Piseiro - Topic,7080,ay3WwKaVBoc,2026-02-12T02:25:24Z,65.78 horas,Ela Me Ligou,"Provided to YouTube by RD7CDs

Ela Me Ligou · Biu do Piseiro

Ela Me Ligou

℗ 2026 RD7CDs

Released on: 2026-02-12

Producer: Biu do Piseiro
Music Publisher: Copyright Control
Composer Lyricist: Guilherme Alexandre Rodrigues

Auto-generated by YouTube.","Biu do Piseiro, Ela Me Ligou",00:02:33,35654,837,11,https://i.ytimg.com/vi/ay3WwKaVBoc/maxresdefault.jpg,N/A
32,,,20,"Video_game_culture, Simulation_video_game",6.52%,pt-BR,32,UCRAcEWQAgQyq1plJH12ISNA,Mary Life,447000,nCmFeU-pzR8,2026-02-14T12:35:06Z,7.62 horas,ROTINA FESTA DE ANIVERSÁRIO NA CASA NOVA -AMANDA PATTER | PAZU AVATAR WORLD ROTINAS E HISTÓRIAS,"Oi, pessoal! A Mary Games está de volta com mais uma rotina especial no Avatar World, trazendo uma historinha incrível com a família Patter. Hoje é um dia muito especial, pois a Amanda Patter está completando 18 anos, e a festa vai acontecer na nova casa do House Maker, da atualização mais recente do Pazu Avatar World. A comemoração contará com muitos convidados especiais e toda a família reunida: Any, Amandinha, Silvia, Pietro, Sindy, Babe e Luca. Vários amigos também foram convidados, e fica a dúvida: será que o Benício vai aparecer por lá? Essa rotina está cheia de momentos divertidos e ainda terá uma surpresa incrível no final. Tenho certeza de que vocês vão amar, então já deixa seu like e aproveite a historinha.💕 

#marygames #avatarworld #marylife",,00:51:56,68871,3361,1126,https://i.ytimg.com/vi/nCmFeU-pzR8/maxresdefault.jpg,BR
33,,,10,"Music, Music_of_Latin_America",1.75%,pt-PT,33,UC_anvZzRWb5B4VSfq0iFlpw,Música TopTop,303000,2CBqsUTE7Ls,2026-02-14T12:00:08Z,8.21 horas,NATANZINHO LIMA 2026 ( CD NOVO 2026 ) REPERTÓRIO NOVO - MÚSICAS NOVAS,"Aqui você encontra a seleção atualizada com os maiores sucessos de Natanzinho Lima, músicas que estão estouradas em todo o Brasil, tocando forte nos paredões, festas, vaquejadas e resenhas! 💥🔊

🎶 Forrozinho envolvente
🎶 Hits românticos e dançantes
🎶 Qualidade 100% PAREDÃO
🎶 Só música boa, uma atrás da outra

Se você é fã de Natanzinho Lima, forró atual, música nordestina e quer ficar por dentro do que está viral em 2026, esse vídeo é pra você!

👉 Curta, comente e compartilhe com os amigos
👉 Inscreva-se no canal para não perder as próximas seleções
👉 Deixe nos comentários qual música você mais gosta do Natanzinho! ❤️

🚀 NATANZINHO LIMA 2026 – SÓ AS TOPS!","natanzinho lima, natanzinho lima 2026, natanzinho lima as mais tocadas, natanzinho lima paredão, natanzinho lima forró, natanzinho lima novo, natanzinho lima hits, natanzinho lima músicas, forrozinho 2026, forró atual 2026, forró viral 2026, paredão 2026, música nordestina, forró estourado, forró romântico, forró pra paredão, top forró 2026, as mais tocadas 2026, forró brasil, música brasileira, natanzinho lima ao vivo, natanzinho lima live, natanzinho lima ao vivo 2026",00:43:30,6682,114,3,https://i.ytimg.com/vi/2CBqsUTE7Ls/maxresdefault.jpg,BR
34,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",33.50%,pt-BR,34,UCtKndmEnQyqkhOQfpi5CgvQ,Davi,2790000,6A9UyaJqttM,2026-02-14T15:00:24Z,5.20 horas,Construímos uma BASE NUCLEAR! - Craft Games 347,"+Episódios de CraftGames: https://www.youtube.com/playlist?list=PLCp7embZy6ugEc41yQ-Ju858S23pQ4T-w

Canal do Viniccius: @viniccius13 

✗Instagram: http://instagram.com/davifreitas.png
✗Twitter: http://twitter.com/hddavigamer

📌 Contato(profissional) davigamerpublicidade@gmail.com



Editor: @RattoON 
Applek (Intro): https://youtu.be/dBtxoYXHC7Q
Alysson (Musica): https://youtu.be/ZjUg5aKKdLI

Production Music courtesy of Epidemic Sound: http://www.epidemicsound.com
✏ Informações do Jogo
Minecraft 1.21.11



◂ Davi","Davi, David, Davy, Davis, Canal do Davi, Canal do David, Davi Gamer, Davi Games, David Games, Minecraft, CraftGames, Como fazer, Tutorial, Survival, Construções, Jogos, Divertido, Editado, Invenções, Redstone, Gameplay, base, nuclear, maquina, pacifico, shulker, nucleo, resfriamento, diamante, viniccius, viniccius13, 13",00:46:13,45083,14372,731,https://i.ytimg.com/vi/6A9UyaJqttM/maxresdefault.jpg,BR
35,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music, Electronic_music",2.26%,pt-PT,35,UCkbS9x4FFepJYGgiqwbM3gQ,Funk dos Fluxos,580000,BL6UcPupqbY,2026-02-14T15:15:00Z,4.96 horas,"HOJE NOIS VAI QUEBRAR O BARRACO - PEGA A MALDADE DA BANDIDA - DJ Luan Gomes, Mc Ws da leste, Delleon","Quer ficar atualizado com os melhores lançamentos? Inscreva-se no canal e ative às notificações para não perder nenhum lançamento.🔔

Ouça nossa Playlist no Spotify:
http://bit.ly/4kc3D3O

Nosso instagram:@funkdosfluxos
https://instagram.com/funkdosfluxos
#funkdosfluxos
Direção:https://www.instagram.com/willstt0s

LETRA:

Pega a maldade da bandida
Que faz um sexo bolado
Então vai tomando toda vida
Hoje tu pode quebrar o barraco
Ela empina com a mão no grau
Nas avenidas ou na Marginal
Ama a pegada dos cria

Ahn, ahn, de marola
Catucadão nessa novinha
Tá-tá apaixonada
Toma água colorida
Toma, toma só catucadão
Catucadão, só catuco a novinha
Olha, olha, que eu nem queria
Olha, olha, que eu nem queria

Ahn, ahn, de marola
Catucadão nessa novinha
Tá tá apaixonada
Toma água colorida
Toma, toma só catucadão
Catucadão, só catuco a novinha
Olha, olha, que eu nem queria
Olha, olha, que eu nem queria

Pega a maldade da bandida
Que faz um sexo bolado
Então vai tomando toda vida
Hoje tu pode quebrar o barraco
Ela empina com a mão no grau
Nas avenidas ou na Marginal
Ama a pegada dos cria

Ahn, ahn, de marola
Catucadão nessa novinha
Tá tá alucinada
Toma água colorida
Toma, toma só catucadão
Catucadão, só catuco a novinha
Olha, olha, que eu nem queria
Olha, olha, que eu nem queria

Ahn, ahn, de marola
Catucadão nessa novinha
Tá tá alucinada
Toma água colorida
Toma, toma só catucadão
Catucadão, só catuco a novinha
Olha, olha, que eu nem queria
Olha, olha, que eu nem queria

Música:HOJE NOIS VAI QUEBRAR O BARRACO - PEGA A MALDADE DA BANDIDA - Dj Luan Gomes, Mc Ws da leste, Delleon
Ano: 2026

HOJE NOIS VAI QUEBRAR O BARRACO - PEGA A MALDADE DA BANDIDA - Dj Luan Gomes, Mc Ws da leste, Delleon
HOJE NOIS VAI QUEBRAR O BARRACO - PEGA A MALDADE DA BANDIDA - Dj Luan Gomes, Mc Ws da leste, Delleon
HOJE NOIS VAI QUEBRAR O BARRACO - PEGA A MALDADE DA BANDIDA - Dj Luan Gomes, Mc Ws da leste, Delleon
HOJE NOIS VAI QUEBRAR O BARRACO - PEGA A MALDADE DA BANDIDA - Dj Luan Gomes, Mc Ws da leste, Delleon
HOJE NOIS VAI QUEBRAR O BARRACO - PEGA A MALDADE DA BANDIDA - Dj Luan Gomes, Mc Ws da leste, Delleon
HOJE NOIS VAI QUEBRAR O BARRACO - PEGA A MALDADE DA BANDIDA - Dj Luan Gomes, Mc Ws da leste, Delleon
HOJE NOIS VAI QUEBRAR O BARRACO - PEGA A MALDADE DA BANDIDA - Dj Luan Gomes, Mc Ws da leste, Delleon
HOJE NOIS VAI QUEBRAR O BARRACO - PEGA A MALDADE DA BANDIDA - Dj Luan Gomes, Mc Ws da leste, Delleon
HOJE NOIS VAI QUEBRAR O BARRACO - PEGA A MALDADE DA BANDIDA - Dj Luan Gomes, Mc Ws da leste, Delleon
HOJE NOIS VAI QUEBRAR O BARRACO - PEGA A MALDADE DA BANDIDA - Dj Luan Gomes, Mc Ws da leste, Delleon
HOJE NOIS VAI QUEBRAR O BARRACO - PEGA A MALDADE DA BANDIDA - Dj Luan Gomes, Mc Ws da leste, Delleon
HOJE NOIS VAI QUEBRAR O BARRACO - PEGA A MALDADE DA BANDIDA - Dj Luan Gomes, Mc Ws da leste, Delleon
HOJE NOIS VAI QUEBRAR O BARRACO - PEGA A MALDADE DA BANDIDA - Dj Luan Gomes, Mc Ws da leste, Delleon

©2018 Funk dos Fluxos Ltda. Em parceria com Love Funk Produtora.","funk, funk dos fluxos, set, MC Tuto, MC Ryan SP, MC Cebezinho, MC Kako, MC Luuky, MC GP, MC Meno K, Oruam, Mc Paiva, Mc IG, MC Laranjinha, MC PH, MC Nego Micha, MC Poze do Rodo, MC Hariel, MC Kevin, MC Livinho, MC Kekel, MC JOÃOZINHO VT, Set Funk, Funk 2026, MC Nego Trufa, MC Marks, MC Lipi, Cacau Chu, funk 2026, HOJE NOIS VAI QUEBRAR O BARRACO - PEGA A MALDADE DA BANDIDA - Dj Luan Gomes, Mc Ws da leste, hoje nois vai quebrar o barraco, pega a maldade da bandida",00:01:55,5232,113,5,https://i.ytimg.com/vi/BL6UcPupqbY/maxresdefault.jpg,BR
36,,,20,"Action_game, Video_game_culture, Role-playing_video_game",0.91%,en,36,UCHYA5HNaS5n4idxmP-at8nA,StanRP,1480000,iFEexX5FwRk,2026-02-14T00:37:39Z,19.58 horas,roblox best gameplay,Roblox insane moment aura #roblox #shorts #usa,"roblox, granny, free fire, live roblox, roblox shorts, shorts feed, 67, six seven, meme reset, singing brainrot song, great meme reset",00:00:21,631704,5744,5,https://i.ytimg.com/vi/iFEexX5FwRk/maxresdefault.jpg,US
37,,,10,"Music, Music_of_Latin_America, Lifestyle_(sociology)",1.37%,pt-BR,37,UCuRHJZp4IpBg0lCmlH7gaAg,FORRÓ 100 PRECONCEITO,168000,H25ckGNMo54,2026-02-07T20:00:12Z,168.20 horas,SÓ CORTANDO CANA (VIDEO CLIPE OFICIAL) FORRÓ 100 PRECONCEITO FEAT. @fernandopisadinhacantor,"PRODUÇÃO MUSICAL E ARTISTICA E ACESSORIA KABRAL STUDIOS
https://www.instagram.com/kabraldosparedoesoficial/https://www.instagram.com/danilomarquesoficial?igsh=MXdwdTg5bGM4ZG10

CONTATO PARA SHOWS
📲 (11)9.7167-7072 ESCRITÓRIO 100 PRECONCEITO SHOWS 
📲 (11)9.9809-3332 KABRAL
https://wa.me/5511971677072

Seja membro deste canal e ganhe benefícios:

 PUBLICIDADE: https://www.instagram.com/kabraldosparedoesoficial/
 =================

https://www.facebook.com/forro100preconceitoinstagram/?viewas=10CIAIS:0000686899395
https://www.instagram.com/forro100preconceitoofical/
https://www.tiktok.com/@forro100preconceitoofc
https://www.kwai.com/@Foro100preconceito
https://www.threads.com/@forro100preconceitoofical

#forró100preconceito #forró #musica #lançamento #musicanova #amaquinadefabricarsucesso","musica, forró, piseiro, show, videoclipe, cintura de mola, forró 100 preconceito, 100 preconceito, sem preconceito, 100 preceito, 100 preconseito, roberio, guilherme silva, safadão, xand avião, manu batidão, feras do piseiro, anitta, tatuagem de anitta, musica da tatuagem da anita, irmão do cintura de mola, forró 100 preconeito musica nova, cd completo, forró pra paredão, forró de paredao, dançarinas, banda de forrró top, musica de forró boa, banda que toca forró, compositor",00:03:57,39436,525,15,https://i.ytimg.com/vi/H25ckGNMo54/maxresdefault.jpg,BR
38,,,20,"Action-adventure_game, Role-playing_video_game, Video_game_culture, Action_game",4.66%,pt-BR,38,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,14600000,I4Z73wGYWFg,2026-02-13T21:15:00Z,22.96 horas,SOBREVIVI À LAVA COM UM BRAINROT RARÍSSIMO… QUASE PERDI TUDO 😱🔥,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:14:58,276431,11197,1697,https://i.ytimg.com/vi/I4Z73wGYWFg/maxresdefault.jpg,BR
39,,,10,"Hip_hop_music, Lifestyle_(sociology), Music, Music_of_Latin_America",7.92%,pt-PT,39,UC4fezSu1kT4SQ6-lucw368A,Mc Fr da Norte,85100,ALNEYSGAWFo,2026-02-14T15:00:06Z,5.21 horas,"Carro Novo - MC Fr da Norte, MC Tuto, MC IG, MC Duzinho SP, MC Marks, Brenninho VJ Prod. DJ Gu",,,00:06:18,3812,291,11,https://i.ytimg.com/vi/ALNEYSGAWFo/maxresdefault.jpg,N/A
40,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.59%,pt-BR,40,UCOPi8iWwV6BkL-boz69eJ5g,HeyDavi,5840000,GwInalVHRSg,2026-02-14T14:27:00Z,5.76 horas,Qual MONSTRO FAMOSO tem MAIS VIDA no Minecraft,Qual MONSTRO FAMOSO tem MAIS VIDA no Minecraft,,00:22:49,19925,461,55,https://i.ytimg.com/vi/GwInalVHRSg/maxresdefault.jpg,BR
41,,,10,"Fashion, Country_music, Music, Music_of_Latin_America, Lifestyle_(sociology)",1.69%,pt-PT,41,UC60WLJxV8AlKMjrJdFboIIQ,Jennifer & Stephany,221000,EHNGesF7bUs,2026-02-13T15:00:29Z,29.20 horas,"@jenniferestephanyoficial , ‪ @PedroPauloeAlex - CAMIONETE VAI PULAR (Clipe Oficial)","Assista agora o clipe de “Camionete Vai Pular” das Gurias, Jennifer e Stephany, com PPA, Pedro Paulo e Alex. 

☎️ Shows: (43) 99146-0729 

Siga as gurias nas redes sociais:
https://www.instagram.com/jenniferestephany/ 
https://www.tiktok.com/@jenniferestephanyoficial 


CAMIONETE VAI PULAR
(Composição: Henrique Reis, Guilherme Rosa, Adriano Bernardes)

Depois da festa de peão 
Cê não vai embora não 
Que nóis tem encontro marcado 

Achando a estrada de chão
Manda a localização 
E bora fazer um regaço 

Dá uns pega sertanejo
Faz tempo que eu não vejo
Nós dois de corpo grudado 

Hoje a camionete vai pular 
(Vai, vai vai) 
Vai balançar a noite inteira 
(Vai, vai vai) 
Hoje ela faz peão xonar"" 
Poeira vai levantar
E só para segunda-feira  

Hoje ela faz peão xonar
Poeira vai levantar 
E só para segunda-feira 

-

FICHA TÉCNICA:

Produção Musical: Eduardo Godoy 
Gravadora: Warner Music
Direção Executiva: Fernando Scabora \ LP Produções
Produção Geral: Vivi Alves
Criação: Jones Figueiredo
Youtube: Bandanna Digital
Marketing : Matheus Prado/ Vivi Alves 
Fotos: Marcos X, Juninho Loop, Guilherme Matavelli
Make e Hair : Kawane Lara/ Deivid Ricardo
Produtora: SETE4
Direção de Vídeo: Jacques JR
Gaffers: Lucas Andrade - O ARK - Luiz Paulo Ferrão.
Edição e montagem: André França
Color: Jacques JR
Ballet: Luisa Jordan, Hiagro 
Agradecimento: Haras SB Horse e Antigos Maringá",,00:02:19,769377,11751,1271,,BR
42,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",3.05%,pt,42,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2740000,NE-CLXTKO08,2026-02-14T14:45:02Z,5.46 horas,Descobrimos Quanto de VIDA tem CADA MONSTRO FAMOSO!,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:22:58,43454,1302,22,https://i.ytimg.com/vi/NE-CLXTKO08/maxresdefault.jpg,BR
43,,,10,"Pop_music, Music, Hip_hop_music, Music_of_Latin_America, Electronic_music",4.77%,pt-BR,43,UC9OJH9t7DyfTCvfBSOTlHtQ,DJ Japa NK,257000,4pozGw653bQ,2026-02-14T01:19:01Z,18.89 horas,"SAFADINHA MIDIA \ VAI PRO BAILE DO JAPA- BRENNIN, RYAN SP, MENO K, BRINQUEDO, ARON, JAPA NK & DOGDOG",,,00:04:49,13603,631,18,https://i.ytimg.com/vi/4pozGw653bQ/maxresdefault.jpg,BR
44,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",11.02%,pt,44,UCdlJx-w37viXFNq__qZ7ARQ,PAULINHO O LOKO,7340000,NQ0wbio7Ixg,2026-02-14T01:42:22Z,18.50 horas,VIREI UM ANÃO no GTA RP 😂(Paulinho o LOKO),"Meu Instagram: @paulinhooloko

Contato Empresarial: modderempresarial@outlook.com

Editado por: @andersonmatsu55","modder, modder dois, modder 2, anti rp, anti roleplay, paulinho o loco, paulinho o loko, gta anti rp, gta roleplay, gta anti roleplay, mother dois, paulinho louco, paulinho loco, voz fina no jogo, jogo que imita a vida real, gta",00:28:21,450613,48632,1041,https://i.ytimg.com/vi/NQ0wbio7Ixg/maxresdefault.jpg,BR
45,,,10,"Christian_music, Music, Music_of_Latin_America",1.93%,pt-PT,45,UCEcwFwpgjA4BelNQgRqzurA,Kemilly Santos - Topic,4010,iexONHYvLf8,2026-02-12T22:38:36Z,45.57 horas,Amigo Espírito Santo / Lindo És / Só Quero Ver Você / É Tudo Sobre Você / A Ele a Glória...,"Provided to YouTube by ONErpm

Amigo Espírito Santo / Lindo És / Só Quero Ver Você / É Tudo Sobre Você / A Ele a Glória / Resistência / Fidelidade / Deus de Obras Completas · Kemilly Santos

Amigo Espírito Santo / Agnus Dei / Lindo És / Só Quero Ver Você / É Tudo Sobre Você / A Ele a Glória / Resistência / Fidelidade / Deus de Obras Completas

℗ O Bom Samaritano

Released on: 2026-02-09

Composer Lyricist: Tony Ricardo
Composer Lyricist: David Brymer
Composer Lyricist: Sean Feucht
Composer Lyricist: Filipe Hitzschky
Composer Lyricist: Brandon Hampton
Composer Lyricist: Brunão Morada
Composer Lyricist: Marcos De Vasconcelos
Composer Lyricist: Ana Paula Valadão
Composer Lyricist: Kevin Jonas SR
Composer Lyricist: Felipe Costa
Composer Lyricist: Anderson Freire
Composer Lyricist: Arnaldo Quaresma
Studio Producer: O Bom Samaritano

Auto-generated by YouTube.","Kemilly Santos, Amigo Espírito Santo / Agnus Dei / Lindo És / Só Quero Ver Você / É Tudo Sobre Você / A Ele a Glória / Resistência / Fidelidade / Deus de Obras Completas, Amigo Espírito Santo / Lindo És / Só Quero Ver Você / É Tudo Sobre Você / A Ele a Glória / Resistência / Fidelidade / Deus de Obras Completas",00:28:47,10654,204,2,https://i.ytimg.com/vi/iexONHYvLf8/maxresdefault.jpg,N/A
46,,,22,"Role-playing_video_game, Simulation_video_game, Video_game_culture, Action-adventure_game",4.76%,pt-BR,46,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,2990000,FLxiaONYOws,2026-02-14T15:51:33Z,4.35 horas,Eu INVADI A PRISÃO DE SEGURANÇA MÁXIMA! (Brookhaven),"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:15:04,40289,1659,259,https://i.ytimg.com/vi/FLxiaONYOws/maxresdefault.jpg,BR
