Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
22,,,10,"Music, Music_of_Latin_America, Hip_hop_music, Electronic_music, Pop_music",1.01%,pt,22,UCemLeN3oJySKgUws4PRiJqA,GODOY EXPLODE FUNK,2420000,zKjlLuF9hrc,2025-12-31T22:01:13Z,22.16 horas,GAUCHINHA - MC Meno K e DJ Japa NK (WebClipe),"GAUCHINHA - MC Meno K e DJ Japa NK (WebClipe)
Artista: MC Meno K
Música: GAUCHINHA 
Produção: DJ Japa NK
Gênero Musical: Funk

Letra Da Música:

Divulgue sua música ou vídeo: 
Contato (11) 99934-7583 

Siga no instagram: 
@GODOYEXPLODEFUNK
@THIAGOGOODOY

Este videofonograma é um produto original e próprio. 
A cópia dele ou o reenvio do mesmo resultará em grandes precauções a seu canal do youtube ou até a exclusão do mesmo.

Copyright© 2025 GODOY EXPLODE FUNK / LOVE FUNK® 
Todos os direitos reservados

#GodoyExplodeFunk #Funk","godoy explode funk, funk, música de funk, love funk, funk lançamento, lançamento de funk, lançamento funk, tiktok, funk tiktok, funk 2025, playlist funk 2025, musica de funk, MC Meno K e DJ Japa NK, DJ Japa NK, MC Meno K, gauchinha mc meno k, gauchinha meno k, GAUCHINHA - MC Meno K, GAUCHINHA DELICINHA DA UNS TRAGO E FALA BAH, GAUCHINHA DA UNS TRAGO E FALA BAH, GAUCHINHA - MC Meno K e DJ Japa NK",00:02:35,30131,293,10,https://i.ytimg.com/vi/zKjlLuF9hrc/maxresdefault.jpg,BR
23,,,24,"Entertainment, Film",4.19%,en,23,UC7FKG0Rd1Ix0bCfnn6DlBfw,Hyrion Chronicles,4790,ZOhQE71Vnko,2025-12-31T12:22:10Z,31.82 horas,🎬 Saint Seiya | Aldebaran of Taurus – Origins (Epic Final Trailer) [2026],"An epic fan-made origin story of Aldebaran, the Gold Saint of Taurus.
A cinematic, dialogue-free journey into the untold past of one of the most powerful Knights of the Zodiac.
Saint Seiya | Aldebaran of Taurus – Origins reimagines destiny, sacrifice, and the birth of a legend.

In a universe ruled by destiny, strength alone is not enough.

Set years before the events of Saint Seiya, this cinematic fan-made project explores the untold origins of Aldebaran of Taurus, one of the most iconic Gold Saints of the Zodiac.

Raised in rural Brazil, bound to the land, family, and hardship, Aldebaran’s early life is shaped by loss and silent endurance. After the death of his parents, a mysterious wanderer enters his path — a fallen Silver Saint from a forgotten constellation — who will guide him toward the path of the Cosmo.

Through relentless training among ancient ruins of lost civilizations, Aldebaran learns that true strength is not born from violence, but from resilience, compassion, and inner balance.

His journey reaches its final trial within the sacred Temple of Taurus, where he must face a cosmic Minotaur — a manifestation of raw, uncontrollable power. Only by overcoming this trial can he prove himself worthy of the Gold Cloth and embrace his destiny as the Taurus Gold Saint.

Blending live-action imagery, mythological symbolism, and a powerful cinematic score, Aldebaran of Taurus – Origins is conceived as an Epic Final Trailer: halfway between a fan movie and a complete visual legend told entirely without dialogue.

This project is a tribute to the timeless universe created by Masami Kurumada, crafted with deep respect for the themes, spirit, and mythology that have inspired generations of fans worldwide.

🎬 CREDITS & INFO

This fan-made project is a heartfelt tribute to the legendary world of Saint Seiya, created with passion to celebrate the immortal universe envisioned by Masami Kurumada.
Every scene, sound, and emotion is an artistic reinterpretation made for fans, with profound respect for the original work.

⚠️ DISCLAIMER

This is a fan-made project inspired by the Saint Seiya universe.
It is an artistic reinterpretation and is not affiliated with, endorsed, or approved by Toei Animation, Masami Kurumada, or any associated rights holders.
All characters, names, and trademarks belong to their respective owners.","saint seiya, aldebaran, aldebaran taurus, taurus gold saint, saint seiya fan film, saint seiya fan trailer, saint seiya origins, knights of the zodiac, anime fan film, anime live action, fan made movie, fan trailer epic, saint seiya aldebaran origins, cavaliere d oro toro, cavalieri dello zodiaco, saint seiya italiano, fan film saint seiya, aldebaran del toro, los caballeros del zodiaco, aldebaran tauro, saint seiya latino, saint seiya brasil, anime cinematic trailer",00:06:30,43847,1718,120,https://i.ytimg.com/vi/ZOhQE71Vnko/maxresdefault.jpg,IT
24,,,20,"Role-playing_video_game, Video_game_culture, Action_game",0.25%,ko,24,UCXt5kI4_qjV8z5AC-PK8D4g,JeraiCathy,44800,153ZgGTzEgI,2026-01-01T18:22:13Z,1.82 horas,JeraiCathy Live Stream,#roblox #live #shorts,,00:46:19,2345622,5636,245,https://i.ytimg.com/vi/153ZgGTzEgI/maxresdefault.jpg,US
25,,,10,"Music, Music_of_Latin_America",1.26%,pt-PT,25,UC_anvZzRWb5B4VSfq0iFlpw,Música TopTop,301000,gLwQwlLWWaU,2026-01-01T04:27:31Z,15.73 horas,NATANZINHO LIMA 2026 ( REPERTÓRIO NOVO 2026 ) CD NOVO - MÚSICAS NOVAS,"Quer nos ajudar? Então não esquece de deixar seu like no vídeo e de se inscrever no nosso canal! 


Participem de nosso grupo lá no

Venha divulgar seu trabalho em nosso simples canal
(Só WhatsApp) Consulte a Nossa Tabela de Preços e Venha Fazer Seu Orçamento Sem Compromisso

 🔴Para ficar por dentro de todos os lançamentos:🔴 

 ➊ Se inscreva no Canal ✔
 ➋ Ative o sininho de notificações ✔ 
 ➌ Deixe seu like nos vídeos ✔ 
 ➍ Comente!!! ✔ 
 ➎ Compartilhe com os amigos. ✔ 


Todos os direitos reservados. 2026

 Deixe seu like que vai ajudar demais e Inscreva-se em Nosso Canal!

 ® Conteúdo exclusivo

ATENÇÃO ARTISTA E COMPOSITORES !!! [DIREITOS AUTORAIS] ?Compositores/Bandas/Cantores/ Se não for de acordo com o vídeo, Manda Mensagem No Whatsapp Que O Video Será Removido com a solicitação de remoção, a música será removida imediatamente sem exceção alguma. Clique em ""Gostei"" e ""Adicione aos Favoritos","natanzinho lima, natanzinho lima 2025, arrocha natazinho lima, natanzinho lima ao vivo, natanzinho lima arrocha, natanzinho lima novo, natanzinho, natanzinho lima ao vivo 2025, natanzinho lima cd novo 2025, natanzinho lima cortando chão, natanzinho lima repertório novo, musica brasileira, natanzinho lima cd 2025, Natanzinho Lima 2026, Natanzinho Lima só as melhores, Natanzinho Lima as mais tocadas, Natanzinho Lima show, Natanzinho Lima forró, Natanzinho Lima piseiro",00:44:22,10619,130,4,https://i.ytimg.com/vi/gLwQwlLWWaU/maxresdefault.jpg,BR
26,,,24,"Film, Entertainment, Television_program",7.63%,pt-BR,26,UCly259KJvUzddBf2vvVEOpA,Good Nerd,370000,6WmSCm1f_B8,2025-12-30T18:06:26Z,50.08 horas,VECNA VAI MATAR O HOPPER E SACRIFÍCIO CONFIRMADO? - STRANGER THINGS 5 TRAILER DO EP FINAL EXPLICADO!,"Finalmente saiu o trailer do episódio final de Stranger Things 5, o episódio mais esperado por todos! O trailer é curto, não revela muito porém dá para perceber algumas coisas: Vecna vai encontrar o Hopper e com certeza vai partir para cima dele... será que o Hopper vai morrer? Max vai se unir á Eleven e Kali na mente do Vecna para acabar com ele de uma vez por todas, Dustin chorando vendo alguma coisa acontecer... o Steve não aparece no trailer, será que o Steve vai morrer? Eleven vai realmente fazer o sacrificio final junto com a Kali, com vários elementos do episódio final que lembram o final da 1a temporada - todos acham que a Eleven morreu mas na verdade ela estava viva e somente Mike e Hopper sabiam disso, veremos os militares chegando no laboratório de Hawkins no mundo invertido para ir atrás da Eleven, o Devorador de Mentes finalmente aparecendo, a continuação do flashback ca caverna envolvendo o Vecna Henry Creel - saberemos o que acotneceu com ele,, como ele foi possuido pelo Devorador de Mentes, como ele ganhou os poderes e se ele é de bem ou do mal, veremos o Will junto com a Joyce na batalha final... tudo isso e muito mais falaremos agora fazendo a análise completa do trailer do final de Stranger Things 5 em: VECNA VAI MATAR O HOPPER E SACRIFÍCIO FINAL CONFIRMADO? - STRANGER THINGS 5 TRAILER DO EP FINAL EXPLICADO!

Quem você acha que morre no final de Stranger Things 5? Me conta nos comentários :)
#strangerthings #eleven #vecna 

40 DETALHES QUE VOCÊ PERDEU EM STRANGER THINGS 5 VOL.2! - COVIL DO VECNA, WILL SE ASSUMINDO, ERROS - https://www.youtube.com/watch?v=nbye05nc7b0

STRANGER THINGS 5 VOL.2 FINAL EXPLICADO! - O QUE TINHA NA MALETA DO VECNA E ELEVEN VAI MORRER MESMO? - https://www.youtube.com/watch?v=PjBc8jwHz30

40 DETALHES QUE VOCÊ PERDEU EM STRANGER THINGS 5 VOL.1! - PEÇA DA JOYCE, DEVORADOR DE MENTES E VECNA - https://www.youtube.com/watch?v=WzPIzUw8Rng

+40 DETALHES QUE VOCÊ PERDEU EM STRANGER THINGS 5 VOL.1! - QUEM PAROU A MÚSICA DA MAX, PEÇA DA JOYCE - https://www.youtube.com/watch?v=v_JDX9ZaTeE

PLAYLIST DE VÍDEOS SOBRE STRANGER THINGS - https://www.youtube.com/watch?v=kIq52tvhWCo&list=PL8mcUv7yDnm0_DyP14Z9gFhI-c6Rh2tb-&index=46

RESUMO STRANGER THINGS: TODA 4ª TEMPORADA EM 1 VÍDEO! - ENTENDA TODA HISTÓRIA DA SÉRIE! - https://www.youtube.com/watch?v=9z_3sZDrKhQ

RESUMO STRANGER THINGS: TODA 3ª TEMPORADA EM 1 VÍDEO! - ENTENDA TODA HISTÓRIA DA SÉRIE! - https://www.youtube.com/watch?v=qsUnxd_PthU

STRANGER THINGS: TODA 2ª TEMPORADA EM 1 VÍDEO! - ENTENDA A HISTÓRIA DE ELEVEN, VECNA, WILL, MIKE.. - https://www.youtube.com/watch?v=OuH3F0ca3w0

STRANGER THINGS: TODA 1ª TEMPORADA EM 1 VÍDEO! - ENTENDA A HISTÓRIA DE ELEVEN, VECNA, WILL, MIKE... - https://www.youtube.com/watch?v=jYuLSswGet8

-----------------------
Redes Sociais do Good Nerd:

Instagram - https://www.instagram.com/goodnerd23/
Tik Tok - https://www.tiktok.com/@goodnerd23?lang=pt-BR
Twitter - https://x.com/GoodNerd23
,
,
,
,
,
,
,
,

,
,
,
,
,
,
,
,
,
,,
,
,
,
,
No final do volume 2 de Stranger Things 5 descobrimos que o mundo invertido na verdade é uma ponte que conecta o mundo real e a dimensão x/abismo, onde o Vecna e o Devorador de Mentes moram - inclusive tivemos a confirmação de que o Devorador de Mentes é o grande vilão e não o Vecna, vimos a Kali convencendo a Eleven a morrer no final porque se não ela nunca terá paz porque os militares querem refazer o projeto MK ULTRA e precisam da Eleven para ter sucesso já que não conseguem com o Henry Creel, o Henry Creel provavelmente vai ter uma redenção pois descobrimos que ele não era malvado no passado, o que tinha na maleta do Vecna provavelmente é o dispositivo que o elvou para o abismo que o fez ser possuído pelo Devorador de Mentes e virar o grande vilão, Nancy e Jonathan terminando para valer, Will se assumindo Gay e se unindo com Eleven e Kali para derrotar o Vecna e o Devorador de Mentes... tudo isso iremos falar agora em STRANGER THINGS 5 VOL.2 FINAL EXPLICADO! - O QUE TINHA NA MALETA DO VECNA E ELEVEN VAI MORRER MESMO?","stranger things, stranger things resumo, stranger things referencias, stranger things elenco, stranger things 5, eleven, vecna, mundo invertido, will byers, demogorgon, good nerd, good nerd stranger things, stranger things 5 temporada teorias, stranger things 5 trailer, stranger things 5 spoilers, stranger things 5 final explicado, stranger things 5 vol 2 detalhes, hopper, stranger things 5 trailer final, stranger things 5 ep 8, stranger things 5 episódio final, will se assumindo",00:21:53,69390,4841,450,https://i.ytimg.com/vi/6WmSCm1f_B8/maxresdefault.jpg,BR
27,,,22,"Simulation_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",3.72%,pt-BR,27,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,2890000,b_PRqr9ayDw,2026-01-01T14:00:59Z,6.17 horas,Eu ENTREI NA MAFIA DO BROOKHAVEN,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:13:58,46536,1543,187,https://i.ytimg.com/vi/b_PRqr9ayDw/maxresdefault.jpg,BR
28,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Pop_music",0.57%,zxx,28,UC9TzKX1x_05pzrR4_ptS1gA,AQUI É FUNK,461000,FpWXpoxFFRc,2025-12-31T14:36:28Z,29.58 horas,"O AMOR NÃO PAGA AS CONTAS - MC Lele JP, Ryan SP, Meno K, Tuto, Negão Original (DJ Oreia)","O AMOR NÃO PAGA AS CONTAS - MC Lele JP, Ryan SP, Meno K, Tuto, Negão Original (DJ Oreia)
O AMOR NÃO PAGA AS CONTAS - MC Lele JP, Ryan SP, Meno K, Tuto, Negão Original (DJ Oreia)
O AMOR NÃO PAGA AS CONTAS - MC Lele JP, Ryan SP, Meno K, Tuto, Negão Original (DJ Oreia)

Artista: MC Lele JP, Ryan SP, Meno K, Tuto, Negão Original 
Música: O AMOR NÃO PAGA AS CONTAS
Produtor Musical: DJ Oreia

Copyright © GRINGOS WORLD PRODUTORA. Todos os direitos reservados.

#LOVEFUNK #AQUIEFUNK","aqui e funk, gr6 explode, love funk, funk, funk 2025, funk novo, O AMOR NÃO PAGA AS CONTAS - MC Lele JP, Ryan SP, Meno K, Tuto, Negão Original (DJ Oreia), o amor nao paga as contas, diario de um cafajeste, mc lele jp, mc ryan sp, mc meno k, mc tuto, mc negão original",00:05:58,33216,185,3,https://i.ytimg.com/vi/FpWXpoxFFRc/maxresdefault.jpg,BR
29,,,20,"Action_game, Video_game_culture, Role-playing_video_game",9.59%,pt-BR,29,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,14500000,AOJg6dJGGUA,2025-12-31T21:45:00Z,22.44 horas,ESPEREI 1 ANO PRA REVELAR ISSO… CRIEI MEU PRÓPRIO JOGO NA Roblox 😱🔥,"►Discord AnimeBound ➜ https://discord.gg/Uj8aPr5qaK

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜ https://discord.gg/Uj8aPr5qaK
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:20:56,453612,23059,20450,https://i.ytimg.com/vi/AOJg6dJGGUA/maxresdefault.jpg,BR
30,,,10,"Electronic_music, Music, Music_of_Latin_America",1.12%,pt-BR,30,UCAyOqAzoFYn0FyMqH1UDsWg,AL CDs,389000,E1NSCrB0NdM,2025-12-31T19:00:14Z,25.18 horas,BATIDÃO ANO NOVO 2026 - AS MAIS TOCADAS TIKTOK 2026 - MÚSICAS AS MELHORES 2026  PANCADÃO PRA PAREDÃO,"Sua Música em Todas as Plataformas Digitais🌎 ●Whatsapp: (85) 9 8669-7083

BATIDÃO ANO NOVO 2026 - AS MAIS TOCADAS TIKTOK 2026 - MÚSICAS AS MELHORES 2026  PANCADÃO PRA PAREDÃO

Playlisy Spotify: https://open.spotify.com/playlist/4bTrqmgShulKpIy0hyShHQ?si=8e7b42d9de60455d

Si gostou, Inscreva-se no canal e ative o sino para receber em primeira mão os lançamentos, Deixa seu Like e Comenta oqui achou da Música.

MP3:

Divulgue Seu Trabalho Conosco !


➤🚨ATENÇÃO !!! 
O Reenvio ou Copia deste vídeo para outro canal pode lhe trazer problemas tais como spam/conteúdo duplicado/strick, Ocasionando o Encerramento da sua conta no Youtube.",,01:00:56,84730,939,10,https://i.ytimg.com/vi/E1NSCrB0NdM/maxresdefault.jpg,BR
31,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",2.92%,en,31,UCL5c9X-fh9WWspIvsUMsfcw,JeraidPlays,1100000,d2L_Q01YjsU,2026-01-01T19:23:38Z,0.79 horas,Roblox - Streamers And Viewers Playing 🤯 #shorts,#roblox #short #live #asmr,,00:43:50,165815,4823,18,https://i.ytimg.com/vi/d2L_Q01YjsU/maxresdefault.jpg,N/A
32,,,10,"Music_of_Latin_America, Music",0.65%,pt-PT,32,UCNEcvhv8J4oJh-sfCYAPBJA,Fords Players,21000,RG0-6_nJ7Xs,2025-12-31T13:01:02Z,31.17 horas,REY VAQUEIRO REPERTÓRIO AS MELHORES DE FIM DE ANO 2025 - REY VAQUEIRO CD ATUALIZADO JANEIRO 2026 ,,,01:13:00,27419,172,6,https://i.ytimg.com/vi/RG0-6_nJ7Xs/maxresdefault.jpg,BR
33,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",4.47%,pt,33,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2630000,G9jo9l4G9mE,2026-01-01T14:45:03Z,5.44 horas,Usei um Poço dos Desejos para Roubar os Segredos dos Meus Amigos no Minecraft!,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:20:21,42868,1870,48,https://i.ytimg.com/vi/G9jo9l4G9mE/maxresdefault.jpg,BR
34,,,10,"Music_of_Latin_America, Music",0.38%,pt-PT,34,UCFInGcq6uwEPRnAF0SaXwTA,Corridos Éxitos Mix,12500,ceaImBomK3U,2025-12-31T12:01:26Z,32.16 horas,GRUPO MENOS É MAIS : AS MELHORES - AS MAIS TOCADAS 2025 - PAGODE E CHURRASQUINHO MENOS É MAIS,"🎶 GRUPO MENOS É MAIS – AS MELHORES | AS MAIS TOCADAS 2025 🎶🔥

Se você é fã de pagode, esse vídeo é pra você! Aqui estão as músicas mais tocadas do Grupo Menos é Mais em 2025, reunidas em um repertório especial cheio de sucessos que embalam corações e rodas de amigos por todo o Brasil.

O clima é de churrasquinho, resenha boa e muito pagode, com aquele som envolvente que só o Menos é Mais sabe fazer. Perfeito pra curtir com os amigos, cantar junto e aproveitar cada momento.

🎤 As melhores músicas do Grupo Menos é Mais
🔥 Pagode atual e contagiante
🥩 Clima de churrasco e diversão
🎶 Sucessos que marcaram 2025

▶️ Aperte o play, curta, compartilhe e se inscreva no canal para não perder mais novidades do melhor do pagode brasileiro!

#GrupoMenosÉMais #Pagode #Pagode2025 #AsMaisTocadas #ChurrasquinhoMenosÉMais #PagodeBrasileiro #Sucessos2025","menos é mais, MENOS É MAIS, grupo menos é mais, as mais tocadas 2025, menos é mais 2025, menos é mais 2026, pagode as melhores, churrasquinho do menos é mais, o melhor do pagode, samba, samba e pagode, pagode ao vivo, As Melhores do Grupo Menos É Mais 2025, Corridos Éxitos Mix",01:26:34,69258,256,5,https://i.ytimg.com/vi/ceaImBomK3U/maxresdefault.jpg,US
35,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",7.28%,pt-PT,35,UC_-3r_DbpZvl7jfAH-8uLbg,Bayo,531000,bTH8IBtGpsM,2026-01-01T15:15:05Z,4.93 horas,99 NOITES MAS SÓ POSSO USAR ITENS METEORO,"🌌SE INSCREVA PARA DOMINARMOS A GALÁXIA🌌

❤️Aqui você encontra mais sobre mim!❤️
• twitter: @bayoshin
• instagram: @caio.bayo 

Nome do Jogo: 99 Noites na Floresta

🕗Vídeos todos os dias as 12h15!

📧 comercial: bayo@xpinfluence.com

SOBREVIVA 99 NOITES NA FLORESTA
99 NOITES NA FLORESTA
99 NIGHTS IN THE FOREST

#roblox  #Bayo",,00:30:07,26934,1648,314,https://i.ytimg.com/vi/bTH8IBtGpsM/maxresdefault.jpg,BR
36,,,10,N/A,0.68%,es,36,UCoSe4No19TcdXZiVQzobJHQ,Release - Topic,45,YAXwXxGJabc,2025-12-17T18:59:36Z,361.19 horas,Água Rosa Rey,"Provided to YouTube by Royal Music

Água Rosa Rey · Forró e Piseiro

A Dor Desse Amor

℗ 2025 Royal Music

Released on: 2025-12-14

Main Artist: Forró e Piseiro
Lyricist: David Linhares
Composer: David Linhares

Auto-generated by YouTube.","Forró e Piseiro, A Dor Desse Amor, Água Rosa Rey",00:02:21,35705,243,0,https://i.ytimg.com/vi/YAXwXxGJabc/maxresdefault.jpg,N/A
37,,,1,Video_game_culture,2.41%,en,37,UCjXc-SvLGE7wgjJV1DgwvAg,Flygame Animals,328000,ppw0Q7CR3HQ,2026-01-01T10:05:09Z,10.10 horas,Long Slide Game With Cow Elephant Gorilla Hippopotamus Tiger 3d Animal Game Funny 3d Animals,"#animals3dbin #longslidegame  #funny3danimals 
Long Slide Game With Cow Elephant Gorilla Hippopotamus Tiger 3d Animal Game Funny 3d Animals

#animals3dbin #longslidegame  #funny3danimals",,00:09:25,348493,8245,160,https://i.ytimg.com/vi/ppw0Q7CR3HQ/maxresdefault.jpg,AU
38,,,22,"Music, Music_of_Latin_America, Pop_music",0.61%,es-419,38,UCRMjnWISstTXz1iMZ3szP3g,BraZa Network,11000,LKGTgP_qEp4,2025-12-27T16:30:10Z,123.68 horas,Zé Felipe - Malvada (Com Letra) | BraZa,"🎶 Confira a letra completa de Malvada, do Zé Felipe.
Inscreva-se na BraZa e acompanhe os maiores sucessos da música brasileira!  

📌 Curta, comente e compartilhe para apoiar nosso trabalho.  
🔔 Ative o sininho para não perder nenhum lançamento!  

---
👉 Canal BraZa: O espaço para você ouvir e cantar junto os maiores sucessos do Brasil.  

Confira 👉 https://youtu.be/r0mNwyywHIY?list=RDr0mNwyywHIY

Ouça em todas as plataformas digitais: 
 https://SomLivre.lnk.to/Malvada

LETRA:

Bora, bora que hoje é dia
Eu vou lançar a braba
Chama as amiguinha que gosta da cachorrada

Bora, bora que hoje é dia
Eu vou lançar a braba
Chama as amiguinha que gosta da cachorrada

Sequência de botadona
Na raba dessa malvada
Sequência de botadona
Na raba dessa malvada

Ela só quer socadão, sentadinha e rebolada
Vai ser pá, pá, pá
Pá nessa malvada

Ela só quer socadão, sentadinha e rebolada
Vai ser, pá, pá, pá
Pá nessa malvada

Ela só quer socadão, sentadinha e rebolada
Vai ser pá, pá, pá
Pá nessa malvada

Ela só quer socadão, sentadinha e rebolada
Vai ser pá, pá, pá
Pá nessa malvada

Bora, bora que hoje é dia
Eu vou lançar a braba
Chama as amiguinha que gosta da cachorrada

Bora, bora que hoje é dia
Eu vou lançar a braba
Chama as amiguinha que gosta da cachorrada

Sequência de botadona
Na raba dessas malvada
Sequência de botadona
Na raba dessas malvada

Ela só quer socadão, sentadinha e rebolada
Vai ser pá, pá, pá
Pá nessa malvada

Ela só quer socadão, sentadinha e rebolada
Vai ser pá, pá, pá
Pá nessa malvada

Ela só quer socadão, sentadinha e rebolada
Vai ser pá, pá, pá
Pá nessa malvada

Ela só quer socadão, sentadinha e rebolada
Vai ser pá, pá, pá
Pá nessa malvada

Siga Zé Felipe:
https://www.facebook.com/zefelipecantor
https://www.instagram.com/zefelipe
https://open.spotify.com/intl-pt/artist/7cmuxPnXRJxwuYDHfbD8Eu

(C) Record company: Som Livre

Inscreva-se!
www.youtube.com/@BraZaNetwork

#ZéFelipe
#Malvada
#MalvadaComLetra
#Forro
#HitDoVerão
#Verão2025
#MúsicaAnimada
#MúsicaParaFesta
#VibeBoa
#AltoAstral
#PraCurtir
#MúsicaBrasileira
#HitBrasileiro
#Brasil
#EmAlta
#Viral
#BraZa
#BraZaNetwork
#BraZaMusic
#ComLetra
#MúsicaDeVerão
#SomDeVerão
#VibeDeVerão
#Praia
#comletra 
#ComLetra
#MusicaViral
#HitDoMomento
#TikTokBrasil
#ReelsBrasil
#ShortsBrasil
#Agronejo
#Batidao
#Lançamento
#musicabrasileira
#MusicaBrasileira
#MusicaDeFesta
#MusicaAnimada
#HitDoMomento
#MusicaViral
#TikTokBrasil
#ReelsBrasil
#shortsbrasil 
#Piseiro
#ForroPiseiro
#ForroRomantico
#Forro2025
#MusicaNordestina
#ForroNovo
#MusicaBrasileira
#ForroChiclete


zé felipe malvada
malvada zé felipe
malvada com letra
zé felipe malvada com letra
malvada letra
malvada lyrics
música malvada
zé felipe malvada oficial
música de verão 2025
hit do verão
música verão brasil
música para curtir no verão
música para praia
música para churrasco
música para festa
som de verão
música animada verão
música para festa
música animada
música para dançar
música para beber
música para carro
música para amigos
música vibe positiva
música alto astral
música brasileira
música popular brasileira
hit brasileiro
música viral brasil
música em alta brasil
música estourada
top brasil
braza network
braza
braza music
braza com letra
música com letra braza",,00:02:26,12604,76,1,https://i.ytimg.com/vi/LKGTgP_qEp4/maxresdefault.jpg,BR
39,,,20,"Action-adventure_game, Action_game, Video_game_culture, Role-playing_video_game",17.57%,pt,39,UCIaSjACF1ecfo9wjqNgVxNg,Raven,818000,pNFnMUd9V8c,2026-01-01T19:07:41Z,1.06 horas,PEGANDO AS CALÇAS ANGELICAIS NO FREE FIRE 💜💙 RAVEN FF - FREE FIRE AO VIVO,"💎 DIAMANTES 💎
➡️Recarregue diamantes com BÔNUS e DESCONTOS agora na SMILE ONE: https://www.smile.one/?s=Raven

Convido você que GOSTOU do conteúdo a deixar o LIKE 👍 e também a sua inscrição  para não perder os novos VÍDEOS!

🔴Segue as outras REDES SOCIAIS para mais conteúdos.🔴

Insta: @eae_raven1   / eae_raven1  
TTK: @ravendasnovidades   / ravendasnovidades  

🔴 Vídeos de novidades e mais ás 12:00!

Contato: 📧 ravengamesff@gmail.com

#freefire #garenafreefire #pedescalcofreefire #calcaangelicalff #calcaangelicalroxa #tokenroyaleff #lojadeourofreefire #cubomagicogratisff #cubomagicoff #calendariosemanalfreefire #skingratisff #diamantesfreefire #novidadesfreefire","FREE FIRE, FF, RAVEN FREE FIRE, RAVEN FF, NOVEDADES FREE FIRE, BIEL DOS EVENTOS FF, JHEY CURTOS, SARA DE LIMA, BALU GAMER, GAMERHARD, TORRE DE TOKENS, DIAMANTES, EVENTOS FREE FIRE, TOKEN ROYALE, ESCOLHA ROYALE, DESCONTO MALUCO, LOJA MISTERIOSA, HACK FREE FIRE, FREE FIRE NEWS, GARENA FREE FIRE, FF NEWS, SERVIDOR AVANCADO, CALCA ANGELICAL, BONUS DE DIAMANTES, EMOTES FREE FIRE, PARCERIA FF, NOVO EVENTO FF, NOTICIAS FREE FIRE, FREE FIRE BRASIL, SKINS FREE FIRE, EVENTOS",02:07:45,29788,5078,157,https://i.ytimg.com/vi/pNFnMUd9V8c/maxresdefault.jpg,BR
