Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
25,,,10,"Religion, Music, Christian_music, Society",2.01%,pt-BR,25,UChzfdc3Nx_FQhXMXu2RprUQ,Nova Hinos Evangélicos,91800,0gnpixCthpo,2026-01-30T08:41:14Z,11.57 horas,"Hinos Musicas Gospel 2026, Louvores de Adoração 2026, Top 50 Músicas Gospel Mais Tocadas 2026","#HinosMusicasGospel2026 #LouvoresdeAdoração2026 #Top50MúsicasGospelMaisTocadas2026
Prepare o seu coração para uma experiência de fé e adoração! Este vídeo reúne o Top 50 das músicas gospel mais tocadas de 2026, com hinos e louvores que fortalecem a alma, renovam a esperança e aproximam você de Deus.

✨ Neste vídeo você vai encontrar:
Louvores de adoração profundos e inspiradores 🙏
Hinos gospel para momentos de oração e reflexão ❤️
Músicas gospel mais tocadas de 2026, selecionadas com cuidado

💡 Por que ouvir:
Perfeito para orar, meditar, descansar a mente ou iniciar o dia com paz espiritual. Deixe a presença de Deus tocar seu coração através desses louvores.

🔔 Inscreva-se no canal e ative o sininho para receber novos louvores, hinos e músicas gospel todos os dias.","Hinos Musicas Gospel 2026, Louvores de Adoração 2026, Top 50 Músicas Gospel Mais Tocadas 2026, músicas gospel, louvores de adoração, música gospel, adoração gospel, louvor e oração, louvores de gratidão a Deus, o melhor da música gospel, Louvores, hinos gospel 2026, As Melhores Músicas Gospel Mais Tocadas, Louvores de Adoração 2025, Top Gospel, Gospel Louvores De Adoração, As Melhores Músicas Gospel 2025, Louvores de Gratidão, Louvores Que Tocam o Coração, Top Gospel 2025",02:14:53,4469,89,1,https://i.ytimg.com/vi/0gnpixCthpo/maxresdefault.jpg,BR
26,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.20%,pt-BR,26,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,15300000,-I_zplC6TC8,2026-01-30T13:30:01Z,6.75 horas,COMPREI A COLEÇÃO DE MONSTROS FAMOSOS,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

📞 Contato comercial: 
ads@playathos.com

COMPREI A COLEÇÃO DE MONSTROS FAMOSOS 
COMPREI A COLEÇÃO DE MONSTROS FAMOSOS 

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, COMPREI, MONSTROS, FAMOSOS, COLEÇÃO",00:23:12,163661,1854,113,https://i.ytimg.com/vi/-I_zplC6TC8/maxresdefault.jpg,BR
27,,,22,"Music, Music_of_Latin_America, Lifestyle_(sociology)",3.51%,pt-PT,27,UC9_FToc7jyNCI6njlBZRtZA,Willy Vaqueiro,28300,YCSTvxJq7Ac,2026-01-28T22:00:40Z,46.24 horas,Willy Vaqueiro - EU AMEI UMA MULHER - (Brega de Vaqueiro Vol.1),,,00:03:28,19376,642,38,https://i.ytimg.com/vi/YCSTvxJq7Ac/maxresdefault.jpg,N/A
28,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",10.13%,pt-BR,28,UCVse66mti9GN2SWF2eh_SCg,FREITAS,3350000,xAEMq8DkSeA,2026-01-30T15:02:02Z,5.22 horas,DESCOBRI UM SEGREDO NO PODER DO SATORU GOJO PRA ME DEIXAR IMORTAL NO FREE FIRE!!,"Canal de Lives https://www.youtube.com/@FREITASTV
Instagram https://www.instagram.com/freitaasp/
contato profissional: freitascontato2001@gmail.com 
#freefiremobile #freitas #garena #proplayer #freefirehighlights #battleroyale #freefiredicas #mestre #desafiante #ranqueada","еги: 1 ruok vs 1 casal com banner angelical ao vivo, 1 ruok vs 1 casal influenciador da garena ao vivo, 1 ruok vs 1 casal influenciador, 1 ruok vs 1 casal com banner angelical, 1 ruok vs 1 casal famoso, x1 contra 1 casal influenciador da garena, x1 ao vivo, jogando com a skin do ruok, ruok x1, ruok sensi, ruok highlights, ruok free fire, ruok skin, ruok config, ruok id, x1 com um stremer ao vivo, x1 contra um casal, 1 ruok vs 1 casal ao vivo, x1 valendo uma namorada, fui x1",00:14:30,65957,6394,285,https://i.ytimg.com/vi/xAEMq8DkSeA/maxresdefault.jpg,BR
29,,,22,"Society, Christian_music, Religion, Music",7.46%,pt-BR,29,UC8sd7unKSP_fkSUEp3ZXKmg,Ricardo Robortella | Clamor Pelas Nações,207000,bVWwV9sTBWw,2026-01-30T17:46:57Z,2.47 horas,CONFERENCIA PROFÉTICA DO CLAMOR 2026 - #002 - 30/01/2026 - MANHÃ,"- Clamor Pelas Nações | Assista nossa playlist de músicas: https://onilnk.com/r/TemCiumesDeMim 
Inscreva-se No Canal: https://onilnk.com/r/ClamorPelasNacoes
___
Ouça outras músicas do Clamor Pelas Nações: 
- Tem Ciúmes de Mim: https://onilnk.com/r/TemCiumesDeMim 
- Incendeia Tua Noiva: https://onilnk.com/r/Incendeia_Tua_Noiva
- Meu Lindo Noivo: https://onilnk.com/r/MeuLindoNoivo
- Adormecido na Luz: https://onilnk.com/r/AdormecidoNaLuz
- Meu Salvador: https://onilnk.com/r/MeuSalvador
 - Ousado Amor + Que Amor é Esse: https://onilnk.com/r/OusadoAmor+QueAmoreEsse
- Oceano Infinito: https://onilnk.com/r/OceanoInfinito
- Nem Olhos Viram: https://onilnk.com/r/NemOlhosViram
___
Letra - 

Compositor:  
 
___
Ficha Técnica:
___
O Ministério Clamor pelas Nações teve início em 1996 nas ruas de Atlanta-EUA quando o poder de Deus caiu sobre nós. Desde então temos levado o avivamento e missões a diversos países como Cuba, Argentina, México, França, África do Sul, Austrália e EUA.

Somos um ministério interdenominacional e trabalhamos com todas as igrejas que querem ver o Reino de Deus expandido na terra. Não somos uma agência missionária, pois cremos que a base da obra missionária deve ser feita com envolvimento da igreja local, contudo, somos facilitadores para que pessoas se envolvam com missões de curto, médio e longo prazo.
___
Redes Sociais: Clamor Pelas Nações
Facebook: https://onilnk.com/r/FacebookClamor
Instagram: https://onilnk.com/r/InstagramClamor
Twitter: https://onilnk.com/r/TwitterClamor
___
Contatos:
Site: www.clamor.com.br
E-mail: contato@clamor.com.br  
___
#ClamorPelasNações # #SomQueAlimenta","hinos evangélicos, músicas gospel, ouvir louvores, música gospel, louvores evangélicos, música de louvor, cantores gospel, músicas evangélicas, as melhores músicas gospel, as melhores, clamor pelas nações, clamor, ricardo robortella, escola do clamor, worship, louvores gospel, Gospel, Louvor, Adoração, hinos, Música Evangélica, ao vivo, clamor pelas nacoes",03:22:42,19972,1483,7,https://i.ytimg.com/vi/bVWwV9sTBWw/maxresdefault.jpg,US
30,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",3.36%,pt,30,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2700000,UONtgFZ-kFE,2026-01-30T14:45:07Z,5.50 horas,FIZ uma Viagem de SUPER MOTOS com KASS e KR,"🔗 Ganhe um Bônus usando o nosso Código Promocional KR3: https://bit.ly/4q3yC3d

🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:22:23,57304,1876,48,https://i.ytimg.com/vi/UONtgFZ-kFE/maxresdefault.jpg,BR
31,,,10,"Music, Music_of_Latin_America, Hip_hop_music, Pop_music",4.81%,pt-PT,31,UCeRGhskNAJweh0RIEmVVmMQ,+ FUNK,33500,KqpqV44OXVA,2026-01-29T23:00:24Z,21.25 horas,"PENSANDO EM VOCÊ - Salvador da Rima, Oruam, Chefin e Real Fubá [Video Oficial]","Curte, comenta e compartilha pra fortalecer o funk!
Se inscreve no canal e ativa o sino 🔔



Instagram: 
segue a melhor pagina de funk do brasil
https://www.instagram.com/lovefunkprodutora

PENSANDO EM VOCÊ - Salvador da Rima, Oruam, Chefin e Real Fubá [Video Oficial]



#funk #funk2026 #lovefunk





+Funk / Love Funk ® Todos os direitos reservados.









+funk, funk, funk 2025, funk 2026, set de funk, set funk, funk consciente, funk mix, mix funk, mc, mcs, mc ig, mc ryan sp, mc paiva, mc lele jp, mc tuto, mc joaozinho vt, mc poze do rodo, mc cebezinho, mc hariel, mc negao original, mc kevin, mc fidelis, mc don juan, mc kako, mc leozinho zs, boladin 211, mc kadu, mc lemos, mc vinny, mc gp, mc jvila, mc rah, mc meno k, menor mc, gabb mc, mc tato, traplaudo","love funk, mc, funk, funk 2025, funk 2026, love funk produtora, gr6, mcs, pensando em voce, PENSANDO EM VOCÊ, salvador da rima, salvador da rima 2025, salvador da rima 2026, oruam, oruam 2025, oruam 2026, chefin, chefin 2025, chefin 2026, real fubá, vou traficar, ganstar salvador da rima, ganstar oruam",00:03:46,10869,519,4,https://i.ytimg.com/vi/KqpqV44OXVA/maxresdefault.jpg,N/A
32,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",1.67%,pt-BR,32,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7540000,m91fGlHRI_c,2026-01-29T21:23:31Z,22.86 horas,INICIEI DO ZERO COM O DIVINO MAIS RARO DO TSUNAMI BRAINROT,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:17:04,447722,6545,947,https://i.ytimg.com/vi/m91fGlHRI_c/maxresdefault.jpg,BR
33,,,10,"Music_of_Latin_America, Music, Pop_music",10.03%,pt-PT,33,UCRIMRnwcEO-a7-o211fhNMw,Zé Felipe - Topic,5670,6_wB-kuNjx0,2026-01-30T00:00:12Z,20.25 horas,Pretin,"Provided to YouTube by Som Livre

Pretin · Zé Felipe · Bellagi

Pretin

℗ 2026 Som Livre sob licença exclusiva de Talismã Administradora de Shows e Editora Musical

Released on: 2026-01-29

Associated Performer: Zé Felipe, Bellagi
Composer, Associated Performer: Zé Felipe
Associated Performer: Bellagi
Composer: Shylton Fernandes
Composer, Producer: Trimox
Composer: Tinho WT

Auto-generated by YouTube.","Zé Felipe, Bellagi, Pretin",00:02:05,15126,1403,114,https://i.ytimg.com/vi/6_wB-kuNjx0/maxresdefault.jpg,N/A
34,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game, Racing_video_game",11.78%,pt-BR,34,UCHuZmQ0lSW8TG81dVZZh5rw,LipaoGamer,13700000,QHUqskS3VRU,2026-01-30T17:30:07Z,2.75 horas,Fiquei PRESO NO BANHEIRO e preciso FUGIR! - Toilet 8,Vídeos todos os dias as 11hrs e as 14.30hrs,"lipao, lipaogamer, lipao gamer",00:22:31,29935,3444,83,https://i.ytimg.com/vi/QHUqskS3VRU/maxresdefault.jpg,BR
35,,,10,"Christian_music, Music, Music_of_Latin_America",1.33%,pt-PT,35,UCioKYvPTaFR723Kf2EAi18w,Voz da Verdade - Topic,3790,kIkKwNh4-Bw,2026-01-29T13:33:20Z,30.70 horas,O Escudo,"Provided to YouTube by IIP-DDS

O Escudo · Voz da Verdade

O melhor de Deus está por vir

℗ Labidad Music

Released on: 2003-10-10

Producer: Carlos Alberto Moyses
Music Publisher: PEERMUSIC DO BRASIL
Composer, Lyricist: Carlos Alberto Moyses

Auto-generated by YouTube.","Voz da Verdade, O melhor de Deus está por vir, O Escudo",00:04:26,6149,82,0,https://i.ytimg.com/vi/kIkKwNh4-Bw/maxresdefault.jpg,N/A
36,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",6.53%,pt,36,UCHDV3JN5aqxAy9hwTTVHJow,Skorpion Gamer,7020000,Xof5GuA9C-I,2026-01-30T15:43:00Z,4.54 horas,Passei 24 HORAS na MAIOR GANGUE do GTA 5 RP!!,"Pichau & Acegeek: https://www.pichau.com.br/marca/acegeek?affiliated_code=c5c3d8

📸lNSTA: @SKORPION

*NOVO* Whatsapp: https://skorpiongamer.com.br/

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»
🎮Tk: @SKORPIONoficial
📸lNSTA: @SKORPION
👍FACEBOOM: Skorpion Gamer
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»

Parcerias: comercial@agenciacurta.com","Skorpion, SkorpionGamer, Gamer, Scorpion, Skorpion Gamer, GTA V, EASTER EGG GTA 5, EASTER, EGGGTA, GTA 5 ONLINE, MODO HISTORIA, lugares secretos, GTA 5 MODS, MODS, evoluindo carros, skorpion gamer evoluindo carros, evoluindo carros gta, carros estranhos gta, skorpion gamer carros estranhos, super carros skorpion gamer, carros gta, carros gta 6, gta 6, GTA 5 RP, SKOPRION GTA RP, FELIPE SACOLA, MORRO DO SACOLA, EVOLUINDO CARRO GTA RP, SUPER CARRO GTA 5 RP, CARROS DOS PAISES",00:15:34,43377,2658,173,https://i.ytimg.com/vi/Xof5GuA9C-I/maxresdefault.jpg,BR
37,,,10,"Music_of_Latin_America, Religion, Music, Christian_music",17.18%,pt,37,UCbVwJCxsVbmaP1PFmbGQDeQ,MK MUSIC,18700000,CJ-tUgXZYoA,2026-01-30T13:00:09Z,7.25 horas,Eula Cris - Encontro em Samaria (Ao Vivo) (Clipe Oficial MK Music),"Clipe oficial da música ""Encontro em Samaria (Ao Vivo)"", novo single da cantora Eula Cris pela MK Music, disponível em todas as plataformas digitais. 

BAIXE/OUÇA ESTE SINGLE: https://mkmusic.ffm.to/encontroemsamariaaovivo 

#EulaCris #EncontroemSamaria #AoVivo #Lançamento #Clipe 
================================
• ACESSE A PLAYLIST COMPLETA DA EULA CRIS: https://gospel.mk/clipeseulacris

• ASSISTA A OUTROS LANÇAMENTOS DA EULA CRIS
Confia: https://gospel.mk/clipeconfia
Forte É O Meu Deus: https://gospel.mk/clipeforteeomeudeus
Nele Esperarei: https://gospel.mk/clipeneleesperarei
Sou Tremendo: https://gospel.mk/clipesoutremendaovivo
Minha Adoração: https://gospel.mk/clipeminhaadoracao
Estou Entrando em Ação: https://gospel.mk/clipeestouentrandoemacao
Foi Livramento: https://gospel.mk/clipefoilivramento
Tudo Tem Seu Tempo: https://gospel.mk/clipetudotemseutempo
Eu Cheguei: https://gospel.mk/clipeeucheguei
Graças a Deus: https://gospel.mk/3utO6U7
Sou Deus: https://gospel.mk/clipesoudeus
Chegou: https://gospel.mk/chegou
Deus Soberano: https://gospel.mk/deussoberano

• SIGA A MK MUSIC NAS PLATAFORMAS DIGITAIS: http://mkmusic.mk/perfilmkmusic
• SIGA A EULA CRIS NAS PLATAFORMAS DIGITAIS: https://gospel.mk/eulacrispd

• INSCREVA-SE NO CANAL MK MUSIC: https://gospel.mk/canalMKMusic
• INSCREVA-SE NO CANAL DA EULA CRIS: http://gospel.mk/EulaCrisOficial

================================
• SIGA A MK MUSIC NAS REDES SOCIAIS:
https://www.facebook.com/mkmusicoficial
https://www.instagram.com/mkmusicbrasil
https://www.twitter.com/MKMusicBrasil

• SIGA A EULA CRIS NAS REDES SOCIAIS:
https://www.facebook.com/eulacrisoficial
https://www.instagram.com/eulacrisoficial

================================
ENCONTRO EM SAMARIA 

Longa caminhada, de um lugar pra outro
Mas era necessário lá por Samaria Eu ter que passar

Sol escaldante, quase meio dia
Fiquei cansado e na beira do poço parei pra esperar

Lá vem ela andando, se aproximando
Porém não sabia que tinha um encontro marcado comigo

Pedi um pouco d’água
Para lançar a rede
Era só uma estratégia 
Para matar a sede
Pois água viva só Eu tinha pra lhe dar

Eu Sou maior do que Jacó que fez o poço
Eu Sou a fonte inesgotável que dá vida
Quem bebe dessa água não terá mais sede 
Pois dentro dele uma fonte jorrará

Que vai limpar
Que vai curar
Vai transformar você por dentro e por fora
Se quer beber, ter comunhão
Receba água viva no seu coração

Beba da fonte, que limpa pecado
Beba da fonte, que lava a alma
Beba de graça da fonte que é graça pra te saciar

Quem tem a Fonte, tem autoridade
Quem tem a Fonte é cheio de unção
Quem tem a fonte não confunde o lugar da verdadeira adoração

Adorador é assim, não tem hora nem lugar
Adorador é quem faz da sua vida um altar
Seja verdadeiro, exclusivo e transparente na forma de adorar  

Adorador é assim, não tem hora nem lugar
Adorador é quem faz da sua vida um altar
Seja verdadeiro, exclusivo e transparente na forma de adorar

Adorador é assim, não tem hora nem lugar
Adorador é quem faz da sua vida um altar
Seja verdadeiro, exclusivo e transparente na forma de adorar

Beba da fonte, que limpa pecado
Beba da fonte, que lava a alma
Beba de graça da fonte que é graça pra te saciar

Quem tem a Fonte, tem autoridade
Quem tem a Fonte é cheio de unção
Quem tem a fonte não confunde o lugar da verdadeira adoração

Quem tem a fonte não confunde o lugar da verdadeira adoração

Compositores: André Freire, Fábio Paixão, Samuel Sabinno e Hugo Guimarães 

==================================
Ficha Técnica: 

Bateria: Luiz Felipe 
Back Vocal: Paulo Zuckini, Paloma Possi e Hedy Barbosa
Baixo: Jonatas Silva
Guitarra: Will Nascimento 
Teclado: Samuel Menezes

Produção e Arranjo: Jonatas Silva
Eng° de Som: Edson da Silva Cruz
Eng° de Masterização: Luciano Verotti Adorno Vassao
Eng° Mixagem: Thiago da Silva Gomes 

================================
Este é um lançamento gospel da gravadora MK Music.","Encontro em Samaria, Eula Cris Encontro em Samaria, encontro em samaria, eula cris encontro em samaria, eula cris, cantora eula cris, lançamento, eula cris ao vivo, louvor pentecostal, novo clipe de eula cris, eula, mk, musicas gospel, clipe oficial mk music, ao vivo, gospel, gospel pentecostal, lançamento eula cris, gospel mais tocadas, top gospel, clipe oficial, novo clipe eula cris, cantora gospel, louvores, top músicas gospel, clipe oficial eula cris, ouvir música gospel",00:04:13,10081,1576,156,https://i.ytimg.com/vi/CJ-tUgXZYoA/maxresdefault.jpg,BR
38,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",17.30%,pt-PT,38,UCYzp8-P162Em-3uZnCuGJOg,Games EduUu,12600000,Q9IYX4dpeEs,2026-01-29T22:00:33Z,22.24 horas,ENTÃO VOCÊ TÁ INFECTADO É? ☣️ - Quarantine Zone The Last Check,"Tá infectado? É vala! Jogo muito daora! Obrigado por assistir.

Instagram: https://www.instagram.com/eduuuardovieira/

Inscreva-se: https://www.youtube.com/user/GamesEduUu",Games EduUu,00:14:18,355977,59653,1928,https://i.ytimg.com/vi/Q9IYX4dpeEs/maxresdefault.jpg,BR
39,,,10,"Music, Christian_music, Music_of_Latin_America",17.29%,pt-BR,39,UCMfuY_eit-QKrgZ1oKbkIJQ,Gerson Rufino,2190000,mwyZdggUEHA,2026-01-30T14:00:08Z,6.25 horas,Gerson Rufino - Qual Será? | Clipe Oficial,"Ouça #QualSera em todas as plataformas digitais:
 https://onerpm.link/qualsera_gersonrufino

Música: Qual Será?
Compositor: Matteus Araujo , Samuel Sabinno e Fabio Paixão
ISRC: BKEPG2600007
Produção Geral:       @EGospelMusic  
Produção Musical: Gerson Rufino
Produção de Video e Espaço: New Acalanto Hall

Shows & Eventos: 62 99669-9700
=====================================
Siga Gerson Rufino nas redes sociais!
Instagram: https://www.instagram.com/cantorgersonrufino
YouTube: http://www.youtube.com/@GersonRufinoOficial

Siga também:
Instagram: https://www.instagram.com/egospelmusic
Facebook: https://www.facebook.com/egospelmusic
Spotify: https://open.spotify.com/playlist/27uwieIwHPnqxya52OFFOV?
=====================================
Letra:
Se hoje eu fechar a porta e não mandar resposta para a tua oração 
Se eu fizer no teu caminho aparecer espinhos, qual será tua reação?
Se para o dia esperado, o sol desejado Eu não fizer sair 
A prova do amor que tu sentes será consistente ou se encerra ali?

Às vezes a ferida aberta é como um alarme para lembrar que Eu 
Estou no controle do vaso amaço e refaço porque Eu sou Deus

Qual será o nível de excelência da tua oração? 
Vai adorar em pé ou com o rosto no chão? 
Enquanto o céu se cala, te observando 
Qual será o teu comportamento se Eu não fizer? 
Vai abrir mão de tudo ou manter a fé? 
Os Meus olhos procuram um adorador 
Que me adora não pelo que faço mas pelo que sou

#GersonRufino #QualSera? #LevandoaVida","a cena, o encontro, meu escudo, papo de crente, gospelmente, musica gospel, dupla gospel, hino ungido, louvores, louvor, a vitória chegou, ore mais, onerpm, alívio, não pare, jó, vai passar, tu és + águas purificadoras, bondade de deus, terceiro céu, foi na cruz, tudo é possível, grande é o senhor, por causa dele, raridade, deserto, me atraiu, eu navegarei, tua presença, o lugar, Começo Meio e Fim, Gerson Rufino, Sabe Filho, Ganhar ou Perder, Levando a Vida, A Árvore da Cruz",00:04:17,5947,945,83,https://i.ytimg.com/vi/mwyZdggUEHA/maxresdefault.jpg,BR
40,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",1.57%,pt-BR,40,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,22200000,B4WPdCWORuQ,2026-01-30T12:00:29Z,8.25 horas,O QUE VOCÊ PREFERE no MINECRAFT?,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou clicando no link: https://lp.curtaloja.com/cadres/  
🛍️Quer mais opções? Confira também os produtos customizados do Cadres na 2WAVE: https://www.2wave.com.br/personagens/cadres/?mpage=2  
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!  
---
🔸Instagram: https://www.instagram.com/cadresss/  
🔹Twitter: https://twitter.com/Cadres19  
----
📩Contato comercial: comercial@agenciacurta.com  

#minecraft #publi",,00:16:50,124908,1895,65,https://i.ytimg.com/vi/B4WPdCWORuQ/maxresdefault.jpg,BR
41,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music",2.81%,pt-PT,41,UCwD_0x5y9MabryORZ-sFdWA,Teto - Topic,449000,OuHU3WuNB7c,2026-01-28T00:02:41Z,68.21 horas,MONALISA,"Provided to YouTube by 30PRAUM

MONALISA · Teto · WIU

COLAPSO GLOBAL

℗ 2026 30PRAUM

Producer: JHXW
Composer: Teto
Composer: WIU
Composer: JHXW

Auto-generated by YouTube.","Teto, WIU, COLAPSO GLOBAL, MONALISA",00:03:21,29121,812,6,https://i.ytimg.com/vi/OuHU3WuNB7c/maxresdefault.jpg,N/A
42,,,20,"Sport, Sports_game, Video_game_culture, Association_football",23.90%,pt-BR,42,UClJ3ZVn2upHmGdUfq1cakVg,Bit Fut,1490000,ikep7Rlukhg,2026-01-30T14:37:33Z,5.63 horas,O GRANDE FINAL,"Episódio 13 da mini série ""Lanterna na Virada"" com o Wolverhampton no EA FC 26. Depois do objetivo cumprido, com o Wolves salvo do rebaixamento, os inscritos do canal apoiaram massivamente a continuação da série. Assim, seguimos com o Wolves agora em busca de um novo objetivo: repetir a conquista improvável e magnífica do Leicester. De lanterna pra campeão em apenas 1 ano. É possível? Nesse episódio a gente chega nos últimos 4 jogos da temporada, reta final pra ver se seremos campeões.

🤳 Me segue no Insta? É onde mostro bastidores do canal e dou spoilers: https://www.instagram.com/bitfutoficial/

⏩ Conheça o canal de cortes: https://www.youtube.com/@CortesBitFut/videos 

🌴 Minhas redes sociais e meus outros canais: https://linktr.ee/biteira

●▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬●

🎬 Edição do vídeo:
Bit

🎨 Thumb:
Bit

🎵 Trilha sonora:
Daron Logar - Stay (Instrumental Mix)
Efeito sonoro na hora dos gols: The Witcher 3 Level Up

🤝 Agradecimento especial:
Matheus Lima | https://www.instagram.com/matheuslimadsgn/, que fez o mod com novas camisas pros times da Premier League

●▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬●

É possível salvar o WOLVES do rebaixamento? 🐺 #Wolves #Wolverhampton #PremierLeague","bit fut, bitfut, bit fute, bitfute, bit, fut, fute, carreira, modo carreira, mini, mini carreira, série, wolves, wolverhampton, pl, premier, premier league, micro carreira, carreira wolves, carreira wolverhampton, série wolves, série wolverhampton, lanterna, lanterna na virada, tolu, tolu arokodare, arokodare, mourinho, leicester, parte 13, ep 13, episódio 13",00:23:46,53787,12114,741,https://i.ytimg.com/vi/ikep7Rlukhg/maxresdefault.jpg,BR
43,,,10,"Electronic_music, Independent_music, Pop_music, Music",18.64%,en,43,UC2YnEq5Fc5_zEO6bo0oNzCQ,melanie martinez,16100000,47isS1blUiA,2026-01-29T00:00:07Z,44.25 horas,Melanie Martinez - POSSESSION (Official Audio),"POSSESSION out now: http://melaniemartinez.lnk.to/possession

Subscribe for more official content from Melanie Martinez:
https://melanie.lnk.to/MMsubscribe

Follow Melanie Martinez
https://facebook.com/melaniemartinezmusic
https://twitter.com/melanielbbh
https://instagram.com/littlebodybigheart
https://soundcloud.com/melaniemartinezmusic
http://melaniemartinezmusic.com

The official YouTube channel of Atlantic Records artist Melanie Martinez. Subscribe for the latest music videos, performances, and more.","melanie martinez, melanie, martinez, atlantic records, atlantic, crybaby, cry baby, dollhouse, doll house, pity party, sippy cup",00:03:08,1195210,191687,31140,https://i.ytimg.com/vi/47isS1blUiA/maxresdefault.jpg,US
44,,,20,"Action-adventure_game, Role-playing_video_game, Video_game_culture, Action_game",5.59%,pt-BR,44,UC7Cg9yHN4nLdOnZWeYkt0oA,LethíciaX ,342000,2IxHnS4N5sA,2026-01-30T19:33:02Z,0.70 horas,VAMOS JOGAR JUNTOS? 🥰 FREE FIRE AO VIVO 🎀LETHICIAX FF🎀,"Bem vindos a minha live de Free Fire, onde jogo ranqueada com inscritos, vamo pegar mestre?🥰

E-mail para contato: lethiciax@kr3w.gg

Seja membro deste canal e ganhe benefícios:
  
https://www.youtube.com/channel/UC7Cg9yHN4nLdOnZWeYkt0oA/join


Me sigam no Instagram: 
 
https://www.instagram.com/lethiciaxyt/


MEUS LINKS E CONFIG DO PC:

https://konect.gg/Lethicia





@GarenaFreeFireBrasil 
 

Tags:


#freefire 
#freefireaovivo
#lethiciaxff
#jogandocominscritos  
#rumoaomestre
#doouroaomestre
#rankcominscritos
#ranquedafreefire
#rankfreefire
#mestrecominscritos
#ranqueadacominscritos
#jogandocomalive
#jogandocominscritos
#freefire 
#liveonyoutube 
#emuladorfreefire
#livedefreefire 
#pegandomestrefreefire 
#pegandomestreaovivo 
#SombrioFF e #FFTretaSombria 
 #SoberanoFF","free fire, emulador, emulador ff, emuladora, garota jogando, live on, live on ff, highlights em campeonatos, highlights em camp, highlights ff, highlights em 4v4, 4x4 apostado, 4x4, highlights em 4x4 apostado, highlighs free fire, suporteffemuladora, suportefreefire, #highlightsemuladora, hudparacampeonatos, melhorsensibluestacks, melhorsensiemulador, melhorsensimsi, melhorajustebluestacks, lethiciax, lethiciaxff, lethiciaff, campefreefire, campeonatofreefire, jogandocamp, meninasjogando, jogos",06:00:59,55144,3077,8,https://i.ytimg.com/vi/2IxHnS4N5sA/maxresdefault.jpg,BR
