Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
38,,,1,"Film, Entertainment",0.38%,en,38,UCa2MXjBtWn91WPHWRBCLI6Q,Teaser Universe,165000,TIUC9mQQQYY,2025-12-12T14:30:19Z,29.65 horas,Avengers: Doomsday - First Trailer (2026) Robert Downey Jr | Marvel Studios,"— Attention Viewers ⚠️
— This is a Fan-Made Concept Trailer for:
— Avengers: Doomsday

— This video is a fan-made concept trailer, created solely for artistic and entertainment purposes.The goal behind this trailer is to showcase my creativity and storytelling skills through a concept trailer based on a unique and original idea. By combining various effects, sound design, and AI technologies, I’ve crafted a cinematic experience that reimagines familiar worlds in bold and imaginative ways. This trailer is not official and is intended to entertain, inspire, and engage with the YouTube community. Thank you for your support — now let’s dive into a world shaped by creativity and craft. 🎬✨

— In this concept trailer for the movie Avengers: Doomsday, the Multiverse Saga careens toward a reckoning as Victor Von Doom, portrayed by Robert Downey Jr., emerges as a multiversal architect intent on remaking reality in the name of order. Faced with incursions that threaten countless timelines, fractured alliances form between Sam Wilson’s Avengers, the newly arrived Fantastic Four led by Reed Richards, and legacy mutants from the X-Men, while Loki stands as the fragile guardian of the weave between worlds. Tensions escalate as ideological rifts—between established heroes, new teams, and anti-hero contingents—force impossible choices, and the looming possibility of sacrifice, resurrection, and political realignment raises the stakes beyond any prior threat. Threaded through these converging arcs are personal reckonings—the return of familiar faces, the introduction of volatile new players such as Wonder Man, and the promise that the outcome of this conflict will reshape the MCU on a scale that only leads into the next chapter: Secret Wars.

—  Subscribe to Teaser Universe 🎬
—  For inquiries: teaseruniverse@gmail.com 📩

#doomsday #marvel #robertdowneyjr 

avengers doomsday,avengers doomsday robert downey jr,avengers doomsday leaks,avengers doomsday trailer,avengers doomsday 2026 trailer,avengers doomsday new trailer,doomsday trailer,avengers doomsday cast,avengers doomsday official trailer,avengers doomsday cast reveal,avengers doomsday theory,tobey maguire doomsday trailer,avengers doomsday trailer official,robert downey jr dr doom trailer,doctor doom mcu,avengers doctor doom,avengers doomsday tobey maguire","avengers doomsday, avengers doomsday robert downey jr, avengers doomsday leaks, avengers doomsday trailer, avengers doomsday 2026 trailer, avengers doomsday new trailer, doomsday trailer, avengers doomsday cast, avengers doomsday official trailer, avengers doomsday cast reveal, avengers doomsday theory, tobey maguire doomsday trailer, avengers doomsday trailer official, robert downey jr dr doom trailer, doctor doom mcu, avengers doctor doom, avengers doomsday tobey maguire",00:01:08,312570,1086,116,https://i.ytimg.com/vi/TIUC9mQQQYY/maxresdefault.jpg,US
39,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",7.61%,pt-BR,39,UCRb1QRG7BOKFri_9Pkpaqrg,MelzinhaMel Games,1750000,dqqYZsuTNNg,2025-12-13T14:30:36Z,5.65 horas,🎄 ATUALIZAÇÃO DE NATAL 2025... DANDY'S WORLD - ROBLOX,"🎅 Quests de Natal, Calendário de Recompensas, Novo Mapa de Natal, Novas skins de Natal na Nova Atualização de Natal Dandy's World do Roblox!
🌈 Mostramos Como Jogar Esse Jogo Grátis e Divertido!
❤️ ME AJUDE A CHEGAR A 2.000.000 DE INSCRITOS: https://www.youtube.com/c/MelzinhaMelGames/featured
🔔 CLIQUE NO SININHO E ATIVE TODAS AS NOTIFICAÇÕES

🎁 Visite Nossa Loja do Canal 👉 https://www.roblox.com/catalog?Category=1&CreatorName=melzinhamelgames&salesTypeFilter=1
⭐ Quando Comprar Robux Use o Star Code: MELZINHA
💜 Comente Ideias Para os Próximos Vídeos!
👍 Deixe o Like Para Ajudar o Canal!

📧 Contato para Publicidade 📧
melzinhamelgames@gmail.com

💜 ME SIGA nas REDES SOCIAIS 💜
📸 Instagram: https://www.instagram.com/melzinhamel_games
🎵 Tik Tok: https://www.tiktok.com/@melzinhamelgames_ofc
🐦 Twitter: https://twitter.com/GamesMelzinha

🎮 SIGA NOSSO PERFIL no ROBLOX 🎮
💜 Melzinha: https://web.roblox.com/users/413587576/profile
💖 Alicinha: https://web.roblox.com/users/414192758/profile/
💙 Detona: https://web.roblox.com/users/316533958/profile/
💗 Mimi: https://web.roblox.com/users/994402516/profile/

💌 Nosso Grupo no Roblox 💌
https://www.roblox.com/groups/4155270/Familia-Mel-Games#!/about

🎮 Link do Jogo:
https://www.roblox.com/games/16116270224/Dandys-World

#jogos #roblox #melzinhamelgames

Aproveite o vídeo e não se esqueça de Deixar o Like e Se inscrever para mais Vídeos.
Obrigada por assistir!

💜 Melzinha 💜","atualização de natal dandys world, quests dandys world, evento de natal dandys world, novo mapa natal dandys world roblox, atualização quests natal dandys world, christmas event dandys world update, natal 2025 dandys world, novo evento de natal dandys world, dandys world mapa de natal, dandys world, holiday calendar login rewards dandys world, roblox, melzinha games roblox, melzinha, melzinhamel games, melzinha games, mel, novas skins de natal dandys world, calendario dandys world",00:23:56,66637,4189,881,https://i.ytimg.com/vi/dqqYZsuTNNg/maxresdefault.jpg,BR
40,,,10,"Lifestyle_(sociology), Pop_music, Music_of_Latin_America, Music",0.62%,pt-BR,40,UC4gCTadwb3MiPn_fsZvGAvQ,Henry Freitas,496000,IWtGREnRRsc,2025-12-12T15:00:07Z,29.16 horas,"SUPERFANTASTICAMENTE - Henry Freitas, Kadu Martins e Nuzio Medeiros (Clipe Oficial)","Este é o clipe oficial de Superfantasticamente, novo sucesso do Henry Freitas, Kadu Martins e Nuzio Medeiros, os AugeBoys.

Ouça na sua plataforma preferida: https://SMB.lnk.to/Superfantasticamente 

Se inscreva no canal: https://www.youtube.com/c/henryfreitas?sub_confirmation=1

LETRA

É massa demais
Tô xonadão nas parada que tu faz
Parei, olhei e vi que tu é sagaz
Será que vale a pena eu correr atrás?

Era pra ser sigilo, mas já tá virando fofoca de bairro
Aí eu vi que é coisa do destino e o acaso não é por acaso
O seu beijo com sabor de carmed fini eu nunca encontrei
Só não vou namorar com você pra depois não virar o seu ex

Superfantasticamente
Rebola na minha frente fazendo carão
Já peguei toda cidade
Mas só você quem mexe com meu coração
Com meu coração

---

Produção Executiva: FULL
Roteiro: Henry Freitas, Kadu Martins, Nuzio Medeiros, Leniel Filho, Roberto Martins, Nícolas Giordanny, Nobru
Direção Audiovisual: Nobru
Produtora Audiovisual: Nobru Filmes
Produção Musical: ZN no Beat / Jon no Beat
Composição: J Badia, Difelisatti, Kadu Martins, Roberto Martins, Marto, Jon no Beat, Jhonny Carvalho, Arthurzim
Cenografia: CenoCarva

---

Contato para shows: (84) 84 9.9663-1331

Acompanhe o Henry Freitas em todas redes sociais: 
https://www.instagram.com/henryfreitas
https://www.tiktok.com/@henryfreitas_
https://www.facebook.com/henryfreitasoficial
https://www.youtube.com/henryfreitas
http://www.suamusica.com.br/henryfreitas

#Superfantasticamente #HenryFreitas #KaduMartins #NuzioMedeiros #AugeBoys","henry, henry freitas, forró 2025, kadu martins, nuzio medeiros, augeboys, auge boys, superfantasticamente, henry nuzio e kadu, super fantástico, é massa demais, era pra ser sigilo, superfantasticamente rebola na minha frente, superfantasticamente henry freitas, superfantasticamente Kadu martins, superfantasticamente nuzio medeiros, superfantasticamente henry kadu e nuzio",00:03:27,1030993,5236,1145,https://i.ytimg.com/vi/IWtGREnRRsc/maxresdefault.jpg,BR
41,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",5.97%,pt-BR,41,UCvCRTD0r6niKowGIUACV8NQ,AL3XEY,2260000,P9hvQK6Yvio,2025-12-13T14:45:02Z,5.41 horas,Como eu RECUPEREI O PODER DA KURAMA DAS TREVAS..,"Adquira o Boneco AL3XEY: http://boxsugar.com.br/al3xey

📸 Instagram https://www.instagram.com/al3xey_/

EnxadaHost - Cupom: ALEXEY",,00:15:43,42241,2351,169,https://i.ytimg.com/vi/P9hvQK6Yvio/maxresdefault.jpg,BR
42,,,10,"Music, Music_of_Latin_America, Pop_music",11.53%,pt,42,UCPdHWqkyXG7JBcsOv0sT6Bg,Tierry Oficial,5070000,J8O2aULBf1Y,2025-12-13T15:00:11Z,5.16 horas,"GATO BEBE - Tierry, Toque Dez, Kevi Jonny (Clipe Oficial)","Ouça o Seresta 2.0 - Regional Brasileiro em todos os aplicativos de áudio:
https://virginmusicbr.lnk.to/Seresta2-RegionalBrasileiro

Com participações especiais de Toque Dez, Netto Brito e Kevi Jonny

GATO BEBE
Composição: Tierry, Topera

Verdade ou Consequência
Um litro de cachaça e algumas perguntas
Atire a primeira pedra de gelo quem nunca
Quem nunca?
É a cachaça entrando e os podres saindo
Estamos entre amigos
Nem adianta mentir, viu?
Quem não teme não deve
Vamos brincar de Gato Bebe
Quem já chorou de saudade, bebe
Já ligou de madrugada, bebe
Quem já sentiu ciúme bobo, bebe
Quem já fez amor pensando em outro, bebe
Quem já chorou de saudade, bebe
Já ligou de madrugada, bebe
Quem já sentiu ciúme bobo, bebe
Quem já fez amor pensando em outro, bebe

Direção de Vídeo: Deived Cardoso
Direção Musical: Cássio Henrique
Fotografia: Rodolfo Tavares
Head de MKT: Breno Matos

#Tierry #RegionalBrasileiro #GatoBebe",,00:03:00,5048,556,26,https://i.ytimg.com/vi/J8O2aULBf1Y/maxresdefault.jpg,BR
43,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",1.63%,pt,43,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2600000,xmsxOuFRkjE,2025-12-13T14:45:09Z,5.41 horas,DO NASCIMENTO À MORTE como ELEMENTAL no Minecraft,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:17:58,64336,1032,19,https://i.ytimg.com/vi/xmsxOuFRkjE/maxresdefault.jpg,BR
44,,,10,"Music_of_Latin_America, Music, Pop_music",13.69%,pt-PT,44,UCwfEOn0O1DWcyTgzVVu28ig,Marília Mendonça,27400000,s776r8YZdm4,2025-12-12T15:01:40Z,29.13 horas,Marília Mendonça - Sensível Demais (Clipe Oficial),"Ouça em todas as plataformas: https://ads.somlivre.com.br/Decretos_Reais_Lado_B

Marília Mendonça - Sensível Demais
Compositor : Jorge Vercillo

SENSÍVEL DEMAIS - LETRA

Hoje eu tive medo de acordar de um sonho lindo
Garantir, reter, guardar essa esperança
Ando em paraísos, descaminhos, precipícios
Ao seu lado eu vejo que ainda sou uma criança

Sensível demais, eu sou um alguém que chora
Por qualquer lembrança de nós dois
Sensível demais, você me deixou e agora
Como dominar as emoções?

Quando vem à tona todo amor que está por dentro
Chamo por teu nome em transmissão de pensamento
Longe à sua casa, vejo a luz do quarto acesa
Não tem nada quanto vaza que segure essa represa

Sensível demais, eu sou um alguém que chora
Por qualquer lembrança de nós dois
Sensível demais, você me deixou e agora
Como dominar as emoções?

Sensível demais, eu sou um alguém que chora
Por qualquer lembrança de nós dois
Sensível demais, você me deixou e agora
Como dominar as emoções?

Eu sou um alguém que chora
Por qualquer lembrança de nós dois
Sensível demais, você me deixou e agora
Como dominar as emoções?

Projeto: Decretos Reais - Lado B

#maríliamendonça #sensiveldemais #ladob",,00:03:15,120040,12864,3572,https://i.ytimg.com/vi/s776r8YZdm4/maxresdefault.jpg,BR
45,,,20,"Simulation_video_game, Video_game_culture, Role-playing_video_game",1.58%,en-US,45,UC9rr1Bab04O7wFWdW_UtpbQ,Bibi Tenebroza 2,139000,NnLRrfkefwA,2025-12-13T18:17:57Z,1.86 horas,VEM JOGAR ROBLOX,,,03:16:22,227177,3595,3,https://i.ytimg.com/vi/NnLRrfkefwA/maxresdefault.jpg,N/A
46,,,10,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America, Electronic_music",1.08%,zxx,46,UC9TzKX1x_05pzrR4_ptS1gA,AQUI É FUNK,448000,WQqOd0Gs8DI,2025-12-13T13:56:48Z,6.21 horas,"VAI TOMANDO POCK POCK - MC's Lele JP, Leozinho ZS, Meno K, Menor ZL, GH Original e PR","VAI TOMANDO POCK POCK - MC's Lele JP, Leozinho ZS, Meno K, Menor ZL, GH Original e PR
VAI TOMANDO POCK POCK - MC's Lele JP, Leozinho ZS, Meno K, Menor ZL, GH Original e PR
VAI TOMANDO POCK POCK - MC's Lele JP, Leozinho ZS, Meno K, Menor ZL, GH Original e PR

Artista: MC's Lele JP, Leozinho ZS, Meno K, Menor ZL, GH Original e PR
Música: VAI TOMANDO POCK POCK
Produtor Musical: DJ Gordinho da VF

Copyright © GRINGOS WORLD PRODUTORA. Todos os direitos reservados.

#LOVEFUNK #AQUIEFUNK","aqui e funk, gr6 explode, love funk, funk, funk 2025, funk novo, VAI TOMANDO POCK POCK - MC's Lele JP, Leozinho ZS, Meno K, Menor ZL, GH Original e PR, vai tomando pock pock",00:05:36,4546,48,1,https://i.ytimg.com/vi/WQqOd0Gs8DI/maxresdefault.jpg,BR
47,,,22,Video_game_culture,28.18%,en,47,UCX1VKcF9HgiFck2jvKATUaQ,UltraLogic Media,5920,otlqNMgeqo8,2025-12-13T09:20:24Z,10.82 horas,Long Slide Game with Cow Elephant Gorilla Hippopotamus Tiger 3d Animal Game Funny 3d Animals,"#animals3d #longslidegame #funny3danimals
#animals3d #longslidegame #funny3danimals
#animals3d #longslidegame #funny3danimals
Long Slide Game With Cow Elephant Gorilla Hippopotamus Tiger 3d Animal Game Funny 3d Animals

#animals3d #longslidegame #funny3danimals","long slide game, 3d animal game, funny 3d animals, animal sliding game, cow elephant gorilla game, hippopotamus tiger slide, animal slide challenge, 3d slide adventure, funny animal game 2025, hilarious animal sliding, animal slide race, 3d animal racing game, epic animal slide, funny animal moments, cute animal animation, realistic 3d animal slide, fun slide adventure animals, crazy animal sliding game, gorilla and tiger slide, cow and elephant race game, 3d hippo sliding",00:07:19,466460,130241,1197,https://i.ytimg.com/vi/otlqNMgeqo8/maxresdefault.jpg,N/A
48,,,10,"Pop_music, Music, Music_of_Latin_America, Electronic_music",0.57%,pt-PT,48,UCOLvm7a27I1-DBKfksVsKQg,Ciel Farra - Topic,774,u4dU3rlePNQ,2025-11-20T00:51:14Z,571.31 horas,Eu Me Apaixonei,"Provided to YouTube by IIP-DDS

Eu Me Apaixonei · Ciel Farra

Piseiro Pro Max 1.0

℗ Ciel Farra

Released on: 2025-09-11

Producer: Pitoco Teclas
Music Publisher: Music Ben Edições
Music Publisher: Kleytton Farney De Lima Nobre
Composer, Lyricist: Victor Rafael Da Silva Santos
Composer, Lyricist: Thyago Lopes

Auto-generated by YouTube.","Ciel Farra, Piseiro Pro Max 1.0, Eu Me Apaixonei",00:03:23,47795,270,2,https://i.ytimg.com/vi/u4dU3rlePNQ/maxresdefault.jpg,N/A
49,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",0.92%,pt-BR,49,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,22000000,FCTUrI00RLY,2025-12-13T12:00:22Z,8.15 horas,SOBREVIVI do NASCIMENTO até virar um IMORTAL de OBSIDIAN!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou Clicando no Link: https://lp.curtaloja.com/cadres/
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!
---
🔸Instagram: https://www.instagram.com/cadresss/
🔹Twitter: https://twitter.com/Cadres19
----
📩Contato comercial: comercial@agenciacurta.com

#minecraft #publi",,00:25:12,211221,1894,41,https://i.ytimg.com/vi/FCTUrI00RLY/maxresdefault.jpg,BR
50,,,10,"Music, Music_of_Latin_America, Pop_music",2.53%,pt,50,UCM4ZbibY3UweTYgVlo6nocg,Matogrosso e Mathias,937000,dvwP9KtHulA,2025-12-12T15:00:07Z,29.16 horas,Matogrosso e Mathias - Tentei Te Esquecer (DVD 50 Anos: Pedaço de Minha Vida),"Ouça Agora e adicione na sua playlist favorita: 
https://onerpm.link/50AnosPedacodeMinhaVidaEp03

--------------

Shows: 11 3221-5100 | 3221-5162 
escritorio@matogrossoemathias.com.br
Marketing: Deal's Art

http://bit.ly/FacebookMatogrossoeMathias
http://bit.ly/InstagramMatogrossoeMathias
http://bit.ly/SiteMatogrossoeMathias

----------------
Compositores: Cruz Gago

Ah, como quero te encontrar novamente
Estou sozinho procurando você
Ah, como quero te abraçar loucamente
Olhar dentro dos teus olhos e dizer
Não vivo sem você

O tempo passa, cai a noite e o dia vem
Tento fingir, mas não dá pra esconder
Ah, eu sonhei nas noites vagas com teu amor
Provei teu beijo, magoei minha dor

Tentei te esquecer, não deu
Pensei que fosse mais forte que esse amor
Ó, minha paixão, sou teu
Por mais que eu queira disfarçar como estou
O meu coração se nega aceitar
Passa o tempo, eu não esqueço de te amar

O tempo passa, cai a noite e o dia vem
Tento fingir, mas não dá pra esconder
Ah, eu sonhei nas noites vagas com teu amor
Provei teu beijo, magoei minha dor

Tentei te esquecer, não deu
Pensei que fosse mais forte que esse amor
Ó, minha paixão, sou teu
Por mais que eu queira disfarçar como estou
O meu coração se nega aceitar
Passa o tempo, eu não esqueço de te amar

Tentei te esquecer, não deu
Pensei que fosse mais forte que esse amor
Ó, minha paixão, sou teu
Por mais que eu queira disfarçar como estou
O meu coração se nega aceitar
Passa o tempo, eu não esqueço de te amar
Passa o tempo, eu não esqueço de te amar


Direção Executiva: Paloma Bernardo
Direção Artística: Matu Bernardo
Direção Geral: Leandro “Maritaca”
Direção Musical e Arranjos: Marco Gatto
Direção de vídeo: Fernando Trevisan “Catatau”
Produção Executiva: George Safranov
Produção de vídeo: UNIC FILM

Bateria: Rafinha de Laia  
Percussão: Ale Di Viera / Jader Cortez 
Baixo: Marco Gatto
Teclados: Beto Contessotto
Sanfona: Gleison Britto
Guitarra: Lucas Gonsaga
Violão: Dani Dufour 
Violão: Ernani Ferreira
Trompete: Azeitona Trompete
Trompete: Caio Mancuzo
Sax: Adriano Canetta 
Sax: Paulo Mathias
Trombone: Roberto Sales

Arranjo: Marco Gatto
Arranjos de metais: Azeitona Trompete / Marco Gatto
Ensaios: NVS / Everest Studio
Unidade móvel: Digital Rec
Engenheiro de gravação: Fábio Dias
Assistentes de gravação: Elayne Gonçalves / André Motta
Edição de Áudio: Marco Gatto / Beto Contessotto / Rafinha de Laia 
Mixagem e masterização: André Motta (Estúdio Atmosphera)


Equipe técnica: 
Técnico de monitor: Eduardo Donizete (Edu)
Técnico de P.A: Danilo Rodelo (Bocão)
Operador de TP: Alexandre Fagundes
Fotógrafo: Richard Legnari

Produção de Palco M&M:
José Augusto (Zezé)
Luan Augusto (Lemão)
Gustavo Romero: (Frango)
Reinaldo
Iago Defenti 
João Silva
Tainan Santos
Aleksander Gustavo
Rafael Martiniano
Luiz Mioto
Warley Ferreira
Alexandre Maciel (Camarão)
Fábio Macedo
Letícia Dias","eai, 50 anos, pedaço de minha vida, dvd mato grosso e mathias, matogrosso e mathias, abertura, o matuto, matogrosso e mathias dvd, dvd sertanejo, boate azul, mato grosso e mathias, tentei te esquecer, enquanto o sol brilhar, matogrosso e mathias antigas, sertanejo antigo, som de cristal, perdoa matogrosso e mathias, perdoa, igrejinha azul, mariposa, matogrosso e mathias tentei te esquecer, frente a frente, igrejinha azul matogrosso e mathias, de igual pra igual, sertanejo",00:04:24,29378,715,28,https://i.ytimg.com/vi/dvwP9KtHulA/maxresdefault.jpg,BR
