Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
27,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",12.60%,pt-BR,27,UCYkjBwZBgKTPuTLf_o4qcqw,ALEC GO! #games,1610000,eXeGpVHzd8s,2026-03-26T14:01:03Z,18.60 horas,NUNCA ENTRE no UDIN DIN DIN DUN MA DIN DIN DIN DUN 💩🍊 ROBLOX Enter Brainrot,"🚨😵‍💫 HOJE O CAOS DO BRAINROT FOI LONGE DEMAIS NO ROBLOX!!! 😱🎮💥 EU E MINHA MÃE VOLTAMOS PARA O UNIVERSO MALUCO DE ROBLOX ENTER BRAINROT PRA ENCARAR A TERRÍVEL BALLERINA CAPPUCCINA ☕🩰😵 E O MONSTRO FORTÃO “U DIN DIN DIN DIN DUN MA DIN DIN DIN DUN” 💪🍊🤯!!!

🌀💥 A GENTE JÁ COMEÇOU SAINDO DO ESGOTO 🤢🚽 E PARTIU PRA CIMA DESSES DOIS BRAINROT MALUCOS COM TAPETE MÁGICO, BASTÃO, ARMADILHA DE URSO E ATÉ LANÇA-CHAMAS 😱🔥☕!!! MAS O PROBLEMA É QUE NADA NESSE JOGO FUNCIONA DO JEITO NORMAL 😂💀

☕😨 A BALLERINA CAPPUCCINA TENTOU ENGANAR A GENTE COM CAFÉ, FICOU COM O PESCOÇO TODO BIZARRO 😵🌀 E AINDA FEZ A GENTE VIRAR PEDACINHOS, CAIR NO ESGOTO E PASSAR PELA MAIOR HUMILHAÇÃO DO UNIVERSO BRAINROT 🤣🚽💥!!! MAS DEPOIS A REVANCHE VEIO COM TUDO 😎💣, E TEVE ARMADILHA, CHURRASQUINHO DE CAFÉ E MUITA CONFUSÃO NO ROBLOX 🔥🎮

🍊💪 JÁ O “U DIN DIN DIN DIN DUN MA DIN DIN DIN DUN” QUERIA TRANSFORMAR A GENTE EM PROTEÍNA 😱🥤💥, CAUSOU DOR DE BARRIGA, FEZ A GENTE VIRAR COCÔ DE NOVO 🤢💩🤣 E MOSTROU QUE, NESSE MUNDO BRAINROT, TODO MUNDO PODE SER ARREMESSADO, ESPREMIDO OU ASSADO EM 2 SEGUNDOS 😵‍💫🔥🚽

😂⚔️ TEVE SUCO DE LARANJA, CAFÉ POSSUÍDO, ARMADILHA DE URSO FUNCIONANDO, LANÇA-CHAMAS MALUCO E ATÉ CARTA DE REVERSÃO PRA GENTE VIRAR A PRÓPRIA BALLERINA CAPPUCCINA 😱🩰☕!!! ESSE TERCEIRO VÍDEO DE ROBLOX ENTER BRAINROT TÁ ABSURDAMENTE ENGRAÇADO, MALUCO E CHEIO DE SURPRESAS DO COMEÇO AO FIM 🤪💥🎮

👀🔥 AGORA ME CONTA NOS COMENTÁRIOS: VOCÊS GOSTARAM MAIS DA VINGANÇA CONTRA A BALLERINA CAPPUCCINA ☕🩰 OU CONTRA O “U DIN DIN DIN DIN DUN MA DIN DIN DIN DUN” 💪🍊😵‍💫??? E QUAL FOI A PARTE MAIS MALUCA DESSE BRAINROT NO ROBLOX? 😂👇💥

💛🚀 DEIXA O LIKE, SE INSCREVE E COMENTA MUITO PRA NÃO FICAR PRESO NESSE MUNDO DE BRAINROT MALUCO COM A GENTE 😱🎮🔥
🧢🚀 ALEC GOOOOOOOO!!!

🧐 QUER JOGAR COMIGO E APARECER NOS VÍDEOS? 🤪👉 http://alecgo.com.br ⬅️  
ENTRA NO NOSSO GRUPO DO WHATS E ME SEGUE NO INSTAGRAM PRA VER O MEU DIA A DIA 😍

😍 💎 PRA USAR NOSSOS EMOJIS NOS COMENTÁRIOS É SÓ VIRAR MEMBRO DO CANAL: https://www.youtube.com/channel/UCYkjBwZBgKTPuTLf_o4qcqw/join ⭐

🕹️ OS MELHORES VÍDEOS DO MEU CANAL  
OS MAIS VISUALIZADOS 👉 https://www.youtube.com/playlist?list=PLWE4iKlg60jRrFmLiS9_E2x86aLLs3ZnK  
FILMES COMPLETOS 👉 https://www.youtube.com/playlist?list=PLWE4iKlg60jRfOBtE9VmWe5r6YbRRZ6md

✅ MEUS OUTROS CANAIS NO YOUTUBE

🏖️ ALEC GO vlogs: youtube.com/@alecgovlogs  
📺 ALEC GO TV: youtube.com/@tvalecgo  
✂️ ALEC GO shorts: youtube.com/@alecgoshorts

#alecgo #gameplay #jogos

🎮 Bem-vindos ao canal Alec GO!, o lugar certo pra quem ama gameplays engraçadas, aventuras malucas e muita diversão em família! Aqui você vai ver a gente jogando de tudo: Roblox, mapas de escape, obbys, desafios, histórias emocionantes e até jogos assustadores pra quem curte um bom susto (igual a mim 🤣).

Eu sou o Alec, e jogo sempre com minha mãe Lau e meu pai Tim. Nossos vídeos são superdivertidos, com muito humor e momentos épicos que vão te fazer rir demais! 😂

Postamos também filmes completos de 2 horas e 3 horas, perfeitos pra maratonar com a família aí na sua casa. Tudo aqui é 100% family friendly, sem palavrões, com conteúdo pensado especialmente pra crianças e famílias que amam games.

Se você curte Roblox, vídeos longos, aventuras em família e quer dar boas risadas com os vídeos mais legais do YouTube, se inscreve no canal, ativa o sininho e vem com a gente!

🎉 Você faz parte dos MELHORES INSCRITOS DO MUNDO! 💛","roblox, roblox enter brainrot, brainrot, brainrot roblox, alec go, gameplay, jogo em família, family gameplay, funny gameplay, alec go games, family friendly, alec, lau, alec e lau, tim blox, familia alec go, alec go español, alec go english, español gameplay, jogo engraçado, roblox gameplay, UDIN DIN DIN DUN, roblox obby, roblox enter brainrot alec go, alec jogando, roblox engraçado, roblox meme",00:24:46,144327,17691,493,https://i.ytimg.com/vi/eXeGpVHzd8s/maxresdefault.jpg,BR
28,,,10,"Music, Music_of_Latin_America, Pop_music",6.37%,pt-BR,28,UCWTL-TU_Dkq6Rpsmwxe2RSQ,Netto Brito,786000,GmIGR48ObF0,2026-03-26T15:00:06Z,17.61 horas,"SOLTEIRO PAIA - Netto Brito, Tarcísio do Acordeon | DVD Além do Sonho - OFICIAL","Confira a faixa ""Solteiro Paia"" do cantor Netto Brito com participação de Tarcísio do Acordeon.

Ouça em todas as plataformas de música: https://onerpm.link/AlemDoSonhoNB

-----

SOLTEIRO PAIA
(Gabriel BK / Breno Casagrande / Victor Casagrande)

Quase não saio de casa,
Faz tempo que não caço uns beijos
O meu perfil já tá privado
E se alguém me seguir, eu rejeito

Eu tô solteiro só enfeite,
Minha superação é fake
Essas bocas secas de balada,
Não mata minha sede

Ôh, põe na conta da morena se não borro mais batom
E nem levo gente nova pra debaixo do edredom
Tô sofrendo, tô bebendo num somzão de mala
Pensa num solteiro paia…

Ôh, põe na conta da morena se não borro mais batom
E nem levo gente nova pra debaixo do edredom
Tô sofrendo, tô bebendo num somzão de mala
Pensa num solteiro paia…

-----

FICHA TÉCNICA
Direção Geral: Geyse Bomfim, Breno Cerqueira e Neinho Silva
Produção Geral: Kitto Luz, Neto Rocha, Aron Cardoso, Julio Lima Junior e Rose Souza
Assist. de Produção Geral: Glena Cedraz e Jarbas Barreto
Produção Técnica: Kitto Luz e Lucas Araújo
Assist. Produção Técnica: Ivo 'Pig' Eduardo, Alan Oliver e Junior Souza

Design e Direção de Arte: BCG Creative

Produtora de vídeo: Imagine Produções
Direção de Vídeo: André Matos
Assistente de Direção: Hilderlan Cedraz
Direção Criativa: Neinho Silva e André Matos 
Roteiro: Neinho Silva, Breno Cerqueira e André Matos
Câmeras: Rodrigo Almeida, Klécio Barreto, Luiz Carneiro, Isaac Coelho, Luiz Junior, Matheus Moraes, Samuel 'Samuka' Queiroz, Elias Santos, Erik Vinicius e Caio Souza
Drone FPV: Toy Mavic
Color Grading: Pedro Mascarenhas
Edição: Neinho Silva
CAM Assist: Marielson Rosário, Rogerinho
Fotógrafo Still: Xande Império e Levi Porto
Making Of: Murillo Mendes

Styling e Maquiagem: Rawel Lima
Look 01 (Branco): Rawel Lima
Look 02 (Preto): Muricy 'MRCY' e Rawel Lima

Produção Musical: Aylan Viana e Etne Almeida
Mixagem e Masterização: Aylan Samples

Estrutura, Luz e LED: B Leal Produções
Projetista: Daniel Dexter e Neinho Silva
Direção Criativa de LED: Daniel Dexter e Sertão Digital
Light Design: Daniel Dexter e Denni Light
Paisagismo: Eco Irrigação e Jardim

MÚSICOS
Ritmo: Aylan Samples
Violão: Matheus 'Teteu' Filho e Beto Santana
Guitarra: Matheus 'Teteu' Filho e Isaac Almeida
Saxofone: Gênesis Conceição e Rael Oliveira
Teclado: Well Lucco e Rodrigo Belon
Baixo: Diego Lopes
Bateria: Isaías 'Zaza'
Percussão: Gabriel Fernandes

-----
Inscreva-se no canal e não perca nenhum lançamento!

-----
Instagram | https://www.instagram.com/nettobritoof
TikTok | https://www.tiktok.com/@nettobritoof
Facebook | https://www.facebook.com/nettobritoof
Sua Música | https://www.suamusica.com.br/NettoBritoOf/

----
INSCREVA-SE AQUI ▶ https://www.youtube.com/@NettoBritoOf?sub_confirmation=1  
CONTATO PARA SHOWS ▶ https://api.whatsapp.com/send?phone=5575982550550&text=Oi,%20quero%20contratar%20Netto%20Brito","Netto brito, pra encher e derramar, neto brito, neto brito cd completo, brito neto, quem ama nao machuca pablo, quem ama não machuca, vou te amar, musicas, tomara, netto brito chuva de arroz, instinto, tenho medo, netto brito quem ama nao machuca, body splash, dvd alem do sonho, alem do sonho, netto brito e tarcisio do acordeon, neto brito e tarcisio, solteiro paia, poe na conta da morena, solteiro paia tarcisio do acordeon, solteiro paia tarcisio e neto brito",00:03:08,28666,1689,136,https://i.ytimg.com/vi/GmIGR48ObF0/maxresdefault.jpg,BR
29,,,24,"Film, Entertainment, Lifestyle_(sociology)",26.18%,pt-PT,29,UCSQ4bYZ6fbu7d2930kWbfAg,ThazzB Studios,142000,_j8ASqCyF-4,2026-03-26T22:00:35Z,10.60 horas,O DOCUMENTÁRIO DO BTS ME DEIXOU ARREPIADA! | react trailer,"O BTS tá de volta com TUDO! No dia 27 de março vai sair um documentário sobre eles na Netflix e hoje, vamos reagir ao trailer! 

Já aviso que teve choro (de novo) HAHAHAHA


Venha acompanhar as nossas lives toda sexta-feira as 14:30!

• SE TORNE MEMBRO! https://tinyurl.com/4rj26j69 

• Conheça nossa Loljinha!: https://www.lolja.com.br/thazzbb


Conheça nossos canais carreira solo:
• CANAL DA JAZZB: https://bit.ly/2Pd3HpA
• CANAL DA THAÍSSA: http://tiny.cc/z3p3vz
• INSTAGRAM: https://tinyurl.com/instatzb

#bts #netflix","itsjazzb, thaissa ballut, ballut, jessb, thazzb, thazzb hour, react, lives, thazzb studios, thazzb live, bts, armys, bts brasil, conhecendo bts, quem sao bts, bts historia, Suga, J-Hope, Jimin, Jung Kook, v bts, rm bts, jin bts, suga bts, membros bts, melhores musicas bts, reagindo a bts, kpop, reagindo a kpop, bts novo album, documentario bts, netflix, netflix bts, trailer documentario bts, trailer bts netflix",00:10:21,9719,2391,153,https://i.ytimg.com/vi/_j8ASqCyF-4/maxresdefault.jpg,BR
30,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",4.04%,pt-BR,30,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7620000,8bBHTVwD2-U,2026-03-26T22:46:26Z,9.84 horas,DESAFIEI O TOP 1 PRO 1V1 NO BRAWL STARS,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:11:43,87553,3174,360,https://i.ytimg.com/vi/8bBHTVwD2-U/maxresdefault.jpg,BR
31,,,22,"Music, Religion, Christian_music, Society",1.66%,pt-BR,31,UCGvQgiDj48Drc2a_3kLpFLA,Luz Gospel ,3180,A-m2Q3cKv1g,2026-03-26T08:54:44Z,23.70 horas,"Luz Gospel 2026 - As Melhores Hinos Evangélicos Mais Tocadas | Top Músicas Gospel, Louvor e Adoração","🙏 Luz Gospel 2026 - As Melhores Hinos Evangélicos Mais Tocadas | Top Músicas Gospel, Louvor e Adoração

Seja muito bem-vindo ao Luz Gospel, um canal dedicado a levar a presença de Deus até você através dos mais lindos louvores e hinos evangélicos. Aqui você encontra as músicas gospel mais tocadas, cheias de unção, paz e esperança para fortalecer sua fé todos os dias.

✨ Esta playlist especial reúne os melhores louvores de adoração profunda, perfeitos para momentos de oração, reflexão e comunhão com Deus. Cada canção foi escolhida para tocar seu coração, renovar sua alma e lembrar que Deus está sempre ao seu lado, em todos os momentos.

🙏 Oração de Adoração:
Senhor Deus, nós Te agradecemos por Tua bondade e fidelidade. Recebe toda honra e toda glória. Que cada pessoa ouvindo agora sinta Tua presença, receba paz, cura e direção. Fortalece nossa fé e guia nossos passos, hoje e sempre. Em nome de Jesus, Amém.

💖 Se esses louvores abençoaram você:
👍 Deixe seu like
🔁 Compartilhe com seus amigos e familiares
🔔 Inscreva-se no canal Luz Gospel para mais músicas que edificam a alma

Vamos juntos espalhar a luz e o amor de Deus pelo mundo! ✨
Que Deus te abençoe grandemente! 🙏
#louvores #musicagospel #gospelmusic #adoração #musica #luzgospel","melhores músicas gospel, top músicas gospel, gospel mais tocadas, música gospel, adoração gospel, música evangélica, bondade de Deus, luz gospel, luz gospel music, canal gospel, gospel brasileiro, gospel internacional, melodia celestial, o melhor da música gospel, músicas gospel completas, Louvores, Melhores, Louvores 2026, Hinos Gospel, Hinos Gospel 2026, Musica Gospel 2026, top, top gospel, cantores gospel, A Melhor Música Religiosa 2026, A Melhor Música, As Músicas",01:24:35,8878,141,6,https://i.ytimg.com/vi/A-m2Q3cKv1g/maxresdefault.jpg,PT
32,,,1,"Film, Entertainment, Video_game_culture, Action_game",5.57%,pt-BR,32,UCKe5eBtF9zbGmPuqJ3PRi_w,Warner Play,1150000,KtC2VNaYN_A,2026-03-25T19:25:13Z,37.19 horas,Harry Potter e a Pedra Filosofal | Teaser Oficial | HBO Max,"Começa uma nova era de Hogwarts. A série original da HBO, Harry Potter e a Pedra Filosofal, estreia neste Natal. #HarryPotterHBO

A #HBOMax é a casa dos seus filmes e séries favoritos da Warner Bros., DC, Cartoon Network, TNT, Adult Swim, Discovery, HBO e Max Originals – além de TODOS os jogos da Champions League ao vivo! Tudo no mesmo lugar para você assistir quando e onde quiser. Nos vemos na hbomax.com
____________
Assine a Newsletter: 
https://www.warnerbros.com.br/newsletter

Warner Play - Redes Sociais
Facebook: 
www.facebook.com/WarnerPlayGames
www.facebook.com/WarnerPlayFilmes
Instagram: 
www.instagram.com/WarnerPlay
Twitter:
www.twitter.com/WarnerPlayBr
Youtube:
www.youtube.com/WarnerPlay
TikTok:
www.tiktok.com/@WarnerPlay
Site:
https://www.warnerbros.com.br","Warner Play, WarnerPlay, Warner",00:02:26,105900,5830,69,https://i.ytimg.com/vi/KtC2VNaYN_A/maxresdefault.jpg,BR
33,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",1.38%,pt-BR,33,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,22300000,C02xrquG-SQ,2026-03-26T12:00:00Z,20.61 horas,A HISTÓRIA TRISTE do CADRES ADOTADO!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou clicando no link: https://loja.cadresstudio.com
🛍️Quer mais opções? Confira também os produtos customizados do Cadres na 2WAVE: https://www.2wave.com.br/personagens/cadres/?mpage=2  
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!  
---
🔸Instagram: https://www.instagram.com/cadresss/  
🔹Twitter: https://twitter.com/Cadres19  
----
📩Contato comercial: comercial@agenciacurta.com  

#minecraft #publi",,00:18:41,337049,4552,112,https://i.ytimg.com/vi/C02xrquG-SQ/maxresdefault.jpg,BR
34,,,10,"Religion, Music, Christian_music",8.86%,pt-BR,34,UCxaYdMYNsCBJcFE9NicmVYg,Isaias Saad,3260000,B3vXZcy6Arg,2026-03-26T13:00:06Z,19.61 horas,ISAIAS SAAD & MARSENA - SOBRE AS ÁGUAS,"Sobre As Águas - @IsaiasSaadOfficial, Marsena

▸ Assista minha playlist de música: https://onilnk.com/r/MusicasIsaiasSaad
▸ Se inscreva em meu canal: https://www.youtube.com/@IsaiasSaadOfficial 

▸ Letra - Sobre As Águas

Compositores: Davi Sacer (Prisma Fernandes), Luiz Arcanjo (Prisma Fernandes), Ronald Fonseca (Prisma Fernandes)

Se o Sol se pôr e a noite chegar
Tu és quem me guia
Se a tempestade me alcançar
Tu és meu abrigo

Seo mar me submergir, a Tua mão
Me traz à tona pra respirar
E me faz andar sobre as águas
Tu és o Deus da minha salvação
És o meu dono, minha paixão
Minha canção e o meu louvor

Aleluia,Aleluia!
Aleluia,Aleluia!
Aleluia,Aleluia!
Aleluia,Aleluia!

▸ Isaias Saad é um jovem nascido na comunidade do Jardim Peri, zona norte de São Paulo.
Ali, entre ruas simples e sonhos grandes, Deus o chamou.
Desde então, sua voz carrega um propósito maior: ser altar, ser ponte, ser um instrumento nas mãos de Deus.
Seu novo álbum, “Altar Invisível”, é um convite à intimidade com o Pai — onde a adoração não precisa de palcos, só de entrega

 ▸@IsaiasSaadOfficial também nos traz muitas canções maravilhosas e parcerias incríveis como, Senhor dos Exércitos com o Fernandinho, Ousado Amor, Enche-Me com a Gabriela Rocha, Bondade de Deus, Ruja o Leão / Que Se Abram Os Céus com Nívea Soares, Bem Perto com Isadora Pompeo entre outras.

▸ oni@1526!, Isaias Saad, Sobre As Águas, Marsena, Isaias Saad 2026, Sobre As Águas 2026, Marsena 2026, sobre as aguas, E me faz andar sobre as águas, Tu és o Deus da minha salvação, Louvores, Música Gospel, Adoração, Louvores para Acalmar, Igreja, Worship, Gospel, es fiel, ousado amor, bondade de Deus isaias saad, que ruja o leao.

▸ Ficha Técnica:

Produção Musical: Davidson Aquila
Arranjos: Davidson Aquila e Igor Zolla
Captação de Áudio: Lucas Putini
Auxiliar de captação: Jonas Putini
Teclados: Davidson Áquila
Violão: Everson Menezes e Igor Zolla
Guitarra: Igor Zolla 
Violoncello: Ygor Ghensev
Viola: Priscila Beluchi 
Violino: Paula Brunelli
Edição Digital: Ildenor Santos
Edição Vocal: Lucas Rosa
Mixagem: Aleksander Junior
Masterização: Aleksander Junior
Direção de vídeo: Glenio Jr e Lucas Jales
Produtora: New Wave Filmes
Light Designer: Emanuel Fernandes
Operadores de câmera: Patrick Rodriguez, Joilson castro, Daniel Ribeiro, Miler Teixeira, Alan Denis, Luciano Amarelo, Cícero Fidelis, Bruno Giby
Movimento: Mega Troper
Coordenador Técnico: Felipe Lemes
Auxiliar Técnico: Miler Teixeira
Assistente de câmera: Calebe Demengeon

▸ Redes sociais:
Instagram: https://onilnk.com/r/Instagram_IsaiasSaad 
Facebook: https://onilnk.com/r/Facebook_IsaiasSaad 
E-mail: contato.isaiassaad@gmail.com

▸ MAIS DE ISAIAS SAAD: 

Ousado Amor (Clipe Oficial) - Isaias Saad
https://www.youtube.com/watch?v=wSKKEAnLTDw

ISAIAS SAAD - BONDADE DE DEUS (AO VIVO)
https://www.youtube.com/watch?v=mZ9yZYo9Mmk

ENCHE-ME (Clipe Oficial) | Isaías Saad + Gabriela Rocha
https://www.youtube.com/watch?v=ozBlvwVizXI

ISAIAS SAAD + NÍVEA SOARES - RUJA O LEÃO / QUE SE ABRAM OS CÉUS (AO VIVO)
https://www.youtube.com/watch?v=gTRFVMkMajw

ISAIAS SAAD FEAT. JOHN DIAS - ÁGUAS PURIFICADORAS / OCEANOS (AO VIVO)
https://www.youtube.com/watch?v=XUDifaNsjtA

ISAIAS SAAD - BONDADE DE DEUS (ACÚSTICO)
https://www.youtube.com/watch?v=b5DN9mPxMEI

BEM PERTO (Clipe Oficial) | Isaias Saad + Isadora Pompeo
https://www.youtube.com/watch?v=TEnozBTOeIs

ISAIAS SAAD, DÉBORA BUZAS - RENDIDO ESTOU (AO VIVO)
https://www.youtube.com/watch?v=EhRoefQgV_U

ISAIAS SAAD & SUED SILVA - SANTO (AO VIVO)
https://www.youtube.com/watch?v=aU6msYzTJ2Q

#IsaiasSaad #SobreAsÁguas #Marsena #SomQueAlimenta

© 2026 Onimusic.","oni@1526!, Isaias Saad, Sobre As Águas, Marsena, Isaias Saad 2026, Sobre As Águas 2026, Marsena 2026, ousado amor, bondade de deus, isaías saad, Isaias Sad, saad, sobre as aguas, me faz andar sobre as aguas, sobre as aguas letra, lançamento isaías saad, ISAIAS SAAD & MARSENA, Seo mar me submergir a Tua mão Me traz à tona pra respirar E me faz andar sobre as água, isaías saad sobre as águas, isaias, sobre as aguas isaias saad, marsena e isaias saad, marsena sobre as aguas",00:05:41,26312,2171,159,https://i.ytimg.com/vi/B3vXZcy6Arg/maxresdefault.jpg,BR
35,,,1,"Film, Entertainment, Television_program",5.15%,en,35,UCh7Xjisj6m8Hxcvg1HK9Dqg,HBO Max UK & Ireland,5260,9g0UKRT7cbI,2026-03-25T19:01:14Z,37.59 horas,Harry Potter and the Philosopher's Stone | Official Teaser | HBO Max,"A new era of Hogwarts begins. The HBO Original series Harry Potter and the Philosopher’s Stone premieres this Christmas. #HarryPotterHBO

HBO Max, streaming in the UK and Ireland from March 26.

Facebook: https://www.facebook.com/HBOMaxUK
Instagram: https://www.instagram.com/HBOMaxUK
TikTok: https://www.tiktok.com/@HBOMaxUK
X: https://x.com/HBOMax_UK",,00:02:04,1031839,46775,6360,https://i.ytimg.com/vi/9g0UKRT7cbI/maxresdefault.jpg,N/A
36,,,24,"Simulation_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Lifestyle_(sociology)",7.33%,pt-BR,36,UCH27Wi4vlk2inrM8PLz02AQ,Nicole Maffi,9670000,L5P8zBEjJ5M,2026-03-26T20:00:11Z,12.61 horas,CONSTRUA SUA PRISÃO PRA SOBREVIVER NO ROBLOX,"📢 Deixe seu like, comente e compartilhe com seus amigos!

TikTok: https://www.tiktok.com/@nicolemaffii

 ❤️Me siga em todos os lugares:
🌎http://nicolemaffi.com.br/

🎞️ ASSISTA TAMBÉM:
🧱Construa rápido pra sobreviver:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjNzgMNPwuy56-BTP6c60XT9
🤣Histórias da turma da Nicole:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjMyBIXIzS-JinM9w4iXtKNG
🌈Batalha de Cores:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjPfumiqNBTF8XFIyvARto4Z

#nicolemaffi #roblox #jogos","nicole maffi, vanessa maffi, jogo roblox, roblox, vida real",00:17:31,55786,3950,138,https://i.ytimg.com/vi/L5P8zBEjJ5M/maxresdefault.jpg,BR
37,,,10,"Music, Music_of_Latin_America, Hip_hop_music, Electronic_music, Pop_music",6.96%,pt-BR,37,UC9OMsuaqvGdF0MtK3gYYNkA,Love Funk,13100000,LVrcgaE_B10,2026-03-26T15:00:02Z,17.61 horas,MELÔ DE POUCAS IDEIAS - REGGAE FUNK - MC K.K e MC Marsha (Love Funk) DJ Sik Sucessada,"Siga nosso instagram principal: 
https://www.instagram.com/lovefunkprodutora/

https://www.instagram.com/mck.koficial/
https://www.instagram.com/marshaofcc/

Agradecimentos:
Motos https://www.instagram.com/autogiro_ro/
Locacão https://www.instagram.com/joselitospub/
Videomaker https://www.instagram.com/geanini__/

Publicidade:
publicidade@lovefunkoficial.com
(11) 99472-6194 

Shows: 
(11) 93061-8087

Uma realização Love Filmes

Este videofonograma é um produto original e próprio da Gravadora e Editora. A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do Youtube ou até a exclusão do mesmo.

LOVE FUNK FILMES ®

#LoveFunk 

MELÔ DE POUCAS IDEIAS - REGGAE FUNK - MC K.K e MC Marsha (Love Funk) DJ Sik Sucessada
MELÔ DE POUCAS IDEIAS - REGGAE FUNK - MC K.K e MC Marsha (Love Funk) DJ Sik Sucessada
MELÔ DE POUCAS IDEIAS - REGGAE FUNK - MC K.K e MC Marsha (Love Funk) DJ Sik Sucessada

Ano 2026

Classificação indicativa: +18
Este vídeo contém conteúdo destinado exclusivamente para maiores de 18 anos. A exibição não é recomendada para menores de idade.","love funk, funk, funk 2026, mc kk, mc k.k, melô de poucas ideias, melo de poucas ideia, MC Marsha, MELÔ DE POUCAS IDEIAS, REGGAE FUNK, poucas ideias",00:02:55,20199,1323,82,https://i.ytimg.com/vi/LVrcgaE_B10/maxresdefault.jpg,BR
38,,,24,"Film, Entertainment",6.06%,pt,38,UCT-QobdGYczKTSuWAQbQFAA,Operação Cinema,6100000,vCY_HaHBBMM,2026-03-26T20:13:55Z,12.38 horas,THE ROCK DE CABELO? - TRAILER DE MOANA LIVE-ACTION,"Descreva o conteúdo aqui

Se inscreva no canal =)
✔ Instagram: @ogabrieldearo
✔ Contato comercial: universodearo@tagbr.ag

Equipe:
Apresentação e Direção: Gabriel Dearo
Roteiro: Rafael Caetano
Produção: Manuela Digilio
Edição: Caio Crudeli
Thumbmaker: Marcos Victor

Músicas do vídeo: Epidemic Sound","filme, operação cinema, filmes, cinema, gabriel dearo, moana, trailer moana",00:08:06,16874,939,84,https://i.ytimg.com/vi/vCY_HaHBBMM/maxresdefault.jpg,BR
39,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",9.72%,pt-BR,39,UCU6bO4X3CUGm3gSy9cCdNuw,Pabllym GO!,330000,18vG-4YZjgk,2026-03-26T14:09:42Z,18.45 horas,FINGI SER NOOB COM PODERES DE ADMIN E ENCONTREI MENINO HUMILDE do FUJA DO TSUNAMI PARA BRAINROTS,"Hoje FINGI SER NOOB COM PODERES DE ADMIN E ENCONTREI MENINO HUMILDE do FUJA DO TSUNAMI PARA BRAINROTS no Roblox, será que consegui esse objetivo ?

Assiste até o final e comenta qual parte você mais gostou!
Não esquece de deixar o like, se inscrever e ativar o sininho

#Roblox #brainrot #GameplayRoblox #RobloxBrasil #memes","roblox, brainrot, tsunami, tsunami brainrot, atualização tsunami brainrot, roube um brainrot",00:21:37,116338,11298,9,https://i.ytimg.com/vi/18vG-4YZjgk/maxresdefault.jpg,BR
40,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Pop_music",2.03%,pt-PT,40,UClpkUyPECLpwbKwBUnv1dSQ,PLANETA FUNK by 24por48,31800,llLYJ0lKyvw,2026-03-25T15:01:14Z,41.59 horas,"SORRINDO A TOA - MC Meno K, MC Lele JP, MC Kako, MC Kadu, MC Rick, Dkziin (Web Clip) DJ Boy","Ouça nossa Playlist no Spotify 
https://bit.ly/44xZYFQ

Divulgue sua música conosco:
(11) 94510-9094

Informações sobre a música:
Artista: MC Meno K, MC Lele JP, MC Kako, MC Kadu, MC Rick, Dkziin
Música: SORRINDO A TOA
Produção musical:  DJ Boy
Ano: 2026","mc meno k, mc lele jp, mc kako, mc kadu, mc rick, dkziin, dj boy, funk",00:07:11,16316,330,1,https://i.ytimg.com/vi/llLYJ0lKyvw/maxresdefault.jpg,BR
