Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
27,,,17,"Association_football, Sport",2.22%,,27,UC_oToDrJ6uca7d1dFVBmLtg,Canal GOAT,4540000,ycVLcRbtzc4,2025-07-11T02:22:44Z,53.82 horas,NEYMAR MARCA E SANTOS VENCE DESPORTIVA FERROVIÁRIA NA VITÓRIA CUP | MELHORES MOMENTOS,"Divirta-se na Casa de Apostas: https://abre.ai/casadeapostas-yt (+18 jogue com responsabilidade)

Em jogo válido pela Vitória Cup, torneio amistoso que ocorreu no Espírito Santo, o Santos venceu a Desportiva Ferroviária por 3 a 1, com gols de: Neymar, Guilherme e Diego Pituca, pelo time paulista; e Mariano, para o time da casa. Veja os melhores momentos da partida!

TUDO sobre o Canal GOAT em um só lugar: https://linktr.ee/canalgoatbr

Siga o canal de Gols do Bodinho no WhatsApp: https://whatsapp.com/channel/0029VaqqM5W4tRrxZ2sUlq3C

Já se inscreveu? Ative também as notificações para não perder nenhum lance!

▪️ Uma nova via de consumo esportivo. Inovador, disruptivo e GRÁTIS! 🐐

#santos #neymar #amistoso","canal goat, goat ao vivo, ao vivo, futebol ao vivo, futebol, futebol grátis, transmissão ao vivo, transmissão goat, DESPORTIVA, FERROVIÁRIA, BANFIELD, CRUZEIRO, DEFENSA, JUSTICIA, VITÓRIA, VITORIA, CUP, COPA, AO VIVO, COM IMAGENS, SANTOS, NEYMAR, neymar, njr, neymar jr, neymar junior, amistoso, vitoria cup, neymar gol",00:09:15,352732,7582,262,https://i.ytimg.com/vi/ycVLcRbtzc4/maxresdefault.jpg,BR
28,,,24,"Hobby, Lifestyle_(sociology), Entertainment",1.27%,pt,28,UC2bYhAHyaqfWlPXWBVk4BcA,Enaldinho,43100000,eZP2160jJKk,2025-07-11T15:15:06Z,40.94 horas,BOBBIE GOODS PEQUENO VS MEDIO VS GIGANTE!,"Meu espetáculo: https://www.enaldinho.com.br

O conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento.

CANAL DA ELO TEAM: https://www.youtube.com/results?search_query=elo+team

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UC2bYhAHyaqfWlPXWBVk4BcA/join

COMPRE SEU LIVRÃO DO ZAP: http://bit.ly/livrosdoenaldinho

MINHA LOJA:  http://lolja.com.br/enaldinho

INSTA: @Enaldinho ou www.instagram.com/enaldinho/

★ Siga nas redes sociais:

Twitter: https://twitter.com/Enaldinho1

Face: https://www.facebook.com/enaldo.lopes.1

Segundo canal: https://goo.gl/oA3ErZ  

★ REDES SOCIAIS INTEGRANTES ELO:

JESSI: https://www.youtube.com/@SouJessi 

TIAGO:
Youtube: https://www.youtube.com/channel/UC7R498nEgxhervYSG8iRDbA

GUILHERME
Youtube: https://www.youtube.com/channel/UCUIXGDcq5BMwTGdavU0V8-g

BIEL
Youtube: https://www.youtube.com/user/zvisiongamer

BRENNER
Youtube: https://www.youtube.com/channel/UC7dN8lVhi2FPM9eZbMDrepw

VINI
Youtube:
https://www.youtube.com/@EoViniOficial

NICOLAS
Youtube:
https://www.youtube.com/channel/UCW6_V5qKt6XYv-lST3xZ0nQ

EDIÇÃO, REVISÃO E POSTAGEM: Marcelinho Fernandes
- Instagram: @Marcelinho_fe","Enaldinho, Enaldo Lopes, Desafio, elo team",00:24:17,1150679,13851,729,https://i.ytimg.com/vi/eZP2160jJKk/maxresdefault.jpg,BR
29,,,10,"Electronic_music, Pop_music, Music_of_Asia, Music",2.52%,ko,29,UCQdq-lqPEq_yZ_wP_kuVB9Q,KQ ENTERTAINMENT,3070000,JOF2ZTqvzwY,2025-07-11T04:00:01Z,52.20 horas,ATEEZ(에이티즈) - 'In Your Fantasy' Official MV,"ATEEZ(에이티즈) - 'In Your Fantasy' Official MV

Spotify ▶ http://bit.ly/40assUR
Melon ▶ http://bit.ly/44L7qxC
genie ▶ http://bit.ly/3GvALEa
FLO ▶ http://bit.ly/44GMCHg

▶ ATEEZ Official Platform:
http://ateez.kqent.com
▶ ATEEZ Official X:
https://twitter.com/ATEEZofficial
▶ ATEEZ Official Instagram:
https://instagram.com/ATEEZ_official_
▶ ATEEZ Official TikTok:
https://www.tiktok.com/@ateez_official_
▶ ATEEZ Official Facebook:
https://facebook.com/ATEEZofficial

▶ KQ Official Homepage:
http://kqent.com
▶ KQ Official Facebook:
https://facebook.com/kqent
▶ KQ Official X:
https://twitter.com/kqent
▶ KQ Official Instagram:
https://instagram.com/kqent

#ATEEZ #에이티즈 
#GOLDENHOUR #GOLDENHOUR_Part3 #In_Your_Fantasy_Edition 
#InYourFantasy","KQ, 케이큐, ATEEZ, 에이티즈, In Your Fantasy, 인유어판타지, 홍중, hongjoong, 성화, seonghwa, 윤호, yunho, 여상, yeosang, 산, san, 민기, mingi, 우영, wooyoung, 종호, jongho, kpop, idol, 남돌, golden hour",00:03:42,13353230,310564,26191,https://i.ytimg.com/vi/JOF2ZTqvzwY/maxresdefault.jpg,N/A
30,,,17,"Society, Motorsport, Sport, Lifestyle_(sociology), Vehicle",5.11%,pt-BR,30,UC-opjglYNHoEBnPRX10AiaA,Fórmula Brumnh,28800,Z3SoEV5HLeQ,2025-07-11T19:31:50Z,36.67 horas,RED BULL foi VENDIDA! Bernie ECCLESTONE expõe a TRETA!,"Neste vídeo, o Fórmula Brumnh comenta a venda de participação societária da Red Bull para um grupo suíço, exatamente na mesma semana da demissão de Christian Horner da posição de CEO e Chefe da Equipe Red Bull na Fórmula 1; Será que existe correlação entre a venda da Red Bull e a demissão de Christian Horner? Também, o comentário de Guenther Steiner e Bernie Ecclestone sobre a situação de Christian Horner na Red Bull.
----------------------
🟩 Clique em SEJA MEMBRO e veja os benefícios de tornar-se membro do canal Fórmula Brumnh no YouTube
--------------------
🔴LIVE de Notícia Comentada às 12h de segunda à sexta - https://youtube.com/playlist?list=PLNVXYyE7AIy0t_QeO9XoNCCtVAY3-NxdP&si=ZJE30uRnHDvquMUs
--------------------
👇🏼 CONFIRA nossas PLAYLISTS

🟩 Clique em SEJA MEMBRO e veja os benefícios de tornar-se membro do canal Fórmula Brumnh no YouTube
--------------------
🔴LIVE de Notícia Comentada às 12h de segunda à sexta - https://youtube.com/playlist?list=PLNVXYyE7AIy0t_QeO9XoNCCtVAY3-NxdP&si=ZJE30uRnHDvquMUs
--------------------
👇🏼 CONFIRA nossas PLAYLISTS

🎞️ TODOS os vídeos sobre a F1 2025 - https://www.youtube.com/playlist?list=PLNVXYyE7AIy0jbF_jTm8KZ6cBOwL0ghmS

🎞️ TODA a TECNOLOGIA da F1 explicada - https://www.youtube.com/playlist?list=PLNVXYyE7AIy0JZ3oMz-eMZ5s_7yKv7QWr
--------------------
Neste vídeo, a análise mais bombástica da Fórmula 1 que liga dois eventos sísmicos: a venda de participação societária da Red Bull para um grupo suíço e a demissão de Christian Horner do comando da equipe! Se você é um homem apaixonado por Fórmula 1, não perca esse vídeo que vai desvendar a possível correlação entre esses acontecimentos e o que isso significa para o futuro da equipe.

Será que a venda da Red Bull e a demissão de Christian Horner na mesma semana são apenas uma coincidência? O Fórmula Brumnh mergulha fundo nos bastidores financeiros e políticos para investigar se existe uma ligação direta. Exploraremos como a entrada de novos investidores pode ter influenciado a decisão de afastar Horner, após 20 anos de uma liderança vitoriosa na Fórmula 1.

Além disso, traremos os comentários de duas figuras icônicas do esporte: Guenther Steiner e Bernie Ecclestone sobre a situação de Christian Horner na Red Bull. O que esses experientes nomes da Fórmula 1 pensam sobre a crise na equipe e a saída de seu chefe mais longevo? As declarações deles podem revelar pistas importantes sobre a verdadeira natureza dos eventos que levaram à demissão.

Se você é um homem que vive a Fórmula 1 e quer entender a fundo as intrigas financeiras e políticas que estão sacudindo a Red Bull, este vídeo do Fórmula Brumnh é indispensável! Descubra se a venda de parte da equipe foi o verdadeiro catalisador para a demissão de Horner e o que o futuro reserva para a equipe austríaca.
--------------------
👇🏼 CANAIS do NOSSO EDITORIAL
▶️ Brumnh KART - https://www.youtube.com/@BrumnhKART
▶️ Brumnh GT - https://www.youtube.com/@BrumnhGT
----------------------
FÓRMULA BRUMNH é um editorial sobre automobilismo com ênfase na Fórmula 1. Participe de nossas LIVEs às 12h debatendo as notícias sobre a principal categoria do automobilismo internacional. Torne-se membro do Fórmula Brumnh e tenha acesso aos nossos conteúdos exclusivos sobre a história e a engenharia da F1. Outras categorias do esporte a motor são abordadas em nossos canais paralelos.
--------------------
📌DISCLAIMER - [ ENGLISH ] The content used in the video complies with the Editorial Use and ""Fair Use"" Policies, with informative and journalistic purposes. The emphasis of the content is technical-historical-informative. [ BRAZILIAN PORTUGUESE ] O conteúdo utilizado no vídeo obedece as Políticas de Uso Editorial e ""Fair Use"", tendo objetivo informativo e jornalístico. A ênfase do conteúdo é técnico-histórico-informativo. 

#formulabrumnh #formulabrum #f1 #formula 1 #tiagomuhlethaler","formula brumnh, formula brum, f1, formula 1, fórmula brumnh, fórmula 1, red bull f1, christian horner, guenter steiner, max verstappen",00:21:20,80672,4064,58,https://i.ytimg.com/vi/Z3SoEV5HLeQ/maxresdefault.jpg,BR
31,,,24,"Entertainment, Lifestyle_(sociology), Video_game_culture",1.25%,pt-BR,31,UCeoaBlUFa1wvkXnkYgsAY3A,GonGon,3840000,f6v916c6Faw,2025-07-10T21:46:01Z,58.43 horas,NUNCA MAIS PARTICIPO DO ROUND 6 DO ROBLOX!,"💛 MEU JOGO: https://www.roblox.com/games/17665262588
💜 DISCORD DO JOGO: https://discord.gg/zZY6647WTr
💚 GRUPO DO MEU JOGO: https://www.roblox.com/groups/34184203

🧡 Me Segue Aí:
📷 https://www.instagram.com/GonGonOficial
🐦 https://twitter.com/GonGonOficial
💬 https://discord.gg/fP62vmzSMF
  ♪   https://www.tiktok.com/@GonGonOficial

⭐ Contato Comercial
✉️ GonGonComercial@gmail.com

⭐ Para Fãs
💌 GonGonMensagens@gmail.com",,00:40:13,346162,4103,233,https://i.ytimg.com/vi/f6v916c6Faw/maxresdefault.jpg,BR
32,,,22,"Lifestyle_(sociology), Action-adventure_game, Video_game_culture, Role-playing_video_game",2.90%,,32,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,1850000,MnW5sVt2Pq8,2025-07-10T23:00:33Z,57.19 horas,FIZERAM EQUIPE PARA ME DERROTAR NO ROUND 6 DO ROBLOX,,,00:18:46,390165,10400,900,https://i.ytimg.com/vi/MnW5sVt2Pq8/maxresdefault.jpg,N/A
33,,,24,"Lifestyle_(sociology), Television_program, Entertainment",1.70%,,33,UCr2TPUjHlskdWYtpQA03hqA,Power Couple Brasil,1130000,BagKWbmVy24,2025-07-11T04:20:21Z,51.86 horas,Carol e Radamés são os vencedores do Power Couple,"Carol e Radamés foram os vencedores do Power Couple. O casal jogou de maneira estratégica e conquistou o público em um embate acirrado. As duplas comemoraram ao lado de aliados, mas o ex-atleta saiu rapidamente para celebrar com a plateia. Adriana e Dhomini ocuparam o segundo lugar, mas não saíram de mãos abanando. A corretora de imóveis e o empresário levaram um carro zero km.

Inscreva-se no canal: https://goo.gl/rIAVpb
Site oficial: https://record.r7.com/power-couple-brasil-7/
Assista às íntegras no PlayPlus: https://www.playplus.com 
TikTok: https://www.tiktok.com/@recordrealities
Facebook: https://www.facebook.com/PowerCoupleBrasil
Instagram: https://www.instagram.com/powercouplebrasil
Twitter: https://twitter.com/powercouple

#PowerCouple #RafaBrites #FelipeAndreoli","Power Couple, Power Couple Brasil, Power Couple Record, Reality Show, Reality Casais, Power Couple Brasil 7, Rafa Brites, Felipe Andreoli",00:07:18,292903,4980,0,https://i.ytimg.com/vi/BagKWbmVy24/maxresdefault.jpg,BR
34,,,10,"Soul_music, Music, Pop_music, Hip_hop_music, Electronic_music, Rhythm_and_blues",7.82%,,34,UCr2xjaS7CIx1OY7hYwrXb8A,TylaVEVO,21600,SZpiiixlHWY,2025-07-11T04:00:06Z,52.19 horas,Tyla - IS IT (Official Music Video),"Tyla - IS IT (Official Music Video)

""IS IT"" available at: https://tyla.lnk.to/ISIT

Follow Tyla:
https://instagram.com/tyla
https://www.tiktok.com/@tyla_
https://twitter.com/Tyllaaaaaaa

(C) 2025 FAX Records, under exclusive license to Epic Records, a division of Sony Music Entertainment

#Tyla #ISIT","tyla, new artist, getting late, tyla to last, to last tyla, to last, last, kooldrink, epic, epic records, new music, fax records, electronic, electronic music, dance music, dj lag, overdue, tyla been thinking, been thinking tyla, been thinking, ayra starr, ayra starr tyla, tyla ayra starr girl next door, girl next door, tyla girl next door, ayra starr girl next door, girl next door tyla ayra starr, water, tyla water, water tyla, tyla bliss, IS IT",00:02:41,1343222,98005,6990,https://i.ytimg.com/vi/SZpiiixlHWY/maxresdefault.jpg,N/A
35,,,10,"Electronic_music, Pop_music, Music, Hip_hop_music",5.58%,en,35,UCIwFjwMjI0y7PDBVEO9-bkQ,Justin Bieber,75700000,cfhRITCzKGE,2025-07-11T04:23:53Z,51.80 horas,GO BABY,"Stream/Download: https://JustinBieber.lnk.to/SWAG
Shop: https://JustinBieber.lnk.to/Shop

Follow Justin: 
https://www.instagram.com/lilbieber
http://twitter.com/justinbieber
https://www.tiktok.com/@justinbieber
http://facebook.com/justinbieber
 
Sign up for Justin’s newsletter: http://justinbiebermusic.com","justin, bieber, justinbieber, purpose, myworld, journals, baby, yummy, believe, never say never, under the mistletoe, 10000 hours, i dont care, sorry, love yourself, let me love you, im the one, no brainer, cold water, beauty and a beat, what do you mean, as long as you love me, boyfriend, justice, hold on, peaches, anyone, stuck with u, freedom",00:03:15,2073212,110808,4956,https://i.ytimg.com/vi/cfhRITCzKGE/maxresdefault.jpg,CA
36,,,10,"Music, Music_of_Latin_America",0.58%,pt-BR,36,UCL4cty81pHxPxZjRavDPZwQ,Juliana Bonde,1880000,GJ1MpTJl9kc,2025-07-09T20:17:11Z,83.91 horas,Juliana & Bonde do forró - Ao Vivo em Caruaru - Pot-Pourri Luiz Gonzaga,show em Caruaru.,"caruaru, pernanbuco, campina grande, patos, maceio",00:08:36,300091,1655,91,https://i.ytimg.com/vi/GJ1MpTJl9kc/maxresdefault.jpg,BR
37,,,24,"Entertainment, Television_program, Lifestyle_(sociology)",10.53%,pt-BR,37,UC0LlPl_mWhIFqVxcH1l3xpQ,WebTVBrasileira,2410000,L5Hi4eJrF9w,2025-07-11T05:21:56Z,50.83 horas,🚨Final Power Couple 7: Carol e Radamés campeões; Dhomini e Adriana tombados,"#powercouple7 #powercouplebrasil #HoraDaFofoca #WebTVBrasileira 

LINK DO VIAJANDO COM TATICELO: http://www.viajandocomtaticelo.com/
CRUZEIRO - Viajando com TatiCelo Playlist:
https://youtube.com/playlist?list=PLedU9Q52MJxhQhN-BdGH0ZFQA3btuLJQL&feature=shared

💥Se vc usa IOS, torne-se um membro do ""Clube CONSTRUINDO COM TATICELO"" clicando neste link:   https://www.youtube.com/channel/UC9premZjMhh8l-1cbT4T3vw/join

@ConstruindoComTatiCelo : https://www.youtube.com/construindocomtaticelo
Instagram:  @ConstruindoComTatiCelo
https://instagram.com/construindocomtaticelo?igshid=1x5pdt2e0c2xl
TikTok: https://www.tiktok.com/@construindotaticelo?lang=en

ENCONTRE A GENTE NAS REDES SOCIAIS: https://linktr.ee/webtvbrasileira

👊🏼Público: fofoca@webtvbrasileira.com
💬Comercial: comercial@webtvbrasileira.com

📛Nossa nova coleção de camisetas e moletons já está disponível e com as estampas que vcs, #webtvzeiros, escolheram. Compre aqui: https://www.WebTVBrasileira.com 👊🏼

Suru-BÃO WebTVzeiros (GRUPO BATE-PAPO)
http://www.discord.gg/webtvbrasileira

💥Se vc usa IOS, torne-se um membro do ""Clube WebTVBr"" clicando neste link: https://www.youtube.com/webtvbrasileira/join

PROGRAMAÇÃO DESTE MÊS:
🔴#HoraDaFofoca AO VIVO: 20h 
🔴#MembrosDoClubinho AO VIVO 
🔴#PowerCoupleBrasil, logo após o programa da Record TV

Horários de Brasília

CASAIS DO POWER COUPLE 7:

ANA PAULA E ANTHONY, ADRIANA E DHOMINI, EMILYN E NEGUINHO, FRAN E JÚNIOR, CRIS E KADU, SILVIA E ANDRÉ, NAT E EIKE, GI E EROS, BIA E GUI, GIOVANNA E DIEGO, CAROL E RADAMÉS, TALI E RAFA, RAYANNE E VICTOR, GRETCHEN E ESDRAS","PowerCoupleBrasil7, PowerCouple7, PowerCoupleBR, RealityShow, RecordTV, CasaisNaTV, PowerCouple2024, ProvasDoPowerCouple, programa 10/07/2025, programa 10-07-2025, EliminaçãoPowerCouple, DramasNoReality, CasaisEmProva, PowerCoupleFofura, PowerCouplePolemica, PowerCoupleNoYouTube, PowerCoupleViral, PowerCoupleMomentos, PowerCoupleEdição7, RealityBrasileiro",00:58:21,154322,15365,886,https://i.ytimg.com/vi/L5Hi4eJrF9w/maxresdefault.jpg,BR
38,,,24,"Food, Lifestyle_(sociology)",8.84%,,38,UCsSSv2wJhUrH5ksK-wMnV7Q,Canal Edu Guedes,203000,m8lj7TkBT8I,2025-07-09T23:25:00Z,80.78 horas,VOU CONTAR O QUE ACONTECEU - CANAL EDU GUEDES,,"cozinha, cozinhas, cuzinhas, cozinha do edu, edu guedes, eduardo guedes, cozinheiro, chef, cozinheiros, culinaria, culinária, culinárias, culinarias, receita, receitas, receita prática, receita pratica, receitas praticas, receitas práticas, preparo, preparação, tempero, forno, fogão, fogao, prato, pratos, pitada, pitadas, comida, comidinha, delícia, sabor, saboroso, delicia, água na boca, alimentos, cozinhar, cuzinhar, storyland, alimento, panela, frigideira, criativa, almoco, almoço, entrada, jantar, janta, cafe, da, manha",00:13:44,1344044,103238,15642,https://i.ytimg.com/vi/m8lj7TkBT8I/maxresdefault.jpg,BR
39,,,25,"Society, Politics",8.33%,pt-BR,39,UCaGmdJSSiR7fkh2A-c6emsA,g1,1610000,MghtJZVP77g,2025-07-11T00:19:44Z,55.87 horas,Jornal Nacional entrevista Lula sobre as tarifas anunciadas por Trump,"----------------------------------------------------------------------------------------------------------------------------------------
Olá! 

Esse é o canal do g1, o portal de notícias da globo. Aqui vamos trazer vídeos pra informar, inspirar e divertir. 

Quer entender um fato? Vem com a gente! 🤔 
Quer ver histórias legais? Vem com a gente! 😊 
Quer saber o que tá acontecendo? Vem com a gente! 😉 

Veja todas as nossas playlists! https://bit.ly/3zdXlHY

Segue a gente e ativa o sino 🔔 pra saber tudo que tá rolando aqui no canal do g1 no YouTube. Pode entrar, fica à vontade pra compartilhar  com os amigos e não se esqueça de se inscrever, tá? https://glo.bo/3pIZyHL 🔔👍🏼

E muito mais conteúdo em g1.com.br

g1 nas Redes Sociais:

TikTok - glo.bo/33cZzg1
Kwai - glo.bo/3pJoShs
Facebook - facebook.com/g1
Twitter - twitter.com/g1
Instagram - instagram.com/portalg1/

#g1 #notícias","g1, notícia, notícias, eua, estados unidos, trump, donald trump, tarifas, relações exteriores, Brasil, tarifaço, Bolsonaro, Jair Bolsonaro, diplomacia, Itamaraty",00:14:34,692338,41774,15908,https://i.ytimg.com/vi/MghtJZVP77g/maxresdefault.jpg,BR
40,,,28,"Music, Lifestyle_(sociology)",1.43%,pt,40,UC63iwP6BtIjxB6xn1GKR6Lw,Emilly Vick,25100000,28toh1Jh4l0,2025-07-10T15:00:08Z,65.19 horas,"QUEM COLORIR MELHOR SEU BOBBIE GOODS DOS ROSA, VENCE ! *Pink Colors","INSTAGRAM DOS ROSA (oficial)👇 
@dosrosaof
https://www.instagram.com/dosrosaof?igsh=MXV0bG92dGFhZnVtMg%3D%3D&utm_source=qr

SHOW DOS ROSA 👇
https://grupodosrosa.com/ingressos/

SITE DOS ROSA👇
https://grupodosrosa.com/

Bem vindos ao universo Emilly Vick, o conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento lúdico. ❤️❤️",,00:15:05,2862199,37975,2898,,BR
41,,,24,"Film, Entertainment, Lifestyle_(sociology)",16.59%,pt,41,UCfUE4aSsJSOmeGcnwue9TnQ,Gustavo Cunha,927000,6Y-Zyaa_ktQ,2025-07-10T16:23:37Z,63.80 horas,SUPERMAN 2025 | REVIEW SEM SPOILERS | POR QUE EU NÃO GOSTEI?,"Use o cupom GUSTAVOCUNHA e garanta descontos de 12% em todas as suas compras no site da INSIDER!
LINK: https://creators.insiderstore.com.br/GUSTAVOCUNHA 
#insiderstore 

* AJUDE O CANAL A PERMANECER NO AR!
Ao fazer suas compras na AMAZON, entre no site pelo meu link. Assim, ao invés de todo o valor dos produtos ir para o bolso do JEFF BEZOS, uma parte vem pra me ajudar a manter o canal no ar! Ah, o valor dos produtos não muda entrando pelo meu link.
LINK: https://amzn.to/3ZMYzJo 

CONTATO COMERCIAL: gusttavo5150@gmail.com

ROTEIRO & APRESENTAÇÃO: Gustavo Cunha
EDIÇÃO: Cláudia Bastos - claudia.gantus@gmail.com",,00:18:24,180812,25472,4530,https://i.ytimg.com/vi/6Y-Zyaa_ktQ/maxresdefault.jpg,BR
42,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game, Strategy_video_game",6.19%,en,42,UC-2Y8dQb0S6DtpxNgAKoJKA,PlayStation,16400000,cgM6poO2JmY,2025-07-10T21:00:11Z,59.19 horas,Ghost of Yōtei - State of Play Gameplay Deep Dive | PS5 Games,"https://store.playstation.com/en-us/product/UP9000-PPSA26344_00-GHOST2DDEBUNDLE0

Available on PS5® October 2, 2025.
Pre-order Now or Learn More: https://www.playstation.com/games/ghost-of-yotei/
 
Our State of Play features nearly 20 minutes of Ghost of Yōtei gameplay hosted by Sucker Punch’s Creative Directors, Jason Connell and Nate Fox. Beyond sharing more about Atsu’s quest for vengeance, we’re excited to show off her new weapons, new ways to personalize your journey at the edge of Japan, new special modes, and much more.

#ps5 #ps5games #ghostofyotei #stateofplay 

Rated Mature","PlayStation, PS5, video games, next gen, Sony, Ghost of Yōtei, ghost of yotei, goy, ghost, yotei, ghost franchise, ghost of tsushima, tsushima, got, mt yotei, jin, atsu, sucker punch, gameplay, State of Play, gameplay deep dive",00:19:13,2666558,153566,11570,https://i.ytimg.com/vi/cgM6poO2JmY/maxresdefault.jpg,US
43,,,20,"Entertainment, Lifestyle_(sociology), Humour",7.42%,,43,UCXLphWAiQ6urgID0u8235ww,Heitor Sussai & Family ,262000,UOcE25J_D-o,2025-07-09T22:15:06Z,81.95 horas,A Luna Estava Com Medo Do Palhaço !!,,,00:14:53,495695,30458,6346,https://i.ytimg.com/vi/UOcE25J_D-o/maxresdefault.jpg,N/A
44,,,24,"Film, Entertainment, Television_program",1.21%,en-US,44,UCpInjhuJ1WUekcFeXPPyGGg,Netflix Family,7320000,Ug_pv5-r1js,2025-07-10T13:00:05Z,67.20 horas,“What It Sounds Like” Song Clip | KPop Demon Hunters | Netflix Family,"Rumi, Zoey, and Mira reunite on stage to fight Gwi-Ma and his demon army while singing the song they couldn't write. Sing along with Huntrix to ""What It Sounds Like"" from KPop Demon Hunters, now playing on Netflix!

SUBSCRIBE: https://bit.ly/2ZflIEC

About Netflix Family:
Welcome to the official Netflix Family channel, where you can discover thrilling new shows and movies for the whole family.

About Netflix:
Netflix is one of the world's leading entertainment services, with over 300 million paid memberships in over 190 countries enjoying TV series, films and games across a wide variety of genres and languages. Members can play, pause and resume watching as much as they want, anytime, anywhere, and can change their plans at any time.","KPop Demon Hunters, KPop Demon Hunters clips, KPop Demon Hunters film, KPop Demon Hunters movie, KPop Demon Hunters music, KPop Demon Hunters netflix, KPop Demon Hunters songs, KPop Demon Hunters soundtrack, KPop Demon Hunters twice, KPop movie twice, Netflix, Netflix 2025, Netflix Original Series, Netflix YA, Netflix kids, films now on Netflix 2025, huntrix, kpop movie netflix, new on Netflix, what it sounds like song clip",00:05:46,3329685,40230,0,https://i.ytimg.com/vi/Ug_pv5-r1js/maxresdefault.jpg,US
45,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.06%,,45,UCU6bO4X3CUGm3gSy9cCdNuw,Pabllym GO!,48400,YfT0DaFToww,2025-07-10T13:59:01Z,66.21 horas,SECRETO HOSTPOT BRO DA PRÓXIMA UPDATE E ABRI CAIXAS PARA GANHAR SECRETOS NO ROUBE UM BRAINROT,"Hoje SECRETO HOSTPOT BRO DA PRÓXIMA UPDATE E ABRI CAIXAS PARA GANHAR SECRETOS NO ROUBE UM BRAINROT, será que consegui esse objetivo ?

Assiste até o final e comenta qual parte você mais gostou!
Não esquece de deixar o like, se inscrever e ativar o sininho

#Roblox #brainrot #GameplayRoblox #RobloxBrasil #memes","roblox, memes brainrot, roube um brainrot no roblox, roube um brainrot, brainrot, atualização roube um brainrot",00:20:31,378540,3941,87,https://i.ytimg.com/vi/YfT0DaFToww/maxresdefault.jpg,BR
46,,,17,"Vehicle, Association_football, Sport, Motorsport, Lifestyle_(sociology)",0.23%,pt,46,UC896QaWKoSGdZTmy9rHyU_g,Esporte na Band,1040000,KF0CY8UhC6Q,2025-07-11T16:00:06Z,40.20 horas,CHELSEA X PSG E VILA NOVA X OPERÁRIO-PR - ANÁLISE E MELHORES ODDS I BANDPLACAR,"No BandPlacar de hoje, Bernardo Ramos e Isa Ayami analisam o jogaço Chelsea x PSG, final da Copa do Mundo de Clubes neste domingo (13), e também Vila Nova x Operário-PR, duelo desta noite pela 16ª rodada da Série B.

Para saber tudo sobre resultados de futebol ao vivo, visite o site do Band Placar: https://www.band.com.br/band-placar
As melhores odds do mercado é na BandBet: https://www.bandbet.bet.br/

Nos siga também nas redes sociais:
Instagram: https://www.instagram.com/esportenaband/
Twitter: https://x.com/esportenaband

#BandPlacar #chelsea #psg #copadomundodeclubes #vilanova #operario #serieb #BandBetUmLanceInfinitasPossibilidades","esporte na band, band ao vivo, jogo ao vivo na band, chelsea x psg, chelsea x psg odds, chelsea x psg onde assistir, chelsea x psg horário, chelsea x psg escalações, chelsea x psg palpite, copa do mundo de clubes, mundial de clubes, odds copa, odds mundial, vila nova x operário-pr, vila nova x operário-pr onde assistir, vila nova x operário odds, odds série b, classificação série b, jogos série b, final copa, cucurella, dembele, joão pedro",00:10:10,70552,156,4,https://i.ytimg.com/vi/KF0CY8UhC6Q/maxresdefault.jpg,BR
