Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
30,,,22,"Society, Music, Religion, Christian_music",1.65%,pt-BR,30,UCzUYxHzLGAOtrdMFzb3inIQ,Top Gospel,75000,XgRPztkNOMQ,2026-06-10T08:48:01Z,27.21 horas,"TOP GOSPEL 2026 -100 Louvores Que Trazem Bênçãos e Milagres | Hinos Mais Tocados,Esperança e Vitória","🙏 Bem-vindo ao Top Gospel!

🎵 TOP GOSPEL 2026 - 100 Louvores Que Trazem Bênçãos e Milagres | Hinos Mais Tocados, Esperança e Vitória

Prepare seu coração para uma experiência de adoração profunda com esta seleção especial dos 100 louvores gospel mais tocados de 2026. Cada canção foi escolhida para fortalecer sua fé, renovar sua esperança e aproximá-lo da presença de Deus.

🙏 Oração:
Senhor Deus, abençoe cada pessoa que está ouvindo estes louvores. Derrama Tua paz sobre os corações aflitos, fortalece os que estão cansados, cura os enfermos, restaura as famílias e abre portas de bênçãos e vitórias. Que Tua presença seja sentida em cada lar e que a fé seja renovada através destas canções. Em nome de Jesus, amém!

💖 Se esta playlist tocou seu coração:
👍 Deixe seu Like
💬 Compartilhe seu testemunho nos comentários
🔔 Inscreva-se no canal Top Gospel
📢 Compartilhe este vídeo com amigos e familiares para espalhar a Palavra de Deus

#TopGospel2026 #Louvores2026 #LouvoresDeAdoracao #HinosEvangelicos #Gospel2026 #Esperanca  #Deus #JesusCristo #Adoracao #Milagres","louvores de adoração, louvores para acalmar a alma, hinos evangélicos, louvores pentecostal, as melhores músicas gospel, louvores, gospel mais tocadas, gospel 2025, Melhores Louvores 2025, Gospel Mais Tocadas 2025, gospel, Louvores de Adoração 2026, musicas gospel mais tocadas, louvores 2026, Louvores, As Melhores Hinos Evangélicos Para Ouvir 2026, HINOS, Hinos Evangélicos, louvores de adoração 2026, top gospel, louvores gospel",01:23:04,26928,434,11,https://i.ytimg.com/vi/XgRPztkNOMQ/maxresdefault.jpg,PT
31,,,24,"Television_program, Entertainment, Film, Sport",5.91%,en-US,31,UCc1l5mTmAv2GC_PXrBpqyKQ,Netflix Brasil,15100000,AzkPMrXp7Xw,2026-06-09T12:00:04Z,48.01 horas,Enola Holmes 3 | Trailer oficial | Netflix,"Para resgatar um Holmes, só outra Holmes. A aclamada franquia ""Enola Holmes"" está de volta. Desta vez, Enola vai para bem longe de Londres, onde seus sonhos pessoais e profissionais se misturam no caso mais complicado e traiçoeiro que ela encarou até agora. Com direção de Philip Barantini (vencedor do Emmy® por ""Adolescência""), o filme é estrelado por Millie Bobby Brown, Louis Partridge, Henry Cavill e Helena Bonham Carter. ""Enola Holmes 3"" estreia em 1º de julho, só na Netflix.

""Enola Holmes"" e ""Enola Holmes 2"" já estão disponíveis.

Assista na Netflix: https://www.netflix.com/title/81605886

Inscreva-se: https://bit.ly/31ynwtw

Sobre a Netflix:
A Netflix é um dos principais serviços de entretenimento do mundo com um vasto catálogo de séries, filmes, jogos e eventos ao vivo disponíveis em diversos idiomas. Nossos assinantes podem assistir, pausar e voltar a um título quantas vezes quiserem, onde quer que estejam, e alterar o plano a qualquer momento.

Enola Holmes 3 | Trailer oficial | Netflix
https://www.youtube.com/@NetflixBrasil

Em busca de aventura, a detetive Enola Holmes vai a Malta, mas o desaparecimento de Sherlock atrapalha seus planos e ela se vê envolvida em um caso desafiador.","Aventura, Ação, Enola Holmes 3, Era Vitoriana, Filme, Filme Netflix, Helena Bonham Carter, Henry Cavill, Louis Partridge, MBB, Millie Bobby Brown, Mistério, Netflix, Romance, Sherlock, Sherlock Holmes, Stranger Things, Sucesso, The Witcher",00:02:21,100940,5814,152,https://i.ytimg.com/vi/AzkPMrXp7Xw/maxresdefault.jpg,BR
32,,,20,"Simulation_video_game, Video_game_culture, Role-playing_video_game",7.12%,pt-BR,32,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7670000,iR7h00cjQig,2026-06-10T22:00:27Z,14.00 horas,AS AMIGAS SE DESENTENDERAM SEM MOTIVO EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:10:33,76041,4869,544,https://i.ytimg.com/vi/iR7h00cjQig/maxresdefault.jpg,BR
33,,,10,"Music_of_Latin_America, Music",0.87%,pt-PT,33,UCwhBTTXowp-uBeXmCQ3d9XA,Theuzinho - Topic,4530,qB-kbwsgR1o,2026-05-29T03:22:36Z,320.63 horas,Um Em Um Milhão,"Provided to YouTube by Gerency Produções

Um Em Um Milhão · Theuzinho · Anna Catarina

A Favela Ta Gostosa 5.0

℗ 2026 Gerency Produções

Released on: 2026-05-29

Main Artist: Theuzinho
Main Artist: Anna Catarina
Producer: Cássio Henrique
Lyricist: Vinicius
Lyricist: Vanessinha Pg
Lyricist: Rick Monteiro
Lyricist: Juan Marcos
Lyricist: Felipe Arna
Composer: Vinicius
Composer: Vanessinha Pg
Composer: Rick Monteiro
Composer: Juan Marcos
Composer: Felipe Arna

Auto-generated by YouTube.","Theuzinho, Anna Catarina, A Favela Ta Gostosa 5.0, Um Em Um Milhão",00:02:33,29486,253,5,https://i.ytimg.com/vi/qB-kbwsgR1o/maxresdefault.jpg,N/A
34,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",2.92%,pt-BR,34,UCoFKYMbLSeoaihFmDuHAcgA,Lajota,308000,zt1eKZTM2eU,2026-06-10T21:15:16Z,14.75 horas,"MEU AMIGO TRAPACEOU, mas não sabia que eu tinha o NINJA SECRETO na Corrida do Roblox","💜 Grupo da Névoa no Roblox: https://www.roblox.com/pt/communities/566021433/Nevoa-do-Lajota#!/store

💌 Contato profissional: lggj@pulliginfluencers.com.br","Lajota, Roblox, Névoa",00:31:03,67737,1947,30,https://i.ytimg.com/vi/zt1eKZTM2eU/maxresdefault.jpg,BR
35,,,22,"Hip_hop_music, Pop_music, Music, Electronic_music, Rhythm_and_blues, Music_of_Latin_America",0.55%,en,35,UC089PzVOVDaYsdqzpNzNw2Q,7clouds R&B,171000,HBmrmz7qdzs,2026-06-09T13:00:24Z,47.00 horas,Dominic Fike - Babydoll (Lyrics),"🎵 Follow the official 7clouds playlist on Spotify : http://spoti.fi/2SJsUcZ
​🎧 Dominic Fike - Babydoll (Lyrics)
⏬ Download / Stream: https://open.spotify.com/track/7yNf9YjeO5JXUE3JEBgnYc?si=f038ceb6ccc44146&nd=1&dlsi=71689485d38042e4
🔔 Turn on notifications to stay updated with new uploads!

❤️ Follow our Spotify playlists: http://bit.ly/7cloudsSpotify

👉Dominic Fike
https://www.instagram.com/dominicfike
https://discord.com/invite/dominicfike 

☁️ 7clouds:
https://open.spotify.com/user/7cloudsmusic
https://soundcloud.com/7cloudsmusic
https://audiomack.com/7cloudsmusic
https://facebook.com/7cloudsofficial
https://discord.com/invite/d5Arh8Y
https://twitter.com/7cloudsmusic
https://instagram.com/7clouds
https://tiktok.com/@7clouds
https://7clouds.org

.........
🎤 Lyrics: Dominic Fike - Babydoll
I can't move on, babydoll
Waitin' on calls, flippin' through stations
I'm outclassed and it's outrageous
And I'll take it all, babydoll
Whatever's been weighing you down

Find me on Miami concrete
Lookin' for somebody different 'cause my daddy was a pimp
My mama had her issues but I miss her anyway, oh, babydoll

Please don't call me for the wrong reasons
We both know exactly what I'm thinkin'
Weeks pass and I never grow tired
'Cause I never said never, and I barely ever lie

I'm on a road to an original place in outer space
I didn't make it up, but you can't find it on a phone, or a globe
And I can take you with me if you really wanna go, oh, babydoll
I can't move on

And I can't move on, babydoll
Waitin' on calls, flippin' through stations
I'm outclassed and it's outrageous
And I'll take it all, babydoll
Whatever's been weighing you down

.........
📧 Contact / Demo Submissions: contact@7clouds.org
.........
💌 Demos / Music Submissions: https://7clouds.edmdistrict.com
.........
📝 Licensing / Sync Requests for 7clouds Releases: licensing@7clouds.org
.........

#babydoll #dominikfike #lyrics #7clouds","babydoll, babydoll lyrics, lyrics babydoll, dominic fike, lyrics, dominic fike babydoll, babydoll dominic fike, dominic fike babydoll lyrics, lyrics dominic fike babydoll, dominic fike lyrics, dominic fike lyrics babydoll, babydoll lyrics dominic fike, lyrics babydoll dominic fike, babydoll dominic fike lyrics, I can't move on babydoll, Waitin' on calls flippin' through stations, And I'll take it all babydoll, Whatever's been weighing you down, I can not move on baby doll, pop",00:01:39,537834,2898,55,https://i.ytimg.com/vi/HBmrmz7qdzs/maxresdefault.jpg,US
36,,,20,"Racing_video_game, Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",2.45%,pt-BR,36,UCHuZmQ0lSW8TG81dVZZh5rw,LipaoGamer,13900000,UmQrN194vTY,2026-06-10T17:30:18Z,18.50 horas,SEM FREIO na pista de ÁGUA do BeamNG Drive! ,Vídeos todos os dias as 11hrs e as 14.30hrs,"lipao, lipaogamer, lipao gamer",00:23:49,101412,2403,80,https://i.ytimg.com/vi/UmQrN194vTY/maxresdefault.jpg,BR
37,,,10,"Pop_music, Music, Christian_music",1.88%,gl,37,UCsF3AWAXBEEvxwAJ48D52Qw,Maya Clara - Topic,106,e9GjBUvGgRg,2026-06-02T03:03:38Z,224.95 horas,O Pai Mandou Te Lembrar,"Provided to YouTube by ONErpm

O Pai Mandou Te Lembrar · Maya Clara

O Pai Mandou Te Lembrar

℗ Soul Fire Records

Released on: 2026-06-02

Composer Lyricist: ABDE SILVA
Musician: Alves
Studio Producer: Alves

Auto-generated by YouTube.","Maya Clara, O Pai Mandou Te Lembrar",00:03:48,15013,282,0,https://i.ytimg.com/vi/e9GjBUvGgRg/maxresdefault.jpg,N/A
38,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game",5.72%,pt,38,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,8420000,FCFAfM_iUEY,2026-06-10T21:05:30Z,14.92 horas,🪵DESAFIO PIZÃO VS LARRYZINHO! LUCKY BLOCKS DE TUNG TUNG SAHUR NO ROUBE UM BRAINROT!,"Hoje abri Lucky Blocks de TUNG TUNG Sahur com o LARRYZINHO! Tentamos pegar o PIZÃO SAHUR e LARRYZINHO Sahur nesse desafio com o RATO MIZERÁVEL no Roblox!

#pizao #roblox #stealabrainrot #roubeumbrainrot #robloxgames #brainrots 

Bem-vindos ao canal do PIZÃO, o lugar onde sempre trago os desafios mais loucos e divertidos! Se você é fã de roblox, adora ver a gente em aventuras como roube um brainrot ou quer descobrir como sobreviver a 99 noites na floresta, você está no canal certo.

Aqui você encontra gameplays diárias com o Larryzinho, explorando desde parkour satisfatório e parkour de teclados até mapas de Lucky Block e TERROR! Nosso foco é trazer entretenimento puro, com muito humor, desafios de sorte infinita e as atualizações mais recentes do universo Roblox Brasil.

Se inscreva para fazer parte da nossa comunidade e não perder nenhum vídeo novo de parkour, mistérios e muita zueira! 🚀",,00:19:38,65175,3451,278,https://i.ytimg.com/vi/FCFAfM_iUEY/maxresdefault.jpg,BR
39,,,10,"Music_of_Latin_America, Hip_hop_music, Music",2.81%,gl,39,UCQMKSDMz7fCS2NGwj3feZVA,MC Fr da Norte - Topic,3600,UP3JhZ0kCmU,2026-06-08T10:01:46Z,73.98 horas,Subterfúgio (RLK D),"Provided to YouTube by Virgin Music Group

Subterfúgio (RLK D) · MC FR da Norte · Veiga no Beat

Carreira Solo (RLK F)

℗ 2026 GR6 Music

Released on: 2026-06-09

Producer: Rafael Veiga
Composer Lyricist: MC FR da Norte
Composer: Veiga no Beat

Auto-generated by YouTube.","MC FR da Norte, Veiga no Beat, Carreira Solo (RLK F), Subterfúgio (RLK D)",00:01:42,13883,381,9,https://i.ytimg.com/vi/UP3JhZ0kCmU/maxresdefault.jpg,N/A
40,,,20,"Action-adventure_game, Video_game_culture, Simulation_video_game, Casual_game",5.47%,pt-BR,40,UCUaUhkLyJCgVOMB8YOKSN8g,Play Guima,4030000,yOIn17tVl2o,2026-06-10T22:15:38Z,13.75 horas,ABRI UMA LOJA DE FIGURINHAS DA COPA... MAS EU ABRI TODOS OS PACOTINHOS.,"Sim, eu abri uma loja de figurinhas da copa do album da copa e PASME fiquei viciada em abrir pacotinhos.

Obrigada por assistir :)
Jogo: Simulador de loja de carta de figurinha

minhas redes:
https://instagram.com/playguima","guima, play guima, play guiminha, play quina, quina, guiminha, jogos, games, jogos gratuito, gratuito, gameplay",00:24:00,56475,2610,477,https://i.ytimg.com/vi/yOIn17tVl2o/maxresdefault.jpg,BR
41,,,22,"Reggae, Music",1.23%,pt-PT,41,UCmr9Tbll4ghnxDMwqqMR9Og,King Reggae Brasil,292,dbYsiuB9mKs,2026-06-04T11:00:06Z,169.01 horas,1 HORA DE REGGAE DO MARANHÃO 🔥 MELÔ DE CARLA CÍNTIA 2026 🎵💚 SEQUÊNCIA REGGAE REMIX INTERNACIONAL,"🔥🤘 Bem-vindo ao King Reggae 🇧🇷🌴

Aqui você encontra os melhores sucessos do reggae internacional, reggae roots, lovers rock, reggae remix e músicas que trazem boas vibrações para o seu dia.

🎶 Nossa missão é compartilhar a essência do reggae através de mixes cuidadosamente selecionados, criando uma atmosfera de paz, amor, felicidade e energia positiva para todos os apaixonados por reggae.

❤️ Se você gosta desse estilo musical, deixe seu like, compartilhe com seus amigos e inscreva-se no canal para fortalecer a comunidade reggae!

🔥 Comente sua música favorita e ajude a escolher os próximos mixes que vão tocar aqui no canal.

🌴 Reggae Internacional
🎧 Reggae Remix Exclusivo
🦁 Reggae Do Maranhão
☀️ Reggae Roots 
🔥 As Melhores Seleções Reggae
🇯🇲 Vibrações Positivas Todos os Dias

♬ Relaxe, coloque os fones de ouvido, aumente o volume e aproveite a melhor experiência reggae.

☀️ Hashtags:
#ReggaeDoMaranhao #ReggaeInternacional #MusicaReggae #ReggaeRemix #Reggae2026 #ReggaeMusic #reggaedomaranhao, #reggae #reggaeinternacional #reggaeremix #ReggaeDoMaranhão #ReggaeInternacional2026  #lindoreggae #RonaldRemix  #reggaepancadãol #reggaedopiauí #reggaepancadão   #Reggaelindo  #reggaeexclusivo #reggaedomaranhão2026","reggae do maranhão, reggae remix, reggae internacional, reggae 2026, música internacional, reggae song, as mais tocadas 2026, reggae mix, reggae music, reggae love songs, new reggae, reggae remix 2026, reggae do maranhão 2026, reggae songs 2026, reggae internacional 2026, música reggae 2026, top música reggae, reggae music 2026, best reggae music hits 2026, reggae music hits, reggae, Seleção Reggae Remix, reggae do piauí, reggae remix internacional, reggae do caminhoneiro",00:56:43,39884,487,4,https://i.ytimg.com/vi/dbYsiuB9mKs/maxresdefault.jpg,US
42,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",0.92%,pt-BR,42,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,22800000,KG_r5DyoB2k,2026-06-10T12:15:28Z,23.75 horas,EVOLUÍ de AVIÃO de POBRE até MILIONÁRIO no Minecraft!,"🎮 O NOVO JOGO DO CADRES NO ROBLOX JÁ ESTÁ DISPONÍVEL!
⭐ Junte-se aos outros jogadores e explore o jogo!
👇 CLIQUE NO LINK E JOGUE AGORA!
https://www.roblox.com/games/131315668316825
------
💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou clicando no link: https://loja.cadresstudio.com
🛍️Quer mais opções? Confira também os produtos customizados do Cadres na 2WAVE: https://www.2wave.com.br/personagens/cadres/?mpage=2  
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!  
---
🔸Instagram: https://www.instagram.com/cadresss/  
🔹Twitter: https://twitter.com/Cadres19  
----
📩Contato comercial: comercial@agenciacurta.com  

#minecraft #publi #roblox",,00:17:57,372219,3379,63,https://i.ytimg.com/vi/KG_r5DyoB2k/maxresdefault.jpg,BR
43,,,10,"Music, Music_of_Latin_America",2.04%,pt-PT,43,UC3sGNzwHY3gpssMspf7SOQw,Os Feras do Pizeiro - Topic,3660,4Mr_a2fWuDM,2026-06-04T10:35:50Z,169.41 horas,Foguetão Da Nasa,"Provided to YouTube by IIP-DDS

Foguetão Da Nasa · Os Feras do Pizeiro

Play Na Copa

℗ Os Feras do Pizeiro

Released on: 2026-05-29

Producer: Francisco de Souza Leite
Music Publisher: Copyright Contol
Composer, Lyricist: Cinthia Lara Alves Da Silva
Composer, Lyricist: Carlos Alexandre Amaral Da Silva

Auto-generated by YouTube.","Os Feras do Pizeiro, Play Na Copa, Foguetão Da Nasa",00:02:17,59175,1202,5,https://i.ytimg.com/vi/4Mr_a2fWuDM/maxresdefault.jpg,N/A
44,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",12.88%,pt-PT,44,UCJ8GQ_SNb-33m_BluT4TTlw,MaxMRM GAMEPLAY,2600000,GuyVVNXuyMw,2026-06-10T23:47:56Z,12.21 horas,O MELHOR EPISÓDIO DE TODOS | Fears To Fathom: Scratch Creek | Co-op com @DMenor11,Nesse vídeo conferimos o novo episódio de Fears to Fathom: Scratch Creek. Onde um casal precisa fazer uma mudança mas as coisas não saem como o planejado e eles vão parar em um lugar nada amigável. este é o primeiro episódio co-op de Fears to Fathom e joguei ele em colaboração como @DMenor11. Confiram o vídeo no canal dele também: https://youtu.be/aNGVXB8ck6o,"Fears To Fathom: Scratch Creek, fears to fathom, fears to fathom gameplay, fears to fathom scratch creek gameplay, ferasr to fathom scratch creek game, fears to fathom maxmrm, maxmrm, maxmrm terror, indie horror game, fears to fathom scratch creek maxmrm, fearts to fathom ptbr, fears to fathom em português, fears to fathom scratch creek em português",02:48:17,48694,5940,331,https://i.ytimg.com/vi/GuyVVNXuyMw/maxresdefault.jpg,N/A
45,,,10,"Religion, Music, Christian_music, Society",5.32%,pt-BR,45,UCFY12TIEEi49-kpv6bu5GcQ,Aurelina Dourado,2950000,ILkf_VqhxzE,2026-06-09T15:00:07Z,45.01 horas,Aurelina Dourado | Ele é Fiel (Clipe Oficial),"#aurelinadourado #eleefiel #clipeoficial 
-
Aurelina Dourado | Ele é Fiel (Clipe Oficial)
-
Aurelina Dourado é cantora e missionária. Ela nasceu no estado de Goiás.
Em 2018, lançou o álbum ""A Vitória Chegou"", que fez o maior sucesso, ficando conhecida nacionalmente com a canção ""A Vitória Chegou"", com participação de sua filha ⁨@luannadourado 
-
Meu Canal:⤵️⤵️
https://youtube.com/@aurelinadouradooficial?si=7QbL1htNa5SkPhKi
-
▶️ Intérprete: Aurelina Dourado
▶️ Compositor: Aurelina Dourado & Jodson Souza
-
LETRA:
Até aqui nos ajudou o Senhor 
grandes coisas fez por nós. 
Em cada luta, em cada dor,
sua mãe sempre nos sustentou. 

Até aqui nos ajudou o Senhor,
a vitória é certa porque ele é fiel,
a peleja não é nossa, pertence
a Deus e em seu nome venceremos outra vez. 

Quando o medo tenta nos calar 
sua voz sempre vem nos levantar,
nos dá forças pra continuar e
a esperança não vai se apagar. 

Glória ao Rei, glória ao Senhor,
ele é o nosso vencedor,
nada pode contra o seu poder ele nos fez vencer.
-
Me siga nas Redes Sociais⤵️⤵️

https://www.instagram.com/aurelinadouradooficial/
https://www.facebook.com/douradoaurelina/
https://www.tiktok.com/@aurelinaoficial
-
Mais Lançamentos:⤵️⤵️
https://youtu.be/Vx5SLCx0In0?si=HnJAJ9eKg2GEU0rE
https://youtu.be/mdpUnsfw3F4?si=M1tLudbVlZYVEc9y https://youtu.be/SBuWCgiGC54?si=OLHLFNAmF89U8CAH
https://youtu.be/bjVvUDXqU74?si=eReRbRWwOg_SanZq https://youtu.be/W-dkjpSDfsw?si=Nuh2u3786jubsVcu
https://youtu.be/PxN2gGG-GF0?si=fOLdBBkx7PummH8S
https://youtu.be/Lcn2ZvjfgxY?si=9NLFlC0ai6_nI3WS
https://youtu.be/WM_Lkyd59hI?si=X0-J9ugWHO2Tujwg
-
▶ Ficha Técnica⤵️⤵️
Produção Executiva: Gercival Tavares
Produção de Vídeo: Samuel
Produção Musical: Jodson Sousa 
Baixo: Itamar de souza leite
Bateria: Lucas
Violão: Del
Teclado: Jodson Sousa
Guitarra: Joe santos
Vocal: Daiane Silva / Del
Marketing: https://www.instagram.com/leandromartinsgal/","Aurelina Dourado | Ele é Fiel (Clipe Oficial), cantora aurelina dourado, aurelina, aurelina dourado, cantora aurelina, Até aqui nos ajudou o Senhor, a vitória é certa, porque ele é fiel, a peleja não é nossa, pertence a Deus, e em seu nome, venceremos outra vez, Glória ao Rei, glória ao Senhor, ele é o nosso vencedor, nada pode contra, o seu poder ele nos fez vencer, Ele é fiel, Fiel é Deus, Deus é Fiel, fiel e Deus, Deus é fiel aurelina dourado, aurelina dourado ele é fiel",00:04:26,20864,1043,67,https://i.ytimg.com/vi/ILkf_VqhxzE/maxresdefault.jpg,BR
46,,,20,"Video_game_culture, Sports_game",7.25%,pt-PT,46,UCrkSOd8m17PJK5yQ6RoFa6A,RAFÃO,5260000,XCcW1THQVQA,2026-06-10T22:00:11Z,14.01 horas,MONTEI A SELEÇÃO BRASILEIRA DE TODOS OS TEMPOS PRA COPA NO FC MOBILE! 🇧🇷🤩,"No vídeo de hoje vou tentar montar a melhor Seleção Brasileira possível, com os jogadores disponíveis no FC Mobile! Será que essa seleção que eu montei seria capaz de trazer o Hexa pro Brasil? Vejamos agora!

Siga nas Redes Sociais!
Rei dos Coins - https://www.reidoscoins.com.br/
Instagram - https://www.instagram.com/rafaotv/
Twitter - https://twitter.com/rafaotv
TikTok - https://www.tiktok.com/@rafaotvoficial

Contato:  rafao@kr3w.gg","fc mobile, rafao joga, ea fc, fifa, fifa mobile, fifa 26, fc 26, ea fc 26, pack open, abrindo packs, rafao abre packs, abre packs, packs fc mobile, fc points, fifa points, mobile, rafao tv, rafao fc mobile, rafao, dinheiro infinito fc mobile, fc mobile moedas infinitas, fc points gratis, fc mobile ao vivo, fc mobile 26, fc mobile mod menu, fc mobile codigos, champions, champions fc mobile, tots fc mobile, evento tots, tots, psg, brasil fc mobile, neymar fc mobile",00:24:32,60687,4205,196,https://i.ytimg.com/vi/XCcW1THQVQA/maxresdefault.jpg,N/A
47,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Electronic_music, Pop_music",5.62%,pt-BR,47,UCxiHdOFRj1uT_vzZmdmNtXw,Bololo Records,435000,jzIORrIsnWA,2026-06-09T21:00:06Z,39.01 horas,"GAUCHINHA 2 - MC Meno K, MC Luuky, MC Don Juan, MC Lele JP, MC Ryan SP, MC GH do 7 (DJ Japa NK)","Visualizer oficial de “GAUCHINHA 2”, de MC Meno K, MC Luuky, MC Don Juan, MC Lele JP, MC Ryan SP, MC GH do 7 (DJ Japa NK).

Ouça na sua plataforma digital favorita.

Bololô Records | 2026 © Todos os Direitos Reservados.
#BOLOLORECORDS",,00:06:40,38331,2124,31,https://i.ytimg.com/vi/jzIORrIsnWA/maxresdefault.jpg,BR
48,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",3.48%,ar,48,UCoA6QRIcngGPBchTOdco1Mw,hamad alketbi,534000,UO4JnIewYHM,2026-06-10T16:42:46Z,19.30 horas,الرجل العنكبوت انقاذ باتمان Spider-Man Rescue batman vs iron man vs venom funny Game GTA 5 superhero,الرجل العنكبوت انقاذ باتمان Spider-Man Rescue batman vs iron man vs venom funny Game GTA 5 superhero,,00:18:13,758921,21254,5136,https://i.ytimg.com/vi/UO4JnIewYHM/maxresdefault.jpg,N/A
49,,,10,"Christian_music, Religion, Music, Society, Lifestyle_(sociology)",5.37%,pt-BR,49,UCyKeSEbd3yOkWfURRYykVBQ,Alessandro Vilas Boas,956000,WdBrzrbtyHs,2026-06-09T09:03:37Z,50.95 horas,Alessandro Vilas Boas e Erick Mathias - DEUS ESPÍRITO (Clipe Oficial),"Ouça “Deus Espírito” em todas as plataformas: https://dmg-tgvmusic.lnk.to/deusespirito

“Deus Espírito” é a faixa-título do álbum Deus Espírito, novo projeto de Alessandro Vilas Boas.

A canção é uma oração de honra à pessoa do Espírito Santo. O projeto nasce da convicção de que é o Espírito quem revela Cristo, conduz a Igreja à comunhão com Deus e forma em nós desejos santos. Nesta faixa, a adoração se torna convite: abrir espaço para a presença de Deus e contemplar o Espírito Santo como presença viva, santa e pessoal.

Letra

Ah, se você aparecesse bem aqui
Ah, se você descansasse bem aqui

Doce amigo, tudo seria diferente
Doce Espírito, tudo seria diferente

E o nosso coração foi selado com saudades
E o nosso coração não descansará até te encontrar

Sim, tu desejas
Oh, como almejas
Como no princípio
Um lugar pra tua presença

Oh, vem
Espírito, vem
Abrimos espaço, então se derrame

És a presença de Deus
Oh, Deus Espírito
Oh, presença de Deus

Sabedoria, entendimento
Conselho, fortaleza
Conhecimento, o temor do Senhor
É o Espírito Santo

Compositor: Alessandro Vilas Boas e Rodrigo Rocha


Créditos gerais do projeto
Produção musical: Rodrigo Rocha
Violão: Alessandro
Bateria: Guilherme Machado e Gabriel Nóbrega
Piano e teclados adicionais: Ed Lima
Baixo: Ricardo Lima e Rodrigo Rocha
Guitarra: Rodrigo Rocha
Mix: Thiago Baggio
Master: Lúcio Vassao

#AlessandroVilasBoas #DeusEspirito #EspiritoSanto","Alessandro Vilas Boas, Tua Presença, Tua Presenca, Tua Presença Senhor, Deus Espírito, Deus Espirito, Alessandro Vilas Boas Tua Presença, música gospel, louvor, adoração, worship, adoração ao vivo, louvor ao vivo, Espírito Santo, presença de Deus, santa presença, TGV Music, The Good Villages, música cristã, gospel brasileiro",00:06:43,22534,1142,67,https://i.ytimg.com/vi/WdBrzrbtyHs/maxresdefault.jpg,BR
