Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
38,,,24,"Film, Entertainment, Television_program",9.94%,pt-BR,38,UCly259KJvUzddBf2vvVEOpA,Good Nerd,416000,zzN7PuH7fgI,2026-07-21T16:25:26Z,17.75 horas,"CRISTON COLE NA BATALHA, RHAENA DESCOBERTA... - ANÁLISE DO TRAILER DO EP6 DE HOUSE OF THE DRAGON!","Link do livo Fogo e Sangue por George R R Martin - https://amzn.to/3PJ7xGt
Link de As Crônicas de Gelo e Fogo (Box de GOT) - https://link.amazon/B0a9UvfLy
Link do livro Cavaleiro dos Sete Reinos por George R R Martin - https://amzn.to/4sEyZ6K
Link do livro O Mundo de Gelo e Fogo - https://amzn.to/46VcQYy

Depois de muito esperar, no episódio 6 de House of the Dragon (A Casa do Dragão) teremos a grande batalha do açogueiro, onde veremos Sor Criston Cole enfrentando os Lobos do Inverno no Stark em uma batalha que promete ser muito brutal! Veremos Rhaena sendo descoberta pela Jane Arryn - o que pode levar a Rhaenyra indo até o Vale de Arryn com Addam, Seasmoke, Daemon e Caraxes, caos na cidade, Rhaenyra ouvindo o povo na sala do trono de ferro mas saindo com revolta, Gwayne Hightower encontrando Ormund e Daeron em Tumbleton... nesse vídeo falaremos disso tudo, analisando o trailer do episódio 6 de House of the Dragon, por isso confira CRISTON COLE NA BATALHA DO AÇOGUEIRO ENFRENTRANDO OS LOBOS DO INVERNO! - ANÁLISE DO TRAILER DO EPISÓDIO 6 DE HOUSE OF THE DRAGON!

Me conta, quais são as suas expectativas para esse episódio 6? Me conta nos comentários! :)
#houseofthedragon #rhaenyratargaryen #gameofthrones  

30 DETALHES QUE VOCÊ PERDEU EM HOUSE OF THE DRAGON 3X05! - GUERRAS DA CONQUISTA, DRAGÃO DE OURO... - https://www.youtube.com/watch?v=P1dudpEgIbQ

30 DETALHES QUE VOCÊ PERDEU EM HOUSE OF THE DRAGON 3X04! - POR ISSO A TESSARION PROTEGIA O DAERON! - https://www.youtube.com/watch?v=xTWWut2X6hw

A ORIGEM DOS DRAGÕES DE HOUSE OF THE DRAGON: COMO ELES SURGIRAM E COMO FORAM CRIADOS COM MAGIA! - https://www.youtube.com/watch?v=A_s8-nCI63o

POR QUE OS DRAGÕES DA DAENERYS SÃO MAIORES E MAIS LETAIS DO QUE OS DRAGÕES DE HOUSE OF THE DRAGON? - https://www.youtube.com/watch?v=wsTrmQ09UXg

TODOS OS 20 DRAGÕES DE HOUSE OF THE DRAGON EXPLICADOS! - VERMITHOR, VHAGAR, CARAXES, SYRAX... - https://www.youtube.com/watch?v=BOJylIj6p4w

 30 DETALHES QUE VOCÊ PERDEU EM HOUSE OF THE DRAGON 3X02! - PREMONIÇÃO DA HELAENA, DAENERYS, CANIBAL... - https://www.youtube.com/watch?v=gRHpQujq29I

30 DETALHES QUE VOCÊ PERDEU EM HOUSE OF THE DRAGON 3X01! - DAERON É UM BASTARDO E NÃO É TARGARYEN? - https://www.youtube.com/watch?v=hwnUuPR4x9M

HOUSE OF THE DRAGON 3X01! - FOI TUDO CULPA DA RHAENA E DO ROUBAOVELHA? BATALHA DA GOELA DECEPCIONOU? - https://www.youtube.com/watch?v=XOuzqGvtbe0

RESUMO HOUSE OF THE DRAGON: TODA 2ª TEMPORADA EM 1 VÍDEO! - ENTENDA TODA HISTÓRIA DA SÉRIE! - https://www.youtube.com/watch?v=iU10B6q03WI

RESUMO HOUSE OF THE DRAGON: TODA 1ª TEMPORADA EM 1 VÍDEO! - ENTENDA TODA HISTÓRIA DA SÉRIE! - https://www.youtube.com/watch?v=VtfJga3lEV4

MAIS VÍDEOS DE CAVALEIRO DOS SETE REINOS - https://www.youtube.com/watch?v=KOFJJK1lt-4&list=PL8mcUv7yDnm2h5JAmz0XnhGNBvqZ3ls1S&index=2

MAIS VÍDEOS DE HOUSE OF THE DRAGON - https://www.youtube.com/watch?v=MtwmNeawc8o&list=PL8mcUv7yDnm1lm8aBdpk3HDYm2Kekx3DB&index=99

-----------------------
Redes Sociais do Good Nerd:

Instagram - https://www.instagram.com/goodnerd23/
Tik Tok - https://www.tiktok.com/@goodnerd23?lang=pt-BR
Twitter - https://x.com/GoodNerd23","house of the dragon, house of the dragons spoiler, house of the dragon explicado, game of thrones, a casa do dragão, good nerd, house of the dragon análise, rhaenyra e daemon, house of the dragon 3 temporada, daeron, house of the dragon teaser, house of the dragon trailer, daeron targaryen, house of the dragon resumo, rhaenyra kills otto, house of the dragon ep 5, detalhes house of the dragon 3x05, house of the dragon ep 6, house of the dragon ep 6 trailer, ormund, aemond, vhagar",00:17:41,23723,2266,93,https://i.ytimg.com/vi/zzN7PuH7fgI/maxresdefault.jpg,BR
39,,,20,"Sports_game, Video_game_culture",5.99%,pt-PT,39,UCrkSOd8m17PJK5yQ6RoFa6A,RAFÃO,5340000,mVIGbVqrGUQ,2026-07-21T22:00:29Z,12.16 horas,FIM DE COPA... 🥲 FC Mobile,"Bem amigos, Acabou... A Copa do Mundo 2026 chegou ao fim e vamos resgatar os últimos pacotes do evento. Só voltaremos a viver tudo isso, daqui há 4 anos...

Siga nas Redes Sociais!
Rei dos Coins - https://www.reidoscoins.com.br/
Instagram - https://www.instagram.com/rafaotv/
Twitter - https://twitter.com/rafaotv
TikTok - https://www.tiktok.com/@rafaotvoficial

Contato:  rafao@kr3w.gg","fc mobile, rafao joga, ea fc, fifa, fifa mobile, fifa 26, fc 26, ea fc 26, pack open, abrindo packs, rafao abre packs, abre packs, packs fc mobile, fc points, fifa points, mobile, rafao tv, rafao fc mobile, rafao, dinheiro infinito fc mobile, fc mobile moedas infinitas, fc points gratis, fc mobile ao vivo, fc mobile 26, fc mobile mod menu, fc mobile codigos, copa, copa do mundo fc mobile, espanha fc mobile, final copa do mundo, fim copa do mundo",00:17:40,97469,5689,147,https://i.ytimg.com/vi/mVIGbVqrGUQ/maxresdefault.jpg,N/A
40,,,10,"Religion, Christian_music, Music",8.46%,pt,40,UCbVwJCxsVbmaP1PFmbGQDeQ,MK MUSIC,18800000,U1cVEcs7Bbg,2026-07-21T13:00:06Z,21.17 horas,Sarah Farias - Eu Me Humilho (Ao Vivo) (Clipe Oficial MK Music),"Clipe oficial da música ""Eu Me Humilho (Ao Vivo)"", novo single da cantora Sarah Farias pela MK Music, disponível em todas as plataformas digitais.  

ASSISTA AO PLAYBACK COM LETRA DA CANÇÃO ""EU ME HUMILHO"": https://gospel.mk/pbeumehumilho

BAIXE/OUÇA ESTE SINGLE: https://mkmusic.ffm.to/eumehumilhoaovivo

#SarahFarias #EuMeHumilho #Lançamento #ClipeOficial 
======================
• ACESSE A PLAYLIST COMPLETA DA SARAH FARIAS: https://gospel.mk/playlistdeclipessarahfarias

• ASSISTA A OUTROS LANÇAMENTOS DA SARAH FARIAS:
Direto Ao Ponto: https://gospel.mk/clipediretoaoponto
Chame Jesus: https://gospel.mk/clipechamejesus
Eu Posso Orar Por Você: https://gospel.mk/clipeeupossoorarporvoceaovivo
Transforma em Bênçãos: https://gospel.mk/clipetransformaembencao
Não Darei O Meu Louvor: https://gospel.mk/clipenaodareiomeulouvor
Majestoso: https://gospel.mk/clipemajestosoaovivo
O Céu Está Baixinho: https://gospel.mk/clipeoceuestabaixinho
Deus Preparou Tudo: https://gospel.mk/clipedeuspreparoutudo
Há Poder No Nome: https://gospel.mk/clipehapodernonome
O Poder da Oração: https://gospel.mk/clipeopoderdaoracaoaovivo
Se Eu Não Te Ouvir: https://gospel.mk/clipeseeunaoteouvir
Remédio: https://gospel.mk/cliperemedio
Aprovado: https://gospel.mk/clipeaprovado
Eu Disse: https://gospel.mk/clipeeudisse
Tá Passando: https://gospel.mk/clipetapassando
Deus Não Vai Parar: https://gospel.mk/clipedeusnãovaiparar
Deus dos Meus Pais: https://gospel.mk/deusdosmeuspais
Deus de Futuro: https://gospel.mk/deusdefuturo
Espírito Santo: https://gospel.mk/3pFK4nr
O Céu Está me Sustentando: http://gospel.mk/oceuestamesustentando

• SIGA A MK MUSIC NAS PLATAFORMAS DIGITAIS: http://mkmusic.mk/perfilmkmusic
• SIGA A SARAH FARIAS NAS PLATAFORMAS DIGITAIS: https://gospel.mk/sarahfarias

• INSCREVA-SE NO CANAL MK MUSIC: https://gospel.mk/canalMKMusic
• INSCREVA-SE NO CANAL DA SARAH FARIAS: https://gospel.mk/canalsarahfarias

======================
• SIGA A MK MUSIC NAS REDES SOCIAIS:
https://www.facebook.com/mkmusicoficial
https://www.instagram.com/mkmusicbrasil
https://www.twitter.com/MKMusicBrasil

• SIGA A SARAH FARIAS NAS REDES SOCIAIS:
https://www.facebook.com/sarahfariasoficial/
https://www.instagram.com/sarahfariasoficial/
https://twitter.com/sarahfariass

======================
EU ME HUMILHO 

É aqui que a minha fraqueza encontra a Tua força
Que eu aprendo e reaprendo a esperar, a esperar
É aqui que a paz que excede todo o entendimento
Estabiliza e organiza meus pensamentos
Na oração em humilhação 

Eu me humilho para a força não faltar
Eu me humilho pra uma decisão tomar
Eu me humilho me prostro pra entender o que eu não sei 
Pra enxergar o que eu não vi
Eu me humilho 

É aqui que a paz que excede todo o entendimento
Estabiliza e organiza meus pensamentos
Na oração em humilhação 

Eu me humilho para a força não faltar
Eu me humilho pra uma decisão tomar
Eu me humilho me prostro pra entender o que eu não sei 
Pra enxergar o que eu não vi
Eu me humilho 

Meu socorro bem presente
Me ajude a liberar cada lágrima que eu não chorei
Meu refúgio e fortaleza
Me ajude a liberar cada perdão
Que eu não consegui

Meu socorro bem presente
Me ajude a liberar cada lágrima que eu não chorei
Meu refúgio e fortaleza
Me ajude a liberar cada perdão
Que eu não consegui

Eu me humilho para a força não faltar
Eu me humilho pra uma decisão tomar
Eu me humilho me prostro pra entender o que eu não sei 
Pra enxergar o que eu não vi
 
Pra entender o que eu não sei 
Pra enxergar o que eu não vi

Compositora: Sarah Farias 

===========================
Ficha Técnica: 

Bateria: Jarla Araujo
Back Vocal: Adiel Ferr, Isa Barbosa, Romulo Nascimento e Natalia Nascimento  
Violino: Robson Rocha e Aramis Rocha 
Viola: Daniel Pires 
Guitarra: Marquinhos Tiburtino e Marcio Carvalho
Baixo: Juninho Holanda 
Violão: Alek Junior
Teclado: Thiago Araujo 
Violoncelo: Deni Feijo 

Produção: Thiago Araujo 
Arranjo: Thiago Araujo 
Eng° de Som: Edson da Silva Cruz 
Eng° de Masterização: Luciano Verotti Adorno Vassao
Eng° de Mixagem: Thiago da Silva Gomes

======================
Este é um lançamento gospel da gravadora MK Music.","sarah farias, eu me humilho, sarah farias eu me humilho, é aqui que a minha fraqueza encontra a tua força, hinos gospel, top gospel, mk music, mk, deus, música gospel, louvores de adoração, louvor e adoração, musica gospel, louvores, playlist gospel, top hinos gospel, hinos evangélicos, melhores gospel, hinos para sentir a presença de deus, louvores mais tocados, louvores para acalmar a alma, louvor, gospel brasileiro, hinos, gospel mais tocadas, melhores louvores, Deus, top 10",00:04:45,28532,2293,120,https://i.ytimg.com/vi/U1cVEcs7Bbg/maxresdefault.jpg,BR
41,,,24,"Film, Entertainment",16.13%,pt-BR,41,UCjuiVJmqil8VdRen0gh3Ewg,Linhagem Geek,497000,5dNb3PKJZI0,2026-07-21T13:42:45Z,20.46 horas,HYPE ALTÍSSIMO! ANÁLISE DO TRAILER VINGADORES DOOMSDAY,"► Consultoria Gratuita Cleverson: 
https://cleversonoconsultor.com.br/alquimia

► Apoie o Esquadrão Nerdola: https://apoia.se/esquadraoateofim

► Seja um parceiro da Linhagem: parceiro@linhagemgeek.com.br",,00:21:38,27441,4093,333,https://i.ytimg.com/vi/5dNb3PKJZI0/maxresdefault.jpg,BR
42,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",5.66%,pt,42,UCSTb9CXPkTlVAE0lhjhvxSg,Netenho Cavalcante,966000,D4ecX-OvBkI,2026-07-22T03:50:47Z,6.32 horas,Netenho pubg de qualidade🔴 AO VIVO 🔴,"Netenho pubg de qualidade🔴 AO VIVO 🔴

SEGUE NAS REDES SOCIAIS:
🎧  DISCORD: discord.gg/netenho
🐤  TWITTER: @netenho1
📷  INSTAGRAM: @netenho1
👤   STREAM:  fb.gg/netenho & twitch.tv/netenho1
🤝🏻  Email : cursonetenho@hotmail.com


#netenho #pubg #livestream #games","pubg, playerunknown's battlegrounds, netenho1, netenho, pubgmobile, pubgvideos, pubgnetenho, erangel, miramar, vikendi, sanhok, fps, fpp, sa, duo, squad, 2man",03:51:17,26177,1480,2,https://i.ytimg.com/vi/D4ecX-OvBkI/maxresdefault.jpg,BR
43,,,24,"Lifestyle_(sociology), Music_of_Latin_America, Music, Hip_hop_music",15.07%,pt-PT,43,UCL7-kDi9k33Jsk_8XbzfYMA,Podpah Records,55100,rUeJYklUKck,2026-07-21T15:00:06Z,19.17 horas,L7NNON - Procedimento da Rua | NOVA,"L7NNON canta a música “Procedimento da Rua”. No NOVA, seu artista preferido traz uma faixa inédita ou uma nova versão dos seus maiores hits.

https://instagram.com/l7nnon/

✦✦✦✦✦✦✦✦✦✦PodpahRecords✦✦✦✦✦✦✦✦✦✦

Redes Oficiais da Podpah Records:

https://instagram.com/podpahrecords/

https://tiktok.com/@podpahrecords/

https://x.com/podpahrecords

✦✦✦✦✦✦✦✦✦✦PodpahRecords✦✦✦✦✦✦✦✦✦✦

Direção: Alex Trevisan 
https://instagram.com/oalextrevisan/

Direção de Audio, Mix e Master: Bruno Zoilo
https://instagram.com/brunozoilo/

Direção de Fotografia: Marionaldo Junior
https://instagram.com/vemcomagenti/

Direção Técnica: Everton Moraes
https://instagram.com/vermoraes/

A&R e Coord. de Operação: Marco Grilo
https://instagram.com/mpgrilo_testemunha/

Gerente Audiovisual: Filipe Kbelo
https://instagram.com/kbelo0/

Câmeras:
Phoenix Scott
https://instagram.com/phoenixscott_/
Rodrigo Palhano
https://instagram.com/palhanorod/
Zé Cantelli
https://instagram.com/zecantelli/

Gaffer: Renatinho Beltrame
https://instagram.com/beltramerenato/
 
Produção: Ranui Nunes
https://instagram.com/_rnunesss/

Gerente de Edição: Livia Sarno
https://instagram.com/liviasarno/

Edição: Luan
https://instagram.com/lu4n5_/

Color: Natã Figueiredo
https://instagram.com/natanconect/

✦✦✦✦✦✦✦✦✦✦PodpahRecords✦✦✦✦✦✦✦✦✦✦","podpah, podpah records, musica podpah, musica, entrevista, mu540, sala, base, segue o som, puro show, puro roxo, julia reis, pietro reis, nova, l7nnon, freio da blazer",00:04:04,20834,2966,174,https://i.ytimg.com/vi/rUeJYklUKck/maxresdefault.jpg,BR
44,,,24,"Video_game_culture, Entertainment, Film",15.07%,pt,44,UCTySfohoki7xN4ShoDwSGEg,Kel e Laura,2520000,9r97LAVUh2U,2026-07-21T23:00:39Z,11.16 horas,Vingadores - Doutor Destino | Trailer Oficial Dublado // REACT,"Faça seu pedido de react: https://livepix.gg/kelelaura
R$ 20,00 para vídeos até 20 minutos (será postado no Patreon)

Assista os filmes, séries e animes sem cortes https://www.patreon.com/kelreact

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCTySfohoki7xN4ShoDwSGEg/join

▶️🔴  Episódios de animes: https://www.youtube.com/@KeleLauraAnimes
▶️🔴Assista animes e filmes censuras em: https://www.patreon.com/Kelreact
▶️🔴 Na plataforma de lives siga /kelreact

▶️🔴Reacts de rap geek e etc: https://www.youtube.com/channel/UC8kgAfmrBmvrxqA3WHn4A0g

👨‍👩‍👧‍👦🔴Nosso canal de DailyVlogs A FAMÍLIA FRANÇA: https://www.youtube.com/c/KelELaura/

ENTRE NO DISCORD: http://www.discord.gg/kelreact

Insta da Laura: @lalauraoficial
Insta do Anthony @tonyluizoficial
Insta do Kel: @kelreact


Olá, aqui é o Kel! Hoje eu assisti o vídeo  Vingadores - Doutor Destino | Trailer Oficial Dublado 

Vídeo Original: https://www.youtube.com/watch?v=jG9NPasgzRM

Contato comercial: kelreact@gmail.com

Se você gostou se inscreve no canal e dá like no vídeo! 


Até a próxima!","laura, react, kel, reaction",00:04:34,7194,1004,80,https://i.ytimg.com/vi/9r97LAVUh2U/maxresdefault.jpg,BR
45,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",3.80%,pt-BR,45,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7740000,ZgV8NLbjVpw,2026-07-21T21:29:43Z,12.68 horas,SE EU PERDER = COMO A COMIDA DO BRAWLER no Brawl Stars,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:13:06,79419,2763,254,https://i.ytimg.com/vi/ZgV8NLbjVpw/maxresdefault.jpg,BR
46,,,10,"Hip_hop_music, Electronic_music, Music, Pop_music",0.42%,en,46,UCn7Z0uhzGS1KjnO-sWml_dw,Unique Vibes,6150000,9oB-romSko0,2026-07-20T20:06:40Z,38.06 horas,Katy Perry - The One That Got Away (Lyrics),"Katy Perry - The One That Got Away (Lyrics)
► Unique Vibes
Spotify: https://spoti.fi/2LrpDX7
Instagram: https://www.instagram.com/uniquevbs
Discord Server: https://discord.gg/VSHcHZ8
Soundcloud: https://soundcloud.com/unique_vibes

-----------------------------------------------------------------------------------------------
Stream Katy Perry - The One That Got Away (Lyrics): https://open.spotify.com/intl-de/track/3oL3XRtkP1WVbMxf7dtTdu?si=f21055a6547d45b1

► Katy Perry
https://open.spotify.com/intl-de/artist/6jJ0s89eD6GaHleKKya26X?si=ULgl2VZ8RN6yC5Qmk2HlCg

Wallpaper: unsplash.com

I don't own the music in this video. Please contact the artist/label if you want to use it.
If you need a song removed from my channel, please contact me here: 
hello@uniquevbs.com

#katyperry#theonethatgotaway#uniquevibes","Unique Vibes, Music, pop, lyrics, indie, vibes, pop music, new pop, dance, new music friday, katy perry, katy perry the one that got away lyrics, katy perry the one that got away, the one that got away lyrics, the one that got away katy perry, the one that got away",00:03:48,632116,2625,39,https://i.ytimg.com/vi/9oB-romSko0/maxresdefault.jpg,DE
47,,,24,"Film, Entertainment, Lifestyle_(sociology)",20.12%,pt,47,UCWefhgfmiI0m5nbbBlGKopg,A Batcaverna,818000,coEFCIlDxmI,2026-07-21T10:00:32Z,24.16 horas,EU TO VELHO DEMAIS! VAMOS FALAR de VINGADORES DOOMSDAY - O QUE TÁ ACONTECENDO?,"Vamos reagir ao trailer de Vingadores Doomsday.

ENTRE NO GRUPO VIP de PROMOÇÕES da BATCAVERNA
Telegram: https://t.me/batcavernaHQs
Whatsapp: https://chat.whatsapp.com/Ew6JmDEPZvd0Y9fn9ejJig","vingadores doomsday, avengers, steve rogers",00:13:47,37539,5432,2121,https://i.ytimg.com/vi/coEFCIlDxmI/maxresdefault.jpg,BR
48,,,20,"Role-playing_video_game, Simulation_video_game, Video_game_culture, Action-adventure_game",2.76%,pt-BR,48,UCH27Wi4vlk2inrM8PLz02AQ,Nicole Maffi,12300000,jgjwAU-SSqc,2026-07-21T14:49:49Z,19.34 horas,AS MELHORES TORRES DE ESCOLHA DO ROBLOX,"Jogamos a torre troll de esconde esconde só que com camuflagem no Roblox,

Me siga:
Instagram: https://www.instagram.com/nimaffi
TikTok: https://www.tiktok.com/@nicolemaffii

Meus Canais ❤️
 @familiamaffi  

Conheça o Canal dos meus Pais❤️
 @maffiblox ​","nicole maffi, vanessa maffi, jogo roblox, roblox, vida real",00:27:46,79537,2090,109,https://i.ytimg.com/vi/jgjwAU-SSqc/maxresdefault.jpg,BR
49,,,10,"Music, Christian_music",4.01%,pt-BR,49,UCoRfCae7Veh6cd-OZ24UXJQ,Dalete Hungria,795000,PZZa41xciZc,2026-07-20T21:00:06Z,37.17 horas,Dalete Hungria | Não Me Deixe Esquecer [Cover Valesca Mayssa],"Cover da canção ""Não Me Deixe Esquecer"" da cantora Valesca Mayssa, interpretado por Dalete Hungria produzido pela Todah Covers em julho/2026.
------------------------------------------------------------
▷ SIGA DALETE HUNGRIA NAS REDES SOCIAIS
► https://daletehungria.lnk.to/Instagram
► https://daletehungria.lnk.to/Youtube
------------------------------------------------------------
▷ SOMOS A TODAH COVERS
A palavra TODAH vem da mesma raiz que YADAH, significa “mãos estendidas”.
Então a expressão TODAH, que também é usada como agradecimento (OBRIGADO) traz em sua raiz uma relação com “estender as mãos”.
Estar agradecido é estender as mãos aos céus e reconhecer tudo o que Deus tem feito em nossas vidas.
► https://todahcovers.com.br/
► https://todahcovers.lnk.to/Instagram
------------------------------------------------------------ 
▷ QUER FAZER SEU COVER COM NOSSA EQUIPE?
► Chame no WhatsApp (11) 3871-3394
► https://todahproducoes.lnk.to/Instagram
------------------------------------------------------------
▷ LETRA
► Não Me Deixe Esquecer
-Compositora: Valesca Mayssa

Não é nada fácil ser constante quando o cansaço está tão grande 
Que é quase impossível se manter de pé
Ansiedade, preocupações. lutando forte contra os leões
Eu sei como é, a esperança se vai e a vontade é de olhar pra trás
 
Mas se for olhar para trás, olhe só pra lembrar do que Deus já fez por você
Você lembra? Você lembra? 
Será que você lembra do que Deus já fez por você? 
Lembra? Lembra? 
Será que você lembra do que Deus já fez por você?
 
Não me deixe esquecer, Senhor, de tudo que eu já vivi
Se não fosse a sua mão, eu nem estaria aqui
Quero trazer à memória tudo o que o Senhor já fez
E a minha fé se renova, de que eu viverei milagres mais uma vez
 
Por tantas coisas já passei, mas eu sobrevivi 
Eu já sorri e já chorei, mas olha e aqui
E não por que sou forte ou fiz por merecer
Mas é por causa da sua misericórdia 
E disso não posso me esquecer

//

** Propriedade Autoral
Essa canção não pertence à Dalete Hungria, declaramos que todo material é de autoria e propriedade do seu respectivo dono(s).


#TodahNetwork #DaleteHungria #NãoMeDeixeEsquecer","Dalete Hungria, Todah Music, Cover, Cover Gospel, Gospel, Continue Fiel, Rebeca Gomes, Não Me Deixe Esquecer, Valesca Mayssa",00:06:04,26548,1023,42,https://i.ytimg.com/vi/PZZa41xciZc/maxresdefault.jpg,BR
50,,,24,"Entertainment, Film",3.50%,en-US,50,UCgKkNPU2Ib7_TcyAl8M2S-w,Warner Bros. Entertainment,4870000,90HAqMk7qv0,2026-07-21T15:00:14Z,19.17 horas,Batman: Knightfall Part 1: Knightfall | Official Trailer | Warner Bros. Entertainment,"Batman: Knightfall Part 1: Knightfall finds Bruce Wayne fighting his toughest enemies including Bane. Coming to Digital on August 25, followed by a 4K UHD, Blu-ray, and DVD release on September 8.

SUBSCRIBE to Warner Bros. Entertainment: http://bit.ly/32v18jf

Arkham Asylum has been destroyed, and all its inmates have been unleashed upon Gotham City. As Batman races to round up some of his greatest enemies, he is pushed to his physical and mental limits and into a final confrontation with a new threat: the man called Bane! 
Based on the iconic DC comic book event, Batman: Knightfall – Part 1: Knightfall tells the story of the breaking of the Bat.

Gotham’s darkest night is coming. Batman: Knightfall Part 1: Knightfall on Digital 8/25: https://www.warnerbros.com/movies/batman-knightfall-part-1-knightfall

Watch more Batman clips: https://www.youtube.com/watch?v=NjTMNxaVZNY&list=PL7Eup7JXScZwtiGqExtwm7PQLasLiJa8y

Movie Trailer Chapters
00:00 - The Tragedy of Bruce Wayne 
00:15 - The Aftermath of Arkham’s Explosion 
00:23 - Jean-Paul Valley’s Conflict 
00:35 - A New Riddle in Gotham 
00:48 - The Rise of Bane 
01:05 - Facing Destiny 
01:17 - Batman vs. Bane: The Final Confrontation
01:28 - Watch More

Connect with Warner Bros. Entertainment:
https://www.instagram.com/warnerbrosentertainment/ 
https://www.facebook.com/warnerbrosent/ 
https://x.com/WBHomeEnt

#batman #batmanknightfall #knightfall #animated #batmantrailer #wb #movie #DC 
#warnerbros #movietrailer #trailer #Batman #BatmanKnightfall #Knightfall #DCComics #DC #DarkKnight #GothamCity #Bane #BruceWayne #BatmanTrailer #AnimatedMovie #BatmanAnimated #MovieTrailer #Trailer #SuperheroMovies #ComicBooks #DCUniverse #BatmanFans #WarnerBros #ComingSoon","warner bros, warner bros movies, warner brothers, Movie clips, warner bros entertainment, batman, batman knightfall, batman arkham knight, batman knightfall trailer, batman trailer, movie trailer, official trailer, official movie trailer, animated batman, animated, knightfall, dc, dcu, coming soon, bane, batman vs bane, batman arkham, batman arkham city, joker, robin, batman robin, gotham, gotham city, dc comics, movie, new movie trailer, superhero, action, wb, batman enemies, trailer",00:01:36,750789,25160,1107,https://i.ytimg.com/vi/90HAqMk7qv0/maxresdefault.jpg,N/A
