Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
29,,,24,"Entertainment, Film",8.81%,pt,29,UCt_4wzTQqmcUvemNkeO0plA,Ei Nerd,14400000,gWvmLBBoNzI,2026-04-06T21:22:01Z,59.58 horas,O HOMEM-ARANHA VAI MORRER EM BRAND NEW DAY?,"O trailer de Brand New Day quebrou recordes, mas, escondeu pistas sombrias que quase ninguém percebeu. Casulo de teia, olhos pretos e uma palavra que muda tudo: renascimento. Coincidência ou a Marvel está preparando a morte definitiva do Peter Parker?

Neste vídeo, você vai entender como Brand New Day pode adaptar uma das histórias mais brutais dos quadrinhos, a possível conexão com o simbionte do Venom, o papel do Justiceiro e até como isso pode impactar Guerras Secretas e o futuro do MCU. Será que estamos prestes a versão mais Dark do Homem Aranha? Assiste até o final porque as peças desse quebra-cabeça se encaixam perfeitamente.

#HomemAranha #SpiderMan #BrandNewDay #Venom #GuerrasSecretas #Justiceiro #PeterParker #BruceBanner #TomHolland #MarkRuffalo #JonBernthal #Marvel #UCM 
--------------------------------------------------------------
🌐 Quer ficar por dentro de tudo que acontece no mundo da cultura pop? Acesse: https://www.einerd.com/
--------------------------------------------------------------
📝  Roteiro: Peter Jordan
🎬  Edição: Tiago Mauricio
🎨  Thumbnail: Sammy Ferreira
🧠  Direção de Conteúdo: Caio Rohen
--------------------------------------------------------------

💪😎 WheyNerd já disponível para compras, acesse: https://loja.wheynerd.com.br/
Seja um afiliado: https://afiliados.wheynerd.com.br/register

💡 𝗔𝗽𝗼𝗶𝗲 𝗻𝗼𝘀𝘀𝗼 𝗰𝗮𝗻𝗮𝗹:
✓ Crie sua conta na Hotmart e seja um afiliado: https://hotm.art/PJHotmartAfiliados
✓Você quer viver de Youtube? → https://rebrand.ly/viver-de-youtube

📧 𝐂𝐨𝐧𝐭𝐚𝐭𝐨:
✓ Comercial e novos negócios → comercial@einerd.com

🔔 𝐏𝐞𝐭𝐞𝐫 𝐉𝐨𝐫𝐝𝐚𝐧: 
✓ Instagram e Facebook →  @petjordan 
✓ Meu canal de viagem e vlogs → https://www.youtube.com/@malafeitatv

🔔 Breno Jordan: 
✓ Instagram e TikTok → @brenojordan_

Acesse nosso portal: https://www.einerd.com/

♬ 𝘔𝘶́𝘴𝘪𝘤𝘢𝘴:
✓ Music by Epidemic Sound","Nerd, ei nerd, peter jordan, UCM, MARVEL, DC, DC COMICS, CINEMA, FILMES, ANIMES, QUADRINHOS, HQS, SERIES, GEEK, CULTURA POP, SERIADOS, HERÓIS, SUPER HEROIS",00:08:33,290013,25039,514,https://i.ytimg.com/vi/gWvmLBBoNzI/maxresdefault.jpg,BR
30,,,20,"Action-adventure_game, Action_game, Video_game_culture, Lifestyle_(sociology)",6.26%,pt-BR,30,UCnYjd7cPNluC7Hi9AZrBNMw,LOUD Coringa,7690000,xWWIgmr_4DI,2026-04-09T07:27:48Z,1.48 horas,DIA DE OPERAÇÃO! O CORONEL VAI PROMOVER? GTA RP 🔴 CORINGA AO VIVO,"Seja membro do canal → https://www.youtube.com/channel/UCnYjd7cPNluC7Hi9AZrBNMw/join
Instagram → https://www.instagram.com/coringa
Se inscreva → https://www.youtube.com/@LOUDCoringa?sub_confirmation=1","coringa, loud, loud coringa, live, kings league",08:41:14,295128,18470,7,https://i.ytimg.com/vi/xWWIgmr_4DI/maxresdefault.jpg,N/A
31,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music, Electronic_music",0.87%,pt-PT,31,UChFSlUTSJNQK3v79abpQP4w,FUNK DE BIGODE,340000,fFDQ8PKjvmY,2026-04-07T13:31:56Z,43.41 horas,"NÃO SOU COMPROMETIDO GOSTO MUITO - MC Tuto, MC Ryan SP, MC Meno K,MC Negão Original e MC Lele JP","NÃO SOU COMPROMETIDO GOSTO MUITO - MC Tuto, MC Ryan SP, MC Meno K,MC Negão Original e MC Lele JP
NÃO SOU COMPROMETIDO GOSTO MUITO - MC Tuto, MC Ryan SP, MC Meno K,MC Negão Original e MC Lele JP
NÃO SOU COMPROMETIDO GOSTO MUITO - MC Tuto, MC Ryan SP, MC Meno K,MC Negão Original e MC Lele JP

Artista: MC Tuto, MC Ryan SP, MC Meno K,MC Negão Original e MC Lele JP
Título: NÃO SOU COMPROMETIDO GOSTO MUITO
Produção Musical: 
Lançamento: 2026

Todos os direitos reservados © 2026 FUNK DE BIGODE® Ltda. em colaboração com Love Funk.

#LoveFunk #FunkDeBigode #Funk2026","FUNKFLIX, FUNK, MC, FUNK CONSCIENTE, FUNK LANÇAMENTO, SET FUNK, PLAYLIST FUNK, LOVE FUNK, GR6 EXPLODE, SET, FUNK 2025, FUNK 2025 LANÇAMENTO, FUNK 2026, NÃO SOU COMPROMETIDO GOSTO MUITO - MC Tuto, MC Ryan SP, MC Meno K, MC Negão Original e MC Lele JP, não sou comprometido gosto muito disso, não sou comprometido gosto muito disso da vida de farra, mc tuto, mc tuto não sou comprometido gosto muito disso, tuto, lele jp, ryan sp",00:05:58,32650,276,7,https://i.ytimg.com/vi/fFDQ8PKjvmY/maxresdefault.jpg,BR
32,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",4.97%,pt,32,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,8200000,0mjVuFw51TM,2026-04-08T22:00:37Z,10.93 horas,FIZEMOS PARKOUR NO ROBLOX PARA PEGAR BRAINROTS RAROS E OG'S com O LARRYZINHO!,"atualização do Roube um Brainrot, Roube o Brainrot novo strawberry elephant, STEAL A BRAINROT , Steal a Brainrot, novos brainrots  SECRETO NOVO NO ROUBE O BRAINROT. dragon canellonni, Nova atualização steal a brainrot, novo brainrot do roube um brainrot, NOVO BRAINROT ATUALIZAÇÃO, HACKER NO ROUBE UM BRAINROT, script roube um brainrot. centuzzarella,  LOS ORCALEROS

#pizao #roblox #stealabrainrot #roubeumbrainrot #robloxgames #brainrot",,00:20:05,80760,3868,148,https://i.ytimg.com/vi/0mjVuFw51TM/maxresdefault.jpg,BR
33,,,10,"Pop_music, Music, Music_of_Latin_America",0.80%,pt-PT,33,UC2i2M2U5tQMqAxULG21WT5A,Heitor Santos - Topic,6040,0J-pJR6Og2M,2026-04-07T19:15:22Z,37.69 horas,Vi Amor no Seu Olhar,"Provided to YouTube by ONErpm

Vi Amor no Seu Olhar · Heitor Santos

Sabor HS 2.0

℗ ProMusic Digital

Released on: 2026-04-07

Composer Lyricist: Jefferson Junior
Composer Lyricist: Umberto Tavares
Composer Lyricist: ROBERTO KAUE
Primary Musician: Heitor Santos
Studio Producer: Heitor Oliveira Santos

Auto-generated by YouTube.","Heitor Santos, Sabor HS 2.0, Vi Amor no Seu Olhar",00:02:29,22050,177,0,https://i.ytimg.com/vi/0J-pJR6Og2M/maxresdefault.jpg,N/A
34,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.19%,pt-BR,34,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,16000000,0Da1MCsEMSc,2026-04-08T13:30:01Z,19.44 horas,QUEBRAR DROPA AVARITIA vs Caçadores no Minecraft,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

📞 Contato comercial: 
ads@playathos.com

Tudo Que QUEBRO DROPA AVARITIA vs Caçadores no Minecraft 
Tudo Que QUEBRO DROPA AVARITIA vs Caçadores no Minecraft 

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, AVARITIA, Caçadores, QUEBRO, DROPA",00:17:14,490795,5750,83,https://i.ytimg.com/vi/0Da1MCsEMSc/maxresdefault.jpg,BR
35,,,10,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America",1.48%,pt-PT,35,UClpkUyPECLpwbKwBUnv1dSQ,PLANETA FUNK by 24por48,33200,CW6nJCbTmcU,2026-04-06T15:00:20Z,65.94 horas,"FALSOS AMORES - MC Meno K, MC Ryan SP, MC Don Juan, MC GH do 7, MC Gah (Web Clipe)","Ouça nossa Playlist no Spotify 
https://bit.ly/44xZYFQ

Divulgue sua música conosco:
(11) 94510-9094

Informações sobre a música:
Artista: MC Meno K, MC Ryan SP, MC Don Juan, MC GH do 7, MC Gah
Música: FALSOS AMORES
Produção musical: Fepache
Ano: 2026","MC Meno K, MC Ryan SP, MC Don Juan, MC GH do 7, mc gah, fepache, falsos amores, fefa amarelinha, funk",00:06:06,23034,342,0,https://i.ytimg.com/vi/CW6nJCbTmcU/maxresdefault.jpg,BR
36,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",2.18%,pt-BR,36,UC5mC_S9d0yGeUUY-n3lfyHw,JeffBlox,2410000,4r1Ul66ies8,2026-04-08T20:45:48Z,12.18 horas,VIREI O LUFFY PARA ROUBAR BRAINROTS NO ROBLOX,"http://bloxvendas.com.br/?ref=JEFF
CUPOM: JEFF
DISCORD: https://discord.gg/CBNcCyBhmV

🕹️JOGO: Braços Estirados Para Brainrots!",,00:21:33,107900,2243,106,https://i.ytimg.com/vi/4r1Ul66ies8/maxresdefault.jpg,BR
37,,,10,"Soul_music, Independent_music, Pop_music, Music, Electronic_music",0.20%,en,37,UC90XKCg37vA7mmXm3LdwC3A,British Pop Bangers,57000,4q3YzCDqAqY,2026-04-04T11:19:07Z,117.63 horas,The Cranberries - Zombie (Lyrics),"🎧 The Cranberries - Zombie (Lyrics)
🔔 Turn on notifications to stay updated with new uploads!

⏬ Download / Stream: https://open.spotify.com/track/3gjHnylel3PTRpjS44ocqr

The Cranberries:
https://www.instagram.com/thecranberries/
https://www.facebook.com/TheCranberries/

🎤 Lyrics for ""The Cranberries - Zombie""

Another head hangs lowly
Child is slowly taken
And the violence caused such silence
Who are we mistaken

But you see it's not me
It's not my family
In your head, in your head
They are fighting
With their tanks and their bombs
And their bombs and their guns
In your head, in your head
They are cryin'

In your head, in your head
Zombie, zombie, zombie, hey, hey
What's in your head, in your head
Zombie, zombie, zombie, hey, hey, hey, oh

Dou, dou, dou, dou
Dou, dou, dou, dou
Dou, dou, dou, dou
Dou, dou, dou, dou

Another mother's breakin'
Heart is taking over
When the violence causes silence
We must be mistaken

It's the same old theme
Since nineteen-sixteen
In your head, in your head
They're still fightin'
With their tanks and their bombs
And their bombs and their guns
In your head, in your head
They are dyin'

In your head, in your head
Zombie, zombie, zombie, hey, hey
What's in your head, in your head
Zombie, zombie, zombie, hey, hey, hey
Oh, oh, oh, oh, oh, oh, oh
Hey, oh, ya, ya-a

#thecranberries #zombie #lyrics","zombie, zombie lyrics, lyrics zombie, the cranberries, lyrics, the cranberries zombie, zombie the cranberries, the cranberries zombie lyrics, lyrics the cranberries zombie, the cranberries lyrics, lyrics the cranberries, the cranberries lyrics zombie, zombie lyrics the cranberries, lyrics zombie the cranberries, zombie the cranberries lyrics, zombie lyric, lyric zombie, zombie lyric video, lyric video zombie, zombie by the cranberries, the cranberries - zombie, pop, music, hits",00:05:09,350640,695,9,https://i.ytimg.com/vi/4q3YzCDqAqY/maxresdefault.jpg,TN
38,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game",0.86%,pt-BR,38,UCZ5EhVtjHsdha52CiOcFvvg,Lokis,4910000,JGhHLZzDHps,2026-04-08T22:00:19Z,10.94 horas,LOKIS NO BARCO PRISÃO COLORIDO | Roblox - Build a Boat For Treasure,Hoje veremos o Lokis no barco prisão colorido.,"roblox, lokis, lokis roblox, looks, looks roblox, loquinho roblox, loquinho, barco prisão, colorido roblox",00:16:14,55544,437,41,https://i.ytimg.com/vi/JGhHLZzDHps/maxresdefault.jpg,BR
39,,,10,"Electronic_music, Music, Music_of_Latin_America, Hip_hop_music, Pop_music",0.76%,pt-BR,39,UC6l2KBDO5ueFn2wHjygotLQ,FUNK DE DRAK,1440000,x5edFzgnROw,2026-04-07T14:34:21Z,42.37 horas,"SE EU FICAR PÁ NEM ME TESTA - MCs J9, Ryan SP, Don Juan, IG, Negão Original, Menor Richard, Alan JR","Inscreva-se no canal FUNK DE DRAK e receba os MELHORES LANÇAMENTOS EXCLUSIVOS DE FUNK!

SE EU FICAR PÁ NEM ME TESTA - MCs J9, Ryan SP, Don Juan, IG, Negão Original, Menor Richard, Alan JR
SE EU FICAR PÁ NEM ME TESTA - MCs J9, Ryan SP, Don Juan, IG, Negão Original, Menor Richard, Alan JR
SE EU FICAR PÁ NEM ME TESTA - MCs J9, Ryan SP, Don Juan, IG, Negão Original, Menor Richard, Alan JR

Artista: MCs J9, Ryan SP, Don Juan, IG, Negão Original, Menor Richard, Alan JR
Musica: SE EU FICAR PÁ NEM ME TESTA
Produção Musical: DJ Guh Mix e DJ Japa NK
Genêro: Funk 2025 


FUNK DE DRAK/Love Funk ® Todos os direitos reservados.

#MC #LOVEFUNK #FUNKDEDRAK","funk, gr6, mix funk, funks, funk lançamento, mc, 4m, funk consciente, música funk, gr6 explode, love funk, funk de drak, funk 2024, funk 2024 lançamento, funk 2024 playlist, funk 2025, funk 2025 lançamento, funk 2025 playlist, SE EU FICAR PÁ NEM ME TESTA - MCs J9, Ryan SP, Don Juan, IG, Negão Original, Menor Richard, Alan JR, se eu fica pa nem me testa, mc j9, mc ryan sp, mc don juan, negão original, j9, se eu fica pa, nem me testa",00:06:48,47515,357,3,https://i.ytimg.com/vi/x5edFzgnROw/maxresdefault.jpg,BR
40,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.02%,pt-PT,40,UC1sy_BTAfIAsUfH9OrpCZYg,Dany Sousa,677000,SrBBGq0lOao,2026-04-08T14:00:48Z,18.93 horas,SOBREVIVA AO PASSEIO DE ÔNIBUS ZUMBI NO ROBLOX 😱 (NÃO CHORAXX),I#fypage  #memes #escape #roblox #engraçado,"fortnite, fortnite brasil, fortnite loja de hoje, fortnite ao vivo, fortnite highlights, fortnite temporada 4, fortnite carros, fortnite loja, fortnite mobile, fortnite travis scott, fortnite montage, fortnite live, fortnite trailer, g%$#HGF, fortnite battle royale, fortnite update, fortnite season 5, roosevan, carrexx, nãochoraxx, amyscarlet, escape, fuja, escola, fy, viral, trend, ia, fyp, personagens, fralda, coracaozete, corra, zumbi",00:16:39,92229,1833,32,,N/A
41,,,10,"Music_of_Asia, Music, Pop_music",42.17%,ko,41,UCLkAepWjdylmXSltofFvsYQ,BANGTANTV,83600000,Hlp3Vn4TCnk,2026-04-09T03:59:59Z,4.95 horas,BTS (방탄소년단) 'SWIM' Visualizer (Pixel ver.),"BTS 5th Album 'ARIRANG'
🎧 https://bts.lnk.to/ARIRANG

Credits: 
Pixel Artist: JaeBum Joo


Connect with BTS:
https://ibighit.com/bts
https://x.com/bts_bighit
https://x.com/BTS_twt
http://www.facebook.com/bangtan.official
https://www.youtube.com/user/BANGTANTV
http://instagram.com/BTS.bighitofficial
https://www.tiktok.com/@bts_official_bighit
https://weverse.io/bts/highlight
https://www.weibo.com/BTSbighit

#BTS #방탄소년단 #BTS_ARIRANG #BTS_SWIM #KEEPSWIMMING","방탄소년단, BTS, BANGTAN, 알엠, RM, 슈가, SUGA, 제이홉, jhope, 지민, 정국, k-pop, 방탄, j-hope, Jung Kook, Jimin, BTS V, Jin",00:02:39,278121,109065,8209,https://i.ytimg.com/vi/Hlp3Vn4TCnk/maxresdefault.jpg,N/A
42,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",14.56%,pt-BR,42,UCpnI9qlEYFCFRVo2IT3jBqg,Save Manual,1010000,-1iWZ4YztmU,2026-04-08T21:14:05Z,11.71 horas,Explicando a Speedrun (e história) de Devil May Cry 3,"Experimente a JAMBLE : https://www.jamble.com/invite/buyer/savemanual
(CÓDIGO: SAVEMANUAL pra tu ganhar um fretezinho brabo)

➔ Siga os Speedrunners: @jSlashh @MysticGames @WaifuRuns 
➔ Speedrun original: https://youtu.be/qH54FZ73vOk
➔ Brasileiro com os melhores tempos na dificuldade mais alta: @DHGabriel  https://youtu.be/gsKuAPR-D-8 

📺 CANAL SECUNDÁRIO: @Savesautomaticos 
📽️Bastidores da edição: Instagram @save.manual
Apareça no fim dos vídeos: https://www.youtube.com/channel/UCpnI9qlEYFCFRVo2IT3jBqg/join

#speedrun","Speedrun, Devil May Cry, DMC, dmc3, ps2",01:23:08,77814,10696,630,https://i.ytimg.com/vi/-1iWZ4YztmU/maxresdefault.jpg,BR
43,,,22,"Christian_music, Religion, Music, Society",1.82%,pt-BR,43,UCGvQgiDj48Drc2a_3kLpFLA,Luz Gospel ,3670,NZSG6idE3i8,2026-04-08T08:52:51Z,24.06 horas,"Luz Gospel 2026 -Louvores Para Gratidão a Deus | Músicas Gospel Mais Tocadas,Cura e Presença de Deus","🙏 Luz Gospel 2026 – Louvores Para Gratidão a Deus 🙏

Seja muito bem-vindo(a) a este momento especial de adoração! Este vídeo reúne uma seleção poderosa das músicas gospel mais tocadas, com louvores que tocam profundamente o coração, trazendo cura, paz e a presença de Deus para a sua vida.

✨ Cada canção foi escolhida para fortalecer sua fé, renovar suas forças e lembrar que Deus está sempre ao seu lado, mesmo nos momentos mais difíceis. Ao ouvir esses louvores, permita-se sentir o amor de Deus, descansar na Sua presença e entregar todas as suas preocupações nas mãos do Senhor.

🌿 Sobre o canal Luz Gospel:
O canal Luz Gospel foi criado com o propósito de compartilhar louvores que edificam vidas, levando mensagens de esperança, fé e amor através da música. Aqui você encontrará seleções especiais de adoração profunda, louvores atuais e hinos que aproximam você cada vez mais de Deus.

🙌 Momento de adoração:
Senhor Deus, nós Te agradecemos por tudo o que tens feito em nossas vidas. Recebe este louvor como uma oferta de gratidão. Enche nossos corações com Tua paz, traz cura para nossas dores e renova nossa esperança. Que Tua presença seja real em cada lar que ouve estas canções. Amém!

💛 Apoie este canal:
✔️ Deixe o seu like 👍
✔️ Compartilhe com alguém especial 📲
✔️ Inscreva-se no canal Luz Gospel 🔔
✔️ Ative o sininho para receber novos louvores abençoados

Que Deus abençoe você e sua família hoje e sempre 🙏✨
#musica #gospelmusic #musicagospel #louvores #PresençadeDeus #cura","músicas gospel, melhores músicas gospel, top músicas gospel, gospel mais tocadas, louvores de adoração, louvores para oração, hinos gospel, hinos evangélicos, adoração gospel, louvor e oração, música evangélica, louvores de gratidão a Deus, o melhor da música gospel, Gospel Louvores De Adoração, As Melhores Músicas Gospel 2026, musicas gospel mais tocadas, musica gospel, hinos gospel 2026, As Melhores Músicas Gospel Mais Tocadas, músicas gospel mais tocadas, louvores gospel",01:23:21,14212,252,6,https://i.ytimg.com/vi/NZSG6idE3i8/maxresdefault.jpg,PT
44,,,22,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",2.95%,pt,44,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,2970000,B01XYzkzkqc,2026-04-08T20:30:03Z,12.44 horas,PRIMEIRA VEZ NO FAÇA PARKOUR PARA BRAINROT COM ROBUX INFINITO ATIVADO NO ROBLOX 🤑,"💗 VIRA MEMBRO, EU TE ADICIONO NO ROBLOX
💙 DISCORD DE TROCAS, SORTEIOS & CONVERSAR COMIGO! 🤑
👉 https://discord.com/invite/xmarcelo

👕 GRUPO COM ROUPAS BARATAS!
👉 https://www.roblox.com/groups/4177011/X

● PRIMEIRA VEZ NO FAÇA PARKOUR PARA BRAINROT COM ROBUX INFINITO ATIVADO NO ROBLOX 🤑","roblox, xmarcelo, roblox video, PRIMEIRA VEZ NO FAÇA PARKOUR PARA BRAINROT COM ROBUX INFINITO ATIVADO NO ROBLOX, FAÇA PARKOUR PARA BRAINROT COM ROBUX INFINITO ATIVADO NO ROBLOX, faça parkour roblox, parkour para ganhar brainrot, parkour brainrot, robux, robux infinito, robux ativado, gastando robux, robux infinito ativado, ativei robux roblox, brainrot, brainrot roblox, roube um brainrot, faça parkour para ganhar brainrot roblox, parkour roblox, tralalero tralala, evento brainrot",00:20:22,84438,2255,237,https://i.ytimg.com/vi/B01XYzkzkqc/maxresdefault.jpg,BR
45,,,10,"Music_of_Latin_America, Christian_music, Music, Religion",2.11%,pt-PT,45,UCLsq1vxwhw5lsDNGBrCo7jw,Refúgio De Adoração - Topic,1650,h01UygYvCNU,2026-04-07T19:23:05Z,37.56 horas,Cicatrizes,"Provided to YouTube by DistroKid

Cicatrizes · Refúgio De Adoração · Welerson Machado Diniz

Cicatrizes

℗ Refúgio De Adoração

Released on: 2026-04-07

Auto-generated by YouTube.","Refúgio De Adoração, Welerson Machado Diniz, Cicatrizes",00:05:15,11633,246,0,https://i.ytimg.com/vi/h01UygYvCNU/maxresdefault.jpg,N/A
46,,,20,"Video_game_culture, Lifestyle_(sociology)",9.60%,pt-BR,46,UCRHWcmN55ezqqRsG-F5byoA,Mel,3950000,Tm8dWecsn0I,2026-04-08T19:30:06Z,13.44 horas,EU MORRI PRA ESSA ÁRVORE 67 VEZES PRA VOCÊS RIREM DE MIM!,"Vem me encontrar em Belo Horizonte!! 
Use o CUPOM: KAIKE15 e vem pra Game Fest Minas no Expominas!! (Dias 18 -21 de junho):
Ingressos: https://gamefestminas.com.br/ingressos/
No vídeo de hoje

Jogo: Trees hates You

✉ Contato: comercial@melbonitao.com

🍯Participem do meu grupo no Roblox: https://www.roblox.com/pt/communities/16901129/Turma-OFICIAL#!/about
🟡Discord Oficial: https://discord.gg/MpaUc45Skw
💛Meu Perfil do Roblox: https://www.roblox.com/pt/users/3787241100/profile
💛Instagram: https://www.instagram.com/kaikemel/



Deixa o like PAMONHA 😂","mel, mel minecraft, minecraft mel, mel shorts, mel tiktok, tioktok mel, tiktok minecraft, shorts minecraft, curiosidades minecraft, segredos minecraft, minecraft, shorts, minecraft mas, nao pode, em alta, fatos minecraft, minecraft tiktok, melbonitao, melzinho, mel amarelo, meel, mel youtube",00:18:36,71351,6080,767,https://i.ytimg.com/vi/Tm8dWecsn0I/maxresdefault.jpg,BR
47,,,10,"Music, Music_of_Latin_America",2.67%,pt-BR,47,UCM90FaSFuIXwj6-oZMrbNsA,Mastruz com Leite,1210000,nq84SwTCaDk,2026-04-03T15:00:00Z,137.95 horas,Meio Dia - Mastruz com Leite / Audiovisual Vem Dançar Forró (Parte 01),"Meio Dia - Mastruz com Leite / Audiovisual Vem Dançar Forró (Parte 01) - Ao vivo em João Pessoa-PB

Compositores:  Luiz Fidélis / Danilo Lopes
Produção Musical: Ferreira Filho

Siga nas redes sociais:
Instagram: @mastruzcomleiteoficial
Facebook: /mastruzcomleiteoficial

#MastruzComLeite #RoleJunino #MastruzÉMastruz #SaoJoao #DVD","mastruz com leite, mastruz, forro mastruz com leite, antigas, forró, forró das antigas, forro das antigas, meu vaqueiro meu peao, barreiras, a praia, saga de um vaqueiro, razoes, somzoom, Emanuel gurgel, mastruz é mastruz, nação mastruz, nação forrozeira",00:02:52,38748,988,45,https://i.ytimg.com/vi/nq84SwTCaDk/maxresdefault.jpg,BR
48,,,20,"Action-adventure_game, Strategy_video_game, Video_game_culture, Action_game",9.07%,pt,48,UC0bC92gFO25qcJcECTQNN_A,Flakes Power,7400000,UkDw3b8dA-c,2026-04-08T23:49:15Z,9.12 horas,Contratei um PROFESSOR de Clash Royale (fingi ser noob),"Compre na Loja da Supercell e ganhe brindes: https://store.supercell.com/en?boost=flakes
Link do grupo do Whatsapp: https://whatsapp.com/channel/0029VbBOFeT23n3lXn68VR1Z

Use o Cupom FLAKES10 para ganhar 10% de desconto na Solid Gear!
Link da Loja: https://www.solidgear.com.br/ 
Me apoie no Fortnite com o código FLAKES na Loja de Itens! #EpicPartner

-----------------

Facebook: https://goo.gl/tjC9d2
Twitter: https://goo.gl/4b2If5
Instagram: @flakespower
Contato Profissional: contato@flakespower.com.br (APENAS PARA EMPRESAS)
-----------------

Meu nome é João Sampaio, tenho 28 anos e moro em Joinville SC","flakes, flakes power, clash royale, clash, royale, flakes clash royale",00:21:55,54790,4706,262,https://i.ytimg.com/vi/UkDw3b8dA-c/maxresdefault.jpg,BR
49,,,22,"Music_of_Latin_America, Music, Hip_hop_music, Electronic_music, Pop_music",0.66%,pt-PT,49,UC1hCcV_f0S77l6vVOduwPVQ,FUNK DETONA,3380,3NBSF6Mlu24,2026-04-04T18:56:21Z,110.01 horas,"ME FALTOU AFETO - MC Negão Original, MC Lele JP, MC Ryan SP e MC DR (Web Clipe) DJ Oreia e Gubeatz","Inscreva-se no canal e não perca nenhum lançamento! 🔔


Ficha Técnica: 
Intérpretes: MC Negão Original, MC Lele JP, MC Ryan SP e MC DR
Produção Musical: DJ Oreia e Gubeatz



ME FALTOU AFETO - MC Negão Original, MC Lele JP, MC Ryan SP e MC DR (Web Clipe) DJ Oreia e Gubeatz
ME FALTOU AFETO - MC Negão Original, MC Lele JP, MC Ryan SP e MC DR (Web Clipe) DJ Oreia e Gubeatz
ME FALTOU AFETO - MC Negão Original, MC Lele JP, MC Ryan SP e MC DR (Web Clipe) DJ Oreia e Gubeatz
ME FALTOU AFETO - MC Negão Original, MC Lele JP, MC Ryan SP e MC DR (Web Clipe) DJ Oreia e Gubeatz



Copyright © 2026 | FUNK DETONA ®. Todos os direitos reservados.

#Funk #Funk2026",,00:05:16,16305,106,1,https://i.ytimg.com/vi/3NBSF6Mlu24/maxresdefault.jpg,N/A
50,,,20,Video_game_culture,7.09%,pt-BR,50,UCw8mWIiuJDH5yV0--kHmuBw,MelBonitao R,794000,pIcei0eshXc,2026-04-08T21:30:17Z,11.44 horas,"CENAS SECRETAS E DELETADAS DE POPPY PLAY TIME 5 QUE VOCÊ AINDA NÃO VIU! LILY LOVEBRAIDS, PROTOTIPO!","Vídeo original:   
https://www.youtube.com/watch?v=hepzbnMUTTY

Contato: comercial2@melbonitao.com

💛Instagram:  https://www.instagram.com/kaikemel/
💛Discord: https://discord.gg/MpaUc45Skw

Contato: comercialmelbonitao@gmail.com

Se você é o dono do vídeo e quer que ele seja deletado, pode entrar em contato comigo aqui:
► comercialmelbonitao@gmail.com","mel react, mel reações, melbonitaor, melbonitaoreact, turma do problems, problems react, reações, brainrot, propolis, pobres, problems, problema, melado, mel, melbonitao r",00:15:20,47279,3261,93,https://i.ytimg.com/vi/pIcei0eshXc/maxresdefault.jpg,BR
