Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
28,,,17,"Association_football, Sport",15.08%,pt,28,UC7Iw8YAkr08cuFYbVnmsw3w,CANHOTINHA 70,430000,3X-UBkdEg5s,2025-06-20T21:14:39Z,46.91 horas,MENGÃO MOSTRA SUA FORÇA EM VIRADA ÉPICA SOBRE O CHELSEA! MUNDIAL DE CLUBES,"SE INSCREVA NO CANAL!
JÁ DEIXA O LIKE E O COMENTÁRIO, PRA NÃO DEIXAR O CANHOTA NA SAUDADE...
COMPARTILHA O VÍDEO E ATIVA O SININHO DAS NOTIFICAÇÕES! 
VALEU! TMJ

INSTAGRAM: ‪@CANHOTINHA70‬ 
                         @INSTITUTOCANHOTINHADEOURO

CONTATOS E PUBLI: (21) 98687-8090
                                      rbizz@uol.com.br

#flamengo
#mengão
#mundial
#mundialdeclubes
#campeão 
#arrascaeta
#luizaraújo
#brasileirão
#mengão
#carioca 
#fla
#arrascaeta
#brasileirao
#copadomundo 
#gerson
#rubronegro
#futebol
#brasil
#brasileiro
#campeão
#rubro-negro
#mengão
#carioca
#cbf
#seleçãobrasileira
#cbd
#mexico70
#canhotinhadeouro
#canhota70
#copa70
#gerson
#canhotinhadeouro
#canhota",,00:13:21,57595,8378,309,https://i.ytimg.com/vi/3X-UBkdEg5s/maxresdefault.jpg,BR
29,,,24,"Entertainment, Lifestyle_(sociology)",1.68%,pt,29,UC2bYhAHyaqfWlPXWBVk4BcA,Enaldinho,43000000,UFZoyLaNmls,2025-06-20T15:00:06Z,53.15 horas,BABÁ DAS CRIANÇAS MAIS MALVADAS DO MUNDO! *24 Horas,"Meu espetáculo: https://www.enaldinho.com.br

O conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento.

CANAL DA ELO TEAM: https://www.youtube.com/results?search_query=elo+team

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UC2bYhAHyaqfWlPXWBVk4BcA/join

COMPRE SEU LIVRÃO DO ZAP: http://bit.ly/livrosdoenaldinho

MINHA LOJA:  http://lolja.com.br/enaldinho

INSTA: @Enaldinho ou www.instagram.com/enaldinho/

★ Siga nas redes sociais:

Twitter: https://twitter.com/Enaldinho1

Face: https://www.facebook.com/enaldo.lopes.1

Segundo canal: https://goo.gl/oA3ErZ  

★ REDES SOCIAIS INTEGRANTES ELO:

JESSI: https://www.youtube.com/@SouJessi 

TIAGO:
Youtube: https://www.youtube.com/channel/UC7R498nEgxhervYSG8iRDbA

GUILHERME
Youtube: https://www.youtube.com/channel/UCUIXGDcq5BMwTGdavU0V8-g

BIEL
Youtube: https://www.youtube.com/user/zvisiongamer

BRENNER
Youtube: https://www.youtube.com/channel/UC7dN8lVhi2FPM9eZbMDrepw

VINI
Youtube:
https://www.youtube.com/@EoViniOficial

NICOLAS
Youtube:
https://www.youtube.com/channel/UCW6_V5qKt6XYv-lST3xZ0nQ

EDIÇÃO, REVISÃO E POSTAGEM: Marcelinho Fernandes
- Instagram: @Marcelinho_fe","Enaldinho, Enaldo Lopes, Desafio, elo team",00:16:39,1156335,18752,701,https://i.ytimg.com/vi/UFZoyLaNmls/maxresdefault.jpg,BR
30,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game, Simulation_video_game",6.76%,,30,UCIXguhHCl8eDTkXpEuiGPUA,Jazzghost,20900000,3VEP7RTm9CI,2025-06-20T15:56:28Z,52.21 horas,"VIDA REAL: ERA SÓ PRA SER UM ACAMPAMENTO NA FLORESTA, MAS ELE ESTAVA SENDO SEGUIDO!","Quando três amigos decidem ir acampar no meio da noite só pra poder descansar da correria da cidade, eles nunca poderiam imaginar que esse cansaço se tornaria um terror. E o pior de tudo, é que essa história é baseada em fatos reais! CONFIRA E SARAIVA O LIKE!

●Nome do Jogo: Road of Fear
======================
●Instagram: julianoab
●Email de contato: jazzghost@gmail.com","jazzghost, jazz, road of fear, baseado em fatos reais, terror",00:34:41,1398341,87658,6906,https://i.ytimg.com/vi/3VEP7RTm9CI/maxresdefault.jpg,N/A
31,,,20,"Music, Action-adventure_game, Video_game_culture, Role-playing_video_game, Electronic_music",8.43%,,31,UC8DlzSaYnLh1TT40sBkUtFg,LSPLASH,1060000,4HNcM8bCUVk,2025-06-20T17:00:06Z,51.15 horas,DOORS: ??? REVEAL TEASER,,,00:00:47,581038,40663,8302,https://i.ytimg.com/vi/4HNcM8bCUVk/maxresdefault.jpg,N/A
32,,,1,"Film, Pop_music, Music, Music_of_Asia, Entertainment, Electronic_music",18.00%,ko,32,UCch9Dmg5Juwp8MZGvAmAp4Q,VIVINOS,2250000,Z2at0Zk9AaE,2025-06-20T09:00:35Z,59.14 horas,Teaser,"Main PV Upload
2025/6/27
6pm (GMT+9)",,00:00:22,1182100,199452,13356,https://i.ytimg.com/vi/Z2at0Zk9AaE/maxresdefault.jpg,N/A
33,,,20,"Action_game, Video_game_culture, Action-adventure_game, Strategy_video_game, Role-playing_video_game",4.72%,pt-BR,33,UCmhx7Q1WRB85e7bF-MHcehA,Ligonz,2320000,uqM9i02DoZI,2025-06-19T20:15:08Z,71.90 horas,CREATIVE SQUAD 5: CAOS EM DOSE DUPLA,"#ligonz #cs5 #creativesquad 

💟ME SEGUE LA NA TWITCH: https://www.twitch.tv/ligonz

💚‹‹ CREATIVE SQUAD ››💚

 ❤️Canal do Ligonz: https://www.youtube.com/Ligonz
 ❤️ Canal do Mendrake: https://youtube.com/c/Mendrake_
 ❤️Canal do Tonigon: https://www.youtube.com/Tonigon
 ❤️Canal do Mucahd: https://www.youtube.com/MucaHD
 ❤️Canal do Caduxinn: https://www.youtube.com/Caduxinn
 ❤️Canal do Feuripe: https://www.youtube.com/Feuripe
 ❤️Canal do Fixz: https://www.youtube.com/fixzinho
 ❤️Canal do Onerb: https://www.youtube.com/c/OnerbYT
 ❤️Canal do Chip: https://www.youtube.com/Naughter
 ❤️Canal do Bern: https://www.youtube.com/nhein
 ❤️Canal do Pedrux: https://www.youtube.com/@Pedrux_
 ❤️Canal do Nait: https://www.youtube.com/@Nait

🌎EnxadaHost: O cupom ""csquad"" dá 10% de desconto adicional em todos os planos.

📞 Email para contato:
 ligonzcontato@gmail.com

🌐 Redes Sociais:
🔔 Instagram: LigonzZ
🔔 Twitter: @LigonzZ","creative squad 5, cs5, creative squad5, creativesquad5",00:20:27,299768,12800,1346,https://i.ytimg.com/vi/uqM9i02DoZI/maxresdefault.jpg,BR
34,,,10,"Music, Pop_music, Electronic_music, Independent_music",10.13%,en,34,UCqJIIqwYgqN0BUuk8Iea2yg,JADEVEVO,1660,Vn4mni6GJD0,2025-06-20T09:00:06Z,59.15 horas,JADE - Plastic Box (Official Video),"JADE – Plastic Box (Official Video)
Stream it here: https://jade.me/plasticboxAY


Presave JADE’s upcoming album: https://jade.me/THATSSHOWBIZBABYAY
‘FUFN’ here: https://jade.me/FUFN
‘IT girl’ here: https://jade.me/ITgirlAY 
‘Fantasy’ here: https://jade.me/FantasyAY 
‘Midnight Cowboy’ here: https://jade.me/MidnightCowboyAY 
'Angel Of My Dreams’ here: https://jade.me/AOMDAY 
The Complete JADE Playlist here: https://jade.me/CompletePlaylistAY
–
Follow JADE:
Instagram: https://jade.me/SocialsAY/instagram 
Twitter: https://jade.me/SocialsAY/x 
YouTube: https://jade.me/SocialsAY/youtube 
Tiktok: https://jade.me/SocialsAY/tiktok 


Official website: https://www.jadeofficial.com/ 


Join The Jade Room:
Instagram: https://thejaderoom.lnk.to/SocialsAY/Instagram
Tiktok: https://thejaderoom.lnk.to/SocialsAY/TikTok
Discord: https://thejaderoom.lnk.to/SocialsAY/Discord


The Jade Room: https://www.thejaderoom.com 



#JADE #PLASTICBOX","jaed, iade, nade, uade, made, jsde, jzde, jqde, jaee, jase, jace, jafe new song, new snog, mew song, hew song, bew song, nee song, nes song, neq song, new eong, new aong, new dong, new wong, new sing, new slng, new spng, new somg, new sohg, new sobg, new sonr, new sonn, new sont, new sonh, new track, mew track, hew track, bew track, nee track, nes track, neq track, new rrack, new grack, new yrack, new teack, new ttack, new tgack, new tfack, new trsck",00:03:38,365975,34297,2783,https://i.ytimg.com/vi/Vn4mni6GJD0/maxresdefault.jpg,N/A
35,,,10,"Film, Music, Hip_hop_music, Entertainment",2.50%,pt,35,UC607Gii1uo93qDqiGR6-c3w,MUSSA,13300000,xPE9VISTWjs,2025-06-19T21:00:07Z,71.15 horas,Mina Bot Vs. Mussa - Batalha de Rima,"Mussa Mina Bot quer vencer o Mussa na batalha de rima e transformar todos os youtubers é versões robôs. Será que o Mussa irá ganhar essa batalha e também enfrentar o Mussarela Bot e o Mussa Bot?

• LIVRO DO MUSSA: APRENDA A RIMAR! Compre aqui: https://bit.ly/LivroDoMussa
• BAIXE GRÁTIS o Mussa Game: https://bit.ly/MussouGame
• CONTATO e parcerias: contato@mussastyle.com.br
• Siga nas outras redes @mussoumano

Esse é o canal oficial de músicas e batalhas de rap do MUSSA.","mussoumano, batalha de youtubers, mussoumano vs, mussa, batalha mussa, rap mussa, musicas mussa, mussa musicas, mussa mina robo, mina bot, blue bot bauers, youtubers versão robô, mussa bot, batalha de rima do mussa, batalha de rima xinglau, mistério xinglau",00:02:11,331710,7614,689,https://i.ytimg.com/vi/xPE9VISTWjs/maxresdefault.jpg,BR
36,,,22,"Pop_music, Music, Music_of_Latin_America",0.19%,,36,UCKIplktMY_yd3g9awcLWa6g,Danilo e Davi,289000,J6h07Bmim4Y,2025-06-19T00:00:04Z,92.15 horas,Danilo e Davi - Mudou O Texto (Iniciando Os Trabalhos),"#DaniloeDavi  #MudouOTexto

Vídeo Oficial de ""Mudou O Texto"" de Danilo e Davi, a faixa faz parte do projeto INICIANDO OS TRABALHOS.

Ouça nas plataformas digitais: https://ads.somlivre.com.br/Iniciando_Os_Trabalhos_Vol_1

Siga nas redes sociais!
https://www.ihit.bio/daniloedavi


Compositores: Waléria Leão / Elan Rubio/ Jeff da Sanfona

Letra: 

Hoje eu sabia que eu ia topar ela numa festa
E foi por isso que eu já deixei ensaiado essa conversa

Chegando nela vai ser 
Oi, que bom saber que você tá tão bem
Você merece ser feliz com alguém
Não era mesmo pra gente tá junto
Tomara que você case e ame muito

Mas na sua frente, deu branco na minha mente
E o coração mudou o texto tudo

Oi, que ruim saber que você tá tão bem
Eu não mereço te ver com outro alguém
Ainda era pra gente tá junto
Tomara que quebre a cara e brigue muito

Tentei mostrar maturidade
Mas a saudade se meteu no assunto


Álbum: Iniciando Os Trabalhos
Gênero: Sertanejo
Local de gravação: Barueri/SP
Produção musical: Jeff da Sanfona
Produtora de vídeo: Nexo Creative
Direção: Ivan Moura
AD: Gabriel Xavier
Direção de fotografia: Ivan Moura
Direção técnica: Caio Stacciarini
Direção Executiva: Bridge Produções
Produção Geral: Eduardo Fuzaro
Produção: Odair Lopes
Diretora de produto: Jéssica Keiko",,00:02:51,2290792,3562,711,https://i.ytimg.com/vi/J6h07Bmim4Y/maxresdefault.jpg,BR
37,,,23,"Food, Lifestyle_(sociology)",7.27%,,37,UCY-eulDF1YpD-z_kAmfN8zA,Tainá Lima,633000,KElS6c_R9HI,2025-06-19T15:00:26Z,77.15 horas,CONTEI PARA O MEU NAMORADO QUE ESTOU GRÁVIDA!!,"E aí meu povooo, tudo bem com vocês?
Preparei mais um vídeo especial pro canal, espero que gostem!!

ME SIGAM NAS MINHAS REDES SOCIAIS:
Instagram: @eithailima e @​​eithaioficial  
TikTok @eithailima

PUBLIS: 💌 eutainalimaoficial@gmail.com","NAMORO, PAIS, GRÁVIDA, BEBE, CASAMENTO, FAMILIA",00:08:01,275048,19168,826,https://i.ytimg.com/vi/KElS6c_R9HI/maxresdefault.jpg,BR
38,,,10,"Electronic_music, Soul_music, Pop_music, Music, Rhythm_and_blues",13.34%,,38,UC0VOyT2OCBKdQhF3BAbZ-1g,ArianaGrandeVevo,17500000,XKPAzTPsWrw,2025-06-20T14:00:54Z,54.14 horas,Ariana Grande - twilight zone (official music video),"The official music video for ""twilight zone"" by Ariana Grande. 

Listen & download “twilight zone” here: https://arianagrande.lnk.to/twlightzone

Listen & download 'eternal sunshine: brighter days ahead' here: https://arianagrande.lnk.to/esdeluxe 

Watch the short film 'brighter days ahead': https://arianagrande.lnk.to/brighterdaysahead

►Shop Merch: https://arianagrande.lnk.to/shop

►Follow Ariana Grande:
www.arianagrande.com
https://instagram.com/arianagrande
https://tiktok.com/@arianagrande 
https://facebook.com/arianagrande

►Subscribe to Ariana Grande: https://arianagrande.lnk.to/subscribe

#arianagrande #twilightzone 


Music video by Ariana Grande performing twilight zone.© 2025 Republic Records, a division of UMG Recordings, Inc.","Ariana Grande, Republic Records, Pop",00:02:05,434004,55119,2797,https://i.ytimg.com/vi/XKPAzTPsWrw/maxresdefault.jpg,N/A
39,,,24,"Entertainment, Video_game_culture",6.03%,pt-BR,39,UChPrmxucpqE8Pvr0uhNS0-g,Sandega,373000,m0M7fOvPCMY,2025-06-19T22:15:04Z,69.90 horas,DESCOBRI UM BOT LENDÁRIO (100 ESTRELAS),"✉️🐢 Contato profissional: sandega@hashrateagency.com

💚 Redes Sociais 💚

➤ Instagram: https://www.instagram.com/bauers_sandega/
➤ Tiktok: https://www.tiktok.com/@sandegabauer
➤ Discord: https://discord.gg/C7G9dmQC",,00:10:40,140450,8058,413,https://i.ytimg.com/vi/m0M7fOvPCMY/maxresdefault.jpg,BR
40,,,17,"Lifestyle_(sociology), Sport, Association_football",9.88%,,40,UCpX3hGfjTskMzsWOuHO_VBg,"Botafogo Nela, com Aline Bordalo",49500,vhPFUlZ0bmY,2025-06-20T07:29:42Z,60.66 horas,EMOCIONANTE! BASTIDORES DA VITÓRIA HISTÓRICA DO BOTAFOGO SOBRE O PSG,,"botafogo, gol do Botafogo, Igor Jesus, psg, botafogo 1 X 0 psg",00:19:04,37394,3475,220,,BR
41,,,17,"Sport, Association_football",4.77%,pt,41,UCv-Nx8pSfG_LxbViMz14RWQ,Jovem Pan Esportes,5150000,sDwodqjF0dg,2025-06-20T03:46:52Z,64.37 horas,"""Cara, essa VITÓRIA do Botafogo sobre o PSG foi..."" Mauro Cezar ELOGIA JOGO HISTÓRICO no Mundial!","Veja o que Mauro Cezar Pereira falou após o Botafogo vencer o PSG no Mundial de Clubes. O Glorioso teve atuação espetacular e ganhou por 1 a 0 com gol de Igor Jesus. Esse é o Canelada, da Jovem Pan Esportes 

Link do vídeo: https://youtu.be/sDwodqjF0dg

#JovemPan #Canelada #MundialDeClubes 

Crédito das fotos usadas na thumbnail: Vitor Silva/Botafogo e Twitter/Reprodução 

Siga o canal ""Jovem Pan Esportes"" no WhatsApp: https://whatsapp.com/channel/0029Va9wMgZD8SE3UbBwem2u 

Baixe a Panflix: https://www.panflix.com.br/

Inscreva-se no nosso canal:
http://www.youtube.com/jovempanesportes

Entre no nosso site:
http://jovempan.com.br/esportes

Facebook:
https://www.facebook.com/JovemPanEsportes

Siga no Twitter:
https://twitter.com/JovemPanEsporte

Instagram:
https://www.instagram.com/jovempanesportes

TikTok:
https://www.tiktok.com/@jovempanesportes","Mundial, super mundial, mundial de clubes, mundial de clubes 2025, super mundial 2025, copa do mundo de clubes, copa do mundo de clubes 2025, cazé tv, psg, botafogo, botafogo x psg, botafogo e psg, psg e botafogo, psg x botafogo, gols, melhores momentos, gols de hoje, canelada, mauro cezar, mauro cezar botafogo, igor jesus, gol igor jesus, igor jesus vs psg, botafogo vence o psg, mauro cezar botafogo x psg, pedro certezas, certezas, pilulacanelada, mcp_pilula",00:20:03,557567,22954,3634,https://i.ytimg.com/vi/sDwodqjF0dg/maxresdefault.jpg,BR
42,,,24,"Television_program, Music, Music_of_Asia, Pop_music",15.18%,en-US,42,UCbD8EppRX3ZwJSou-TVo90A,Mnet K-POP,21800000,6wONFzs0P0o,2025-06-19T11:44:46Z,80.41 horas,'최초 공개/4K' j-hope - Killin’ It Girl (Solo Version) #엠카운트다운 EP.893 | Mnet 250619 방송,"티빙에서 스트리밍 : https://tving.onelink.me/xHqC/30a78d6f

M COUNTDOWN｜Ep.893
제이홉 - 킬린 잇 걸 (j-hope - Killin’ It Girl)

World No.1 K-POP Chart Show M COUNTDOWN
Every Thur 6PM(KST) Mnet Live on Air
매주 목요일 저녁 6시 엠넷 생방송

#티빙에서스트리밍","KillinItGirl, MCOUNTDOWN, Mnet, jhope, 엠넷, 엠카운트다운, 제이홉, 킬린잇걸, 티빙에서스트리밍",00:04:55,1014027,146916,6988,https://i.ytimg.com/vi/6wONFzs0P0o/maxresdefault.jpg,N/A
43,,,17,"Association_football, Sport",9.73%,pt,43,UC3KHYFWeB0WimMBfm3NEahQ,UOL Esporte,1530000,9rSDjUHYt3M,2025-06-20T13:04:45Z,55.07 horas,"POSSE DE BOLA AO VIVO COM MAURO CEZAR, ARNALDO, TIRONI, JUCA KFOURI, JOSÉ TRAJANO E DANILO LAVIERI","Botafogo consegue vitória histórica contra o PSG no Mundial de Clubes e acaba com jejum brasileiro de 12 anos! Palmeiras vence e decide classificação e liderança contra o Inter Miami de Messi. Flamengo encara o Chelsea em mais um duelo entre brasileiros e europeus!

Arnaldo Ribeiro, Eduardo Tironi, Mauro Cezar, José Trajano, Juca Kfouri e Danilo Lavieri debatem os principais assuntos do futebol brasileiro. Ao vivo toda segunda e sexta-feira às 8h30.

#aovivo #futebol #possedebola #flamengo #botafogo #palmeiras #saopaulo #mundial 

Assista ao vivo UOL Play a Champions League, Libertadores, Sul-Americana, Liga Saudita e muito mais, a partir de R$ 59,90/mês. Assine já no link: https://bit.ly/40IFtEC","botafogo, botafogo psg, psg x botafogo, jogo botafogo, botafogo x psg, jogo do botafogo, botafogo e psg, botafogo jogo, mundial, mundial de clubes, botafogo mundial, botafogo mundial de clubes, mundial clubes, flamengo, flamengo chelsea, flamengo x chelsea, jogo flamengo, jogo do flamengo, flamengo hoje, flamengo mundial, psg, psg botafogo, flamengo e chelsea, palmeiras, palmeiras al ahly, palmeiras x al ahly, palmeiras jogo, posse de bola, posse de bola uol, mauro cezar",01:29:41,185778,17737,337,https://i.ytimg.com/vi/9rSDjUHYt3M/maxresdefault.jpg,BR
44,,,27,"Society, Knowledge",9.62%,pt-BR,44,UCT4nDeU5pv1XIGySbSK-GgA,O Primo Rico,7200000,33n6_RJ5EWs,2025-06-18T21:33:12Z,94.60 horas,URGENTE: TAXA SELIC EM 15% | A CRISE VAI EXPLODIR! O QUE FAZER?,"FALE COM UM CONSULTOR DO NOSSO TIME: https://swiy.co/eTSH 

URGENTE: TAXA SELIC EM 15% | A CRISE VAI EXPLODIR! O QUE FAZER?

Faaala, primos!

A Selic chegou a 15%. É a maior taxa básica de juros em 20 anos. E quem paga essa conta? Você.

Essa alta não foi à toa. O dólar disparou — e isso encarece alimentos, remédios, combustíveis e boa parte do que o brasileiro consome. Um estudo da FGV mostrou que até 14% da cesta de consumo é impactada pelo câmbio, e o efeito é ainda maior pra quem tem renda mais baixa.

A inflação também segue acima da meta. O IPCA previsto pra 2025 é de 5,5%, bem acima do centro da meta (3%). Resultado? Juros altos, crédito caro, economia travada.

E tem mais: a dívida pública está em níveis históricos, e grande parte dela é atrelada à Selic. Quanto maior os juros, maior o rombo. E adivinha quem financia tudo isso? 

Nós — com impostos e perda de poder de compra.

Neste vídeo, eu explico:
•⁠  ⁠O que está por trás da alta da Selic
•⁠  ⁠Como isso afeta sua vida e seus investimentos
•⁠  ⁠Como proteger seu dinheiro da inflação e do risco Brasil

Você não controla a Selic. Mas pode escolher o que fazer com o seu dinheiro. E ignorar isso custa caro.

URGENTE: TAXA SELIC EM 15% | A CRISE VAI EXPLODIR! O QUE FAZER?

#OPRIMRICO #PRIMORICO","o primo rico, primo rico, thiago nigro, thiago nigro investimentos, thiago nigro selic, canal o primo rico, thiago nigro 2025, educação financeira, como investir, viver de renda, liberdade financeira, finanças pessoais, renda passiva, investimentos para iniciantes, crise econômica, proteger dinheiro, inflação, selic, juros altos, dívida pública, tesouro direto, renda fixa, fundos imobiliários, selic a 14, 75% onde investir, primocast, selic alta, selic 15%, lula, governo",00:25:20,473143,43318,2191,https://i.ytimg.com/vi/33n6_RJ5EWs/maxresdefault.jpg,BR
45,,,17,"Association_football, Sport",12.57%,pt-BR,45,UC-CwKK7xheUkH1mqtZhkwkQ,Jozão - Futebol,2330000,yhiYkQXlaBc,2025-06-20T03:57:03Z,64.20 horas,Botafogo 1 x 0 Psg - BOTAFOGO SIMPLESMENTE FEZ HISTÓRIA CONTRA O PSG!,"Melhores momentos de Botafogo x PSG é histórico! Com Igor Jesus tem vence Paris Saint Germain no Super Mundial. Simplesmente uma vitória em cima do campeão da Champions!

Me siga no Instagram: https://www.instagram.com/jozaofutebol/
Email Profissional: jozao@nwb.com.br","botafogo x psg, botafogo, gol botafogo, igor jesus, cazetv, melhores momentos botafogo",00:20:06,356511,40754,4047,https://i.ytimg.com/vi/yhiYkQXlaBc/maxresdefault.jpg,BR
46,,,17,"Sport, Association_football",13.88%,pt-BR,46,UCrjGdg8E4Zcs9Hj2kNGyMHA,TiaGOL,350000,Wfe8ZnDbfBo,2025-06-20T12:55:59Z,55.22 horas,BOTAFOGO  FAZ HISTÓRIA E VENCE O PSG; PALMEIRAS ENCAMINHA CLASSIFICAÇÃO #aovivo #futebol,BOTAFOGO  FAZ HISTÓRIA E VENCE O PSG; PALMEIRAS ENCAMINHA CLASSIFICAÇÃO #aovivo #futebol,"tiagol, tiago leifert, canal tiagol, tiagolive, FUTEBOL, BRASILEIRAO, programa do tiago leifert, tiago canal de esportes, tiago leifert canal, tiagol canal, BRASILEIRÃO, CAMPEONATO BRASILEIRO, VASCO, PALMEIRAS, GREMIO, FLAMENGO, flamengo hoje, corinthians hoje, spfc hoje, palmeiras hoje, vasco hoje, LIBERTADORES, ao vivo, GALO HOJE, LEIFERT SBT, TIAGO SBT, CORINTHIANS, neymar, futebol ao vivo, uol esportes, tnt, uol ao vivo, tnt ao vivo, supermundial, copa do mundo de clubes",01:01:23,84100,11444,231,https://i.ytimg.com/vi/Wfe8ZnDbfBo/maxresdefault.jpg,BR
47,,,17,"Sport, Association_football",7.09%,pt-BR,47,UCsR2aZRYbW9m18aP0b5cQdg,"Fala, João Guilherme!",297000,Bn7gY5gb1f0,2025-06-19T16:53:16Z,75.27 horas,DE LA CRUZ TREINA E JG NARRA A ALTINHA DO MENGÃO! MELHORES MOMENTOS DO TREINAMENTO DO FLAMENGO!,"DE LA CRUZ TREINA E JG NARRA A ALTINHA DO MENGÃO! MELHORES MOMENTOS DO TREINAMENTO DO FLAMENGO!

CRÉDITOS: FLAMENGO TV

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCsR2aZRYbW9m18aP0b5cQdg/join

REDES SOCIAIS
João Guilherme
 - Twitter @joaoguilherm
  - Instagram @joaoguilherm
  - TikTok @joaoguilhermnarrador
   -FaceBook @joaoguilhermenarrador","João Guilherme, narração joão guilherme, Libertadores, Flamengo, Flamengo transmissão, mengo, narrador, fala joão, mengão, filipe luiz, luiz castro, flamengo depois de vencer demiiti tite, tecnico demitido, filipe luiz novo tecnico do flamengo, luiz castro novo tecnico do flamengo, brasileirao, copa do brasil, libertadores, flamengo eliminado da libertadores, tite nao e mais do flamengo, tite nao joga mais pelo flamengo",00:15:18,34585,2409,43,https://i.ytimg.com/vi/Bn7gY5gb1f0/maxresdefault.jpg,BR
48,,,20,"Action_game, Video_game_culture, Action-adventure_game, Strategy_video_game, Role-playing_video_game",1.72%,pt-BR,48,UCaqLTryO8w6MQwpkFRVS4ow,Fortnite Brasil,562000,0pSqql3AU9E,2025-06-18T16:00:03Z,100.15 horas,Fortnite + Bruno Mars — Trailer Oficial,"A Sabrina está deixando a porta aberta para o próximo Ícone do Fortnite Festival… Bruno Mars! Esse superastro vencedor do GRAMMY está expandindo sua turnê mundial fora de série com uma paradinha no Fortnite. O Pacotão Turnê Mundial está disponível na Loja, estrelando:

Traje Bruno-San: dando a volta ao mundo.
Acessório para as Costas Coleção do Bruno: uma mistura perfeita de retrô e inovação.
Rastro de Fumaça Notas Flutuantes: viaje com as batidas do Mars.
Gesto Bonde do Brunão: tudo em cima!
Música Bonde do Brunão: uma lembrancinha do Brasil.
Chaveiro de Keytar: esse é pra colecionar mesmo.
Baixo Mundial: faça eles te ouvirem em toda parte.

E não é um sonho — o Passe Musical da Temporada 9 inclui o Traje Bruno Sem Arrependimentos, inspirado no videoclipe de ""Die With A Smile""!

Saiba mais: fn.gg/FestivalS9","fortnite, battle royale, salve o mundo, save the world, epic games, som, stw",00:00:42,414544,6748,363,https://i.ytimg.com/vi/0pSqql3AU9E/maxresdefault.jpg,BR
49,,,17,"Association_football, Sport",13.08%,,49,UCr3S50A3UmXeBsHBTHCW-Ow,Marcelo Bechler,307000,Zs2jO12qqMU,2025-06-20T12:03:56Z,56.09 horas,O Botafogo precisava de um jogo perfeito… e conseguiu!,,,00:14:36,125610,15333,1103,https://i.ytimg.com/vi/Zs2jO12qqMU/maxresdefault.jpg,N/A
50,,,17,"Association_football, Sport",4.36%,pt,50,UCv-Nx8pSfG_LxbViMz14RWQ,Jovem Pan Esportes,5150000,shCwGC0DUBc,2025-06-19T19:14:38Z,72.91 horas,"""O PALMEIRAS é FO**! COMPETE contra QUALQUER TIME NO MUNDO, tá ORGULHANDO e..."" 2 a 0 no Al Ahly!","O Palmeiras venceu o Al Ahly por 2 gols a 0 hoje no Mundial de Clubes e foi elogiado no Pós-Jogo, da Jovem Pan Esportes. Assista 

Link do vídeo: https://youtu.be/shCwGC0DUBc

#JovemPan #PósJogo #MundialDeClubes 

Crédito das fotos usadas na thumbnail: Justin Lane/EFE/EPA e Cesar Greco/Palmeiras/by Canon 

Siga o canal ""Jovem Pan Esportes"" no WhatsApp: https://whatsapp.com/channel/0029Va9wMgZD8SE3UbBwem2u 

Baixe a Panflix: https://www.panflix.com.br/

Inscreva-se no nosso canal:
http://www.youtube.com/jovempanesportes

Entre no nosso site:
http://jovempan.com.br/esportes

Facebook:
https://www.facebook.com/JovemPanEsportes

Siga no Twitter:
https://twitter.com/JovemPanEsporte

Instagram:
https://www.instagram.com/jovempanesportes

TikTok:
https://www.tiktok.com/@jovempanesportes","Mundial, super mundial, mundial de clubes, mundial de clubes 2025, super mundial 2025, super mundial de clubes, copa do mundo de clubes, copa do mundo de clubes 2025, cazé tv, fifa, palmeiras, al ahly, palmeiras x al ahly, palmeiras e al ahly, al ahly e palmeiras, al ahly x palmeiras, palmeiras mundial, palmeiras no mundial, gols, melhores momentos, gols de hoje, abel ferreira, canelada, mauro cezar, pilhado, pilulabatepronto, asmar_pilula",00:14:44,289065,10732,1864,https://i.ytimg.com/vi/shCwGC0DUBc/maxresdefault.jpg,BR
