Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
30,,,10,"Music_of_Latin_America, Hip_hop_music, Lifestyle_(sociology), Music, Pop_music",6.87%,pt,30,UC9vsg8Lpxf2R8CjaLrd-R1g,Filipe Ret,3160000,7mk7HcvUcjE,2025-06-12T13:00:07Z,55.15 horas,Filipe Ret - Quero Paz (Clipe Oficial) 👩🏼‍❤️‍👨🏽,"Filipe Ret - Quero Paz (Prod. Dallass) 
Cantor: Filipe Ret 
Compositor: Filipe Ret 
Mixagem e Masterização: Johnny Monteiro

Álbum: NUME
Selo: SOM LIVRE & NADAMAL

Ficha Técnica:

Realização: Panóptico Filmes

Direção: Gabriel Camacho
Direção Criativa: Caio Barros
Assistência Criativa: Daniel Lima
Assistente de Direção: Doug Martins

Produção Executiva: Jessica Villardo
Direção de Produção: Jessica Villardo & Maria Piragibe
Produção Ret: Thiago Tico
Assist. de Produção: Iago Cruz

Direção de Fotografia: Diretortales
Fotógrafo Ret: Steff Lima

1º Assist. de Câmera: Beatriz Salgado
2º Assist. de Câmera: Tes Lapa
Equipamentos e Acessórios de Câmera: Trovão Filmes 
Videomaker Ret: Gabriel Bossois e Yago D’Avila

Make: Letícia Nemec
Figurino Dançarinos: Júnior Ferreira 
Stylist Ret: Daniele Fernandes 
Assist. Stylist Ret: Natalia Mironti

Elenco:
Agatha Sá / @agathasa
Dançarina: Erika Moraes / @eriikamoraes
Dançarino: Bruno Paiva / @brunoo_paivaa

Casting: Giany Ferreira

Catering: Noz Moscada 

Segurança Ret: André Reinaldo

Edição: Diretortales & Gabriel Camacho
Color: Gabriel Camacho
Motion fx: Dan Santos

Letra: 

Cansei dessa vida de miragem (cansei)
Posso te buscar às 5 da tarde
Quero que nós dê certo de verdade (eu quero, bem!)
Já tô aqui, já voltei de viagem (já voltei)

Trouxe lingerie, perfume Versace
Trouxe aquele que te leva pra Marte
Um óleo pra te fazer massagem
Gata, essa bunda é uma obra de arte

Devolve a chave da porta
Apaga da mente todas fofoca
Me aceita como eu sou de volta
Eu juro que eu tenho a resposta

(REFRÃO)

Quero Paz
Tu sabe o bem que me faz (tu sabe!)
Bad vibe...
Eu prometo não acontecer mais
Vencer sem você
É como triunfar sem glória
Levantar troféu sem vitória 

Então me diz aonde nós errou (diz que)
Tudo vai ficar bem de novo (vai ficar bem de novo)
Hoje vamo dormir juntinho (vamo dormir juntinho)
Toda essa briga é KO!

Por que viver é nunca desistir
Por que a vida é sempre lutar
Lembrei da primeira vez que te vi
Senti que o meu destino ia mudar! (cê sabe bem que...)

Quero Paz
Tu sabe o bem que me faz (tu sabe!)
Bad vibe...
Eu prometo não acontecer mais
Vencer sem você
É como triunfar sem glória
Levantar troféu sem vitória

SIGA FILIPE RET: 
SITE: filiperet.com 
LOJA: filiperetshop.com.br 
INSTAGRAM: @filiperet 
FACEBOOK: @FilipeRetOficial 
TWITTER: @FilipeRet 

Estúdio:
NADAMAL RECORD$","filipe ret, ret, mc filipe ret, mc ret, tudubom, tdbm, nada mal, ndml, ktt, Filipe Ret, Felipe Ret",00:02:30,353941,24319,0,https://i.ytimg.com/vi/7mk7HcvUcjE/maxresdefault.jpg,BR
31,,,22,Lifestyle_(sociology),6.96%,pt,31,UCaEDMy0ItPSfPEvJf6wYIxw,Canal Ana Hickmann,2040000,NwGeuqmCrlk,2025-06-12T23:00:21Z,45.14 horas,TOUR COMPLETO PELO MEU CLOSET! l ANA HICKMANN,"Oi, pessoal! Tudo bem? Finalmente vou mostrar pra vocês como ficou o nosso quarto depois da reforma. E não poderia faltar um tour completo pelo novo closet! 

Como vocês sabem eu sou apaixonada por organização, então é claro que o closet foi pensado pra garantir muito espaço e praticidade para o meu dia a dia. Todo o projeto foi feito pela @valcenter_planejados, que é referência quando o assunto é móvel de qualidade. Fizeram exatamente como eu pedi, com todos os detalhes para atender da melhor maneira o meu dia a dia. Ficou incrível e eu amei cada detalhe da decoração. 

Gostaram? Comentem aqui que eu quero saber e não esqueçam de curtir e se inscrever no canal. Beijos!

INSCREVA-SE: https://goo.gl/FaiZHX

SIGAM: @ahickmann - https://www.instagram.com/ahickmann/
FACEBOOK: https://www.facebook.com/anahickmannoficial
TWITTER: @ahickmann - https://twitter.com/ahickmann

#anahickmann #vlog #tourcloset","ana hickmann, canal ana hickmann, hoje em dia, moda, beleza, casa, apartamento, tour, closet, vlog, reforma, antes e depois, decoração, tour casa, tour closet, novo closet, closet ana hickmann, casa ana hickmann, vlog ana hickmann",00:22:07,174519,11494,655,https://i.ytimg.com/vi/NwGeuqmCrlk/maxresdefault.jpg,BR
32,,,10,"Music, Music_of_Latin_America, Pop_music",0.55%,pt,32,UCJZMKO4pCeNf8jVifCGxFjw,Diego e Victor Hugo,3440000,Dj38F7UjKS0,2025-06-13T00:00:07Z,44.15 horas,"Diego e Victor Hugo, @lauanaprado  - Camisola e Fio","Vídeo oficial de Camisola e Fio, DVD ""Ao Vivo em Uberlândia"" de Diego & Victor Hugo‬, com participação de Lauana Prado.

Ouça e adicione nas suas playlists http://smb.lnk.to/DVHAoVivoEmUberlandiaVol.1

---

Direção: Catatau
Produção: Eduardo Pepato

---

Camisola e Fio 
(Renato Sousa/Lari Ferreira/Eliabe Quexin)

Hoje a gente desencadeou uma briga sem pé nem cabeça 
Um com a cara emburrada outro pisando forte na casa inteira 

Cê correu pro banho 
E eu fui diretin pro freezer da galadeira 
abrir uma cerveja ce abriu o chuveiro 
Peguei coberta e travesseiro 
Que a coisa tá feia 
Hoje eu durmo longe dessa encrenqueira 

Ai você aparece de camisola e fio 
Vai lá pra ponta do sofá 
Me olha de canto 
Sem dar nem um pio 
Aí eu sei que a raiva sumiu 
Que o sinal verde pra te amar abriu 
Cê adora dar gelo nas briga 
Mas minha barriga adora esses frio 
Quando você aparece de camisola e fio 
Vai lá pra ponta do sofá 
Me olha de canto 
Sem dar nem um pio 
Aí eu sei que a raiva sumiu 
Que o sinal verde pra te amar abriu 
Cê adora dar gelo nas briga 
Mas minha barriga adora esses frio

---

SONY MUSIC
Presidente: Paulo Junqueiro
Diretor A&R: André Vilella
Analista de A&R: Jhulia Gomes
Diretora de Marketing: Cristiane Simões
Gerente de Marketing: Daniela Rabello 

---

Siga Diego e Victor Hugo nas redes sociais:
Facebook.com/diegoevictorhugo  
Instagram.com/diegoevictorhugo  
http://diegoevictorhugo.com.br

#DiegoeVictorHugo #Sertanejo #LauanaPrado","diego e victor hugo, diego e vitor hugo, hugo, diego, sertanejo, música, 20 anos, calafrio, minha metade, correndo o risco",00:03:01,782490,4065,211,https://i.ytimg.com/vi/Dj38F7UjKS0/maxresdefault.jpg,BR
33,,,17,"Sport, Association_football",3.21%,,33,UCgCKagVhzGnZcuP9bSMgMCg,ge,6110000,xct-RRTyNfk,2025-06-13T02:36:06Z,41.55 horas,SÃO PAULO 1 X 3 VASCO | MELHORES MOMENTOS | 12ª RODADA BRASILEIRÃO 2025 | ge.globo,"O Vasco calou o Morumbis. Em noite fria de Dia dos Namorados, o Cruz-Maltino estava inspirado. Com atuação de manual de Philippe Coutinho e Rayan, o time comandado por Fernando Diniz abriu 3 a 0 e sofreu um gol já nos últimos segundos da partida válida pela 12ª rodada do Campeonato Brasileiro, sem dar nenhuma chance de reação para o Tricolor. Os gols da vitória foram marcados por Rayan, Vegetti e Nuno Moreira; os donos da casa diminuíram com Ryan Francisco.

🌟 Confira os melhores momentos completos com mais replays em ge.globo:
https://ge.globo.com/sp/futebol/brasileirao-serie-a/jogo/12-06-2025/sao-paulo-vasco.ghtml

🌟 Veja como ficou a tabela:
https://ge.globo.com/futebol/brasileirao-serie-a/

🌟 Assine o Premiere: https://gplay.la/ytgepremiere

#vasco #sãopaulo #brasileirão

______________________________________
✅ INSCREVA-SE NO CANAL GE:  https://cutt.ly/xfHlwBk
🏆 Assine o sportv e Globoplay +Canais: https://bit.ly/3oCtARt
⚽ Assista ao sportv pelo Globoplay: https://bit.ly/3qlSUvP

👉 Acesse ge.globo
👍 Curtiu o vídeo? Deixe seu like e dê seu pitaco 😎⚽ 

🌟 Playlists pra você maratonar 🌟 
► trechos SPORTV: https://cutt.ly/ERy9MiB
► Bola Quadrada:  https://cutt.ly/IfHk7ra 
►Jogos Históricos: https://cutt.ly/BkxoZJX
► Listas e TOPs: https://cutt.ly/hkxo51U
► Originais GE: https://cutt.ly/vkxpunL

✅ Inscreva-se, também, no canal do CARTOLA FC e fique por dentro das melhores dicas do maior fantasy game do Brasil - https://cutt.ly/ffV1Xri

No canal ge você encontra os melhores conteúdos do FUTEBOL BRASILEIRO! 🤙😎","vasco, são paulo, sao paulo, sp, tricolor, sao januario, são januário, vasco x sao paulo, sao paulo x vasco, vasco x são paulo, andre silva, andré silva, zubeldia, zubeldía, gol contra, estrella, alan franco, esporte, globo, ge, canal ge, globoesporte, sportv, futebol, canal do ge, ao vivo, com imagem, com imagens, melhores momentos, gol, gols, lances, highlights, gols da rodada, gols do dia, gols do fantástico, brasileirao, brasileirão, campeonato brasileiro, pos-jogo, david",00:04:12,1195716,35091,3283,https://i.ytimg.com/vi/xct-RRTyNfk/maxresdefault.jpg,BR
34,,,24,"Entertainment, Pop_music, Music_of_Asia, Music, Performing_arts",22.54%,ko,34,UCHWhn9xw7x8NPPnV6eWQDQA,XLOV,235000,NBZgirj_C2Y,2025-06-13T09:00:26Z,35.14 horas,XLOV 엑스러브 '1&Only' MV,"XLOV 엑스러브 '1&Only' MV 

XLOV 2nd SINGLE ALBUM [I ONE] OUT NOW ❤️‍🔥

#XLOV #엑스러브
#1andOnly #XLOV_1andOnly
#I_ONE #XLOV_I_ONE",,00:03:04,307889,63211,6181,https://i.ytimg.com/vi/NBZgirj_C2Y/maxresdefault.jpg,KR
35,,,17,"Association_football, Sport",13.37%,pt-BR,35,UC0GUaQ6lVzvu0FWklbsKFhg,BAROLO VÍDEOS,551000,ExtP7EX-vuY,2025-06-13T02:53:41Z,41.25 horas,SÃO PAULO 1X3 VASCO - ESSES LIXOS ESTÃO DESTRUINDO O SÃO PAULO DE PROPÓSITO?,"😀👍🏼CLIQUE AQUI E VOTE NO PRÊMIO IBEST!
AJUDE O TIOZINHO A SAIR DA ZONA DE REBAIXAMENTO:
https://premioibest.vote/270772163

🎁 GOCASE: - USE O CUPOM GOBAROLO -  CLIQUE E APROVEITE http://goca.se/gobarolo
- TEM DESCONTO ESPECIAL! 

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UC0GUaQ6lVzvu0FWklbsKFhg/join

CONTATO BAROLO
contatorbarolo@gmail.com

INSTA DA SAO STORE (ANTIGA SÃO PAULO MANIA) DO ALPHASSHOPING:
https://www.instagram.com/saostore_alphashopping

WHATS DA SAO STORE (ANTIGA SÃO PAULO MANIA) DO ALPHASSHOPING:
https://wa.me/message/MNUR3D2HAL7JM1

SÃO PAULO 1X3 VASCO - ESSES LIXOS ESTÃO DESTRUINDO O SÃO PAULO DE PROPÓSITO?
Alô, Família Tricolor, amigos e amigas do canal, muito obrigado por você estar aqui comigo!
Deixe seu comentário, seu like se gostar, compartilhe com o amigo e se inscreva para ganhar os prêmios!
AQUI NÃO É ""VAI, SÃO PAULO.""
AQUI É ""VAMOS, SÃO PAULO"".
E EU NÃO QUER TER RAZÃO, QUERO SER CAMPEÃO!

SIGA NAS REDES SOCIAIS:
@barolovideos 

🔴⚪⚫
O  canal BAROLO VÍDEOS fala sobre o São Paulo Futebol Clube. Aqui é a voz do torcedor, com notícias, informações e análise e notas depois de cada partida do Tricolor. No meu outro canal, o canal BAROLO JOGOS, a gente também faz vídeos relacionados aos jogos do Tricolor, tanto atuais como do passado. Lá tem coletivas, apresentações e grandes momentos do SPFC, além é claro das lives antes de partidas importantes e lives no intervalo de todas as partidas do Tricolor. 
Divirta-se!

⚽
O antigo canal Boteko do Barolo se chama agora BAROLO JOGOS
https://www.youtube.com/c/BOTEKODOBAROLO

CORTES DO BAROLO:
https://www.youtube.com/@CORTESDOBAROLO

PARTICIPAÇÕES EM PROGRAMAS E PODCASTS:

BOLA NA VITROLA:
https://www.youtube.com/watch?v=Gbnr_v6iFHQ

BOPPISMO: 
https://www.youtube.com/watch?v=2EHcJtbJxJk&t=3624s

MORUMBICAST:
https://www.youtube.com/watch?v=NY47kCsDTAk&t=3903s

FLOW SPORT CLUB 1:
https://www.youtube.com/watch?v=BVIProZpDxo&t=2965s

FLOW SPORT CLUB 2:
https://www.youtube.com/watch?v=40-L6FXQveo

TOMANDO UMA COM...
https://www.youtube.com/watch?v=4CoEXTUblvM

BOLÍVIA TALK SHOW:
https://www.youtube.com/watch?v=PgZas3YQmck

BRUNO FORMIGA
https://www.youtube.com/watch?v=saFbQUUEOws

LUCCA BOPP (BOPPISMO)
https://www.youtube.com/watch?v=_yKlUh-r-eg

SUPERSÔNICO CAST
https://www.youtube.com/watch?v=PwNfSb2MN0g

CAMISA 21
https://www.youtube.com/watch?v=AfoZYaV7rss&t=903s

CANAIS DO PESSOAL DO QG TRICOLOR:

CANAL DO BAROLO:
https://www.youtube.com/@BAROLOVIDEOS

BAROLO JOGOS:
https://www.youtube.com/@BAROLOJOGOS

CORTES DO BAROLO:
https://www.youtube.com/@CORTESDOBAROLO

CANAL DO TECLAS:
https://www.youtube.com/@TeclasDaniel

CANAL DO JOVA:
https://www.youtube.com/@JOVATRICOLOR

CANAL DO DREX:
https://www.youtube.com/@DrexTricolor

ACERVO TRICOLOR:
https://www.youtube.com/@AcervoTricolor

#spfc
#tricolor
#saopaulo

#barolo #barolo2022 #SãoPauloFC  #PréJogo #campeão #SPFC #Análise #Informações #Notícias #Escalações #SPFC #CampeonatoBrasileiro #notícias #notíciasdosaopaulo #brasileirão #campeonatobrasileiro #mercado #reforços #morumbi #vamossaopaulo #madeincotia #paulistão #campeonatopaulista #melhoresmomentos #gols #morumbi #tricolor #vamossaopaulo #sudamericana #copadobrasil #copa br #copa BR #copadobrasil #sula #sulamericana #rogerio
#casares #belmonte #notícias #informações #reforço #spfc #tricolordomorumbi","futebol, barolo, spfc, são paulo, tricolor, informações, novidades, sãopaulo, casares, canal, opinião, análise, calleri, barolosaopaulo, blogdobarolo, saopaulobarolo, noticiasdosaopaulo, lucas, luciano, arboleda, rogeriobarolo, rodada, melhoresmomentos, campeonato, posjogo, zubeldia, oscar, enzo, wendell, cedric, novidade, torcidaqueconduz, madeincotia, belmonte, barolotricolor, barolojogos, reactbarolo, livebarolo, brasileiro, brasileirao, campeonatobrasileiro, diniz, vasco, vergonha, spoxvas, saopauloxvasco, videodobarolo, rafael",00:22:04,195253,23545,2555,https://i.ytimg.com/vi/ExtP7EX-vuY/maxresdefault.jpg,BR
36,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Lifestyle_(sociology)",2.19%,pt-BR,36,UCrcBZDofBltcgGxphNia2tw,ProbIems,10900000,9OiDxUCIE2g,2025-06-13T13:00:14Z,31.15 horas,Servidor de Caçar ETs na Lua!,"💙VEM CONHECER MEU NOVO SHOW!!💙
https://showturmadoproblems.com.br/

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com


Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rd/

ENXADAHOST - Cupom: Problems
CINEART - Cupom: Stick15 ou Mel15
ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:17:47,612220,12881,511,https://i.ytimg.com/vi/9OiDxUCIE2g/maxresdefault.jpg,BR
37,,,10,"Country_music, Music, Music_of_Latin_America, Pop_music",2.15%,pt-BR,37,UC2aVfU3JUEFYVFEIX2zTzGQ,Eduardo Costa,8020000,t1wr-9Gx8To,2025-06-12T20:58:19Z,47.18 horas,Eduardo Costa l Acústico do Rei (Completo),"Ouça na sua plataforma de áudio favorita

00:00 Tem alguém no seu lugar 
03:56 Imperfeito 
08:02 Me esqueça 
11:52 Travesseiro Azul
16:58 Fã 
21:17 Eu nasci pra amar você

Siga Eduardo Costa nas redes sociais
http://instagram.com/eduardocosta
http://facebook.com/eduardocostaoficial
http://twitter.com/eduardocosta

Ouça Eduardo Costa nos apps de música
SPOTIFY: http://bit.ly/ThisisEC
DEEZER: http://bit.ly/DeezerEC","Eduardo Costa, sertanejo, melhores sofrencias, eduardo costa official, eduardo costa vevo, música nova de eduardo costa, ainda to ai clip oficial, eduardo costa music video, o melhor de eduardo costa, eduardo costa pantanal, eduardo costa cuidado, cabare, eduardo costa live 2021, as melhores eduardo costa",00:24:52,121680,2481,133,https://i.ytimg.com/vi/t1wr-9Gx8To/maxresdefault.jpg,BR
38,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Strategy_video_game",5.26%,pt,38,UCn26TbctVxc6mUTeSZ60_iw,MucaHD,905000,Lg9iwPEztf4,2025-06-12T18:58:37Z,49.17 horas,BLUEHOURS A DUPLA MAIS FORTE DO SERVIDOR,"🧡 Compre Mini Muca AQUI - https://boxsugar.com.br/produto/boneco-mucahd

📸INSTAGRAM: https://www.instagram.com/muca_hd/

📱Contato Profissional: contatomucahd@gmail.com

🐤Twitter: @0MUCAHD

📬 Caixa Postal 12 / Cep: 86890000 / Cambira - PR

🎮Discord: https://discord.gg/STdWJ35Yt7

USE o CUPOM ''CSQUAD'' para 10% de desconto na ENXADA HOST! https://enxadahost.com/r/creativesquad

CREATIVE SQUAD 1.21

🧡 - Canal do Mucahd: https://www.youtube.com/MucaHD
🤍 - Canal do Ligonz: https://www.youtube.com/Ligonz
💜 - Canal do Tonigon: https://www.youtube.com/Tonigon
💙 - Canal do Onerb: https://www.youtube.com/c/OnerbYT
🖤 - Canal do Mendrake: https://www.youtube.com/Mendrake
💛 - Canal do Chip: https://www.youtube.com/Naughter
🤍 - Canal do Fixz: https://www.youtube.com/fixzinho
🧡 - Canal do Caduxinn: https://www.youtube.com/Caduxinn
💙 - Canal do Feuripe: https://www.youtube.com/Feuripe
🖤 - Canal do Bern: https://www.youtube.com/nhein
💜 - Canal do Pedux: www.youtube.com/pedrux_
💔 - Canal do Nait: https://www.youtube.com/Nait

#CreativeSquad #Minecraft #1.21

cr3at1VEsq&ad","cr3at1VEsq&ad, Mine, Craft, PS5, Minecraft de Celular, Minecraft PE, MCPE, Minecraft, Minecraft PC, Minecraft Java, MucaHD, Muca, Survival, viniccius13, Farm, Ligonz, FEURIPE, Tonigon, Fixz, Onerb, Caduxinn, Obsidian, muca hd, Fui descoberto, desmascarado, espião, chocar, Máquina do Tempo, Viagem, Temporal, Espaço, Tempo, Chip, Mendrake, Marvel, CreativeSquad, Creative, Squad, Esquadrão, Criativo, Minecraft 1.20, Minecraft 1.21, Survival 1.20, Creative Squad 5, CS5, Nait, Pedrux, Bern, BlueHours",00:19:59,165950,8390,331,https://i.ytimg.com/vi/Lg9iwPEztf4/maxresdefault.jpg,BR
39,,,17,"Association_football, Sport, Video_game_culture",2.90%,pt-BR,39,UCZiYbVptd3PVPf4f6eR6UaQ,CazéTV,19500000,FO7sq9eWD9g,2025-06-13T01:01:43Z,43.12 horas,MELHORES MOMENTOS: FORTALEZA 2 X 3 SANTOS | BRASILEIRÃO 2025 | 12ª RODADA,"Na CazéTV você acompanha tudo sobre a Copa do Mundo de Clubes, Brasileirão, modalidades Olímpicas, futebol europeu, Kings League e muito mais! Não quer perder nada? Se inscreve aí, po!","CazéTV, Cazé TV, Casimiro ao vivo, Casimiro, CazéTV ao vivo, Cazé ao vivo, cazetv, casimiro jogos, caze tv ao vivo, jogo ao vivo, assistir futebol, cazetv ao vivo",00:09:39,956135,26704,1049,https://i.ytimg.com/vi/FO7sq9eWD9g/maxresdefault.jpg,BR
40,,,22,"Sport, Lifestyle_(sociology), Vehicle",2.72%,,40,UCdHbSmhgcTWSiIC4VQdFnkg,Nicolas ,86000,7t0371RUv5c,2025-06-12T15:00:12Z,53.15 horas,INVADIMOS O NOVO CONDOMÍNIO DA MAITÊ!!!,,,00:12:42,216444,5808,83,https://i.ytimg.com/vi/7t0371RUv5c/maxresdefault.jpg,N/A
41,,,10,"Music, Pop_music, Independent_music, Rock_music",9.95%,en,41,UCBQZwaNPFfJ1gZ1fLZpAEGw,twenty one pilots,13800000,QZfH7cFp3Ys,2025-06-12T16:01:11Z,52.13 horas,Twenty One Pilots - The Contract (Official Video),"Official video for the new single “The Contract” from the forthcoming album Breach, out September 2025.

Pre-order / Pre-save Breach: https://top.lnk.to/breach
Stream/Download “The Contract”: https://top.lnk.to/thecontract

THE CLANCY TOUR: BREACH 2025
Tickets and info at https://signup.ticketmaster.com/twentyonepilots

SEP 18 - Cincinnati, OH @ TQL Stadium
SEP 20 - Toronto, ON @ Budweiser Stage
SEP 23 - Milwaukee, WI @ American Family Insurance Amphitheater
SEP 24 - Tinley Park, IL @ Credit Union 1 Amphitheatre
SEP 27 - Hershey, PA @ Hersheypark Stadium
SEP 28 - Burgettstown, PA @ The Pavilion at Star Lake
SEP 30 - Hartford, CT @ XFINITY Theatre
OCT 01 - Bangor, ME @ Maine Savings Amphitheater
OCT 04 - Wantagh, NY @ Northwell at Jones Beach Theater
OCT 05 - Bristow, VA @ Jiffy Lube Live
OCT 07 - Virginia Beach, VA @ Veterans United Home Loans Amphitheater
OCT 08 - Charlotte, NC @ PNC Music Pavilion
OCT 10 - West Palm Beach, FL @ iTHINK Financial Amphitheatre
OCT 11 - Tampa, FL @ MIDFLORIDA Credit Union Amphitheatre
OCT 14 - Orange Beach, AL @ The Wharf Amphitheater
OCT 15 - Alpharetta, GA @ Ameris Bank Amphitheatre
OCT 17 - Birmingham, AL @ Coca-Cola Amphitheater
OCT 19 - Rogers, AR @ Walmart AMP
OCT 20 - Dallas, TX @ Dos Equis Pavilion
OCT 23 - Chula Vista, CA @ North Island Credit Union Amphitheatre
OCT 25 - Los Angeles, CA @ BMO Stadium

LYRICS
I check the doors, check the windows, and pull the blinds,
I check the clock, wondering what he’ll pull this time,
I have a feeling that necromancer’s outside,
And I’m just trying to stay quiet.

I don’t sleep much, that's crazy, how’d you know that?
Keep myself up, that's maybe how you know that,
Promises and contracts I used to keep,
I don’t sleep much, that's crazy, how’d you know that?
Keep myself up, that’s maybe how you know that,
My hallucination I used to see.

Wake up and I find out, did a change up,
Wait — Did it change up?
Is it light out yet?
Better find out. Bet,
Imma walk around the edge of the room,
And the bed where I hide my face,
Pace around,
Better try to breathe,
Pace around, Pace around.

(Sleep I found)
I wanna get out there,
But I don’t try,
I wanna get out there,
But I don’t try.

I used to see,
It felt so real,
But now I plead,
Just take the deal,
I promised you,
A contract.

Subscribe for more official content from Twenty One Pilots: https://top.lnk.to/subscribe  
Site: https://TOP.lnk.to/website 
Store: https://TOP.lnk.to/store 
Spotify: https://TOP.lnk.to/spotify 
Apple Music: https://TOP.lnk.to/apple 
Amazon Music: https://TOP.lnk.to/amazon 
Instagram: https://TOP.lnk.to/instagram 
Twitter: https://TOP.lnk.to/twitter 
Facebook: https://TOP.lnk.to/facebook 
TikTok: https://TOP.lnk.to/tiktok 
YouTube: https://TOP.lnk.to/youtube

Director: Frédéric De Pontcharra
Production house : Wanda
Executive Producer: China Presles
DOP: Julien Lascar
1st AD: Driss Lumbroso
Artist Stylist: Laura Proepper

Producer: Francesca Woods
Producer: Smera Kumar
Wanda Producer: Myriam El Mounsif
Agent / Camp Co-EP: Alexa Haywood

Production Coordinator: Gwladys Martail
Production Assistant: Nina Fang

UK Service Prod Company: CAMP
Production Manager / Client Liaison: Molly Harris
Production Assistant: Harvey Wilmot-Payne

2nd AD: Issy Humphreys
AD Runner Driver: Rory Purdy
Production Runner Driver: Sonny Greaney

Moco Operator: Krisztian Kadar
Moco Assistant Operator: Aurélien Costes
1st AC: Eve Carreño
2nd AC: Laura Jean Healey
Camera Trainee: Kosei Hayata
Grip: Tom Graham
DIT: Luke McCarthy
Playback OP: Ryan Booth
VFX Supervisor: Ben Imber
Gaffer: Steve Cameron
Spark: Cieran Nash
Spark: Tim May
Desk OP: Eddie Cook
Rigger: Paul King
Rigger: Sean Maxwell
Stills Producer: James West
Stills Photographer: Fabien Kruszelnicki
Stills Assistant: Bruno McGuffie
Production Designer: Sasha Hilton
Prop Assistant: Will Olds
Prop Assistant: Joe Youens
Art Assistant: Lila Vitos
Art Assistant: Martha Howe
SFX Supervisor: Jonny Longland
Groomer: Shamirah Sairally
MUA: Martina DeRosa
MUA Assistant: Elena Broccoli
Stylist: George Oxby
Stylist Assistant: Lorna Lane
Set Medic: Carmen Buzenschi

Editor : Antoine Deslandes C/o Ice Cream 
Colorist : Maxime Mourey C/o Ice Cream 
Colorist assistant : Thibault Chanet 
2D graphist : Pierre Manry 

VFX studio : Forms 
Lead VFX : Simon Kounovsky
VFX Post producer : Antoine Olla 
Post production assistant : Jacob Cournima 
VFX artists : Okko
VFX artists : Emilien Le Labourier 
VFX artists : Pablo Doligez

Post production House : Wanda
Post Producer : Vanessa Koscianski 
Post Producer : China Presles 
Post Production coordinator : Jules Martin

#TwentyOnePilots #Breach #TheContract","twenty one pilots, twenty one pilots official, new twenty one pilots, breach, breach album, breach video, the contract lyrics, breach 2025, blurryface, 21 pilots, clancy, breach leak, breach tour, musica de twenty one pilots, doubt, overcompensate, twenty one pilots live, clancy world tour, i promised you a contract",00:04:25,2679133,244939,21697,https://i.ytimg.com/vi/QZfH7cFp3Ys/maxresdefault.jpg,US
