Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
24,,,10,"Lifestyle_(sociology), Music_of_Latin_America, Music",0.29%,pt-BR,24,UCpADaXJ8eXZ9agy3FwdxKGg,Surra de Modão,1260,5VqGW3dAiLk,2026-07-03T15:00:05Z,78.29 horas,Surra de Modão - Agora / Sou Eu / Minha Estrela Perdida (Ao Vivo),"Agora (Ahora)

Agora fala que me ama
E agora que não tem mais nada
Diz que morre de amor por mim
Agora
Depois de ter chorado rios
Depois de tanto ter sofrido
Agora por fim
Vai saber o que um dia eu vivi
Como dizer que não
Que nunca me fez nada?
Depois de tanta dor, que causou pro meu coração
Eu quis até morrer depois que foi embora
E volta tão tranquila, depois que já não tem mais amor
Sem você ficou mais frio o meu inverno
Parecia frio eterno
Você é minha dor
E agora, e agora fala que me ama
E agora que não tem mais nada
Diz que morre de amor por mim
E agora, depois de ter chorado rios
Depois de tanto ter sofrido
Agora por fim
Vai saber o que um dia eu vivi
Eu quis até morrer depois que foi embora
E volta tão tranquila, depois que já não tem mais amor
Sem você, ficou mais frio o meu inverno
Parecia frio eterno
Você é minha dor
E agora, e agora fala que me ama
E agora que não tem mais nada
Diz que morre de amor por mim
E agora depois de ter chorado rios
Depois de tanto ter sofrido
Agora por fim
Vai saber o que um dia eu vivi
E quando a chuva, batia na minha janela
Não podia dormir, te esperava, buscava
Teu corpo, teu cheiro, sumiu em um mar de dor
E agora, e agora fala que me ama
E agora que não tem mais nada
Diz que morre de amor por mim
E agora depois de ter chorado rios
Depois de tanto eu ter sofrido
Agora por fim
Vai saber o que um dia eu vivi
Agora

Compositores: Ereni Oliveira De Miranda / Sofia Cardoso Santos

Sou Eu
Ele te provoca pra mostrar que é melhor que eu
Joga todo charme que puder pra ver se me venceu
Olha pra você com aquele jeito de quem vai te amar
Mais do que eu, mais do que eu

Ele sempre chega nos lugares que você está
Quer aparecer de qualquer jeito pra você notar
Pra quem sabe ler um pingo é letra eu posso decifrar
Seu jogo de amor também sei jogar

Quando o telefone toca você já não quer atender
Pode ser ele do outro lado pra falar com você
Não sou eu
Acho que é melhor você contar pra ele de uma vez
Que esse amor é todo meu eu não divido por três
Sou eu, sou eu

Sou eu quem faz amor com você a noite
Sou eu quem dá a vida se preciso for
Faz ele ver que o seu grande amor
Sou eu, sou eu, sou eu, sou eu, sou eu

Quando o telefone toca você já não quer atender
Pode ser ele do outro lado pra falar com você
Não sou eu
Acho que é melhor você contar pra ele de uma vez
Que esse amor é todo meu eu não divido por três
Sou eu, sou eu

Sou eu quem faz amor com você a noite
Sou eu quem dá a vida se preciso for
Faz ele ver que o seu grande amor
Sou eu, sou eu, sou eu, sou eu, sou eu

Sou eu quem faz amor com você a noite
Sou eu quem dá a vida se preciso for
Faz ele ver que o seu grande amor
Sou eu, sou eu, sou eu, sou eu, sou eu

Composição: Ed Wilson, Carlos Pedro

Minha Estrela Perdida
Você vai rir quando eu pedir
Pra me fazer mais um favor
Deixa eu sonhar, acreditar
Mais uma vez num grande amor
Mente, que eu finjo que acredito no seu coração
Conta uma mentira pra minha paixão
Diz que ainda sou o que você mais quis
Mente que eu sou um sonho lindo que você sonhou
Que a vida inteira você me esperou
Basta seu sorriso pra me ver feliz
Só um beijo e nada mais
Pra deixar você em paz
E encontrar a minha estrela perdida
Só um sonho e nada mais
Depois disso, tanto faz
Uma noite pra esquecer de uma vida
Minha estrela perdida
Mente, que eu finjo que acredito no seu coração
Conta uma mentira pra minha paixão
Diz que ainda sou o que você mais quis
Mente que eu sou um sonho lindo que você sonhou
Que a vida inteira você me esperou
Basta seu sorriso pra me ver feliz
Só um beijo e nada mais
Pra deixar você em paz
E encontrar a minha estrela perdida
Só um sonho e nada mais
Depois disso, tanto faz
Uma noite pra esquecer de uma vida
Minha estrela perdida
Só um beijo e nada mais
Pra deixar você em paz
E encontrar a minha estrela perdida
Só um sonho e nada mais
Depois disso, tanto faz
Uma noite pra esquecer de uma vida
Minha estrela perdida
Só um beijo e nada mais
Pra deixar você em paz
E encontrar a minha estrela perdida
Só um sonho e nada mais
Depois disso, tanto faz
Uma noite pra esquecer de uma vida
Compositores: Cesar Augusto Saud Abdala / Carlos Roberto Piazzoli / Luis Gomez Escobar","sertanejo 2026, melhores do sertanejo, playlist de sertanejo, vivo na gandaia, música sertaneja, sertanejo universitário, modão, arrocha sertanejo, sofrência sertaneja, sertanejo romântico, lançamento sertanejo, clipe sertanejo, sertanejo ao vivo, DVD sertanejo, hit sertanejo, sucesso sertanejo, playlist sertaneja, buteco sertanejo, paredão sertanejo, música para beber, sofrência, música de amor, sertanejo viral, viral sertanejo, reels sertanejo",00:06:16,37179,102,7,https://i.ytimg.com/vi/5VqGW3dAiLk/maxresdefault.jpg,N/A
25,,,1,"Film, Entertainment",12.34%,pt,25,UC5XG4yYM-_DQ-3HPRuam76Q,ingresso.com,2700000,I7i-ou55ljk,2026-07-06T14:00:38Z,7.28 horas,"Jogos Vorazes - Amanhecer na Colheita | Teaser Trailer Especial | Feliz Aniversário, Haymitch","Jogos Vorazes - Amanhecer na Colheita | Teaser Trailer Especial | Feliz Aniversário, Haymitch

Assista ao novo trailer de #JogosVorazesAmanhecerNaColheita - o filme estreia em 19 de novembro de 2020 nos cinemas do Brasil!

Somos o melhor destino para quem busca trailers assim que eles são lançados.

Se você é fã de cinema como a gente, INSCREVA-SE e receba todas as novidades dos seus filmes favoritos!

► Baixe nossos apps:
Android: https://goo.gl/ZOknfm
iOS: https://goo.gl/hFbnMY

► Compre ingressos para as melhores estreias: https://www.ingresso.com

► Assine UOL e Ganhe R$ 20 Por Mês Para Usar com cinema na Ingresso.com: https://bit.ly/3yX0hyd

► Siga a Ingresso no INSTAGRAM: https://www.instagram.com/ingressocom/

► Curta a Ingresso no FACEBOOK: https://www.facebook.com/ingressocom

► Fique por dentro das novidades do universo do cinema no nosso canal no WHATSAPP: https://whatsapp.com/channel/0029Va58whvFCCoURznPIG0n","Lançamentos;, Filmes, Cinema, Estreias, Trailers, filme completo, crítica, ingresso.com, review, análise, cinema 2025, fas de cinema, ingressos de cinema, desconto cinema, conteúdo de cinema, curiosidades",00:02:46,4717,551,31,,BR
26,,,20,"Action_game, Video_game_culture",0.24%,en,26,UCJsjC6g4pALwInqQIF8SMGQ,Windpress,2550000,G_g8D7SfhCc,2026-07-06T19:21:36Z,1.93 horas,I think I downloaded the wrong game...,"I was playing Five Nights At Freddy's for the first time and saw chica, she distracted me and jump scared me. #fivenightsatfreddys #fivenightsatfreddys2 #toychica","""five nights at freddy"", ""toy chica"", ""five night at freddy jump scare"", ""fnaf"", ""fnaf chica"", ""fnaf mods"", ""fnaf chicka""",00:00:52,1339073,3203,2,https://i.ytimg.com/vi/G_g8D7SfhCc/maxresdefault.jpg,N/A
27,,,10,"Religion, Music, Christian_music",1.55%,hu,27,UCvHJUYpIcWRyF5Qk47nm_KA,1000versus - Topic,88,LMsRO1MK8oU,2026-06-28T23:40:09Z,189.62 horas,Tu És Deus,"Provided to YouTube by DistroKid

Tu És Deus · 1000versus · 1000versus

Tu És Deus

℗ 9794212 Records DK

Released on: 2026-06-28

Auto-generated by YouTube.","1000versus, Tu És Deus",00:06:04,5994,88,5,https://i.ytimg.com/vi/LMsRO1MK8oU/maxresdefault.jpg,N/A
28,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",8.01%,zxx,28,UCWg2LuDMRWZmMg_hxkLJxZg,Hunters CLan,581000,zTxiY80CqpE,2026-07-06T16:04:42Z,5.21 horas,🔴 AO VIVO AGORA | GTA 6 TRAILER 3 FINALMENTE?! ⏳ CONTAGEM REGRESSIVA,"🚨 GTA 6: O Trailer 3 chega hoje? Nesta LIVE do GTA VI vamos analisamos os novos detalhes revelados sobre GTA VI, incluindo jogabilidade, gráficos, ambientes, Leonida, Vice City, Jason, Lucia e tudo o que surgiu durante a pré-venda. Confira todas as novidades e participe da discussão!

━━━━━━━━━━━━━━━━━━

🎮 RESUMO DA LIVE

A comunidade de GTA 6 está em alerta! Novas informações divulgadas durante a pré-venda revelaram detalhes importantes sobre o próximo jogo da Rockstar Games. Neste vídeo, analisamos tudo o que foi publicado e discutimos o que essas informações podem indicar sobre um possível Trailer 3.

Também comentamos as novidades do GTA Online, rumores da comunidade e os principais acontecimentos envolvendo Grand Theft Auto VI.

━━━━━━━━━━━━━━━━━━

🔥 O QUE VOCÊ VAI VER
✅ Trailer 3 de GTA 6 pode chegar hoje?
✅ Novos detalhes sobre a jogabilidade de Jason e Lucia
✅ Informações sobre gráficos e tecnologias da nova geração
✅ Ambientes inéditos de Vice City e do estado de Leonida
✅ Detalhes revelados durante a pré-venda
✅ Análise das informações divulgadas por grandes varejistas
✅ Rumores, especulações e o que realmente faz sentido
✅ Novidades semanais do GTA Online

━━━━━━━━━━━━━━━━━━

💬 PARTICIPE!

Você acredita que o Trailer 3 de GTA 6 será lançado hoje?

Deixe sua opinião nos comentários!

👍 Deixe o Like
🔔 Inscreva-se no canal
📢 Ative o sino para acompanhar todas as novidades da Rockstar Games.

━━━━━━━━━━━━━━━━━━

🌟 APOIE O CANAL

⭐ Seja Membro:
https://www.youtube.com/channel/UCWg2LuDMRWZmMg_hxkLJxZg/join

💚 Faça uma doação:
https://widget.livepix.gg/embed/f0886d5b-de05-4528-9e76-cf53ea5d1b54

🎮 Canal Secundário:
https://goo.gl/8iLwfq


━━━━━━━━━━━━━━━━━━

#GTA6 #GTAVI #Trailer3 #RockstarGames #ViceCity #Leonida #Jason #Lucia #GTAOnline #Gameplay #GrandTheftAutoVI #HuntersClan

━━━━━━━━━━━━━━━

🎮 **QUER ENTRAR PARA O HUNTERS CLAN?**

1️⃣ Torne-se membro:
https://www.youtube.com/channel/UCWg2LuDMRWZmMg_hxkLJxZg/join

2️⃣ Discord Oficial:
https://discord.gg/87Afp5Ka3w","GTA 6, GTA VI, Trailer 3 GTA 6, GTA 6 Trailer 3, GTA 6 ao vivo, GTA 6 live, GTA 6 notícias, GTA 6 hoje, Rockstar Games, GTA 6 Brasil, GTA 6 pré-venda, GTA 6 preço, GTA VI preço, GTA 6 trailer, GTA 6 lançamento, Vice City, Jason GTA 6, Lucia GTA 6, GTA 6 gameplay, GTA 6 novidades, GTA 6 rumores, GTA 6 Trailer 3 hoje, GTA 6 live agora, Hunters Clan.",03:06:24,3907,293,20,https://i.ytimg.com/vi/zTxiY80CqpE/maxresdefault.jpg,BR
29,,,20,"Role-playing_video_game, Simulation_video_game, Video_game_culture, Action-adventure_game",4.83%,pt-BR,29,UCebRa_3r9QtaTNpKvpTQ8Nw,KingOfYouTube,5150000,5jWbk8ibXjs,2026-07-06T15:36:57Z,5.67 horas,FUGI DA POLÍCIA na PONTE QUE EU CONSTRUI! (Brookhaven),"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCebRa_3r9QtaTNpKvpTQ8Nw/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

——
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/
——
Hitman de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300013
Artista: http://incompetech.com/
—--
Day of Chaos de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300040
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","segredo do brookhaven rp, segredo do brookhaven, dono do brookhaven, segredos do brookhaven, segredos da nova atualização do brookhaven, todos os segredos da atualização do brookhaven, todos os novos segredos da atualização do brookhaven, atualização do brookhaven, segredo do jogo brookhaven, videos do tik tok no brookhaven, segredos do tik tok brookhaven, vídeos do tik tok no brookhaven, lugares secretos do brookhaven, segredo do tik tok no brookhaven, novo segredo no brookhaven",00:14:11,34256,1511,145,https://i.ytimg.com/vi/5jWbk8ibXjs/maxresdefault.jpg,BR
30,,,10,"Electronic_music, Music",0.62%,pt-PT,30,UChIOYNmOJ6n7MdrAn94SFnQ,NEXVON - Topic,281,rwzzskxqjyg,2026-07-02T22:42:47Z,94.57 horas,SUA AMIGA EU VOU PEGAR (SLOWED),"Provided to YouTube by DistroKid

SUA AMIGA EU VOU PEGAR (SLOWED) · NEXVON

SUA AMIGA EU VOU PEGAR (SLOWED)

℗ 13001779 Records DK

Released on: 2026-07-01

Auto-generated by YouTube.","NEXVON, SUA AMIGA EU VOU PEGAR (SLOWED)",00:01:27,74182,461,0,https://i.ytimg.com/vi/rwzzskxqjyg/maxresdefault.jpg,N/A
31,,,24,"Film, Entertainment",16.44%,pt-BR,31,UCjuiVJmqil8VdRen0gh3Ewg,Linhagem Geek,496000,oV7emWROdJE,2026-07-05T14:32:26Z,30.75 horas,BOMBA!!!! TRAILER DE VINGADORES DOOMSDAY ,"► Conheça a KOMUNIDADE: https://www.komunidade.org/

► Instagram da KOMUNIDADE: https://www.instagram.com/komunidadeorg

► Apoie o Esquadrão Nerdola: https://apoia.se/esquadraoateofim

► Seja um parceiro da Linhagem: parceiro@linhagemgeek.com.br",,00:11:09,13171,2059,106,https://i.ytimg.com/vi/oV7emWROdJE/maxresdefault.jpg,BR
32,,,20,"Action_game, Video_game_culture, Role-playing_video_game",0.59%,en-US,32,UCZtPchKhftXAUcwm5RS7KMQ,FridBlox,72300,SQoke0Oyc1A,2026-07-06T18:46:46Z,2.51 horas,+1 Speed Keyboard Escape Live!,,,00:00:05,300868,1784,4,https://i.ytimg.com/vi/SQoke0Oyc1A/maxresdefault.jpg,US
33,,,10,"Music_of_Latin_America, Music, Christian_music, Religion",1.24%,pt-PT,33,UCQQGS5bhLGtKtYD9UAe7ZAA,Ricording Altar - Topic,1310,Kh3h2W2bL3Q,2026-06-28T10:05:24Z,203.20 horas,Eu não Sei Orar,"Provided to YouTube by Ditto Music

Eu não Sei Orar · Ricording Altar

Eu não Sei Orar

℗ ricording altar

Released on: 2026-05-29

Choir: derechos de autor
Librettist: derechos de autor
Producer: derechos de autor
Composer: derechos de autor

Auto-generated by YouTube.","Ricording Altar, Eu não Sei Orar",00:03:02,5331,66,0,https://i.ytimg.com/vi/Kh3h2W2bL3Q/maxresdefault.jpg,N/A
34,,,20,"Simulation_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Casual_game, Action_game",7.58%,pt-BR,34,UCRb1QRG7BOKFri_9Pkpaqrg,MelzinhaMel Games,1800000,wuZvwR9H5W8,2026-07-06T14:30:12Z,6.78 horas,🙊 BOMBANANA... NÃO JOGUE COM SEUS AMIGOS!,"✨ Temos uma equipe de Desarme, mas um não Enxerga, um não Ouve e o outro macaquinho não pode falar no jogo Bombanana!
💜 Aproveite o vídeo, Deixe o Like e Se inscreva para receber as notificações!

📸 Instagram: https://www.instagram.com/melzinhamel_games
🎵 Tik Tok: https://www.tiktok.com/@melzinhamelgames_ofc
🐦 Twitter: https://twitter.com/GamesMelzinha
📧 Contato: melzinhamelgames@gmail.com

🔷 Nosso Perfil no Roblox 🔷
💜 Melzinha: https://web.roblox.com/users/413587576/profile
💖 Alicinha: https://web.roblox.com/users/414192758/profile/
💙 Detona: https://web.roblox.com/users/316533958/profile/
💗 Mimi: https://web.roblox.com/users/994402516/profile/

💌 Nosso Grupo no Roblox 💌
https://www.roblox.com/groups/4155270/Familia-Mel-Games#!/about

🎮 Link do Jogo 🎮
https://store.steampowered.com/app/4656000/BOMBANANA/","bombanana, como jogar bombanana, melzinha jogando bombanana, jogando bombanana com amigos, bombanana com amigos, momentos engraçados, jogos engraçados, games engraçados, jogo dos 3 macaquinhos, jogo da bomba com macaquinhos, jogo dos macaquinhos surdo mudo e cego, melzinha, melzinhamel games, melzinha games, jogo gratis, jogo com amigos, melzinha no jogo dos macaquinhos, jogo dos macacos que desarmam bombas, momentos engraçados bombanana",00:36:00,53258,3488,551,https://i.ytimg.com/vi/wuZvwR9H5W8/maxresdefault.jpg,BR
35,,,10,"Electronic_music, Music, Hip_hop_music",0.93%,en,35,UCVGPObhvJoafAIkb-_cHMTQ,TXNVXN - Topic,1220,38AQbzZaZmY,2026-06-30T02:03:20Z,163.23 horas,YARA YARA YA PHONK (Ultra Slowed),"Provided to YouTube by DistroKid

YARA YARA YA PHONK (Ultra Slowed) · TXNVXN

YARA YARA YA PHONK (Ultra Slowed)

℗ TXNVXN

Released on: 2026-06-29

Auto-generated by YouTube.","TXNVXN, YARA YARA YA PHONK (Ultra Slowed)",00:01:47,249833,2271,47,https://i.ytimg.com/vi/38AQbzZaZmY/maxresdefault.jpg,N/A
36,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",3.20%,pt,36,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2930000,vApY2zdeVOk,2026-07-06T14:45:39Z,6.53 horas,Fui ADOTADO por SUPER HEROIS mais Poderosos no minecraft,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)",,00:19:21,47070,1481,23,https://i.ytimg.com/vi/vApY2zdeVOk/maxresdefault.jpg,BR
37,,,10,"Music, Music_of_Latin_America, Hip_hop_music, Pop_music",4.03%,pt-PT,37,UCsyd_nnNNDxlOs9TYrDvCoQ,MC Poze do Rodo,4630000,1-5oRQXhOUU,2026-07-04T21:00:06Z,48.29 horas,"MC Poze do Rodo - Na Intenção ft. Menor K, Bielzin, Rodrigo do CN, Ryan SP, Boladin 211 e IG (CLIPE)","Ouça #XEQUEMATE em todas as plataformas digitais

Produção Musical: JapaNK, Davi Dogdog
Mix/Master: Alwin Monteiro","poze do rodo, poze, mc poze, mc poze do rodo, album o sabio, album poze, o sabio, talvez, tropa do mantem, tropa do sabio, mundo covarde, poze e joao gomes, oruam, pesadao, oi ne, to de pe, a cara do crime, poesia acustica, assault, ret, filipe ret, mc cabelinho, lume, little hair, vida cara, mainstreet, mainstreet records, vida louca, me sinto abencoado, album ret, album djonga, sonho dos cria, eu fiz o jogo virar, metflix, matue, teto, wiu, album wiu, 30praum, nadamal",00:09:07,114260,4480,124,https://i.ytimg.com/vi/1-5oRQXhOUU/maxresdefault.jpg,BR
38,,,22,"Role-playing_video_game, Simulation_video_game, Video_game_culture, Action-adventure_game",4.58%,pt-BR,38,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,3220000,eJjZMekiS5w,2026-07-06T15:26:27Z,5.85 horas,ENTREI PARA A SWAT no BROOKHAVEN RP..,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:13:32,31049,1288,135,https://i.ytimg.com/vi/eJjZMekiS5w/maxresdefault.jpg,BR
39,,,10,"Music, Hip_hop_music, Music_of_Latin_America, Pop_music",0.27%,pt-PT,39,UCi7yAfza-C6GKzh2EdeSAyg,STATUS FUNK,68200,xQBKWfId2MM,2026-06-29T16:11:41Z,173.09 horas,"SE EU FICA PA NEM ME TESTA - MC IG, MC J9, Don Juan, Ryan SP, Menor Richard e Alan JR (DJ Guh Mix)","SE EU FICA PA NEM ME TESTA - MC IG, MC J9, Don Juan, Ryan SP, Menor Richard e Alan JR (DJ Guh Mix)

Letra: Se Eu Fica Pa Nem Me Testa
É o Japa NK, né bebê, bebela
É o Japa NK, 'tá vida
É o Guh Mix, o moleque dos hits

Ah, ah, oi
Se eu ficar pá nem me testar
Deixa eu esfriar minha mente
Eu só de quebrada na vilinha
Eu com os de raça atrai as quente

Oi, como que tu 'tá?
'Tá vendo que eu 'to diferente
Eu estourei, lancei uma nave
Cada vez mais exigente

Com a mina que 'tá com nóis
Já deixa o kit no pente
Eu vou partir pra madrugada
Ela vai jogar a peca pro chefe
O meu padrinho é o Don Juan
Qualquer coisa liga nele
As paty na rua 'tá por nada
Se querendo pela noite

Oi, como que tu 'tá?
'Tá vendo que eu 'to diferente
Eu estourei, lancei uma nave
Cada vez mais exigente

É que eu cheguei longe, eu vim da favela
Ela vai tomando e o pique é esse
É a tropa do beijo, 'to com a do R
As mina do S tomou cassete

'Cê ia me dar se eu não fosse rico
Se foder com a sua razão
Tenta me levar com seus papin'
Quer roubar minha brisa, já 'to doidão

Muita grana, várias aplicação
Fora espécie, é muita quantia
Empresário no gueto, empresário na pista
Eu não falo mil, só conto um milhão
Ela disse que quer ir no Tivoli
'Tá querendo picar no ponto A
Puta que é minha, eu trato assim
Onde tu me vê vai ter que mamar

Oi, como que tu 'tá, 'tá vendo que eu 'to diferente
Eu extourei, lancei uma nave cada vez mais exigente

Só não pode jogar contra e falar mal do nosso time
Depois que viu a gestão a bololo é Séria A
Jogadona na BM, banco branco com insulfim
A gatona vai de trecho tentando me procurar

Um amante das madrugada' casado com a noite
Com a conta toda forrada e o coração em Dante
Cavalinho acelera, essa puro sangue
Não pego o meno' problema, entortando a doze

É que o cavalo na pista, os drake estica
Na baixa o paulista joga na mídia
Vivendo a cena, Tiger novinha
Roda dourada, eu comprei uma cinza

É que hoje é baile na faculca
Ah, ah, pego o ritmão
Bebela jogando a bunda
E o J9 no refrão (ah-ah)

Como que tu 'tá, 'tá vendo que eu 'to diferente
Eu extourei, lancei uma nave cada vez mais exigente

Quer saber o que é de mim?
O mundão girou bacana
Gestão de vários milhão
E no pé de Havaiana

Uruguaia, tropicana
Cola com o blesse boy
Com o Tesla do Cyber Truck
Que seu coração destrói

Te levei pro baile funk
Te comi no Tangará
Pare, para
Pare e pensa pra pensar

Que se fosse nas antigas
'Cê nem ia me olhar
O processo foi difícil
Mas 'to tipo preto A

Cheio de neurose
Bandida me chupa
Dez K pra menina
Meu hobby é puta

Corta a Marginal
Mais cem no console
Pra mídia MC
Pros polícia eu sou do corre, então

Cheio de neurose
Bandida me chupa
Dez K pra menina
Meu hobby é puta

Corta a Marginal
Mais cem no console
Pra mídia MC
Pros polícia eu sou do corre, então (oi)

Só pra pá vou bolar mais um
Que eu já 'to loucão de várias parada'
Fumadão dentro do navão
Hoje eu radiei, tromba' uma cavala

Oi, várias horas e vem
Mas nós é novão e nós mete marcha
A cunhada chapou de novo
Falou um bolão, quase que me arrasta

Põe a camiseta do pai no carro
A placa é berrada da minha quadrilha
Um foi no sequestro, outros na lavagem
Eu mesmo só colo, virei artista
Ela gosta assim, vem com os perigoso'
Que fala pouco, modo chucrão
Coloca Medley de Igaratá
Que a gata joga a xota no oitão, vai, vai

Oi, como que tu 'tá, 'tá vendo que eu 'to diferente
De AMG, terror das Porsche e com umas lo'ca no pente

Oi, se eu ficar pá nem me testa
Deixa eu esfriar minha mente
Eu só de quebrada na vilinha
Eu com os de raça trai as quente, oi

Como que tu 'tá, 'tá vendo que eu 'to diferente
Eu extourei, lancei uma nave cada vez mais exigente

Outro clima, outra vibe, outra situação
De novo nós se encontrou de repente
Coração balançou quando se deparou
'Cê viu que nóis lançou, viu que não era a brisa

Oh vida, me diga
Como que 'cê se sente
Ao ver os menor vivendo
Certeza que quer 'tá com nóis

Naquele modelo brasileiro
Sem simpa, 'cê já sabe qual que é, não é segredo
Chucreza minha quadrilha 'tá sempre em peso
Sacudindo a rua, marchando as modelo

E hoje nós vai botar pra foder
Mostra quem 'tá, como é na pista
Fogo nas nota' as gostosa
No natural ela vem
Senta, rebola na .30
Quica maldita pra ganhar mídia

Difícil ver nóis de Porsche
Aturar que eu sou o gueto
Qualquer blitz na rua
O menorzin' vira suspeito

Arquitetando um vida de luxo
No passo a passo, vivendo o momento
Quem vê close, não vê corre
Sem amor, sem sentimento

Fala muito da minha vida
Enquanto eu imprimo dinheiro
Puta briga entre as amiga'
Pra ver quem senta primeiro

Sexta-feira é Date Fight
Com a gostosona da vila
Imbicamos no QG
Sarro no pentão de 30

Ela vai pro baile pra foder
Se amarra no lancinha
Na favela eu de XT
Viradão de vários dias

Sexta-feira é Date Fight
Com a gostosona da vila
Imbicamos no QG
Sarro no pentão de 30

Ela vai pro baile pra foder
Se amarra no lancinha
Na favela eu de XT
Viradão de vários dias","status funk, funk, status, ig, se eu fica pa nem me testa - mc ig, mc j9, don juan, mc ryan sp, mc j9 deixa eu esfriar minha mente, dj guh mix, se eu ficar pa nem me testa, se eu ficar pa nem me testa dj vn maestro, se eu ficar pa nem me testa mc j9, react se eu ficar pa nem me testa, se eu ficar pa nem me testa deixa eu esfriar minha mente, se eu ficar pa nem me testa reract, se eu ficar pa nem me testa letra, se eu ficar pa nem me testa topic, mc j9 se eu ficar pa nem me testa",00:05:44,92028,252,1,https://i.ytimg.com/vi/xQBKWfId2MM/maxresdefault.jpg,BR
40,,,22,"Entertainment, Lifestyle_(sociology), Humour",5.42%,pt-BR,40,UCblVxtCtLPfp-zyK7tJA8IA,Família Betero,3910000,lnTXqGA_Op8,2026-07-06T15:00:01Z,6.29 horas,O VERITY É MUITO PIOR QUE IMAGINAVAMOS,"Vídeo que assistimos: https://www.youtube.com/watch?v=PtZVmOWw1Xs

Loja da Família Betero: https://familiabeteroloja.com.br/

Tudo sobre a Família Betero: https://linktr.ee/familiabetero

Contato comercial - contato@familiabetero.com.br",,00:15:00,25936,1235,171,https://i.ytimg.com/vi/lnTXqGA_Op8/maxresdefault.jpg,BR
