Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
27,,,10,"Pop_music, Music, Music_of_Latin_America, Electronic_music",0.71%,pt-PT,27,UCMirQD8aVje9Pso4JVjLDfA,RITMOS DA MARY - Topic,323,qzhiZxAkXr4,2025-08-23T09:59:35Z,382.23 horas,FORRÓZIN_REMIX_AGOSTO_2025_CLOSE_YOUR_EYES,"Provided to YouTube by DistroKid

FORRÓZIN_REMIX_AGOSTO_2025_CLOSE_YOUR_EYES · RITMOS DA MARY · Mary · Mary

FORRÓZIN_REMIX_AGOSTO_2025_CLOSE_YOUR_EYES

℗ 10012546 Records DK

Released on: 2025-08-23

Auto-generated by YouTube.","RITMOS DA MARY, Mary, FORRÓZIN_REMIX_AGOSTO_2025_CLOSE_YOUR_EYES",00:03:02,27650,196,0,https://i.ytimg.com/vi/qzhiZxAkXr4/maxresdefault.jpg,N/A
28,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",2.36%,pt-BR,28,UCsLH43tcYu5Ok0btV5_qxUA,Eddy 333,1570000,TQLdI6RpEPw,2025-09-07T21:23:38Z,10.83 horas,💥 CADE O EVENTO DE HOJE?? - ⚡💥 MÁQUINA DE ARTESANATO !!!- EDDY333 - JOGANDO,#roubeumbrainrot  #roblox #eddy333,grow a garden,03:12:00,229495,5207,218,https://i.ytimg.com/vi/TQLdI6RpEPw/maxresdefault.jpg,BR
29,,,10,"Pop_music, Music, Music_of_Latin_America",1.26%,pt-PT,29,UCuOgJUzxelH0ZC3OY7XABMQ,Edu Carreiro - Topic,502,mWfhZAW-Kmk,2025-09-02T23:08:27Z,129.08 horas,Tô Carente,"Provided to YouTube by Walker Music

Tô Carente · Edu Carreiro

Tô Carente

℗ 2025 Walker Music

Released on: 2025-09-01

Producer: Edu Carreiro
Vocals: Edu Carreiro
Composer: Edu Carreiro

Auto-generated by YouTube.","Edu Carreiro, Tô Carente",00:02:44,20199,254,0,https://i.ytimg.com/vi/mWfhZAW-Kmk/maxresdefault.jpg,N/A
30,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",1.34%,pt-BR,30,UCvp2rct896qzl9qaG20mjNg,GamerCosta,3910000,mHoUZSAhWJk,2025-09-07T21:15:02Z,10.97 horas,MOTO ESPINHO DE R$1 PARA MILIONÁRIA no GTA 5!,"Nesse vídeo do Costa moto espinho de r$1 para milionária no gta 5

Inscreva-se e entre pra Torcida: https://www.youtube.com/GamerCosta
   Deixe o LIKE!!! Ah não se esqueça de ativar o sininho🔔

Redes Sociais:
Instagram: https://www.instagram.com/gamercostaa/","Jogos, Costa, Gamercosta, costa, gamer, gamercosta, GTA, Online, Gta, gta5, GTA 5, gta 5, Costa gta 5, Gamer Costa, gamer costa, gamercosta gta 5, costa gamer, costa gamer gta 5, costa gta, costa gta 5, costa mod",00:13:55,56077,727,25,https://i.ytimg.com/vi/mHoUZSAhWJk/maxresdefault.jpg,BR
31,,,10,"Pop_music, Music_of_Latin_America, Music",1.41%,pt-PT,31,UCjbcIxy2WjVzxZEZ4JBz47w,Dilsinho - Topic,6060,CLOhOpogwSk,2025-09-05T00:01:42Z,80.19 horas,Na Nossa Sala,"Provided to YouTube by Sony Music Entertainment

Na Nossa Sala · Dilsinho

Ensaios do PDD

℗ 2025 Sony Music Entertainment Brasil ltda. sob licença exclusiva de GH Music.

Released on: 2025-09-04

Associated Performer, Producer: Dilsinho
Composer: Mr.Dan
Composer: Gaab
Producer: Michel Fujiwara

Auto-generated by YouTube.","Dilsinho, Ensaios do PDD, Na Nossa Sala",00:03:30,14723,205,3,https://i.ytimg.com/vi/CLOhOpogwSk/maxresdefault.jpg,N/A
32,,,20,"Action-adventure_game, Racing_video_game, Video_game_culture, Action_game, Role-playing_video_game",2.15%,zh-CN,32,UCrbsOc3NRxMHPu_TjrdrBoQ,Gxstavo7,576000,WY9sJlQGXoU,2025-09-07T21:52:35Z,10.34 horas,EVENTO ROUBE UM BRAINROT ao VIVO,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCrbsOc3NRxMHPu_TjrdrBoQ/join

☆ DESCRIÇÃO ☆

- Mande uma mensagem via pix: https://livepix.gg/gxstavo7

----------------------------------------
              ☆ REDE SOCIAL ☆
              
-Meu Instagram: https://www.instagram.com/gustavozzj/

-Discord do canal: https://discord.gg/xed72UVa2q 

Configurações PC          ↙ ↙ ↙
Processador: Ryzen 7 7800x3d
Placa de vídeo: RTX 4070TI
Memória RAM: 32gb ram
2 SSD: 1TB
Mouse: Logitech G PRO
Teclado: Wooting+ 60he
Fone: HyperX Cloud Earbuds II
Mousepad: vaxee
#roblox",,06:16:13,215442,4581,52,https://i.ytimg.com/vi/WY9sJlQGXoU/maxresdefault.jpg,BR
33,,,10,"Pop_music, Music, Music_of_Latin_America",0.56%,en,33,UClgC9EILJNdAPZEW_P9U2-g,Latino Trap Bangers,6940,Y6LdH8gkNo4,2025-09-04T08:52:57Z,95.34 horas,Journey - Don't Stop Believin' (Lyrics),"🎧 Journey - Don't Stop Believin' (Lyrics)
🔔 Turn on notifications to stay updated with new uploads!

⏬ Download / Stream: https://open.spotify.com/intl-fr/track/77NNZQSqzLNqh2A9JhLRkg

Journey:
https://www.facebook.com/journey/
https://www.instagram.com/journeyofficial/

Lyrics:

Just a small-town girl
Livin' in a lonely world
She took the midnight train goin' anywhere

Just a city boy
Born and raised in South Detroit
He took the midnight train goin' anywhere

A singer in a smokey room
The smell of wine and cheap perfume
For a smile they can share the night
It goes on and on, and on, and on

Strangers waiting
Up and down the boulevard
Their shadows searching in the night

Streetlights people
Livin' just to find emotion
Hidin' somewhere in the night

Workin' hard to get my fill
Everybody wants a thrill
Payin' anything to roll the dice just one more time

Some will win, some will lose
Some were born to sing the blues
Oh, the movie never ends
It goes on and on, and on, and on

Strangers waiting
Up and down the boulevard
Their shadows searching in the night

Streetlights people
Livin' just to find emotion
Hidin' somewhere in the night

Don't stop believin'
Hold on to that feelin'
Streetlight people

Don't stop believin'
Hold on
Streetlight people

Don't stop believin'
Hold on to that feelin'
Streetlight people

#dontstopbelievin #journey #lyrics","don't stop believin, don't stop believin lyrics, lyrics don't stop believin, journey, lyrics, journey don't stop believin, don't stop believin journey, journey don't stop believin lyrics, lyrics journey don't stop believin, journey lyrics, lyrics journey, journey lyrics don't stop believin, don't stop believin lyrics journey, lyrics don't stop believin journey, don't stop believin journey lyrics, don't stop believin lyric, journey - don't stop believin, pop, music, hits",00:04:09,58281,324,0,https://i.ytimg.com/vi/Y6LdH8gkNo4/maxresdefault.jpg,TN
34,,,22,"Role-playing_video_game, Video_game_culture, Action-adventure_game",4.85%,pa,34,UCXtILpHBGJs9zPBmiEiNrFg,Speed Land,7150,E1zrISTUS4Y,2025-09-07T12:24:40Z,19.81 horas,Spider-Man Rescue الرجل العنكبوت انقاذbatman vs iron man vs venom funnyGame GTA 5 superhero,Spider-Man Rescue الرجل العنكبوت انقاذbatman vs iron man vs venom funnyGame GTA 5 superhero,,00:12:55,991004,47672,418,https://i.ytimg.com/vi/E1zrISTUS4Y/maxresdefault.jpg,N/A
35,,,10,"Music, Pop_music, Music_of_Asia, Entertainment",12.93%,ko,35,UC3IZKseVpdzPSBaWxBxundA,HYBE LABELS,78500000,-pcSGbyQlhI,2025-09-07T09:00:00Z,23.22 horas,CORTIS (코르티스) 'FaSHioN' Official MV Teaser,"CORTIS (코르티스) 'FaSHioN' Official MV Teaser

The 1st EP 'COLOR OUTSIDE THE LINES'
📆 2025.09.08 6PM (KST) | 5AM (ET)
💿 http://cortis.lnk.to/COLOROUTSIDETHELINES

Credits:
Directed by BANGJAEYEOB
Inspired by CORTIS' original music video
Choreography by CORTIS, REMY, MUN HYUN

ARTIST | CORTIS

HEAD OF CREATIVE | SEOYOUNG KIM
VISUAL BRANDING | JAE, WONSEON, SEO BIN, ACTOY, Dahye Jeong, Daebong Jung
A&R | Jiyoon June Kwon, Kara Kim
PROJECT MANAGEMENT | 용인중

HAIR | Kim Jeong hyun
MAKE UP | CHO YUN HA
STYLIST | ACTOY, Jang Heejun

PRODUCTION | BANGJAEYEOB FILM
DIRECTOR | BANG JAE YEOB
AD | KIM HANSOL, AHN JIMIN, BAE SOYEON

EXECUTIVE PRODUCER | NOH DAYE (STUDIO NOOT)
PRODUCER | KIM MINJU, PARK SEBIN

CAMERA TEAM A
D.O.P | LEE JINHYUK
FOCUS PULLER | SHIN DONGHYUK
2ND | JEONG GUNWOO

CAMERA TEAM B
D.O.P | JUNG INSEOK
FOCUS PULLER | LEE YOUNGWOO
2ND | JEONG GUNWOO

GAFFER | OH JONGHWAN (HIGH LIGHT)
1ST | LEE KYUNGHWAN

[LOCAL PRODUCTION]
LOCAL PRODUCTION | BELOW STUDIOS (MATTHEW CLODE, TAYLOR WILSON)

PRODUCER | PAIGE TANIORA
PRODUCTION MANAGER | BELINDA DAVIE
PRODUCTION COORDINATOR | SOPHIA SEATON
LOCATION MANAGER | DREW STANTON

1ST AC | JAKE STANTON
3RD AC | JONAS TAWHARU
ADDITIONAL AC | FRANCESCA LOGAN
DIT | ROB O’CONNOR

KEY GRIP | ZAC BECKETT-KNIGHT
DOLLY GIP | JACK KEDDY
GENERATOR OPERATOR | CHRIS PALMER

BEST BOY | SHAY HORRAY, JOHN HOGAN, POSS HOGAN

INTERPRETER | ANGELA(SEOL HAEYEON), KIM NAMWOON, LEE KYUNGMIN

ART DIRECTOR | NICK LOWRY, LYDIA PEREZ

STORYBOARD | KANG UNGU

EDIT | BAE SOYEON (BANGJAEYEOB FILM)

VFX SUPERVISOR |  BYUN DAEYOUNG (SECONDFLOOR VFX STUDIO)
VFX PRODUCER | IM HYEONGDEOK
2D COMPOSITE LEAD | LEE AYOUNG 
2D COMPOSITE ARTIST | KIM HEESU, KIM SUHWAN, LEE GAYEON, LEE JIMIN
3D / FX ARTIST | JANG SEOKJOO, PARK JINSEONG, RHEE JUNHUI, LEE JIYAE

MATCHMOVE CHEIF EXECUTIVE OFFICER | LEE GILYOUNG, KIM SEONBIN (STUDIO INTI)
MATCHMOVE SUPERVISOR | JI HYUNZU
MATCHMOVE LEAD | LEE SANGHEON, KWAK SOJIN
MATCHMOVE ARTIST | LEE EUNJI, JUNG HYUNCHUL, HWANG YUJIN, KIM NAMI, JOE SOOHYUN, JEONG TAEKHYUN, HWANG HUISEON, KANG SOYEONG, LEE SOHYEON, HONG KIHOON

DI COLORIST | YEOM JIYUN (LUCID COLOUR) 
DI CREW | LEE MIRIM, CHOI EUNSEO, KIM HYERYEONG 
DI PRODUCER | KIM SUHYEON 
DI MANAGER | SEO YUJIN



BIGHIT MUSIC. Rights are reserved selectively in the video. Unauthorized reproduction is a violation of applicable laws. Manufactured by BIGHIT MUSIC, Seoul, Korea.

Connect with CORTIS:
https://www.youtube.com/@cortis_bighit
https://www.tiktok.com/@cortis_bighit
http://instagram.com/cortis
https://weverse.io/cortis
https://x.com/cortis_bighit
https://x.com/cortis_jp
https://www.facebook.com/cortis.bighit/
https://weibo.com/cortisbighit
https://ibighit.com/cor/

Subscribe to our newsletter for latest updates: https://digital.umusic.com/cortis-newsletter

#CORTIS #코르티스 #CORTIS_FaSHioN
#COLOR_OUTSIDE_THE_LINES #COTL","HYBE, HYBE LABELS, 하이브, 하이브레이블즈",00:00:21,291064,35919,1708,https://i.ytimg.com/vi/-pcSGbyQlhI/maxresdefault.jpg,KR
36,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game, Simulation_video_game",5.32%,pt-PT,36,UCIXguhHCl8eDTkXpEuiGPUA,Jazzghost,21600000,Phs7eLg4xZI,2025-09-06T15:00:49Z,41.21 horas,"VIDA REAL: ERA SÓ PRA SER UMA VIAGEM COM OS AMIGOS, MAS VIROU UM TERROR!","Cinco amigos saíram pra viajar, mas quando a estrada principal acaba sendo bloqueada, eles decidem pegar um atalho pela Rota 86. Mal sabiam eles que seus maiores pesadelos estavam prestes a começar! CONFIRA E SARAIVA O LIKE!

●Nome do Jogo: Tales Beyond the Tomb - Route 86
======================
●Instagram: julianoab
●Email de contato: jazzghost@gmail.com","Tales Beyond the Tomb, jazzghost, jazz",01:19:43,1491828,74633,4732,https://i.ytimg.com/vi/Phs7eLg4xZI/maxresdefault.jpg,N/A
37,,,10,"Pop_music, Music_of_Latin_America, Music",0.37%,pt-PT,37,UC3rE94rPZnS9wUbAZ1pE9Uw,Sorriso Maroto - Topic,42000,NsT5C70MEIk,2025-09-01T10:00:42Z,166.21 horas,Ela (Ao Vivo),"Provided to YouTube by Som Livre

Ela (Ao Vivo) · Sorriso Maroto

Top Brasil - O Melhor do Pagode, Sertanejo e Forró

℗ 2012 Sony Music Entertainment Brasil ltda. sob licença exclusiva de SM Eventos Musicais ltda.

Released on: 2025-09-02

Associated Performer: Sorriso Maroto
Composer: Bruno Cardoso
Composer: Thiago Silva
Composer: Sergio Jr
Producer: Unknown

Auto-generated by YouTube.","Sorriso Maroto, Top Brasil - O Melhor do Pagode, Sertanejo e Forró, Ela",00:03:46,54520,201,0,https://i.ytimg.com/vi/NsT5C70MEIk/maxresdefault.jpg,N/A
38,,,24,"Entertainment, Lifestyle_(sociology)",20.21%,pt,38,UCvz66YXvgHe4QcNXR96GQJA,Scottonauta,584000,NuQMV7hAs5s,2025-09-07T19:00:30Z,13.21 horas,ROBLOX SEM CONTEXTO (ft. Ycro e Umild),"No vídeo: @Ycro @Umild 

🐦TWITTER: @scottonauta
📷 INSTAGRAM: @scottonauta
🎨 ARTES POR: @KkochBeoj
🔊 MÚSICA DE FINALIZAÇÃO POR: baoluu - kanao (Demon Slayer OP lofi remix)","scott, scottonauta, sukotto, scott onauta, scoot",00:18:42,81905,16215,340,https://i.ytimg.com/vi/NuQMV7hAs5s/maxresdefault.jpg,BR
39,,,10,"Music, Hip_hop_music, Music_of_Latin_America, Pop_music, Electronic_music",1.92%,pt-BR,39,UC-cM0U6C4I-4o5AFaUZeWaw,MC GW,400000,Vddm-TGYnYw,2025-09-05T15:00:07Z,65.22 horas,"AQUECIMENTO PRA ELAS - MC GW, White no Beat e DJ PERNAMBUCO (Clipe Oficial)","Assista agora ao videoclipe de ""Aquecimento pra elas"" do MC GW e DJ Pernambuco, gravado ao vivo durante o Submundo do Perna em São Paulo! 

Ouça agora todos os hits do MC GW, é só clicar https://youtube.com/playlist?list=PLJPt3nzOHfdUjwyQzmHr489Cwz1D5hbSU&si=Q4vSugiOc8eiMavh

Artista: MC GW, White no Beat e DJ PERNAMBUCO
Produção: DJ Pernambuco
Música:  Aquecimento pra Elas
Ano: 2025

Siga o MC GW na sua rede social preferida, clique https://beacons.ai/mcgwoficial 

#mcgw #funk #funkbrasil #djpernambuco","mc gw, mc gw funk, funk mc gw, funk mc gw 2024, mc gw phonk, phonk, funk phonk, mtg mc gw, mc gw montagem, montagem mc gw, montagem funk, mc gw mtg, funk putaria, mc gw putaria, o rei da putaria, viral tiktok, viral mc gw, mc gw viral, viral funk, dj pernambuco, pernambuco, dj pernambuco musica, musica dj pernambuco, baile do perna, submundo do perna, perna submundo, funk viral, funk mtg, baile do pernambuco",00:02:15,72584,1146,248,https://i.ytimg.com/vi/Vddm-TGYnYw/maxresdefault.jpg,BR
40,,,20,"Role-playing_video_game, Video_game_culture",2.93%,en,40,UCZMWGjhoLDXTgqz7bwNRsFQ,JustAlx,271000,xxVIHZHi67Q,2025-09-08T02:18:46Z,5.91 horas,"Roblox Steal a Brainrot - Lucky Block Opening, September 7th",,,00:01:06,595183,17457,6,https://i.ytimg.com/vi/xxVIHZHi67Q/maxresdefault.jpg,US
41,,,10,"Music, Music_of_Latin_America",0.77%,pt-PT,41,UCD1eQWAWHKh76WvRY9yDKGA,Peão Carreiro & Praense - Topic,2000,U93BAO1-dqQ,2025-08-31T18:26:32Z,181.78 horas,Parede e Meia,"Provided to YouTube by The King Music

Parede e Meia · Peão Carreiro & Praense

Peão Carreiro & Praense

℗ 1979 The King Music

Released on: 1979-08-29

Producer: Peão Carreiro
Engineer: Peão Carreiro
Music Publisher: Copyright Control
Composer: Praense Camp
Lyricist: Peão Carreiro

Auto-generated by YouTube.","Peão Carreiro & Praense, Parede e Meia",00:02:53,22357,172,0,https://i.ytimg.com/vi/U93BAO1-dqQ/maxresdefault.jpg,N/A
42,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",4.25%,pt,42,UCoXIbjJeb1NznRssUYw3LBQ,FixzTwo,424000,CbDzyokgJT4,2025-09-07T15:02:32Z,17.18 horas,O MOD DE TERROR QUE QUER SER VOCÊ... (ele imita a sua voz),"🖤 Compre a ENTIDADE 1: https://boxsugar.com.br/produto/boneco-entidade-1/
💚 Compre o Detetixz: https://boxsugar.com.br/produto/boneco-detetixz/
💜 Compre o Mini Fixz: http://boxsugar.com.br/fixz
🤳🏻 MEU INSTAGRAM: https://www.instagram.com/fixz.png/
💼 Contato Profissional: contato.fixztwo@gmail.com
Fixz","fixz, creative squad, imita, voz, quer ser voce, terror, revernox",00:20:06,140660,5649,325,https://i.ytimg.com/vi/CbDzyokgJT4/maxresdefault.jpg,BR
43,,,10,"Music, Music_of_Latin_America",1.08%,pt-PT,43,UCMu0WEYd0pvdn8DdUn7ORtA,Forró Boys - Topic,2220,r11Xg4GaLG8,2025-09-04T20:50:32Z,83.38 horas,Oito da Manhã,"Provided to YouTube by ONErpm

Oito da Manhã · Forró Boys · ROGERIO DE OLIVEIRA CORREA

Reedondo, Vol. 7

℗ WDisk

Released on: 2025-09-04

Auto-generated by YouTube.","Forró Boys, ROGERIO DE OLIVEIRA CORREA, Reedondo, Vol. 7, Oito da Manhã",00:03:23,11625,124,1,https://i.ytimg.com/vi/r11Xg4GaLG8/maxresdefault.jpg,N/A
44,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",2.99%,pt-PT,44,UCV4pRkJkmiA6aB-URzuNfTQ,P3DRU,2280000,wLSqOHe8Udw,2025-09-07T17:32:50Z,14.67 horas,P3DRU foi adotado PELOS SAJA BOYS no Minecraft,"♦Assista o Video ta bem legal 🍞












 
♦ Redes Sociais:
Twitter: @P3DRUYT
Instagram: p3druu_
Email Profissional: contato.p3dru@hotmail.com

♦Participantes: 





♦ Se inscreva e ganhe um Pão :D 🍞


#P3DRU #FAMILIA #MINECRAFT","VIDEOS, Minecraft, Minecrafiti, Mainicrafiti, P3dru, PEDRU, PEDRO, P3DRO, Mods, Como baixar minecraft, Minecraft P3dru, kpop, KPOP Minecraft",00:14:38,73045,2080,104,https://i.ytimg.com/vi/wLSqOHe8Udw/maxresdefault.jpg,BR
45,,,10,"Music_of_Latin_America, Music",0.51%,pt,45,UCn0NUsrqao9WNBO6A-hIEOg,Sertanejo 2020,921000,eSMS0t_cX5Q,2025-09-05T11:02:00Z,69.19 horas,TOP SERTANEJO 2025 - As Melhores do Sertanejo Universitário (Mais Tocadas) - Top 30 Sertanejo 2025,"#sertanejo #musicas #gusttavo lima
------
TOP SERTANEJO 2025 - As Melhores do Sertanejo Universitário (Mais Tocadas) - Top 30 Sertanejo 2025  
Link: https://youtu.be/eSMS0t_cX5Q
Thanks for watching! Don't forget to SUBCRIBE, Like & Share my video if you enjoy it! Have a nice day!
Sertanejo 2020. : https://bom.to/jSqAes
Playlist              : https://bom.to/3xwCBx
#mariliamendonca #repertorionovo #cd2019#TOPSERTANEJO2020  #sertanejo2020","sertanejo 2023, musicas, sertanejo, sertanejo 2022, música",01:40:43,133779,668,8,https://i.ytimg.com/vi/eSMS0t_cX5Q/maxresdefault.jpg,BR
46,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Simulation_video_game",4.80%,,46,UCPqHMjR66fFOByu3tP7yFdQ,MarceloBlox,838000,HBTAeJHAj20,2025-09-07T21:00:30Z,11.21 horas,ROUBEI BRAINROT PARA IMPRESSIONAR MINHA CRUSH!,"Hoje, Marcelodrv e Dudaberud estão jogando ROUBE UM BRAINROT no Roblox! Será que eles vão conseguir? Assista para descobrir!

★ Se curtiu o vídeo, deixe o seu like! ★
📷 meu instagram: https://bit.ly/3lsFMAs siga! :)
📷 instagram da duda: https://bit.ly/3xmRuPd siga! :)

Contato Profissional: comercial@agenciacurta.com

#Roblox #Marcelo #Duda #Marceloeduda","marcelodrv, dudaberud, marceloblox, dudablox, marcelo e duda, marcelo e duda jogando roblox",00:10:01,38557,1788,64,https://i.ytimg.com/vi/HBTAeJHAj20/maxresdefault.jpg,N/A
47,,,10,"Pop_music, Music, Music_of_Latin_America",4.00%,pt-BR,47,UCImDfS3HW4WViY2gnYMoQ7w,Corpo e Alma ,496000,rvwoRx5Rm8o,2025-09-05T22:00:07Z,58.22 horas,Medley / Corações Não São Iguais - Só Pensando Em Você,"Prepare-se para um medley que vai mexer com sua memória afetiva e o seu coração!
O DVD Incomparável, gravado em Santa Cruz do Sul – RS, chega com um momento especial: uma releitura emocionante de grandes sucessos nacionais, que marcaram época e embalaram muitas histórias.
Agora, essas canções ganham uma nova vida com a alma contagiante da nossa Katchaka, despertando lembranças, sorrisos e aquela saudade boa de tempos inesquecíveis.

COMPOSIÇÃO
 * Os Corações Não São Iguais : Augusto César e Paulo Sérgio Valle
 * Só Pensando em Você:  Lia Soares
____
Ficha Técnica – DVD Incomparável 
_____
Artista/Banda: Corpo e Alma
_____
Título do DVD: Incomparável
_____
Data de Gravação: 18 de Outubro de 2024 / Santa Cruz do Sul - RS 
_____
Produção Executiva: André Luís Schwarzer
_____
Coordenação de Produção / Produção Técnica: Thiago Correa
_____
Suporte: Betina Ventorini Maier
_____
Merchandising: Geanderson Forte
_____
Projeto de Cenografia: Desenho Cênico Arquitetura
_____
Direção de Fotografia e Lighting Designer: José Luis Fagundes
_____
Programação de Luz: Marcelo Souza
_____
Figurino: Giseli Dalmora Gabriel
_____
Maquiagem e Cabelo: Djiulia Simon
_____
Captação e Edição de Vídeo: AT+G Produções e Santtoz Produtora
_____
Captação de Áudio: Grawure
_____
Mixagem e Masterização: Lucas Martins de Melo
_____
Produtor Musical: Newton Fonseca
_____
Arranjos:  Newton Fonseca
_____
Direção Artística: Joel Carlo
_____
Direção Geral: BS Entretenimento

Músicos Convidados:
Alexandre Shultz Gomes
Matheus Felipe Stoll
Newton Fonseca
_____
Equipe de Vídeo  - Bastidores e pista.
Diretor:  Gustavo Santtoz
Operadores :  
Thiago Gomes Teixeira 
William Augusto De Assis 
Luís Fernando Ruschel 
Cristian Bittancourt 
Felipe Augusto Da Silva 
 Lucas Antunes Gonçalves 
Matheus Antunes Gonçalves 
Luís Fernando 
_____
Equipe de Palco:
Wellington Fermino de Oliveira ""Biro"" (roadie)
Wagner Gomes de Alencar ""Fiothi"" (roadie)
Jair Moraes Correia Júnior ""Pita"" (tec. Monitor)
Wesley Portugal Luz ""Lezinho"" (tec. P.A.)
Robson Campos Ribeiro (tec. Led)
Jeferson de Souza Pires (tec. R.F.)
Equipe de Vídeo (Equipe de U.M – Assistentes):
Carlos José Gomes Braz
Elisangela Lopes de Vargas
Cassio Augusto Barbosa Braz
Caio Augusto Barbosa Braz
Elder Soares Oliveira
Lucas dos Santos
Israel Kretzmann dos Santos
Rogério dos Santos Menezes
_____
Operadores de Câmera:
Jefferson Flores Alves
José Henrique Castoldi Facco
Rossano Cieglinski Alves
Bruno Machado Santos
Aryel Martins
Roberto Rivelino de Almeida - Melo Júnior
Eliezer Falcão
Bruno Vasconcellos Vargas
Tiago Ferroni
Bruno da Silva Deantoni
Luan Souza Santos
Elivelton Edson Rhoden

_____
Designer Gráfico: Santtoz Produtora

_____
Agradecimentos Especiais:
Oktoberfest – Santa Cruz do Sul – RS
GDO Produções 

Distribuição:
 OneRpm
_____
Contrate a Corpo e Alma
(55) 99646-7227
_____
Escritório
(55) 996460083","corpo e alma, banda corpo e alma, katchakeira, katchaka, catchaca, katchaca, música katchaca, sertanejo, banda, roupanova, rickerenner, regravação, dvdincomparavel, corpoealmamarcosebelutti",00:04:27,17506,658,42,https://i.ytimg.com/vi/rvwoRx5Rm8o/maxresdefault.jpg,BR
48,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",0.83%,pt-BR,48,UCZ5EhVtjHsdha52CiOcFvvg,Lokis,4750000,LVngPZtMm0w,2025-09-07T22:00:33Z,10.21 horas,LOKIS ARANHA ENGOLIU BICHINHOS | Roblox - Be a Spider,Hoje o Lokis aranha engoliu bichinhos.,"roblox, lokis, lokis roblox, looks, looks roblox, loquinho roblox, loquinho, lokis aranha, aranha malvada, aranha roblox",00:10:07,37969,273,41,https://i.ytimg.com/vi/LVngPZtMm0w/maxresdefault.jpg,BR
49,,,10,"Hip_hop_music, Music, Pop_music, Music_of_Latin_America",26.70%,pt,49,UCbI8oiCdgXdWpG86ab35zlA,ÉoDan,232000,x7fGTGMYYOY,2025-09-07T22:45:03Z,9.47 horas,Dan - Street (Nash Gold),"Escute nas plataformas digitais! 
Spotify: Em Breve...

REDE SOCIAL 
TWITTER: @EoDanOficial
Contato profissional - Instagram: @danperezoficial  
------------------------------------------------------------------------------------
Voz e Composição: ÉoDan
Beat: Prod. Dé Barros
Mixagem/Master: HMZ
Edição por:  Tussidas
Diretor de Edição: Exploserd
Thumbnail por: Shoutotdrk
Ilustração por: YuzoDeen

Dan - Street (Nash Gold)
Dan - Street (Nash Gold)
Dan - Street (Nash Gold)

#éodan","dan nash, nash gold, nash kuroko no basket, kuroko no basket, nash gold filme kuroko, nash vs geração milagrosa, geração milagrosa, éodan street, street éodan, react nash gold, dan kuroko, kuroko no basket dan, éodan kuroko no basquete, éodan aomine, aomine vs nash, nash vs aomine, akashi vs nash, akashi ou nash, nash vs kagami, knb éodan, kuroko no basquete éodan nash, nash dan, nash rua, nash street, nash amv éodan, kuroko basquete nash, dan nash gold, basquete",00:02:44,7728,1917,146,https://i.ytimg.com/vi/x7fGTGMYYOY/maxresdefault.jpg,BR
50,,,24,"Sports_game, Video_game_culture, Basketball, Sport, Lifestyle_(sociology)",11.81%,pt,50,UCg-dJOAfCY0FYEG5eSRqC2Q,Caio Teixeira,787000,-ot8ditF5i8,2025-09-07T16:07:06Z,16.10 horas,CHEGAMOS NO DRAFT! QUE TIME VAI ME SELECIONAR? | NBA 2K26 MyCareer (Ep.6),"Após se destacar na Europa, entramos no NBA Draft! Qual time vai nos escolher no modo carreira do #NBA2k26 

↓ Me Encontre Nas Outras Redes Sociais  ↓
https://linktr.ee/caioteixeira_

LINK DA MINHA LOJA: https://www.lojacaioteixeira.com.br/

➜ Obrigado por conferir o Vídeo 💪🏽 
Se inscreve no Canal se você é novo por aqui 
 Ativa sininho pra receber todos os vídeos novos 🔔 
Deixa o seu Like 👍🏽 & Seu comentario 💬

Yes Sir meus Hoopers! 💢🔥","basquete, caio teixeira, nba 2k26, NBA 2k26 best build, NBA 2k26 jumpshot, NBA Brasil, Modo carreira, MyCareer, Basketball, Sports, Gameplay",00:29:39,74437,8604,187,https://i.ytimg.com/vi/-ot8ditF5i8/maxresdefault.jpg,US
