Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
31,,,10,"Music_of_Asia, Performing_arts, Entertainment, Pop_music, Music",6.97%,en,31,UCA61H4fWOMHikLcUFKyQUog,KATSEYE,2830000,co-TFLbaZAE,2025-07-09T15:01:09Z,65.17 horas,“Gabriela” Performance Video | KATSEYE,"“Gabriela” Performance Video 
Stream “Gabriela”: https://KATSEYE.lnk.to/Gabriela 
Watch the ‘Gabriela’ Official Music Video:  https://KATSEYE.lnk.to/GabrielaVideo 
Stream KATSEYE’s second EP ‘BEAUTIFUL CHAOS’, out now: https://KATSEYE.lnk.to/BEAUTIFULCHAOS 

Shop KATSEYE: https://KATSEYE.lnk.to/Shop 

Follow KATSEYE
YouTube: https://www.youtube.com/@katseyeworld 
Instagram: https://www.instagram.com/katseyeworld/ 
TikTok: https://www.tiktok.com/@katseyeworld 
X:  https://twitter.com/katseyeworld 
Weverse: https://weverse.io/katseye/feed 
Official Website: https://Katseye.world 
Newsletter: https://KATSEYE.lnk.to/SignUpID 

Credits: 
Content Production Lead: Hayan Park
Artist Content Studio: Joe Charles, Justin Castillo

Production by Lumirest & Make A Thing
Director / DP: Josh Park
Exec Producer: Joseph Russo
1st Assistant Director: Abigail Holter
2nd Assistant Director: Danny Park
Prod. Assist: Jade Russo, Hannah Burrow, Taylor Simon

1st Assistant Camera: Rob Alpine
2nd Assistant Camera: Che Pak

Gaffer: Mike Williamson
Best Boy Electric: Trevor Dunnigan
Electric: Robert ""BK"" King
Key Grip: Marc Polanski
Best Boy Grip: Bobby Ortwin
Grip: Luis Santos

Art Director: Kyle Mitchell
Set Dresser: Breck Cuddy

Location Managers: Alex & Laura Dominguez, Hugo Reyes

Editor: Che Pak
Colorist: Hyunah Lee @ Remade Post

Executive Creator: Sungdeuk Son
Head of Creative Production: Jay Ihn
Performance Direction: Sohey Sugihara, 
Grant Gilmore

Creative Director: Humberto Leon
Visual Director: João Moraes
Visual Creative: Sieun Jung, Andrew Ibea, Tiffany Suh, Tyler Murrah

Contributing Choreography: Cassandra Bartho, Jojo Gomez
Costumer: Kelly Page
Hair: Sully Layo
Makeup: Valerie Vonprisk

[PRESENTED BY HYBE X GEFFEN]

#KATSEYE #KATSEYE_Gabriela #Gabriela #KATSEYE_BEAUTIFULCHAOS #BEAUTIFULCHAOS",,00:03:18,5910208,391254,20891,https://i.ytimg.com/vi/co-TFLbaZAE/maxresdefault.jpg,N/A
32,,,22,"Lifestyle_(sociology), Entertainment, Humour, Film",5.81%,,32,UCMkJF-1FaHGRZWH9ZwkoO1Q,ZIGGY,54900,GKOVZAe9BDY,2025-07-09T22:22:28Z,57.81 horas,O FIM DA LIGA MISTÉRIO,,,00:13:53,302034,13920,3619,https://i.ytimg.com/vi/GKOVZAe9BDY/maxresdefault.jpg,N/A
33,,,22,"Music, Hip_hop_music, Music_of_Latin_America, Pop_music",9.26%,,33,UCpxGEVSLGurgqXk8Hm7CGHg,Walk Records,50000,72LXlmRzUUU,2025-07-09T15:00:06Z,65.19 horas,TERROR DE TIRIÇA - Leonne (Clipe Oficial),"WALK RECORDS ®

Artistas: Leonne 
Música: Terror de Tiriça

Diretor do videoclipe: GL (@gustavolimawalk)

Produzido por Walk Records.

2025

#leonne #terrordetiriça","Leonne, Terror de Tiriça, Boa nova, Livia, Livia Rafaelle",00:02:20,259271,23312,701,https://i.ytimg.com/vi/72LXlmRzUUU/maxresdefault.jpg,BR
34,,,17,"Association_football, Sport",3.63%,pt-BR,34,UCZiYbVptd3PVPf4f6eR6UaQ,CazéTV,22000000,VNN2pBmMjBY,2025-07-09T21:07:33Z,59.06 horas,MELHORES MOMENTOS: PSG 4 X 0 REAL MADRID | COPA DO MUNDO DE CLUBES DA FIFA | SEMIFINAL,"Veja também todos os lances do melhor jogador da partida: https://youtu.be/TCbmvOM0ciU

SE TEM COPA, TÁ NA CAZÉTV!

Aqui você curte TODOS OS 63 JOGOS da Copa do Mundo de Clubes da FIFA! Não quer perder nada? Se inscreve aí, pô!","CazéTV, Cazé TV, Casimiro ao vivo, Casimiro, CazéTV ao vivo, Cazé ao vivo, cazetv, casimiro jogos, caze tv ao vivo, jogo ao vivo, assistir futebol, cazetv ao vivo, cortes casimiro, cortes cazetv, mundial, copa, copa do mundo, mundial de clubes",00:06:56,3248052,111604,6307,,BR
35,,,24,"Film, Entertainment, Television_program",0.47%,en-US,35,UCc1l5mTmAv2GC_PXrBpqyKQ,Netflix Brasil,13900000,855QySYhW1s,2025-07-09T13:00:00Z,67.19 horas,Wandinha: Temporada 2 | Trailer oficial | Netflix,"Prepare-se para mais desgosto. Assista ao trailer oficial da temporada 2 de ""Wandinha"". A Parte 1 estreia em 6 de agosto. A parte 2 chega em 3 de setembro. Só na Netflix.

Assista na Netflix: https://www.netflix.com/title/81435630

Inscreva-se: https://bit.ly/31ynwtw

Sobre a Netflix:
A Netflix é um dos principais serviços de entretenimento do mundo. São mais de 300 milhões de assinaturas pagas em mais de 190 países com acesso a séries, filmes e jogos de diversos gêneros e idiomas. Assinantes podem assistir, pausar e voltar a assistir a um título quantas vezes quiserem em qualquer lugar e alterar o plano a qualquer momento.

Wandinha: Temporada 2 | Trailer oficial | Netflix
https://www.youtube.com/@NetflixBrasil

As aulas voltaram, trazendo novos desgostos para Wandinha, que precisa lidar com o novo diretor, uma pessoa perseguidora e problemas com sua mediunidade.","Catherine Zeta Jones, Emma Myers, Enid, Jenna Ortega, Netflix, Tim Burton, Trailer, Wandinha",00:02:13,5204272,23304,1237,https://i.ytimg.com/vi/855QySYhW1s/maxresdefault.jpg,BR
36,,,28,"Music, Lifestyle_(sociology)",1.90%,pt,36,UC63iwP6BtIjxB6xn1GKR6Lw,Emilly Vick,25100000,1h9IkKMimTU,2025-07-09T15:00:04Z,65.19 horas,A EMILLY BEIJOU OUTRO GAROTO !!! *Pegamos no flagra...,"INSTAGRAM DOS ROSA (oficial)👇 
@dosrosaof
https://www.instagram.com/dosrosaof?igsh=MXV0bG92dGFhZnVtMg%3D%3D&utm_source=qr

SHOW DOS ROSA 👇
https://grupodosrosa.com/ingressos/

SITE DOS ROSA👇
https://grupodosrosa.com/

Bem vindos ao universo Emilly Vick, o conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento lúdico. ❤️❤️",,00:14:21,3826064,68025,4495,,BR
37,,,20,"Sports_game, Video_game_culture",6.97%,pt-BR,37,UC8Y7ZIfbwbEcaQqf69YFrhg,PV Almeida Pacheco,94300,RgS7fKn92bM,2025-07-10T14:00:46Z,42.18 horas,PELÉ mostrando que é o REI DO FUTEBOL no Efootball Mobile,"#efootball2025mobile #efootball2025 #pvefootball #pv_efootball #pvalmeidapacheco

PELÉ mostrando que é o REI DO FUTEBOL no Efootball Mobile

🔴Grupo PV, garanta seu time full épico:  https://linkr.com/PValmeidapacheco

MINHAS REDES SOCIAIS:
INSTAGRAM: https://www.instagram.com/pvalmeidapacheco
FICHAS E TREINOS: https://www.instagram.com/l2r2efootball
TIKTOK: https://www.tiktok.com/@pvalmeidapacheco

COMO MARCAR NO EFOOTBALL MOBILE
https://youtu.be/M8G1haNlXmU?si=X_wJdqzF8D_TeY8X

INVESTI 600,00 NUMA CONTA INICIANTE
https://youtu.be/f0rGSYR5O9I?si=oyqvUasHn0cAYBgq","drszYRAA, pv efootball, pvefootball, pvalmeidapacheco, pelé efootball, pelé efootball mobile, gameplay pelé efootball, gameplay pelé efootball mobile, treino pelé efootball, treino pelé efootball mobile, ficha pelé efootball, ficha pelé efootball mobile, como jogar com pelé efootball, como jogar com pelé efootball mobile, review pelé efootball, review pelé efootball mobile, jogando com pelé efootball, jogando com pelé efootball mobile",00:18:15,43113,2836,169,https://i.ytimg.com/vi/RgS7fKn92bM/maxresdefault.jpg,BR
38,,,20,"Entertainment, Lifestyle_(sociology)",3.61%,pt-BR,38,UCUp6wodtd6vPPj1ZmFfVoIQ,Taspio,6490000,6gYrqSDxj9w,2025-07-09T21:40:10Z,58.52 horas,"O Palhaço Quebrou o Nosso Barco, Estamos Presos Em Alto Mar","🔹 Loja Oficial Taspio:
https://taspio.com.br

🔸 Grupo do Canal:
https://ig.me/j/AbYdeyVaitcqAd0L

🔴 Canal de Cortes:
https://youtube.com/@cortesdotaspio

🟡 Instagram Taspio:
https://instagram.com/taspio

🛍️ Instagram Taspio Store:
https://instagram.com/taspiostore

👉 Torne-se membro e apoie o canal:
https://youtube.com/channel/UCUp6wodtd6vPPj1ZmFfVoIQ/join
(Membros não têm acesso antecipado aos vídeos)

📩 Contato profissional:
taspio@alcanceplus.com","fortnite, taspio, season 8 fortnite, hero base",00:21:25,1873060,61282,6410,https://i.ytimg.com/vi/6gYrqSDxj9w/maxresdefault.jpg,BR
39,,,20,"Strategy_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",18.72%,pt,39,UCys8N87zzpNgeR9yfSjDS3g,Jake Pudding,1440000,LHEEA91j3RQ,2025-07-10T00:11:57Z,55.99 horas,"ANTES DE TUDO, UM OBRIGATÓRIO AGRADECIMENTO","VÍDEOS DIÁRIOS 𝗔𝗤𝗨𝗜: https://www.youtube.com/@UC6Ll6O6u9aCilNAptZvuhqA 

Lojinha no nosso Grupo do ROBLOX: https://www.roblox.com/groups/10894401/Jake-Pudding-Grupo-Oficial#!/store ❤️

⭐ Na compra de ROBUX e ROBLOX PREMIUM, apoie o canal usando meu ⭐ Star Code: PUDIM

X: https://x.com/JakePudding_

Instagram: https://www.instagram.com/jakepudding/","jake, pudding, jake pudding, jakepudding, jake pudim, pc, steam, xbox one, xbox one s, xbox, ps5, lançamento, pt-br, pt, br, hd, 4k, 1080p, anime, animes, roblox, conta apagada, sumiço, cade, video do rosto, rosto, treta, 2023, kimetsu, naruto, dragon ball z, starcode, videostar, star, pudim, anime fighters, sonic, sonic frontiers, youtuber, youtubers, voltei, jujutsu, tower defense, blox fruits, gpo, cantinho do jake, dbz, dbs, top, volta, 2025, o que aconteceu, fim, descobri, revelado, all star tower defense x, ps4, jeiq",00:09:59,281486,48506,4190,,BR
40,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Strategy_video_game",13.28%,pt,40,UCys8N87zzpNgeR9yfSjDS3g,Jake Pudding,1440000,66Jl1D2ImC0,2025-07-08T23:33:38Z,80.63 horas,"LANÇOU O 𝗔𝗟𝗟 𝗦𝗧𝗔𝗥 𝗧𝗢𝗪𝗘𝗥 𝗗𝗘𝗙𝗘𝗡𝗦𝗘 𝗫, E ELE TÁ 𝗠𝗨𝗜𝗧𝗢 NOSTÁLGICO!","VÍDEOS DIÁRIOS 𝗔𝗤𝗨𝗜: https://www.youtube.com/@UC6Ll6O6u9aCilNAptZvuhqA 

Lojinha no nosso Grupo do ROBLOX: https://www.roblox.com/groups/10894401/Jake-Pudding-Grupo-Oficial#!/store ❤️

⭐ Na compra de ROBUX e ROBLOX PREMIUM, apoie o canal usando meu ⭐ Star Code: PUDIM

X: https://x.com/cantinhodojake

Instagram: https://www.instagram.com/jakepudding/","jake, pudding, jake pudding, jakepudding, jake pudim, pc, steam, xbox one, xbox one s, xbox, ps3, ps4, ps5, lançamento, pt-br, pt, br, hd, 4k, 1080p, anime, animes, roblox, conta apagada, sumiço, cade, video do rosto, rosto, treta, naruto, dragon ball z, starcode, videostar, star, pudim, anime fighters, sonic, sonic frontiers, youtuber, youtubers, voltei, jujutsu, tower defense, blox fruits, cantinho do jake, dbz, dbs, top, volta, 2025, o que aconteceu, fim, descobri, revelado, all star tower defense x, jeiq, goku god",00:29:54,574707,69166,7143,https://i.ytimg.com/vi/66Jl1D2ImC0/maxresdefault.jpg,BR
41,,,17,"Sport, Association_football",7.49%,,41,UCFxjZDrLCOCHkUCu632AmMQ,Botafogo TV,656000,FdZISxNC040,2025-07-09T22:51:46Z,57.33 horas,Treino | Davide Ancelotti no comando,"Em preparação para o clássico com o Vasco, Davide Ancelotti e sua comissão técnica comandaram primeiro treino à frente da equipe no CT Botafogo.

Imagens: Sandro Marinho ""Jamal""
Edição: Sandro Marinho ""Jamal""

Acompanhe o #Botafogo em todas as redes oficiais do clube.

Site - http://botafogo.com.br/​​​​​​​​​​​​
Sócio torcedor - https://camisa7.botafogo.com.br/
Instagram -  https://www.instagram.com/botafogo/​​ 
Twitter -  https://twitter.com/botafogo​​​​​​​​​​​​
Facebook -  https://www.facebook.com/botafogo​​​​
Tiktok - https://www.tiktok.com/@botafogo​​​​​
Botafogo Store - https://store.botafogo.com.br

Futebol Feminino - 
https://www.instagram.com/botafogofemino 
https://twitter.com/botafogofem

Inscreva-se na #BotafogoTV​","Botafogo, futebol, football, glorioso, real madrid, milan, psg, Bayern, gol, Ancelotti, Brasil, BRAZIL, CBF, Goal, Madrid, Rio de Janeiro, Itália, Italy, Spain, espanha",00:04:03,115562,8262,396,https://i.ytimg.com/vi/FdZISxNC040/maxresdefault.jpg,BR
42,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",3.26%,,42,UCn-0dkyNA4pPMrBfuBozAyA,Patricio Games,541000,08TCSJYLlLI,2025-07-09T21:20:36Z,58.85 horas,ENTREI NO SERVER DOS ADM PARA PEGAR O BLOCO DA SORTE DO SECRETO ORCALERO ORCALA NO ROUBE UM BRAINROT,"ENTREI NO SERVER DOS ADM PARA PEGAR O BLOCO DA SORTE DO SECRETO ORCALERO ORCALA NO ROUBE UM BRAINROT

 Quer Robux baratinho? 
 Aqui é o melhor lugar pra comprar Robux e Gamepass!
 Mais barato que qualquer outro!

 Entra já na NEBRASKA BUXX:
 https://discord.gg/Gnz7tsvSK7

 Meu discord:
 https://discord.com/invite/QaX8jNE6NZ

LINK DO JOGO: https://www.roblox.com/pt/games/109983668079237/Steal-a-Brainrot

Instagram: https://www.instagram.com/patriciogamess/",ENTREI NO SERVER DOS ADM PARA PEGAR O BLOCO DA SORTE DO SECRETO ORCALERO ORCALA NO ROUBE UM BRAINROT,00:17:51,130969,4076,192,https://i.ytimg.com/vi/08TCSJYLlLI/maxresdefault.jpg,N/A
43,,,23,"Film, Humour, Lifestyle_(sociology), Entertainment",13.74%,,43,UCFJvAGjel1N2QWyOu50pNeQ,LUIZ DO SOM,912000,fiXfJwvvXwE,2025-07-10T15:26:16Z,40.75 horas,DELEGADO RAMOS DESCOBRIU QUE O VEIO TÁ VIVO | LUIZ DO SOM,"#humor #comedia #luizdosom 

Pix do milhão https://checkout.pixdomilhao.com/?pdv_code=s5477o

DELEGADO RAMOS DESCOBRIU QUE O VEIO TÁ VIVO | LUIZ DO SOM 

DELEGADO RAMOS DESCOBRIU QUE O VEIO TÁ VIVO | LUIZ DO SOM 

DELEGADO RAMOS DESCOBRIU QUE O VEIO TÁ VIVO | LUIZ DO SOM","Luiz do som, MANETIKIN",00:10:53,149862,20144,454,https://i.ytimg.com/vi/fiXfJwvvXwE/maxresdefault.jpg,BR
44,,,20,"Entertainment, Lifestyle_(sociology)",4.84%,pt-BR,44,UCUp6wodtd6vPPj1ZmFfVoIQ,Taspio,6490000,nTUhzT54m4g,2025-07-08T21:40:11Z,82.52 horas,Tivemos Que Pegar um Barco Para Fugir do Palhaço,"🔹 Loja Oficial Taspio:
https://taspio.com.br

🔸 Grupo do Canal:
https://ig.me/j/AbYdeyVaitcqAd0L

🔴 Canal de Cortes:
https://youtube.com/@cortesdotaspio

🟡 Instagram Taspio:
https://instagram.com/taspio

🛍️ Instagram Taspio Store:
https://instagram.com/taspiostore

👉 Torne-se membro e apoie o canal:
https://youtube.com/channel/UCUp6wodtd6vPPj1ZmFfVoIQ/join
(Membros não têm acesso antecipado aos vídeos)

📩 Contato profissional:
taspio@alcanceplus.com","fortnite, taspio, season 8 fortnite, hero base",00:25:55,2940026,136066,6151,https://i.ytimg.com/vi/nTUhzT54m4g/maxresdefault.jpg,BR
45,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Strategy_video_game",20.98%,pt,45,UCys8N87zzpNgeR9yfSjDS3g,Jake Pudding,1440000,MdVik0WRxHU,2025-07-08T19:30:06Z,84.69 horas,UM BOM FILHO A CASA RETORNA,"VÍDEOS DIÁRIOS 𝗔𝗤𝗨𝗜: https://www.youtube.com/@UC6Ll6O6u9aCilNAptZvuhqA 

Lojinha no nosso Grupo do ROBLOX: https://www.roblox.com/groups/10894401/Jake-Pudding-Grupo-Oficial#!/store ❤️

⭐ Na compra de ROBUX e ROBLOX PREMIUM, apoie o canal usando meu ⭐ Star Code: PUDIM

X: https://x.com/JakePudding_

Instagram: https://www.instagram.com/jakepudding/","jake, pudding, jake pudding, jakepudding, jake pudim, pc, steam, xbox one, xbox one s, xbox, ps5, lançamento, pt-br, pt, br, hd, 4k, 1080p, anime, animes, roblox, conta apagada, sumiço, cade, video do rosto, rosto, treta, 2023, kimetsu, naruto, dragon ball z, starcode, videostar, star, pudim, anime fighters, sonic, sonic frontiers, youtuber, youtubers, voltei, jujutsu, tower defense, blox fruits, gpo, cantinho do jake, dbz, dbs, top, volta, 2025, o que aconteceu, fim, descobri, revelado, all star tower defense x, ps4, jeiq",00:07:59,686598,123298,20744,https://i.ytimg.com/vi/MdVik0WRxHU/maxresdefault.jpg,BR
46,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.59%,pt,46,UCvBMnE6VP24HMHvTWM5iGkg,Família Creeper,107000,Au_OdUOhU2E,2025-07-09T13:00:21Z,67.18 horas,ROUBE UM BRAINROT MAS SÓ VALE USAR ROBUX,"💥Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/15567870/Familia-Creeper#!/store

🕹️ Jogo do Video: Steal-a-Brainrot",,00:24:33,102299,1552,71,https://i.ytimg.com/vi/Au_OdUOhU2E/maxresdefault.jpg,BR
47,,,17,"Lifestyle_(sociology), Motorsport, Vehicle, Sport",12.05%,pt-BR,47,UCN-SEhMtrUhBIV5KPXE6Lcw,No Paddock da F1 com a Ju,66000,QudiZYpH17U,2025-07-09T15:41:01Z,64.51 horas,F1 Por que Christian Horner caiu depois de 20 anos na chefia da Red Bull?,"Foram 20 anos ajudando a construir uma das histórias mais incríveis dos 75 anos de Fórmula 1: uma empresa de bebidas energéticas que derrotou os grandes do mundo do automobilismo conquistando 6 títulos de construtores e 8 de pilotos em 20 anos. Mas todo carnaval tem seu fim e Chrsitian Horner está fora da Red Bull.

00:00 Horner está fora da Red Bull
00:50 Por que a saída no meio da temporada?
03:35 O Verstappen tem a ver com a queda?
06:03 Os erros da gestão de Horner nos últimos anos
12:11 O futuro

Ainda não conhece a comunidade do No Paddock da F1 com a Ju? 
Dá uma olhada no https://www.catarse.me/nopaddock

Siga a Ju também nas mídias sociais: 
⁠https://x.com/jucerasoli⁠  
https://instagram.com/myf1life  
https://juliannecerasoli.com.br/

Julianne Cerasoli é a única jornalista presente no paddock pela maior parte da temporada escrevendo em língua portuguesa. Ela está na F1 desde 2011. Já são 180 GPs de cobertura in loco e 280 acompanhando a F1 como jornalista.



#F1 #Formula1 #maxverstappen  #redbull #christianhorner","hamilton, red bull, verstappen, f1, fórmula 1, formula 1, julianne cerasoli, cerasoli, juliane cerasoli, regras da f1, Análise de F1, Mulheres na Fórmula 1, juresponde, max verstappen, estratégia f1, no paddock da f1 com a ju, ferrari, mclaren, juliana cerasoli, ju cerasoli, f1 técnica, punição f1, leclerc, mercedes, Lewis Hamilton, f1 2025, brasil na f1, fórmula 1 2025, oscar piastri, pneus f1, christian horner",00:13:04,106092,12374,409,https://i.ytimg.com/vi/QudiZYpH17U/maxresdefault.jpg,BR
48,,,22,"Lifestyle_(sociology), Hobby",13.26%,pt-BR,48,UC7fuaTRp7xRk2zUqhCdgmmA,Bruna Oliveira,244000,mOSBDm2DGPU,2025-07-09T22:15:16Z,57.94 horas,Primeiro dia na nossa casa abandonada | Medimos os cómodos 😍 MUITA COISA PARA O LIXO!,"No Vídeo de hoje mostrei para vocês o nosso primeiro dia na casa abandonada Que compramos aqui em Portugal, medimos os cómodos e começamos a ter várias ideias para a reforma, mostramos tudo para vocês! espero que gostem  de acompanhar mais um vlog beijos e até o próximo vídeo. 


#vlog #casaabandonada #portugal","bruna oliveira, BRUNA OLIVEIRA, mudança, casa nova, organizando a mudança, rotina em portugal, vlog rotina, DECORANDO A CASA NOVA, vlog de mudança, Bruna Oliveira, bruna Oliveira, vlog em portugal, rotina de familia, casa em portugal, tour casa nova, familia em portugal, morando na europa, rotina de casal, limpeza na casa, organizando a casa, ROTINA, brasileirosemportugal, portugal, CASA ABANDONADA, VIDA NA ROÇA",00:26:30,74590,9748,139,https://i.ytimg.com/vi/mOSBDm2DGPU/maxresdefault.jpg,BR
49,,,24,"Entertainment, Food, Television_program, Lifestyle_(sociology)",1.75%,pt-BR,49,UC2EWGw-KBjEReUbXMJEiaCA,MasterChef Brasil,5680000,qm-vg4jyhw0,2025-07-09T08:01:06Z,72.17 horas,EP. 07 - 2/5: REPESCAGEM COM HAMBURGUERES E OMELETES (08/07/25) | TEMP. 12 | MASTERCHEF BRASIL,"PARTE 2 de 5 – É momento de um dos recentes ex-participantes ganhar uma segunda chance na competição, na REPESCAGEM! Para retornar à cozinha mais amada do Brasil, os cozinheiros tiveram que encarar os sanduíches preferidos dos chefs, além de um desafio em rounds, de omeletes. Bora ver?

Inscreva-se no canal oficial do #MasterChefBr no YouTube: https://goo.gl/hcUL7X

Veja todos os episódios (T12E03 - 2025): https://bit.ly/MC_BR_T12


Assista também: 

MasterChef Brasil
Temp 11 (2024): https://bit.ly/MC_BR_T11
Temp 10 (2023): https://bit.ly/MC_BR_T10
Temp 9 (2022): https://bit.ly/MC_BR_T09
Temp 8 (2021): https://bit.ly/MC_BR_T08
Temp 7 (2020): https://bit.ly/MC_BR_T07
Temp 6 (2019): https://bit.ly/MC_BR_T06
Temp 5 (2018): https://bit.ly/MC_BR_T05
Temp 4 (2017): https://bit.ly/MC_BR_T04
Temp 3 (2016): https://bit.ly/MC_BR_T03
Temp 2 (2015): https://bit.ly/MC_BR_T02
Temp 1 (2014): https://bit.ly/MC_BR_T01

MasterChef Profissionais Brasil
Temp 5 (2023): https://bit.ly/MC_Pro_T05
Temp 4 (2022): https://bit.ly/MC_Pro_T04
Temp 3 (2018): https://bit.ly/MC_Pro_T03
Temp 2 (2017): https://bit.ly/MC_Pro_T02
Temp 1 (2016): https://bit.ly/MC_Pro_T01

MasterChef+ 
Temp 1 (2022): https://bit.ly/MCMais_T01

MasterChef A Revanche 
Temp 1 (2019): https://bit.ly/MC_BR_Revanche_T01

MasterChef Júnior Brasil
Temp 1 (2015): https://bit.ly/MC_Jr_T01
Temp 2 (2022): https://bit.ly/MC_Jr_T02

MasterChef Creators
Temp 1 (2025): https://bit.ly/MC_Creators_T01

Os comentários nos vídeos do canal MasterChef Brasil implicam na autorização de uso gratuito e sem limitação da imagem a critério exclusivo da Endemol Shine Brasil, para posterior publicação, transmissão, retransmissão, reprodução, distribuição ou divulgação em TV, cinema, rádio, internet, publicidade ou qualquer outro veículo de comunicação, produção de DVD e home-video, sem que caracterize uso indevido ou qualquer outra violação de direitos e sem que deste uso decorra qualquer ônus / indenização.","brasil, temporada 12, nova temporada, S12, masterchef br 2025, temporada 2025, HELENA RIZZO, ERICK JACQUIN, jacquin, paola carosella, henrique fogaça, ana paula padrão, fogaça, masterchef voltou, nova temporada masterchef, ifood, mercado, receitas, repescagem, voltou, repesca, hamburguer, hamburguer fogaça, hamburguer helena, burguer jacquin, burguer, McFish, Omelete, tipos de omelete, omelete diferente, omelete japonesa, tailandia, omeletes, ovos",00:23:35,1236810,20058,1583,https://i.ytimg.com/vi/qm-vg4jyhw0/maxresdefault.jpg,BR
50,,,17,"Association_football, Sport",2.30%,,50,UCSZbXT5TLLW_i-5W8FZpFsg,Major League Soccer,1800000,ezCU1q1qdlQ,2025-07-10T02:07:58Z,54.06 horas,"New England Revolution vs. Inter Miami CF | Full Match Highlights | Messi, Carles Gil Magic","📺 Watch every match with MLS Season Pass on Apple TV: http://apple.co/MLS

The 🐐 plays here: https://www.mlssoccer.com/messi/

➡️ Subscribe Now: https://www.youtube.com/c/mls

➡️ Follow us on:
- TikTok: https://www.tiktok.com/@mls?lang=en
- Instagram: http://instagram.com/mls
- Twitter: https://twitter.com/MLS
- Like us on Facebook: http://www.facebook.com/MLS

➡️ Para Español:
- Instagram: http://instagram.com/mlses
- Twitter: https://twitter.com/MLSes
- Facebook: facebook.com/espanol.mls

For more information about MLS, go to the league's official website: http://www.MLSsoccer.com, en español http://www.MLSes.com

#mls #highlights #goals","NE vs. MIA, PLAYS",00:07:42,2029877,45135,1549,https://i.ytimg.com/vi/ezCU1q1qdlQ/maxresdefault.jpg,N/A
