Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
38,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",4.98%,pt,38,UCyCaA6xuxq80lsUAwz_XB2A,Meia-Lua,106000,1P2ATwlpoVk,2026-09-07T23:22:50Z,22.70 horas,TO BESTA! Saiu TRAILER de GAMEPLAY do ARJUN no STREET FIGHTER 6,"📢 NOSSO CANAL NO WHATSAPP: https://whatsapp.com/channel/0029VbDBQFzHAdNXSp7U0X0W
🌐 ONDE NOS ENCONTRAR: Acompanhe o Meia-Lua em todas as plataformas para não perder nenhuma novidade do mundo dos games e tecnologia!

▪️ Nosso Site: https://meialua.net/
▪️ Instagram: https://www.instagram.com/meialuafsoco/
▪️ Twitter / X: https://twitter.com/meialuafsoco  
▪️ TikTok: https://www.tiktok.com/@meialua_games

🖥️ NOSSO PC GAMER:
▪️VGA: NVIDIA GeForce RTX 5080 (Fornecida pela  @nvidiabrasil )
▪️Proc: Intel Core i7 14900ks 3.4Ghz (Fornecido pela  @Intel )
▪️Memória: Kingston Fury Renegade 2x16gb DDR5 (Fornecida pela  @kingston )
▪️Mobo: MSI Pro Z790-P WIFI (Fornecida pela  @Intel )
▪️Microfone: Shure MV7
▪️SSD: NVMe M.2 Kingston NV3 1tb
▪️Fonte: Corsair HX1000i

🎮 NOSSAS PLAYLISTS RECOMENDADAS:

Análises e Impressões: https://www.youtube.com/playlist?list=PLg3_kTTV9iNsRgWgTzywr2-TeYFycfGTH

📩 CONTATO PROFISSIONAL: Para parcerias, propostas comerciais e convites: 📧 contato@meialuaprafrentesoco.com

SOBRE O MEIA-LUA: O Meia-Lua é o seu ponto de encontro para tudo sobre games! Trazemos análises, gameplays exclusivas, cobertura de grandes eventos e as últimas notícias do mundo dos joguinhos. Se você é apaixonado por jogos de luta, ação e grandes aventuras, você está no lugar certo!

Capítulos do Vídeo: 
- Será colocado em breve

#MeiaLua #Games #Gameplay #Sony #PCGaming","meia-lua, meialua, meia lua",00:12:22,15409,619,149,https://i.ytimg.com/vi/1P2ATwlpoVk/maxresdefault.jpg,BR
39,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",1.94%,pt-BR,39,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7780000,psiaidCHTM8,2026-09-07T21:51:51Z,24.22 horas,FIZ A FUSÃO MAIS RARA DO ROUBE UM OVO,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:22:19,364558,6556,506,https://i.ytimg.com/vi/psiaidCHTM8/maxresdefault.jpg,BR
40,,,22,"Music_of_Latin_America, Music, Pop_music, Electronic_music",0.31%,es,40,UCJfT2baZ_9--MNtW5sNEHaA,Octava Retro,19600,QFsuTM_8pFo,2026-09-06T16:00:27Z,54.07 horas,Romeo Santos - Imitadora 💔 (Letra/Lyrics),"""Imitadora"" by Romeo Santos is a passionate bachata song about realizing that someone you love has changed and no longer feels like the person you once knew. 💔 The song explores heartbreak, disappointment, and the painful contrast between past memories and a relationship that has lost its authenticity. With emotional vocals and smooth bachata rhythms, it creates a dramatic, nostalgic, and deeply romantic atmosphere. 🎶🌹✨

🔔 Turn on notifications to find out about upcoming videos!

⏬ Digital Platforms:
🚀""Romeo Santos - Imitadora"": https://open.spotify.com/intl-es/track/6r46lnXFbE9fr2d3KNaGbe

📸Follow Romeo Santos:
▶ YouTube: @romeo 
▶ Instagram: https://www.instagram.com/romeosantos/?hl=es
▶ Twitter: https://x.com/RomeoSantosPage
▶ Facebook: https://www.facebook.com/RomeoSantosOfficial/
▶ TikTok: https://www.tiktok.com/@romeosantos?lang=es

📸Follow Octava:
▶Instagram: https://www.instagram.com/fededlyrics/
🎵 Follow the official Octava playlist on Spotify: https://spti.fi/octava

──────────────────────────────

🎤Lyrics: Romeo Santos - Imitadora

[Intro]
Hey
Who are you?

[Verso]
Mi memoria ha conservado lo que se ha llevado el viento
Y yo estoy estancado en esos tiempos
Cuando tú me amabas y con gran fulgor sentía tus besos
Dime, quítame esta duda
¿Quién es esta extraña que se ha apoderado de tu ser?
¿Dónde está la amante loca que me erizaba la piel?
Porque ya tú no me tocas como lo hacía esa mujer
Algo no anda bien
Escucha las palabras de Romeo

[Coro]
Esta noche me hago el interrogante
Y le pongo fin a la impostora, usurpadora
Exijo contigo una entrevista
Sospecho plagio a mi señora, mala imitadora
Dime, tengo unas preguntas
¿Dónde fue bajo la lluvia que te di ese primer beso?
Dime también, relátame el momento
Número de alojamiento donde yo te hice mujer
Confírmame
¿Qué me enciende en el sexo?
¿Qué me encanta de tu cuerpo?
Nuestra primera aventura
Quiero detalles
¿Será el cuello o el ombliguito tu punto favorito?
Porque yo sí sé cual es
Si en verdad eres la original, demuéstramelo ahora

[Coro]
Esta noche me hago el interrogante
Y le pongo fin a la impostora, usurpadora
Exijo contigo una entrevista
Sospecho plagio a mi señora, mala imitadora
Dime, tengo unas preguntas
¿Dónde fue bajo la lluvia que te di ese primer beso?
Dime también, relátame el momento
Número de alojamiento donde yo te hice mujer
Confírmame
¿Qué me enciende en el sexo?
¿Qué me encanta de tu cuerpo?
Nuestra primer aventura
Quiero detalles
¿Será el cuello o el ombliguito
Tu punto favorito?
Porque yo sí sé cual es
Mmm, si en verdad eres la original, demuéstramelo ahora

[Interludio: Romeo Santos]
Tú no era' así cuando te conocí
The king

[Outro: Romeo Santos & Phillip Jackson]
Tell me where she's at?
¿Quién es esta imitadora hoy en su lugar?
Tell me where she's at?
Yo la extraño ¿a dónde se me perdió?
Tell me where she's at?
Que regrese mi amada porque tú, no eres tú


#Retro #Octava #Lyrics

──────────────────────────────

🎵 If you are an artist and would like to promote your music, you can contact me via email or complete the form for us to review with my team.

📧 CONTACT: contact.feded@gmail.com  
💌 SUBMISSION PLATFORM: https://fededlyrics.portal.district.biz","Octava, Octava Retro, Lyrics, imitadora, imitadora letra, letra imitadora, imitadora lyrics, lyrics imitadora, romeo santos, letra, lyrics, romeo santos imitadora, imitadora romeo santos, romeo santos imitadora letra, letra romeo santos imitadora, romeo santos letra, letra romeo santos, romeo santos letra imitadora, imitadora letra romeo santos, letra imitadora romeo santos, imitadora romeo santos letra, romeo santos imitadora lyrics, pop, latin pop, music, reggaeton, latin, musica",00:03:55,1149810,3506,14,https://i.ytimg.com/vi/QFsuTM_8pFo/maxresdefault.jpg,CA
41,,,24,"Action-adventure_game, Video_game_culture, Action_game",6.49%,pt-PT,41,UCIzdh7oty8jCnXUj3eUj2WQ,Felipe Neto Joga,945000,FdoNNrPJPAM,2026-09-07T15:00:33Z,31.07 horas,60 Seconds - A DOLORES VIROU IMORTAL! NUNCA VI ISSO!,"Você teria coragem de atravessar um lugar completamente destruído sabendo que tem apenas 60 SEGUNDOS para tomar todas as suas decisões?

Em 60 Seconds!, cada segundo importa! Precisamos correr contra o relógio, escolher rapidamente o que levar e tentar reunir tudo o que pode ser essencial para sobreviver ao desastre. Comida, água, equipamentos... e até quem vamos conseguir salvar!

Depois disso começa o verdadeiro desafio: sobreviver com os poucos recursos que conseguimos pegar, tomar decisões difíceis e torcer para que nossas escolhas não acabem em uma tragédia.

Será que 60 segundos são suficientes para salvar todo mundo?

Deixe o like, se inscreva no canal e bora tentar sobreviver!",,00:40:55,732156,45659,1872,https://i.ytimg.com/vi/FdoNNrPJPAM/maxresdefault.jpg,BR
42,,,10,"Music, Music_of_Latin_America",0.25%,pt-PT,42,UCRuQR6BGGKHIE340iVwWCvg,Mikael Santos Oficial ,185000,toCvVsxxx7I,2026-08-20T22:25:06Z,455.66 horas,"Mikael Santos - MS in Brega VI - Te amar, te amar","#MikaelSantos #Arrocha #msinbregavi

--- Siga Mikael Santos na sua plataforma favorita: 
https://linklist.bio/mikaelsantosoficial
.
TE AMAR, TE AMAR
-
Realização
WB Entretenimento / Modo Full

Produção Musical
Rafael Lisboa

Áudio
Ricardo Pezão Mix

Vídeo
Bunny Filme

Local
Salvador/Ba - Alto do Coqueirinho","mikaelsantos, arrocha, cdnovo, repertorionovo, unhapintada, devinho, nadson, heitorcosta, musicanova, natanzinho, natanzinholima, msnoparedão",00:03:31,209995,515,6,https://i.ytimg.com/vi/toCvVsxxx7I/maxresdefault.jpg,BR
43,,,24,"Action-adventure_game, Simulation_video_game, Video_game_culture, Role-playing_video_game",5.78%,pt-BR,43,UCH27Wi4vlk2inrM8PLz02AQ,Nicole Maffi,12400000,ZpMrSApUfVc,2026-09-08T14:03:20Z,8.02 horas,TORRE TROLL O QUE VOCÊ QUER SER QUANDO CRESCER?,"📢 Deixe seu like, comente e compartilhe com seus amigos!

Entre no meu Meu canal do WhatsApp: https://whatsapp.com/channel/0029VaB4ymd17EmwOaUKVl42
Instagram: https://www.instagram.com/nimaffi
TikTok: https://www.tiktok.com/@nicolemaffii

 ❤️Me siga em todos os lugares:
🌎http://nicolemaffi.com.br/

🎞️ ASSISTA TAMBÉM:
🧱Construa rápido pra sobreviver:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjNzgMNPwuy56-BTP6c60XT9
🤣Histórias da turma da Nicole:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjMyBIXIzS-JinM9w4iXtKNG
🌈Batalha de Cores:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjPfumiqNBTF8XFIyvARto4Z

#nicolemaffi #roblox #jogos","nicole maffi, vanessa maffi, jogo roblox, roblox, vida real",00:12:20,35746,2010,55,https://i.ytimg.com/vi/ZpMrSApUfVc/maxresdefault.jpg,BR
44,,,10,"Pop_music, Music, Independent_music, Rock_music",1.06%,en,44,UCTE7TdLSp9K2GacePon_WGA,Keane - Topic,9400,OZNOBP0B3_I,2026-09-03T20:23:52Z,121.68 horas,Somewhere Only We Know,"Provided to YouTube by WaterTower Music

Somewhere Only We Know · Keane

He's Just Not That Into You: Original Motion Picture Soundtrack

℗ 2004 Universal Island Records Ltd.

Vocals: Keane
Writer: Richard Hughes
Writer: Thomas Chaplin
Writer: Tim Rice-Oxley

Auto-generated by YouTube.","Keane, He's Just Not That Into You: Original Motion Picture Soundtrack, Somewhere Only We Know",00:03:57,628273,6611,30,https://i.ytimg.com/vi/OZNOBP0B3_I/maxresdefault.jpg,N/A
45,,,24,"Action-adventure_game, Entertainment, Video_game_culture, Role-playing_video_game",5.87%,pt-BR,45,UCJm7iNPKhW7JzAP9PqMc_qQ,Eri,3440000,fsq77yN9qQU,2026-09-08T15:00:09Z,7.08 horas,PRECISEI PENSAR MUITO PRA DESENHAR NESSE JOGO...,"Nesse vídeo eu estou jogando Brain It On
-
Edição:
Figs (figueiredofrts), Igor
Arte da Thumb:
Vitória (vitorialeticia.art)",shorts,00:20:13,75639,3337,1100,https://i.ytimg.com/vi/fsq77yN9qQU/maxresdefault.jpg,BR
46,,,22,"Music_of_Latin_America, Music, Hip_hop_music, Pop_music",0.23%,pt-PT,46,UCD-h5uT68B3ksOfSAh3e8jQ,QG DA NATA,150000,gprN21NkOCo,2026-09-06T15:00:13Z,55.08 horas,"DIÁRIO DE UM CAFAJESTE  - MC Lele JP, MC Meno K, MC Ryan SP, MC Tuto, MC Negão Original",,,00:06:04,21900,48,2,,N/A
47,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",2.39%,pt,47,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,3010000,NizryY0-SJw,2026-09-08T14:45:27Z,7.32 horas,Kass e KR VIRARAM BEBÊS para trolar sua BABÁ,💌 Contato profissional: kassekr@pulliginfluencers.com.br,,00:20:38,49530,1143,40,https://i.ytimg.com/vi/NizryY0-SJw/maxresdefault.jpg,BR
48,,,10,"Music, Electronic_music",1.18%,en,48,UCa0QnHfjh5rVLqG9I-1tkrg,Sadrican,60400,s5IIWKZr_2w,2026-09-04T14:00:06Z,104.08 horas,Edward Maya - Stereo Love (Sadrican 2026 Remix) | Progressive House Rework,"Dive into a fresh new sound with Sadrican's 2026 remix of Edward Maya's iconic 'Stereo Love'. This rework transforms the beloved classic into a captivating Progressive House and Trance anthem, perfect for today's dancefloors and modern music lovers.

Sadrican delivers daily doses of cutting-edge Progressive House and Trance, bringing new life to your favorite tracks. Don't miss out on the freshest reworks-hit that subscribe button! 🎧✨

#progressivehouse #trance #deephouse #remix #dancemusic #sadrican #stereolove #edwardmaya #newmusic

🎧 Connect & Explore More Releases:

Instagram: https://www.instagram.com/sadricansagdur/
SoundCloud: https://soundcloud.com/sadricanmusic
Spotify: https://open.spotify.com/intl-tr/artist/0rYeW2xGEkkMpUNlGoCfc0

TRANCE INDEPENDANCE Playlist by Sadrican: https://open.spotify.com/playlist/1r9XRB8akVHmbyoil4q85s?si=763ee1b709784e45

Free Download: https://hypeddit.com/sadrican/edwardmayastereolovesadrican2026remix

🎵 For more:
▶ Tiësto - Adagio For Strings (Sadrican x SCÄN Remix) | Turkish Ethnic House
   https://youtu.be/DkXrEwQSdr0
▶ Culture Beat - Mr. Vain (Sadrican 2026 Remix) | Progressive / Club Anthem 🔮✨
   https://youtu.be/lmEenMSqSxM
▶ Sadrican - All I Need (Official Audio) [Guessing Game!]
   https://youtu.be/koUzSPmAYtc","2026 remix, club music, dance remix, dancemusic, deep house, deep house remix, edm, edward maya, electronic music, melodic house, new music, progressive house, progressive house remix, progressive trance, remix, sadrican, sadrican remix, stereo love, stereo love remix, trance",00:04:02,494495,5738,84,https://i.ytimg.com/vi/s5IIWKZr_2w/maxresdefault.jpg,TR
49,,,24,"Role-playing_video_game, Video_game_culture, Action-adventure_game",5.95%,pt-BR,49,UCSRhHqL5nIlhyt1-LIzsXJA,Mundo Torajo Jovem,2190000,WL2sYatoX10,2026-09-07T21:50:21Z,24.24 horas,GARTICPHONE MAS SÓ PODE USAR EMOJIS 😭😜😎🤓,"LOJA OFICIAL DO MUNDO TORAJO 👇🏻
https://mundotorajo.com.br/

----------------------------------------------------

🍏 EQUIPE MAÇÃ VERDE 🍏

✍️ Thumbnail desse vídeo:  Kazu

🎬 Editor desse vídeo:  Angeline Editora
----------------------------------------------------

🟥 Meu Instagram: https://www.instagram.com/mundo.torajo

Contato Profissional: torajo@pl4yce.com.br

----------------------------------------------------

#torajo #roblox #minecraft","torajo, morajo, linn, zulmi",00:20:32,340373,18375,1879,https://i.ytimg.com/vi/WL2sYatoX10/maxresdefault.jpg,BR
50,,,10,"Hip_hop_music, Music, Music_of_Latin_America",8.74%,pt-BR,50,UC_4PRrKey0iv18cqHuj9CLA,MHRAP,4200000,a0uPB7skp8M,2026-09-06T22:45:06Z,47.33 horas,Tipo Madara V2 ☣️ Rikudou | (Naruto) | Style Trap | MHRAP,"Escute Minhas Musicas no Spotify!
https://open.spotify.com/artist/7w4W5Yr7oTBAqhglv0IP87?si=c5sg0drfTg-C6T_tElNjwQ&utm_source=copy-link

Ficha Técnica:

Letra e voz: MHRAP
Beat, Mixagem e Masterização: Sidney Scaccio 
Direção visual: Monetizado
🎬Edição: Monetizado, Z0diaco, Kwbo
Thumb: 7Sketch e Lótus 
Intro 3D: HEYJHON
Creditos Extras: RMDS (Tipo Madara 2)
Anime: Naruto 
Instagram e T1kT0k @MHRAPOFICIAL
X @MhzinDoFlow",,00:03:18,320118,26128,1849,https://i.ytimg.com/vi/a0uPB7skp8M/maxresdefault.jpg,N/A
