Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
40,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Puzzle_video_game, Action_game",3.98%,pt,40,UCH2958aySlHIuMzpUE8Xe9A,Tex HS,7410000,xhPNR9dFR9I,2026-01-29T13:00:00Z,19.39 horas,PASSEI 150 NOITES NA FLORESTA NO MODO DIFÍCIL (Roblox 99 Noites na Floresta),"Inscreva-se no meu novo canal! 
https://www.youtube.com/@TexinhoBlox

🎮 ROBLOX 99 NIGHTS IN THE FOREST
#TexHS #Roblox

💜 Julia Minegirl - https://youtube.com/juliaminegirl
💛 Cris Minegirl - https://youtube.com/crisminegirl

🌵 Deixa o LIKE e se inscreva no canal!","Tex, Tex HS, Canal Tex, Jogo, Game, Gameplay",00:31:44,132333,4719,547,https://i.ytimg.com/vi/xhPNR9dFR9I/maxresdefault.jpg,BR
41,,,10,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America, Electronic_music",1.32%,pt-PT,41,UClpkUyPECLpwbKwBUnv1dSQ,PLANETA FUNK by 24por48,28500,6whCilpHrzI,2026-01-27T15:00:19Z,65.39 horas,"SOLTEIRO VIVO SEM LOVE - MC Meno K, MC GP, MC IG, MC Kadu, MC Negão Original, MC Brinquedo e MC Dena","Ouça nossa Playlist no Spotify 
https://bit.ly/44xZYFQ

Divulgue sua música conosco:
(11) 94510-9094

Informações sobre a música:
Artista: MC Meno K, MC IG, MC GP, MC Kadu, MC Negão Original, MC Brinquedo e MC Dena
Música: SOLTEIRO VIVO SEM LOVE
Produção musical: DJ Kaio Mix
Ano: 2026","MC Meno K, MC IG, MC GP, MC Kadu, MC Negão Original, MC Brinquedo, mc dena, dj kaio mix, funk, menor k, mc menor k, meno k, joga pra malandro",00:06:46,27658,360,5,https://i.ytimg.com/vi/6whCilpHrzI/maxresdefault.jpg,BR
42,,,22,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.47%,pt-PT,42,UCQUGH3wdw1ngsE3KM0GkhiA,King - FILMES,581000,Z_feMmdByWE,2026-01-29T16:54:56Z,15.48 horas,FARMEI AURA INFINITA no BROOKHAVEN,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCebRa_3r9QtaTNpKvpTQ8Nw/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

——
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/
——
Hitman de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300013
Artista: http://incompetech.com/
—--
Day of Chaos de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300040
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","segredo do brookhaven rp, segredo do brookhaven, dono do brookhaven, segredos do brookhaven, segredos da nova atualização do brookhaven, todos os segredos da atualização do brookhaven, todos os novos segredos da atualização do brookhaven, atualização do brookhaven, segredo do jogo brookhaven, videos do tik tok no brookhaven, segredos do tik tok brookhaven, vídeos do tik tok no brookhaven, lugares secretos do brookhaven, segredo do tik tok no brookhaven, novo segredo no brookhaven",00:53:50,93288,1267,101,https://i.ytimg.com/vi/Z_feMmdByWE/maxresdefault.jpg,BR
43,,,10,"Music_of_Latin_America, Hip_hop_music, Music, Electronic_music",38.21%,pt-PT,43,UC92iIpmrhdQoktpmcUlEN8w,lilgiela33 - Topic,426,n_ecAQHjS2c,2026-01-29T10:04:53Z,22.31 horas,KPeruana,"Provided to YouTube by Symphonic Distribution

KPeruana · lilgiela33

KPeruana

℗ 2026 lilgiela33

Released on: 2026-01-30

Producer: Peedzh
Composer Lyricist: Marcio Margiela

Auto-generated by YouTube.","lilgiela33, KPeruana",00:02:39,2235,678,176,https://i.ytimg.com/vi/n_ecAQHjS2c/maxresdefault.jpg,N/A
44,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",4.23%,pt,44,UCoXIbjJeb1NznRssUYw3LBQ,FixzTwo,542000,oRcRWSFAkIw,2026-01-29T20:42:25Z,11.68 horas,não deixe esse BRINQUEDO IA triste... (ou você nunca mais terá paz),"🖤 Compre a ENTIDADE 1: https://boxsugar.com.br/produto/boneco-entidade-1/
💚 Compre o Detetixz: https://boxsugar.com.br/produto/boneco-detetixz/
💜 Compre o Mini Fixz: http://boxsugar.com.br/fixz
🤳🏻 MEU INSTAGRAM: https://www.instagram.com/fixz.png/
💼 Contato Profissional: contato.fixztwo@gmail.com

 Achei esse mod no canal do @Luxzin
Fixz","fixz, creative squad, terror, ai friend, robo, pet de terror, quer ser seu amigo",00:25:34,88514,3514,230,https://i.ytimg.com/vi/oRcRWSFAkIw/maxresdefault.jpg,BR
45,,,22,"Electronic_music, Music_of_Latin_America, Music, Hip_hop_music, Pop_music",6.19%,pt-PT,45,UCXDzuFXEwuHZg2B9rCuWY2g,Dj GM ,169000,JrWaH8a_su8,2026-01-28T21:01:16Z,35.37 horas,"A BEBÊ DA GARUPA É CAVALA - MC Cebezinho, MC Paiva, MC Paulin da Capital e Gabb MC (DJ GM)","Nesse vídeo você vai ouvir a música ""A BEBÊ DA GARUPA É CAVALA"" de MC Cebezinho, MC Paiva, MC Paulin da Capital e Gabb MC (DJ GM).

Artista: MC Cebezinho, MC Paiva, MC Paulin da Capital e Gabb MC
Musica: A BEBÊ DA GARUPA É CAVALA
Produção: DJ GM

Redes Sociais:  
Instagram: @djgmoficial

🎤 Contato Produções: (11) 94227-9796 - (11) 95677-7799

Conteúdo próprio e original DJGM ® 2026

#DJGM #funkbrasil",,00:04:10,19043,1162,17,https://i.ytimg.com/vi/JrWaH8a_su8/maxresdefault.jpg,BR
46,,,22,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game",7.64%,pt-PT,46,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,2870000,pKM7XhVoCVg,2026-01-30T00:15:31Z,8.13 horas,SOBREVIVA A NOITE EM SEU APARTAMENTO NESSE JOGO DO ROBLOX,,,00:12:08,49575,3204,585,https://i.ytimg.com/vi/pKM7XhVoCVg/maxresdefault.jpg,N/A
47,,,10,"Pop_music, Music_of_Latin_America, Music",0.53%,pt,47,UCJZMKO4pCeNf8jVifCGxFjw,Diego e Victor Hugo,3610000,AYDkWTxWU2I,2026-01-30T00:04:29Z,8.32 horas,Diego e Victor Hugo - Errado o Triplo (Ôh Perigo),"Ouça e adicione nas suas playlists: https://smb.lnk.to/SingleErradooTriplo

Vídeo oficial de “Errado o Triplo (Ô Perigo)” de Diego & Victor Hugo. A faixa faz parte do DVD Diego & Victor Hugo - O Décimo

ERRADO O TRIPLO (Ô PERIGO)
Autores: Diego Silveira / Felipe Goffi / Jimmy Luzzo / Junior Pepata / Wallas Dias

Até o zíper falou não me abaixa 
Aliança disse eu to aqui 
A cama falou não me deita 
E o chão, não joga roupa em mim 

E sabe o que eu fiz? 
Desobedeci
Baixei o zíper, tirei a aliança 
Deitei na cama, e o chão viu roupa cair 

Ô perigo 
você sem roupa e eu sem juízo 
suor correndo e eu correndo risco 
Só não me arranha pra não deixar risco 
Ce tá errada, eu tô errando triplo 
Tá tão gostando mas não é bonito 
Ô perigo 
---

Direção: Catatau
Produção: Eduardo Pepato

---

SONY MUSIC

Label Head: Cristiane Simões
Diretor A&R: André Vilella 
Gerente A&R: Polly Ferreira
Analista de A&R: Jhulia Gomes
Diretor de Marketing: Ricardo Bertozzi
Gerente de Marketing: Daniela Rabello 


---

Siga Diego e Victor Hugo nas redes sociais:
Facebook.com/diegoevictorhugo  
Instagram.com/diegoevictorhugo  
http://diegoevictorhugo.com.br

#DiegoEVictorHugo #ErradoOTriplo #OPerigo","diego e victor hugo, diego e vitor hugo, hugo, diego, sertanejo, música, 20 anos, calafrio, minha metade, correndo o risco",00:02:38,288062,835,689,https://i.ytimg.com/vi/AYDkWTxWU2I/maxresdefault.jpg,BR
48,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.61%,pt,48,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,7970000,aUcX6VDsqU8,2026-01-29T20:57:59Z,11.43 horas,🐍 NOVA ONDA DE COBRA NO TSUNAMI DE BRAINROTS e EVENTO DE ADMIN COM SORTE MÁXIMA! 🍀,"atualização do Roube um Brainrot, Roube o Brainrot novo strawberry elephant, STEAL A BRAINROT , Steal a Brainrot, novos brainrots  SECRETO NOVO NO ROUBE O BRAINROT. dragon canellonni, Nova atualização steal a brainrot, novo brainrot do roube um brainrot, NOVO BRAINROT ATUALIZAÇÃO, HACKER NO ROUBE UM BRAINROT, script roube um brainrot. centuzzarella,  LOS ORCALEROS

#pizao #roblox #stealabrainrot #roubeumbrainrot #robloxgames #brainrot",,00:17:20,125713,1880,143,https://i.ytimg.com/vi/aUcX6VDsqU8/maxresdefault.jpg,BR
49,,,10,"Music_of_Latin_America, Music, Lifestyle_(sociology)",1.39%,pt-PT,49,UC9EbBvC2XfX4hS_JC2DoRag,Tostão Sanfoneiro,98200,iSI6nJ4cPkc,2026-01-22T13:46:59Z,186.61 horas,Roubando a Goiana - Tostão - Arthur e Rafaela Ao Vivo,"#tostaosanfoneiro #musica #somodao #sertanejo #chamame 
Roubando a Goiana 
Tostão - Arthur e Rafaela

Redes Sociais 
Instagran https://www.instagram.com/oficialtostao/
Facebook https://www.facebook.com/oficialtostao
tiktok https://www.tiktok.com/@tostaosanfona?lang=pt-BR
Youtube https://www.youtube.com/channel/UC9EbBvC2XfX4hS_JC2DoRag
Shows 034 99981 4379","tostão sanfoneiro, Rafaela, sertanejo, modão, sertanejo raiz, chamame, moda bruta, violeiro, acordeon",00:02:43,71327,962,28,https://i.ytimg.com/vi/iSI6nJ4cPkc/maxresdefault.jpg,BR
50,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",0.82%,pt-BR,50,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,22200000,VRYmDnpbZzg,2026-01-29T12:01:05Z,20.37 horas,CADRES tem 1.000.000 de CORAÇÕES CUSTOMIZADOS,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou clicando no link: https://lp.curtaloja.com/cadres/  
🛍️Quer mais opções? Confira também os produtos customizados do Cadres na 2WAVE: https://www.2wave.com.br/personagens/cadres/?mpage=2  
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!  
---
🔸Instagram: https://www.instagram.com/cadresss/  
🔹Twitter: https://twitter.com/Cadres19  
----
📩Contato comercial: comercial@agenciacurta.com  

#minecraft #publi",,00:21:58,361306,2866,82,https://i.ytimg.com/vi/VRYmDnpbZzg/maxresdefault.jpg,BR
