Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
33,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Electronic_music, Pop_music",0.66%,pt-PT,33,UCEnMr-IxogmPSQ7eksl-Xyg,QG DOS DRAK,482000,RSRCovU9iLI,2026-06-27T18:32:38Z,98.69 horas,"MTG - PRA FICAR LEGAL - NOSSO CLIMA (DJ JZ, MC Fael Halls, MC Menor Thalis)","Inscreva-se e fique atualizado
Ative o 🔔 das notificações para não perder nenhum vídeo

Divulgue sua música:
(11) 945040202

Este videofonograma é um produto original e próprio da Gravadora e Editora. 
A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do youtube ou até a exclusão do mesmo.

Copyright © Love Funk direitos reservados 
#QGDOSDRAK",,00:02:22,24554,162,0,https://i.ytimg.com/vi/RSRCovU9iLI/maxresdefault.jpg,BR
34,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",3.11%,pt,34,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2920000,UHMvua_f8MY,2026-07-01T14:45:31Z,6.48 horas,APAIXONADO por uma MENINA SEREIA no minecraft,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)",,00:17:21,48804,1470,50,https://i.ytimg.com/vi/UHMvua_f8MY/maxresdefault.jpg,BR
35,,,10,"Pop_music, Music, Hip_hop_music, Music_of_Latin_America",16.41%,pt-PT,35,UCuSBJF4mrH1qF6p56htZtxQ,Meno Tody,1560000,kMenrmDNPHw,2026-06-30T17:00:06Z,28.23 horas,Meno Tody - Meno Top Freestyle,"Direção - Nic Pereira 
Direção de Fotografia -  Brandon Barcellos
Ass. Câmera - Menorzin da Foto
Ass. Câmera 2 - Kaio Krizek e Gebez
Produtor - Matheus Dorna
Gaffer - Paulo Alessandro
Assist. Elétrica - Otton Santos 
Fotografia Still: Menor da Foto
Designer Gráfico - Igor Daniel (Dant) 
Edição e Finalização - Nic Pereira
Locadora de iluminação: Action loc. e Roblis.


Produção Executiva - Setor B / Beco Diagonal (Beco on Rec) |   ‪‪@BecoDiagonalMusic‬    insta: @becoonrec
Produção Artística - Setor B | ‪@SetorBoficial‬  insta: @SetorBoficial","meno t, meno tody, trap, rap, traprj, real trap, real, Tropa, Tralha, Tralha Na Moda, recayd, pineapple, Favela, Trap Carioca, Hip-Hop, HipHop, Hip Hop, Orochi, Mc Orochi, Filipe Ret, Borges, NGC Daddy, Daddy, Trapstar, Balão, Trap de Cria, Cria, Mc Poze, Matue, Meno Tody - Meno Top Freestyle, Meno Top Freestyle, meno tody - meno top freestyle",00:02:15,63413,9372,1032,https://i.ytimg.com/vi/kMenrmDNPHw/maxresdefault.jpg,BR
36,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game, Casual_game",6.46%,pt-BR,36,UCRb1QRG7BOKFri_9Pkpaqrg,MelzinhaMel Games,1800000,x0QOi4l5Y0o,2026-07-01T15:00:07Z,6.23 horas,"MECCHA CHAMELON... MAS EM MAPAS FAMOSOS DO MINECRAFT, AMAZING DIGITAL CIRCUS, BOB ESPONJA","✨ Camufle-se com seu pincel e adicione detalhes para se esconder dos caçadores no Meccha Chameleon!
💜 Aproveite o vídeo, Deixe o Like e Se inscreva para receber as notificações!

📸 Instagram: https://www.instagram.com/melzinhamel_games
🎵 Tik Tok: https://www.tiktok.com/@melzinhamelgames_ofc
🐦 Twitter: https://twitter.com/GamesMelzinha
📧 Contato: melzinhamelgames@gmail.com

🔷 Nosso Perfil no Roblox 🔷
💜 Melzinha: https://web.roblox.com/users/413587576/profile
💖 Alicinha: https://web.roblox.com/users/414192758/profile/
💙 Detona: https://web.roblox.com/users/316533958/profile/
💗 Mimi: https://web.roblox.com/users/994402516/profile/

💌 Nosso Grupo no Roblox 💌
https://www.roblox.com/groups/4155270/Familia-Mel-Games#!/about

🎮 Link do Jogo 🎮
https://store.steampowered.com/app/4704690/MECCHA_CHAMELEON/","meccha chameleon, como jogar meccha chameleon, melzinha jogando meccha chameleon, jogando meccha chameleon com amigos, me pintando pra me esconder dos meus amigos, momentos engraçados, jogos engraçados, games engraçados, mecha, meca, camilions, chamilions, camaleão, camilhon, meca camaleao, melzinha, melzinhamel games, melzinha games, melzinha no jogo de pintar com amigos, jogo gratis, jogo com amigos, meccha chameleon em mapas famosos, melhores mapas do meccha chameleon",00:22:53,38555,2144,345,https://i.ytimg.com/vi/x0QOi4l5Y0o/maxresdefault.jpg,BR
37,,,10,"Music, Music_of_Latin_America",1.64%,pt-PT,37,UC_EucMy1IIu5pIx2urnNdHg,3 Minutos pra Brilhar - Topic,69,P8chu0OPpMw,2026-06-24T18:01:41Z,171.21 horas,Quando Deus bate na porta,"Provided to YouTube by DistroKid

Quando Deus bate na porta · 3 Minutos pra Brilhar · 3 Minutos pra Brilhar

Quando Deus bate na porta

℗ Noctavien Records

Released on: 2026-06-24

Auto-generated by YouTube.","3 Minutos pra Brilhar, Quando Deus bate na porta",00:05:30,18152,297,0,https://i.ytimg.com/vi/P8chu0OPpMw/maxresdefault.jpg,N/A
38,,,20,"Action_game, Video_game_culture, Role-playing_video_game, Action-adventure_game",3.34%,pt-BR,38,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7720000,4RDu4mEED0U,2026-06-30T19:52:58Z,25.35 horas,TESTEI ESCONDERIJOS VIRAIS QUE BURLAM O MECCHA CHAMELEON,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:17:08,197116,6363,215,https://i.ytimg.com/vi/4RDu4mEED0U/maxresdefault.jpg,BR
39,,,10,"Christian_music, Music, Religion, Society",2.15%,pt-PT,39,UCXhiHd8m7d0idaVcn47FbxA,SertanejoWorship - Topic,91,L6maUt-C6bo,2026-06-26T07:50:17Z,133.40 horas,O Tempo De Deus É Perfeito,"Provided to YouTube by DistroKid

O Tempo De Deus É Perfeito · SertanejoWorship · Max · Mateus

O Tempo De Deus É Perfeito

℗ 12875058 Records DK

Released on: 2026-06-25

Auto-generated by YouTube.","SertanejoWorship, Max, Mateus, O Tempo De Deus É Perfeito",00:07:32,15077,324,0,https://i.ytimg.com/vi/L6maUt-C6bo/maxresdefault.jpg,N/A
40,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",7.17%,pt,40,UCHDV3JN5aqxAy9hwTTVHJow,Skorpion Gamer,7230000,ec3X67EbDQw,2026-07-01T15:00:31Z,6.23 horas,Fuga com CARROS de JOGADORES em um TSUNAMI!! (GTA 5 RP) ,"Pichau & Acegeek: https://www.pichau.com.br/marca/acegeek?affiliated_code=c5c3d8

cadeira do skorpion:  https://www.pichau.com.br/cadeira-gamer-pichau-omega-s-skorpion-espuma-moldada-preto-e-vermelho-pg-omgs-skrp?affiliated_code=c5c3d8

📸lNSTA: @SKORPION

*É MEMBRO DO CANAL?* Resgate os benefícios no meu site: https://www.skorpiongamer.com.br/

*DISCORD DO CANAL:* https://discord.gg/pcs2fpdAAC
*NOVO* Whatsapp: https://skorpiongamer.com.br/

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»
🎮Tk: @SKORPIONoficial
📸lNSTA: @SKORPION
👍FACEBOOM: Skorpion Gamer
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»

Parcerias: comercial@agenciacurta.com","Skorpion, SkorpionGamer, Gamer, Scorpion, Skorpion Gamer, GTA V, EASTER EGG GTA 5, EASTER, EGGGTA, GTA 5 ONLINE, MODO HISTORIA, lugares secretos, GTA 5 MODS, MODS, evoluindo carros, skorpion gamer evoluindo carros, evoluindo carros gta, carros estranhos gta, skorpion gamer carros estranhos, super carros skorpion gamer, carros gta, carros gta 6, gta 6, GTA 5 RP, SKOPRION GTA RP, FELIPE SACOLA, MORRO DO SACOLA, EVOLUINDO CARRO GTA RP, SUPER CARRO GTA 5 RP, CARROS DOS PAISES",00:21:43,26108,1797,75,https://i.ytimg.com/vi/ec3X67EbDQw/maxresdefault.jpg,BR
41,,,10,"Music, Music_of_Latin_America, Pop_music",0.50%,pt-PT,41,UC86xOhUitK56NVSH1u-eldg,Hugo & Guilherme - Topic,736,BgyJuEtBRLo,2026-06-27T10:00:21Z,107.23 horas,Meu Número (Ao Vivo),"Provided to YouTube by Sony Music Entertainment

Meu Número (Ao Vivo) · Hugo & Guilherme · Jorge & Mateus

Top Brasil 2026 - As Melhores e Novidades

℗ 2022 Som Livre

Released on: 2026-06-28

Associated Performer: Hugo & Guilherme & Jorge & Mateus
Lead Vocalist, Associated Performer: Hugo & Guilherme
Associated Performer: Jorge & Mateus
Composer: Clebinho
Composer: Alex Alves
Producer: Felipe Arná
A& R Administrator: Gustavo Faria
A& R Administrator: Nino Vilassa
A& R Coordinator: Daniel Fernandes
A& R Coordinator: Daniel Frati

Auto-generated by YouTube.","Hugo & Guilherme, Jorge & Mateus, Top Brasil 2026 - As Melhores e Novidades, Meu Número",00:03:29,17877,89,0,https://i.ytimg.com/vi/BgyJuEtBRLo/maxresdefault.jpg,N/A
42,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",3.50%,pt-BR,42,UC40B1IOUytiN6AmnlR3BRaw,Xey,1990000,Mi_kuSCcwBE,2026-07-01T14:15:04Z,6.98 horas,Usando Comando de ADMIN em 1 BLOCO de ATTACK ON TITAN,Acompanhe as aventuras da Família Creeper com Xey no Minecraft.,"xey, xey games, familia creeper, skye, pietrinho, xey minecraft",00:15:48,26715,909,25,https://i.ytimg.com/vi/Mi_kuSCcwBE/maxresdefault.jpg,BR
43,,,10,"Music, Hip_hop_music, Music_of_Latin_America, Lifestyle_(sociology)",22.67%,pt-BR,43,UCm1s1tGsQ3zi1MvN4H9XXKQ,Dalsin Official,425000,X_cWQi43vVk,2026-07-01T15:00:06Z,6.23 horas,Dalsin - Mil Camarás (Gio.Prod),"Realização: FULL
Produção, Mix e Master:  GioProd
Imagens e Cenário:  Nalu Valdetaro
Criação e Direção: Dalsin


Mil Camarás - Dalsin (Gioprod)



Se não tem pra incinerar diz pra essa gatinha ir mascando um shitake
Um toy de furar, epiderme, vermes similares
E há quem dirá que daqui erraremos o ataque
Os florais pra acalmar, deixa a final pros titulares

Queria eu sumir igual Satoshi
Só parafina e ter uma tela fina no painel da porsche 
Eu tô aqui mesmo que alguns não goste
Com o ego gordo e encrenqueiro preso num chaveiro como um tamagotchi

Ta maluco qual foi Dalsa tá na capa
Irmão eu penso muito em viver e isso me mata
Sei que uns quer assistir nóis cair, nóis nem derrapa!
Até verá nóis colidir só que sem abrir o airbag da napa

Tubarão grande com fome, solitário, cheio de mágoa
Presas são só presas, já se vê no jeito como nada
Veloz como uma queda, na caneta uma tromba d'água
Coleciono prego de tanto expelir o Cristo da tábua

Histórias reais, ninguém mais julga o puto
Pra esquecer as algemas tá com a gema, 2 milhão no pulso
Fora do comércio eu sigo exclusivo e avulso
Andar pra trás pra nóis não dá tiozin, nem pra pegar impulso

Luz e câmeras que jamais irão filmar meus camarás
Mais de 10 mil cairás e nóis tá firme 
Veja que o mau chamarás, a fonte não secarás
Pra que meus iguais aqui nunca desanime 

Luz e câmeras que jamais irão filmar meus camarás
Mais de 10 mil cairás e nóis tá firme 
Veja que o mau chamarás, a fonte não secarás
Pra que meus iguais aqui nunca desanime 

Eu vi mas não vou falar, preferi deixar as barra pro estúdio
Eu tô com o Gio dropando de morey a onda do dilúvio
Nada leve, quanto mais velho mais prece
Limo tudo o que me atrasa e rimas que não tem intuito


Enquanto alguns olhavam quantas nota eu tinha no bolso
Se as bombeta eu pedi ou só mandaram pelo esforço
Eu entendi, corri pra por mais carne nesse osso
E investi, agora tá no airbnb meu quarto e sala no fundo do poço

Moço se eu te falar que agora tá da hora
E nem é sonho, como a minha sorte eu tinha acordado agora
Osso é não ver o tempo todo dia ir embora
E não saber se ás 5 o galo canta ou se chora


Luz e câmeras que jamais irão filmar meus camarás
Mais de 10 mil cairás e nóis tá firme 
Veja que o mau chamarás, a fonte não secarás
Pra que meus iguais aqui nunca desanime 

Luz e câmeras que jamais irão filmar meus camarás
Mais de 10 mil cairás e nóis tá firme 
Veja que o mau chamarás, a fonte não secarás
Pra que meus iguais aqui nunca desanime",,00:02:32,5744,1184,118,https://i.ytimg.com/vi/X_cWQi43vVk/maxresdefault.jpg,BR
44,,,20,"Strategy_video_game, Action_game, Video_game_culture, Casual_game",9.14%,pt-BR,44,UCxE6ZS-LlEx6kIshZnpUxxg,VTzim BS,942000,h-dGRpde494,2026-07-01T16:02:14Z,5.20 horas,ENTREI na NOVA ATUALIZAÇÃO e RECEBI 30 PRESENTES na CAIXA de ENTRADA!,"Discord: https://discord.gg/vtzim

Me apoie na loja com o código: vtzim 
https://link.brawlstars.com/supportcreator/en?code=vtzim

Redes Sociais: 

Twitch: https://twitch.tv/vtzimbs

Twitter: https://Twitter.com/VTzimBs

Instagram: https://www.instagram.com/VTzimBS","Brawl stars, lucas clash on, PitBullFera, emerick, Tio gus, Buller, Gustovow, Mali brawlstars, Ro#Brawlstars, César-elq, Supercell, guillevgx, cryingman, braw stars funny montage, Coach cory, gelli clash, mini games, bruno19, kairon19, brawl memes, o melhor, mini-game, mini game, mon stars, LAZ, Snoopy-braw stars, gellones, Aegon, de, darryl, vtzin, vtzimm, guile vgx, divertido, vitim, vitin, griff, mapas",00:27:30,30212,2667,95,https://i.ytimg.com/vi/h-dGRpde494/maxresdefault.jpg,N/A
45,,,10,"Music, Christian_music",0.51%,pt-PT,45,UCf3vxmk9VLkW4yNfkpBW-Lw,Thiago Henrique Ferreira - Topic,57,jnH-K-JtLX4,2026-06-25T00:03:55Z,165.17 horas,Te Louvarei,"Provided to YouTube by Onimusic Tecnologia e Inteligencia Digital Ltda

Te Louvarei · Thiago Henrique Ferreira · Italo Gonçalves · Estefania Chaves

Te Louvarei

℗ 2026 Onimusic

Released on: 2026-06-25

Producer: Rodrigo Dias
Music Publisher: INTEGRITY
Composer, Lyricist: Kelly Carpenter

Auto-generated by YouTube.","Thiago Henrique Ferreira, Italo Gonçalves, Estefania Chaves, Te Louvarei",00:05:25,7680,39,0,https://i.ytimg.com/vi/jnH-K-JtLX4/maxresdefault.jpg,N/A
46,,,22,"Simulation_video_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",4.50%,pt-BR,46,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,3220000,uDE5xri_0NE,2026-07-01T14:04:13Z,7.16 horas,DE ENTREGADOR ATÉ DONO DO RESTAURANTE! (Brookhaven),"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:11:57,37598,1553,139,https://i.ytimg.com/vi/uDE5xri_0NE/maxresdefault.jpg,BR
47,,,10,"Music, Country_music",1.74%,pt-PT,47,UCuAZ-1aACsA_4iM3X17tlUA,Love Country Brazil - Topic,219,UzbWSpiScKo,2026-06-30T10:19:02Z,34.92 horas,Luar e Violão,"Provided to YouTube by IIP-DDS

Luar e Violão · Love Country Brazil

Luar e Violão

℗ Marcelo Tetsuo Taguti

Released on: 2026-06-27

Producer: Marcelo Tetsuo Taguti
Composer, Lyricist: Marcelo Tetsuo Taguti

Auto-generated by YouTube.","Love Country Brazil, Luar e Violão",00:06:53,6250,109,0,https://i.ytimg.com/vi/UzbWSpiScKo/maxresdefault.jpg,N/A
48,,,24,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",21.71%,pt,48,UC04MPfu_LbiCL71rruQOpsA,JOAO_PSX,587000,cDhOMmwykcM,2026-07-01T13:49:09Z,7.42 horas,OFICIAL!!! SONY ANUNCIA O FIM DOS JOGOS EM DISCO e ENCERRAMENTO DA LOJA DO PS3 e PS VITTA,"🚨Entre para os nossos Canais de Promoções:  https://linktr.ee/Joao_PSX
📢Gift Cards Playstation na loja Oficial: https://mercadolivre.com/sec/1cKmxvw
(Escolha o valor desejado no anúncio. Entre no canal de promoções que saindo cupons divulgamos lá)

📢 https://wa.me/553491527000  Dra Nathalia Ávila Médica Dermatologista | Transplante capilar CRM: 74411 / RQE: 51496
(Diga que veio pelo Joao_PSX e ganhe 50% OFF na consulta + R$500 OFF no procedimento) 

🎮Outras redes sociais:
https://www.instagram.com/joao_psx/
https://twitter.com/Joao_PSX

🔧Torne-se um especialista em Reparo de Games: 
https://youtu.be/Iv_xwU2yT1E



►A Sony confirmou uma mudança histórica para o mercado de games: a produção de discos físicos para novos jogos lançados nos consoles PlayStation será encerrada a partir de janeiro de 2028.

Neste vídeo, explico o que foi anunciado oficialmente, quais jogos poderão ser afetados, o impacto para o PS5, colecionadores, lojas e para quem ainda prefere comprar mídia física. Será realmente o fim dos jogos em disco no PlayStation?

Comente: você prefere jogos físicos ou digitais?




►FONTES:

https://blog.playstation.com/2026/07/01/physical-disc-production-ending-in-january-2028-for-new-games-releasing-on-playstation-consoles/ https://blog.playstation.com/2026/07/01/an-update-on-playstation-store-for-ps3-and-ps-vita/


______
 #JoaoPSX #PlayStation #PlayStationBR #PsPlus #playstation_br #DicasPlayStation","PlayStation, PS5, jogos em disco, mídia física PS5, fim da mídia física, Sony, PlayStation 5, jogos físicos, jogos digitais, fim dos jogos em disco, PS5 mídia física, discos PS5, Sony encerra discos, PlayStation 2028, jogos PlayStation, mídia digital, mercado de games, colecionadores de jogos, jogos usados, Marvel Wolverine, Wolverine PS5, notícias PlayStation, novidades PS5, futuro dos games, PlayStation Brasil",00:06:47,33141,5745,1450,https://i.ytimg.com/vi/cDhOMmwykcM/maxresdefault.jpg,BR
49,,,10,"Pop_music, Music_of_Latin_America, Hip_hop_music, Music",3.00%,pt-PT,49,UC8KRgfQSHjW40E0Y3DUKvYA,MC Lele JP - Topic,92400,FkLJnNZCT7w,2026-06-29T10:03:39Z,59.17 horas,Medley Favuca,"Provided to YouTube by Vydia

Medley Favuca · Mc Lele JP · DJ Hyago

Medley Favuca

℗ 2026 GRINGOS WORLD PRODUTORA

Released on: 2026-06-30

Producer: DJ Hyago
Dj: DJ Hyago
Composer: Alessandro Venancio
Composer: Hyago Chagas

Auto-generated by YouTube.","Mc Lele JP, DJ Hyago, Medley Favuca",00:03:09,46914,1393,13,https://i.ytimg.com/vi/FkLJnNZCT7w/maxresdefault.jpg,N/A
50,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",5.91%,pt-PT,50,UCYgXQak3nuUnna6ArQz2Kyg,Yuri Dinamite,524000,Mz8pK4pqJ2M,2026-07-01T13:45:13Z,7.48 horas,O COMEÇO DO PLANO LENDÁRIO NO COBBLEMON,"Hoje eu vou acabar com o máximo de pokémons lendários que eu conseguir, para assim, acabar com o minecraft cobblemon!

💬 Entre para o Discord do Canal: https://discord.gg/tRmnWmZtJC
📞 Contato comercial: yuridinamite.contato@gmail.com
📸 Instagram: https://www.instagram.com/yuridinamite/

O COMEÇO DO PLANO LENDÁRIO NO COBBLEMON
O COMEÇO DO PLANO LENDÁRIO NO COBBLEMON

#pixelmon #minecraft #cobblemon","Minecraft, Minecraft Pixelmon, Minecraft Pokemon, Yuri Pixelmon, Yuri pixelmon, Pixelmon, pokemon, minecraft pixelmon, minecraft pokémon, Pokémon minecraft, pixelmon, Pokémon, Pokémon Minecraft, minecraft pokemon, pokémon, yuri pokesquad, pokesquad, Nova série, Pokesquad Yuri, Nova série Cobblemon, Yuri Cobblemon, Cobblemon Extinção, Série Cobblemon, Cobblemon Yuri, Cobblemon Resgate, O COMEÇO DO PLANO LENDÁRIO NO COBBLEMON, Cobblemon Lendário, Yuri Lendário Cobblemon",00:18:40,34279,1864,163,https://i.ytimg.com/vi/Mz8pK4pqJ2M/maxresdefault.jpg,BR
