Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
28,,,24,"Entertainment, Film",4.28%,pt,28,UCcg6x-vz29e9NSofQ9LzxVg,Nerd Club,843000,ngYgHfkUyBw,2026-07-27T19:45:09Z,25.17 horas,🚨URGENTE! SDCC TRAILER 2 VINGADORES: DOOMSDAY VAZOU POR COMPLETO!,"📬 Parcerias e patrocínios: comercial.nerdclub@gmail.com

💥 Apoie o canal e tenha acesso a conteúdos exclusivos ▸ https://www.youtube.com/NerdClubBrasil/join

Descrição Completa:
O novo trailer vazado de Vingadores: Doomsday pode ter revelado a grande traição do Doutor Destino e mudado completamente tudo que imaginávamos sobre o começo do filme. Nas cenas exibidas durante a San Diego Comic-Con, Sue Storm reúne Vingadores, X-Men, Wakanda e o Quarteto Fantástico para explicar quem realmente é Victor Von Doom. O trailer ainda mostra Reed Richards descobrindo que foi enganado, Doutor Destino enfrentando Thor e uma possível união de todos os heróis contra a verdadeira ameaça do Multiverso. Neste vídeo, vamos analisar todas as cenas do novo trailer de Vingadores: Doomsday, o passado de Doutor Destino na Terra-828, sua ligação com Sue Storm e Reed Richards, a possível morte de sua esposa e filho, o encontro com Franklin Richards e o momento em que Doom segura o Stormbreaker e humilha Thor. Será que a traição do Doutor Destino acontece logo no começo do filme? E o que a frase “o inferno responde a mim” revela sobre o poder do maior vilão do MCU?

🔴 Acompanhe o Nerd Club nas redes sociais:
📸 Instagram: https://www.instagram.com/ericbrelaz
🎵 TikTok: https://www.tiktok.com/@ericbrelaz
🎬 Assista mais conteúdos do Nerd Club:
🔥 Monsterverse: https://www.youtube.com/playlist?list=PLDZX26Bxw7Aji8iZD_Kxy8sHz0V4tvIhH
📢 Vídeos mais recentes: https://www.youtube.com/c/NerdClubBrasil/videos?view=0&sort=dd&shelf_id=0
💡 Teorias de filmes: https://www.youtube.com/playlist?list=PLDZX26Bxw7AgOrv7y0HmAXWo7x1F5ibum
📜 Top listas nerd: https://www.youtube.com/playlist?list=PLDZX26Bxw7AifqPGZe9c2r2Kglrz0e4xN

🏆 Sobre o Nerd Club
Seja bem-vindo ao canal oficial do Nerd Club, o seu destino para tudo sobre Marvel, DC Comics, Monsterverse, filmes, séries e cultura nerd & geek! Aqui você encontra notícias, teorias, curiosidades, recapitulações e análises dos seus filmes e séries favoritos.

📢 Não esqueça de se inscrever e ativar o sininho 🔔 para receber todas as novidades em primeira mão!","Vingadores Doomsday, Avengers Doomsday, trailer 2 Vingadores Doomsday, novo trailer Vingadores Doomsday, trailer vazado Vingadores Doomsday, Doutor Destino, Doutor Destino era o vilão, Doutor Destino trai os Vingadores, Doom trai os Vingadores, Doctor Doom, Sue Storm Doomsday, Reed Richards e Doutor Destino, Doutor Destino vs Thor, Doom segura Stormbreaker, X-Men em Doomsday, Quarteto Fantástico Doomsday, Franklin Richards, Terra 828, SDCC 2026, trailer Marvel vazado",00:09:24,21351,899,15,,BR
29,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",1.54%,pt-BR,29,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,17200000,Vip7o-vNOic,2026-07-28T13:30:17Z,7.41 horas,MECCHA CHAMELON NO MINECRAFT,"📸 https://www.instagram.com/_athos_br/

🛍️ https://athos.gg/store

📞 ads@playathos.com

🌍  https://athos.gg/

ESCONDE ESCONDE COM CAMUFLAGEM!!!   
ESCONDE ESCONDE COM CAMUFLAGEM!!!   

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, ESCONDE ESCONDE, CAMUFLAGEM",00:20:22,112424,1661,73,https://i.ytimg.com/vi/Vip7o-vNOic/maxresdefault.jpg,BR
30,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Pop_music",0.17%,pt-PT,30,UCyHhENzxZwl4MUyxx5XrdJQ,ORIGINAL MALOKA,656000,kF0-WV8eVeQ,2026-07-25T14:57:36Z,77.96 horas,"JONTEX 2 - MC Menor RF, MC Rick, MC Meno K, MC Jvila, MC Jacaré e MC J Mito (DJ Guizin da Serra)","JONTEX 2 - MC Menor RF, MC Rick, MC Meno K, MC Jvila, MC Jacaré e MC J Mito (DJ Guizin da Serra)

By Original Maloka  
Artista: MC MC Menor RF, MC Rick, MC Meno K, MC Jvila, MC Jacaré e MC J Mito
Música: Jontex 2 
Produção Musical: DJ Guizin da Serra
Ano: 2026/ Julho 
Instagram:​ @originalmalokaofc 
Contato/WhatsApp: (61) 98167‑7296‬

Copyright ©2026 ORIGINAL MALOKA em parceria com LOVE FUNK® Todos os direitos reservados.

#OriginalMaloka",,00:05:31,21729,0,38,https://i.ytimg.com/vi/kF0-WV8eVeQ/maxresdefault.jpg,BR
31,,,1,"Film, Entertainment",1.43%,en,31,UCdIGJ48YH98rTt37mx-UsNQ,TeaserCon,169000,Vstf1W5mA7c,2026-07-27T12:22:08Z,32.55 horas,"SPIDER-MAN: BRAND NEW DAY (2026) | Special Trailer ""Tombstone"" | Marvel Comics | Concept","#SpiderManBrandNewDay #SpiderMan #Brandnewday #Marvel #Comics

🎥 Attention viewers! (ITS FAN MADE)
Marvel Studios is pulling out all the stops for Spider-Man: Brand New Day, and this trailer breakdown digs into every detail worth knowing before the film swings into theaters. Tom Holland's Peter Parker faces a defining moment in his journey, with Zendaya back at his side and Sadie Sink's casting continuing to spark theories about how she fits into the story. This video unpacks the trailer scene by scene, tying together threads from No Way Home while exploring what ""New Home"" really means for Peter's future in the MCU. Backed by 4K footage analysis and a full look at everything upcoming in the Spider-Man franchise, this is the go-to breakdown for fans counting down to one of 2026's biggest releases.

The inspiration behind this video:
Spider-Man: Brand New Day just delivered the most breathtaking and emotionally overwhelming Spider-Man Brand New Day Final Trailer that Marvel Studios has ever put into the world and Tom Holland's Peter Parker has never looked more lost, more determined, or more absolutely incredible than he does in this stunning 4K masterpiece that is rewriting everything the MCU stands for in the trailer 2026 era! This Spider-Man Brand New Day Trailer opens a chapter so bold and so creatively fearless that it makes every previous Spider-Man Marvel Studios release feel like a carefully laid stepping stone toward this one defining moment — a moment where Peter Parker must become something entirely new in a world where Spider-Man: No Way Home erased every relationship, every memory, and every connection that ever gave him a reason to keep fighting. Zendaya elevates every single scene she touches with a performance that is already breaking hearts across every Marvel fan community on the planet, while Sadie Sink's arrival in the Spider-Man Marvel Studios universe alongside Tom Holland is the new Spider-Man movie casting combination that the comics community has been demanding for years and Marvel Studios has finally and gloriously delivered in this Spider-Man 2026 Trailer!

Every single frame of this Spider-Man Brand New Day Final Trailer breakdown is packed with comics Easter eggs, deeply hidden MCU connections, and shocking character reveals that bridge the emotional gap between the devastating closing moments of the Spider-Man New Home Trailer era and this explosive upcoming new chapter that dares to reimagine Peter Parker from the absolute ground up in ways that no superhero film has ever attempted before at this level of narrative ambition and visual scale. The Spider-Man Brand New Day Trailer is not simply continuing the story that Spider-Man New Home began — it is completely deconstructing and rebuilding the entire mythology of what it means to be Spider-Man in the modern MCU, and this Spider-Man 2026 Trailer makes it devastatingly clear that Tom Holland, Zendaya, and Sadie Sink are carrying the full emotional and creative weight of that reconstruction on their shoulders with a confidence and grace that will silence every skeptic who ever doubted where Spider-Man Marvel Studios was heading after trailer 2025 first set this incredible journey in motion. From the earliest upcoming teasers to this definitive trailer 2026 revelation — every 4K frame of this Spider-Man Brand New Day Final Trailer is a love letter to decades of comics history and a bold promise that the greatest chapter of Tom Holland's Spider-Man story is only just beginning!

Subscribe and hit the notification bell immediately so you never miss a single Spider-Man Brand New Day trailer update, Marvel Studios exclusive reveal, or 4K concept breakdown as the most emotionally charged and creatively ambitious upcoming Marvel event of 2026 counts down to a cinematic release that is already guaranteed to permanently redefine the superhero genre for every generation of fan that comes after us! Drop your deepest reactions and most daring theories in the comments below — which moment from the Spider-Man Brand New Day Final Trailer completely shattered your heart or blew your mind beyond repair, and do you believe that Tom Holland, Zendaya, and Sadie Sink are about to deliver a Spider-Man No Way Home successor so emotionally devastating and comics faithful that it will stand as the greatest wall-crawler story ever told for decades to come? 

◖Made/Edited By Us◗
(SFX, VFX, Art)
► Art by TeaserCon IG:  /teaserconofficial
◖Attention viewers◗ This Film & Animation video created only for Entertainment. 
Most of VFX created by us.

Thank You So Much For Watching!
Subscribe Now For More.
--------------------------------","spider man brand new day, spider man brand new day trailer, spider man brand new day final trailer, spider man 2026 trailer, new spider man movie, spider man new home trailer, spider man new home, spider man no way home, marvel, tom holland, zendaya, sadie sink, spider-man marvel studios, spider-man trailer, spider man, trailer 2025, trailer 2026, 4k, comics, upcoming, spider man brand new day sadie sink, jon bernthal",00:01:21,1143064,16004,357,https://i.ytimg.com/vi/Vstf1W5mA7c/maxresdefault.jpg,FR
32,,,20,"Action_game, Video_game_culture",2.82%,en,32,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,25800000,J3NnGQwPdZU,2026-07-28T08:01:08Z,12.90 horas,BRAWL WILL FINALLY MAKE YOU SMARTER #EscapePyramidQuest,"📜 ESCAPE PYRAMID QUEST! 📜  

🧭 Help Kaze & Kenji as they navigate through 5 puzzle rooms and earn rewards like Sprout, NanoDrops, Smoothie Drops and more!
🤝 Work together to fill each room's community bar by completing in-game challenges
🧩 After the bar is complete, solve a puzzle to unlock your reward and progress to the next room
⌛ First community goal is to win 5 million matches in Combat Cooking. After that, complete tomorrow's puzzle and unlock Sprout! (or 1000 Coins as a fallback if you already own Sprout)

💎 1 MILLION GEMS GIVEAWAY 💎

We're dropping bonus puzzles on social media during the event. Solve all of them by posting the solution in the comments of each post using #BrawlStars and #EscapePyramidQuest for a chance to be one of 10 lucky winners! 

Escape from Pyramid Quest ends on August 6th at 8:00 UTC 🔍 Good luck!","brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, EscapePyramidQuest, EscapeFromPyramidQuest, Community Event, Sprout",00:02:15,2550046,67961,3939,https://i.ytimg.com/vi/J3NnGQwPdZU/maxresdefault.jpg,FI
33,,,22,"Pop_music, Music, Lifestyle_(sociology)",22.44%,en-GB,33,UCncZTnZmk67PuIZowdGe5zw,FLO,503000,qpjboOAxIls,2026-07-28T16:00:06Z,4.92 horas,FLO - Remedied (Official Video),"Listen to 'Remedied' here: https://flo.lnk.to/remedied 
‘Leak It’ here: https://flo.lnk.to/LeakIt

'Therapy At The Club' our Sophomore Album is out August 7th - Pre-Order Now: https://flo.lnk.to/TherapyAtTheClub 

FLO HMV Live Performance & Signing Tickets: https://hmv.com/Live/FLO 

Follow FLO
Instagram - https://www.instagram.com/flolikethis/
TikTok - https://www.tiktok.com/@flolikethis 
X - https://x.com/flolikethis
Facebook - https://www.facebook.com/flolikethis
Snapchat - https://www.snapchat.com/add/flolikesnap

Sign up to FLO's mailing list: https://flo.lnk.to/signupID 
Check out our store: https://flo.lnk.to/store
& Join the World of FLO: https://discord.com/invite/flo

Credits:
Directors - Jake Nava, Sienna Nava & Marlon Cang
EP / Producer - Oscar Stewart
Producer - Aleisha Digby
Production Manager - Nathan M. Legger
Production Assistant - Julia Johnson
Creative Director - Ana Boaretto
Executive Creative Director - Ciarra Pardo
Commissioner - Dan Curwin
Creative Choreographer - Cortland Brown

1st AD - Paolo De Battista
2nd AD - Oliver Waters
2nd AD - Florence Green
AD Runner - Zak O’Mahey
Runner - Louis Morris
Runner - Charlie Plant
Runner - Brogan Cowie-Ferron
Runner - Lucia Hagan
Runner - Olly Blake

Director of Photography - Tasha Duursma
Steadicam - Jake Whitehouse
B Camera Operator - Brandon Quan
1st AC - Jonny Lewis
2nd AC - Princess Jiboye
Camera Trainee - James Cockrell

Grip - Adrian Greenfield
2nd Grip - Alex Colthart
Grip Trainee - Aaron Peart

Gaffer - Mark Lane
Spark - Gonçalo Lopes
Spark - Joe Hunt
Spark - Anna Brooks-Beckman
Spark - Felix Myhill
Spark - Anna Lowry
Spark Trainee - Poppy Langley
Desk Operator - Matt Owen

Production Designer - Sarah Asmail
Assistant Art Director - Elin Taylor
Art Assistant - Joshua Evans-Hooper
Art Assistant - David Dickinson
Art Assistant - Kiara Gourlay
Art Assistant - Robin MacDonald

Stella MUA - Lake Sanu
Jorja MUA - Saba Khan
Renée MUA - Daniella Alvez
Flo Stylist - Kris Fe
Flo Styling Assistant - Annie-Grace Royapen
Flo Styling Assistant - Nicole-Rose Alonzo
Tailor - Arlette

Marketing - Knacai Ceres McLeod
Marketing - Jackie Eyewe

Stylist (Cast) - Ellie Walker
Styling Assistant - Georgia Herman
Styling Assistant - Aisling McGuinness

HMU Lead (Cast) - Dasha Taivas
Hair Stylist (Cast) - Gaia Bezbradica
HMU Assistant - Milita Nagelyte
HMU Assistant - Natasha Tereshko

SFX Supervisor - Danny Edwards
SFX Technician - Rodney Pain-Brown

Location Manager - Ben Firminger
Casting - Scene London

BTS Photography - Tallulah and Nina Northcott
BTS Videography - Marti Salip 
Socials - Ana Rose Champion & Rami Kadri

Medic - Max Harris
Animal Wrangler - Trevor
Catering - Youngs Kitchen

Location - The Film Shed
Location - Proposition Bethnal Green

Camera Equipment - Hawk London
Lighting Equipment - SHL
Grip Equipment - Sunbelt
Production Supplies - Location One

Edit - Avenues Studio
Editor - Pawel Achtelik
Post Producer - Adam Reid

Colour House - Rascal
Colourist - Tim Smith 
Senior Colour Producer - Jai Mhach Durban
Colour Producer - Lily Delphine 
Colour Assist - Michael Pearce
Colour Assist - Rory Leighton

Beauty Work - Hush Beauty
Beauty EP / Supervisor - Daniel Saldivar, VES
Hush Producer - Cedre Marquez
Hush Coordinator - Sofie Azamar

VFX - Frame 23 
Label - EMI Records
Manager - Saul Emmerson
Manager - Sam Eldridge
Management - Kate Hardwick
Management - Robin Bernard 
Management - Annabelle Scott Curry

FLO - Remedied (Lyrics)

Ooo found myself on the floor unexpectedly  
Chasing that good medicine in the melody  
Ooo I was down now my girls dancing next to me  
Ooooooo 

(4 3 2 1) 

I been crying in bed  
Tryna keep my head low  
Drowning in all my feelings 
Someone throw me a rope  
It’s just about 1am  
My favourite bitch calls my phone  
(Are you down?) 
It’s not yes but it’s not no  

Got me thinking bout  
That bottle in the freezer  
My dress is out  
Of the dry cleaner  
The cars pulling round  
It’s a 7 seater  
(Filled with all my friends)   
Here we go again  

Ooo found myself on the floor unexpectedly  
Chasing that good medicine in the melody  
Ooo I was down now my girls dancing next to me  
Ooooooo get me remedied  

Uh oo-woah  
Uh oo-woah  
Uh oo-woah  

Get me remedied 

Nothing like a messy night out with my friends 
A lil blackout clears out  
We be loving on the grey goose and not men  
Hey baby where you been? 
I’m kinda close to passing out  
My reflections in the toilet bowl  
But if you’re offering another round  
It’s not yes but it’s not no  

Thank God for thinking bout  
That bottle in the freezer  
So glad my dress was out  
Of the dry cleaner  
The cars pulling round  
Connect me to the speaker  

Uh uh uh uh uh uh uh uh  

Ooo found myself on the floor unexpectedly  
Chasing that good medicine in the melody  
Ooo I was down now my girls dancing next to me  
Ooooooo get me remedied  

#FLO #Remedied #TherapyAtTheClub","FLO, FloLikeThis, FLO Tiny Desk, FLO Access All Areas, FLO Cardboard Box, FLO In My Bag, FLO Walk Like This, FLOW, FLO Live Performance, FLO Girl Group, FLO Girl Band, FLO AAA, AAA Flo, FLO Unreleased, FLO Tiny Desk Performance, FLO Album, FLO Leak It, FLO Therapy At The Club, flo dont break her heart, remedied, flo remedied, remedied flo, get me remedied, remedied lyrics, flo remedied lyrics, flo music video, flo music, flo - remidied, flo 2026, flo new song, #flo",00:02:23,62885,13389,720,https://i.ytimg.com/vi/qpjboOAxIls/maxresdefault.jpg,N/A
34,,,24,"Television_program, Film, Entertainment",9.90%,pt-PT,34,UCuNjvqjTzw9LcD9PVpTVWRA,Prime Video Brasil,5780000,mvRvODivXs4,2026-07-28T15:35:02Z,5.33 horas,O Último Nascer do Sol | Trailer Oficial | Prime Video,"Um verão pode mudar tudo. O Último Nascer do Sol estreia no Prime Video em 26 de agosto.

Inscreva-se no canal do YouTube: https://bit.ly/35FaAo8

Sobre o #PrimeVideo: Assine Prime Video para assistir a filmes e séries populares, incluindo Amazon Originals premiados. Além de um catálogo cheio de títulos, membros Prime têm acesso a benefícios, como frete GRÁTIS e rápido em milhares de produtos na Amazon.com.br, músicas sem anúncios na Amazon Music, Prime Gaming na Twitch e e-books e revistas no Prime Reading. Tudo na mesma assinatura, por apenas R$ 14,90/mês. Teste Grátis por 30 dias.

Siga nossas redes sociais:

Instagram: https://www.instagram.com/primevideobr/
Facebook: https://www.facebook.com/PrimeVideoBR/
Twitter: https://twitter.com/PrimeVideoBR
TikTok: https://www.tiktok.com/@primevideobr",,00:01:55,4617,444,13,,BR
35,,,20,"Sports_game, Video_game_culture",16.97%,pt,35,UCMpZI6EDOXaQW7g4PqiqPHw,AD0LFzZ,1170000,e8zQxO56SGI,2026-07-28T14:50:50Z,6.07 horas,MEU SEGUNDO DIA APRENDENDO A JOGAR EFOOTBALL! COMPREI AS PRIMEIRAS BOX NO BANQUETA!,"Lives: https://www.kick.com/adolfz
Tiktok: https://www.tiktok.com/@adolfzj
Instagram: https://www.instagram.com/adolfzj/
Twitter: https://twitter.com/AD0LFZ

#efootball 
#efootball2026 

Equipe de produção:
https://twitter.com/Dukedits (Editor) 
https://www.instagram.com/felipesinatra_ (Editor)
https://twitter.com/_ojuniorlima (Thumb)","Adolfera, ad0lfzz, ad0lfz, ad0lf, ad0lfo, adolfo, adolfzz, adolfz, adolf, ptbr, pt, br, FIFA, Ultimate, Team, FUT, Dicas, Portugues, brasileiro, Pack Opening, abrindo pacotes, Pack, Opening, rumo, primeira, divisão, rage, melhores momentos, gols, golaço, draft, fut, next gen, nova geração, ps5, playstation 5, na raça, sem fifa points, banqueta, banqueta fc, novo fifa, EAFC25, fifa 25, ea fc 25, fc 25, fc 26, ea fc 26, ps5 pro, ea fc 27, fc 27, fifa 27, efootball, efootball 2026",00:46:43,55563,8835,596,https://i.ytimg.com/vi/e8zQxO56SGI/maxresdefault.jpg,BR
36,,,10,"Pop_music, Music, Music_of_Latin_America",4.86%,pt-PT,36,UCzrIiAc8RMd6kguvJA_yLmw,Jão - Topic,1770,9J4uukzYHUA,2026-07-27T00:02:42Z,44.87 horas,Por Você,"Provided to YouTube by Universal Music Group

Por Você · Jão

Memórias Póstumas

℗ 2026 U.F.O. Produções Artisticas, sob icença exclusiva para Universal Music Ltda

Released on: 2026-07-26

Producer: Jão
Producer: Pedro Tófani
Recording Engineer, Producer: Zebu
Recording Engineer: Dani Mariano
Mixing Engineer: João Milliet
Mastering Engineer: Fili Filizzola
Lyricist, Vocalist, Composer: Jão
Composer: Pedro Tófani
Lyricist: Pedro Tófani
Author: Zebu

Auto-generated by YouTube.","Jão, Memórias Póstumas, Por Você",00:03:32,211974,9916,381,https://i.ytimg.com/vi/9J4uukzYHUA/maxresdefault.jpg,N/A
37,,,22,"Pop_music, Music, Entertainment",17.88%,pt-BR,37,UC3TYvpGVVD9DrqRQAMUqK1A,Cortes da Bel,130000,yxK8jYb9K4A,2026-07-28T14:00:35Z,6.91 horas,os melhores edits de off campus (+ react do trailer de memórias póstumas),"se torne um CORTEIRO FIEL ✂:https://www.youtube.com/channel/UC3TYvpGVVD9DrqRQAMUqK1A/join

00:00 memórias póstumas trailer
06:09 illit x 2pac
06:58 sabrina carpenter no coachella
09:05 all to well - obsession
09:55 off campus - bad idea right?
10:58 todo mundo se prepara
11:38 i live in a hologram with you
11:59 os visuais de rave
13:05 off campus - need you now
14:15 off campus - saudade
14:40 off campus - tears
14:57 off campus - boyfriend
15:21 off campus - the way i loved you
16:06 off campus - gaiola e o troco
17:20 the office - ruin the friendship
18:27 before sunrise - honeybee
19:49 severance - i knew it, i knew you
20:35 anatomia de uma queda - parecendo uma cafetina
21:12 ouvindo honey pela primeira vez
22:27 the eras tour - i knew it, i knew you
23:29 taylor e travis","bel rodrigues, cortes da bel, opinião, lives, isabel, rodrigues, literatura, off campus, off campus musica, off campus edits, off campus tiktok compilation, off campus tiktok, jao, jao memorias postumas, jao memorias postumas react, memorias postumas jao, memorias postuams jao album",00:25:08,3793,651,27,https://i.ytimg.com/vi/yxK8jYb9K4A/maxresdefault.jpg,BR
38,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",1.50%,pt-BR,38,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,23100000,SkvBK_xBC6g,2026-07-28T15:30:35Z,5.41 horas,A TRISTE HISTÓRIA do CACHORRO ABANDONADO no Minecraft!,"🎮 O NOVO JOGO DO CADRES NO ROBLOX JÁ ESTÁ DISPONÍVEL!
⭐ Junte-se aos outros jogadores e explore o jogo!
👇 CLIQUE NO LINK E JOGUE AGORA!
https://www.roblox.com/games/131315668316825
------
💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou clicando no link: https://loja.cadresstudio.com
🛍️Quer mais opções? Confira também os produtos customizados do Cadres na 2WAVE: https://www.2wave.com.br/personagens/cadres/?mpage=2  
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!  
---
🔸Instagram: https://www.instagram.com/cadresss/  
🔹Twitter: https://twitter.com/Cadres19  
----
📩Contato comercial: comercial@agenciacurta.com  

#minecraft #cadres",,00:14:43,91784,1328,45,https://i.ytimg.com/vi/SkvBK_xBC6g/maxresdefault.jpg,BR
39,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music, Electronic_music",0.91%,pt-PT,39,UChFSlUTSJNQK3v79abpQP4w,FUNK DE BIGODE,388000,reZHQb_5Wqs,2026-07-26T13:35:10Z,55.33 horas,"DIÁRIO DE UM CAFAJESTE - MC Lele JP, Tuto, Ryan SP, Meno K e Negão Original (DJ Oreia)","DIÁRIO DE UM CAFAJESTE - MC Lele JP, Tuto, Ryan SP, Meno K e Negão Original (DJ Oreia)
DIÁRIO DE UM CAFAJESTE - MC Lele JP, Tuto, Ryan SP, Meno K e Negão Original (DJ Oreia)
DIÁRIO DE UM CAFAJESTE - MC Lele JP, Tuto, Ryan SP, Meno K e Negão Original (DJ Oreia)

Artista: MC Lele JP, Tuto, Ryan SP, Meno K e Negão Original
Título: DIÁRIO DE UM CAFAJESTE 
Produção Musical: dj oREIA
Lançamento: 2026

Todos os direitos reservados © 2026 FUNK DE BIGODE® Ltda. em colaboração com Love Funk.

#LoveFunk #FunkDeBigode #Funk2026","FUNKFLIX, FUNK, MC, FUNK CONSCIENTE, FUNK LANÇAMENTO, SET FUNK, PLAYLIST FUNK, LOVE FUNK, GR6 EXPLODE, SET, FUNK 2025, FUNK 2025 LANÇAMENTO, FUNK 2026, DIÁRIO DE UM CAFAJESTE - MC Lele JP, Tuto, Ryan SP, Meno K e Negão Original (DJ Oreia), DIARIO DE UM CAFAJESTE, diario cafajeste, mc lele jp, mc lele jp diario de um cafajeste, mc tuto, mc ryan sp, diario cafajeste mc lele",00:05:58,15271,137,2,https://i.ytimg.com/vi/reZHQb_5Wqs/maxresdefault.jpg,BR
40,,,22,N/A,10.80%,en,40,UCS1WGxM33XuSXoNhNFCMeKw,The Walten FIles: Live Action Series,7610,z2dMtwco3OA,2026-07-27T20:00:02Z,24.92 horas,The Walten Files: Live Action Series | Teaser Trailer,"October 31st, 2026.

THE WALTEN FILES: Live Action Series | TEASER TRAILER

Witness the ""PILOT"" of the Fan-Made 6-Episode Event - ONLY ON YOUTUBE this Halloween.

ALL Characters are OWNED and OPERATED by Martin Walls. TurtleBak Productions™ claims no ownership or affiliation with the original ""THE WALTEN FILES"".

THE WALTEN FILES (OFFICIAL): @thewaltenfiles 

FEATURING Music Created by: @APAngryPiggy 

ORIGINAL Soundtrack Created by FARPIX: https://www.youtube.com/channel/UCJGQixVDN234-S5MWI2G6XA

- Follow Us on Social Media! -

X - twfmovie

Instagram - twfmovie",,00:00:58,357108,36746,1804,https://i.ytimg.com/vi/z2dMtwco3OA/maxresdefault.jpg,US
41,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",4.92%,pt-BR,41,UCvp2rct896qzl9qaG20mjNg,GamerCosta,5060000,jVXYuXKAK_c,2026-07-28T00:53:26Z,20.03 horas,ENCONTREI UMA MARCA DE MÃO NO GTA 5!,"Nesse vídeo do Costa encontrei uma marca de mão no gta 5!

Inscreva-se e entre pra Torcida: https://www.youtube.com/GamerCosta
   Deixe o LIKE!!! Ah não se esqueça de ativar o sininho🔔

Redes Sociais:
Instagram: https://www.instagram.com/gamercosta/","Jogos, Costa, Gamercosta, costa, gamer, gamercosta, GTA, Online, Gta, gta5, GTA 5, gta 5, Costa gta 5, Gamer Costa, gamer costa, gamercosta gta 5, costa gamer, costa gamer gta 5, costa gta, costa gta 5, costa mod",00:15:41,133904,6556,38,https://i.ytimg.com/vi/jVXYuXKAK_c/maxresdefault.jpg,BR
42,,,10,"Music, Hip_hop_music, Pop_music, Music_of_Latin_America",4.89%,pt-PT,42,UCL7xG0RLv7XtgjCFwoUnYYw,IguinhoCtVEVO,5,qVFHWuItGh0,2026-07-27T19:45:46Z,25.16 horas,"Mc Iguinho Ct, MC Negão Original, Boladin 211, Pedrão MC - Moro Na Leste ft. ZK Beats","Music video by Mc Iguinho Ct, MC Negão Original, Boladin 211, Pedrão MC performing Moro Na Leste.© 2026 Universal Music Ltda","Mc Iguinho Ct, MC Negão Original, Boladin 211, Pedrão MC, ZK Beats, Universal Music Ltda., Funk",00:04:59,21248,1025,15,https://i.ytimg.com/vi/qVFHWuItGh0/maxresdefault.jpg,N/A
43,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",8.56%,en,43,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight,1330000,fgxl4ROcVKs,2026-07-28T15:01:04Z,5.90 horas,Dead by Daylight | Summer Screams Event 2026 Trailer,"Suffocating heat is the least of your worries.

The Summer Screams Event has begun, featuring a 3-week cycle of your favorite Game Modes, new Quests to complete, new Collections to explore, and of course...sizzling meat.


Trapped forever in a realm of eldritch evil where even death is not an escape, four determined Survivors face a bloodthirsty Killer in a vicious game of nerve and wits. Pick a side and step into a world of tension and terror with horror gaming's best asymmetrical multiplayer.      

PLAY DEAD BY DAYLIGHT: https://buythegame.deadbydaylight.com/   

Join the official forum:  https://forums.bhvr.com/dead-by-daylight/

 Like and follow us on our official Social Media Channels:     
- Facebook:  https://facebook.com/DeadByDaylight
- Twitter:  https://twitter.com/DeadbyDaylight
- Instagram:  https://www.instagram.com/deadbydaylight/
- TikTok: https://www.tiktok.com/@deadbydaylight 


#DbD","dead by daylight, dbd, behaviour interactive, bhvr, slasher game, survival horror",00:01:03,53158,4160,392,https://i.ytimg.com/vi/fgxl4ROcVKs/maxresdefault.jpg,CA
