Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
33,,,22,N/A,0.79%,pt-PT,33,UC9hcq202CaFZGDljgBY4Vfg,Som Antigo ᴮᴿ,1070,UUF31VT5vzw,2025-11-23T11:00:53Z,9.15 horas,"Só as Antigas Mais Tocadas 🎶- Pablo, Léo Magalhães ,Raça Negra, Zezé Di Camargo, Leonardo 🎶","Só as Antigas Mais Tocadas 🎶- Pablo, Léo Magalhães ,Raça Negra, Zezé Di Camargo, Leonardo 🎶

https://youtu.be/UUF31VT5vzw",,01:02:47,4553,34,2,https://i.ytimg.com/vi/UUF31VT5vzw/maxresdefault.jpg,BR
34,,,22,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",13.73%,pt-PT,34,UCxu6ptkyCUoZj7rsrYYB0GA,BisteconeLive,2390000,AveDxcwnbFA,2025-11-23T15:00:17Z,5.16 horas,O INÍCIO DA MINHA JORNADA NO CLASH ROYALE!,"🟣🟣LIVE TWITCH 19H🟣🟣
LINK TWITCH:  https://www.twitch.tv/bisteconee

CANAL PRINCIPAL   @bisteconeee  
CANAL RP  @ShelbyRP  

Link do DISCORD:
https://discord.gg/bisteconee

Me segue nas redes sociais:
Instagram:
https://www.instagram.com/bistecone_/
TikTok:
https://www.tiktok.com/@bistecone1?lang=pt-BR

VIRE UM FANZONE:
https://www.youtube.com/channel/UCxu6ptkyCUoZj7rsrYYB0GA/join","BISTECONE voltou pro PRIME (supermarket simulator), supermarket, supermarket simulador, supermarket simulator, bistecone, bisteconne, bisteconee, bisteconeLIVE, bisteca, slurp br, rages, bistecone rages, prime, gta rp, shelby, thomas shelby, bestecone, super, paulinho oloko, bisticone, bistecone voltou pro prime, bistecone nao pode gritar, bistecone com medo, bistecone silent, silent breath, granny 5, bistecone granny 5, bistecone granny, alanzoka granny, jogo granny, granny jogo terror",01:00:19,45765,5832,451,https://i.ytimg.com/vi/AveDxcwnbFA/maxresdefault.jpg,N/A
35,,,22,"Music, Music_of_Latin_America",1.08%,aa,35,UCc3WsJ_xAFvmedFmRw7j6RQ,Rhythm Realm,27600,ntJ-ys6YYpE,2025-11-21T13:01:46Z,55.14 horas,TOQUE DEZ - NA MÁXIMA IN VAQUEJADA (COMPLETO) - AO VIVO EM SERRINHA/BA - CD ATUALIZADO 2025,"TOQUE DEZ - NA MÁXIMA IN VAQUEJADA (COMPLETO) - AO VIVO EM SERRINHA/BA - CD ATUALIZADO 2025
https://youtu.be/ntJ-ys6YYpE
---
#ToqueDez2025 #ToqueDez #CDNovembro2025 #RepertorioNovo2025 
#Lançamento2025 #Musicas2025 #RepertorioAtualizado #Forro2025 
#ForroAtualizado #ForroDeVaquejada #Vaquejada2025 
#ForroNovo2025 #CD2025 #Playlist2025","TOQUE DEZ 2025, TOQUE, toque dez, milsinhotoquedez, toquedez, toque dez antigas",00:27:27,15663,166,3,https://i.ytimg.com/vi/ntJ-ys6YYpE/maxresdefault.jpg,BR
36,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",9.76%,pt-BR,36,UCVa0qpt9iw4Lg4pyJFLm6PQ,DUDU Betero,3310000,Fy-84CI7OnY,2025-11-23T14:00:24Z,6.16 horas,99 NOITES ATÉ O FIM DA NOVA CAVERNA DO MORCEGO GRITANTE,"Show da Família Betero: https://linktr.ee/familiabetero



Contato comercial - contato@familiabetero.com.br

Nome do jogo:","dudu, dudub, família betero, canal dudu betero, dudu roblox, betero, dudu jogos, dudu betero roblox, roblox, jogos roblox, roblox gameplay, murder mystery 2, blox fruits, roblox engraçado, jogos infantis roblox, roblox divertido, scp roblox, roblox noob, roblox pro, desafios roblox, roleplay roblox, mapas roblox, melhores jogos roblox, roblox 2024, como jogar roblox, simuladores roblox, brookhaven, rp, roblox multiplayer, roblox dicas",00:12:35,50487,4467,459,https://i.ytimg.com/vi/Fy-84CI7OnY/maxresdefault.jpg,BR
37,,,22,"Music, Music_of_Latin_America",1.31%,pt-BR,37,UCmdQ0A6Js8ymdTsplesOlYw,MK Músicas,12500,kRizCtx1LSE,2025-11-23T10:01:18Z,10.15 horas,CD TOQUE DEZ 2026 - [ MÚSICAS NOVAS ] - LANÇAMENTO NOVO 2026,"Lançamento Novo com as melhores músicas novas do ano! Uma seleção atualizada com hits do piseiro, forró e sofrência que estão dominando as festas, vaquejadas e paredões.
Prepare-se para ouvir um repertório completo, com batidas marcantes, letras envolventes e a energia única do Toque Dez em 2026! 🔥🔥

Escute agora e viva a vibe do Forró & Piseiro Atualizado 2026!
Não esqueça de curtir, comentar e se inscrever para mais lançamentos exclusivos! 💥🎧","cd toque dez, toque dez, toque dez novo, toque dez 2026, seresta, arrocha, sofrencia, milsinho toque dez, músicas novas",00:39:27,7660,99,1,https://i.ytimg.com/vi/kRizCtx1LSE/maxresdefault.jpg,BR
38,,,20,Video_game_culture,1.95%,pt-BR,38,UCPPecRXX4DDZhTkZ01G8hjQ,Rafhazito,346000,1kxFenFUo1Y,2025-11-23T16:24:30Z,3.76 horas,ROBLOX AO VIVO! LIVE JOGANDO ROBLOX COM INSCRITOS! JOGANDO 99 NOITES E MAIS! #roblox #shorts,,"roblox, rafhavalent",02:18:00,231116,4507,5,https://i.ytimg.com/vi/1kxFenFUo1Y/maxresdefault.jpg,BR
39,,,22,"Music_of_Latin_America, Music",0.63%,pt-PT,39,UCXlm6AO9VdORZI-4aISCMNQ,VOZ SERTANEJA,18300,-7j2Ki1RvB0,2025-11-15T09:00:00Z,203.17 horas,DOMINGO MODÃO DAS ANTIGAS - MODÃO RAIZ SERTANEJO - SÓ AS MELHORES DO SERTANEJO ANTIGO,"DOMINGO MODÃO DAS ANTIGAS - MODÃO RAIZ SERTANEJO - SÓ AS MELHORES DO SERTANEJO ANTIGO
DOMINGO MODÃO DAS ANTIGAS - MODÃO RAIZ SERTANEJO - SÓ AS MELHORES DO SERTANEJO ANTIGO
DOMINGO MODÃO DAS ANTIGAS - MODÃO RAIZ SERTANEJO - SÓ AS MELHORES DO SERTANEJO ANTIGO

----------------------------------------------------

https://youtu.be/-7j2Ki1RvB0  

Se você ama aquele som que bate forte no peito, aqui é o seu lugar! Esta playlist traz o melhor do MODÃO RAIZ SERTANEJO, reunindo clássicos que marcaram gerações e continuam emocionando até hoje.
Prepare-se para escutar sucessos inesquecíveis, vozes marcantes e letras que carregam a verdadeira essência do MODÃO RAIZ SERTANEJO.

Do sertanejo antigo aos hinos que moldaram a história do gênero, este vídeo foi feito para quem não abre mão da nostalgia e da autenticidade. Aperte o play, aumente o volume e sinta o poder do MODÃO RAIZ SERTANEJO na sua alma.
Aqui você encontra só as melhores, só as mais tocadas e só o verdadeiro MODÃO RAIZ SERTANEJO para acompanhar seu dia, sua viagem ou aquela resenha especial.

Curta, comente e compartilhe com os apaixonados por MODÃO RAIZ SERTANEJO!",,01:07:05,38241,239,2,https://i.ytimg.com/vi/-7j2Ki1RvB0/maxresdefault.jpg,BR
40,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",5.93%,pt-PT,40,UC_-3r_DbpZvl7jfAH-8uLbg,Bayo,473000,gw0vXzipFsA,2025-11-23T15:15:09Z,4.91 horas,DESCOBRI O SEGREDO DA CAVERNA NO 99 NOITES NA FLORESTA,"🌌SE INSCREVA PARA DOMINARMOS A GALÁXIA🌌

❤️Aqui você encontra mais sobre mim!❤️
• twitter: @bayoshin
• instagram: @caio.bayo 

Nome do Jogo: 99 Noites na Floresta

🕗Vídeos todos os dias as 12h15!

📧 comercial: bayo@xpinfluence.com

SOBREVIVA 99 NOITES NA FLORESTA
99 NOITES NA FLORESTA
99 NIGHTS IN THE FOREST

#roblox  #Bayo",,00:27:03,39718,2107,248,https://i.ytimg.com/vi/gw0vXzipFsA/maxresdefault.jpg,BR
41,,,10,"Pop_music, Music, Music_of_Latin_America",1.22%,pt-BR,41,UC4GQcpSxXmvhjn8bAfUubgg,Mari Fernandez,2800000,yc4j-pIq20M,2025-11-21T14:59:35Z,53.17 horas,"Mari Fernandez, @Eogrelo, @NatanzinhoLimaOficial - SAUDADE DO CARAI","Contato Para Shows e Publicidades | Enderson Duarte - 85 9.9979-3021 

Ouça na sua plataforma favorita: https://ads.somlivre.com.br/Saudade_do_Carai

ACOMPANHE MARI FERNANDEZ NAS REDES SOCIAIS: 
INSTAGRAM - https://www.instagram.com/marifernandez/
FACEBOOK - https://www.facebook.com/MariFernandezOficial/
TIKTOK: https://www.tiktok.com/@marifernandezoficial
X - https://www.x.com/MariFernandezMF

LETRA:
(Davi Perolado / Pedro Mantovani / Pimenta Neto / Wellington Sá)

Por que você é tão ruim assim?
Ao mesmo tempo que faz bem pra mim
Você parece meu pijama
A gente só se vê na cama
Pra você meu coração tá só de enfeite aqui

Ainda não achei o equilíbrio
Você é meu esquema ou vício
Até tenho vontade de te esquecer
Mas tenho mais vontade de fazer aquilo

Eita saudade do carai
Dos love que a gente faz
Minha cama quase quebra
Minha casa quase cai
A parte ruim é quando você vai, e não me atende mais

Eita saudade do carai
Dos love que a gente faz
Minha cama quase quebra
Minha casa quase cai
A parte ruim é quando você vai, e não me atende mais


Ficha técnica:
Diretor: Flaney Gonzallez
Dir foto: Geann Toni
Produtor técnico: Fred Miglino
Tec Vídeo: Raul Ledes
Assistente de Câmera: Leonardo Rocha 
Assist Arte: Talles Santana 
Maquinista: Thiago Grandão e Vinicius Nascimento


Gravadora: Som Livre
Empresa: Vybbe

#MariFernandez #Grelo #NatanzinhoLima #SaudadeDoCarai","hit, mari fernandez, saudade do carai, mari, natanzinho, natanzinho lima, grelo, é o grelo, hits 2025, sucessos 2025, playlist 2025, playlist hits, carnaval 2026, hits 2026, sucessos",00:02:55,2208648,24902,1990,https://i.ytimg.com/vi/yc4j-pIq20M/maxresdefault.jpg,BR
42,,,24,"Role-playing_video_game, Video_game_culture, Action-adventure_game",4.05%,pt-BR,42,UCeoaBlUFa1wvkXnkYgsAY3A,GonGon,4130000,gkNwZ7_EX4U,2025-11-23T13:01:20Z,7.15 horas,O QUE HOUVE COMIGO E COM O CERVO NO 99 NOITES NA FLORESTA?,"💛 MEU JOGO: https://www.roblox.com/games/17665262588
💜 DISCORD DO JOGO: https://discord.gg/zZY6647WTr
💚 GRUPO DO MEU JOGO: https://www.roblox.com/groups/34184203

🧡 Me Segue Aí:
📷 https://www.instagram.com/GonGonOficial
🐦 https://twitter.com/GonGonOficial
💬 https://discord.gg/fP62vmzSMF
  ♪   https://www.tiktok.com/@GonGonOficial

⭐ Contato Comercial
✉️ GonGonComercial@gmail.com

⭐ Para Fãs
💌 GonGonMensagens@gmail.com",,00:24:45,41425,1452,224,https://i.ytimg.com/vi/gkNwZ7_EX4U/maxresdefault.jpg,BR
43,,,22,"Music, Music_of_Latin_America",0.57%,hy,43,UCGyissG_moQshtCrbLi31cg,Pagode Hits,15200,TpND_vdOdVg,2025-11-23T10:00:51Z,10.15 horas,Menos É Mais & Natan – As Melhores 🎶 Ao Vivo & Estúdio | Atualizado 2025,"Menos É Mais & Natan – As Melhores 🎶 Ao Vivo & Estúdio | Atualizado 2025
https://youtu.be/TpND_vdOdVg
Aqui você encontra os maiores sucessos dessa dupla que conquistou o Brasil, com músicas Ao Vivo e de Estúdio em alta qualidade.

🔥 Atualizado para 2025
🔥 Som limpo e envolvente
🔥 Os hits mais tocados de Menos É Mais & Natan

Coloque o fone, aumente o volume e aproveite essa seleção incrível!
Se gostar do vídeo, não esqueça de deixar o like, se inscrever no canal e ativar o sininho para receber novas atualizações! 🎧✨","Menos É Mais, Natan, Menos É Mais 2025, Natan 2025, As Melhores Menos É Mais, As Melhores Natan, Menos É Mais Ao Vivo, Natan Ao Vivo, Pagode 2025, Pagode Ao Vivo, Menos É Mais & Natan, As Melhores Atualizado 2025, Pagode Brasil, Música ao vivo, Pagode mix 2025, Menos É Mais músicas, Natan músicas, Pagode playlist, Melhores pagode 2025, Pagode novo 2025",01:19:09,5796,33,0,https://i.ytimg.com/vi/TpND_vdOdVg/maxresdefault.jpg,BR
44,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",4.04%,pt-BR,44,UCJIaGgBUsJt6JcGaypQH34g,Kass e KR - TV,334000,hseSnBvVfrw,2025-11-23T14:01:19Z,6.15 horas,Sobrevivemos como Heróis no Minecraft!,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

📹 Visite nosso canal: https://www.youtube.com/@KasseKR

💌 Contato profissional: kassekr@pulliginfluencers.com.br","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:43:27,24142,947,28,https://i.ytimg.com/vi/hseSnBvVfrw/maxresdefault.jpg,BR
45,,,10,"Music, Music_of_Latin_America, Pop_music",1.69%,pt-PT,45,UC5PuE51i_o50WZz7eSLOalg,Fernandinha - Topic,2000,JJRomO4gykY,2025-11-20T10:02:55Z,82.12 horas,Não Me Perdoei (Ao Vivo),"Provided to YouTube by Potencia Music

Não Me Perdoei (Ao Vivo) · Fernandinha · Rey Vaqueiro · Wesley Safadão

Não Me Perdoei

℗ 2025 Fernandinha Licenciada por Potência Music

Producer: Diogo Santana dos Santos
Composer: Victor Chaves

Auto-generated by YouTube.","Fernandinha, Rey Vaqueiro, Wesley Safadão, Não Me Perdoei, Não Me Perdoei (Ao Vivo)",00:02:49,13225,219,4,https://i.ytimg.com/vi/JJRomO4gykY/maxresdefault.jpg,N/A
46,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.25%,pt,46,UCqQJdpAH_mOg8MXNFJXd2xg,OtoHidro,230000,hA0pMigYKuE,2025-11-23T00:35:13Z,19.58 horas,FIZ O NOVO LIMITADO W or L E PEGUEI OS NOVOS BRAINROTS COM 10x SORTE NO ROUBE UM BRAINROT,"► Eu fiz o novo limitado absurdamente forte: W or L, peguei vários brainrots novos de pesca com o evento de 10x sorte, peguei novos brainrots secretos com Trader e tive muita sorte com as Los taco block!
🏪Loja: https://www.roblox.com/groups/11111785/TRIPULA-O-DO-HIDRO#!/store
🎞 Canais: 
https://www.youtube.com/@hidro
https://www.youtube.com/@Hidrozin
📷Instagram: @jphidro | https://www.instagram.com/jphidro/
🐤Twitter: @Hidrojp | https://twitter.com/hidrojp
🌊Discord: https://discord.gg/QZmGeZ2tPZ","hidro, roblox, jogando, gameplay, hidro roblox, roblox games, divertido, legal, tubarão, Steal a brainrot, Roube um brainrot, Brainrot novo, Secreto, Secreto novo, mais forte, limitado, muita sorte, secret, luck block, novos brainrots, raros, secretos, novos brainrots secretos, evento, novo, nova base radioativa, desbloqueei, orcaledon, novos, radioativo, admin abuse, w or l, novo limitado, 10x sorte, eventos, los taco block, los burritos, los cucarachas, limited, Cuadramat and Pakrahmatmamat",00:17:57,223955,2542,257,https://i.ytimg.com/vi/hA0pMigYKuE/maxresdefault.jpg,BR
47,,,10,N/A,3.08%,es,47,UCHHo-gUlB_Pd3lVTSp-Vt4w,Vic - Topic,2710,DoYcVjGsuVo,2025-11-17T11:14:40Z,152.92 horas,Muevelou (Pocoyo Song),"Provided to YouTube by Kedoo Ltd

Muevelou (Pocoyo Song) · Vic · Victor Mendiablo · Victor Mendiablo

Muevelou (Pocoyo Song)

℗ 2025 Good Life Music

Released on: 2025-11-17

Auto-generated by YouTube.","Vic, Victor Mendiablo, Muevelou (Pocoyo Song)",00:02:16,1014327,31196,0,https://i.ytimg.com/vi/DoYcVjGsuVo/maxresdefault.jpg,N/A
48,,,22,"Simulation_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",4.59%,pt-BR,48,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,2830000,7bUNVEUWxqA,2025-11-23T14:34:00Z,5.60 horas,BROOKHAVEN mas É A CIVILIZAÇÃO DOS FORTES,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join
⭐ STAR-CODE ➜ KING 🤗

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:11:45,27950,1183,101,https://i.ytimg.com/vi/7bUNVEUWxqA/maxresdefault.jpg,BR
49,,,10,"Music, Music_of_Latin_America, Pop_music",9.38%,pt,49,UC9gCFZ7vxOjmbtk2tP1GWwg,Rainha da Farra,302000,vm3Qcr01V70,2025-11-22T14:00:08Z,30.17 horas,"Rainha da Farra, Taty Girl - Fui Enganada #Paredão3","Assista ""Fui Enganada"" que faz parte do projeto ""Paredão 3"" da banda Rainha da Farra e conta com a particiapação de Taty Girl

Ouça nas plataformas digitais:
https://onerpm.link/paredao3

Fui Enganada

Ele me chamou de louca
Dizia que eu via coisa onde não tem
Mas uma mulher desconfiada
Sabe que intuição não falha

Uh, uh eu descobri
Uh, uh

Fui enganada, fui traída
Ele mentiu na minha cara
Tinha outra e dizia que me amava
Mas agora acabou prefiro a minha paz

Fui enganada, fui traída
Ele mentiu na minha cara
Tinha outra e dizia que me amava
Mas agora acabou prefiro a minha paz

Não eu não posso fingir
Nem tão pouco mentir pra mim
Que eu te amei e tô sofrendo sim

Siga Amanda Silva nas redes sociais
Instagram: https://www.instagram.com/amandasilva
TikTok: https://www.tiktok.com/@amandarainhas  

Siga Taty Girl nas redes sociais
Instagram: https://www.instagram.com/tatygirl
TikTok: https://www.tiktok.com/@tatygirloficial",,00:03:01,40730,3783,37,https://i.ytimg.com/vi/vm3Qcr01V70/maxresdefault.jpg,N/A
50,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",1.23%,pt-BR,50,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,14200000,cH9yll9pCY8,2025-11-23T13:30:46Z,6.65 horas,SOBREVIVI de BEBÊ BRAINROT até BRAINROT IMORTAL no Minecraft!,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

BONECO ATHOS:
https://lojadoathos.com

📞 Contato comercial: 
comercial@agenciacurta.com

SOBREVIVI de BEBÊ até IMORTAL BRAINROT SECRETO no Minecraft
SOBREVIVI de BEBÊ até IMORTAL BRAINROT SECRETO no Minecraft

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, bebê, imortal, brainrot, secreto, sobrevivi",00:12:48,110428,1302,60,https://i.ytimg.com/vi/cH9yll9pCY8/maxresdefault.jpg,BR
