Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
31,,,20,"Action_game, Video_game_culture, Strategy_video_game, Role-playing_video_game",3.76%,en,31,UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans,21200000,MXHSS-7XcBc,2025-03-24T10:00:57Z,34.54 horas,March Update is HERE! | Clash On!,"March Update is upon us! Featuring MC Sneezy and Lil’ Furnace. Find out what’s to come from them directly. For more details on what's new in this update, visit https://supercell.com/en/games/clashofclans/blog/release-notes/welcome-to-clash-anytime-update/

Follow us on our Socials!
Twitter ► https://twitter.com/ClashofClans/
Instagram ► https://www.instagram.com/clashofclans 
Facebook ► https://www.facebook.com/ClashofClans 
TikTok ► https://www.tiktok.com/@clashofclans

Attack. Defend. Strategize. Download for free for mobile devices. supr.cl/PlayClashOfClans

From rage-­filled Barbarians with glorious mustaches to pyromaniac wizards, raise your own army and lead your clan to victory! Build your village to fend off raiders, battle against millions of players worldwide, and forge a powerful clan with others to destroy enemy clans.
PLEASE NOTE! Clash of Clans is free to download and play, however some game items can also be purchased for real money 

Also, under our Terms of Service and Privacy Policy, you must be at least 13 years of age to play or download Clash of Clans.
A network connection is also required.

FEATURES
- Build your village into an unbeatable fortress 
- Raise your own army of Barbarians, Archers, Hog Riders, Wizards, Dragons and other mighty fighters
- Battle with players worldwide and take their Trophies
- Join together with other players to form the ultimate Clan
- Fight against rival Clans in epic Clan Wars 
- Build 18 unique units with multiple levels of upgrades
- Discover your favorite attacking army from countless combinations of troops, spells, Heroes and Clan reinforcements 
- Defend your village with a multitude of Cannons, Towers, Mortars, Bombs, Traps and Walls
- Fight against the Goblin King in a campaign through the realm

Chief, are you having problems? Visit https://help.supercellsupport.com/clash-of-clans/en/

Privacy Policy:
https://supercell.com/en/privacy-policy/

Terms of Service:
https://supercell.com/en/terms-of-service/

Parent’s Guide:
https://supercell.com/en/parents/

#clashofclans","clash of clans, COC, Clash of Clans Gameplay, Clash of Clans Strategy, Clash of Clans Animation, Clash of Clans Commercial, Clash of Clans Attacks, Clash of Clans Town Hall, Hog Rider, PEKKA, Clan Wars, season challenges, clan war leagues, clash on, clan game, clan games, clash-a-rama, clasharama",00:03:22,856488,27472,4701,https://i.ytimg.com/vi/MXHSS-7XcBc/maxresdefault.jpg,N/A
32,,,17,"Association_football, Sport",3.20%,pt-BR,32,UCw5-xj3AKqEizC7MvHaIPqA,ESPN Brasil,6840000,OkUewuYCuuk,2025-03-23T22:10:55Z,46.37 horas,"LUKAKU FAZ GOLAÇO, De Bruyne dá toque de gênio, e Bélgica vence Ucrânia | MELHORES MOMENTOS","A Bélgica recebeu a Ucrânia precisando vencer por 3 a 0 para não cair de divisão na Nations League. Após começo apagado da equipe, terminando o primeiro tempo sem estufar as redes, a equipe da casa renasceu na segunda metade da partida, anotando todos os três tentos, com direito a pintura de voleio por parte de Lukaku, que anotou duas vezes na partida. De Bruyne também foi instrumental na vitória, com assistência e belo passe de calcanhar.

Todo o esporte AO VIVO da ESPN disponível no Disney+!

http://dis.la/ESPNenDisneyPlus_YT_BR

E o melhor do jornalismo esportivo, com vídeos e notícias exclusivas, você acompanha no https://www.espn.com.br/

#Bélgica #DeBruyne #Lukaku","ESPN Brasil, ESPN, Futebol, CONMEBOL, Libertadores, Copa Libertadores, Sudamericana, Copa Sudamericana, Disney+, Disney, Disney Plus, Wimbledon, Roland Garros, US Open, Australian Open, NBA, NFL, MLB, NHL, Basquete, Tênis, Sportscenter, Resenha ESPN, Linha de Passe, Bola da Vez, ESPN FC, UFC, MMA, Boxe, Zinho, Fábio Santos, Lugano, Fábio Luciano, Meligeni, Luis Fabiano, Zé Elias, Mauro Naves, Abel Neto, Mariana Spinelli, Paulo Antunes, Antony Curti, Bruno Vicari, Leonardo Bertozzi, Puxeta, ATP",00:10:51,681898,21369,472,https://i.ytimg.com/vi/OkUewuYCuuk/maxresdefault.jpg,BR
33,,,28,"Lifestyle_(sociology), Technology",13.88%,pt,33,UCJWCecuSUa9CsNQ4MGJ_g3A,Labz,1960000,GdApdavGJNk,2025-03-23T20:00:09Z,48.55 horas,MEU ÚLTIMO VÍDEO NO CANAL LABZ,"Meu novo canal, RESET. Inscreva-se - https://www.youtube.com/@Reset-hub

Gustavo Ferrarezi - https://www.instagram.com/gu.ferrarezi/
Raffa Carvalho - https://www.instagram.com/rec.raffa/

Tamo junto galera!","labz, Gustavo labz, PC Gamer, Setup gamer, DIY, LABZ Studio, tech, rocketz, reset Gustavo Ferrarezi, Canal Reset",00:07:03,198611,26521,1054,https://i.ytimg.com/vi/GdApdavGJNk/maxresdefault.jpg,BR
34,,,17,"Lifestyle_(sociology), Sport, Motorsport, Vehicle",2.08%,en,34,UCB_qr75-ydFVKSF9Dmo6izg,FORMULA 1,12000000,Hml6MaRRkn8,2025-03-23T09:21:37Z,59.19 horas,Race Highlights | 2025 Chinese Grand Prix,"Watch all the best bits from the end of an eventful weekend in Shanghai, as Oscar Piastri leads us off the line for the first time in a Grand Prix.

For more F1® videos, visit https://www.Formula1.com

Follow F1®:
https://www.instagram.com/F1
https://www.facebook.com/Formula1/
https://www.twitter.com/F1
https://www.twitch.tv/formula1
https://www.tiktok.com/@f1

#F1 #ChineseGP","F1, Formula One, Formula 1, Sports, Sport, Action, GP, Grand Prix, Auto Racing, Motor Racing, chinese gp, f1 highlights, oscar piastri, lewis hamilton",00:08:01,6954477,139470,4857,https://i.ytimg.com/vi/Hml6MaRRkn8/maxresdefault.jpg,N/A
35,,,24,"Politics, Society",3.32%,pt-BR,35,UCrtOL8bJsh-csozGS2aV77Q,Estadão,1190000,k2KFm4FwxmQ,2025-03-23T19:47:14Z,48.76 horas,Por dentro da Primeira Turma do STF: veja o local do julgamento de Bolsonaro,"Ministros do STF analisam se o ex-presidente e mais sete vão virar réus por tentativa de golpe de Estado.

ASSINE O ESTADÃO:
Seja assinante por R$1,90/mês e tenha acesso ilimitado ao nosso conteúdo. Acesse: http://bit.ly/estadao-oferta-yt","Estadão, Notícias, Jornalismo, Bolsonaro, Julgamento, STF, Supremo Tribunal Federal, Alexandre de Moraes, Cármen Lúcia, Luiz Fux, Flávio Dino, Cristiano Zanin",00:02:29,52078,1212,518,https://i.ytimg.com/vi/k2KFm4FwxmQ/maxresdefault.jpg,BR
36,,,17,"Society, Motorsport, Sport, Lifestyle_(sociology), Vehicle",4.18%,pt-BR,36,UCvm40-L5lbzlxQSbVnfX8pQ,Motorsport Brasil,181000,K1eupZ-32zg,2025-03-23T12:13:37Z,56.32 horas,"LECLERC, HAMILTON E GASLY DESCLASSIFICADOS NA CHINA! Lawson NA BERLINDA","Após o GP da China de F1, Charles Leclerc, Lewis Hamilton e Pierre Gasly foram desclassificados da corrida de Xangai por irregularidades técnicas. Carlos Costa (@ocarlos_costa) e Isa Fernandes (@isamfer_) explicam neste 'Fast News'.

Assista, curta, compartilhe e comente, além de se inscrever no canal e ativar notificações. Seja também assinante: clique em ""SEJA MEMBRO"", abaixo do player, e confira nossos pacotes de conteúdos, que incluem lives exclusivas com Rico Penteado, ex-chefe de motores da Renault F1!

Faça parte também do nosso canal no WhatsApp: clique no link abaixo e se junte a nós no aplicativo! https://www.whatsapp.com/channel/0029Va9rgAbFMqrVG9okPM3J

#F1 #Hamilton #Leclerc #Ferrari #Alpine #Gasly #Tsunoda #RedBull #MotorsportBrasil #GPdaChina","ferrari, hamilton, lewis hamilton, leclerc, charles leclerc, ferrari f1, scuderia ferrari, pierre gasly, gasly, alpine, alpine f1, liam lawson, lawson, red bull, red bull racing, yuki tsunoda, tsunoda, f1, f1 2025, fórmula 1, formula 1, gp da china, gp china, motorsport.com, motorsport.com brasil, motorsport, motorsport brasil, gabriel bortoleto, bortoleto, gabriel bortoleto f1, bortoleto f1, sauber, sauber audi, audi, audi f1, xangai, carlos costa, isa fernandes, motorsport.tv, gp, 2025",00:08:11,200216,8002,358,https://i.ytimg.com/vi/K1eupZ-32zg/maxresdefault.jpg,BR
37,,,24,"Lifestyle_(sociology), Hobby",8.57%,pt-BR,37,UCwlrqVg7vmqzoHeCfDB1uEA,Life by Lufe,1070000,3O5Aev3Nrfk,2025-03-23T11:00:05Z,57.55 horas,Casa afetiva com decoração que abraça - Boas ideias possíveis e móveis de reuso,"Prepare-se para receber muitas inspirações de decoração e reforma nesta visita ao apartamento da Carol Armellini, onde cada canto respira afeto e criatividade. 

Após uma reforma completa, este espaço não só ganhou um ar moderno mas também manteve aquele gostinho de nostalgia infantil. 

Com uma decoração que inclui plantas exuberantes, peças de artesanato únicas, móveis de reuso e verdadeiros tesouros encontrados em antiguidades, Carol mostra como integrar espaços e utilizar cores de maneiras que transformam completamente. 

Tudo ali foi feito e decorado com o Paulo Biacchi e com arquitetura da Renata Gaia.

Se você está buscando inspiração para decorar ou reformar seu próprio espaço, este vídeo é imperdível. 

Vamos visitar a casa da Carol?
Venha e descubra como decorar com estilo, funcionalidade e muita emoção!

----------------------
Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/lifebylufe/join

Conheça mais sobre tudo o que falo:
linkme.bio/LifebyLufe

Sigam-se também no Instagram: https://www.instagram.com/lifebylufe/","Decoração, Decor, casa, home, design interiores, Lufe Gomes, Decoração afetiva, Reforma de apartamento, Dicas de decoração, Uso de cores em casa, Plantas na decoração, Artesanato na decoração, Móveis de reuso, Soluções criativas para casa, Integração de espaços, Garimpo de móveis, Design acessível, Decoração moderna e vintage, Decoração inspiradora., Home transformation, Creative decor, Upcycling furniture, Transformación del hogar, Decoración creativa, Reutilización de muebles",00:40:06,108746,8850,473,https://i.ytimg.com/vi/3O5Aev3Nrfk/maxresdefault.jpg,BR
38,,,24,Lifestyle_(sociology),3.36%,pt,38,UCNrthyyJVjrJUpePrl6lW_g,Neagle,16000000,V3OQqCuOADY,2025-03-23T21:27:52Z,47.09 horas,Explorando os Lugares Mais Assustadores do Google Maps,"● Crie seu Site na Hostinger: https://hostinger.com.br/neagle (Use o cupom NEAGLE para 10% de desconto EXTRA!)

Contato profissional: neaglegames@gmail.com

Nossas Redes Sociais: 

▪ Neox:
📷 https://www.instagram.com/gabrielneox/
🐤 https://twitter.com/gabrielneox_
🎥 https://www.tiktok.com/@gabrielneox_

 ▪ Eagle Trindade:
📷 https://www.instagram.com/eagletrindade/
🐤 https://twitter.com/EagleTrindade
🎥 https://www.tiktok.com/@eagletrindade","Neagle, Neox, Eagle, Vlogs, NeagleHouse, Orlando, locais assustadores google maps, localizacoes bizarras google maps, google maps, ilhas das bonecas, ilha das bonecas mexico, aviao afundado, aviao naufragado, aviao pablo escobar, aviao naufragado bahamas, Farol assombrado, Farol saint augustine, localizacoes estranha google maps",00:24:29,379051,12474,262,https://i.ytimg.com/vi/V3OQqCuOADY/maxresdefault.jpg,BR
39,,,24,"Entertainment, Television_program, Film",1.57%,pt,39,UCEPRQVF6hxGGM9gi1ELaWHg,TV Globo,6190000,09uvMhg8Jws,2025-03-22T23:30:00Z,69.05 horas,Jão e Madá desmascaram Cacá e revelam que o pai do filho dela é Baixinho! | Volta Por Cima |TV Globo,"Jão exibe o vídeo surpresa, com imagens de Baixinho, até que Madá entra, surpreendendo todos. Ela e Jão desmascaram Cacá também revelam o sexo do bebê, a deixando completamente revoltada!

Capítulo 150, 22 de março de 2025, sábado.

Se inscreva no canal e fique por dentro de tudo sobre a TV Globo:
https://bit.ly/3D44r4u
 
Nos acompanhe também em outras redes! 
Facebook: https://www.facebook.com/tvglobo
Instagram: https://www.instagram.com/tvglobo
TikTok: https://www.tiktok.com/@tvglobo
Bluesky: https://bsky.app/profile/tvglobo.com
Threads: https://www.threads.net/@tvglobo
X: https://x.com/tvglobo

Visite também o nosso site:
https://redeglobo.globo.com/ 

#TVGlobo #VoltaPorCima #Trecho","Globo, Rede Globo, TV, TV Globo, Novela, vale a pena ver de novo, novelas da globo, capítulo de hoje, chamada, assistir online, canal da globo, novelas, resumo, alma gêmea, glô, na tela da glô, mania de você, cabocla, globo ao vivo, garota do momento, volta por cima, madalena, matias, madá e matias, madá termina com matias, madá e jão, jão, madá jão, jão e madá, filho de jão, cacá e violeta, violeta, cacá e jão, filho de cacá",00:06:32,247011,3600,288,https://i.ytimg.com/vi/09uvMhg8Jws/maxresdefault.jpg,BR
40,,,17,"Association_football, Sport",2.58%,pt,40,UCf9WJPpsh5BHDY-OeISgIqA,Nsports ,532000,4_-4Ch6pf28,2025-03-22T22:21:47Z,70.19 horas,JOGO COMPLETO: MARINGÁ 2 X 2 OPERÁRIO | FINAL IDA | CAMPEONATO PARANAENSE 2025 | NSPORTS,"CHEGOU A GRANDE DECISÃO DO CAMPEONATO PARANAENSE! VOCÊ ACOMPANHA TUDO NA NSPORTS!

Maringá e Operário-PR ficaram no empate no primeiro jogo da decisão do Campeonato Paranaense, na tarde deste sábado, no Willie Davids. A partida terminou em 2 a 2.

Quem saiu na frente foi o Operário -PR, aos 5 minutos com Boschilia em cobrança de falta. Neto Paraíba, aos 24 minutos com belo chute, abriu 2 x 0. O Dogão não desistiu e ainda na primeira etapa descontou com Max Miller, aos 30 minutos, após lance do gol ser revisado pelo VAR. E colocou números finais a partida com Matheus Moraes, aos 6 minutos, da etapa complementar.

Tudo do Campeonato Paranaense você acompanha ao vivo na Nsports! 

SIGA-NOS NAS REDES SOCIAIS:
X: @nsports
Instagram: @nsports
Facebook: @nsportsoficial
LinkedIn: @tv-nsports","nsports, nsports ao vivo, nsports paranaense, nsports paranaense ao vivo, tv nsports, campeonato paranaense, paranaense, paranaense ao vivo, final paranaense, final paranaense ao vivo, futebol, futebol ao vivo, maringá, maringá ao vivo, maringa, maringa ao vivo, operário, operario, operário ao vivo, operario ao vivo, maringa operario, maringa operario ao vivo, operario maringa, operario maringa ao vivo, maringá x operário ao vivo, maringá x operário ao vivo com imagens, athletico",04:17:56,449997,11591,11,https://i.ytimg.com/vi/4_-4Ch6pf28/maxresdefault.jpg,BR
41,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Lifestyle_(sociology), Action_game",2.14%,pt-BR,41,UCrcBZDofBltcgGxphNia2tw,ProbIems,10400000,ZMZdVqY7W1k,2025-03-23T13:07:17Z,55.43 horas,A Cada Morte o Circulo Aumenta!,"💙👇🏻LOJA OFICIAL DA PROBLEMS👇🏻💙
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com

Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rdo/

ENXADAHOST - Cupom: Problems

ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:20:37,765324,15512,835,https://i.ytimg.com/vi/ZMZdVqY7W1k/maxresdefault.jpg,BR
42,,,2,"Lifestyle_(sociology), Motorsport, Vehicle, Sport",5.19%,,42,UC1uTr17uVNZDh7IJ9hKTKpQ,Ultimate Drift,176000,w32W5IV70mI,2025-03-23T21:10:38Z,47.37 horas,Top 16 - 1ª Etapa - Mega Space - MG,"Ultimate Drift - A nova era do esporte a motor reúne o que há de melhor: entretenimento com emoção!

Siga as redes sociais da Ultimate Drift e acompanhe todas as novidades do Campeonato e Pilotos 🔥 

» Instagram - https://instagram.com/ultimatedriftbr
 
» Facebook - https://www.facebook.com/ultimatedriftbr

 » Site - https://www.ultimatedrift.com.br/",,03:23:04,57679,2993,0,https://i.ytimg.com/vi/w32W5IV70mI/maxresdefault.jpg,BR
43,,,17,"Sport, Association_football",3.22%,pt-BR,43,UCl5FTknHgOhaLeUlZ_OeSbg,NN Play Sports,26100,_OEmtXVySfo,2025-03-23T21:13:15Z,47.33 horas,AO VIVO E COM IMAGENS | PENEDENSE X CORURIPE - 23/03/25 - SEMIFINAL | COPA ALAGOAS 2025 | #LIVE,"Jogo Penedense x Coruripe ao vivo: assista à transmissão com imagem do NN Play.

E NÃO PERCA: Após o jogo, tudo que rolou no jogão Penedense x Coruripe  ""Resumo Final"". O pós-jogo da Rádio NN e NN Play com análises e informações!

#PenedensexCoruripe  #CopaAlagoas #NNPlay #NNPlaySports

#PenedensexCoruripe 
#CopaAlagoas
#Penedense
#JogoDoPenedense
#JogoDoCoruripe
#Coruripe
#FutebolAoVivo

NN Play: https://www.youtube.com/NNPlayOf
NN Play Sports: https://www.youtube.com/NNPlaySportsOf

WhatsApp da NN: (82) 99639-8389

Contato Comercial: (82) 99915-4459
Departamento Comercial: comercial@radionnfm.com.br

Facebook
https://www.facebook.com/nnplayoficial

Instagram
https://www.instagram.com/nnplayoficial

#NNPlay
#NNPlaySports","Nn Play, Rádio NN, Futebol NN Play, Futebol Rádio NN, Ao vivo e com imagens, Ao vivo, Copa Alagoas, Arapiraca, Alagoas, Penedense, Penedense Ao vivo, Penedense com Imagem, Jogo do Penedense, Semifinal da Copa Alagoas, Semifinal, Jogo da Semifinal da Copa Alagoas, Coruripe Ao vivo, Coruripe com Imagem, Coruripe, Penedense x Coruripe, Penedense e Coruripe, Transmissão Penedense e Coruripe, Assistir Penedense e Coruripe, Jogo do Penedense e Coruripe",02:57:52,27902,898,1,https://i.ytimg.com/vi/_OEmtXVySfo/maxresdefault.jpg,BR
44,,,17,"Lifestyle_(sociology), Sport",2.61%,pt-BR,44,UC2Tqqm6LXq6zA3UMqj3SsBQ,STU Channel,29200,eAkhJDO_OM4,2025-03-23T20:59:53Z,47.55 horas,STU PRO TOUR PORTO ALEGRE // DIA 3 --  STU PRO TOUR PORTO ALEGRE // DAY 3,"EU OUVI FINAIS? Isso aí! Dia 3 de STU PRO TOUR em Porto Alegre, com as finais do street e park. Pra quem vai sua torcida? 
//
Did I hear the word “finals”?! That’s it! Our day number 3 at STU PRO TOUR in Porto Alegre, with street and park finals. To whom are you cheering?

#STU #skate #skateboard #street #park #live #FYP #foryou #final",,06:32:46,58566,1522,8,https://i.ytimg.com/vi/eAkhJDO_OM4/maxresdefault.jpg,BR
45,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",2.52%,en-US,45,UC0nuxvle4pt-FeqWNAOSE0Q,PlaggXz,207000,XCx26OuggzY,2025-03-23T00:38:50Z,67.90 horas,O Atacante Mais INTELIGÊNTE Finalmente chegou ! NEL ISAGI o Novo Estilo de 0.25% Blue Lock Rivals,"O Atacante Mais INTELIGÊNTE Finalmente chegou ! NEL ISAGI o Novo Estilo de 0.25% Blue Lock Rivals
203.907 Inscritos -🥡

Discord
https://discord.gg/plaggxzin

Lojinha de Roupinha
https://www.roblox.com/pt/communities/16952289/Tripula-o-do-PlaggXz
https://www.roblox.com/pt/communities/33397974/PlaggXz

Nome do Jogo:
Bloqueio Azul: Rivais
#roblox #bluelock #bluelockrivals",,00:17:05,261816,5950,637,https://i.ytimg.com/vi/XCx26OuggzY/maxresdefault.jpg,BR
46,,,17,"Volleyball, Sport, Tennis",2.32%,pt-BR,46,UCc2TCfg4yJuhJmnsVjtebeQ,Programa PLAY BT,120000,869fqHLpMWk,2025-03-23T19:09:19Z,49.40 horas,FINAL: JÚLIA NOGUEIRA/ISADORA SIMÕES X ELIZAVETA KUDINOVA/ ANASTASIIA SEMENOVA - BT200 FOZ DO IGUAÇU,"ITF  BT200 FOZ DO IGUAÇU (PR)



Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCc2TCfg4yJuhJmnsVjtebeQ/join","BRASIL NO PAN, BRASIL, TIME BRASIL, BEACH TENNIS, BT, ITF, ARUBA ITF, TORNEIO ITF, BT400, SAND SERIES, ILHAS REUNIAO, ARUBA, ARUBA BT, BEACH TENNIS AO VIVO, PLAY BT, TORNEIO DE BEACH TENNIS, CIRCUITO MUNDIAL DE BEACH TENNIS",02:24:49,33318,772,1,https://i.ytimg.com/vi/869fqHLpMWk/maxresdefault.jpg,BR
47,,,17,"Sport, Association_football",0.91%,pt,47,UCSOLesZYm8-rDceVzValu8Q,Federação Catarinense de Futebol,60100,Y0387PZZCkY,2025-03-22T22:46:30Z,69.78 horas,Melhores momentos - Avaí 1 X 1 Chapecoense - Catarinense Fort Atacadista 2025,"#FCFTV #Catarinense2025 #FutebolFort2025 
Final - Jogo: 74 - 22/03/2025 - Sáb / 16:30 - Estádio: Dr. Aderbal Ramos da Silva / Florianópolis

Catarinense Fort Atacadista 2025

#FCFTV
#Catarinense2525
#FutebolFort2025
#AoVivoCatarinense
#CampeonatoSC2025
#FortNaTorcida
#FutebolSC
#FutebolEmSC2025
#CraquesDeSC2025
#AquiÉCatarinense
#VemPraTransmissão",,00:02:53,80635,528,208,https://i.ytimg.com/vi/Y0387PZZCkY/maxresdefault.jpg,BR
48,,,17,"Association_football, Sport",1.99%,,48,UC_oToDrJ6uca7d1dFVBmLtg,Canal GOAT,4450000,yaH90bW9Wh8,2025-03-22T22:15:21Z,70.30 horas,CEARÁ EMPATA COM FORTALEZA NO CLÁSSICO-REI E SE TORNA O MAIOR CAMPEÃO CEARENSE! | MELHORES MOMENTOS,"Divirta-se na Casa de Apostas: https://abre.ai/casadeapostas-yt (+18 jogue com responsabilidade)

O CEARÁ empatou com o FORTALEZA em 1 a 1 no CLÁSSICO-REI e conquistou o CAMPEONATO CEARENSE! Com o título, o CEARÁ se tornou o MAIOR CAMPEÃO CEARENSE com 47 títulos! LUCAS SASHA abriu o placar, mas PEDRO RAUL garantiu a igualdade. Confira os MELHORES MOMENTOS!

TUDO sobre o Canal GOAT em um só lugar: https://linktr.ee/canalgoatbr

Siga o canal de Gols do Bodinho no WhatsApp: https://www.whatsapp.com/channel/0029VaqqM5W4tRrxZ2sUlq3C

Já se inscreveu? Ative também as notificações para não perder nenhum lance!

●▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬●

▪️ Uma nova via de consumo esportivo. Inovador, disruptivo e GRÁTIS! Inscreva-se em nosso canal e siga-nos em todas as redes sociais @canalgoatbr 🐐","Ceara, Ceara vs. Fortaleza-CE, Fortaleza-CE, CEARÁ, FORTALEZA, CLÁSSICO-REI, CAMPEONATO, CEARENSE, CAMPEÃO, AO VIVO, COM IMAGENS, goat, goat br, canal goat, MELHORES, MOMENTOS, Pedro Raul, Lucas Sasha",00:09:28,386990,7330,363,https://i.ytimg.com/vi/yaH90bW9Wh8/maxresdefault.jpg,BR
49,,,17,"Sport, Association_football",4.52%,pt,49,UCbCOaic4K47EV0FS_WOWsnA,Várzea ao Vivo,131000,TwMQpKoWCbI,2025-03-23T20:35:45Z,47.96 horas,Porto FC x AE Cidade Tiradentes | Quartas de Final • Copa Negritude 24/25,"Porto FC x AE Cidade Tiradentes | Quartas de Final • Copa Negritude 24/25

INN Sports:
Instagram: https://www.instagram.com/innovacaosports
Whatsapp: Whatsapp: https://wa.me/5511956392349
--------------------------------------------------------------------------------------------------------
Na Medida Artigos Esportivos:
Site: https://www.namedida.esp.br
Instagram: https://www.instagram.com/namedidaartigosesportivos
Whatsapp: https://wa.me/5511947279378
--------------------------------------------------------------------------------------------------------
Dudu e Olga Modas:
Instagram: https://www.instagram.com/dudu_olga_modas
Whatsapp: https://wa.me/5511941881695
--------------------------------------------------------------------------------------------------------
#futsal #futebol #fut7 #aovivo #varzea #varzeaaovivo","Várzea, Varzea ao vivo, Futsal, Futebol, Fut7, ao vivo, extra oficial, futsal amador, Mario Andre, Roberto Cesar, Tiago Caxa, Rodrigo Madruga",02:09:48,29551,1331,6,https://i.ytimg.com/vi/TwMQpKoWCbI/maxresdefault.jpg,BR
50,,,24,"Casual_game, Video_game_culture, Action-adventure_game, Action_game",6.09%,pt-BR,50,UCPI1rmpsCkAwg64Px38SNgA,Lucas Zelberty,1500000,CtYkxOtgrjE,2025-03-22T21:50:00Z,70.72 horas,COLOQUEI CÂMERAS NA CASA DOS SIMPSONS!! 😱 - Isso aconteceu...,"Recentemente Os Simpsons no jogo Garrys Mod recebeu uma nova atualização incrível cheia de novos mistérios divertidos prontos para serem desvendados as 3 horas da manhã.

SE INSCREVE.

#gameplay #garrysmod","gameplay, simpsons, garrys mod",00:08:28,141857,8563,79,https://i.ytimg.com/vi/CtYkxOtgrjE/maxresdefault.jpg,BR
