Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
31,,,10,"Music_of_Latin_America, Music, Hip_hop_music",26.90%,pt-PT,31,UCAe6HU3wR0FCdIzkg22TgWw,Bendita Gravadora,1250000,cSlsjQMRnOc,2026-05-21T15:00:06Z,19.65 horas,"Mc Sid -  Rap News:  Abril (Prisões no Funk, Banco Master e Candidatos Bizarros)","Rap News tá no ar! Trazendo mastigado o que você tem preguiça de pesquisar. 🗞️🔥

Chegamos em Abril de 2026 e o ano eleitoral já mostra suas garras. Sid escancara o escândalo de bilhões envolvendo grandes partidos e o Banco Master, a hipocrisia do MBL e as bizarrices dos candidatos que vão pedir seu voto (de Caneta Azul a subcelebridades). Além da política nacional, a lupa do Rap News foca nas prisões de gigantes do funk e da internet por esquemas de apostas, o trabalho escravo de grandes empresas e a tentativa dos EUA de taxar até o nosso PIX.

Aperta o play e acorda pra realidade!

Estréia na Sexta pra deixar vocês na espera um pouquinho :)


🎧 Ouça depois em todas as plataformas digitais, somente na sexta, e se tá com pressa, dá replay no video 

FICHA TÉCNICA:
Voz e Composição: Mc Sid 
Produtor Executivo: Henrique Franzosi
Beat/Produção Musical: Lerym
Mixagem e Masterização: Lerym
Direção/Edição do Vídeo: Arthur Rendeiro/Nathalia Brilhante/Henrique Franzosi
Gravadora: Bendita Gravadora (@bndt)

📱 Siga o Sid:

Instagram: https://instagram.com/mc.sid


📱 Siga a Bendita Gravadora:
Instagram: https://instagram.com/benditagravadora","rap news, rap news abril, rap news 2026, bendita gravadora, rap consciente, rap de protesto, mc ryan sp preso, poze do rodo preso, dono da choquei preso, ruyter epstein, escandalo banco master, guto zacarias mbl, renan santos mbl, flavio bolsonaro, alexandre ramagem, lula, nikolas ferreira, donald trump brasil, fim do pix eua, amado batista byd, violencia policial, luisa mell podemos, bruno diferente, rico melquiades psdb, ingrid andrade, igreja universal helicoptero, sid",00:08:28,40783,10341,629,https://i.ytimg.com/vi/cSlsjQMRnOc/maxresdefault.jpg,BR
32,,,24,"Politics, Society",9.67%,pt-BR,32,UCtD5V9CIoR4PHhXTi-DTwXw,PAVIVI SEM MIMIMI ,1550000,_j9g93Tm9ys,2026-05-20T14:06:20Z,44.55 horas,"Trailer do Dark Horse surpreende, PT se desespera e pede CENSURA","Adquira conhecimento sólido e prático para se tornar uma pessoa sábia e consciente dos fenômenos sociais e políticos do mundo contemporâneo através da minha plataforma online de ensino. Conheça o Conservatório do Conhecimento 👉https://pavinatto.com.br/conservatorio-yt/

Neste canal você encontrará conteúdos atualizados sobre os principais temas relacionados à política e ao direito, abordando desde questões nacionais e internacionais até temas mais específicos dentro dessas áreas. 

Nosso objetivo é trazer análises imparciais e aprofundadas sobre os temas mais relevantes do momento, além de promover um debate saudável e construtivo sobre os desafios enfrentados em nossa sociedade. 

Inscreva-se no canal e ative as notificações para não perder nenhum dos nossos vídeos.

Me siga também nas outras redes sociais:
Facebook: https://www.facebook.com/tiagopavinatto
Siga no Twitter: https://twitter.com/Pavinatto
Instagram: https://www.instagram.com/pavinatto/

Garanta seu ingresso para o Workshop Ressurreição Democrática, 2 dias para sairda passividade política e se equipar com ferramentas de comunicação e direito: https://bit.ly/Workshop-Ressureição-Pav-Yt

PT se desespera com Filme do Bolsonaro pede CENSURA",,00:12:49,118694,10759,720,https://i.ytimg.com/vi/_j9g93Tm9ys/maxresdefault.jpg,IT
33,,,20,"Simulation_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",0.80%,pt-BR,33,UCZ5EhVtjHsdha52CiOcFvvg,Lokis,4930000,s79dzYKAyW0,2026-05-21T22:00:52Z,12.64 horas,LOKIS NA PISCINA DE COBRAS | Roblox - Feed your friends to snakes,Hoje veremos o Lokis na piscina de cobras.,"roblox, lokis, lokis roblox, looks, looks roblox, loquinho roblox, loquinho, lokis na piscina, cobras roblox, piscina de cobras",00:12:05,61157,452,38,https://i.ytimg.com/vi/s79dzYKAyW0/maxresdefault.jpg,BR
34,,,10,"Pop_music, Music_of_Latin_America, Hip_hop_music, Music",21.44%,pt-BR,34,UC74Y5CbEShf_KhCh7qvoZNw,Yago Oproprio,381000,G95yQN9Hhs8,2026-05-22T00:00:11Z,10.65 horas,"Yago Oproprio - O Mais Novo Malandro do Centro ft. Crônicas de um Babaca, Patricio Sid, EME Lab","Ouça em todas as plataformas: https://SomLivre.lnk.to/A_La_Carte

LETRA:
Pelas ruas que vivi
(Oooh)
Lares pelos becos de belô
Amores que perdi me vou me voy
Degusto todo suco dessa vida
(Oooi)
Sem deixar meu sonho sucumbir 
(Booy)
Tava pronto pra soltar meus versin
Mas antes de te ver tava pensando em terminar
Mas eu descobri que toda noite tem um fim
Pode até não ver mas vai saber que eu tava la 
Pelo baixo centro
Pelos corpos em que estive dentro
Pelas noites sem dormir 
Dos compromissos que me ausento
Pelas vezes que sumi
Outras que fui violento
Pelas nuances dessas linhas
Mesmo assim não me arrependo
Ta tarde eu respiro um cigarro
Mais novo malandro do centro
Na estica sapato engraxado
Não vendo mas sei onde tem 
Passou quando viu já ta claro 
No final do samba eu sustento
Eu conheço as ruas do bairro onde eu moro
Pela noite adentro desço Augusta sentido centro 
Várias noites sem dormir refém do próprio pensamento
Madrugadas que vivi de tão louco eu nem me lembro
Eu nem quero ter razão pode dar seu argumento
Tava tonto Whisky 12, gelinho
(Rhaam) 
Quando tu passou eu vi meu mundo parar
Capturei todo momento no olhar
Morei ali
Um bom malandro sabe chegar
Eu vi você partir, tudo flui, eu não sou, mas eu fui
Talvez o mais vadio, o mais sujo, o mais frio, o mais puto
Pode não parecer mas eu sou assim
É que eu tava cansado de ser o melhor de mim
Cansei de te ligar to planejando o fim 
Ce vai saber lembrar de mim, o próprio, o único
Ta tarde eu respiro um cigarro
Mais novo malandro do centro
Na estica sapato engraxado 
Não vendo mas sei onde tem
Passou quando viu já ta claro
No final do samba eu sustento
Eu conheço as ruas do bairro onde eu moro


FICHA TÉCNICA:
SOM LIVRE 
Direção Criativa: Som Livre
Roteiros: Clara Almeida (@claradagema_ ), João Ferro (@joaoferro), Kalki Avatara (@kalki_luna), Lucas Pazos (@lucas_pazos), Matheus Mugayar (@matheusmugayar), Paulo Magdalena (@lokp7), Thais Souza (@_thaissouza), Victor Correa (@victorcorrea)
Produção Executiva: Clara Almeida (@claradagema_), Thais Souza (@_thaissouza)
Identidade Visual:  João Ferro (@joaoferro), Lucas Pazos (@lucas_pazos), Victor Correa (@victorcorrea)
Marketing: Fernanda Souza (@fesouzxx), Matheus Mugayar (@matheusmugayar) 
A&R: Lucas Pereira (@lucaspereira_) e Rodrigo Vieira (@rodrigoppvieira) 
Making Of: Julian Sena (@julivnsena)
Captação de Conteúdo mobile: Julian Sena (@julivnsena), Pedro Mendes (@peaprod), Txai Leonelli (@txai.far) e Caiano Midam (@caianomidam)
Foto: João Ferro (@joaoferro), Victor Correa (@victorcorrea)
Retouch: Lorena Lys (@lorenlys)
Styling: Felipe Gutnik (@felipegutnik), Bruna Menezes (@brunamenezesar)
Agradecimentos: @dainer.restaurante

NOIZE
Diretor de Cena: Rafa Rocha
Assistente de Direção: Laura Barreto
2ª Ass. de Direção: Bia Vedovato
Ass. de Set: Wellington Araujo
Platô: Bruno Finizola
Direção de Foto: Caio Humb
1AC: Renan Herison
2AC / Video Assist: Daniel Super
Logger: Caim Nascimento
Chefe de Elétrica: Rodrigo La Rocha
1º Ass. de Elétrica: Bruno Bastos
1º Ass. de Maquinaria: Raffa Carias
2º Ass. de Maquinaria: Wallace Piriquito
Direção de Arte: Carol Agyar
Assistente de Arte: Juliana Rodrigues
Assistente de Arte: Patrícia Fuentes
Contra Regra: Alle Brito
Contra Regra: Bruce Lopes
Gerente de Projetos: Gabriela Fittipaldi
Coordenadora de Produção: Marina Fortes
Direção de Produção: Isabella Elias
Produtora e Produtora de Elenco: Julia Oliveira
Stylist: Gabi Nascimento
Assistente de Stylist: Shandra Luna
Maquiador(a): Camilla Ferraz
Dona do Cachorro: Priscila Balbi
Cachorro: Juca
Elenco: Roberta Carmo
Elenco: Lili
Elenco: Bruno Sakofá
Elenco: Savico
Elenco: Marjorie Zeitune
Elenco: Johnny Nascimento
Elenco: Letícia Paes
Elenco: EVANDRO BLACK
Agradecimentos: Dainer, Alessandra Peixoto
Motorista Figurino: Rafael Graniço
Motorista Elétrica e Maquinaria: Neto
Motorista Produção: Alexandre Melo
Motorista Arte: Paulo Cesari
Coordenadora de Pós Produção: Ana Dolfini
Edição e Sound Design: Vicente Machado e Ana Dolfini
Color: Renata Fischmann
Direção de Animação e Edição: George Seelvart
Animação 2D e Backgrounds: George Seelvart, Animatripa
Produção e Assistência de Animação: Ste Ponce
Diretor de Projetos: Diego Paz

EME CULTURAL
Direção Executiva: Raphael Damiati 
A&R: Caio Piovesan, Lum 
Marketing e Comunicação: Luisa Guimarães 
Produção Artística: Zaira Gon 
Jurídico: Gabriel Souza 
Gestão Financeira de Produção: Gustavo Behring",,00:02:40,4915,963,91,https://i.ytimg.com/vi/G95yQN9Hhs8/maxresdefault.jpg,BR
35,,,27,"Society, Politics",9.62%,pt,35,UCkSjy-IOEq-eMtarZl2uH1Q,Mamaefalei,2690000,gDeu_OJLlkg,2026-05-20T14:08:20Z,44.51 horas,ESSE É O TRAILER MAIS CARO DO MUNDO! - DARK HORSE,"🚨 NÃO PERCA ESTA CHANCE!
Garanta AGORA a sua vaga: https://asaidadobrasil.mamaefalei.com/pv
Olha o tamanho da oportunidade…
Quem entrar agora vai surfar a maior onda de crescimento da história. 🌎💻
---
Envie suas perguntas na live: ​​
https://smartcast.gg/mamaefalei
---
Siga Ian Gonçalves
https://www.instagram.com/ianggoncalves/
https://www.youtube.com/c/iangoncalves
---
Compre os Jogos + Politicamente Incorretos
https://mamaefalei.com/loja","Arthur do Val, Arthur Durval, Arthurdoval, Arthurdurval, mamãefalei, mamaefalei, Mamãe Falei, Mamae Falei, MBL, Politica, Direita, Dorval, Doval, Do Val, Durval, dor val, Arthurmoledoval, João Anacleto, Carros",00:30:56,102526,9133,730,https://i.ytimg.com/vi/gDeu_OJLlkg/maxresdefault.jpg,BR
36,,,24,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",8.16%,pt-BR,36,UCUZfhX79dQrJvAgYefiXCCA,Flow Games,805000,4hjSmmQfjCQ,2026-05-21T22:09:53Z,12.49 horas,"REUNIÃO DE INVESTIDORES ROCKSTAR E TAKE-TWO. E O GTA 6, HEIN? - #flowgames","MANDE SUA MENSAGEM COM VOZ PERSONALIZADA!  
https://livepix.gg/flowgamestv

HORA DA VERDADE? Nova ligação de investidores da Take-Two, empresa-mãe da Rockstar Games e certamente teremos perguntas sobre GTA 6. É a hora de consagrar a data de lançamento? É a hora de revelar alguma informação inédita? No finalzinho vem um negocinho?

Vem acompanhar a maior cobertura de GTA 6 do mundo! 🔥

~~~~~~ 

LOW GAMES

NINTENDO SWITCH 2 
Amazon (bundle com Mario Kart World): https://amzn.to/4eAl1wi
Mercado Livre (só console) - https://mercadolivre.com/sec/1bSqC1p 

ASSASSIN'S CREED RESYNCED - PRÉ-VENDA

PlayStation 5 - R$284,90
https://s.shopee.com.br/1VvTxmUyAq

Xbox Series S|X - R$255,59
https://s.shopee.com.br/1Lc3lTVbVp

PLAYSTATION 5 com ASTRO BOT e GRAN TURISMO 7 
Bundle + 2 games Digital
💰 Preço: R$ 3.998,07
🔗 Link: https://meli.la/1FZBJ9v

Bundle + 2 games Com Leitor
💰 Preço: R$4.230,57
🔗 Link: https://meli.la/1kRQbQw

RESIDENT EVIL REQUIEM MÍDIA FÍSICA PS5 
Já disponível!
Preço: R$ 324,57 
https://amzn.to/3MYor2p

TRILOGIA Resident Evil Nintendo Switch 2 - Game Key Card
Lançamento previsto pra 27 de fevereiro de 2026 com a Amazon dando previsão pra entregar 13 de Março! 
💰 Preço: R$579,90
🛒 Loja: Amazon
🔗 Link: https://amzn.to/3ZQO9su

PRÉ-VENDA DE JOGOS COM 10% DE DESCONTO NA AMAZON!

007 First Light - PS5
🔗 Link: https://amzn.to/4cfbIT9

Final Fantasy VII Remake Intergrade
🔗 Link: https://amzn.to/4rz2aXx 

De um game over nos preços altos com o Low Games, e compre jogos, consoles e acessórios com preços baixos! 
https://www.lowgames.com.br/
ENTRE NOS GRUPOS COM PROMOÇÕES EM TEMPO REAL: 
https://linktr.ee/lowgames

~~~~~~ 

Acompanhe o Flow Games em todas as mídias: https://linkin.bio/flowgamestv/ 
Acesse o nosso portal de notícias: https://flowgames.gg/ 

WhatsApp: https://www.whatsapp.com/channel/0029VacH04P8aKvBME6vZH1W 
Telegram: https://t.me/FlowGamesNEWS 

~~~~~~ 

CAIXA POSTAL
80154 | CEP: 03350-970 | São Paulo - SP
especificar que é pro Flow Games

~~~~~~ 

Conheça o HUB Flow Games no YouTube. 
Flow Games Trailers: https://www.youtube.com/@FlowGamesTrailers 
Cortes do Flow Games: https://www.youtube.com/@CortesdoFlowGames 

~~~~~~ 

ANFITRIÕES: 

*FLOW GAMES*

Davy Jones 
- Twitter: @DavyJonesRJ
 - Instagram: @odavyjones

PhoenixBR
- Twitter: @PhoenixBR
 - Instagram: @PhoenixBRnnf

Thais Matsufugi
- Twitter: @thamatsu
 - Instagram: @ThaMatsu

Cross
- Twitter: @Cross_GP
 - Instagram: @crosstossaur

Bruno Micali
- Twitter: @MicaliBruno
- Instagram: @micalibruno

Zero
-Instagram: @otiozero 
-Twitter: @otiozero 

~~~~~~ 

PRODUÇÃO:

Marcellus Vinícius
-Instagram: @marcellus.vinicius

DIREÇÃO:

Takeshi Oyama
- Instagram: @takeshioyama_
- Twitter: @takeshioyama

Luiz Pancieri
- Instagram: @luizpancieri

Tainá Biá 
- Instagram: @tainabia

Fernando Tonieto
- Instagram: @ofernando.st

~~~~~~ 

#flowgames #gta6 #rockstargames","flowgames, flow games, podcast flow, podcast flow games, podcast flow jogos, fgn, flow games news, notícias jogos, notícias games, davy jones flow games, cross flow games, gta 6, flow games grand theft auto, playstation 5 pro, phoenixbr, bruno micali, react do flow games, flow games thamatsu, tudo sobre gta 6, vazamentos gta 6, rockstar games, gta 6 adiado, take-two interactive, investidores rockstar games",02:28:41,174636,14213,37,https://i.ytimg.com/vi/4hjSmmQfjCQ/maxresdefault.jpg,BR
37,,,22,"Religion, Music, Christian_music, Society",2.12%,pt-BR,37,UCAbwbYGY2RoIgOT_DaVpI3A,Louvores Para Orar,12000,0pq0edxCOII,2026-05-21T09:11:25Z,25.46 horas,"As Músicas Gospel Mais Tocadas🎶 Louvores De Adoração & Hinos Evangélicos,TOP 100 HINOS GOSPEL 2026","Seja bem-vindo a esta incrível seleção com as músicas gospel mais tocadas de 2026. Uma coletânea especial com louvores de adoração, hinos evangélicos e canções inspiradoras que fortalecem a fé e trazem paz ao coração.

Neste vídeo você encontrará os maiores sucessos da música gospel, louvores emocionantes e hinos que ajudam a criar um ambiente de oração, adoração e comunhão com Deus. Perfeito para ouvir durante o devocional, momentos de descanso, oração ou enquanto trabalha e estuda.

🎵 Nesta playlist gospel:

As músicas gospel mais tocadas
TOP 100 hinos gospel 2026
Louvores de adoração e fé
Hinos evangélicos inspiradores
Músicas para oração e reflexão
Canções de paz, esperança e presença de Deus

Com louvores de artistas como Gabriela Rocha, Aline Barros, Fernandinho, Bruna Karla, Anderson Freire e muitos outros grandes nomes da música cristã.

🙏 Que cada louvor toque seu coração, fortaleça sua fé e encha sua casa com a presença de Deus.
Inscreva-se no canal para mais músicas gospel, louvores e hinos evangélicos todos os dias.
Compartilhe esta mensagem de esperança com sua família e amigos. Deus abençoe sua vida.

#Top100Gospel #MusicasGospel #LouvoresDeAdoração #HinosEvangélicos #Gospel2026 #Louvor #Adoração #Fé","Adoração, Hinos, louvor, música cristã para oração, Louvores Para Orar, Hinos Evangélicos, Nova Louvores De Adoração, Melhores Músicas Gospel Mais Tocadas, Top Nova Gospel 2026, Louvores de Adoração 2026, Top 100 Músicas Gospel Mais Tocadas 2026, Nova Hinos Evangélicos, As Melhores Músicas Gospel 2026, Músicas Gospel Mais Tocadas 2026, 100 Louvores Para Momentos Com Deus, Louvores para acalmar a alma, Hinos evangélicos, Louvores de adoração 2026, Músicas gospel 2026, Hinos Gospel",02:14:43,4715,96,4,https://i.ytimg.com/vi/0pq0edxCOII/maxresdefault.jpg,PT
38,,,24,"Society, Politics",23.21%,pt-BR,38,UCTnAz569lU_nwpSmY4daZvg,oiluiz TV,1360000,uaPEXPsxWmE,2026-05-19T22:15:35Z,60.39 horas,VAZOU O TRAILER DO FILME DO BOLSONARO E OS PETISTAS ESTÃO SURTANDO! ,"Compre HairLio no WhatsApp: 
https://wa.me/message/J3OBK3LKIUGIF1

Compre camisetas oiluiz: https://usevetoria.com.br/oi-luiz-tv

Lula e sua imprensa adestrada velhos em pânico com o filme de Jair Bolsonaro e tentam esconder, mas o trailer vaza e eles surtam! 

#brasil #bolsonaro #globo",,00:17:24,334580,74178,3481,,BR
39,,,20,"Strategy_video_game, Video_game_culture, Action_game",3.15%,en,39,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,11800000,NyvItRTjM1Q,2026-05-21T14:55:06Z,19.73 horas,"TV Royale | EVO Princess, HERO Tombstone, NEW Game Mode, and MORE!","Check the Patch Notes: https://supr.cl/Update_June26

Coming with the update:
🃏 Collection Levels
💎 Mastery Rework

Over the next season:
❄️ EVO Princess
💀 HERO Tombstone
👑 Princess Gambit
🏟️ Seasonal Arenas
🩷 Victory Run Event

X ► https://twitter.com/ClashRoyale/
Instagram ► https://www.instagram.com/clashroyale
TikTok ► https://www.tiktok.com/@clashroyale
Facebook ► https://www.facebook.com/ClashRoyale/

ENTER THE ARENA
Build your Battle Deck and outsmart the enemy in fast real-time battles. From the creators of CLASH OF CLANS comes a real-time multiplayer battle game starring your favourite Clash characters and more. Start battling against players from around the world!

BECOME A MASTER OF STRATEGY AND DECK BUILDING
Choose unique Cards to your Battle Deck and head to the Arena for Battle!
Place your Cards right and knock down the enemy King and Tower Troops from their Towers in a strategic and fast-paced match.

COLLECT AND UPGRADE 100+ CARDS
Hog Rider! Collect and upgrade 100+ Cards featuring the Clash of Clans troops, spells and defences you know and love and many others. Win battles and progress to new Arenas to unlock powerful new Cards to your collection!

BATTLE YOUR WAY TO THE TOP
Battle your way to the League and Global Tournaments to match against the best players in the world.
Compete for glory and rewards!

SEASONAL EVENTS
Unlock new Seasonal items like Tower Skins, Emotes and powerful Magic Items with the Season Pass and participate in fun Challenges that put your skills to the test!

JOIN A CLAN AND GO TO WAR
Join or form a Clan with other players to share Cards and battle in Clan Wars for BIG rewards!

See you in the Arena!
#ClashRoyale","Clash Royale, Clash Royale Game, Supercell, Supercell Game, Clash Royale Supercell, Mobile Game",00:04:05,1561612,47511,1750,https://i.ytimg.com/vi/NyvItRTjM1Q/maxresdefault.jpg,N/A
40,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music",0.51%,pt-PT,40,UCwSIAdVMUNj4w730a1sNYXg,PAREDÃO HITS by 24por48,12900,EcOsXiO0Ssc,2026-05-20T15:00:31Z,43.64 horas,"FAMOSO IMÃ - O PODEROSO CHATÃO - MC Lele JP, MC Leozinho ZS, MC Poze do Rodo (Web Clipe)","Ouça nossa Playlist no Spotify 
https://bit.ly/44xZYFQ

Divulgue sua música conosco:
(11) 94510-9094

Informações sobre a música:
Artista: MC Lele JP, MC Leozinho ZS, MC Poze do Rodo
Música: FAMOSO IMÃ - O PODEROSO CHATÃO
Produção musical: DJ Gordinho da VF
Ano: 2026","FAMOSO IMÃ, O PODEROSO CHATÃO, MC Lele JP, MC Leozinho ZS, mc poze do rodo, dj gordinho da vf, funk, famoso ima, o poderoso chatao, toc toc bato na sua porta, ela quer viver no pantanal",00:03:38,6677,34,0,https://i.ytimg.com/vi/EcOsXiO0Ssc/maxresdefault.jpg,BR
41,,,24,"Entertainment, Film",0.45%,en-US,41,UCf5CjDJvsFvtVIhkfmKAwAA,Amazon MGM Studios,1760000,rJSmz-zhDxE,2026-05-20T16:00:01Z,42.65 horas,Masters of The Universe – Official Final Trailer,"Over 40 years ago… He saved his universe. He inspired a generation. Now, He-Man returns. Watch the final theatrical trailer for Masters Of The Universe - only in theaters June 5. Get tickets now.

About Amazon MGM Studios: Amazon MGM (Metro Goldwyn Mayer) is a leading entertainment company focused on the production and global distribution of film and television content across all platforms. The company owns one of the world’s deepest libraries of premium film and television content as well as the premium pay television network MGM+, which is available throughout the U.S. via cable, satellite, telco and digital distributors.  In addition, Amazon MGM has investments in numerous other television channels, digital platforms and interactive ventures and is producing premium short-form content for distribution. 

Connect with MGM Studios Online
Visit the MGM Studios WEBSITE: http://amazonmgmstudios.com/
Check out Amazon MGM on TIKTOK: https://www.tiktok.com/@amazonmgmstudios
Follow Amazon MGM Studios on INSTAGRAM: https://www.instagram.com/amazonmgmstudios/
Follow Amazon MGM Studios on TWITTER: https://twitter.com/amazonmgmstudio
Like Amazon MGM Studios on FACEBOOK: https://www.facebook.com/AmazonMGMStudios

Masters of The Universe – Official Final Trailer
https://www.youtube.com/@AmazonMGMStudios

#AmazonMGM #MastersOfTheUniverse #NicholasGalitzine","MGM, MGM Studios, Metro-Goldwyn- Mayer, Metro Pictures Corporations, Goldwyn Pictures, Louis B. Mayer Pictures, MGM Pictures, United Artists, Metro MGM/UA, Amazon MGM, Amazon MGM Studios, Amazon, Masters Of The Universe, Masters Of The Universe Movie, Masters Of The Universe 2026, Nicholas Galitzine, Morena Baccarin, Idris Elba, Jared Leto, Alison Brie, Kristen Wig, Masters of the Universe Official Trailer, Masters Of The Universe Final Trailer",00:01:57,4795468,19676,1925,https://i.ytimg.com/vi/rJSmz-zhDxE/maxresdefault.jpg,GB
42,,,20,"Video_game_culture, Role-playing_video_game",0.51%,en-US,42,UCZtPchKhftXAUcwm5RS7KMQ,FridBlox,12200,kLa7Fc63xEY,2026-05-22T01:51:59Z,8.79 horas,STEAL A BRAINROT GIVEAWAY LIVE | STEAL A BRAINROT FREE SECRETS + FREE BRAINROT GODS,"STEAL A BRAINROT GIVEAWAY LIVE | STEAL A BRAINROT FREE SECRETS + FREE BRAINROT GODS (ROBLOX)

steal a brainrot, steal a brainrot tips, steal a brainrot code, steal a brainrot hack, steal a brainrot magma, steal a brainrot codes, steal a brainrot owner, caylus steal a brainrot, steal a brainrot roblox, roblox steal a brainrot, steal a brainrot secret, steal a brainrot update, steal a brainrot script, steal a brainrot modded, steal a brainrot glitch, modded steal a brainrot, steal a brainrot hidden, steal a brainrot rainbow, steal a brainrot exploit, vindooly steal a brainrot, steal a brainrot vindooly, how to get free secrets in steal a brainrot, steal a brainrot giveaway live, steal a brainrot live, steal a brainrot update, steal a brainrot live stream, steal a brainrot free secrets, how to get secrets in steal a brainrot roblox, how to get free brainrot gods in steal a brainrot, roblox steal a brainrot, steal a brainrot roblox, streal a brainrot roblox giveaway, steal a brainrot giveaway, steal a brainrot giveaway live, steal a brainrot secret giveaway, steal a brainrot live giveaway, steal a brainrot brainrot god giveaway, steal a brainrot stream, steal a brainrot live, steal a brainrot 24/7 stream, steal a brainrot, steal a brainrot god, w steal a brainrot, steal a brainrot game, steal a brainrot gifting, steal a brainrot mod, steal a brainrot glitch, caylus steal a brainrot, steal a brainrot cheats, steal a brainrot hack, steal a brainrot 24/7, derk steal a brainrot, steal a brainrot admin abuse, when is the next admin abuse in roblox steal a brainrot",,00:00:09,241317,1222,6,https://i.ytimg.com/vi/kLa7Fc63xEY/maxresdefault.jpg,US
43,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music, Electronic_music",21.85%,pt-PT,43,UCHguBpZUpBR52kmx9DMCTFA,Sotam - Topic,1670,R1EeuBDLMJ0,2026-05-21T07:02:43Z,27.61 horas,Papel e Tinta,"Provided to YouTube by Symphonic Distribution

Papel e Tinta · Sotam · Rob · Felipe Phyre

Papel e Tinta

℗ 2026 KZN Records

Released on: 2026-05-21

Producer: Robson Pereira Conceição
Composer Lyricist: Thomaz Matos
Composer Lyricist: Robson Pereira Conceição
Composer Lyricist: Felipe Pinheiro Lourenço
Composer Lyricist: Paulo Henrique Franzão de Oliveira
Composer Lyricist: Brandon Rafael Alves Lima

Auto-generated by YouTube.","Sotam, Rob, Felipe Phyre, Papel e Tinta",00:02:24,6823,1437,54,https://i.ytimg.com/vi/R1EeuBDLMJ0/maxresdefault.jpg,N/A
44,,,27,"Entertainment, Politics, Society, Film",0.98%,pt-BR,44,UCKDjjeeBmdaiicey2nImISw,Brasil Paralelo,5010000,urQjxa9uiU0,2026-05-12T18:23:34Z,232.26 horas,TRAILER: EL SALVADOR - O DIA EM QUE O MEDO MUDOU DE LADO,"Cadastre-se e garanta seu acesso gratuito: http://form.brasilparalelo.com.br/cadastro-el-salvador
_____________
Dia 20 de maio, às 20h, assista gratuitamente à estreia de El Salvador,  a nova produção original da Brasil Paralelo.
Esta é a única chance de assistir ao vivo.
____________
103 homicídios a cada 100 mil habitantes. Era o recorde de El Salvador em 2015.

Um país onde gangues cobravam imposto de famílias. Onde o Estado havia recuado. Isso era El Salvador. Até deixar de ser.

Para entender esse cenário inteiro fomos até El Salvador para produzir nosso próximo documentário, El Salvador -O dia em que o medo mudou de lado.

Entramos no CECOT, a prisão mais temida das Américas. Ouvimos relatos de quem afirma ter sido salvo pela nova ordem e as vozes dos críticos que afirmam que o preço da paz é alto demais.

No dia 20 de maio, às 20h, você vai assistir de graça ao novo original da Brasil Paralelo.
___________
Sobre a Brasil Paralelo:

Somos uma empresa de entretenimento e educação fundada em 2016. Produzimos documentários, filmes, séries, trilogias, cursos, podcasts e muito mais. Nosso foco é o conteúdo informativo e educativo relacionado ao contexto social, político e econômico brasileiro.","El Salvador, Nayib Bukele, CECOT, Centro de Confinamiento del Terrorismo, mega prisao El Salvador, segurança pública, guerra contra as gangues, MS-13, Mara Salvatrucha, Barrio 18, política externa, América Latina, combate ao crime, sistema prisional, direitos humanos El Salvador, democracia El Salvador, Bukele 2026, segurança na América Latina, plano de segurança Bukele, maiores prisões do mundo, notícias El Salvador, documentário El Salvador, Brasil Paralelo",00:02:07,44044,419,11,https://i.ytimg.com/vi/urQjxa9uiU0/maxresdefault.jpg,BR
