Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
37,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",1.05%,,37,UCYR8hAmD46MI9YyCBjrUAsw,Athos TV,106000,6MjISSpIsAQ,2025-08-27T16:00:09Z,16.20 horas,Fiz Todos os CRAFTINGS de AVARITIA no MINECRAFT,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

BONECO ATHOS:
https://lojadoathos.com

Fiz Todos os CRAFTINGS de AVARITIA no MINECRAFT
Fiz Todos os CRAFTINGS de AVARITIA no MINECRAFT

📞 Contato comercial: 
comercial@agenciacurta.com



#minecraft #athos","minecraft, athos, cadres, padres, Fiz Todos os CRAFTINGS de AVARITIA no MINECRAFT, como fazer itens do avaritia no minecraft, athos armadura de avaritia, itens do avaritia, como conseguir avaritia no minecraft, mod do avaritia no minecraft, roblox",00:45:11,123905,1289,8,https://i.ytimg.com/vi/6MjISSpIsAQ/maxresdefault.jpg,BR
38,,,10,"Electronic_music, Music, Music_of_Latin_America, Pop_music, Hip_hop_music",2.07%,pt-PT,38,UCnKNWT_HykaSxFhlOJ5myrw,MC C4 - Topic,20900,CcR_8aUSENw,2025-08-21T23:11:58Z,153.01 horas,Tipo Rincon,"Provided to YouTube by Berger Mobile

Tipo Rincon · MC C4 · Dj Marcos Oliver

Tipo Rincon

℗ 2025 MC C4

Released on: 2025-08-21

Producer: Dj Marcos Oliver
Music Publisher: Copyright Control
Composer: Caio Sousa Leite
Lyricist: Caio Sousa Leite

Auto-generated by YouTube.","MC C4, Dj Marcos Oliver, Tipo Rincon",00:02:15,57584,1172,22,https://i.ytimg.com/vi/CcR_8aUSENw/maxresdefault.jpg,N/A
39,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",0.76%,pt-BR,39,UCZ5EhVtjHsdha52CiOcFvvg,Lokis,4730000,n-wLvsvlEYY,2025-08-27T22:00:54Z,10.19 horas,LOKIS CORRENDO DOS BICHOS 99 NOITES | Roblox - Steal Baby from 99 Nights Monster,Hoje veremos o Lokis correndo dos bichos 99 noites.,"roblox, lokis, lokis roblox, looks, looks roblox, loquinho roblox, loquinho, lokis correndo, 99 noites roblox",00:10:27,62969,453,23,https://i.ytimg.com/vi/n-wLvsvlEYY/maxresdefault.jpg,BR
40,,,2,"Soul_music, Pop_music, Music, Hip_hop_music, Rhythm_and_blues",19.94%,en-US,40,UCsQBsZJltmLzlsJNG7HevBg,"Tyler, The Creator",7760000,62QeYxNkKfo,2025-08-27T13:40:38Z,18.53 horas,SUCKA FREE,"DON'T TAP THE GLASS is out now: https://tylerthecreator.lnk.to/DontTapTheGlass

shot by jasper
edited by lazaro rodriguez",,00:01:53,563687,104834,7559,https://i.ytimg.com/vi/62QeYxNkKfo/maxresdefault.jpg,N/A
41,,,22,"Simulation_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Lifestyle_(sociology)",5.83%,pt-PT,41,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,2050000,8SfuEjnT1G4,2025-08-27T23:00:07Z,9.20 horas,DESAFIEI MEU IRMÃO NO SLAP TOWER NO ROBLOX,"Bem Vindos ao Canal Secundário da Amy Scarlet 

Aqui você acompanha minhas aventuras pelos jogos mas lembre-se que o conteúdo não adequados para crianças.

Deixa a curtida e se inscreve ❤️

Canais Secundários da Amy:
- AmyScarlet
- ⁠AmyCraftando
- ⁠Scarletinos

#amyscarlet #roblox #games",,00:15:05,55365,2831,396,https://i.ytimg.com/vi/8SfuEjnT1G4/maxresdefault.jpg,N/A
42,,,10,"Music_of_Latin_America, Music, Pop_music, Christian_music",1.69%,pt-PT,42,UCG4EcJpwMqiAnhxBbmzirLQ,ÁudioX - Topic,559,gd5PcQdCMYY,2025-08-24T12:13:02Z,91.99 horas,Carta Para Deus | Adoração by Weslley Machado,"Provided to YouTube by DistroKid

Carta Para Deus | Adoração by Weslley Machado · ÁudioX · Adoração by Weslley Machado · Wesley Machado Diniz

Carta Para Deus | Adoração by Weslley Machado

℗ 9479071 Records DK

Released on: 2025-08-24

Auto-generated by YouTube.","ÁudioX, Adoração by Weslley Machado, Wesley Machado Diniz, Carta Para Deus | Adoração by Weslley Machado",00:04:34,16524,280,0,https://i.ytimg.com/vi/gd5PcQdCMYY/maxresdefault.jpg,N/A
43,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",1.02%,ar,43,UCqUJWEyt0Buvs1MLljM6BOA,GTA Sky Bolt,4950,HJ3FFpigT88,2025-08-27T15:44:58Z,16.46 horas,الرجل العنكبوت انقاذ باتمان Spider-Man Rescue batman vs iron man vs venom funny Game GTA 5 superhero,الرجل العنكبوت انقاذ باتمان Spider-Man Rescue batman vs iron man vs venom funny Game GTA 5 superhero,,00:30:22,636545,6258,214,https://i.ytimg.com/vi/HJ3FFpigT88/maxresdefault.jpg,US
44,,,10,"Music_of_Latin_America, Music, Pop_music",1.70%,pt-PT,44,UCJ3XOlBEZ5pcuOoirlo5kxQ,Kaelzinho Ferraz,190000,3Lp2eYzayQ8,2025-08-22T22:00:06Z,130.21 horas,O DESTINO NÃO QUIS - Kaelzinho - Desabafo Náutico,"Se Inscreva no Canal e Confira Todas as Novidades!

O CD também está disponível no Sua Música:
https://www.suamusica.com.br/DesabafoDoKaelzinho4

Siga no Instagram:a
https://www.instagram.com/kaelzinhoferrazoficial/

#kaelzinhoferraz #bregadodesabafo  #arrocha",,00:03:48,22900,382,8,https://i.ytimg.com/vi/3Lp2eYzayQ8/maxresdefault.jpg,BR
45,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",2.04%,pt-PT,45,UCDwV7Ikv1PAQTV9APhr88EQ,xTurbo BR,18500,cjVw7pEajlw,2025-08-27T20:00:34Z,12.20 horas,"Se você GRITAR, o OCEANO DO MINECRAFT Fica Mais ASSUSTADOR!","Se você GRITAR, o OCEANO DO MINECRAFT Fica Mais ASSUSTADOR!","minecraft, minecraft trollagem, minecraft mod, se gritar o oceano fica mais assustador, minecraft mas, minecraft troll",00:24:28,44806,893,19,https://i.ytimg.com/vi/cjVw7pEajlw/maxresdefault.jpg,BR
46,,,10,"Electronic_music, Pop_music, Music, Music_of_Asia, Hip_hop_music",21.86%,en,46,UC6-BgjsBa5R3PZQ_kZ8hKPg,LLOUD Official,8020000,BMWRXwLLxpw,2025-08-27T23:00:07Z,9.20 horas,LISA - DREAM feat. Kentaro Sakaguchi (Official BTS),"LISA’s debut album, ‘Alter Ego’ is out now. Listen here: https://lisa.lnk.to/AlterEgo   
Shop vinyl, CDs, photobooks and more: https://lnk.to/LisaStore 

Follow LISA: http://www.instagram.com/lalalalisa_m https://www.tiktok.com/@lalalalisa_m https://www.youtube.com/@lalalalisa_m

Follow WeAreLLOUD:
http://www.instagram.com/wearelloud
https://www.tiktok.com/@wearelloud
http://www.facebook.com/wearelloud
https://www.youtube.com/@wearelloud/videos

Produced by LLOUD

#LISA #Dream #KentaroSakaguchi","Blackpink, Lisa, Music, K-Pop, kpop, LLoud, dance, dancing, lili, lilifilms, korea, LISA dream, lisa Kentaro, dream lyrics, dream short film, lisa short film, Kentaro Sakaguchi, LISA new music, LISA new album, LISA alter ego, alter ego, อัลเทอร์ อีโก้, 알터 에고, lalisa, lily, lillies, blinks, pop music, rockstar, money, ลิซ่า, ลลิษา, ลิลี่, ดอกลิลลี่, แบล็กพิงก์, บลิ้ง, บลิ้งส์, เคป๊อป, ลลาว, ลลาว ลิซ่า, เงิน, 리사, 라리사, 릴리, 백합, 블랙핑크, 블링크, 블링크들, 케이팝, 팝, 팝 음악, 라우드, lisa dream bts, lisa kentaro bts, lisa short film bts",00:03:37,243288,50063,3127,https://i.ytimg.com/vi/BMWRXwLLxpw/maxresdefault.jpg,SG
47,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",1.43%,pt-BR,47,UCvp2rct896qzl9qaG20mjNg,GamerCosta,3870000,87O-w-wg7HA,2025-08-27T21:15:01Z,10.96 horas,ENTREI NO LULA MOLUSCO NO GTA 5,"Nesse vídeo do Costa entrei no lula molusco no gta 5

Inscreva-se e entre pra Torcida: https://www.youtube.com/GamerCosta
   Deixe o LIKE!!! Ah não se esqueça de ativar o sininho🔔

Redes Sociais:
Instagram: https://www.instagram.com/gamercostaa/","Jogos, Costa, Gamercosta, costa, gamer, gamercosta, GTA, Online, Gta, gta5, GTA 5, gta 5, Costa gta 5, Gamer Costa, gamer costa, gamercosta gta 5, costa gamer, costa gamer gta 5, costa gta, costa gta 5, costa mod",00:13:07,52164,722,26,https://i.ytimg.com/vi/87O-w-wg7HA/maxresdefault.jpg,BR
48,,,24,"Soul_music, Rhythm_and_blues, Pop_music, Music, Electronic_music, Hip_hop_music",0.36%,en,48,UCMECFMiXea4wzgzJN8zHjkw,Orbital Music,14800,1eIUEu4QgpE,2025-08-20T13:45:01Z,186.46 horas,Hozier - Take Me To Church (Lyrics),"👑 Hozier - Take Me To Church (Lyrics)
🔥 Help us reach 50,000 subscribers!
🔔 Turn on notifications to stay updated with new uploads!

🎧 Stream & Download: https://hozier.lnk.to/HoizerListenID

✨ Follow Hozier:
https://Hozier.lnk.to/FollowID
https://Hozier.lnk.to/StoreID

×=×=×=×=×   

Lyrics for ""Hozier - Take Me To Church""

[Verse 1]
My lover's got humor
She's the giggle at a funeral
Knows everybody's disapproval
I should've worshipped her sooner
If the heavens ever did speak
She's the last true mouthpiece
Every Sunday's getting more bleak
A fresh poison each week
""We were born sick""
You heard them say it
My church offers no absolutes
She tells me ""Worship in the bedroom""
The only Heaven I'll be sent to
Is when I'm alone with you
I was born sick, but I love it
Command me to be well

[Pre-Chorus]
Aaa, Amen, Amen, Amen

[Chorus]
Take me to church
I'll worship like a dog at the shrine of your lies
I'll tell you my sins and you can sharpen your knife
Offer me that deathless death
Good God, let me give you my life
Take me to church
I'll worship like a dog at the shrine of your lies
I'll tell you my sins and you can sharpen your knife
Offer me that deathless death
Good God, let me give you my life
[Verse 2]
If I'm a pagan of the good times
My lover's the sunlight
To keep the goddess on my side
She demands a sacrifice
Drain the whole sea
Get something shiny
Something meaty for the main course
That's a fine looking high horse
What you got in the stable?
We've a lot of starving faithful
That looks tasty
That looks plenty
This is hungry work

[Chorus]
Take me to church
I'll worship like a dog at the shrine of your lies
I'll tell you my sins so you can sharpen your knife
Offer me my deathless death
Good God, let me give you my life
Take me to church
I'll worship like a dog at the shrine of your lies
I'll tell you my sins so you can sharpen your knife
Offer me my deathless death
Good God, let me give you my life
[Bridge]
No masters or kings when the ritual begins
There is no sweeter innocence than our gentle sin
In the madness and soil of that sad earthly scene
Only then I am human
Only then I am clean

[Pre-Chorus]
Oh, oh Amen, Amen, Amen

[Chorus]
Take me to church
I'll worship like a dog at the shrine of your lies
I'll tell you my sins and you can sharpen your knife
Offer me that deathless death
Good God, let me give you my life
Take me to church
I'll worship like a dog at the shrine of your lies
I'll tell you my sins and you can sharpen your knife
Offer me that deathless death
Good God, let me give you my life

×=×=×=×=×

🏷️Tags
#hozier #takemetochurch #dailyhiphop 
📥 Submit your music: https://orbitalmusic.portal.district.biz/app/login

📌 LINKS: 
Subscribe: https://www.youtube.com/@OrbitalMusix?sub_confirmation=1

Hozier Take Me To Church lyrics
Take Me To Church Hozier song
Hozier lyrics Take Me To Church
Take Me To Church official lyrics
Hozier 2013 hit song
Take Me To Church meaning
Hozier music video Take Me To Church
Hozier popular songs
Take Me To Church chorus lyrics
Take Me To Church full song","orbitalmusic, lyrics, hiphop, hozier, take me to church, hozier take me to church, take me to church hozier, hozier take me to church lyrics, take me to church hozier lyrics, hozier lyrics take me to church, take me to church lyrics hozier, hozier lyrics, take me to church lyrics, lyrics hozier, lyrics take me to church, lyrics hozier take me to church, lyrics take me to church hozier, hozier church, lyric take me to church, hozier - take me to church, take me the church",00:04:02,535780,1902,7,https://i.ytimg.com/vi/1eIUEu4QgpE/maxresdefault.jpg,CA
49,,,20,"Entertainment, Role-playing_video_game, Video_game_culture, Action-adventure_game, Film",1.65%,pt-BR,49,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,20200000,fwjvDhlMotc,2025-08-27T12:01:24Z,20.18 horas,CADRES foi PRESO pelos VILLAGERS no Minecraft!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou Clicando no Link: https://lp.curtaloja.com/cadres/
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!
---
🔸Instagram: https://www.instagram.com/cadresss/
🔹Twitter: https://twitter.com/Cadres19
----
📩Contato comercial: comercial@agenciacurta.com

#minecraft #publi",,00:17:38,463271,7551,79,https://i.ytimg.com/vi/fwjvDhlMotc/maxresdefault.jpg,BR
50,,,10,"Religion, Pop_music, Christian_music, Music",12.76%,pt,50,UC52rxcnme1pYpUfRrC4WWfQ,Julliany Souza,1560000,GshtId8_r2A,2025-08-27T14:00:07Z,18.21 horas,JULLIANY SOUZA - A MAIOR HONRA (ÁLBUM COMPLETO),"▸ Inscreva-se no canal: ‪@JullianySouza 
▸ Ouça nas plataformas digitais: http://ADA.lnk.to/AMaiorHonra 

▸ Siga Julliany Souza nas redes sociais:
Instagram: https://instagram.com/jullianysouza/ 
TikTok: https://www.tiktok.com/@jullianysouzaoficial 

▸ Contato agenda/convites:
+55 (62) 98154-8834 (WhatsApp - Rony)

SETLIST
Julliany Souza | A Maior Honra (Álbum Completo):

00:00:00 QUEM É ESSE
00:09:32 LEÃO DE JUDÁ
00:15:17 A MAIOR HONRA
00:26:35 HOSANA
00:32:38 VINDOURA  GLÓRIA
00:40:00 ESTÁ CONSUMADO
00:44:54 ALÉM DO VÉU
00:52:07 OVELHA DESGARRADA
00:58:04 O VIMOS SUBIR
01:04:08 DEUS É QUEM ME FORTALECE

▸ Siga nas plataformas:

Spotify: https://open.spotify.com/intl-pt/artist/0d71FlLkqZzdpEQifcngQq?si=ERRjg2OFRUemZ8kUzfcLzw 
Deezer: https://open.spotify.com/intl-pt/artist/0d71FlLkqZzdpEQifcngQq?si=ERRjg2OFRUemZ8kUzfcLzw 
Amazon: https://music.amazon.com.br/artists/B01623BRLY/julliany-souza 
Apple Music: https://music.apple.com/id/artist/julliany-souza/1045261065 

▸ Ficha Técnica:
Produção executiva: AMÉM e Criative Music
Direção de vídeo: Glenio Jr e Lucas Jales 
Produção geral: Léo Brandão
Produção musical: Léo Brandão e Roger Lima 
Mixagem e Masterização: Francisco Arnozan 
Captação: Beto Mota 
Backing Vocal: Lucas Caetano
Bateria: Laion Caetano 
Guitarras: Dean Torres  
Baixo: Matheus Nogueira
Teclados: Roger Lima e Estevão Motta
Fotografia: Lucas Parisi e Helen Guedes
Videomaker: Renan Rosa

Com mais de 2 bilhões de views em suas músicas, Julliany Souza, com sua doce voz, vem cumprindo o seu chamado, o ide, pregando, a todo mundo e a toda criatura. Intérprete de grandes hits do gospel, como os sucessos “A Casa é Sua”, (música cristã mais tocada do Spotify BR), “Lindo Momento” (entrou na Billboard Brasil Hot 100), ""Eu Te Vejo Em Tudo"", “Yeshua”, ""Yahweh Se Manifestará"", e tantas outras, Julliany já colaborou com nomes como Isadora Pompeo, Anderson Freire, Aline Barros e Tiffany Hudson (Elevation Worship), e em pouco mais de um ano de seu ministério solo, ela já se destaca como uma das principais vozes do segmento.

Com sua atual música de trabalho, “Quem É Esse?”, primeira faixa apresentada de seu novo projeto, “A Maior Honra”, Julliany canta sobre a misericórdia de Deus ao perdoar pecados e dos recomeços proporcionados por Jesus, e convida os ouvintes a refletirem sobre o poder do perdão divino e sua capacidade de transformar vidas. Assista agora o álbum completo de “A Maior Honra”. 

▸ MAIS DE JULLIANY SOUZA: 

JULLIANY SOUZA, GUILHERME ANDRADE - A MAIOR HONRA (AO VIVO)
https://youtu.be/V_d-GyhEyCY?si=mqL4a88Y8swtcSBk 

JULLIANY SOUZA, LÉO BRANDÃO - EU E MINHA CASA (CHÁ REVELAÇÃO DOS GÊMEOS)
https://youtu.be/Rxzi3DSBs6Q?si=QlKU95xZlV-QbdI5 

JULLIANY SOUZA - LEÃO DE JUDÁ (AO VIVO)
https://youtu.be/urWQSMPr1Ow?si=nH-5Il6oCC-1qbB2 

JULLIANY SOUZA, LÉO BRANDÃO - DEUS É QUEM ME FORTALECE (LETRA)
https://youtu.be/1M9tv9AhNCU?si=xCir4zAT1GYKVkOy 

JULLIANY SOUZA, LÉO BRANDÃO - DEUS É QUEM ME FORTALECE (AO VIVO)
https://youtu.be/KOH06QnhWWc?si=W_J_JsDj4_mWYfO0

JULLIANY SOUZA - QUEM É ESSE? (AO VIVO)
https://youtu.be/0ZF5em0MTwY?feature=shared 

JULLIANY SOUZA - LINDO MOMENTO (AO VIVO)
https://youtu.be/xcC3Xh3PFcE?feature=shared        

JULLIANY SOUZA, LUKAS AGUSTINHO - CANÇÃO QUE NÃO ENVELHECE (AO VIVO)
https://youtu.be/fo59cgSss9Q?feature=shared 

Yahweh Se Manifestará | @MarcosFreire, @JullianySouza  (Versão Oficial em Português) LIVE
https://youtu.be/EVot5doOp9Q?feature=shared 

Oração De Gratidão | AMÉM (Julliany Souza & Léo Brandão)
https://youtu.be/jde-cK-r71U?feature=shared 

A Casa É Sua - CASA WORSHIP (Clipe Oficial)
https://youtu.be/5QHF5OQeFOs?feature=shared 

Eu Te Vejo Em Tudo - Casa Worship (Clipe Oficial)
https://youtu.be/SFiu3KLNd34?feature=shared 

Sinto Fluir - ‪‪@marcelomarkesoficial |‪ @CasaWorship (Julliany Souza)
https://youtu.be/bwUJsH6bVEI?feature=shared 
  
Como Na Primeira Vez + Eu Navegarei | Julliany Souza ft.‪@ricardonuque SESSÃO LIVRE
https://youtu.be/NSAEphKyS-g?feature=shared 

▸ julliany souza álbum completo, A maior Honra Completo, a maior honra, a maior honra álbum completo, julliany souza lindo momento, louvores de adoração, uma hora de louvor, louvores com letra, louvores, louvores 2025, musicas gospel mais tocadas, dvd completo, julliany souza album, julliany souza album a maior honra, julliany souza album novo, a maior honra julliany souza album completo, julliany souza album lindo momento, louvor

#JullianySouza #ÁlbumCompleto #AMaiorHonra","JULLIANY SOUZA - A MAIOR HONRA (ÁLBUM COMPLETO), julliany souza álbum completo, A maior Honra Completo, a maior honra, a maior honra álbum completo, julliany souza lindo momento, louvores de adoração, uma hora de louvor, louvores com letra, louvores, louvores 2025, musicas gospel mais tocadas, dvd completo, julliany souza album, julliany souza album a maior honra, julliany souza album novo, a maior honra julliany souza album completo, julliany souza album lindo momento, louvor",01:10:31,9367,1144,51,https://i.ytimg.com/vi/GshtId8_r2A/maxresdefault.jpg,BR
