Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
30,,,22,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",2.23%,pt,30,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,2960000,ePhRPNEoDUQ,2026-03-26T20:00:37Z,24.38 horas,PRIMEIRA VEZ NO SEJA UM LUCKY BLOCK COM ROBUX INFINITO ATIVADO NO ROBLOX 🤑,"🔥 DEIXA O GOSTEI NO VÍDEO E COMENTA SEU NICK DO ROBLOX PRA GANHAR ROBUX!
💵 CÓDIGO XMARCELO PRA DESCONTO — https://ultimatebloxx.com/?ref=xmarcelo

💗 VIRA MEMBRO, EU TE ADICIONO NO ROBLOX
💙 DISCORD DE TROCAS, SORTEIOS & CONVERSAR COMIGO! 🤑
👉 https://discord.com/invite/xmarcelo

👕 GRUPO COM ROUPAS BARATAS!
👉 https://www.roblox.com/groups/4177011/X

● PRIMEIRA VEZ NO SEJA UM LUCKY BLOCK COM ROBUX INFINITO ATIVADO NO ROBLOX 🤑","roblox, xmarcelo, roblox video, PRIMEIRA VEZ NO SEJA UM LUCKY BLOCK COM ROBUX INFINITO ATIVADO NO ROBLOX, robux roblox, robux, virei top global brainrot, brainrot roblox, roube um brainrot, seja um lucky block brainrot roblox, be a lucky block, lucky block brainrot, lucky block roblox, virei uma lucky block, VIREI O TOP 1 MUNDIAL DO SEJA UMA LUCKY BLOCK, VIREI UMA LUCKY BLOCK PARA ROUBAR BRAINROTS NO ROBLOX, jogo lucky block roblox, virei um lucky block roblox, robux infinito",00:20:04,209078,4375,280,https://i.ytimg.com/vi/ePhRPNEoDUQ/maxresdefault.jpg,BR
31,,,10,"Country_music, Music, Music_of_Latin_America",6.08%,pt-PT,31,UCFxRv6UVAdDTiOxtTA2uSIA,CountryBeat - Topic,2690,5zevAtt2W1k,2026-03-27T00:00:08Z,20.39 horas,Te Amei,"Provided to YouTube by The Orchard Enterprises

Te Amei · CountryBeat · Mc Jacaré · Léo Souzza · Mateus Félix

Te Amei

℗ 2026 CountryBeat

Released on: 2026-03-26

Producer: Mateus Félix
Producer: Gui Ferraz

Auto-generated by YouTube.","CountryBeat, Mc Jacaré, Léo Souzza, Mateus Félix, Te Amei",00:02:10,29545,1742,54,https://i.ytimg.com/vi/5zevAtt2W1k/maxresdefault.jpg,N/A
32,,,1,"Video_game_culture, Entertainment, Film, Action_game",5.02%,pt-BR,32,UCKe5eBtF9zbGmPuqJ3PRi_w,Warner Play,1150000,KtC2VNaYN_A,2026-03-25T19:25:13Z,48.97 horas,Harry Potter e a Pedra Filosofal | Teaser Oficial | HBO Max,"Começa uma nova era de Hogwarts. A série original da HBO, Harry Potter e a Pedra Filosofal, estreia neste Natal. #HarryPotterHBO

A #HBOMax é a casa dos seus filmes e séries favoritos da Warner Bros., DC, Cartoon Network, TNT, Adult Swim, Discovery, HBO e Max Originals – além de TODOS os jogos da Champions League ao vivo! Tudo no mesmo lugar para você assistir quando e onde quiser. Nos vemos na hbomax.com
____________
Assine a Newsletter: 
https://www.warnerbros.com.br/newsletter

Warner Play - Redes Sociais
Facebook: 
www.facebook.com/WarnerPlayGames
www.facebook.com/WarnerPlayFilmes
Instagram: 
www.instagram.com/WarnerPlay
Twitter:
www.twitter.com/WarnerPlayBr
Youtube:
www.youtube.com/WarnerPlay
TikTok:
www.tiktok.com/@WarnerPlay
Site:
https://www.warnerbros.com.br","Warner Play, WarnerPlay, Warner",00:02:26,128091,6336,96,https://i.ytimg.com/vi/KtC2VNaYN_A/maxresdefault.jpg,BR
33,,,22,"Lifestyle_(sociology), Simulation_video_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",4.04%,pt-PT,33,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,3200000,3B6A5AMVU0U,2026-03-26T23:00:03Z,21.39 horas,SOBREVIVA E FUJA DA PRISÃO DO GO GO GAGA NO ROBLOX,,,00:15:31,152988,5685,501,https://i.ytimg.com/vi/3B6A5AMVU0U/maxresdefault.jpg,N/A
34,,,10,"Music_of_Latin_America, Music, Pop_music",8.71%,pt-BR,34,UCdaaMVXWVQXGt97oh7fadIw,Felipe e Rodrigo,456000,B-_tiKTCSQ0,2026-03-27T13:58:58Z,6.41 horas,Felipe & Rodrigo - Podcast (Ao Vivo) #VelhosHábitos,"Ouça 'Podcast' nas plataformas digitais: https://vm.group/velhoshabitos-vol2

Shows: (62) 98133-1212

SIGA FELIPE E RODRIGO NAS REDES SOCIAIS
Instagram: https://instagram.com/felipeerodrigo      
TikTok: https://tiktok.com/@felipeerodrigooficial  
X: https://www.x.com/felipeerodrigo_  
Facebook: https://facebook.com/oficialfelipeerodrigo
Canal do WhatsApp: https://whatsapp.com/channel/0029Va9bggCK0IBjTqWyna0w

CENTRAL DE FÃS
Instagram: https://www.instagram.com/centralfelipeerodrigo/
WhatsApp: https://chat.whatsapp.com/CKYFGg0LPZ62ZauerYRYEJ

LETRA
(Guilherme Simini / Higor Neto / Walas Dias / Juliano Couto)  

Quer ir? Então vai lá
Mas quando for tomar uma cerveja
É melhor se lembrar
Quem terminou
E ainda teve as caras de falar
Que não foi bom
Nem enquanto durou

Te avisei, só faltou desenhar
Cê não acreditou

Agora chora
Pra TV, pras paredes, pro chuveiro
Chora pras amigas
Só não vem chorar no meu direct
Com uns áudios do tamanho de um podcast
Cê não ia me esquecer?
Esquece

FICHA TÉCNICA:
Direção Musical: Na House por Eduardo Pepato
Direção de Vídeo: Unic Film por Fernando Trevisan Catatau

#podcast #felipeerodrigo #velhoshábitos #sertanejo","felipe e rodrigo, média boa, matheus e kauan, sertanejo, sertanejo 2023 mais tocadas, henrique e juliano, questão de tempo, felipe e rodrigo as melhores, felipe e rodrigo dvd completo, sertanejo 2024, jorge e mateus, hugo e guilherme, gosta de rua, ja que ce gosta tanto de rua, felipe e rodrigo 2025, felipe e rodrigo country, podcast, agora chora, Cê não ia me esquecer?, ignora, panda, chora, chora pra tv pras paredes pro chuveiro, audio do tamanho de um podcast, country",00:02:43,129194,10059,1195,https://i.ytimg.com/vi/B-_tiKTCSQ0/maxresdefault.jpg,BR
35,,,1,"Film, Entertainment, Television_program",4.99%,en,35,UCh7Xjisj6m8Hxcvg1HK9Dqg,HBO Max UK & Ireland,5500,9g0UKRT7cbI,2026-03-25T19:01:14Z,49.37 horas,Harry Potter and the Philosopher's Stone | Official Teaser | HBO Max,"A new era of Hogwarts begins. The HBO Original series Harry Potter and the Philosopher’s Stone premieres this Christmas. #HarryPotterHBO

HBO Max, streaming in the UK and Ireland from March 26.

Facebook: https://www.facebook.com/HBOMaxUK
Instagram: https://www.instagram.com/HBOMaxUK
TikTok: https://www.tiktok.com/@HBOMaxUK
X: https://x.com/HBOMax_UK",,00:02:04,1095977,47995,6643,https://i.ytimg.com/vi/9g0UKRT7cbI/maxresdefault.jpg,N/A
36,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Casual_game, Action_game",3.24%,pt-BR,36,UCBaMIu8kioCuIQaSgyL92JA,Roosevan ,1370000,sWTUESg8en8,2026-03-27T14:01:06Z,6.38 horas,DERROTE O BEBÊ CATARRENTO (CARREXX),https://www.roosevan.com.br/,"roblox, robloxchatdevoz, roosevan",00:13:35,27091,836,42,https://i.ytimg.com/vi/sWTUESg8en8/maxresdefault.jpg,BR
37,,,10,"Pop_music, Music_of_Latin_America, Music",0.61%,pt-PT,37,UC5LhkwYvqzfAd7WCYV8RzSw,Belo - Topic,4680,HAbU75TWOsc,2026-03-20T10:00:00Z,178.40 horas,Pura Adrenalina (Ao Vivo),"Provided to YouTube by Sony Music Entertainment

Pura Adrenalina (Ao Vivo) · Belo

Brasil Core na Rua - Hits Pra Copa e Resenha

℗ 2011 Sony Music Entertainment Brasil ltda.

Released on: 2026-03-21

Associated Performer: Belo
Composer: Alexandre Lucas
Composer: Prateado
Composer: Ademir Fogaça
Producer: N/A

Auto-generated by YouTube.","Belo, Brasil Core na Rua - Hits Pra Copa e Resenha, Pura Adrenalina",00:04:08,31520,191,2,https://i.ytimg.com/vi/HAbU75TWOsc/maxresdefault.jpg,N/A
38,,,24,"Film, Entertainment",5.21%,pt,38,UCT-QobdGYczKTSuWAQbQFAA,Operação Cinema,6100000,vCY_HaHBBMM,2026-03-26T20:13:55Z,24.16 horas,THE ROCK DE CABELO? - TRAILER DE MOANA LIVE-ACTION,"Descreva o conteúdo aqui

Se inscreva no canal =)
✔ Instagram: @ogabrieldearo
✔ Contato comercial: universodearo@tagbr.ag

Equipe:
Apresentação e Direção: Gabriel Dearo
Roteiro: Rafael Caetano
Produção: Manuela Digilio
Edição: Caio Crudeli
Thumbmaker: Marcos Victor

Músicas do vídeo: Epidemic Sound","filme, operação cinema, filmes, cinema, gabriel dearo, moana, trailer moana",00:08:06,24585,1182,100,https://i.ytimg.com/vi/vCY_HaHBBMM/maxresdefault.jpg,BR
39,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",2.31%,pt-BR,39,UC5mC_S9d0yGeUUY-n3lfyHw,JeffBlox,2400000,veshMklhHwg,2026-03-26T22:54:29Z,21.49 horas,TENTE ROUBAR BRAINROTS DO FRIO NO ROBLOX 🥶,"http://bloxvendas.com.br/?ref=JEFF
CUPOM: JEFF
DISCORD: https://discord.gg/CBNcCyBhmV

🕹️JOGO: Mine Mountain para Brainrots",,00:35:34,145757,3237,134,https://i.ytimg.com/vi/veshMklhHwg/maxresdefault.jpg,BR
40,,,10,"Entertainment, Hip_hop_music, Music",4.21%,pt,40,UC607Gii1uo93qDqiGR6-c3w,MUSSA,13700000,imzaijCj1dg,2026-03-26T21:00:06Z,23.39 horas,Protótipo (Poppy Playtime 5) Vs. Mussa - Batalha Com Games,"Protótipo do Poppy Playtime 5 desafiou o Mussa para uma batalha de rima. Será que a Lily Lovebraids também vai batalhar contra Mussa?

• LIVRO DO MUSSA: APRENDA A RIMAR! Compre aqui: https://bit.ly/LivroDoMussa
• BAIXE GRÁTIS o Mussa Game: https://bit.ly/MussouGame
• CONTATO e parcerias: contato@mussastyle.com.br
• Siga nas outras redes @mussoumano

Esse é o canal oficial de músicas e batalhas de rap do MUSSA.","poppy playtime 5, batalha poppy playtime 5, batalha de rima mussa, mussoumano batalha de rima, protótipo poppy playtime, lily love braids poppy playtime chapter 5, lilly lovebraids, batalha de rap poppy playtime, musica poppy playtime, prototype, huggy wuggy",00:02:38,164738,6255,677,https://i.ytimg.com/vi/imzaijCj1dg/maxresdefault.jpg,BR
41,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Simulation_video_game",6.08%,pt-BR,41,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7470000,VyLUKYobiPc,2026-03-26T22:00:28Z,22.39 horas,DESTRUINDO RELACIONAMENTOS DE MANDRAKES EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:10:41,147942,8051,946,https://i.ytimg.com/vi/VyLUKYobiPc/maxresdefault.jpg,BR
42,,,10,"Rock_music, Music, Pop_music, Soul_music",10.35%,en,42,UCdI8evszfZvyAl2UVCypkTA,MileyCyrusVEVO,9930000,s-dr_KJvmO4,2026-03-27T04:00:47Z,16.38 horas,"Miley Cyrus - Younger You (From the ""Hannah Montana 20th Anniversary Special"")","Official Video for “Younger You (From the Hannah Montana 20th Anniversary Special)” by Miley Cyrus

Listen to & Download “Younger You (From the Hannah Montana 20th Anniversary Special)” : https://MileyCyrus.lnk.to/YoungerYou
Lyrics:
Hey You
Its younger you
I’m just checking in to see
If you still remember me

Hey you
Its younger you
Do you still pray before bed
Or are you worrying instead

Somewhere along the way we lost touch
We used to be so happy just because
I know you had to go eventually
But don't forget about me
Don't forget about me

Hey you
Its younger you
I know you’re busy with your job
But don't forget to call your mom and dad too
He misses you
He may tell you that he's fine but you’re always on his mind
Somewhere along the way we lost touch
We used to be so happy just because
I know you had to go eventually
But don't forget about me
Don't forget about me

Hey you
Its younger you
I know your story isn't done
But do you love who you’ve become
Hey you
Its younger you
When you’re standing on the stars
Just don't forget who you are

MileyCyrus.com

Music video by Miley Cyrus performing Younger You (From the ""Hannah Montana 20th Anniversary Special"").© 2026 Walt Disney Records","Miley Cyrus, Walt Disney Records, Pop",00:02:50,646195,62917,3979,https://i.ytimg.com/vi/s-dr_KJvmO4/maxresdefault.jpg,N/A
43,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",11.31%,pt-BR,43,UCU6bO4X3CUGm3gSy9cCdNuw,Pabllym GO!,332000,gta3sZIZmGk,2026-03-27T13:46:53Z,6.61 horas,ENTREI EM UM SERVIDOR PARA MENINAS NO FUJA DO TSUNAMI PARA BRAINROTS,"Hoje ENTREI EM UM SERVIDOR PARA MENINAS NO FUJA DO TSUNAMI PARA BRAINROTS no Roblox, será que consegui esse objetivo ?

Assiste até o final e comenta qual parte você mais gostou!
Não esquece de deixar o like, se inscrever e ativar o sininho

#Roblox #brainrot #GameplayRoblox #RobloxBrasil #memes","roblox, brainrot, tsunami, tsunami brainrot, atualização tsunami brainrot, roube um brainrot",00:21:15,27718,3128,6,https://i.ytimg.com/vi/gta3sZIZmGk/maxresdefault.jpg,BR
44,,,10,"Music_of_Latin_America, Music",0.95%,pt-PT,44,UCaXb4QgmhYJvQc2vaO9enoQ,Turma do Pagode - Topic,9750,UJMlFnmd_DY,2026-03-20T10:00:49Z,178.38 horas,Bebe e Vem Me Procurar / Quem Ama Sente Saudade (Ao Vivo),"Provided to YouTube by Som Livre

Bebe e Vem Me Procurar / Quem Ama Sente Saudade (Ao Vivo) · Turma do Pagode · Grupo Menos É Mais

Festa Brasileira - Hits Populares em Clima de Mundial

℗ 2020 Sony Music Entertainment Brasil ltda. sob licença exclusiva de Turma do Pagode Produções Artísticas ltda.

Released on: 2026-03-21

Associated Performer: Turma do Pagode, Grupo Menos é Mais
Associated Performer, Producer: Turma do Pagode
Associated Performer: Grupo Menos É Mais
Composer: André Silva
Composer, Producer: Not Applicable
Composer: Rosyl
Composer: Claudemir
Translator: Kim Sola
Composer: Lobinho

Auto-generated by YouTube.","Turma do Pagode, Grupo Menos É Mais, Festa Brasileira - Hits Populares em Clima de Mundial, Bebe e Vem Me Procurar / Quem Ama Sente Saudade (Ao Vivo)",00:03:37,43105,409,0,https://i.ytimg.com/vi/UJMlFnmd_DY/maxresdefault.jpg,N/A
45,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",3.43%,pt-BR,45,UC40B1IOUytiN6AmnlR3BRaw,Xey,1980000,NCrTswvJung,2026-03-27T14:15:02Z,6.15 horas,VENOM XEY VS 4 Caçadores no Minecraft,"Acompanhe as aventuras da Família Creeper com Xey no Minecraft.

Compre já os Produtos Família Creeper: http://boxsugar.com.br/al3xey","xey, xey games, familia creeper, skye, pietrinho, xey minecraft",00:23:12,29378,986,21,https://i.ytimg.com/vi/NCrTswvJung/maxresdefault.jpg,BR
46,,,10,"Pop_music, Music, Hip_hop_music, Music_of_Latin_America",6.85%,pt-BR,46,UCYLWk7x2Jg9CRD71MnPRTOg,MC IG 🔺,1530000,F5vPrJJO8Eo,2026-03-27T00:00:06Z,20.39 horas,Igor Guilherme Prime - MC IG (DJ Oreia),"Áudio oficial da música ""Igor Guilherme Prime"", de Mc IG com produção de DJ Oreia.

Ouça agora nas plataformas digitais: https://open.spotify.com/prerelease/324Pj9jMqUvOQjo56n8cJP?si=b2732b9f9d62411c 
-
Música: Igor Guilherme Prime
Intérpretes: Mc IG
Produtor Musical: DJ Oreia
-
Visualizer/Motion: João Aires / Kaique Silva
Capa: Gabrielle Yoo

A&R: @Dentinhoescreve / @Anaptpaulino 
Social Media: @Gabriela8amorim / @Vitoriascharf 

ACOMPANHE MC IG:
Instagram: https://www.instagram.com/mcig4m/  https://www.instagram.com/omcig4m/ 
TikTok: https://www.tiktok.com/@mcigoficial
Facebook: https://www.facebook.com/mcigoficial/
Youtube: https://www.youtube.com/c/MCIGoficial
Twitter: https://www.twitter.com/mcigoficial


Contrate:
(011) 2201-3648 - GR6 Eventos

#McIg #IgorGuilherme #Funk",,00:02:08,27573,1839,49,https://i.ytimg.com/vi/F5vPrJJO8Eo/maxresdefault.jpg,BR
47,,,20,"Action-adventure_game, Video_game_culture, Simulation_video_game, Role-playing_video_game",6.02%,pt-BR,47,UCebRa_3r9QtaTNpKvpTQ8Nw,KingOfYouTube,5070000,YE1X7Q9UQkg,2026-03-27T15:40:31Z,4.72 horas,NUNCA VÁ PRA ESCOLA DE NOITE no BROOKHAVEN..,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCebRa_3r9QtaTNpKvpTQ8Nw/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

——
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/
——
Hitman de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300013
Artista: http://incompetech.com/
—--
Day of Chaos de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300040
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","segredo do brookhaven rp, segredo do brookhaven, dono do brookhaven, segredos do brookhaven, segredos da nova atualização do brookhaven, todos os segredos da atualização do brookhaven, todos os novos segredos da atualização do brookhaven, atualização do brookhaven, segredo do jogo brookhaven, videos do tik tok no brookhaven, segredos do tik tok brookhaven, vídeos do tik tok no brookhaven, lugares secretos do brookhaven, segredo do tik tok no brookhaven, novo segredo no brookhaven",00:11:36,21257,1137,142,https://i.ytimg.com/vi/YE1X7Q9UQkg/maxresdefault.jpg,BR
48,,,10,"Music, Music_of_Latin_America",0.78%,pt-PT,48,UCwakabz1Q6ZThlmsLUWKPvg,Zé Vaqueiro - Topic,378000,itbCwaGWX2I,2026-03-20T10:01:17Z,178.37 horas,Maravilhosa (Ao Vivo),"Provided to YouTube by Sony Music Entertainment

Maravilhosa (Ao Vivo) · Zé Vaqueiro

Brasil Core na Rua - Hits Pra Copa e Resenha

℗ 2024 Sony Music Entertainment Brasil ltda. sob licença exclusiva de Zé Vaqueiro Original ltda.

Released on: 2026-03-21

Associated Performer: Zé Vaqueiro
Composer: Dogão Poeta
Composer: MM Compositor
Composer: Leleo Holanda
Composer: Julia Hayden
Producer: Renan Rouver
Producer: Acertei Produções

Auto-generated by YouTube.","Zé Vaqueiro, Brasil Core na Rua - Hits Pra Copa e Resenha, Maravilhosa",00:01:56,26935,210,1,https://i.ytimg.com/vi/itbCwaGWX2I/maxresdefault.jpg,N/A
49,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Puzzle_video_game, Action_game",5.75%,pt,49,UCH2958aySlHIuMzpUE8Xe9A,Tex HS,7510000,CdbevzCRfjA,2026-03-27T13:01:44Z,7.37 horas,ESTOU MORRENDO DE SONO * mas não posso ir dormir * (Mr Sleepy Man),"O Mr. Sleepy Man está acordado muito além da hora de dormir e completamente fora de controle! Faça uma bagunça em tudo o que encontrar e vire a Cidade da Hora de Dormir contra você! Esta aventura em mundo aberto está repleta de travessuras cômicas, personagens excêntricos e muita ação de plataforma!

🎮 MR SLEEPY MAN
#TexHS #MrSleepyMan

💜 Julia Minegirl - https://youtube.com/juliaminegirl
💛 Cris Minegirl - https://youtube.com/crisminegirl

🌵 Deixa o LIKE e se inscreva no canal!","Tex, Tex HS, Canal Tex, Jogo, Game, Gameplay",00:37:42,33158,1719,188,https://i.ytimg.com/vi/CdbevzCRfjA/maxresdefault.jpg,BR
50,,,10,"Music, Music_of_Latin_America, Pop_music",12.34%,pt-BR,50,UCWTL-TU_Dkq6Rpsmwxe2RSQ,Netto Brito,787000,pxp1JszH5r0,2026-03-27T15:00:07Z,5.39 horas,NETTO BRITO - DVD Além do Sonho [COMPLETO] | OFICIAL,"Confira o DVD ""Além do Sonho"" do cantor Netto Brito.

Ouça em todas as plataformas de música: https://onerpm.link/AlemDoSonhoNB

-----

00:00 Tanto Faz Nós Dois
02:24 Única (ft. Toque Dez)
04:59 Ganha Na Cama
07:43 A Cena (ft. Pablo)
11:18 Solteiro Paia (ft. Tarcísio do Acordeon)
14:18 Abismo
17:13 Traumas Recentes (ft. Toque Dez)
20:19 Não Precisa Ir
23:10 Brecha
25:40 Babyliss (ft. Felipe Araújo)
28:25 Casal Modelo
31:15 Vida Real
33:34 Se Eu Te Perdoar


-----

FICHA TÉCNICA
Direção Geral: Geyse Bomfim, Breno Cerqueira e Neinho Silva
Produção Geral: Kitto Luz, Neto Rocha, Aron Cardoso, Julio Lima Junior e Rose Souza
Assist. de Produção Geral: Glena Cedraz e Jarbas Barreto
Produção Técnica: Kitto Luz e Lucas Araújo
Assist. Produção Técnica: Ivo 'Pig' Eduardo, Alan Oliver e Junior Souza

Design e Direção de Arte: BCG Creative

Produtora de vídeo: Imagine Produções
Direção de Vídeo: André Matos
Assistente de Direção: Hilderlan Cedraz
Direção Criativa: Neinho Silva e André Matos 
Roteiro: Neinho Silva, Breno Cerqueira e André Matos
Câmeras: Rodrigo Almeida, Klécio Barreto, Luiz Carneiro, Isaac Coelho, Luiz Junior, Matheus Moraes, Samuel 'Samuka' Queiroz, Elias Santos, Erik Vinicius e Caio Souza
Drone FPV: Toy Mavic
Color Grading: Pedro Mascarenhas
Edição: Neinho Silva
CAM Assist: Marielson Rosário, Rogerinho
Fotógrafo Still: Xande Império e Levi Porto
Making Of: Murillo Mendes

Styling e Maquiagem: Rawel Lima
Look 01 (Branco): Rawel Lima
Look 02 (Preto): Muricy 'MRCY' e Rawel Lima

Produção Musical: Aylan Viana e Etne Almeida
Mixagem e Masterização: Aylan Samples

Estrutura, Luz e LED: B Leal Produções
Projetista: Daniel Dexter e Neinho Silva
Direção Criativa de LED: Daniel Dexter e Sertão Digital
Light Design: Daniel Dexter e Denni Light
Paisagismo: Eco Irrigação e Jardim

MÚSICOS
Ritmo: Aylan Samples
Violão: Matheus 'Teteu' Filho e Beto Santana
Guitarra: Matheus 'Teteu' Filho e Isaac Almeida
Saxofone: Gênesis Conceição e Rael Oliveira
Teclado: Well Lucco e Rodrigo Belon
Baixo: Diego Lopes
Bateria: Isaías 'Zaza'
Percussão: Gabriel Fernandes

-----
Inscreva-se no canal e não perca nenhum lançamento!

-----
Instagram | https://www.instagram.com/nettobritoof
TikTok | https://www.tiktok.com/@nettobritoof
Facebook | https://www.facebook.com/nettobritoof
Sua Música | https://www.suamusica.com.br/NettoBritoOf/

----
INSCREVA-SE AQUI ▶ https://www.youtube.com/@NettoBritoOf?sub_confirmation=1  
CONTATO PARA SHOWS ▶ https://api.whatsapp.com/send?phone=5575982550550&text=Oi,%20quero%20contratar%20Netto%20Brito","Netto brito, pra encher e derramar, neto brito, neto brito 2025, netto brito 2025, brito neto, quem ama nao machuca pablo, quem ama não machuca, vou te amar, musicas, tomara, netto brito chuva de arroz, instinto, tenho medo, chuva de arroz rosas no buque, netto brito quem ama nao machuca, body splash, dvd alem do sonho, alem do sonho, a cena, pablo, unica, toque dez, brecha, tanto faz nos dois, solteiro paia, traumas recentes, casal modelo, ganha na cama, abismo, nao precisa ir",00:36:18,5245,597,50,https://i.ytimg.com/vi/pxp1JszH5r0/maxresdefault.jpg,BR
