Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
31,,,24,"Entertainment, Lifestyle_(sociology)",2.01%,pt,31,UC2bYhAHyaqfWlPXWBVk4BcA,Enaldinho,43100000,yoe4648aN88,2025-07-04T15:00:06Z,29.15 horas,100 PRODUTOS BIZARROS DO MR BEAST!,"Meu espetáculo: https://www.enaldinho.com.br

O conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento.

CANAL DA ELO TEAM: https://www.youtube.com/results?search_query=elo+team

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UC2bYhAHyaqfWlPXWBVk4BcA/join

COMPRE SEU LIVRÃO DO ZAP: http://bit.ly/livrosdoenaldinho

MINHA LOJA:  http://lolja.com.br/enaldinho

INSTA: @Enaldinho ou www.instagram.com/enaldinho/

★ Siga nas redes sociais:

Twitter: https://twitter.com/Enaldinho1

Face: https://www.facebook.com/enaldo.lopes.1

Segundo canal: https://goo.gl/oA3ErZ  

★ REDES SOCIAIS INTEGRANTES ELO:

JESSI: https://www.youtube.com/@SouJessi 

TIAGO:
Youtube: https://www.youtube.com/channel/UC7R498nEgxhervYSG8iRDbA

GUILHERME
Youtube: https://www.youtube.com/channel/UCUIXGDcq5BMwTGdavU0V8-g

BIEL
Youtube: https://www.youtube.com/user/zvisiongamer

BRENNER
Youtube: https://www.youtube.com/channel/UC7dN8lVhi2FPM9eZbMDrepw

VINI
Youtube:
https://www.youtube.com/@EoViniOficial

NICOLAS
Youtube:
https://www.youtube.com/channel/UCW6_V5qKt6XYv-lST3xZ0nQ

EDIÇÃO, REVISÃO E POSTAGEM: Marcelinho Fernandes
- Instagram: @Marcelinho_fe","Enaldinho, Enaldo Lopes, Desafio, elo team",00:12:59,797078,15391,605,https://i.ytimg.com/vi/yoe4648aN88/maxresdefault.jpg,BR
32,,,10,"Lifestyle_(sociology), Music, Music_of_Latin_America",1.40%,pt-BR,32,UCaofPnzazJhfo5q0xYNi5Cg,Hitz do Piseiro,9870,5gT2kdi5mDI,2025-07-01T17:57:29Z,98.19 horas,Melzinho - Talita Mel Feat. Xand Avião (Lyric Vídeo) Zum Zum Zum Eu Tô Voando,"🔔 Inscreva-se agora e ative as notificações!

Melzinho - Talita Mel Feat. Xand Avião (Lyric Vídeo) Zum Zum Zum Eu Tô Voando

➤ *Escute no Spotify*: https://open.spotify.com/track/6TZcRzevpjY6lbwg0RbghV?si=6bb2f003300b475a
➤ As Melhores do Forró das Antigas → https://bit.ly/MixForroDasAntigas1
➤ As Melhores do Forró de Vaquejada → https://bit.ly/MixForroeVaquejada
➤ As Melhores do Arrocha → https://bit.ly/MixArrochaeSeresta
➤ As Melhores do Piseiro → https://bit.ly/MixPiseiro2025
➤ As Melhores do Forró → https://bit.ly/MixForroeParedao
➤ 𝗦𝗶𝗴𝗮 𝗻𝗼𝘀𝘀𝗼 𝗜𝗻𝘀𝘁𝗮𝗴𝗿𝗮𝗺 → https://bit.ly/HitzOficial
__

#zumzumzum #taltamel #xandavião  #MarcynhoSensação #HitzdoPiseiro #TarcisiodoAcordeon #AndersonCantoreOVeidaPisadinha #HenryFreitas #RenanzinPressão #BiudoPiseiro #Japaozin #osferasdopiseiro #PisadinhadoVaqueiro #FlaguimMoral #Japãozin #LéoFoguete #saojoao #Piseiro #Piseiro2025 #HitdoCarnaval #SeleçãoPiseiro #SeleçãoPiseiro2025

Hitz Oficial ® Copyright 2025","as mais tocadas 2025, as mais tocadas 2025 tiktok, mais tocadas 2025, piseiro 2025, piseiro 2024 atualizado, shorts, biu do piseiro 2025, piseiro 2025 atualizado, conde do forro, marcynho sensação, as top 2025, barões da pisadinha, forro 2025, marcynho sensação 2025, os feras do piseiro 2025, piseiro, as mais tocadas, as mais tocadas no tiktok, dance se souber, forro 2025 lançamento mais tocadas, marilia mendonça, melhores musicas 2025, melhores músicas, piseiro 2025 tiktok",00:02:25,146282,2014,39,https://i.ytimg.com/vi/5gT2kdi5mDI/maxresdefault.jpg,BR
33,,,20,"Action_game, Strategy_video_game, Video_game_culture, Role-playing_video_game",3.92%,en,33,UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans,21400000,6pPS0HgmnGs,2025-07-04T14:31:14Z,29.63 horas,THE COMEBACK,"#getyourclashback This Summer Jam, Get Your Village Back in Shape.

Follow us on our Socials!
Twitter ► https://twitter.com/ClashofClans/
Instagram ► https://www.instagram.com/clashofclans 
Facebook ► https://www.facebook.com/ClashofClans 
TikTok ► https://www.tiktok.com/@clashofclans

Attack. Defend. Strategize. Download for free for mobile devices. supr.cl/PlayClashOfClans

From rage-­filled Barbarians with glorious mustaches to pyromaniac wizards, raise your own army and lead your clan to victory! Build your village to fend off raiders, battle against millions of players worldwide, and forge a powerful clan with others to destroy enemy clans.
PLEASE NOTE! Clash of Clans is free to download and play, however some game items can also be purchased for real money 

Also, under our Terms of Service and Privacy Policy, you must be at least 13 years of age to play or download Clash of Clans.
A network connection is also required.

FEATURES
- Build your village into an unbeatable fortress 
- Raise your own army of Barbarians, Archers, Hog Riders, Wizards, Dragons and other mighty fighters
- Battle with players worldwide and take their Trophies
- Join together with other players to form the ultimate Clan
- Fight against rival Clans in epic Clan Wars 
- Build 18 unique units with multiple levels of upgrades
- Discover your favorite attacking army from countless combinations of troops, spells, Heroes and Clan reinforcements 
- Defend your village with a multitude of Cannons, Towers, Mortars, Bombs, Traps and Walls
- Fight against the Goblin King in a campaign through the realm

Chief, are you having problems? Visit https://help.supercellsupport.com/clash-of-clans/en/

Privacy Policy:
https://supercell.com/en/privacy-policy/

Terms of Service:
https://supercell.com/en/terms-of-service/

Parent’s Guide:
https://supercell.com/en/parents/

#clashofclans","clash of clans, COC, Clash of Clans Gameplay, Clash of Clans Strategy, Clash of Clans Animation, Clash of Clans Commercial, Clash of Clans Attacks, Clash of Clans Town Hall, Hog Rider, PEKKA, Clan Wars, season challenges, clan war leagues, clash on, clan game, clan games, clash-a-rama, clasharama, summer jam",00:01:12,1427723,54440,1473,https://i.ytimg.com/vi/6pPS0HgmnGs/maxresdefault.jpg,N/A
34,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Lifestyle_(sociology), Hobby, Action_game",2.22%,pt-BR,34,UCrcBZDofBltcgGxphNia2tw,ProbIems,11000000,3fxHbg1vxuQ,2025-07-04T13:00:07Z,31.15 horas,EVOLUÍ o POÇO DOS DESEJOS até FICAR RICO no Minecraft!,"💙VEM CONHECER MEU NOVO SHOW!!💙
https://showturmadoproblems.com.br/

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com


Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rd/

ENXADAHOST - Cupom: Problems
CINEART - Cupom: Stick15 ou Mel15
ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:20:29,635000,13591,508,https://i.ytimg.com/vi/3fxHbg1vxuQ/maxresdefault.jpg,BR
35,,,28,"Lifestyle_(sociology), Technology, Video_game_culture",10.80%,pt,35,UCuxfOdbKQy0tgGXcm9sjHiw,Coisa de Nerd,11100000,qlcnsgVB4gs,2025-07-03T23:25:01Z,44.74 horas,O SWITCH 2 VALE A PENA? - Meu Review.,"Neste vídeo, eu faço o meu review do Nintendo Switch 2","leon, coisadenerd, coisa de nerd, português, brasil, pt-br, br, switch 2, switch, nintendo, nintendo switch 2",00:25:22,240422,25514,443,https://i.ytimg.com/vi/qlcnsgVB4gs/maxresdefault.jpg,BR
36,,,24,"Lifestyle_(sociology), Entertainment",1.28%,pt,36,UC2bYhAHyaqfWlPXWBVk4BcA,Enaldinho,43100000,NkJd_aQEPPY,2025-07-03T15:00:06Z,53.15 horas,ACHEI UM BOOBIE GOODS RARO NO LIXO DOS EUA,"Meu espetáculo: https://www.enaldinho.com.br

O conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento.

CANAL DA ELO TEAM: https://www.youtube.com/results?search_query=elo+team

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UC2bYhAHyaqfWlPXWBVk4BcA/join

COMPRE SEU LIVRÃO DO ZAP: http://bit.ly/livrosdoenaldinho

MINHA LOJA:  http://lolja.com.br/enaldinho

INSTA: @Enaldinho ou www.instagram.com/enaldinho/

★ Siga nas redes sociais:

Twitter: https://twitter.com/Enaldinho1

Face: https://www.facebook.com/enaldo.lopes.1

Segundo canal: https://goo.gl/oA3ErZ  

★ REDES SOCIAIS INTEGRANTES ELO:

JESSI: https://www.youtube.com/@SouJessi 

TIAGO:
Youtube: https://www.youtube.com/channel/UC7R498nEgxhervYSG8iRDbA

GUILHERME
Youtube: https://www.youtube.com/channel/UCUIXGDcq5BMwTGdavU0V8-g

BIEL
Youtube: https://www.youtube.com/user/zvisiongamer

BRENNER
Youtube: https://www.youtube.com/channel/UC7dN8lVhi2FPM9eZbMDrepw

VINI
Youtube:
https://www.youtube.com/@EoViniOficial

NICOLAS
Youtube:
https://www.youtube.com/channel/UCW6_V5qKt6XYv-lST3xZ0nQ

EDIÇÃO, REVISÃO E POSTAGEM: Marcelinho Fernandes
- Instagram: @Marcelinho_fe","Enaldinho, Enaldo Lopes, Desafio, elo team",00:18:30,2113130,25897,1062,https://i.ytimg.com/vi/NkJd_aQEPPY/maxresdefault.jpg,BR
37,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game",4.77%,,37,UCPqHMjR66fFOByu3tP7yFdQ,MarceloBlox,776000,MxEKj-Um8no,2025-07-03T21:00:33Z,47.14 horas,Desafio DESENHE RÁPIDO LILO STICH no ROBLOX!,"Hoje, Marcelodrv e Dudaberud estão jogando DESENHE RÁPIDO no Roblox! Quem será que vai fazer o melhor desenho? Assista para descobrir!

★ Se curtiu o vídeo, deixe o seu like! ★
📷 meu instagram: https://bit.ly/3lsFMAs siga! :)
📷 instagram da duda: https://bit.ly/3xmRuPd siga! :)

Contato Profissional: comercial@agenciacurta.com

#Roblox #Marcelo #Duda #Marceloeduda","marcelodrv, dudaberud, marceloblox, dudablox, marcelo e duda, marcelo e duda jogando roblox",00:10:26,114700,5377,93,https://i.ytimg.com/vi/MxEKj-Um8no/maxresdefault.jpg,N/A
38,,,22,"Lifestyle_(sociology), Tourism",16.09%,pt,38,UCdiIcyUVk5n1Inc9L8u1hGA,YaLu Couple [Yan e Luisa],98000,ax9aS6WlyDA,2025-07-03T20:57:06Z,47.20 horas,CHEGAMOS SEM AVISAR NO BRASIL! Depois de 45 HORAS de viagem ✈️🥹 Eles não estavam esperando!,"Depois de 45 HORAS de viagem, finalmente chegamos de surpresa no Brasil! 🇧🇷✨  
Ninguém sabia que estávamos vindo… e a reação da família foi simplesmente INESQUECÍVEL. 😭  
Vem com a gente reviver esse momento cheio de emoção, abraços e muito amor!  

💬 Comenta aqui o que achou da reação deles!  
👍 Curte o vídeo se você também ama reencontros assim  
🔔 E se inscreve no canal pra não perder os próximos vlogs!

---

🎵 **MÚSICAS USADAS NO VÍDEO:**  
(Não se esqueça de substituir pelos nomes reais e links das músicas que usou!)

1. Música: ""Title of Song 1""  
 Creditos : 🎵 Música usada no vídeo:
♪ Broken (Prod. by MX Audio Library)
📎 Link:   ￼ • Broken - No Copyright ... 
---

📍 De: Coreia do Sul 🇰🇷  
📍 Para: Brasil 🇧🇷  
🕒 Duração da viagem: +45 horas!

---

📲 Siga a gente nas redes sociais:  
Instagram: [https://www.instagram.com/casal__yalu_/]  



#SurpresaNoBrasil #Reencontro #VlogDeViagem #ChegadaSurpresa #Família #45HorasDeViagem #ViagemEmocionante #Brasil2025 #coreiadosul #vivendonacoreiadosul #coreano #vlognacoreia #vidanacoreia #brasil #famíliacoreana #casalinternacional #coreanoonline #dorama","yalu, yalu couple, casal internacional brasil e coreia, casal internacional, casal, viagem pra coreia, coreia viagem, amor, coreia, coreia do sul, experimentando, dorama da vida real, kdrama, vlog na coreia do sul, vlog korea, marido coreano, sogro coreano, coreano, familia coreana, reencontro, vlog de viagem, chegada surpresa",00:28:04,115159,16896,1637,https://i.ytimg.com/vi/ax9aS6WlyDA/maxresdefault.jpg,N/A
39,,,28,"Lifestyle_(sociology), Music",2.57%,pt,39,UC63iwP6BtIjxB6xn1GKR6Lw,Emilly Vick,25000000,6LPcrI6FmXg,2025-07-03T15:00:09Z,53.15 horas,QUEREMOS TER UM FILHO... *Estamos prontos ?,"INSTAGRAM DOS ROSA (oficial)👇 
@dosrosaof
https://www.instagram.com/dosrosaof?igsh=MXV0bG92dGFhZnVtMg%3D%3D&utm_source=qr

SHOW DOS ROSA 👇
https://grupodosrosa.com/ingressos/

SITE DOS ROSA👇
https://grupodosrosa.com/

Bem vindos ao universo Emilly Vick, o conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento lúdico. ❤️❤️",,00:21:58,3238454,72181,11014,,BR
40,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.56%,pt-BR,40,UC5mC_S9d0yGeUUY-n3lfyHw,JeffBlox,2150000,xOKlO5Js1i4,2025-07-04T13:32:36Z,30.61 horas,UNCLITO SAMITO GALAXY NO ROUBE UM BRAINROT 😍😍😍,🕹️JOGO: Roube um Brainrot,,00:12:55,322119,4744,292,https://i.ytimg.com/vi/xOKlO5Js1i4/maxresdefault.jpg,BR
41,,,22,"Tourism, Lifestyle_(sociology), Food",12.89%,pt-BR,41,UCG2Zgy_atWmy139L_KWiq9w,OlaGUTI,485000,35vvzUlt0UY,2025-07-03T23:00:11Z,45.15 horas,Vou empreender no Brasil. Vou contar tudo.,"🌱Sigam nas redes sociais:
Instagram https://www.instagram.com/matchaguti
Tiktok https://www.tiktok.com/@matchaguti
Youtube https://www.youtube.com/@UCHW07_SUKLC_uxpmFow2czg 
Facebook https://www.facebook.com/matchaguti

Compre aqui o ingresso para o Festival do Japão em São Paulo:
https://www.guicheweb.com.br/26-festival-do-japao_41540/24138
Estaremos no Festival do Japão em São Paulo nos dias 11, 12 e 13 de Julho.

COMPRE AQUI O LIVRO NO BRASIL🇧🇷:
https://forms.gle/M8v5psLfqQAcsKfa9

COMPRE AQUI O LIVRO NO JAPÃO🇯🇵:
- Diário 365 dias. Meus aprendizados no Brasil
https://www.amazon.co.jp/dp/B0DJBG3J6K
(Bilingue, escrito em português e japonês)

- Os jovens nipo-brasileiros no Japão
https://www.amazon.co.jp/dp/B0DJF3RQ5T
(Bilingue, escrito em português e japonês)

- 16,000km de carro pelo Japão
https://www.amazon.co.jp/dp/B0BRC4P8HN

📩 Contato: contato@olaguti.com
🍙Instagram (Guti): https://www.instagram.com/ola_guti
🍉Instagram (Eliana): https://www.instagram.com/elliephoto__

・Por que vim para o Brasil? https://www.youtube.com/watch?v=vdlaitFc-SI
・Meu trabalho no Japão (Guti): https://youtu.be/Exj_sWNz24w
・Meu trabalho no Japão  (Eliana): https://youtu.be/9h3kfMGCmsE
・Tour pelo nosso apartamento no Japão: https://youtu.be/rs-nj6C36tY

😄 Vire membro:
https://www.youtube.com/c/olaguti/join

😄 Outro canal:
https://www.youtube.com/channel/UC-BQtJI9uuRwB903fLzaXaQ
(Vídeos simples, sem muita edição, do nosso dia a dia)",,00:31:49,105688,12269,1357,https://i.ytimg.com/vi/35vvzUlt0UY/maxresdefault.jpg,JP
42,,,28,"Lifestyle_(sociology), Music",1.45%,pt,42,UC63iwP6BtIjxB6xn1GKR6Lw,Emilly Vick,25000000,Dcv71FA46I4,2025-07-02T15:00:21Z,77.15 horas,JOGAMOS OS NOVOS JOGOS DE ROUND 6 *Quem foi melhor ?,"INSTAGRAM DOS ROSA (oficial)👇 
@dosrosaof
https://www.instagram.com/dosrosaof?igsh=MXV0bG92dGFhZnVtMg%3D%3D&utm_source=qr

SHOW DOS ROSA 👇
https://grupodosrosa.com/ingressos/

SITE DOS ROSA👇
https://grupodosrosa.com/

Bem vindos ao universo Emilly Vick, o conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento lúdico. ❤️❤️",,00:15:32,4319606,59424,3042,,BR
43,,,24,"Entertainment, Association_football, Sport, Lifestyle_(sociology)",6.19%,pt-BR,43,UCPLWm-TJeKW2Khmg7Pc5fRQ,LUCAS TYLTY,595000,ZYik1mb85YA,2025-07-02T22:00:07Z,70.15 horas,QUEM É O JOGADOR PROFISSIONAL? Feat. Amaral,"QUEM É O JOGADOR PROFISSIONAL? Feat. Amaral

Nesse 6º episódio Amaral colou no Quem é o Jogador Profissional? Será que ele ajuda ou atrapalha na missão de descobrir o craque misterioso? 👀

Siga a galera nas redes:

👤 LUCAS TYLTY:
 🔗 @lucastylty - https://www.instagram.com/lucastylty

👤 VITOR ZZ:
 🔗 @vitorzz  -  https://www.instagram.com/vitorzz/

👤 EL BARBA:
 🔗 @elbarbatips - https://www.instagram.com/elbarbatips/

👤 RENNAN BRAGANÇA:
 🔗 @rennanbraganca - https://www.instagram.com/rennanbraganca/

👤 GOL DO RAYO:
 🔗 @goldorayo - https://www.instagram.com/goldorayo/

E os convidados especiais:
👤 AMARAL:
🔗@amaralzinho5 - https://www.instagram.com/amaralzinho5


📲 Baixe o R10 SCORE - https://www.instagram.com/r10score?igsh=MWNpZDllaG5uMTV4cA==:

/Iphone - https://apps.apple.com/br/app/r10-score-tabela-resultados/id6443595642
/Android - https://play.google.com/store/apps/details?id=com.fromsolvers.r10&hl=pt_BR

Se inscreve no canal, deixa o like, ativa as notificações e segue a gente nas redes sociais. Tamo junto!","futebol trade, lucas tylty, tylty, investimento, renda extra, apostas, aposta, apostas futebol, apostas esportivas, futebol, esportivo, esporte",00:33:43,652269,39031,1371,https://i.ytimg.com/vi/ZYik1mb85YA/maxresdefault.jpg,BR
44,,,22,Lifestyle_(sociology),4.16%,pt,44,UCaEDMy0ItPSfPEvJf6wYIxw,Canal Ana Hickmann,2050000,yRkKqJKNILY,2025-07-03T23:01:10Z,45.13 horas,TUDO SOBRE A OBRA DA CASA GIALLA l ANA HICKMANN,"Oi, pessoal! Desde o início, meu relacionamento com o Edu foi leve e cheio de conexão. Compartilhamos muitos momentos especiais na fazenda dele, e esse contato com a natureza e os animais acabou nos inspirando a dar um novo passo: a Casa Gialla.

Essa nova fazenda, que agora também é nosso lar do coração, foi o lugar escolhido para celebrar o nosso casamento! E pra tornar tudo ainda mais significativo, resolvemos restaurar cada cantinho com o nosso toque

E é claro que eu fiz questão de registrar tudo e mostrar aqui no canal. Desde as primeiras decisões até a escolha das tintas, com a ajuda da @tintasancora, empresa da família do Edu, que também faz parte dessa história. Optamos por uma que durará, pelo menos, 15 anos. Achei o máximo! Os times da @capicor.tintas e da @pinturas_m_m_oficial são responsáveis pela pintura, com todo capricho que a Casa Gialla merece.

Querem acompanhar tudo de perto? Me contem nos comentários e não se esqueçam de curtir e se inscrever no canal. Beijos!

Deixo aqui o meu agradecimento e o contato dos parceiros que fazem parte desse projeto:

Instagram: @tintasancora
Contato: (11) 4126-7373 
Contato: (11) 4126-7377

Instagram: @capicor.tintas
Contato: (19) 3492-7777
WhatsApp: (19) 99448-0146 

Instagram: @pinturas_m_m_oficial
WhatsApp: (15) 99861-5167 

INSCREVA-SE: https://goo.gl/FaiZHX

SIGAM: @ahickmann - https://www.instagram.com/ahickmann/
FACEBOOK: https://www.facebook.com/anahickmannoficial
TWITTER: @ahickmann - https://twitter.com/ahickmann

#anahickmann #eduguedes #casagialla","ana hickmann, canal ana hickmann, hoje em dia, moda, beleza, lifestyle, vlog, ana hickmann e edu guedes, ana e edu, edu guedes, ana hickmann e edu, reforma, restauração, fazenda, fazenda edu guedes, casa gialla, vlog reforma, tintas, vlog ana hickmann",00:10:41,145401,5730,314,https://i.ytimg.com/vi/yRkKqJKNILY/maxresdefault.jpg,BR
45,,,1,"Entertainment, Film, Television_program",5.33%,en-US,45,UCBSs9x2KzSLhyyA9IKyt4YA,Netflix Anime,2300000,DCCRNzKvWRg,2025-07-03T16:00:00Z,52.15 horas,DAN DA DAN Season 2 OP | On The Way by AiNA THE END | Netflix Anime,"Dive headfirst into the occult world of DAN DA DAN Season 2 with the wild new opening theme song — ""On The Way"" by AiNA THE END.

DAN DA DAN Season 2 is now playing on Netflix!
https://www.netflix.com/title/81736884

Subscribe: https://bit.ly/33okaL0

About Netflix:
Netflix is one of the world's leading entertainment services, with over 300 million paid memberships in over 190 countries enjoying TV series, films and games across a wide variety of genres and languages. Members can play, pause and resume watching as much as they want, anytime, anywhere, and can change their plans at any time.

Find Netflix Anime:
➡️:ANIME TWITTER: https://twitter.com/NetflixAnime
➡️:JAPAN ANIME TWITTER: https://twitter.com/NetflixJP_Anime

Find Netflix Japan:
➡️:JAPAN TWITTER: https://twitter.com/NetflixJP
➡️:JAPAN INSTAGRAM: https://www.instagram.com/netflixjp
➡️:JAPAN FACEBOOK: https://www.facebook.com/netflixjp
➡️:JAPAN TIKTOK: https://www.tiktok.com/@netflixjapan

DAN DA DAN Season 2 OP | On The Way by AiNA THE END | Netflix Anime
https://www.youtube.com/@netflixanime

The mystery around Jiji's family boils over as Momo, Okarun and Turbo Granny investigate the strange hot spring town and its even stranger secrets.","Alien EncountersCurses, Fish Out of Water, The Supernatura, Unlikely Friends, Yukinobu Tatsu, aina the end, anime opening, dan da dan, dan da dan season 2, dandadan, kakumei douchu, lGhosts, on the way, opening theme, science saru, summer anime, アイナジエンド, アニメ, オープニング, ダンダダン, ネットフリックス, ネトフリ, 覇権アニメ, 革命道中, 龍幸伸",00:01:44,2462455,125509,5790,https://i.ytimg.com/vi/DCCRNzKvWRg/maxresdefault.jpg,JP
46,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.23%,pt-BR,46,UC40B1IOUytiN6AmnlR3BRaw,Xey,1040000,4L63Fw7zfCU,2025-07-03T14:15:00Z,53.90 horas,1 BLOCO DO VENOM,"COMPRE JÁ O BONECO AL3XEY: http://boxsugar.com.br/al3xey

📧 Contato comercial: alexey@kr3w.gg","AL3XEY, Al3xey, alexey, xey, alexey gaming, al3xey games, al3xey 2, xey 2, xey games, al3xeyblox, Al3xeyCraft",00:20:48,151158,3319,52,https://i.ytimg.com/vi/4L63Fw7zfCU/maxresdefault.jpg,BR
47,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game, Simulation_video_game",4.68%,,47,UCIXguhHCl8eDTkXpEuiGPUA,Jazzghost,21000000,Tuj20BmexqQ,2025-07-03T15:21:30Z,52.79 horas,VOCÊ CONHECE A CIDADE QUE ANDA SOZINHA PELO MAR DO RAFT?,"No vídeo de hoje nós vamos conhecer Tangaroa, uma incrível cidade dentro de uma cúpula que é capaz de se movimentar sozinha pelo oceâno! O único problema é que... não tem uma alma viva dentro dela! CONFIRA E SARAIVA O LIKE!
●Nome do Jogo: Raft
======================
●Instagram: julianoab
●Email de contato: jazzghost@gmail.com","jazzghost, jazz, raft, tangaroa",00:34:05,1518236,67411,3600,https://i.ytimg.com/vi/Tuj20BmexqQ/maxresdefault.jpg,N/A
48,,,22,"Entertainment, Pop_music, Music_of_Asia, Music, Lifestyle_(sociology)",2.92%,ko,48,UCqwUnggBBct-AY2lAdI88jQ,BABYMONSTER,9560000,8W5TWR74Mms,2025-07-03T15:00:08Z,53.15 horas,BABYMONSTER - ‘HOT SAUCE’ DANCE PRACTICE VIDEO,"#BABYMONSTER #베이비몬스터 #DigitalSingle #HOTSAUCE #DancePractice #YG

More about BABYMONSTER @
Official YouTube https://www.youtube.com/@BABYMONSTER
Official Instagram https://www.instagram.com/babymonster_ygofficial
Official Facebook https://www.facebook.com/BABYMONSTER.ygofficial
Official Twitter https://twitter.com/YGBABYMONSTER_
Official TikTok https://tiktok.com/@babymonster_yg_tiktok
Official Weibo https://weibo.com/u/7811488144
Official bilibili https://space.bilibili.com/3493127232948989","BABYMONSTER, 베이비몬스터, 베몬, BABYMON, BAEMON, 하람, 아현, 루카, 치키타, 파리타, 로라, 아사, HARAM, AHYEON, RUKA, CHIQUITA, PHARITA, RORA, ASA",00:02:34,7193539,199136,10685,https://i.ytimg.com/vi/8W5TWR74Mms/maxresdefault.jpg,KR
49,,,22,"Lifestyle_(sociology), Action-adventure_game, Video_game_culture, Role-playing_video_game",3.33%,,49,UC8B7ZhNtBacu3hQjChv3rsg,Darknildo,572000,0bei085E_eQ,2025-07-02T22:30:00Z,69.65 horas,Sobrevivemos 99 NOITES no Roblox com MINHA NAMORADA e MEU CUNHADO!,,,00:24:14,253335,7814,612,https://i.ytimg.com/vi/0bei085E_eQ/maxresdefault.jpg,BR
50,,,25,"Politics, Society",4.06%,pt,50,UCY0tVnGvYPmYm7RbwJ89UNg,UOL Prime ,385000,esBmgIp4G2Q,2025-07-03T11:02:32Z,57.11 horas,Planeta em crise: a verdade sobre o caos climático | Sem Retorno | Documentário UOL Prime,"Enchentes no Sul do Brasil, queimadas na Califórnia, ondas de calor extremo. Os sinais da crise climática estão por toda parte. O documentário Sem Retorno, mostra o que pode acontecer se a temperatura global continuar subindo — e por que os próximos anos serão decisivos para a humanidade. 

Idealizada pela jornalista Raquel Arriola, do UOL, a produção conta com a participação de cientistas como Paulo Artaxo (Universidade de São Paulo), Carlos Nobre (Universidade de São Paulo), Luciana Gatti e Antônio Nobre (Instituto Nacional de Pesquisas Espaciais) e Alexandre Costa (Universidade Estadual do Ceará), que são referência no estudo do clima e ajudam a entender os impactos já visíveis e os caminhos possíveis para enfrentar o colapso climático.

Ficha técnica
Roteiro e pesquisa: Raquel Arriola
Entrevistas: Raquel Arriola e Caroline Monteiro
Produção: Caroline Monteiro
Fotografia: Fabrício Venâncio e Rafael Brayan
Montagem e finalização: Raquel Arriola
Design: Rodrigo Cunha
Motion design: Leonardo Rodrigues e Luiza Lobo
Coordenação de arte: Gisele Pungan
Coordenação: Fabrício Venâncio, Caroline Monteiro e Daniel Tozzi
Gerente geral de Reportagens Especiais: Diego Assis
Diretor de Jornalismo: Alexandre Gimenez
Direto de Conteúdo UOL CS: Murilo Garavello","crise climática, aquecimento global, mudanças climáticas, meio ambiente, sustentabilidade, desastres naturais, enchentes, queimadas, ondas de calor, impacto climático, futuro da Terra, salvar o planeta, ponto sem retorno, documentário, ação climática, soluções climáticas, emergência climática, planeta em crise, temperatura global, Brasil, notícias ambientais, conscientização, ativismo ambiental, ciência do clima, efeito estufa, poluição, urgência climática, cop30, tipping points",00:24:00,71153,2501,389,https://i.ytimg.com/vi/esBmgIp4G2Q/maxresdefault.jpg,BR
