Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
34,,,22,"Pop_music, Music, Music_of_Latin_America",0.58%,es,34,UCxiU_sknsMKPgeH_XMcCA-Q,Emoria,437,yZnzmCuq6Hw,2026-04-14T20:00:53Z,157.23 horas,All Out of Love - Air Supply (Sub. Español + Lyrics) | La balada más triste del mundo 💔,"“I’m all out of love… I’m so lost without you…” 💔✨
#AllOutOfLove #AirSupply #Lyrics #SubEspañol #balada #Emoria

🎶 All Out of Love - Air Supply (Sub. Español + Lyrics)

Disfruta esta icónica balada de Air Supply con subtítulos en español e inglés para que sientas cada emoción 💫🎶
Una canción llena de nostalgia, arrepentimiento y ese amor que duele cuando se pierde… profunda y conmovedora 💔🌙

🎉 ¡Gracias por tu apoyo! 🎉
Si te gusta este tipo de contenido, no olvides suscribirte, dejar tu like 👍 y compartirlo con tus amigos 💖

🎶 Antes de ver este video:
✨ Déjate llevar por la melancolía
✨ Conecta con cada palabra
✨ Y siente el vacío… de un amor que ya no está 💫💔

👉 Mira el video original aquí: https://www.youtube.com/watch?v=JWdZEumNRmI&list=RDJWdZEumNRmI&start_radio=1

🎤 Letra destacada para que cantes:
I'm lying alone with my head on the phone
Thinking of you till it hurts
I know you're hurt too, but what else can we do?
Tormented and torn apart

I wish I could carry your smile in my heart
For times when my life seems so low
It would make me believe what tomorrow could bring
When today doesn't really know
Doesn't really know

I'm all out of love
I'm so lost without you
I know you were right
Believing for so long

I'm all out of love
What am I without you?
I can't be too late
To say that I was so wrong

I want you to come back and carry me home
Away from these long, lonely nights
I'm reaching for you, are you feeling it too?
Does the feeling seem, oh, so right?

And what would you say if I called on you now
And say that I can't hold on?
There's no easy way, it gets harder each day
Please, love me, or I'll be gone
I'll be gone

I'm all out of love
I'm so lost without you
I know you were right
Believing for so long

I'm all out of love
What am I without you?
I can't be too late
To say that I was so wrong

Oh, what are you thinking of?
What are you thinking of?
Oh, what are you thinking of?
What are you thinking of?

I'm all out of love
I'm so lost without you
I know you were right
Believing for so long

I'm all out of love
What am I without you?
I can't be too late
I know I was so wrong

I'm all out of love
I'm so lost without you
I know you were right
Believing for so long

I'm all out of love
What am I without you?
I can't be too late
To say that I was so wrong

I'm all out of love
I'm so lost without you
I know you were right",,00:04:00,69372,399,4,https://i.ytimg.com/vi/yZnzmCuq6Hw/maxresdefault.jpg,PE
35,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",5.34%,pt-BR,35,UC8B7ZhNtBacu3hQjChv3rsg,Darknildo,961000,CVqJAQl9qQU,2026-04-20T21:00:10Z,12.25 horas,SABOTEI minha NAMORADA na Torre do Pocong (Roblox),"Fiz esse desafio da Torre do Pocong no Roblox com a minha namorada, a Amy Scarlet, e, sério, virou uma zona! 🤣

O objetivo era fugir do monstro e chegar no topo, mas a gente passou o vídeo todo tentando sabotar um ao outro pra ver quem ganhava. Sobrou muita risada e um pouco de treta.

Dá o play pra ver quem venceu essa bagunça e já deixa o like se curtiu!

Não esquece de passar lá no canal da Amy também: @amyscarletona

#Roblox #Desafio #Casal #Gameplay","Roblox, Roblox Brasil, Darknildo, vídeos engraçados Roblox, casal joga Roblox, gameplay Roblox, vídeos em casal, vídeos de Roblox em dupla, youtuber de Roblox, Roblox PT-BR, jogos engraçados Roblox, Roblox português, Roblox dublado, canal de Roblox, Roblox aventuras, Roblox vídeos longos, Roblox obby, casal gamer, Roblox YouTuber Brasil, roblox 2026, amy e dark",00:19:28,40091,1906,236,https://i.ytimg.com/vi/CVqJAQl9qQU/maxresdefault.jpg,BR
36,,,10,"Independent_music, Music, Pop_music, Music_of_Latin_America, Electronic_music",1.13%,zxx,36,UCZdj1MDpyXBPI6nUs_2MZhw,sweetblue.,1590000,pUe4rcbBfWI,2026-04-19T22:00:06Z,35.25 horas,Tears For Fears - Everybody Wants To Rule The World (Sub. Español + Lyrics),"Tears For Fears - Everybody Wants To Rule The World - Single Version
Released 22/10/2022
From the album ""Songs From The Big Chair""

#TearsForFears 
#EverybodyWantsToRuleTheWorld 
#pop 

espero que te haya gustado ¡gracias por ver! 💙

canal secundario: https://www.youtube.com/@iamsweeet

¡acá mis redes por si gustas seguirme!
➳ perfil de spotify: https://open.spotify.com/user/qbv420v1r19afqa6y3oxk0sjf?si=d48283bd97384444
➳ instagram: https://www.instagram.com/swext.blue/
➳ tiktok: https://vm.tiktok.com/ZMeRhv2d7/
➳ contáctame: swextblue@gmail.com

lyrics:
welcome to your life
there's no turning back
even while we sleep
we will find you
acting on your best behavior
turn your back on mother nature
everybody wants to rule the world

it's my own design
it's my own remorse
help me to decide
help me make the most of
freedom and of pleasure
nothing ever lasts forever
everybody wants to rule the world

there's a room where the light won't find you
holding hands while the walls come tumbling down
when they do i'll be right behind you
so glad we've almost made it
so sad they had to fade it
everybody wants to rule the world

i can't stand this indecision
married with a lack of vision
everybody wants to rule the world
say that you'll never, never, never, never need it
one headline, why believe it?
everybody wants to rule the world

all for freedom and for pleasure
nothing ever lasts forever
everybody wants to rule the world

contador de suscriptores: 1,598,810","recomendados, sped up, letra en español, lyrics, español, sub español, traducción, tiktok, edit, sweetblue, recomendación, para ti, búsquedas, letra, musica, musica independiente, trend",00:04:13,155324,1710,41,https://i.ytimg.com/vi/pUe4rcbBfWI/maxresdefault.jpg,SV
37,,,20,"Action-adventure_game, Action_game, Video_game_culture, Strategy_video_game",7.61%,pt,37,UC0bC92gFO25qcJcECTQNN_A,Flakes Power,7400000,iK9FVd1VamU,2026-04-20T23:15:18Z,9.99 horas,BRAWL STARS ESTÁ FACIL DEMAIS!,"Compre na Loja da Supercell e ganhe brindes: https://store.supercell.com/en?boost=flakes
Link do grupo do Whatsapp: https://whatsapp.com/channel/0029VbBOFeT23n3lXn68VR1Z

Use o Cupom FLAKES10 para ganhar 10% de desconto na Solid Gear!
Link da Loja: https://www.solidgear.com.br/ 
Me apoie no Fortnite com o código FLAKES na Loja de Itens! #EpicPartner

-----------------

Facebook: https://goo.gl/tjC9d2
Twitter: https://goo.gl/4b2If5
Instagram: @flakespower
Contato Profissional: contato@flakespower.com.br (APENAS PARA EMPRESAS)
-----------------

Meu nome é João Sampaio, tenho 28 anos e moro em Joinville SC","flakes, flakes power, clash royale, clash, royale, flakes clash royale",00:14:49,71859,4872,599,https://i.ytimg.com/vi/iK9FVd1VamU/maxresdefault.jpg,BR
38,,,10,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America",15.57%,pt,38,UCbI8oiCdgXdWpG86ab35zlA,ÉoDan,279000,lr3m5X1r-YM,2026-04-20T00:15:03Z,33.00 horas,Dan - SEQUÊNCIA DO BATMAN (The Batman),"Escute nas plataformas digitais! 
Spotify: https://open.spotify.com/track/5vbvNQczt1sZ4d7RB12Eu7?si=bae6707d7c9f4a08

Voz e Composição: ÉoDan
Beat: Dé Barros e Xochuo
Mixagem/Master: HMZ
Assistente de mixagem: Yann (yan_mixayollo)
Edição por: Znow, Realista e NiikDean
Diretor de Edição: Exploserd
Thumbnail por: Shoutotdrk
Ilustração por: YuzoDeen

Dan - SEQUÊNCIA DO BATMAN (The Batman)
Dan - SEQUÊNCIA DO BATMAN (The Batman)
Dan - SEQUÊNCIA DO BATMAN (The Batman)","Batman, SEQUÊNCIA DA BATMAN, MONTAGEM BATMAN, sequência do batman, Batman sequência, Batman rap, SEQUÊNCIA DO HOMEM-ARANHA, Sequência do flash, sequencia do Asa noturna, The batman, batman absoluto music, musica do batman, batman meme, sequencia, batman cavaleiro das trevas, batman musica, rap do batman, batman anirap, batman que ri, sequencia de batman, sequencia éodan, the batman, batman vs conringa, geek, einerd, batman com preparo, music batman, batman absoluto, rapanime",00:02:23,81819,12086,654,https://i.ytimg.com/vi/lr3m5X1r-YM/maxresdefault.jpg,BR
39,,,20,"Action_game, Video_game_culture, Action-adventure_game",1.53%,pt-BR,39,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,16200000,EQZ_KZTINsI,2026-04-20T13:30:14Z,19.74 horas,Evolui os CORAÇÕES dos VIDEO GAMES no Minecraft!,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

📞 Contato comercial: 
ads@playathos.com

Consegui CORAÇÕES de TODOS OS JOGOS no Minecraft! 
Consegui CORAÇÕES de TODOS OS JOGOS no Minecraft! 

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft",00:20:27,216977,3145,179,https://i.ytimg.com/vi/EQZ_KZTINsI/maxresdefault.jpg,BR
40,,,10,"Music_of_Latin_America, Music",0.34%,pt-PT,40,UChn53L2iJ2EY1CGZcO4aV6A,Grupo Menos É Mais - Topic,195000,w7obVE6kGGw,2026-04-17T10:01:41Z,95.22 horas,Aquele Lugar (Ao Vivo),"Provided to YouTube by Sony Music Entertainment

Aquele Lugar (Ao Vivo) · Grupo Menos É Mais

Hits Virais do Brasil - As Mais Tocadas Agora 2026

℗ 2025 Som Livre

Released on: 2026-04-18

Associated Performer: Grupo Menos É Mais
Composer: Lary
Composer: Dan Ferreira
Composer: Bino Santana
Producer: Dudu Borges
Producer: Paulinho Felix

Auto-generated by YouTube.","Grupo Menos É Mais, Hits Virais do Brasil - As Mais Tocadas Agora 2026, Aquele Lugar",00:02:48,16058,54,0,https://i.ytimg.com/vi/w7obVE6kGGw/maxresdefault.jpg,N/A
41,,,20,"Lifestyle_(sociology), Video_game_culture, Entertainment",14.03%,pt-PT,41,UCU7uY3wCPh9j39KXzOpqNaw,Julio Cocielo,7970000,ghDXm0oE8Hc,2026-04-20T21:06:31Z,12.14 horas,RATAZANAS VIOLENTAS CAUSANDO CONFUSÃO!! 😱 (mouse p.i for hire) ,"Os caras colocaram o mickey pra sair na bala HAUAHAHAHAHHAHAHAHAHAHAHA 

CLIQUE EM GOSTEI, FAVORITE, COMENTE E SE INSCREVA!
ME SEGUE NO INSTA: @COCIELO

#cocielo #gameplay #mousepiforhire","canalcanalha, julio, cocielo, @juliococielo, gameplay, engraçado, games, gamer, live, Mouse, mouse p.i hire, mickey, lançamento, novo",00:12:01,98790,13712,145,https://i.ytimg.com/vi/ghDXm0oE8Hc/maxresdefault.jpg,N/A
42,,,10,"Pop_music, Music_of_Latin_America, Music",0.74%,pt-PT,42,UCeVDW-bGaWoUzn55fJY-sfQ,Luan Santana - Topic,401000,RyX_zM3xrZA,2026-04-17T10:00:00Z,95.25 horas,Tanto Faz (Ao Vivo),"Provided to YouTube by Sony Music Entertainment

Tanto Faz (Ao Vivo) · Luan Santana

Playlist Animada - Hits Pra Não Ficar Parado

℗ 2013 Som Livre

Released on: 2026-04-18

Lead Vocalist, Associated Performer: Luan Santana
Composer: Matheus Aleixo
Composer: Felipe Oliver
Producer: Dudu Borges

Auto-generated by YouTube.","Luan Santana, Playlist Animada - Hits Pra Não Ficar Parado, Tanto Faz",00:02:36,28868,214,1,https://i.ytimg.com/vi/RyX_zM3xrZA/maxresdefault.jpg,N/A
43,,,20,"Action_game, Video_game_culture, Strategy_video_game",3.33%,pt-BR,43,UCrrK1Ek0XI0miBz9fFF_CnA,+Igu,475000,hTWzgU-KuiE,2026-04-20T15:01:10Z,18.23 horas,o BRAWLER MAIS FORTE de TODOS! - JOGUEI e REVELEI TUDO do DAMIAN!,"....

use meu código IGU na loja do brawl!

📷 - https://instagram.com/sriguyt
🐦 - https://twitter.com/sriguyt
💬 - https://discord.gg/jJ5kmCkrzZ

Email para contato comercial: srigu@casabrawl.com","Igu, sr igu, sr. igu, funny, igor",00:21:51,132374,4141,262,https://i.ytimg.com/vi/hTWzgU-KuiE/maxresdefault.jpg,N/A
44,,,20,"Electronic_music, Music, Pop_music, Hip_hop_music",14.16%,pt-BR,44,UCrSi0uwl1SPyd6-jrLkIVhg,Novatroop,291000,AGj6ztQF2Lw,2026-04-19T21:15:06Z,36.00 horas,Inquebrável | Novatroop | Itadori Yuji (Jujutsu Kaisen),"Mais uma música do NOVATROOP!
LEIA O COMENTÁRIO FIXADO

-O Nova também esta nas suas plataformas preferidas, da uma olhada! -
Spotify: https://open.spotify.com/intl-pt/track/3j2yC1N2wrmQnzLhXwRbzf?si=53fa71f6353a44f1
.
Deezer: https://link.deezer.com/s/332wGYBCQp5HQ3gbo2rWO
.
Apple Music: https://music.apple.com/br/song/inquebr%C3%A1vel/1894390554
.
Discord Do Canal:  https://discord.gg/CkW2Am9XEe

Contato Comercial: contatonovatroop@gmail.com

REDES SOCIAIS -
Twitter: https://x.com/small_troop
Instagram: https://www.instagram.com/smalltroop
Tiktok: https://www.tiktok.com/@smalltroop?lang=pt-BR

               [CRÉDITOS] 
Letra por: Small
Voz por: Small
Direção Visual por: Surfate, Doriuta, Mig, Kapotino, IEL.
Edição: Surfate, Push,
Thumb por: IEL
Ilustração por: MlJotta
Instrumental por: ZG
Mix/Master: HMZ
Guitarras por: Rick
Legendas por: OMatis

Inquebrável | Novatroop | Itadori Yuji (Jujutsu Kaisen)
Inquebrável | Novatroop | Itadori Yuji (Jujutsu Kaisen)
Inquebrável | Novatroop | Itadori Yuji (Jujutsu Kaisen)

Agradeço a todos que curtiram e viram a MÚSICA!

Muito obrigado por escutar e fique pra mais! Sempre tem mais!",,00:04:28,113910,15722,408,https://i.ytimg.com/vi/AGj6ztQF2Lw/maxresdefault.jpg,N/A
45,,,22,"Role-playing_video_game, Simulation_video_game, Video_game_culture, Action-adventure_game",3.52%,pt-BR,45,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,3110000,h_zuzR5k_Oo,2026-04-20T15:12:30Z,18.04 horas,EU DESAPARECI NO BROOKHAVEN RP..,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:12:22,87767,2752,340,https://i.ytimg.com/vi/h_zuzR5k_Oo/maxresdefault.jpg,BR
46,,,10,"Christian_music, Music, Religion",6.91%,pt-BR,46,UCQRNBXeiOQqdg4z3Fs2xw-Q,Get Worship,264000,i5YqiBI5e_k,2026-04-20T15:09:01Z,18.10 horas,Um Novo Dia Session | Get Worship feat. Ericka Nascimento & Lavinnia,"Single Um Novo Dia - Get Worship
@ErickaNascimentoOficial @lavinniaofc 

▸Inscreva-se no canal: ​⁠ @GetWorship @getrecordsoficial  
▸Resources: @GetWorshipResources  ​⁠ 
▸Agenda/convites: +55 (48) 99218-1909
__

Single: Um Novo Dia
Versão: One More Day
Composição: Steven Furtick, Chandler Moor, Chris Davenport, Jonathan Smith, Leeland Mooring.

Letra
Pela graça estou sendo curado
Pouco a pouco sendo transformado
Perfeito não sou
Contudo sou grato

Tenho lutas, mas eu não desisto
Com coragem, sigo vencendo
Perfeito não sou
Contudo sou grato

Um novo dia recebi
Pra Te amar
E me trouxe até aqui
Para testemunhar
O que posso dizer?
Senão aleluia

Sou grato, Cristo
Sou grato, Cristo
Sou grato, Cristo

Um novo dia recebi
Eu recebi

Quando a noite se aproximava
Quase sem esperança eu estava
Minha mão segurou
Por isso sou grato

Quando no fogo eu fui lançado
El Shaddai, você estava ao meu lado
Nunca me deixou
Por isso sou grato

Um novo dia recebi
Pra Te amar, oh Deus
E me trouxe até aqui
Para testemunhar
O que posso dizer?
Senão aleluia

Sou grato, Cristo
Sou grato, Cristo
Sou grato, Cristo

Um novo dia recebi
Recebi
Recebi
Eu recebi

Meu Senhor
Eu só quero adorá-lo
Você é tudo, é tudo, é tudo para mim
__

Ficha Técnica

Produção Executiva: Get Productions
Produtor Geral: Valdemir Ferr
Produtor Musical: Everson Menezes
Arranjos: Everson Menezes 
Captação de Áudio: Valdemir Ferr e Fabiano Vieira
Edição de Áudio: Fabiano Vieira 
Engenheiro de Mixagem: Dan Medrazi
Engenheiro de Masterização: Dan Medrazi

Intérprete: Ericka Nascimento e Lavinnia

Teclados: Abel Santos
Violão: Everson Menezes
Bateria: Well Duarte

Produção de Vídeo: Get Creative
Diretor de Vídeo: Danyel Reis 
Direção de Imagem: Danyel Reis
Operadores de Câmera: Ramon Sotilli, Danyel Reis, Luanderson e Juliano
Edição de Vídeo: Thiago Lima e Ramon Sotili 
Head Design: Henrique Sobrinho 
Cover/Motion: Henrique Sobrinho e Dylan Ramos
Fotografia: Sara Isabelly
Roteiro / Direção Criativa: Danyel Reis
Montagem: Valdemir Ferr, Gabriel Lima e Emanuel Klimesch
Marketing: Rafaela Leandro e Sarah Souza
__

Siga Get Worship nas redes sociais 
https://www.instagram.com/getworshipoficial/ 
https://www.tiktok.com/@getworship

Siga nas plataformas
Spotify: https://open.spotify.com/intl-pt/artist/5ZynjHkFMZINvXZm7DD4Yp?si=
Deezer: https://link.deezer.com/s/30VTJKI8sxplbGAZ3zt2I
Amazon Music: https://music.amazon.com.br/artists/B0BDSPWPDJ
Apple Music: https://music.apple.com/br/artist/get-worship/1644365989

Ouça Outras Músicas de Get Worship
https://youtu.be/6NvkZY-va0E?si=aQ3zPokzQR-eU21v 
https://youtu.be/wf6kBVElGNg?si=Jq8LR7ZrvYRDjDL6
https://youtu.be/2B9hzpfkWVg?si=778VXiWjzZz5-crV 
https://youtu.be/cbDK5TTsJ6E?si=tU3-BnZtyaV0Tfvd


Distribuição Digital:  ​
@2026 | Get Worship | Get Productions","gospel, church, get church, get worship, Get Worship, Um Novo Dia, um novo dia, Get Church, Ericka Nascimento, erica nascimento, lavinnia, Lavinnia",00:05:50,25837,1735,50,https://i.ytimg.com/vi/i5YqiBI5e_k/maxresdefault.jpg,BR
47,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",14.82%,pt-BR,47,UCK3NkZPs0BurxabhtnSDa3g,Souzones,1300000,v7T2sBVzCWk,2026-04-20T21:00:57Z,12.23 horas,Caí Da Cadeira De Tanto Rir Com Essa Cena No Goose Goose Duck,"Goose Goose Duck, o jogo de impostor com temática de pato e ganso, sempre nos traz cenas épicas a cada vídeo. E na gameplay de hoje, não apenas vamos ver um impostor matando o próprio colega, como também aquela que talvez seja a discussão mais engraçada da história dos games e também... eu fazendo uma jogada totalmente proposital (...ou não?). Com Guinas, Gabs, Fujinuma, Nuuh, Igordão, Razor, Stott, Vininão, Yoake e Goshi.

💪 Use o cupom SOUZONES na GROWTH para ganhar DESCONTO 🤑

📺 SOUZONES TV - Vídeos mais longos para assistir enquanto faz algo: https://www.youtube.com/@SouzonesTV

🎵 Ouça o álbum ""NÃO TILTA"": https://www.youtube.com/watch?v=3_VL7J8yYno&list=PLUn_0ihsXFRRKy5AzTK95iDHI8md_7cpa
(presente também no Spotify, iTunes, YouTube Music e afins)

💚 SEJA MEMBRO:
https://www.youtube.com/channel/UCK3NkZPs0BurxabhtnSDa3g/join
👕 CAMISETAS do SOUZONES: https://www.youtube.com/channel/UCK3NkZPs0BurxabhtnSDa3g/store
👍 Deixe o like! 
📩 Inscreva-se no canal! 
🔔 Ative o sininho! 

📱 Redes sociais: 
📸 Instagram: @RenanSouzones
🐦 Twitter: @RenanSouzones
🎦 TikTok: @RenanSouzones e @souzones.games
🎮 Discord: https://bit.ly/2sT89M5

Todas as lives deste canal ficam salvas na aba ""Ao Vivo"" e na playlist ""Lives do Souzones"", é só entrar lá e escolher a live que você quer reassistir.

Contato profissional: contato@huestation.com

👨‍👨‍👧‍👧 Nosso GRUPO do ROBLOX: SOUZONES [Grupo OFICIAL]

0:00 - CLIQUE NO GOSTEI
0:05 - INSCREVA-SE NO CANAL

#Souzones #youtuber
se inscreve pls","games, melhores momentos, momentos engraçados, jogos engraçados, games engraçados",00:26:59,65374,9463,224,https://i.ytimg.com/vi/v7T2sBVzCWk/maxresdefault.jpg,BR
48,,,10,"Pop_music, Music, Music_of_Latin_America, Hip_hop_music, Electronic_music",12.68%,es,48,UCy2bCk5KnIfjmWYFHMZcd5w,RosaliaVEVO,136000,u7pr0p3ShXU,2026-04-20T20:08:19Z,13.11 horas,ROSALÍA - Focu 'Ranni (Official Video),"Official video for ""Focu 'Ranni” by ROSALÍA

'LUX (Complete Works)' Out Now https://ROSALIA.lnk.to/LUXComplete
Shop 'LUX' https://rosalia.lnk.to/lux-store

Directed by Petra Collins 

LYRICS: 
Ya yo me solté la coleta
quería ir de blanco y fui de violeta
la arena que en tus manos la sujetas
resbala de tus puños si la aprietas

Mejor hablar
ahora que
callarme para siempre
y puedo decir
que estoy en paz
por mi lao

No seré tu mitad
nunca de tu propiedad
seré mía
y de mi libertad

Lo que se construyó con amor
es más difícil de incendiar
pero habrá fuegos que
no podrás apagar

Ya nadie tirará arroz al cielo
ya no habrá borrachera ni flores
ya no habrá nadie que bendiga
un amor que en verdad desconoce

Grabé tu nombre en mis costillas
pero mi corazón nunca tuvo tus iniciales
tarde o temprano el destino te golpea
aunque ignores sus señales

(Siciliano)
Tu
u me focu ‘ranni
mi jittaiu nta lu nenti
pi nun pèrdiri a libbirta’
E l’amure senza liggi
è l’unicu c’accittassi
mi jeccu nta lu nenti
prima d’abbruciarimi

Follow ROSALÍA
Facebook - https://www.facebook.com/rosalia.vt
Instagram - https://www.instagram.com/rosalia.vt
TikTok - https://www.tiktok.com/@rosalia

https://www.rosalia.com/

#ROSALÍA #FocuRanni #LUX","Rosalia, Rosalía, Spanish, Catalan, Rosalia live, Rosalia en vivo, Lux, Lux Tour, Brit Awards, Rosalia and Bjork, Berghain, Rosalia performance, Rosalia Brit Awards, German, Lux Live, Berghain Lyrics, Berghain Techno, Techno Opera, Rosalia Opera, Berghain Remix, Manchester, Brit Awards Manchester, Rosalia Red Carpet, Conrad Taylor, Bjork, LUX Complete Works, LUX Complete, Novia Robot, Jeanne, Dios Es Un Stalker Version Francotiradora, Version Francotiradora, Vinyl tracks",00:02:53,129915,15626,850,https://i.ytimg.com/vi/u7pr0p3ShXU/maxresdefault.jpg,N/A
49,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.90%,en-US,49,UCz7UV7tV6V2hVBfLXeeu-eA,Murilão Gamer,655000,S3_bfKwRDOk,2026-04-21T05:36:11Z,3.65 horas,🔴PVP CONTRA BRAINROTS + X1 COM INSCRITOS!!!❤️,,,05:43:09,147371,2798,1,https://i.ytimg.com/vi/S3_bfKwRDOk/maxresdefault.jpg,BR
50,,,10,"Society, Christian_music, Music, Religion, Music_of_Latin_America",6.64%,pt-BR,50,UCt8WFHEsABq8Z2qiWsc8RQw,Bereia Music,220000,qkHrZY5EoQU,2026-04-20T15:00:06Z,18.25 horas,Canção e Louvor | Tua Presença [Clipe Oficial],"@bereiamusicoficial

▸ Inscreva-se no canal:  https://www.youtube.com/@BereiaMusic

▸Siga-nos no Spotify: https://open.spotify.com/intl-pt/artist/2uylz2eDUc2XW6eFWoR3N4?si=smp65dSVSN6OdSM2TART0w

▸Ouça #tuapresença em todas as plataformas de música: https://onerpm.link/133157575076

▸ Confira nossos outros lançamentos:

- Isaías Evangelista I Deus de Livramento: https://youtu.be/R7QaP0HKpqw
- Eduarda Queiroz I Confia: https://youtu.be/H_WjFjwqi_M
- Josafá Souza I Blindado Pela Palavra: https://youtu.be/SMzI1x94pYU
- Deisiane Silva I  Na Força do Teu Braço: https://youtu.be/AsW6AGQQbns
- Ben Yanni I Deus Proverá: https://youtu.be/eTHjWdUSMIE
- Jamily Abreu I Jesus, Eu Prefiro a Ti: https://youtu.be/5CNX-D3RXKI
- Ana Luisa I Adorador: https://youtu.be/Tcpt1poiyyM
- Rute e Ronielma I Dono do Mar: https://youtu.be/dPcavPunUY4
- Jéssica Norma I Hosana: https://youtu.be/xV_hlr0BvrU
- Débora Maciel I Eu Quero Ver: https://youtu.be/-kgoXHUGqpE
- Francisco Indio I Estou Seguro: https://youtu.be/FSI0sdEKfTc?si=kPScozXHJ8Sly9cJ
- Mirian Santos I Melhor Amigo: https://youtu.be/7B2dbZ56qCc?si=ry84OjNzPUIkVO01

▸  Letra - Tua Presença

Não almejo nada que o mundo dá
Pois meu coração deseja sem parar
Só a Tua presença, só a Tua presença
Prata e ouro não se pode comparar
Nada que existe pode se igualar
Com a Tua presença, com a Tua presença

É a Tua presença, é a Tua presença
Que me faz descansar
Que me faz esperar
Que me faz confiar em Ti
É a Tua presença, é a Tua presença
Que me faz descansar
Que me faz esperar
Que me faz confiar em Ti
É a Tua presença

Quando sinto uma brisa no meu rosto
Que me levanta e me faz seguir de novo
É a Tua presença, é a Tua presença
Eu não saio nem me mexo do lugar
Se Tu não fores comigo a me acompanhar
Só com Tua presença, só com Tua presença

É a Tua presença, é a Tua presença
Que me faz descansar
Que me faz esperar
Que me faz confiar em Ti
É a Tua presença, é a Tua presença
Que me faz descansar
Que me faz esperar
Que me faz confiar em Ti
É a Tua presença

É a Tua presença que me faz prosperar
É a Tua presença que me faz caminhar
É a Tua presença que inunda minha vida e aviva
É a Tua presença que está aqui
É a Tua presença, eu posso sentir
É a Tua presença, é a Tua presença, é a Tua presença

É a Tua presença
Que me faz descansar
Que me faz esperar
Que me faz confiar em Ti
É a Tua presença, é a Tua presença
Que me faz descansar
Que me faz esperar
Que me faz confiar em Ti
É a Tua presença

Só a Tua presença
É a Tua presença

▸Somos uma gravadora Cristã que tem como missão propagar o Evangelho de Cristo através da boa música.


▸ REDES SOCIAIS OFICIAIS:
Facebook:  https://www.facebook.com/BereiaMusicOficial
Instagram: https://www.instagram.com/bereiamusicoficial/

#bereiamusic #ieadpe #redebrasil #LevandoJesusAtravésdaBoaMúsica","gospel, musica gospel, ouvir musica gospel, lançamento gospel, louvor, adoração, bereia music, ieadpe, ieadpe oficial, lovor, hino, in christ alone, top songs, hymn, oni@1526, gravadora gospel, gospel music, videos gospel, cd gospel, lançamentos gospel, louvor e adoração, onimusic, cantores gospel, eventos gospel, lançamentos Cassiane, tua presença, tua presenca, cancao e louvor, canção e louvor, cancão e louvor, sua presenca, sua presença, louvor ao vivo",00:07:39,10401,671,20,https://i.ytimg.com/vi/qkHrZY5EoQU/maxresdefault.jpg,BR
