Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
30,,,10,"Music_of_Latin_America, Lifestyle_(sociology), Music, Food",3.10%,,30,UCncUsHMj0XUVbT0m0KgbMBw,Junior Vianna,986000,-b47M-3yC6E,2025-05-02T15:35:13Z,52.56 horas,Junior Vianna - EU E DEUS (EP Na Fazenda),"Se inscreva no canal e ative o sino de notificações para não perder nenhum lançamento! 
____

Siga o Vaqueiro Bom de Forró nas redes sociais 📲
Instagram: https://www.instagram.com/juniorviannaoficial
Facebook: https://www.facebook.com/juniorviannaoficial
TikTok: https://www.tiktok.com/@oficialjunioroficial

FICHA TÉCNICA:
Direção de Vídeo: VTX Filmes por Victor Teixeira
Cenário: Victor Teixeira","Junior, Vianna, vaqueiro, forró, Ceará",00:03:01,220498,6657,170,https://i.ytimg.com/vi/-b47M-3yC6E/maxresdefault.jpg,BR
31,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",2.50%,,31,UCtPl3514BvY5B2DYxfJ4TmQ,Plique,1500000,fMDkS5CkxJA,2025-05-03T03:00:42Z,41.14 horas,"TUDO DA ATUALIZAÇÃO DO DEAD RAILS NOVOS TRENS, MODO DE JOGAR E MAIS!","-‹  Neste vídeo, tudo da atualização do dead rails novos trens, modo de jogar e mais (ROBLOX)
-‹ Plique games: https://www.youtube.com/c/PliqueGames/featured
Minha dual katana limitada: https://www.roblox.com/catalog/136763347632541/DUAL-LIGHTNING-KATANA-BLACK-AND-WHITE

-‹ Starcode: PLIQUE
-‹ Grupo do roblox: https://www.roblox.com/groups/11649256/Plique-Family#!/about 

Discord do canal: https://discord.gg/qwsh8NTgXV

-‹  Se inscreva no canal e ative o sininho para não perder nenhum vídeo!

-‹ Instagram: pliqueyt

-‹ Twitter: @pliquee

-‹ Nome no roblox: PliqueYT",,00:21:53,140039,3108,395,https://i.ytimg.com/vi/fMDkS5CkxJA/maxresdefault.jpg,BR
32,,,17,"Association_football, Sport",2.40%,pt-BR,32,UCZiYbVptd3PVPf4f6eR6UaQ,CazéTV,19100000,O3th37aFvBs,2025-05-01T23:24:36Z,68.74 horas,JOGO COMPLETO: ATHLETIC BILBAO X MANCHESTER UNITED | SEMIFINAL | JOGO DE IDA | UEFA EUROPA LEAGUE,"No Papo 10 você fica com uma resenha do nosso elenco sobre tudo de melhor que acontece no futebol nacional e internacional!

Hoje o programa irá cobrir tudo sobre as semifinais da Europa League e Conference League, e muito mais!

#Papo10NaCazéTV","CazéTV, Cazé TV, Casimiro ao vivo, Casimiro, CazéTV ao vivo, Cazé ao vivo, cazetv, casimiro jogos, caze tv ao vivo, jogo ao vivo, assistir futebol, europa league, europa league cazetv, assistir europa league, europa league ao vivo, manchester real, manchester ao vivo, assistir manchester, jogo manchester, assistir united, jogo united, united ao vivo, united europa league, united oitavas, united cazetv, lyon manchester, lyon united, jogo lyon, lyon ao vivo",05:19:45,2659526,63706,19,,BR
33,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game, Lifestyle_(sociology)",4.61%,pt-BR,33,UCIRseertPt5kAzr40COpH6A,FEURIPE,2970000,fa5fxNcF7jI,2025-05-02T14:15:10Z,53.90 horas,DUPLIQUEI ITENS LENDÁRIOS FALSOS - Meu Ultimo Ato.,"ULTIMO EPISODIO DE CREATIVE SQUAD 4 DUPLICANDO ITENS LENDARIOS - CREATIVE SQUAD (temporada 4) #64

👇Vire membro aqui👇 :
https://www.youtube.com/channel/UCIRseertPt5kAzr40COpH6A/join

‹‹ DISCORD DA SÉRIE››

♦ https://discord.gg/STdWJ35Yt7

🌌ENTRE AQUI: https://www.creativesquad.com.br

‹ Redes Sociais ›

• Instagram: @feuripe ⤺ 𝗠𝗘 𝗔𝗝𝗨𝗗𝗘𝗠 𝗔 𝗣𝗘𝗚𝗔𝗥 𝟭.𝟬𝟬𝟬.𝟬𝟬𝟬 𝗦𝗘𝗚𝗨𝗜𝗗𝗢𝗥𝗘𝗦!

‹‹ CREATIVE SQUAD ››

👾Bern: https://www.youtube.com/nhein

👾Tonigon:  https://www.youtube.com/Tonigon 

👾Onerb/BRENO: https://www.youtube.com/c/OnerbYT

👾MucaHD: https://www.youtube.com/MucaHD 

👾Chip:  https://www.youtube.com/Naughter

👾Ligonz: https://www.youtube.com/Ligonz

👾Fixz: https://www.youtube.com/fixzinho

👾Caduxinn: https://www.youtube.com/Caduxinn

👾Mendrake: https://www.youtube.com/Mendrake_

👾Geleia: https://www.youtube.com/c/GeleiaPlays1

👾Nait: https://www.youtube.com/@Nait

👾Pedrux: https://www.youtube.com/@Pedrux_

• Fala ae RAPEIZE, de boa? FEURIPEE aqui ♥
contato: contatofeuripe@gmail.com

#feuripe3milhões","cr3at1VEsq&ad, cs4, creative squad 4, feuripe, ultimo video, ultimo episodio, creative, squad, item, lendario, itens lendarios",00:20:21,162324,7043,433,https://i.ytimg.com/vi/fa5fxNcF7jI/maxresdefault.jpg,BR
34,,,17,"Association_football, Sport",2.10%,,34,UCgCKagVhzGnZcuP9bSMgMCg,ge,5970000,XMQttLIrYkk,2025-05-03T02:41:07Z,41.46 horas,SÃO PAULO 0 X 0 FORTALEZA | MELHORES MOMENTOS | 7ª RODADA BRASILEIRÃO 2025 | ge.globo,"Ferreira perde pênalti, e São Paulo empata com o Fortaleza no Morumbis. Tricolor fica no 0 a 0 com adversário em partida válida pela sétima rodada do Brasileirão.

🌟 Confira todos os melhores momentos com mais replays em ge.globo: https://ge.globo.com/sp/futebol/brasileirao-serie-a/jogo/02-05-2025/sao-paulo-fortaleza.ghtml

🌟 Veja como ficou a tabela: https://ge.globo.com/futebol/brasileirao-serie-a/

🌟 Assine Premiere: 
https://gplay.la/ytgepremiere

#Brasileirão #SaoPaulo #Fortaleza
______________________________________
✅ INSCREVA-SE NO CANAL GE:  https://cutt.ly/xfHlwBk
🏆 Assine o sportv e Globoplay +Canais: https://bit.ly/3oCtARt
⚽ Assista ao sportv pelo Globoplay: https://bit.ly/3qlSUvP

👉 Acesse ge.globo
👍 Curtiu o vídeo? Deixe seu like e dê seu pitaco 😎⚽ 

🌟 Playlists pra você maratonar 🌟 
► trechos SPORTV: https://cutt.ly/ERy9MiB
► Bola Quadrada:  https://cutt.ly/IfHk7ra 
►Jogos Históricos: https://cutt.ly/BkxoZJX
► Listas e TOPs: https://cutt.ly/hkxo51U
► Originais GE: https://cutt.ly/vkxpunL

✅ Inscreva-se, também, no canal do CARTOLA FC e fique por dentro das melhores dicas do maior fantasy game do Brasil - https://cutt.ly/ffV1Xri

No canal ge você encontra os melhores conteúdos do FUTEBOL BRASILEIRO! 🤙😎",,00:03:28,408023,7777,802,https://i.ytimg.com/vi/XMQttLIrYkk/maxresdefault.jpg,BR
35,,,10,"Music, Pop_music",7.75%,,35,UCN1hnUccO4FD5WfM7ithXaw,Maroon5VEVO,14200000,vaGf8fmtBr4,2025-05-02T04:00:07Z,64.15 horas,Maroon 5 - Priceless ft. LISA (Official Video),"Listen to Maroon 5 ft. LISA single “Priceless”, out now: https://Maroon5.lnk.to/Priceless

Follow Maroon 5:
Instagram: https://Maroon5.lnk.to/Instagram
Facebook: https://Maroon5.lnk.to/Facebook
Twitter: https://Maroon5.lnk.to/Twitter
TikTok: https://Maroon5.lnk.to/TikTok
Sign up for updates: https://www.maroon5.com/subscribe/

Follow LISA:
Instagram: https://www.instagram.com/lalalalisa_m
TikTok: https://www.tiktok.com/@lalalalisa_m
Youtube: www.youtube.com/@lalalalisa_m
#Maroon5 #LISA #M5

Music video by Maroon 5, LISA performing Priceless.© 2025 Interscope Records","Maroon, LISA, 222 Records/Interscope Records, Pop, マルーン5, 마룬5, 魔力紅, 魔力红, priceless, new music, 2025, Baby, you're priceless, anything like this, all wanna do",00:02:52,8104138,582136,46013,https://i.ytimg.com/vi/vaGf8fmtBr4/maxresdefault.jpg,US
36,,,24,"Entertainment, Humour, Lifestyle_(sociology), Food",6.23%,pt-BR,36,UCKqUFhQaJVtubbGk2rlc70w,Lactea,312000,MQ6sJ1so25E,2025-05-02T15:34:41Z,52.57 horas,UM DIA DORMINDO NO MENOR E MAIOR AIRBNB DE SÃO PAULO,"ALGUNS DOS ICÔNICOS AIRBNB EM SP - https://viagemeturismo.abril.com.br/brasil/5-predios-historicos-para-se-hospedar-no-centro-de-sao-paulo/ 

VEM ME ACOMPANHAR EM TODAS REDES SOCIAIS - 
 
Instagram - https://www.instagram.com/lacteameufii/

Twitch - https://www.twitch.tv/lacteameufii",,00:18:54,115298,7075,104,https://i.ytimg.com/vi/MQ6sJ1so25E/maxresdefault.jpg,BR
37,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Strategy_video_game, Action_game",5.05%,pt,37,UCn26TbctVxc6mUTeSZ60_iw,MucaHD,877000,OdfBgaAQ6HA,2025-05-02T15:32:04Z,52.61 horas,EU DESTRUI A CREATIVE SQUAD (FIM),"📸INSTAGRAM: https://www.instagram.com/muca_hd/

📱Contato Profissional: contatomucahd@gmail.com

🐤Twitter: @0MUCAHD

📬 Caixa Postal 12 / Cep: 86890000 / Cambira - PR

🎮Discord: https://discord.gg/STdWJ35Yt7

USE o CUPOM ''CSQUAD'' para 10% de desconto na ENXADA HOST! https://enxadahost.com/r/creativesquad

CREATIVE SQUAD 1.21

🧡 - Canal do Mucahd: https://www.youtube.com/MucaHD
🤍 - Canal do Ligonz: https://www.youtube.com/Ligonz
💜 - Canal do Tonigon: https://www.youtube.com/Tonigon
💙 - Canal do Onerb: https://www.youtube.com/c/OnerbYT
🖤 - Canal do Mendrake: https://www.youtube.com/Mendrake
💝 - Canal do Geleia: https://www.youtube.com/c/GeleiaPlays1
💛 - Canal do Chip: https://www.youtube.com/Naughter
🤍 - Canal do Fixz: https://www.youtube.com/fixzinho
🧡 - Canal do Caduxinn: https://www.youtube.com/Caduxinn
💙 - Canal do Feuripe: https://www.youtube.com/Feuripe
🖤 - Canal do Bern: https://www.youtube.com/nhein
💜 - Canal do Pedux: www.youtube.com/pedrux_
💔 - Canal do Nait: https://www.youtube.com/Nait

#CreativeSquad #Minecraft #1.21

cr3at1VEsq&ad","cr3at1VEsq&ad, Mine, Craft, PS5, Minecraft de Celular, Minecraft PE, MCPE, Minecraft, Minecraft PC, Minecraft Java, MucaHD, Muca, Survival, viniccius13, Forever, Farm, Ligonz, FEURIPE, Tonigon, Fixz, Onerb, Caduxinn, Obsidian, muca hd, Fui descoberto, desmascarado, espião, chocar, ovo, dragão, dragões, Dragon, Egg, Máquina do Tempo, Viagem, Temporal, Espaço, Tempo, Chip, Geleia, Mendrake, Marvel, CreativeSquad, Creative, Squad, Esquadrão, Criativo, Minecraft 1.20, Minecraft 1.21, Survival 1.20, CreativeSquad 4",00:14:17,118949,5676,335,https://i.ytimg.com/vi/OdfBgaAQ6HA/maxresdefault.jpg,BR
38,,,10,"Music_of_Latin_America, Hip_hop_music, Music, Pop_music",4.34%,zxx,38,UCYLWk7x2Jg9CRD71MnPRTOg,MC IG,1230000,J8kbUgAFq4s,2025-04-30T21:18:07Z,94.85 horas,"Tá Rico Os Menino do Gueto - Ig, Negão Original, Ryan SP, GP, Meno K, Du L, Guizinho Niazi [FNS 🍀]","Videoclipe oficial da música ""Tá Rico Os Menino do Gueto"", de Ig, Negão Original, Ryan SP, GP, Meno K, Du L, Guizinho Niazi com produção dos Djs Japa NK e Davi DogDog. Single oficial do álbum ""Feliz No Simples"". 

Ouça agora nas plataformas digitais: https://wct.live/taricoosmeninodogueto

Siga MC IG:
Instagram: @mcig4m / @omcig4m   
Se inscreva no canal @MCIGoficial 

Música: Tá Rico Os Menino do Gueto       
Intérpretes: Ig, Negão Original, Ryan SP, GP, Meno K, Du L, Guizinho Niazi
Produtor Musical: Djs Japa NK e Davi DogDog 

Ficha técnica:

Direção: @Opege
Vivências MC IG: @Nicolasborgesfx
Vivências MC GP: @Oliver.30
Edição: @LeoSanchez
Finalização: @ojoaovsc
Foto still: @Kosta.br
A/C: @Caioovinicius_
Elétrica: Olof_46
Tipografia: @Rafael2k87
Designer: @mxaviier / @Rafael2k87 

A&R: @Dentinhoescreve / @Anaptpaulino / @Barbaraarodrigues 
Social Media: @Gabriela8amorim / @Vitoriascharf 

Instagram: @mcig4m / @omcig4m  
Facebook: /mcigoficial
Twitter: @mcigoficial

Contrate:
(011) 2201-3648 - GR6 Eventos

#McIg #IgorGuilherme #Funk","Funk, FunkPaulista, Funkpaulista2025, Funkpaulista2024, FunkSP, Trap, TrapSaoPaulo, FunkDeVerdade, FunkExplosão, FunkBrasil, BaileFunk, FunkBrabo, FunkHit, FunkTikTok, FunkChallenge, TrendFunk, BeatFunk, HitDoBaile, FunkEmAlta, FunkDosFluxo, FunkLançamento, FunkEstourado, Trending, HitDoMomento, Lançamento2025, MúsicaViral, DanceChallenge, NovaMúsica, Challenge, MusicadoMomento, Músicasvirais2025, Hitsdoverão2025, HitsDeFesta, MúsicaFitDance, DesafioViral, NewMusic2025, MelodiaFunk, VibesFunk, MúsicaDeBalada, Festa2025",00:07:46,2661313,110849,4652,https://i.ytimg.com/vi/J8kbUgAFq4s/maxresdefault.jpg,BR
39,,,10,"Music, Music_of_Latin_America, Pop_music",1.52%,pt-BR,39,UCmkSzYG4ykYKFE4Ow0030zw,Grupo Menos é Mais,4810000,eAIivxKZYZw,2025-05-01T00:00:06Z,92.15 horas,"Grupo Menos É Mais, Simone Mendes - P do Pecado (Ao Vivo)","Confira a faixa ""P do Pecado"" do Grupo Menos é Mais com participação de Simone Mendes.

Ouça em todas as plataformas digitais: https://ads.somlivre.com.br/MOLHO_

LETRA:

Uma ligação fria com um convite quente
Você é uma comprometida que me liga
E eu sou o solteiro que atende
Depois que o suor seca no chão
É fácil me chamar de tentação
Como se eu fosse o culpado
Do que ce faz com seu namorado
Como se eu que tivesse alguém
Mas diferente de você, meu beijo não ta enganando ninguém
Jogando erro contra erro, o seu é bem maior que o meu
Da vida ce não tira ele, da cama ce não tira eu
Não joga a culpa toda pro meu lado, é você que tem alguém do lado
Eu sou apenas o P do Pecado
Eu sou apenas o P do Pecado
 
Como se eu fosse o culpada
Do que ce faz com sua namorada
Como se eu que tivesse alguém
Mas diferente de você, meu beijo não ta enganando ninguém
Jogando erro contra erro, o seu é bem maior que o meu
Da vida ce não tira ela, da cama ce não tira eu
Não joga a culpa toda pro meu lado, é você que tem alguém do lado
Eu sou apenas o P do Pecado
Eu sou apenas o P do Pecado

Ficha Técnica:
Produzido e Arranjado por: Dudu Borges, Paulinho Félix
Direção de vídeo: Thiago Viégas
Direção de fotografia: Serginho Paiva
Edição de vídeo: Junior Viégas
Color grading: Pedro Ortega
Cinegrafistas: Serginho Paiva, Renato Alves, Geann Toni, Yorrans, Leo Rocha, Edney Torres
Captação de áudio: Roberto Junior, Up music: Anilton Borges, Vandamme
Edição de base: Lucca Bruno
Mixagem e masterização: Roberto Junior


Músicos:
Direção musical: Miguel Schonmann
Produtor musical: Dudu Borges
Teclados: Miguel Schonmann
Reco-reco: João Alvarenga
Contrabaixo: Israel Soares
Pandeiro: Marco Scooby
Tantã: Iury Renato
Flauta: Alceu Lacerda
Violão: Filipe da Hora
Cavaco: Tayro Feitoza
Banjo: Marcelo Lombardo
Backing Vocal: Dani Lemos, Daniel Quirino e Silvera
______________________________________
MENOS É MAIS
Manager: Jaison Vieira, Andriws Moraes
Diretor Comercial: Miguel Almeida
Diretor Financeiro: Rodrigo Oliveira
Diretor Técnico: Marcelo Vilella
Diretor de Marketing: Gustavo Góes
Direção Criativa: Nathalia Rezende
Designer: Lucas Lobo
Styling e Figurino: Driellly Martins
Social Mídia: Taissa Rodrigues e Juliana Nascimento
Tráfego: Álex Porto
Fotógrafo: Ricardo Ribeiro 
Creator Mobile: Laura Christine (Hands)
Produtor Geral: Marcelo Vilela 
Produtor Técnico: Thiago Taranto
Produtor Artístico: Lucas Lira
Produção Executiva: Pedro Bulhões
Auxiliar de Produção: Gabriel Amaro
______________________________________
GH MUSIC
Manager: Andriws Moraes e Igor Faria
Produção de Logística: Yasmin Entres
Gestão de Conteúdo e Controle de Imagem: Jéssica Mello
______________________________________
GRUPO ONDA
Manager: Cristóvão Neto, Jaison Vieira e Diogo Duílio
Produção geral: Laldenia Lemos
Cenografia: Bibi Regazzi
______________________________________
SOM LIVRE
A&R: Gustavo Farias, Nino Vilassa, Vinicius Azevedo, Lucas Nunes e Daniel Frati
MKT: Júlia Braga, Lena Pelosi, Juliana Franco, Mayara Ramada, Joilson Junior e Matheus Damasceno
______________________________________
Gravado ao Vivo em: Praça da Bandeira, Campina Grande/ PB
Realização: Som Livre, GH Music e Grupo Onda

Siga o Grupo Menos é Mais nas Redes Sociais:
▶️ Facebook: http://bit.ly/2MkFS9V
▶️ Instagram: http://bit.ly/31UWQm0
▶️ Spotify: https://spoti.fi/2LS0yqQ
▶️ Site Oficial: http://www.grupomenosemais.com.br",,00:03:12,4513316,66814,1858,https://i.ytimg.com/vi/eAIivxKZYZw/maxresdefault.jpg,BR
40,,,20,"Action_game, Video_game_culture, Action-adventure_game",12.92%,pt-BR,40,UCJAbkIY17zAmCTNQHH0bQoQ,Gameplayrj,8440000,ZRhfzGeZAf0,2025-05-02T12:23:12Z,55.76 horas,⚠️GTA 6 ADIADO⚠️,"XBOX EM PROMOÇÃO!
https://amzn.to/42TBHJA

MAIS OFERTAS!
https://amzn.to/3REX8ZF

GAMES EM PROMOÇÃO!
https://amzn.to/3EHmCCN

MAIS PROMOÇÕES NINTENDO
https://amzn.to/4iHziHY

ASSISTA TAMBÉM NO SPOTIFY
https://open.spotify.com/episode/3R6OCxsDKvhJeVOXvjZ5nI

GCM GAMES

GIFT CARDS - CARTÃO DA PSN, XBOX, STEAM, APPLE, GOOGLE PLAY, NINTENDO, BTL.NET, RIXTY, DIAMANTES FREE FIRE E MUITO MAIS!

https://www.gcmgames.com.br

------------------------------------------------------
🡢 Compre seus jogos na Amazon: https://amzn.to/3EHmCCN
------------------------------------------------------
Aqui no GameplayRJ você irá encontrar notícias, curiosidades, gameplays e muito mais!

Assista o lançamento daquele jogo tão aguardado, ou o game que você gostaria muito que seu criador de conteúdo jogasse. 

Diariamente, as principais notícias do mundo dos games, séries, filmes, animes, analises e tudo o que você precisa saber, em um único canal!
----------------------------------------------------

#gameplayrj","gameplayrj, davyjones, davy jones, video com davy jones, jogando com davy jones, gameplayrj jogando, gprj, video do gameplayrj",00:05:43,328884,41161,1342,https://i.ytimg.com/vi/ZRhfzGeZAf0/maxresdefault.jpg,BR
41,,,10,"Film, Entertainment, Music",16.94%,en,41,UCTcEu0jaf3DrsTjnGwwvsvA,EPIK HIGH,996000,ZXAcTToLy_Y,2025-05-02T04:00:06Z,64.15 horas,TABLO X RM - Stop The Rain (Official MV),"[CC] 한국어 / Japanese / Spanish / Chinese / English subs

TABLO X RM - Stop The Rain
🎧 Stream: https://found.ee/StopTheRainTABLOXRM

To: You
From: Tablo & RM

Animation Studio: Shockunit
Animation by: @phuncal
Produced by: @qubicpictures
Producer for Qubic: Katrina Minett
Producer: Lynn Bartsch, Fansight

© OURS Co. All Rights Reserved

#TABLO #RM #StopTheRain #TABLOxRM #STR","tablo, rm, 타블로, 남준, bts, epik high, 방탄소년단, 에픽하이, kpop, tablo x rm, stop the rain, str, rain, 비 오는 날",00:03:11,1909755,291760,31776,https://i.ytimg.com/vi/ZXAcTToLy_Y/maxresdefault.jpg,KR
42,,,10,"Pop_music, Music, Music_of_Latin_America",2.82%,pt-BR,42,UC55hzEBczDivH31zVueh8Gg,Ícaro e Gilmar,1170000,hnc78qSSN8U,2025-05-02T13:01:16Z,55.13 horas,Ícaro e Gilmar - Cortado na Foto [ DVD Calopsia ],"Vídeo  da música ""Cortado na Foto"", com Ícaro e Gilmar 
Ouça também nos aplicativos de música:
https://orcd.co/calopsiaep1


Acompanhe a dupla Ícaro e Gilmar nas redes sociais:
▶ Facebook: https://www.facebook.com/icaroegilmar/
▶ Instagram: https://www.instagram.com/icaroegilmar/
▶ Tiktok :https://www.tiktok.com/@icaroegilmar
▶ Twitter :https://twitter.com/icaroegilmar

 Ícaro e Gilmar integra o Casting de artistas da MJ Music
▶Contato para Shows: 62 99664-5656

Cortado na Foto
setenta por cento dos seus amigos
também são os meus amigos
não vai dar pra me evitar
e se fizer uma retrospectiva
aí na sua galeria metade eu vou ta lá
o cara cortado
que só aparece a cor da camiseta e a metade do braço
o rosto borrado
que marcou sua vida mas nas foto aí não foi marcado
cê me editou em tudo mas eu quero ver cê me editar
do seu passado

cê terminou pra me esquecer
mas não tá funcionando
o que cê conseguiu foi ser ex de fulano
quando alguém te perguntar de mim
cê vai morrer de ódio
porque eu tô na sua cabeça
e cortado nas foto","Icaro, gilmar, musica sertaneja, icaro e gilmar, sertanejo, Ícaro e Gilmar - Cortado na Foto",00:02:33,75416,1985,138,https://i.ytimg.com/vi/hnc78qSSN8U/maxresdefault.jpg,BR
43,,,17,"Sport, Association_football",4.03%,pt,43,UCs-6sCz2LJm1PrWQN4ErsPw,TNT Sports Brasil,11900000,_cVnr8-cyj0,2025-04-30T21:10:15Z,94.98 horas,"YAMAL, RAPHINHA E DUMFRIES DÃO SHOW EM JOGO COM 4 GOLAÇOS NA CHAMPIONS - BARCELONA 3 X 3 INTER","QUE PARTIDA, MEUS AMIGOS! Veja os gols e melhores momentos de Barcelona 3 x 3 Inter pela semifinal da Champions League!

Oferecimento: #SBCH, #BNCH, #BCH, #CCH , #HOCH, #ICH

Crédito foto: Getty Images

Assista a todos os jogos ao vivo da Champions League só na Max, além de vários jogos EXCLUSIVOS do Campeonato Paulista!  https://bit.ly/48xBlJi

Acesse o portal da TNT Sports: http://www.tntsports.com.br/

Canais:
De Placa - http://bit.ly/2HxPlHl
De Sola - http://bit.ly/2k0Xg90
EI Games - http://bit.ly/2ufcveA
MFM - http://bit.ly/2KnSU6P
Cortes da TNT Sports - https://bit.ly/3hbxWHC
Cortes do Futebol Brasileiro - https://bit.ly/3aNJJwn
TNT Sports Entrevista - https://bit.ly/3xdRJOE","esporte interativo, tnt sports, tnt sports brasil, barcelona, barcelona x inter, barcelona 3 x 3 inter, barcelona lamine yamal, yamal champions league, barcelona raphinha, raphinha champions league, gols barcelona inter, melhores momentos barcelona inter, gols champions league, champions league tnt sports",00:06:41,5055027,196785,6831,https://i.ytimg.com/vi/_cVnr8-cyj0/maxresdefault.jpg,BR
44,,,27,"Music_of_Latin_America, Music, Pop_music",0.99%,,44,UCk0M1_PCFtrIQWxGZsrWriw,Lauana Prado,3990000,R_hQQ1EJ8H0,2025-05-02T00:08:17Z,68.01 horas,Lauana Prado - Modo Homem (Transcende Ao Vivo No Ibirapuera),"#LauanaPrado #Transcende #LauanaPradoTranscende #ModoHomem 

Clique e ouça: 

SIGA LAUANA PRADO: 
https://www.lauanaprado.com.br
https://www.facebook.com/LauanaPrado/
https://www.instagram.com/lauanaprado/
https://twitter.com/lauanaprado

Modo Homem

Quase meia noite e eu disparando mensagem
O primeiro que pensar em me responder, tô indo
Mandou tá aonde, falou que tá saudade
Se não der responde story chamando de lindo
Já fui outra, virei isso

Pra alguma coisa
Tinha que servir suas mancadas
Aulas de não valer nada

Eu ativei o modo homem
Quando eu não tô beijando
Eu tô iludindo
Eu pego e nem pergunto o nome
Eu tô com um e dando moral pra cinco
Eu tô no meio da bagunça
E falo que já tô dormindo

Universal Music
Presidente: Paulo Lima
Diretora de A&R: Juliana Pontes
Gerente de A&R: Daniel Rigon
Analista de A&R: Maria Almeida e Fernando Lauria
Diretor Geral GTS: Ulises Gasparini
Marketing GTS: Thais Mendes
Supervisor Audiovisual: Igor Alarcon
Coordenadora Audiovisual: Fernanda Mesa
Gerente de Marketing: Leo Nunes

Direção Executiva: Rafael Klaser e Gabriel Sell
Produção Executiva: Marco Rovela/Box Produtora
Direção Artística: Rafael Vannucci
Direção de Arte: Allyne Caminoto | Jardel Honório
Direção Musical: Eduardo Pepato
Produção e Arranjos: Eduardo Pepato
Direção de Vídeo: Catatau
Produtora: Unic Film
Projeto de palco: Marco Rovela/Box Produtora

Violões: Jonathas Xavier da Silva
Violões: Marcos Antônio da Silva Borges
Sanfona: Gustavo Meyer da Silva
Beteria: Diego Jean Vicente
Percussão: Alessandro Vieira Machado
Baixo: Jasiel Xavier da Silva
Direção de Palco: Rafael de Moura Buci
Produção Técnica:  Renato Riva
Engenheiro de Áudio: Renato Riva
Roadie: Carlos José Nacimento
Roadie: Daniel Gonçalves Ferreira
Roadie: Bruno Dhi Genaro
Assistente de Produção: David Alexandre de Oliveira

LP Music Business
Direção Geral: Lauana Prado
Produção de Logística: Yuri Lozato e Cecília Segóvia
Produção Artística: Fernanda Cardoso
Stylist: Erick Maia
Beauty: Leo Silva e Lucas Lins
Diretora de Marketing: Loyce Policastro
Digital: Karoline Rodrigues e Millena Marchon
Fotografia: Fábio Ponce, Alisson Demétrio e JP Martinz
Cobertura de Marcas e Digital: PerHaps
Central de Fãs: Natally Andressa
Administrativo e Financeiro: Michele Prado
Assessoria de Imprensa: Novitá
Shows: Gabriel Sell em shows@lauanaprado.com.br
Publicidade: marketing@lauanaprado.com.br

Agradecimentos
Super Bock, Nativa FM, Engov, Agência T e Groupe 360, Sympla, LPL.",,00:02:43,555451,4356,1130,https://i.ytimg.com/vi/R_hQQ1EJ8H0/maxresdefault.jpg,BR
