Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
40,,,24,"Film, Entertainment, Television_program",15.86%,pt-BR,40,UCly259KJvUzddBf2vvVEOpA,Good Nerd,416000,zzN7PuH7fgI,2026-07-21T16:25:26Z,4.50 horas,"CRISTON COLE NA BATALHA, RHAENA DESCOBERTA... - ANÁLISE DO TRAILER DO EP6 DE HOUSE OF THE DRAGON!","Link do livo Fogo e Sangue por George R R Martin - https://amzn.to/3PJ7xGt
Link de As Crônicas de Gelo e Fogo (Box de GOT) - https://link.amazon/B0a9UvfLy
Link do livro Cavaleiro dos Sete Reinos por George R R Martin - https://amzn.to/4sEyZ6K
Link do livro O Mundo de Gelo e Fogo - https://amzn.to/46VcQYy

Depois de muito esperar, no episódio 6 de House of the Dragon (A Casa do Dragão) teremos a grande batalha do açogueiro, onde veremos Sor Criston Cole enfrentando os Lobos do Inverno no Stark em uma batalha que promete ser muito brutal! Veremos Rhaena sendo descoberta pela Jane Arryn - o que pode levar a Rhaenyra indo até o Vale de Arryn com Addam, Seasmoke, Daemon e Caraxes, caos na cidade, Rhaenyra ouvindo o povo na sala do trono de ferro mas saindo com revolta, Gwayne Hightower encontrando Ormund e Daeron em Tumbleton... nesse vídeo falaremos disso tudo, analisando o trailer do episódio 6 de House of the Dragon, por isso confira CRISTON COLE NA BATALHA DO AÇOGUEIRO ENFRENTRANDO OS LOBOS DO INVERNO! - ANÁLISE DO TRAILER DO EPISÓDIO 6 DE HOUSE OF THE DRAGON!

Me conta, quais são as suas expectativas para esse episódio 6? Me conta nos comentários! :)
#houseofthedragon #rhaenyratargaryen #gameofthrones  

30 DETALHES QUE VOCÊ PERDEU EM HOUSE OF THE DRAGON 3X05! - GUERRAS DA CONQUISTA, DRAGÃO DE OURO... - https://www.youtube.com/watch?v=P1dudpEgIbQ

30 DETALHES QUE VOCÊ PERDEU EM HOUSE OF THE DRAGON 3X04! - POR ISSO A TESSARION PROTEGIA O DAERON! - https://www.youtube.com/watch?v=xTWWut2X6hw

A ORIGEM DOS DRAGÕES DE HOUSE OF THE DRAGON: COMO ELES SURGIRAM E COMO FORAM CRIADOS COM MAGIA! - https://www.youtube.com/watch?v=A_s8-nCI63o

POR QUE OS DRAGÕES DA DAENERYS SÃO MAIORES E MAIS LETAIS DO QUE OS DRAGÕES DE HOUSE OF THE DRAGON? - https://www.youtube.com/watch?v=wsTrmQ09UXg

TODOS OS 20 DRAGÕES DE HOUSE OF THE DRAGON EXPLICADOS! - VERMITHOR, VHAGAR, CARAXES, SYRAX... - https://www.youtube.com/watch?v=BOJylIj6p4w

 30 DETALHES QUE VOCÊ PERDEU EM HOUSE OF THE DRAGON 3X02! - PREMONIÇÃO DA HELAENA, DAENERYS, CANIBAL... - https://www.youtube.com/watch?v=gRHpQujq29I

30 DETALHES QUE VOCÊ PERDEU EM HOUSE OF THE DRAGON 3X01! - DAERON É UM BASTARDO E NÃO É TARGARYEN? - https://www.youtube.com/watch?v=hwnUuPR4x9M

HOUSE OF THE DRAGON 3X01! - FOI TUDO CULPA DA RHAENA E DO ROUBAOVELHA? BATALHA DA GOELA DECEPCIONOU? - https://www.youtube.com/watch?v=XOuzqGvtbe0

RESUMO HOUSE OF THE DRAGON: TODA 2ª TEMPORADA EM 1 VÍDEO! - ENTENDA TODA HISTÓRIA DA SÉRIE! - https://www.youtube.com/watch?v=iU10B6q03WI

RESUMO HOUSE OF THE DRAGON: TODA 1ª TEMPORADA EM 1 VÍDEO! - ENTENDA TODA HISTÓRIA DA SÉRIE! - https://www.youtube.com/watch?v=VtfJga3lEV4

MAIS VÍDEOS DE CAVALEIRO DOS SETE REINOS - https://www.youtube.com/watch?v=KOFJJK1lt-4&list=PL8mcUv7yDnm2h5JAmz0XnhGNBvqZ3ls1S&index=2

MAIS VÍDEOS DE HOUSE OF THE DRAGON - https://www.youtube.com/watch?v=MtwmNeawc8o&list=PL8mcUv7yDnm1lm8aBdpk3HDYm2Kekx3DB&index=99

-----------------------
Redes Sociais do Good Nerd:

Instagram - https://www.instagram.com/goodnerd23/
Tik Tok - https://www.tiktok.com/@goodnerd23?lang=pt-BR
Twitter - https://x.com/GoodNerd23","house of the dragon, house of the dragons spoiler, house of the dragon explicado, game of thrones, a casa do dragão, good nerd, house of the dragon análise, rhaenyra e daemon, house of the dragon 3 temporada, daeron, house of the dragon teaser, house of the dragon trailer, daeron targaryen, house of the dragon resumo, rhaenyra kills otto, house of the dragon ep 5, detalhes house of the dragon 3x05, house of the dragon ep 6, house of the dragon ep 6 trailer, ormund, aemond, vhagar",00:17:41,8031,1220,54,https://i.ytimg.com/vi/zzN7PuH7fgI/maxresdefault.jpg,BR
41,,,20,"Role-playing_video_game, Video_game_culture, Simulation_video_game",4.95%,pt-BR,41,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7810000,m-rDq3dkQ5Q,2026-07-20T22:00:09Z,22.92 horas,NOVA ATUALIZAÇÃO VERÃO CARNAVAL EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:20:35,179031,7874,991,https://i.ytimg.com/vi/m-rDq3dkQ5Q/maxresdefault.jpg,BR
42,,,10,"Christian_music, Music_of_Latin_America, Music, Pop_music, Hip_hop_music",2.05%,pt-PT,42,UCzjS0ukSt5Sa08JtTsIaNOQ,Izael Lopes - Topic,8,UceoXFFjGGg,2026-07-18T18:09:08Z,74.77 horas,"Bença, Pai","Provided to YouTube by DistroKid

Bença, Pai · Izael Lopes · Izael Lopes

Bença, Pai

℗ Conscient1

Released on: 2026-07-18

Auto-generated by YouTube.","Izael Lopes, Bença, Pai",00:03:13,19051,387,4,https://i.ytimg.com/vi/UceoXFFjGGg/maxresdefault.jpg,N/A
43,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",15.13%,pt,43,UCAjKLSz8h3XJM5CSJWvmoNA,Gigaton Games,2870000,l-WdKTtqAlc,2026-07-21T02:06:21Z,18.82 horas,TRAILER 3 do GTA 6 tá muito PERTO,"Isso aí.

Canal da nova era:    @NovaEraSantaEfigenia  
Loja nova era: https://www.lojanovaera.com/?utm_source=youtube&utm_medium=influencer&utm_campaign=gigatongames

Contato comercial: contatogigatongames@gmail.com

Instagram: https://www.instagram.com/diegogigaton",,00:08:51,47246,6455,693,https://i.ytimg.com/vi/l-WdKTtqAlc/maxresdefault.jpg,N/A
44,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",1.20%,pt-BR,44,UCYR8hAmD46MI9YyCBjrUAsw,Athos TV,396000,N6DdWpH5Q_M,2026-07-21T15:57:41Z,4.97 horas,100 dias como uma CASA ARANHA!,"📸 https://www.instagram.com/_athos_br/

🛍️ https://athos.gg/store

100 dias como uma CASA ARANHA!
100 dias como uma CASA ARANHA!

📞 ads@playathos.com

#minecraft #athos","minecraft, athos, cadres, padres, mine, househead",00:38:02,47497,560,11,https://i.ytimg.com/vi/N6DdWpH5Q_M/maxresdefault.jpg,BR
45,,,10,"Music_of_Latin_America, Hip_hop_music, Music, Pop_music",1.84%,pt-PT,45,UCOE70-UHeOvvJJ6mCsE1t_A,MC Vine7,29000,tk4qq6joKQM,2026-07-19T18:00:06Z,50.93 horas,"Separa e Volta - MC Vine7, MC Tuto, MC Ryan SP, MC Joãozinho VT e MC Poze do Rodo (DJ Gu)","#SeparaeVolta

Se inscreva no canal e ative o sino de notificações para não perder nenhum lançamento! 

Artista: MC Vine7, MC Tuto, MC Ryan SP, MC Joãozinho VT e MC Poze do Rodo
Musica: Separa e Volta
Produção: DJ Gu

Produzido por Sonar Produtora.","MC Vine7, MC Ryan SP, MC Vini7, MC Joãozinho VT, Separa e Volta, MC Poze do Rodo, Poze do Rodo, Vine7, MC Tuto, Tuto, Vini7, Vinny7, MC Vinny7, Ryan SP, Joãozinho VT, Separa, Volta, DJ Gu, DJ Gu N1, Sonar, Sonar Produtora, Funk, Funk SP, Funk RJ, MC Vine 7, MC Vini 7, Vine 7, Vini 7, Vinny, Vine, Vini, Vinny 7",00:04:45,329059,5889,182,https://i.ytimg.com/vi/tk4qq6joKQM/maxresdefault.jpg,BR
46,,,24,"Film, Entertainment",7.66%,en-US,46,UCgKkNPU2Ib7_TcyAl8M2S-w,Warner Bros. Entertainment,4870000,90HAqMk7qv0,2026-07-21T15:00:14Z,5.92 horas,Batman: Knightfall Part 1: Knightfall | Official Trailer | Warner Bros. Entertainment,"Batman: Knightfall Part 1: Knightfall finds Bruce Wayne fighting his toughest enemies including Bane. Coming to Digital on August 25, followed by a 4K UHD, Blu-ray, and DVD release on September 8.

SUBSCRIBE to Warner Bros. Entertainment: http://bit.ly/32v18jf

Arkham Asylum has been destroyed, and all its inmates have been unleashed upon Gotham City. As Batman races to round up some of his greatest enemies, he is pushed to his physical and mental limits and into a final confrontation with a new threat: the man called Bane! 
Based on the iconic DC comic book event, Batman: Knightfall – Part 1: Knightfall tells the story of the breaking of the Bat.

Gotham’s darkest night is coming. Batman: Knightfall Part 1: Knightfall on Digital 8/25: https://www.warnerbros.com/movies/batman-knightfall-part-1-knightfall

Watch more Batman clips: https://www.youtube.com/watch?v=NjTMNxaVZNY&list=PL7Eup7JXScZwtiGqExtwm7PQLasLiJa8y

Movie Trailer Chapters
00:00 - The Tragedy of Bruce Wayne 
00:15 - The Aftermath of Arkham’s Explosion 
00:23 - Jean-Paul Valley’s Conflict 
00:35 - A New Riddle in Gotham 
00:48 - The Rise of Bane 
01:05 - Facing Destiny 
01:17 - Batman vs. Bane: The Final Confrontation
01:28 - Watch More

Connect with Warner Bros. Entertainment:
https://www.instagram.com/warnerbrosentertainment/ 
https://www.facebook.com/warnerbrosent/ 
https://x.com/WBHomeEnt

#batman #batmanknightfall #knightfall #animated #batmantrailer #wb #movie #DC 
#warnerbros #movietrailer #trailer #Batman #BatmanKnightfall #Knightfall #DCComics #DC #DarkKnight #GothamCity #Bane #BruceWayne #BatmanTrailer #AnimatedMovie #BatmanAnimated #MovieTrailer #Trailer #SuperheroMovies #ComicBooks #DCUniverse #BatmanFans #WarnerBros #ComingSoon","warner bros, warner bros movies, warner brothers, Movie clips, warner bros entertainment, batman, batman knightfall, batman arkham knight, batman knightfall trailer, batman trailer, movie trailer, official trailer, official movie trailer, animated batman, animated, knightfall, dc, dcu, coming soon, bane, batman vs bane, batman arkham, batman arkham city, joker, robin, batman robin, gotham, gotham city, dc comics, movie, new movie trailer, superhero, action, wb, batman enemies, trailer",00:01:36,216869,15869,744,https://i.ytimg.com/vi/90HAqMk7qv0/maxresdefault.jpg,N/A
47,,,22,"Video_game_culture, Sports_game, Simulation_video_game",5.48%,pt-PT,47,UCFCVCR2U8esOaS5YZH70T9Q,É o Vini Play ,101000,2hTGPVT43Po,2026-07-21T15:00:15Z,5.92 horas,VOLTEI NO TEMPO E REFIZ BRASIL X NORUEGA NA COPA DO MUNDO!,"PRODUTOS DO CANAL:
https://eovini.com.br/

Jesus te ama e que Deus abençoe você! 
Espero que goste e se inscrevam no canal =) 

★Canal Principal: https://www.youtube.com/@EoViniOficial

★ Contato para Parcerias:
📧 vini@eloproducao.com

★ Redes Sociais: 
📷Instagram Vini: https://www.instagram.com/vini/",,00:12:12,32740,1737,56,https://i.ytimg.com/vi/2hTGPVT43Po/maxresdefault.jpg,N/A
48,,,10,"Music_of_Latin_America, Music, Christian_music",1.63%,pt-PT,48,UCiV-rXvSZqhku7bv3HfnoVg,Gerson Rufino - Topic,17400,2Cfs0JRnA90,2026-07-20T18:33:44Z,26.37 horas,Sofrendo em Vão,"Provided to YouTube by IIP-DDS

Sofrendo em Vão · Gerson Rufino · Maximus Records

As Melhores de 2022

℗ Labidad Music

Released on: 2022-06-01

Producer: Gerson Rufino
Music Publisher: Maximus Records
Composer, Lyricist: Alexandra Elaine Bernal dos Santos

Auto-generated by YouTube.","Gerson Rufino, Maximus Records, As Melhores de 2022, Sofrendo em Vão",00:04:39,5644,92,0,https://i.ytimg.com/vi/2Cfs0JRnA90/maxresdefault.jpg,N/A
49,,,24,"Hip_hop_music, Music, Entertainment, Film",14.43%,pt-BR,49,UC9EU2jsdtQogOhMaLqVFcMQ,Lucas A.R.T. CORTES,145000,m5vyUVnjjZU,2026-07-20T19:30:07Z,25.43 horas,MARVEL EU TE DOEIO! Lucas A.R.T. Reage a Vingadores - Doutor Destino | Trailer Oficial Dublado,"Aprenda a fazer música do zero ao profissional na Audioclass:
https://www.audioclass.com.br/

💜 TWITCH: https://www.twitch.tv/7mz_lucasart
🟢 KICK: https://kick.com/7mz-lucasart
📸 INSTAGRAM: https://www.instagram.com/7mz_lucas
🎬 TIKTOK: https://www.tiktok.com/@7mz_lucas
🐦 TWITTER: https://twitter.com/7mz_lucas

vídeo reagido: https://www.youtube.com/watch?v=jG9NPasgzRM

#7minutoz #7mz #lucasart","7 Minutoz, 7MZ, 7Minutoz, 7 Minutos, Nerd Hits, 7MZ Records, Prévias, Prévia, Lucas A.R.T., Lucas ART, Gabriel Rodrigues, Pedro Alvez, Drop777, DropGameOver, Game Over Squad, DropBigBang, #DropBigBang",00:19:29,38264,5278,245,https://i.ytimg.com/vi/m5vyUVnjjZU/maxresdefault.jpg,BR
