Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
26,,,20,"Action-adventure_game, Racing_video_game, Video_game_culture, Action_game",8.52%,pt-BR,26,UCBykxRXc4bMrdhE_CSwWxQg,IGÃO PLAY,602000,pzEeScLGrPU,2025-09-25T12:35:16Z,19.63 horas,FORZA HORIZON 6 - TRAILER OFICIAL! (REACT E PRIMEIRAS IMPRESSÕES),"É Oficial! Forza Horizon 6 é anunciado e chega em 2026 ao Xbox, PC e Ps5!
Trailer foi revelado no evento da Xbox na Tokyo Game Show 2025.

📧 Contato Profissional: contatoigaoplay@hotmail.com
📷 Rede Social Insta: @igao_play

#igaoplay  #forzahorizon6","Igao Play, Forza horizon 6, forza horizon 6 trailer, forza horizon 6 gameplay, forza horizon 6 japan, forza horizon 6 trailer tokyo city japan",00:04:56,34771,2753,210,https://i.ytimg.com/vi/pzEeScLGrPU/maxresdefault.jpg,BR
27,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game, Strategy_video_game",6.97%,pt,27,UC0bC92gFO25qcJcECTQNN_A,Flakes Power,7240000,HTfcXGtK5qA,2025-09-25T23:17:37Z,8.92 horas,Estou arrependido... Clash Royale ,"Link do grupo do Whatsapp: https://www.whatsapp.com/channel/0029VaAtF9m5kg6wklKQvQ0g

Use o Cupom FLAKES10 para ganhar 10% de desconto na Solid Gear!
Link da Loja: https://www.solidgear.com.br/ 
Me apoie no Fortnite com o código FLAKES na Loja de Itens! #EpicPartner

MEU DISCORD: https://discordapp.com/invite/flakespower
-----------------

Facebook: https://goo.gl/tjC9d2
Twitter: https://goo.gl/4b2If5
Instagram: @flakespower
Contato Profissional: contato@flakespower.com.br (APENAS PARA EMPRESAS)
-----------------

Meu nome é João Sampaio, tenho 26 anos e moro em Joinville SC","fortnite, fortnite battle royale, fortnite brasil, flakes, flakes power, flakes fortnite, flakes power fortnite, loja fortnite, como baixar fortnite, fortnite ps4, jogando fortnite, loja fortnite hoje, capitulo 1, fortnite br, hero, hero base, hero flakes",00:28:16,107014,7315,146,https://i.ytimg.com/vi/HTfcXGtK5qA/maxresdefault.jpg,BR
28,,,10,"Electronic_music, Hip_hop_music, Pop_music, Music, Rhythm_and_blues, Soul_music",20.37%,en,28,UCzpl23pGTHVYqvKsgY0A-_w,Doja Cat,13700000,nBJRaflBDBg,2025-09-26T04:02:07Z,4.18 horas,Doja Cat - Gorgeous (Official Video),"Doja Cat’s new album, ‘Vie’ out now: https://dojacat.lnk.to/vie 

Follow Doja Cat:
http://www.dojacat.com/
https://www.instagram.com/dojacat 
https://www.tiktok.com/@dojacat 
https://x.com/dojacat

Subscribe to Doja Cat's Official YouTube Channel: https://DojaCat.lnk.to/YTSubscribe

Credits:
Artist: Doja Cat @dojacat

Director: Bardia Zeinali @bardiazeinali
Production Company: freenjoy @freenjoy
Executive Producers: Nathan Scherrer @freenjoy
Executive Producers: Tara Sheree @tarasheree 
Executive Producers: Collin Druz @collindruz

Label: RCA Records @rcarecords
Commissioner/Producer: Sam Houston @samhoustonishere
Head of Creative: Niki Roberton @nikiroberton
RCA Creative: Decker Lavely @dlavely, Alex Rea

Producer: Sergio Vaccaro @sergiomvaccaro
Director of Photography: Rina Yang @the_rinayang
Production Designer: Ava Villafañe @avavillafane
MU Artist: Sam Visser @samvissermakeup
Hair Stylist: Jawara Wauchope @jawaraw
Editor: Will Town @willhtown @modern.post
Post Producer: Kelly Zdanowicz @kellyzdanowicz

PRODUCTION
Production Manager: Justin Cirulli @jcirulli
Production Coord: Anne-Sophie Bine @annesophiebine
Assist Production Coord: William Manogue @wmanogue
Creative Assistant: John Hassen @johnhassen

POST
Senior Cutting Assistant: Charlotte Prager @charlottecprager 
Online Editor: Liz Raquena @Lizreqless
Retouching: Hush @hush_vfx 
CGI: Anthony Ferrara @anthonyferrarany 
VFX: Apollo Post House @apolloposthouse 
Colorist: Joseph Bicknell @ Company3

MOVEMENT / CASTING
Movement: Gab Robert @​​gab.robert & Dez Soliven @dezsoliven 
Casting: Ignacio Murillo @​​imurillo, Morgan Senesi @morgansenesi, Kathryn Costigan @kathryn_costigan

AD
1st AD: Tess Raih @tessraih
2nd AD: Achille Vanderhaeghen @ @Brucewillis_underground, Madison White @@madison_white
2nd 2nd AD: Hans Augustave @@hanzifilms
Set PA: Christopher May @c_v_may
Set PA: Taylor Steele @taylormsteele_
Set PA: Jay Herrera @collect.data
Set PA: Richard Simon @pookybara
Van PA: Aris Katafygiotis @aris_kata
Truck PA: Brandon Brumm @@brandon_brumm

CAMERA
1st AC: Ro Rizzo @ro_rizzo_photo
2nd AC: Mike Swearingen @mikeswear232
DIT: Kazim Karaismailoglu @kazimkara
VTR: Joseph Menard @backpack.joe


ELECTRICS
Gaffer: Omar Nasr @omarknasr
Board Op: Elliott Travis @etrav
BBE: Josh Sheehan @sheehan.josh
Electric: Darria Martin @Da.ma11
Electric: Agustina Biasutto @agustinabiasutto
Electric: Rustam Caspian @Rustamcaspian
Electric: Aji Bass @ajna.dov

GRIPS
Key Grip: Jared Herrmann
BBG: Rick Carmona, Bliss Bussant
Grip: Chris Yannaco
Grip: Lalo Flores
Grip: Evan Wood
Grip: Jake Caiola @Jake_caiola
Grip: Brandon Jones @jobrandonj

STRIKE
Swing Key: Jimmy Candelejo
Swing Best: Travis Ulmer
Swing: Sergio Caballero
Swing: Riad Deeb

ART
Art Coordinator: Jonathan Qualtere @jonathanqualtere
Props Assistant: Kate Auchterlonie @katherineroseauchterlonie
Set Dresser: Edrik Rivera @edrikrivera
Set Dresser: Eduardo Morzan @eduuiu
Set Dresser: Yuma Shishido @yumass_44
Graphic Designer: Gustavo Eandi

SET
Medic: Marykate Zummo @911safesets, Danielle Roventini

ARTIST TEAM
MGMT: Josh Kaplan @jkappy34
MGMT: Gordan Dillard @g_theonly1
MGMT: Makena Wasserman @makenawasserman
MGMT: Whitney Jones @doubleujones
Stylist: Brett Alan Nelson @brettalannelson
Stylist Asst: LJ Perez @theljperez
Stylist Asst: Mia Navarro @mii.uhhhhh
Stylist Asst: Fiona Goad @fiona.goad
Stylist Asst: Mikey Aviles @mikey_aviles
Stylist Asst: Nikko Panti @misterbaks
Styling Intern: Dobbin Pinkney @dobbz_pinkney
Styling Intern: Maya Mukherjee
Tailor: Thao Huynh @thao.nyc.tailoring
Tailor: Kaitlyn De La Cruz @kaitlynmabel_
Tailor: Sibilla Carini
Nail Tech: Saccia Livingston @sacciadidthat
Videographer: Jamal Peters
Personal Assistant: Chauntel Hall 
Head of Security: Keith Gibbs
Driver: Ramon Broome

GLAM
Hair Assist: Marvin Tarver @marvtarv
Hair Assist: Yetunde Egunjobi @yeyebynature 
Hair Assist: Tiffany Blake @image.envy.hair 
Hair Assist: Jadis Jolie @jadisjolie
Hair Assist: Allie Jackson everything_alliej
MU Assist: Aya Tariq @ayatariqmua
MU Assist: Megumi Onishi @megumi.onishi.0417
MU Assist: Marvin Alexander @Marvinalexanderbeauty
MU Assist: Agathe Mazzini
MU Assist: Yanni Peña @yannipena 
MU Assist: Anna Kurihara @annakuriharabeauty
Nail Tech: Naomi Yasuda @naominailsnyc
Nail Assist: Rachel Shim @rachelshimnails
Nail Assist: Tracy Lok @tracykawaii

TALENT
Alek Wek @msalekwek
Paloma Elsesser @palomija
Karen Elson @misskarenelson
Imaan Hammam @imaanhammam
Alex Consani @alexconsani
Amelia Gray @ameliagray
Sora Choi @sola5532
Ugbad Abdi @iamugbad
Yseult @yseult
Anok Yai @anokyai
Ida Heiner @idaheiner
Mona Tougaard @mona_tougaard
Irina Shayk @irinashayk
Deborah Sawyer

#DojaCat #Gorgeous #Vie","Gorgeous, Doja Cat Gorgeous, Doja Cat, Vie, Doja Cat Vie, Doja Cat new album, Doja Cat new music, its a crime to be gorgeous, paloma, amelia gray, irina shayk, imaan, doja cat models, gorgeous models, doja cat planet her, doja cat paint the town red, doja cat agora hills, jealous type, doja cat jealous type, kiss me more, doja cat sza, doja cat woman, doja cat 80s, doja cat mac, doja cat makeup, mac, doja cat live, doja cat commercial",00:04:27,179203,33790,2715,https://i.ytimg.com/vi/nBJRaflBDBg/maxresdefault.jpg,US
29,,,1,"Film, Entertainment",1.46%,pt,29,UCwhVCdYsd-A32RECPqJUoPg,Universal Pictures Brasil,1640000,_WmdlcyjAhk,2025-09-24T12:15:04Z,43.96 horas,Wicked: Parte 2 | Trailer Final Oficial (Universal Pictures) - HD,"20 de novembro nos cinemas 
Siga-nos no Facebook: www.facebook.com/UniversalPicturesBR
Encontre-nos no Instagram: www.instagram.com/universalpicsbr
Siga nos no Tiktok: www.tiktok.com/@universalpicsbr
Siga-nos no X: www.x.com/UniversalPicsBr
http://www.wickedfilme.com.br
#Wicked2Filme

Gênero: Evento Musical
Elenco: Cynthia Erivo, Ariana Grande, Jonathan Bailey, Ethan Slater, Bowen Yang, Marissa Bode, com Michelle Yeoh e Jeff Goldblum
Direção: Jon M. Chu
Roteiro de: Winnie Holzman e Winnie Holzman & Dana Fox
Baseado na: peça musical com músicas e letras de Stephen Schwartz e libreto de Winnie Holzman, adaptada do romance de Gregory Maguire
Produtores: Marc Platt p.g.a., David Stone
Produtores Executivos: Stephen Schwartz, David Nicksay, Jared LeBoff, Winnie Holzman, Dana Fox

E agora, seja qual for o final de nossas histórias, eu sei que você reescreveu a minha ao ser minha amiga…

A sensação cultural cinematográfica global do ano passado, que se tornou a adaptação da Broadway para o cinema de maior sucesso de todos os tempos, agora chega à sua conclusão épica, eletrizante e emocionante em Wicked: Para Sempre (Wicked: For Good).

Dirigido mais uma vez pelo premiado cineasta Jon M. Chu e estrelado pelo espetacular elenco que retorna, liderado pelas superestrelas indicadas ao Oscar® Cynthia Erivo e Ariana Grande, o capítulo final da história não contada das bruxas de Oz começa com Elphaba e Glinda afastadas, vivendo com as consequências de suas escolhas.

Elphaba (Cynthia Erivo), agora demonizada como A Bruxa Má do Oeste, vive no exílio, escondida na floresta de Oz, enquanto continua sua luta pela liberdade dos Animais silenciados e tenta desesperadamente revelar a verdade que sabe sobre O Mágico (Jeff Goldblum).

Enquanto isso, Glinda tornou-se o símbolo glamoroso da Bondade para todo o reino de Oz, vivendo no palácio da Cidade das Esmeraldas e aproveitando os privilégios da fama e da popularidade. Sob a orientação da Madame Morrible (vencedora do Oscar® Michelle Yeoh), Glinda é enviada para servir como um conforto efervescente ao povo de Oz, assegurando à população que tudo está bem sob o domínio do Mágico.

À medida que a fama de Glinda cresce e ela se prepara para se casar com o Príncipe Fiyero (vencedor do Olivier, indicado ao Emmy e ao SAG, Jonathan Bailey) em um casamento espetacular em Oz, ela é assombrada pela separação de Elphaba. Glinda tenta negociar uma reconciliação entre Elphaba e o Mágico, mas esses esforços fracassam, afastando ainda mais as duas. As consequências transformarão Boq (indicado ao Tony, Ethan Slater) e Fiyero para sempre, além de ameaçar a segurança da irmã de Elphaba, Nessarose (Marissa Bode), quando uma garota do Kansas chega inesperadamente em suas vidas.

À medida que uma multidão enfurecida se volta contra a Bruxa Má, Glinda e Elphaba precisarão se unir uma última vez. Com sua amizade única agora sendo o ponto de equilíbrio de seus destinos, elas precisarão enxergar uma à outra de forma verdadeira, com honestidade e empatia, se quiserem transformar a si mesmas – e todo o reino de Oz – para sempre.

Wicked: Para Sempre também é estrelado pela indicada ao Emmy Bowen Yang e Bronwyn James como as assistentes bajuladoras de Glinda, Pfannee e ShenShen, e pela indicada ao BAFTA e ao Grammy Sharon D. Clarke (Caroline, or Change) como a voz da babá de infância de Elphaba, Dulcibear.

O filme é produzido pelos consagrados produtores vencedores do Tony e do Emmy, Marc Platt p.g.a. e David Stone. Os produtores executivos são Stephen Schwartz, David Nicksay, Jared LeBoff, Winnie Holzman e Dana Fox. O primeiro filme, Wicked, lançado em novembro de 2024, recebeu 10 indicações ao Oscar®, incluindo Melhor Filme, e venceu nas categorias de Melhor Figurino e Melhor Direção de Arte. Até o momento, o filme arrecadou US$ 750 milhões mundialmente.

Wicked: Para Sempre é baseado na peça musical que marcou uma geração, com músicas e letras do lendário compositor e letrista vencedor do Grammy e do Oscar® Stephen Schwartz e libreto de Winnie Holzman, inspirada no best-seller de Gregory Maguire. O roteiro é de Winnie Holzman e Winnie Holzman & Dana Fox. A trilha sonora é assinada por John Powell & Stephen Schwartz, com músicas e letras de Stephen Schwartz.","Trailer, Universal Pictures, Wicked, Bruxa Má, Elphaba, Glinda, Galinda, Mágico, Fiyero, Espantalho, Homem de Lata, Boq, Jon M. Chu, Cynthia Erivo, Ariana Grande, Jonathan Bailey, Ethan Slater, Bowen Yang, Marissa Bode, Michelle Yeoh, Jeff Goldblum",00:03:04,386747,5447,195,https://i.ytimg.com/vi/_WmdlcyjAhk/maxresdefault.jpg,BR
30,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",2.38%,pt-BR,30,UC5mC_S9d0yGeUUY-n3lfyHw,JeffBlox,2290000,rFVHWqjuaWw,2025-09-25T18:01:34Z,14.19 horas,ZERANDO PLANTAS VS BRAINROTS COM ROBUX INFINITO 🌻🤑,"💸Flop Robux: https://floprobux.gg/a/223135

🕹️JOGO: Plants Vs Brainrots",,00:28:20,120076,2749,109,https://i.ytimg.com/vi/rFVHWqjuaWw/maxresdefault.jpg,BR
31,,,22,"Pop_music, Music_of_Latin_America, Music",0.36%,pt-PT,31,UCRMjnWISstTXz1iMZ3szP3g,BraZa Network,48,XVflewLOu0w,2025-09-23T18:54:18Z,61.31 horas,"Grupo Menos É Mais, Simone Mendes - P do Pecado (Ao Vivo) (Com Letra) | BraZa","🎶 Confira a letra completa de P do Pecado do Grupo Menos É Mais e a Simone Mendes.
Inscreva-se na BraZa e acompanhe os maiores sucessos da música brasileira!  

📌 Curta, comente e compartilhe para apoiar nosso trabalho.  
🔔 Ative o sininho para não perder nenhum lançamento!  

---
👉 Canal BraZa: O espaço para você ouvir e cantar junto os maiores sucessos do Brasil.  

Confira 👉 https://youtu.be/eAIivxKZYZw
Ouça em todas as plataformas digitais: https://ads.somlivre.com.br/MOLHO_

LETRA:

Uma ligação fria
Com um convite quente
Você é uma comprometida que me liga
E eu sou o solteiro que atende
Depois que o suor seca no chão
É fácil me chamar de tentação

Como se eu fosse o culpado
Do que cê faz com o seu namorado
Como se eu que tivesse alguém
Mas, diferente de você, meu beijo não tá enganando ninguém

Jogando erro contra erro
O seu é bem maior que o meu
Da vida, cê não tira ele
Da cama, cê não tira eu
Não joga a culpa toda pro meu lado
É você que tem alguém do lado
Eu sou apenas o P do pecado
Eu sou apenas o P do pecado

Jogando erro contra erro
O seu é bem maior que o meu
Da vida, cê não tira ele
Da cama, cê não tira eu
Não joga a culpa toda pro meu lado
É você que tem alguém do lado
Eu sou apenas o P do pecado
Eu sou apenas o P do pecado

Como se eu fosse a culpada
Do que cê faz com sua namorada
Como se eu que tivesse alguém
Mas, diferente de você, meu beijo não tá enganando ninguém

Jogando erro contra erro
O seu é bem maior que o meu
Da vida, cê não tira ela
Da cama, cê não tira eu
Não joga a culpa toda pro meu lado
É você que tem alguém do lado
Eu sou apenas o P do pecado
Eu sou apenas o P do pecado

Jogando erro contra erro
O seu é bem maior que o meu
Da vida, cê não tira ela
Da cama, cê não tira eu
Não joga a culpa toda pro meu lado
É você que tem alguém do lado
Eu sou apenas o P do pecado
Eu sou apenas o P do pecado

Jogando erro contra erro
O seu é bem maior que o meu
Da vida, cê não tira ela
Da cama, cê não tira eu
Não joga a culpa toda pro meu lado
É você que tem alguém do lado
Eu sou apenas o P do pecado
Eu sou apenas o P do pecado

P do pecado

Siga Grupo Menos É Mais:
https://www.facebook.com/menosemais
https://www.instagram.com/grupomenosemais
https://open.spotify.com/intl-pt/artist/6vTqEFbTtTRJsuIpzZgjxi

Siga Simone Mendes:
https://x.com/simone_ses
https://www.instagram.com/simonemendes
https://www.instagram.com/simonemendes

(C) Record company: Som Livre


Inscreva-se!
www.youtube.com/@BraZaNetwork


 #grupomenosémais #simonemendes #pdopecado #letra #pagode #menosemais #somlivre #churrasco #musicabrasileira #brazanetwork",,00:03:12,15634,56,1,https://i.ytimg.com/vi/XVflewLOu0w/maxresdefault.jpg,N/A
32,,,22,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Simulation_video_game",4.73%,pt-PT,32,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,2130000,_AQSKZc5mTM,2025-09-25T23:00:45Z,9.20 horas,SÓ POSSO COMER CARNE DE ESCORPIÃO EM 99 NOITES NA FLORESTA ,,,00:16:45,70879,2959,391,https://i.ytimg.com/vi/_AQSKZc5mTM/maxresdefault.jpg,N/A
33,,,10,"Pop_music, Music, Music_of_Latin_America",16.52%,pt-BR,33,UCQkUNXUhkm6KewHbDxK_g0g,DjavanOficial,1410000,KTPE8kLKSog,2025-09-25T21:00:06Z,11.21 horas,Djavan - Um Brinde (Visualizer Oficial),"Ouça “Um Brinde”: https://smb.lnk.to/SingleUmBrinde
Ouça os maiores sucessos: https://smb.lnk.to/AsMelhoresDeDjavan 
Inscreva-se no canal: https://SME.lnk.to/DjavanYT

UM BRINDE (Djavan)  
LETRA:
Sendo assim, nada demais
Só o friozinho
Que o susto traz
Com você tão perto assim
É querer demais de mim
Eu aqui nunca estou pronto
Tudo o que há de vir
Do nosso encontro
Vai me revirar sem dó
Arder de sol a sol
Mas eu prometo sobreviver
Mesmo que o amor
Ou o que dele advir
Apanhe-me entre os loucos
Os muito pouco normais,
Ir atrás do amor
É um Jazz
Mas se você quiser me seguir
Tudo é mais simples
Que beijar sem morder
Eu proponho sair
Correr os bares, comemorar
Com um brinde a você.

Voz e violão: Djavan
Bateria: Felipe Alves
Baixo: Marcelo Mariano
Guitarra: João Castilho
Piano: Paulo Calasans
Teclado: Renato Fonseca
Trompete: Jessé Sadoc
Sax Tenor: Marcelo Martins
Trombone: Rafael Rocha
Masterização:  Post Modern Mastering/ André Dias

SIGA DJAVAN:
https://djavan.com.br
https://www.instagram.com/djavanoficial/
https://www.tiktok.com/@djavan
https://www.facebook.com/Djavanoficial/
https://x.com/djavanoficial
 
Ficha técnica  Audiovisual
Djavan - Artista
Giovanni Bianco - Direção criativa
Cecilia Heloisa Pereira Wagner - Manager GB65
Suzy Martins - Direção executiva 
Fernando Young, ABC - Diretor de Fotografia
Lucas Loureiro - Operador de Câmera
Gui Costa - 1º Assist de Câmera
Renata Carvel, DAFB - Video Assist
Carlos Nascimento - Logger/2AC 
Claudia Kopke - Figurino
Joana Tavares - Assistente de figurino
Isabella Ramos - Produtora de moda
Bebel Rosa - Camareira 
Nídia Aranha - Set designer
Vic Esteves - Assistente set designer
Douglas Braga - Layout 3D
Alexandre Paz - Produtor de arte
Daniel Malavota - Contra regra
José Ricardo de Oliveira - Contra regra
Ciro Najar - Artista Muralista
Assis Cenografia - Cenotécnico
Carla Biriba - Beleza 
Isa Pillar - Direção de Produção
Eduarda Alves - Assistente de produção 
Johnny Catrolli - Platô
Vanessa Cardoso / Factoria Comunicação - Assessoria de Comunicação
Júlia Andreatta - Produção Luanda Records
Yuzú Filmes - Making Of 
César Pezzi - técnico de som
Renan Sodré - microfonista 
Jorge Sena - Chefe de Elétrica
Lídio Maca Maca - 1º Assist de Elétrica
Lelè Rocha - 2º Assist de Elétrica
Guilherme Raimundo - 2º Assist de Elétrica
Pós produção e edição: time GB65
Locação - Estúdio Gamboa

#Djavan #UmBrinde #improviso 
Contrate: shows@djavan.com.br","djavan, brasil, alagoas, maceio, rua, dos, amores, luanda, records, um brinde, improviso, tiktok",00:05:34,20801,3006,430,https://i.ytimg.com/vi/KTPE8kLKSog/maxresdefault.jpg,BR
34,,,20,"Role-playing_video_game, Video_game_culture, Simulation_video_game",6.54%,pt-BR,34,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,6950000,mkj_zg74KOk,2025-09-25T22:00:57Z,10.20 horas,O CARNEIRO DO 99 NOITES ESTÁ ATRÁS DE MIM EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:12:39,63713,3708,457,https://i.ytimg.com/vi/mkj_zg74KOk/maxresdefault.jpg,BR
35,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Pop_music",34.48%,pt-PT,35,UCxXjVSOOqemID6bp_ePWaVQ,Pedrin - Topic,3200,D6Ps93ffEi0,2025-09-26T03:02:22Z,5.18 horas,Chefinha,"Provided to YouTube by ONErpm

Chefinha · Pedrin · Js da Torre · Bebeto · PAVUNA · Jonas Kauan da Silva de Mello · Pedro Henrique da Rocha Peres

Chefinha

℗ PAVUNA

Released on: 2025-09-26

Producer: Bebeto

Auto-generated by YouTube.","Pedrin, Js da Torre, Bebeto, PAVUNA, Jonas Kauan da Silva de Mello, Pedro Henrique da Rocha Peres, Chefinha",00:04:18,3631,1093,159,https://i.ytimg.com/vi/D6Ps93ffEi0/maxresdefault.jpg,N/A
36,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",1.78%,pt,36,UC9Qu6o04oTf-b2acahQVk1g,Kass e KR,2360000,of_pbiJu3vo,2025-09-25T12:31:08Z,19.70 horas,Eu VIREI BRAINROT em ROUBE um Brainrots dos meu amigos,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:26:18,146927,2583,35,https://i.ytimg.com/vi/of_pbiJu3vo/maxresdefault.jpg,BR
37,,,24,"Pop_music, Music, Music_of_Latin_America",9.27%,pt,37,UCdTX5ycRKPvTUiGu1519u4g,Bruno & Marrone,7030000,efNxWQxXQBI,2025-09-25T23:00:06Z,9.21 horas,Bruno & Marrone - Revivem Sua História Vol.2 (Ao Vivo em Campo Grande),"Bruno & Marrone é uma dupla brasileira de música sertaneja formada pelos cantores Vinícius Félix de Miranda, conhecido artisticamente como Bruno, e José Roberto Ferreira, conhecido artisticamente como Marrone.","dupla sertaneja, sertanejo, country, romântico, caipira' universitário sertanejo universitário",01:01:11,8396,742,36,https://i.ytimg.com/vi/efNxWQxXQBI/maxresdefault.jpg,BR
38,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.44%,pt-PT,38,UCAcuWLj8LAJH-imhnyus5lg,Fer,650000,5D0RxT6arjQ,2025-09-25T21:18:59Z,10.90 horas,EU BAIXEI HACKS NO ROUBE UM BRAINROT… (DEU MUITO CERTO),"-‹ Nesse vídeo eu joguei o melhor jogo modded do roube um brainrot

-‹ Instagram: oferzinho

-‹ Nome no roblox: Ferzin_YT

-‹ Grupo do roblox: https://www.roblox.com/share/g/16926994

obrigado por assistir 💞","fer, pt-br",00:18:55,114854,1538,119,https://i.ytimg.com/vi/5D0RxT6arjQ/maxresdefault.jpg,BR
