Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
36,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",9.81%,pt-BR,36,UCYkjBwZBgKTPuTLf_o4qcqw,ALEC GO! #games,1590000,d8Ed7EBJkOI,2026-03-17T14:01:03Z,18.55 horas,ESTOU PRESO na PRISÃO da LILY LOVEBRAIDS 😨 *e agora?*,"🚨💜 HOJE EU E MINHA MÃE ENTRAMOS NO MAPA ESCAPE LILY LOVEBRAIDS’ PRISON NO ROBLOX E FOI UMA MISSÃO TOTALMENTE MALUCA PRA SALVAR A ZOZÔ!!! 😱⛓️🏃‍♂️💨

A LILY LOVEBRAIDS PRENDEU A MINHA IRMÃ DENTRO DE UMA PRISÃO ROSA SINISTRA, CHEIA DE TRANÇAS ASSUSTADORAS, TV MALIGNA, CORREDORES ESTRANHOS E UM MONTE DE ARMADILHAS QUE PARECIAM TER SIDO FEITAS PRA FAZER A GENTE SURTAR 🤯📺💜 E AINDA FICOU ZOANDO A GENTE, PEDINDO CORAÇÃO ROXO NOS COMENTÁRIOS COMO SE ELA FOSSE A DONA DE TUDO!!! 😂👿

TIVEMOS QUE CORRER POR SALAS SECRETAS, PASSAR PELA SALA DO GUARDA, DESVIAR DA LILY VINDO DO NADA, ESCAPAR DE UM ESGOTO DE LAVA, PULAR EM PATINHOS, ATRAVESSAR PONTES QUE CAÍAM, FECHAR VÁLVULAS, FUGIR DE LASERS MORTAIS E AINDA ENCARAR O PROTÓTIPO APARECENDO PRA DEIXAR TUDO AINDA MAIS TENSO!!! 🔥🦆⚠️😵‍💫

E COMO SE JÁ NÃO BASTASSE O CAOS... AINDA TINHA MONSTRO GIGANTE, CÁPSULAS BIZARRAS, ESCADAS MORTÍFERAS E UMA TORRE ROSA CHEIA DE PERIGO!!! 😨🧪🧱 CADA PASSO ERA UM SUSTO, CADA PULO ERA UM “AI MEU DEUS!”, E EU SÓ PENSAVA EM UMA COISA: SALVAR A ZOZÔ CUSTE O QUE CUSTAR!!! 👶💛

NO FINAL A GENTE AINDA TEVE QUE ENFRENTAR A PRÓPRIA LILY NUMA BATALHA DOIDA, JOGANDO UM MONTE DE COISAS NELA ATÉ CONSEGUIR DERROTAR ESSA VILÃ MALUCA 😎🍍🍔🍌💥 E DEPOIS DISSO AINDA CORREMOS PRO HELICÓPTERO PRA CONSEGUIR RESGATAR A ZOZÔ DE VERDADE!!! 🚁💜

SERÁ QUE A GENTE CONSEGUIU ESCAPAR DESSA PRISÃO MALUCA SEM VIRAR PICADINHO? 😵😂 ASSISTE ATÉ O FINAL PRA VER TODOS OS SUSTOS, AS TRAPALHADAS E O RESGATE MAIS DOIDO DO ROBLOX!!!

💜🔥 DEIXA O LIKE, COMENTA MUITO CORAÇÃO ROXO E VEM ME AJUDAR A DERROTAR A LILY DE VEZ NESSE ESCAPE ABSURDOOOO!!! 🤪🎮
🧢🚀 ALEC GOOOOOOOO!!!

🧐 QUER JOGAR COMIGO E APARECER NOS VÍDEOS? 🤪👉 http://alecgo.com.br ⬅️  
ENTRA NO NOSSO GRUPO DO WHATS E ME SEGUE NO INSTAGRAM PRA VER O MEU DIA A DIA 😍

😍 💎 PRA USAR NOSSOS EMOJIS NOS COMENTÁRIOS É SÓ VIRAR MEMBRO DO CANAL: https://www.youtube.com/channel/UCYkjBwZBgKTPuTLf_o4qcqw/join ⭐

🕹️ OS MELHORES VÍDEOS DO MEU CANAL  
OS MAIS VISUALIZADOS 👉 https://www.youtube.com/playlist?list=PLWE4iKlg60jRrFmLiS9_E2x86aLLs3ZnK  
FILMES COMPLETOS 👉 https://www.youtube.com/playlist?list=PLWE4iKlg60jRfOBtE9VmWe5r6YbRRZ6md

✅ MEUS OUTROS CANAIS NO YOUTUBE

🏖️ ALEC GO vlogs: youtube.com/@alecgovlogs  
📺 ALEC GO TV: youtube.com/@tvalecgo  
✂️ ALEC GO shorts: youtube.com/@alecgoshorts

#alecgo #gameplay #jogos

🎮 Bem-vindos ao canal Alec GO!, o lugar certo pra quem ama gameplays engraçados, aventuras malucas e muita diversão em família! Aqui você vai ver a gente jogando de tudo: Roblox, mapas de escape, obbys, desafios, histórias emocionantes e até jogos assustadores pra quem curte um bom susto (igual a mim 🤣).

Eu sou o Alec, e jogo sempre com minha mãe Lau e meu pai Tim. Nossos vídeos são superdivertidos, com muito humor e momentos épicos que vão te fazer rir demais! 😂

Postamos também filmes completos de 2 horas e 3 horas, perfeitos pra maratonar com a família aí na sua casa. Tudo aqui é 100% family friendly, sem palavrões, com conteúdo pensado especialmente pra crianças e famílias que amam games.

Se você curte Roblox, vídeos longos, aventuras em família e quer dar boas risadas com os vídeos mais legais do YouTube, se inscreve no canal, ativa o sininho e vem com a gente!

🎉 Você faz parte dos MELHORES INSCRITOS DO MUNDO! 💛","roblox, lily lovebraids, roblox lily lovebraids, roblox poppy playtime, poppy playtime, alec go, roblox alec go, escape roblox, alec go games, roblox escape, roblox obby, roblox story, roblox games, poppy playtime chapter 5, roblox funny moments, alecgo, alek go, alic go, a like go, canal alec go, alec go roblox, alec go lily lovebraids, escape lily lovebraids prison, escape lily lovebraids prison roblox, lily lovebraids prison, prisão da lily lovebraids",00:16:46,144981,13049,1178,https://i.ytimg.com/vi/d8Ed7EBJkOI/maxresdefault.jpg,BR
37,,,24,"Film, Entertainment, Music",0.02%,en,37,UCFbk6_hGoJlYXsLYOG_qMew,Moonbug Kids - Community Corner,159000,MrgEH2l6ZgY,2026-03-16T07:00:31Z,49.56 horas,Keeping our Space Neat and Clean! 🫧✨ Little Angel | Community Corner 🌸| Kids Sing and Play,"Baby John, Jack and Jill make a mess, and Mom helps them to clean up.

https://www.youtube.com/channel/UCFbk6_hGoJlYXsLYOG_qMew?sub_confirmation=1

Watch this 3D Sing-Along by Little Angel. #littleangel #littleangelnurseryrhymes #babyjohn

(🔔) Subscribe to Little Angel for New Videos ►► https://www.youtube.com/channel/UCNzsYU0aWwjERj-9Y9HUEng?sub_confirmation=1


Listen To Little Angel Nursery Rhymes on Music Services: https://littleangel.lnk.to/CompleteCollectionYT!DSC 


Watch Our Playlists:

NEW Songs Weekly | Little Angel Nursery Rhymes & Songs ►► https://www.youtube.com/playlist?list=PLyxLqRfXH_eNPXN2C4QFT_NKycZqAEqOb

See More Baby John! ►►  https://www.youtube.com/playlist?list=PLtLJw7TIHNi1ucj3GOygl2aDkoPWKejcg 
  
Jill's Princess Playtime ►►  https://www.youtube.com/playlist?list=PLh61DVi4MHpp45YE5aOmJsMbT3BiYMSCT
 
Classic Nursery Rhymes Videos with Baby John ►►  https://www.youtube.com/watch?v=XP5BrAbzF2A&list=PLyxLqRfXH_ePEgYmj7BGlhegbH8_xlnc_ 

Best of Baby John Kids Songs by Little Angel ►► https://www.youtube.com/playlist?list=PLyxLqRfXH_eM8LjZkulJfhfcXnbdfnbMr

Music Services: https://littleangel.lnk.to/CompleteCollectionYT!DSC

Website ►► https://lnk.to/LAMBWB

These rhymes for children help teach basic skills and improves their ability to comprehend and follow directions. Nursery rhymes and kid’s songs accelerate phonetic awareness improving children's word comprehension, reading and writing skills. 

© Moonbug Entertainment. All rights reserved.

#littleangelnurseryrhymes #nurseryrhymes","#baby john, #imagination, #kids community, #kids create, #kids educational, #kids explore, #kids learn, #kids nursery rhymes, #kids play, #kids songs, #little angel",00:02:49,302083,58,0,https://i.ytimg.com/vi/MrgEH2l6ZgY/maxresdefault.jpg,US
38,,,1,"Entertainment, Film",4.68%,tr,38,UCYdaRUfmpir19Tp3W4X8spg,DYML 02,59100,WY4Zj64RZpk,2026-03-18T03:55:09Z,4.64 horas,Spider-Man: Brand New Day | All Trailer Pieces,So far 14 trailer pieces have been released for Spider-Man: Brand New Day and more to come,,00:00:29,46842,2025,168,https://i.ytimg.com/vi/WY4Zj64RZpk/maxresdefault.jpg,TR
39,,,20,"Puzzle_video_game, Action-adventure_game, Video_game_culture, Action_game, Casual_game, Role-playing_video_game",2.05%,pt,39,UCsuHTmaYOim2oHxjyEf4nAg,NightExtreme,3230000,E7vlA2x_k_k,2026-03-17T15:34:19Z,16.99 horas,ME TRANSFORMEI em SPIDER MAN em SUPER BEAR ADVENTURE !! (NOVOS SEGREDOS e BOSSES),"Hoje joguei SUPER BEAR ADVENTURE e acabei me transformando em SPIDER-MAN para enfrentar novos bosses e niveis, foi insano.

Instagram @Night_Extreme: https://www.instagram.com/night_extreme/?hl=pt-br
Confira As Camisetas Do Canal: https://www.lolja.com.br/night-extreme
Canal Secundário: https://www.youtube.com/@NightRobloxOficial

Mod:https://youtube.com/@Capylio?si=7AXwj6CiMFMiPDET

#sba #superbear #superbearadventure
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬

►Obrigado por assistir até aqui :) vídeo todos os dias as 12hs.

✔Like
✔Comenta
✔Se Inscreva

▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬

Redes Sociais

Instagram ►  https://www.instagram.com/night_extreme/?hl=pt-br
Steam ► NightExtreme
Discord ► nightextreme","NightExtreme, SUPER BEAR ADVENTURE, SUPER BEAR ADVENTURE JOGO, SUPER BEAR ADVENTURE COMPLETO, SUPER BEAR ADVENTURE me transformei em homem aranha, SUPER BEAR ADVENTURE me transformei em spider man, SUPER BEAR ADVENTURE me converto em spider man, SUPER BEAR ADVENTURE download, SUPER BEAR ADVENTURE final, SUPER BEAR ADVENTURE todos os finais, SUPER BEAR ADVENTURE ptbr, SUPER BEAR ADVENTURE completo, SUPER BEAR ADVENTURE novos bosses, SUPER BEAR ADVENTURE novo final do jogo, spiderman",00:33:06,118613,2308,122,https://i.ytimg.com/vi/E7vlA2x_k_k/maxresdefault.jpg,BR
40,,,10,"Pop_music, Music, Music_of_Latin_America, Hip_hop_music",6.31%,pt-BR,40,UCjfUxMGhqV4fQja1AJDYu6Q,MC Lele JP,1040000,58v3ISACAJo,2026-03-16T23:00:06Z,33.56 horas,"CARRO CHEIO DE PRAGUINHA - MC's Lele JP, Luuky, Ryan SP, Meno K, Marks, DR, Rah e Chefin","Canal Oficial #mclelejp 

Artista: MC's Lele JP, Luuky, Ryan SP, Meno K, Marks, DR, Rah e Chefin
Musica: CARRO CHEIO DE PRAGUINHA
Produção: DJ Davi DogDog

Siga o MC Lele JP 
Instagram : https://www.instagram.com/lelejp
TikTok: https://www.tiktok.com/@mclele_jp","MC LELE JP, FUNK, MC, SOU VITORIOSO, DJ Davi DogDog, carro cheio de praguinha, lele jp, ryan sp, chefin",00:09:32,97365,5977,171,https://i.ytimg.com/vi/58v3ISACAJo/maxresdefault.jpg,BR
41,,,1,"Film, Entertainment",6.84%,pt-BR,41,UC2eb58Gxb613nJDjpuwWmgg,ONE Media Brasil,1360000,PrP52Guoths,2026-03-17T16:24:27Z,16.16 horas,DUNA 3 Trailer Dublado Oficial (2026) Timothée Chalamet,"DUNA 3 Trailer Dublado Oficial (2026)
© 2026 - Warner Bros","filme, cinema, trailer, trailer dublado, dublado, Oficial, 2026, Duna 3, Duna 3 Tráiler, Timothée Chalamet, Zendaya, Robert Pattinson, Jason Momoa, Anya Taylor-Joy, Denis Villeneuve",00:02:48,13697,857,80,https://i.ytimg.com/vi/PrP52Guoths/maxresdefault.jpg,BR
42,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",2.35%,pt-BR,42,UC5mC_S9d0yGeUUY-n3lfyHw,JeffBlox,2390000,0daJblwvkVs,2026-03-17T20:47:51Z,11.77 horas,A MELHOR CARROÇA DE BRAINROT VENCE NO ROBLOX,"http://bloxvendas.com.br/?ref=JEFF
CUPOM: JEFF
DISCORD: https://discord.gg/CBNcCyBhmV

🕹️JOGO: Carga de Brainrot",,00:21:11,95673,2141,108,https://i.ytimg.com/vi/0daJblwvkVs/maxresdefault.jpg,BR
43,,,10,"Music, Music_of_Latin_America",0.44%,pt-PT,43,UChn53L2iJ2EY1CGZcO4aV6A,Grupo Menos É Mais - Topic,195000,vJ9TSFOpwzQ,2026-03-13T10:01:29Z,118.54 horas,Coração Partido (Corazón Partío) (Ao Vivo),"Provided to YouTube by Sony Music Entertainment

Coração Partido (Corazón Partío) (Ao Vivo) · Grupo Menos É Mais

Treino Pesado - As Mais Tocadas Pra Malhar

℗ 2024 Som Livre

Released on: 2026-03-14

Associated Performer: Grupo Menos É Mais
Composer: Alejandro Sanz
Composer: Ricardus
Producer: Dudu Borges
Producer: Paulinho Felix

Auto-generated by YouTube.","Grupo Menos É Mais, Treino Pesado - As Mais Tocadas Pra Malhar, Coração Partido (Corazón Partío)",00:03:16,22923,102,0,https://i.ytimg.com/vi/vJ9TSFOpwzQ/maxresdefault.jpg,N/A
44,,,1,"Television_program, Film, Entertainment",8.65%,ja,44,UC6pGDc4bFGD1_36IKv3FnYg,Crunchyroll,8450000,IanqpvZsp_s,2026-03-16T22:24:58Z,34.15 horas,Sekiro: No Defeat | Official Trailer 2 | Crunchyroll,"The time is Sengoku.

Japan is fractured into many independent nations entangled in ceaseless war. At the center lies Ashina, a land of sacred earth and ancient mystery. Two decades after Sword Saint Isshin Ashina reclaimed the region in a brutal coup, a new threat emerges from within: The Interior Ministry. Desperate to protect his homeland, Isshin’s grandson Genichiro turns to forbidden powers. The only hope lies in a kidnapped boy — the Divine Heir — and his silent protector: a loyal shinobi known only as Sekiro.

This is the story of a lord and his retainer — and their quest to restore balance to a nation on the edge.

ABOUT CRUNCHYROLL
Crunchyroll is the place to watch all your favorite anime! Stream new anime, full episodes, movies, OVAs, music, openings, endings, trailers and all the best moments in anime, subbed and dubbed!

▶ WATCH FULL ANIME EPISODES ON YOUTUBE: https://got.cr/cc-pt

🔶 GET YOUR FREE 7-DAY CRUNCHYROLL TRIAL: https://got.cr/cc-7dayspv

#Sekiro #Anime #Crunchyroll","sekiro, sekiro anime, sekiro shadows die twice, sekiro no defeat, crunchyroll, anime, anime preview, anime trailer, anime pv, sekiro new trailer, sekiro new pv, sekiro sxsw",00:01:50,1123730,93369,3855,https://i.ytimg.com/vi/IanqpvZsp_s/maxresdefault.jpg,US
45,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",3.26%,pt,45,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2800000,tyrK5jc3bpU,2026-03-17T14:45:07Z,17.81 horas,FUI ADOTADO pela familia AVARITIA no minecraft,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:23:17,114488,3665,66,https://i.ytimg.com/vi/tyrK5jc3bpU/maxresdefault.jpg,BR
46,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Pop_music",0.31%,pt-PT,46,UCEnMr-IxogmPSQ7eksl-Xyg,QG DOS DRAK,469000,Ad4LMLIEiLU,2026-03-15T16:25:30Z,64.14 horas,"CHATÃO - MC Lele JP, MC Ryan SP, MC Negão Original e MC DR (DJ Oreia e GuBeatz)","Inscreva-se e fique atualizado
Ative o 🔔 das notificações para não perder nenhum vídeo

Divulgue sua música:
(11) 945040202

Este videofonograma é um produto original e próprio da Gravadora e Editora. 
A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do youtube ou até a exclusão do mesmo.

Copyright © Love Funk direitos reservados 
#QGDOSDRAK",,00:05:16,18198,56,0,https://i.ytimg.com/vi/Ad4LMLIEiLU/maxresdefault.jpg,BR
47,,,22,"Action-adventure_game, Video_game_culture, Entertainment, Film, Role-playing_video_game, Lifestyle_(sociology), Action_game",17.30%,pt-BR,47,UCN3MIUlSFkJSkLJnTJHcgaA,Marcus O Ceifeiro,115000,FTLWzqqJifU,2026-03-17T14:56:22Z,17.62 horas,Um Grande Fã de Lanterna Verde (e o Marcus kk) analisam a série que tá chegando!,"Canal do Gabriel - https://www.youtube.com/@click2dub358
Vídeo do Caolho - https://www.youtube.com/watch?v=wC7lL4W4wJI

Quer participar das lives e aparecer nos vídeos também? Só me seguir aqui:
Canal do Site roxo: marcusoceifeiro
E-mail comercial: marcusceifeiro@gmail.com
Instagram: marcusoceifeiro
TikTok: marcusoceifeiro
Meu canal de Cortes https://www.youtube.com/@MarcusoCeifeiroCortesOficial
Meu outro canal no Youtube: https://www.youtube.com/channel/UChh6
Server no Discord: https://discord.gg/hUaG5ju56w

00:00 - Vamos falar sobre os Lanternas!!!
01:32 - Hoje temos um convidado Especial!
03:01 - Analisando o Trailer dos Lanternas! 
03:55 - Trocando ideia sobre sobre a dublagem 
05:27 - Continuando o trailer 
08:40 - Legal você me falar isso (papos aleatórios) 
16:35 - Proibido ter verde no trailer!? KKKK
20:02 - Apareceu o traje?! KKKKKK
26:45 - Esse papo aqui é muito estranho... (Filme de Terror!) 
30:03 - Será que tudo aqui é apenas o primeiro Ep?
32:10 - Amarelo não é mais a fraqueza dos Lanterna
33:44 - Surgiu vários fã de Lanterna Verde do nada!? KKKKKK
36:56 - Melhor Hall Jordan adaptado? Já?!
40:56 - Os lanternas foram jogados pra m3rd4 por anos... 
44:32 - A galera está traumatizada? Falando um pouco mais sobre o Hall
51:20 - React - DESABAFO SINCERO! ANÁLISE DO TRAILER DE LANTERNS
57:30 - Realmente nada de verde no trailer
01:04:35 - Então esse será o Atrocitus? 
01:06:10 - Ele é o único humano da tropa?! (Guy é só um pnc?)
01:13:05 - Conclusões Finais","marcus o ceifeiro, marcusoceifeiro, reaperdub, voice makers, marcus felipy, Lanternas, Universo DC, Hal Jordan, john stewart, Guy Gardner, Sinestro, Tropa dos Lanterna Verde, Atrocitus, James Gunn, zack snyder, Kyle Rayner, HBO MAX, Hate exagerado? A série vai ser BOA SIM?, Um Grande Fã de Lanterna Verde (e o Marcus kk) analisam a série que tá chegando!, LANTERNAS Trailer Dublado Oficial (2026) Lanterna Verde, Parallax, Lanternas | Teaser Oficial | HBO Max, Era Zero Hora, click2dub",01:15:12,17248,2682,302,https://i.ytimg.com/vi/FTLWzqqJifU/maxresdefault.jpg,BR
48,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",12.49%,pt-PT,48,UCV3XpRxabX2UMbimv2k215Q,kksaiko,2630000,eZM73JAocTU,2026-03-17T20:00:27Z,12.56 horas,joguei level devil INTEIRO só pra passar raiva,"Valeu arknights! 

baixe o arknights endfield: https://akendfield.gryphline.com/d27t/Kksaiko
#ArknightsEndfield #Endfield
━━━━━━━━━━━━━━━━━━━━━━━
jogo: Level Devil

00:00 introdução
00:55 arknights endfield
03:03 MUNDO 1 
18:43 MUNDO 2
46:44 MUNDO 3",,01:04:18,90235,10957,312,https://i.ytimg.com/vi/eZM73JAocTU/maxresdefault.jpg,N/A
49,,,22,"Christian_music, Religion, Music, Society",1.41%,pt-BR,49,UCK3NqVylyvIp1UdhQZ4EGRQ,Luz Do Gospel,3850,TIMg4q8JLAo,2026-03-17T08:57:11Z,23.61 horas,"Louvores Para Tempo com Deus,100Louvores Para Sentir Presença De Deus,Músicas Gospel tocar o coração","#LouvoresParaTempocomDeus #100Louvores #ParaSentirPresençaDeDeus #MúsicasGospel
Encontre um momento especial com Deus através desta seleção de louvores que acalmam a alma e fortalecem a fé. Aqui você vai ouvir músicas gospel profundas, cheias de paz, esperança e presença do Espírito Santo.

🎶 Neste vídeo você encontrará:
– Louvores para oração e intimidade com Deus
– Músicas gospel que tocam o coração
– Canções para momentos de silêncio e reflexão
– Louvores para ouvir de manhã, à noite ou durante o dia

Se você precisa de paz, descanso ou uma conexão mais profunda com Deus, este vídeo é para você.

✨ Deixe Deus falar ao seu coração através destes louvores.
✨ Sinta a presença dEle em cada canção.

🙏 Inscreva-se no canal para mais louvores que edificam a sua fé
🔔 Ative o sininho para não perder novas músicas gospel

Que Deus abençoe sua vida e encha seu coração de paz 💛","Louvores Para Tempo com Deus, 100Louvores Para Sentir Presença De Deus, Músicas Gospel tocar o coração, Louvores Para Orar e Sentir a Presença de Deus, Músicas Gospel Para Oração, Louvores Evangélicos, Música Gospel 2026, Louvor e Adoração, Louvores que Tocam o Coração, Músicas Gospel Mais Tocadas, Hinos Evangélicos, Músicas Gospel, As Melhores Músicas Gospel, Gospel 2026, Louvores de Adoração 2026, Hinos Cristãos, Música Cristã para Oração, Top Músicas Gospel",01:10:28,11662,154,11,https://i.ytimg.com/vi/TIMg4q8JLAo/maxresdefault.jpg,PT
50,,,24,"Film, Entertainment",2.31%,en-US,50,UCRX7UEyE8kp35mPrgC2sosA,JoBlo Movie Network,2580000,DAQPMGF-myA,2026-03-17T16:22:34Z,16.19 horas,DUNE: PART THREE | Official Teaser Trailer (2026) 4K,"Experience the epic conclusion. Dune: Part Three only in theaters December 18 #DuneMovie #FilmedforIMAX

Directed by Denis Villeneuve and written by Villeneuve and Brian K. Vaughan, Dune: Part Three is based on the novel Dune Messiah by Frank Herbert and delivers the epic conclusion to Villeneuve’s trilogy. The film stars Timothée Chalamet, Zendaya, Jason Momoa, Florence Pugh, Rebecca Ferguson, Isaach De Bankolé, with Charlotte Rampling, with Anya Taylor-Joy, and Robert Pattinson, and Javier Bardem, and features newcomers Nakoa-Wolf Momoa and Ida Brooke.

Wanna support us? Get your JoBlo Merch right here!
https://joblo-merch.creator-spring.com/","joblo, full movies, free movies, free movies full, free action movies, free documentory movies, Adventure TV Shows, Entertainment TV Shows, Entertainment TV Series, TV Shows, TV Series, Action Films, Action Movies, Action Feature Films, Drama Films, Drama Movies, Drama TV shows, Drama TV Show, Motion Picture Movies, Full Movies, Full Films, Sci-Fi Movies, Hallmark Movies, Hallmark Films, Hallmark TV Shows, Hallmark TV Series, Motion Pictures, Movies, Films, Movie",00:02:50,41464,886,73,https://i.ytimg.com/vi/DAQPMGF-myA/maxresdefault.jpg,CA
