Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
33,,,10,"Pop_music, Music, Music_of_Latin_America",2.88%,pt,33,UCs11lqGV02Y-gu2f6G1r4ug,FM O Dia,1910000,LQyavgTwpUA,2025-09-05T15:00:06Z,17.17 horas,"Respeita Minha História 4 - CANTA REVELA (Completão) Renan Oliveira, Arlindinho, Fabinho e muito +","O Respeita Minha História 4 (Canta Revela) tá na área! A FM O Dia reuniu, mais uma vez, um timaço de artistas pra celebrar a obra de um dos grupos mais importantes do segmento do samba e pagode: Revelação! Aperta o play e vem com a gente nessa!

Ouça o Respeita Minha História 4 nas principais plataformas de música: https://onerpm.link/116162361592 


00:00: Aventureiro / Coração Radiante / Baixa Essa Guarda - Clareou, Diney, Renato da Rocinha
4:33: Talvez / Só Depois / Ô Queiroz - Alô Som, Bom Gosto, Samba da Ladeira
9:24: Mulher Traída / Poder de Sedução / Virou Religião - Encontro de Batuqueiros, Molejo, Uendel Pinheiro
14:07: Saudade do Amor/ Na Palma da Mão / Zé do Caroço - Balacobaco, Fundo de Quintal, Julio Sereno 
18:56: Essência da Paixão/ Esqueci de Te Esquecer/ Preciso de Carinho - Adriano Ribeiro, Gamadinho, Renan Oliveira
23:41: Meu Oceano / Grades do Coração / Só Me Dá Prazer - Caju Pra Baixo, Feyjão, Di Propósito 
28:12: Fala Baixinho / A Pureza da Flor / Deixa Acontecer - Arlindinho, RDN, Vou Pro Sereno
32:56: Vem Ficar Comigo / Altas Horas / Preciso Te Amar - Pagode do Adame, Quinteto S.A, Robinho
37:49: Coladinho / Quem Ama Não Pisa / Perdoa Amor - Entre Elas, Fabinho, Salgadinho
41:59: Compasso do Amor / Coração Blindado / Só Vai de Camarote - Billy SP, Netinho de Paula, Pixote","respeita minha história 4, respeita minha história, fm o dia, fm o dia respeita, respeita 4, revelação, grupo revelação, gamadinho, renan oliveira, renan oliveira respeita minha história, fm o dia ao vivo, bom gosto, pixote, arlidinho, fabinho, fabinho ao vivo, pagode ao vivo, pagode 2025, playlist de pagode, pagode fm o dia, o melhor do pagode, as melhores do pagode, belo, ao vivo, musica ao vivo, plalsit de pagode ao vivo, pagode anos 90, chuva de arroz, menos é mais",00:46:07,41140,1117,68,https://i.ytimg.com/vi/LQyavgTwpUA/maxresdefault.jpg,BR
34,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.14%,pt-PT,34,UCAcuWLj8LAJH-imhnyus5lg,Fer,594000,fXKpGbBWAWU,2025-09-05T21:14:36Z,10.93 horas,TESTEI OS NOVOS RITUAIS PROIBIDOS DE ADM E DEU MUITO CERTO… (ROUBE UM BRAINROT),"-‹ Nesse vídeo eu testo rituais proibidos de adm

-‹ Instagram: oferzinho

-‹ Nome no roblox: Ferzin_YT

-‹ Grupo do roblox: https://www.roblox.com/share/g/16926994

obrigado por assistir 💞","fer, pt-br",00:21:02,107685,1154,69,https://i.ytimg.com/vi/fXKpGbBWAWU/maxresdefault.jpg,BR
35,,,22,"Music, Music_of_Latin_America",0.40%,pt-PT,35,UCs3gb2-ZaXGDxuoZDi1E6IA,Samba Wave,9620,rigHjkBDvC4,2025-09-05T12:01:46Z,20.14 horas,PAGODE DO GRUPO MENOS É MAIS - AS MAIS TOCADAS 2025 - OS MELHORES PAGODES E SAMBA,"PAGODE DO GRUPO MENOS É MAIS - AS MAIS TOCADAS 2025 - OS MELHORES PAGODES E SAMBA
PAGODE DO GRUPO MENOS É MAIS - AS MAIS TOCADAS 2025 - OS MELHORES PAGODES E SAMBA
PAGODE DO GRUPO MENOS É MAIS - AS MAIS TOCADAS 2025 - OS MELHORES PAGODES E SAMBA
https://youtu.be/rigHjkBDvC4
#menosemais #menosemaisasmelhores #menosemaisasmaistocadas #menosémais 
-----------------------------------------------------------------------------------------
❤ Obrigado por assistir o vídeo, não se esqueça de curtir, comentar, compartilhar e se inscrever no meu canal: https://www.youtube.com/@PagodeVibes-l3o
❤ Se gostou do vídeo, curta e compartilhe para que o canal tenha motivação de postar vídeos todos os dias para se desenvolver ainda mais!","pagode, pagode as melhores, samba e pagode",01:30:01,76642,306,2,https://i.ytimg.com/vi/rigHjkBDvC4/maxresdefault.jpg,BR
36,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",1.82%,pt-PT,36,UCDwV7Ikv1PAQTV9APhr88EQ,xTurbo BR,23000,DIVsZFlmsGs,2025-09-05T20:00:10Z,12.17 horas,Usei COMANDOS de ADMIN em UM BLOCO SÓ de BRAINROTS!,Usei COMANDOS de ADMIN em UM BLOCO SÓ de BRAINROTS!,,00:21:06,74421,1324,29,https://i.ytimg.com/vi/DIVsZFlmsGs/maxresdefault.jpg,BR
37,,,10,"Music, Music_of_Latin_America, Pop_music",0.26%,pt-PT,37,UCE705eB9XX_25xG_iOnImUg,Diego & Victor Hugo - Topic,397,ojD-32q5GGw,2025-08-21T10:01:18Z,382.15 horas,Tubarões (Ao Vivo),"Provided to YouTube by Som Livre

Tubarões (Ao Vivo) · Diego & Victor Hugo

Barretão - As Melhores do Sertanejo

℗ 2025 Sony Music Entertainment Brasil ltda. sob licença exclusiva de Diego & Victor Hugo.

Released on: 2025-08-22

Associated Performer: Diego & Victor Hugo
Composer: Flavinho Tinto
Composer: Douglas Mello
Composer: Ikaro Andrade
Composer: Rodrigo Costa
Composer: Daniel Rangel
Producer: Eduardo Pepato

Auto-generated by YouTube.","Diego & Victor Hugo, Barretão - As Melhores do Sertanejo, Tubarões",00:02:43,9784,25,0,https://i.ytimg.com/vi/ojD-32q5GGw/maxresdefault.jpg,N/A
38,,,20,"Action_game, Video_game_culture, Strategy_video_game",3.35%,pt-BR,38,UC48rkTlXjRd6pnqqBkdV0Mw,LTA Sul,1590000,ckRuxRS7vW0,2025-09-05T20:44:28Z,11.43 horas,"RED x LOUD | LTA Sul 2025 - Etapa 3: Fase Eliminatória, Semifinal da Chave Inferior","A LTA Sul está de volta! Agora, na Terceira Etapa, há muita coisa em jogo: título da Conferência Sul, vaga no Worlds e título geral da LTA, disputado nos EUA contra as equipes da LTA Norte. Acompanhe sábados e domingos, às 12h, em nossos canais oficiais.

Sexta-feira, 05 de setembro de 2025:
13h - RED Kalunga (RED) x (LOUD) LOUD

Saiba tudo sobre a competição aqui:
https://bit.ly/LTASul_Etapa3

Siga nossos canais:
X: https://twitter.com/LTASul
Facebook: https://www.facebook.com/LTASul
Instagram: https://instagram.com/ltasul 
Twitch: https://twitch.tv/ltasul
TikTok: https:/tiktok.com/@ltasul
WhatsApp: https://bit.ly/ltasulzap","LoL, LoL Esports, League of Legends, Esports, Riot Games, Riot, LoL Esports BR, LTA Sul, paiN Gaming, PAIN, VKS, Vivo Keyd Stars",05:26:00,218543,7304,23,https://i.ytimg.com/vi/ckRuxRS7vW0/maxresdefault.jpg,BR
39,,,10,"Independent_music, Music, Hip_hop_music, Pop_music",24.08%,pt-BR,39,UCKFS2H59meHpv7Z7xZ3cM9g,Ranori,37600,PpdHZF7Tb_0,2025-09-05T21:00:06Z,11.17 horas,Fardo de Deus (Yukimiya Kenyu) | Ranori,"Yukimiya pode vencer!
Já disponivel em todas plataformas digitais!
https://open.spotify.com/intl-pt/track/0J1XVPoFycUEJtFSh4nQ4X?si=448dd580116f41fa
Baseado na obra ""Blue Lock""!

REDES SOCIAIS 
▸ Instagram:   / ranori.zip
▸ X (Twitter): https://x.com/Ranorizin

PRODUÇÃO MUSICAL 
▸ Letra e Voz por Ranori
▸ Produção por ‪Archanjoo
▸ Mixagem e Masterização por StJames

EQUIPE VISUAL 
▸ Edição por Beto, Grey, Dux, Naoki, oLucius, Xeu, Wata, Naron
▸ Ilustração por Yago
▸ Thumbnail por Darktz
▸ Capa do Spotify por Hapy
▸ Legendas por Luxxy Bobalhão

---------EDIÇÃO DO VÍDEO------

Os traços na descrição não são minha culpa!","anirap blue lock, yukimiya blue lock, blue lock yukimiya, yukimiya kenyu blue lock, doenca yukimiya blue lock, rap blue lock, itoshi rap blue lock, kaiser rap blue lock, blue lock rap, rap de blue lock, rap do blue lock, blue lock rap song, anirap bluelock, blue lock rap bastard vs barcha, blue lock bastard vs barcha rap, blue lock anime, blue lock bastard vs barcha rap reaccion, anime blue lock, blue lock rankings, ranori yuki, ranori yukimiya, ranori anirap bastard",00:04:52,25957,5872,378,https://i.ytimg.com/vi/PpdHZF7Tb_0/maxresdefault.jpg,N/A
40,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",0.55%,en-US,40,UCz7UV7tV6V2hVBfLXeeu-eA,Murilão Gamer,301000,j2j46U2tyhs,2025-09-06T04:26:00Z,3.74 horas,🔴FAZENDO EVENTO DE LOS SPIDERINIS! + KETCHURU AND MUSTURU!,FINALEMENTE EU ACHEI UM KETCHURU AND MUSTURUUUUUUUUUUUUU!,,04:24:16,458410,2515,0,https://i.ytimg.com/vi/j2j46U2tyhs/maxresdefault.jpg,BR
41,,,10,"Hip_hop_music, Pop_music, Music",3.91%,en,41,UCGvj8kfUV5Q6lzECIrGY19g,Justin Bieber - Topic,1610000,4BsBpOCaTrA,2025-09-05T07:14:48Z,24.92 horas,SPEED DEMON,"Provided to YouTube by Universal Music Group

SPEED DEMON · Justin Bieber

SWAG II

℗ 2025 ILH Production Co. LLC, under exclusive license to Def Jam Recordings, a division of UMG Recordings, Inc.

Released on: 2025-09-05

Producer, Composer Lyricist: Carter Lang
Composer Lyricist, Producer: Eddie Benjamin
Producer, Composer Lyricist: Dylan Wiggins
Producer, Composer Lyricist: Daniel Chetrit
Recording Engineer: Felix Byrne
Mixing Engineer: Josh Gudwin
Mastering Engineer: Dale Becker
Mastering Second Engineer: Katie Harvey
Mastering Second Engineer: Noah McCorkle
Mastering Second Engineer: Kegn Venegas
Mastering Second Engineer: Adam Burt
Composer Lyricist, Vocalist: Justin Bieber

Auto-generated by YouTube.","Justin Bieber, ジャスティンビーバー, ジャスティン・ビーバー, SWAG II, SPEED DEMON",00:03:32,655421,24115,1502,https://i.ytimg.com/vi/4BsBpOCaTrA/maxresdefault.jpg,N/A
42,,,20,"Video_game_culture, Action_game, Role-playing_video_game",5.96%,pt-PT,42,UCWmKcUZxweaNQ6o0fIysShw,ALL STAR LATAM,20200,C0kjzrQEDmo,2025-09-06T04:31:53Z,3.64 horas,🚨 ALL STAR GLOBAL 🏆 GRAN FINAL S4 ❤️ FLUXO - DOLLARS - MDL - FAZ OP - ANTI - ALIEN - STD - 6KARMA❤️,En todas las redes sociales: @allstarlatam,"MUNDIALFF, MUNDIALFREEFIRE, EWCQUALIFIER, FREEFIRELEAGUE, FREEFIRE, GARENA, MUNDIALLATAM, FFMUNDIAL",04:48:16,113271,6749,7,https://i.ytimg.com/vi/C0kjzrQEDmo/maxresdefault.jpg,SV
43,,,10,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America",0.27%,pt-PT,43,UCEnMr-IxogmPSQ7eksl-Xyg,QG DOS DRAK,425000,Ze7Q-pj7itA,2025-09-02T15:49:03Z,88.35 horas,"TOMA QUE TOMA - MC Negão Original, MC GP, MC Cebezinho, Ryan SP, MC Jvila, Fidelis e DJ Yuri Pedrada","Inscreva-se e fique atualizado
Ative o 🔔 das notificações para não perder nenhum vídeo

Divulgue sua música:
(11) 945040202

Este videofonograma é um produto original e próprio da Gravadora e Editora. 
A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do youtube ou até a exclusão do mesmo.

Copyright © Love Funk direitos reservados 
#QGDOSDRAK",,00:07:42,13797,37,0,https://i.ytimg.com/vi/Ze7Q-pj7itA/maxresdefault.jpg,BR
44,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",1.29%,pt-BR,44,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,13400000,9a3UhUm0Q3M,2025-09-05T13:30:12Z,18.67 horas,17 Jeitos de Trollar um Villager no Minecraft,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

BONECO ATHOS: ✅
https://lojadoathos.com

📞 Contato comercial: 
comercial@agenciacurta.com

Fiz uma armadilha pro villager trollão
Fiz uma armadilha pro villager trollão
FIZ UMA ARMADILHA PARA PRENDER O VILLAGER

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, Villager, Trollão, armadilha",00:24:55,338283,4283,79,https://i.ytimg.com/vi/9a3UhUm0Q3M/maxresdefault.jpg,BR
45,,,10,"Hip_hop_music, Music_of_Latin_America, Music, Pop_music, Lifestyle_(sociology)",3.48%,pt-BR,45,UCe1HjlqnaxERsqpw0ZnLXvA,Zé Felipe,9490000,QKnM6-3hpWY,2025-09-04T23:00:07Z,33.17 horas,Zé Felipe - Tô Mal (Country Sessions),"Essa música faz parte do novo EP ""Country Sessions"".
Para ouvir nos apps de música, clique no link: https://ads.somlivre.com.br/Country_Sessions

Contato: Talismã Music (11) 5054.7000

Siga Zé Felipe nas redes sociais!
Facebook: fb.com/zefelipecantor
Instagram: @zefelipecantor
Twitter: @zefelipecantor
YouTube: zefelipecantor
Site Oficial: www.zefelipe.com.br","Zé Felipe, Sertanejo, Sertanejo Universitário, Na Mesma Estrada, Novo DVD, Você e Eu, Proibido É Mais Gostoso, Você Não Vale Nada, Relógio de São Pedro",00:02:48,184744,5724,707,https://i.ytimg.com/vi/QKnM6-3hpWY/maxresdefault.jpg,BR
46,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",18.03%,pt-BR,46,UCCIqw7gSWxqyNrGALSY79lA,RD Gameplay,5670000,eYc5YhQ8XSc,2025-09-05T23:20:06Z,8.84 horas,"GTA V : VIDA DO CRIME - PAI e FILHO, O REENCONTRO! - EP.82","GTA V : VIDA DO CRIME - PAI e FILHO, O REENCONTRO! - EP.82

Fala Galera, beleza? Saiu mais um episódio da nossa série de GTA V VIDA DO CRIME. Muito obrigado pelo apoio incrível que vocês estão dando na série, e eu conto muito com vocês nesse episódio também. Se gostarem do vídeo, deixem o like e ativem todas as notificações, TMJ Galera!

📧 𝐂𝐨𝐧𝐭𝐚𝐭𝐨:
✓ 𝑨𝒏𝒖𝒏𝒄𝒊𝒆 →  comercialrdgameplay@gmail.com
✓ Meu outro canal → youtube.com/@RDZINHOO
✓ Participantes → @CH4P4X @odiaxz @MK59_ @okalleo 

✓ Melhores Favelas do Brasil → @QuebradaShop 

Deus é fiel ❤","gta v vida, grand theft auto 5, gta v mods, gta v, gta, gta 5, rd gta 5, rd gta vida do crime, rd gameplay, rd, favela gta 5, favela gta, gta 5 mod, gta mods, RD, RDGameplay, rd gameplay gta 5, rd gameplay gta, gta v vida do crime, fuga, favela, rd vida do crime, vida do crime, gta 5 vida do crime, séries gta 5, vida do crime rd, rd gameplay vida do crime, rd gta, gta 5 vida, invasão na favela gta, rd gameplay vdc, epsodio vida, series de gta v, gta v vida de crime",00:33:45,50964,8950,241,https://i.ytimg.com/vi/eYc5YhQ8XSc/maxresdefault.jpg,BR
47,,,10,"Music_of_Latin_America, Hip_hop_music, Music",16.71%,pt-PT,47,UCyQtcxEDn-Pa8cMyuZee3UQ,LH Chucro - Topic,20600,zI8kKLw7bnk,2025-09-05T18:24:07Z,13.77 horas,Alexa,"Provided to YouTube by ONErpm

Alexa · LH Chucro · senndy · LH Chucro

Alexa

℗ A Sigla

Released on: 2025-08-29

Producer: Drummond
Producer: cheek

Auto-generated by YouTube.","LH Chucro, senndy, Alexa",00:02:35,8413,1406,0,https://i.ytimg.com/vi/zI8kKLw7bnk/maxresdefault.jpg,N/A
48,,,20,"Racing_video_game, Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",3.14%,pt-BR,48,UCHuZmQ0lSW8TG81dVZZh5rw,LipaoGamer,13600000,qB2EWMzwkD0,2025-09-05T17:30:13Z,14.67 horas,Comprei um SUPRA de controle remoto!,"No vídeo de hoje Lipão testa diversos carrinhos de controle remoto no jogo KitHack Model Club! Espero que vocês gostem

Vídeos todos os dias as 11hrs e as 14.30hrs","lipao, lipaogamer, lipao gamer",00:22:29,93553,2822,111,https://i.ytimg.com/vi/qB2EWMzwkD0/maxresdefault.jpg,BR
49,,,10,"Music, Music_of_Latin_America",1.06%,en-US,49,UC3HKTqrUuEX2E7rzs7rMoqw,Nonstop worship Songs,50600,4OJ7iGU2Ue8,2025-09-05T12:00:06Z,20.17 horas,NATANZINHO LIMA 2025 - REPERTÓRIO ATUALIZADO - CD NOVO - MÚSICAS NOVAS,"Bem-vindos ao nosso canal, onde celebramos o som vibrante da nova geração de cantores brasileiros! 🌟 Aqui, você encontrará uma seleção cuidadosa das melhores músicas de talentos emergentes, como Heitor Costa, Natanzinho Lima, Mari Fernandez e muitos outros.

Nosso objetivo é apresentar os ritmos autênticos e as vozes inovadoras que estão moldando o cenário musical brasileiro. Desde o sertanejo até o pagode e o funk, cada artista traz uma essência única que promete tocar seu coração e animar seu dia.

🔍 O que você pode esperar?

Biografias: Conheça os artistas e suas histórias.
Lançamentos: Fique por dentro dos últimos hits.
Análises: Mergulhe nas letras e na produção musical.
Playlists: Curadoria de músicas imperdíveis para cada momento.
Junte-se a nós nesta jornada musical e descubra a riqueza da nova música brasileira! Se você é fã de sons autênticos e jovens talentos, este é o seu lugar! 🎶
 Entre em contato conosco pelo endereço do Gmail. : yeuthuongvodieukien123k@gmail.com","natanzinho lima, heitor costa, natanzinho, natanzinho lima ao vivo, natanzinho lima 5 da manha, natanzinho lima as melhores, natanzinho lima 2025 repertório novo, natanzinho de bar em bar 6, natanzinho lima - de bar em bar 6, natanzinho lima de bar em bar 6, de bar em bar natanzinho lima, natanzinho lima de bar em bar, mentira estampada, natanzinho lima 2024 repertório novo, natanzinho lima 2025, natanzinho lima - ao vivo no buzu",00:38:49,11541,121,1,https://i.ytimg.com/vi/4OJ7iGU2Ue8/maxresdefault.jpg,US
50,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",2.16%,pt-PT,50,UCtPl3514BvY5B2DYxfJ4TmQ,Plique,1560000,KQjSyRkNA3g,2025-09-05T19:30:50Z,12.66 horas,QUANTO DE SORTE É NECESSÁRIO PARA UM STRAWBERRY ELEPHANT RAINBOW OG NO ROUBE UM BRAINROT,"-‹  Neste vídeo, quanto de sorte é ncessário para um strawberry elephant OG no roube um brainrot (ROBLOX)
-‹ Plique games: https://www.youtube.com/c/PliqueGames/featured

Discord do canal: https://discord.gg/mya4TF9hpV

-‹  Se inscreva no canal e ative o sininho para não perder nenhum vídeo!

-‹ Instagram: pliqueyt

-‹ Twitter: @pliquee

-‹ Nome no roblox: PliqueYT",,00:17:50,81009,1631,115,https://i.ytimg.com/vi/KQjSyRkNA3g/maxresdefault.jpg,BR
