Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
26,,,10,"Music, Music_of_Latin_America, Pop_music",5.28%,,26,UCImDfS3HW4WViY2gnYMoQ7w,Corpo e Alma ,452000,IpzW0koLgtk,2025-04-11T22:00:07Z,58.21 horas,​ @BandaCorpoeAlma  e  @marcosebelutti  - Data Especial | DVD Incomparável,"Prepare-se para um espetáculo como nunca antes! 
Chegou a Faixa - DATA ESPECIAL, com participação de Marcos e Belutti, uma das mais aguardadas. Cheia de Emoção e Romantismo, ela irá fazer todos chorar. 

Ouça #DataEspecial em todas as plataformas de música: https://onerpm.link/DATAESPECIAL
Inscreva-se no canal e não perca nenhum lançamento!

Composição:
KIDI LIMA 
HEITOR RAMOS 
MURILO COSTA 
RAFAEL QUADROS 

_____
Letra 
DATA ESPECIAL (NÃO APRENDI AMAR VOCÊ)
Eu não preciso ser vidente...
Não era uma noite normal
Era uma data especial
Cinco meses dos melhores meses da minha vida
Uma supressa pra quem amo achei que merecia
Reservei melhor lugar na cidade que tinha
Chamei amigos chamei família
Só tinha um detalhe que eu não sabia
Eu estava indo pra comemorar
E ela estava lá pra terminar
Sua frieza me matou de susto
Terminou comigo em publico
Eu estava indo pra comemorar
E ela estava lá pra terminar
No final soltou uma frase que eu quis morrer
Desculpa mas não aprendi amar você



_____
Ficha Técnica – DVD Incomparável 
_____
Artista/Banda: Corpo e Alma
_____
Título do DVD: Incomparável
_____
Data de Gravação: 18 de Outubro de 2024 / Santa Cruz do Sul - RS 
_____
Direção Artística: Joel Carlo
_____
Direção Geral: BS Entretenimento
_____
Produção Executiva: André Luís Schwarzer
_____
Coordenação de Produção / Produção Técnica: Thiago Correa
_____
Auxiliar de Produção: Samuel Andara
_____
Suporte: Betina Ventorini Maier
_____
Merchandising: Geanderson Forte
_____
Projeto de Cenografia: Desenho Cênico Arquitetura
_____
Direção de Fotografia e Lighting Designer: José Luis Fagundes
_____
Programação de Luz: Marcelo Souza
_____
Figurino: Giseli Dalmora Gabriel
_____
Maquiagem e Cabelo: Djiulia Simon
_____
Captação e Edição de Vídeo: AT+G Produções e Santtoz Produtora
_____
Captação de Áudio: Grawure
_____
Mixagem e Masterização: Lucas Martins de Melo
_____
Produtor Musical: Newton Fonseca
_____
Arranjos:  Ethinho.
_____
Músicos Convidados:
Alexandre Shultz Gomes
Matheus Felipe Stoll
_____
Equipe de Vídeo  - Bastidores e pista.
Diretor:  Gustavo Santtoz
Operadores :  
Thiago Gomes Teixeira 
William Augusto De Assis 
Luís Fernando Ruschel 
Cristian Bittancourt 
Felipe Augusto Da Silva 
 Lucas Antunes Gonçalves 
Matheus Antunes Gonçalves 
Luís Fernando 

_____
Equipe de Palco:
Wellington Fermino de Oliveira ""Biro"" (roadie)
Wagner Gomes de Alencar ""Fiothi"" (roadie)
Jair Moraes Correia Júnior ""Pita"" (tec. Monitor)
Wesley Portugal Luz ""Lezinho"" (tec. P.A.)
Robson Campos Ribeiro (tec. Led)
Jeferson de Souza Pires (tec. R.F.)
Equipe de Vídeo (Equipe de U.M – Assistentes):
Carlos José Gomes Braz
Elisangela Lopes de Vargas
Cassio Augusto Barbosa Braz
Caio Augusto Barbosa Braz
Elder Soares Oliveira
Lucas dos Santos
Israel Kretzmann dos Santos
Rogério dos Santos Menezes
_____
Operadores de Câmera:
Jefferson Flores Alves
José Henrique Castoldi Facco
Rossano Cieglinski Alves
Bruno Machado Santos
Aryel Martins
Roberto Rivelino de Almeida - Melo Júnior
Eliezer Falcão
Bruno Vasconcellos Vargas
Tiago Ferroni
Bruno da Silva Deantoni
Luan Souza Santos
Elivelton Edson Rhoden

_____
Designer Gráfico: Santtoz Produtora

_____
Agradecimentos Especiais:

Oktoberfest – Santa Cruz do Sul – RS
GDO Produções 

Distribuição:
 OneRpm
_____
Contrate a Corpo e Alma
(55) 99646-7227
_____
Escritório
(55) 996460083","banda corpo e alma, corpo e alma, data especial, marcos e belutti, corpo e alma ao ivo, katchaca, perigosa e linda, bandinhas do sul, corpo e alma 50 anos dvd completo, bandinha, bandida, ta faltando beijos corpo e alma, aquela dos olhos negros, pistoleira corpo e alma, catchaqueira, para não fala, perigosa, saudade que merece corpo e alma, perigosa e linda corpo e alma, bandinhas, rainha musical, bandida corpo e alma, perigosa linda, katchaka, música perigosa e linda",00:02:52,96969,4611,507,https://i.ytimg.com/vi/IpzW0koLgtk/maxresdefault.jpg,BR
27,,,10,"Pop_music, Music_of_Latin_America, Music",2.79%,pt,27,UCzsDj1kdtmTg6PYSXlthIIA,Léo Magalhães,3200000,ul6aergVTkA,2025-04-11T14:01:17Z,66.19 horas,HISTÓRIA PRA BOI DORMIR - Léo Magalhães e Eduardo Costa (20 Anos),"LB PRODUÇÕES apresenta: Léo Magalhães | História Pra Boi Dormir

Ouça nos apps de música: https://onerpm.link/LM20AnosVol01

Siga Léo Magalhães nas redes sociais!
Instagram: https://www.instagram.com/leomagalhaesoficial/
Facebook: https://web.facebook.com/leomagalhaescantor/
Youtube: https://www.youtube.com/channel/UCzsDj1kdtmTg6PYSXlthIIA?sub_confirmation=1
Twitter: https://twitter.com/leomagalhaes10
TikTok: https://www.tiktok.com/@leomagalhaesoficial
Visite o site: http://www.leomagalhaes.com.br

Produção Executiva: Luciano Bonfim
Direção: Anselmo Troncoso
Produção Musical: João Gustavo, Marlon dy Faria

DOIS AMIGOS Feat. @EduardoCosta
Compositor: Eduardo Costa

Cala boca eu não quero ouvir
Esta história pra boi dormir
Eu joguei seu jogo
Eu me fiz de bobo
Eu quase morri
Morri

Cala boca eu não quero ouvir
Essa história pra boi dormir
Eu não quero sócio
Não é negócio
É amor pra mim
Pra mim
É amor pra mim

O amor que fica
É o amor de pica
Que pica por dentro
E faz chover na cama

É a roupa rasgada
É fantasia cara
É o tapa na cara
E ninguém reclama

É a fêmea é o macho
É por cima ou por baixo
É o beijo molhado
É o encaixe perfeito
Que sacanagem
Cê fez covargem
Não me contou
Que sacanagem
Cê fez covargem
Quase me enganou

Cala boca eu não quero ouvir
Esta história pra boi dormir
Eu joguei seu jogo
Eu me fiz de bobo
Eu quase morri
Morri

Cala boca eu não quero ouvir
Essa história pra boi dormir
Eu não quero sócio
Não é negócio
É amor pra mim
Pra mim
É amor pra mim


#léomagalhães #EduardoCosta #HistóriaPraBoiDormir","Léo Magalhães, lm2016123451989dar, sertanejo, arrocha, sofrencia, forró, mais, tocadas, mis",00:03:28,278082,7415,340,https://i.ytimg.com/vi/ul6aergVTkA/maxresdefault.jpg,BR
28,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",2.92%,pt-BR,28,UCLTZ5p1VVlFw041lRE1kE5w,RobinBlox,152000,L4gQG605Znc,2025-04-11T22:48:08Z,57.41 horas,VIREI MOSQUITO POR 1 DIA E TENHO QUE PICAR AS PESSOAS NO ROBLOX!!,,"roblox, robin hood, virei mosquito, vida de mosquito por 1 dia, simulador de mosquito, minecraft, jogando roblox como mosquito",00:25:55,175070,5047,57,https://i.ytimg.com/vi/L4gQG605Znc/maxresdefault.jpg,BR
29,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.30%,pt-BR,29,UCrcBZDofBltcgGxphNia2tw,ProbIems,10500000,P7qf6yZlx3k,2025-04-12T13:00:43Z,43.20 horas,Servidor CHUNKS dos ALIENS do  BEN 10 no Minecraft!,"💚👇🏻ESTOU EM PORTUGAL!!👇🏻❤️
https://linktr.ee/problemsshow

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com

Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rdo/

ENXADAHOST - Cupom: Problems

ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:23:12,587236,12772,710,https://i.ytimg.com/vi/P7qf6yZlx3k/maxresdefault.jpg,BR
30,,,17,"Sport, Association_football",8.61%,pt-BR,30,UCAAPXtnzlg9krw6MtNbfR-g,Fluminense Football Club,861000,ERV_FopBvD4,2025-04-12T14:00:30Z,42.21 horas,BASTIDORES | FLUMINENSE 5 X 0 SAN JOSÉ | CONMEBOL SUL-AMERICANA 2025 | 2ª RODADA,"O Fluminense goleou o GV San José (BOL) por 5 a 0, nesta quinta-feira (10/04), em jogo válido pela segunda rodada da fase de grupos da Conmebol Sul-Americana, no Maracanã. Everaldo (2), Kevin Serna e Germán Cano (2) marcaram os gols do Tricolor, que lidera o Grupo F da competição, com seis pontos.

A equipe comandada pelo técnico Renato Gaúcho volta a campo no domingo (13/04) para enfrentar o Santos, pela terceira rodada do Campeonato Brasileiro. A partida será às 19h30, no Maracanã.
Para ficar por dentro do dia a dia do Fluzão, se inscreva em nosso canal no YouTube e siga o Fluminense nas redes sociais:

Instagram: https://instagram.com/fluminensefc 
Twitter: https://twitter.com/fluminensefc 
Facebook: https://facebook.com/fluminensefc 
TikTok: https://tiktok.com/@fluminensefc

#SejaSócio em https://nense.com.br 



#Fluminense #FluTV","Fluminense Football Club, Fluminense, Clube Fluminense, Fluminense-RJ, Fluminense-BRA, Flu, Tricolor, FluTV, FFC, Fluzão, Nense, Fluminense FC, Sócio, Notícias, Jogo, Imagens, Brasil, Rio de Janeiro, Esporte, Esportes, Futebol, Laranjeiras, TVFlu, Partida, Guerreiros, Brasileiro, Flusão, Bastidores Fluminense, Bastidores, Bastidores Gremio, Bastidor Fluminense, Bastidor, Bastidor Gremio, Renato Gaucho, Renato Portaluppi, German Cano, Everaldo, Cano, San jose, Bolivia, Oruro, Kevin Serna, Serna, Colombia",00:14:15,110051,7241,2232,https://i.ytimg.com/vi/ERV_FopBvD4/maxresdefault.jpg,BR
31,,,24,"Television_program, Society, Entertainment",4.51%,pt,31,UCn6Moj1CU0yJi-xZpsKDaZg,TV Ponta Negra,233000,fXBdjxKk-AY,2025-04-11T19:42:19Z,60.51 horas,Bolsonaro passa mal durante visita ao interior do estado e é transferido às pressas de helicóptero,"O repórter Leonardo Julierme acompanha a chegada do ex-presidente Jair Bolsonaro no heliporto do hospital Walfredo Gurgel. VEJA:

Apoie este canal para obter acesso aos seguintes benefícios:
https://www.youtube.com/channel/UCn6Moj1CU0yJi-xZpsKDaZg/join


11h - Chega Mais RN com Pri de Sousa e Lídia Pace
11h40h - Patrulha da Cidade com Salatiel de Souza
13h15 - Jornal do Dia com Micarla de Sousa
18h30 - Tá na Hora RN com Analyson Miqueias

Acompanhe a TV Ponta Negra nas redes sociais:

INSTAGRAM: instagram.com/TVPontaNegraRN
FACEBOOK: fb.com/TVPontaNegraRN

#TVPontaNegra no YouTube, inscreva-se no canal:   

 / tvpontanegra",,00:15:06,95917,3796,532,https://i.ytimg.com/vi/fXBdjxKk-AY/maxresdefault.jpg,BR
32,,,24,Lifestyle_(sociology),8.27%,pt-BR,32,UC9eXFedzizQtlY5snZ-IFkg,Sunaika Bruna,3100000,QV0pJpSVWlo,2025-04-11T21:32:56Z,58.67 horas,CORTAMOS O CABELO DO NOAH !!!!!,"Oiii meus amores, tudo bem com vocês?? 😍😍
Sejam bem-vindos a mais um vídeo nesse canal. E no vídeo de hoje depois de muito esperarrrrr, cortamos o cabelo do Noah!! 
Espero que gostem, deixem seu like e não se esqueçam de se inscrever no canal ❤️❤️

Me siga nas Redes Sociais:
➡️INSTAGRAM: https://www.instagram.com/sunaikabruna/
➡️TWITTER: https://twitter.com/sunaikaasouza
➡️FACEBOOK: https://www.facebook.com/sunaikabrunaa
➡️TIKTOK: https://www.tiktok.com/@sunaikasoouza","sunaika bruna, sunaika souza, bruna sunaika, lucaslira, lucas lira, noah lira, invento na hora",00:13:21,174425,14105,315,https://i.ytimg.com/vi/QV0pJpSVWlo/maxresdefault.jpg,BR
33,,,17,"Association_football, Sport",3.13%,pt,33,UC_oToDrJ6uca7d1dFVBmLtg,Canal GOAT,4480000,RajU4JOVTuI,2025-04-12T15:41:00Z,40.53 horas,BAYER LEVERKUSEN X UNION BERLIN | BUNDESLIGA | AO VIVO E COM IMAGENS,"Divirta-se na Casa de Apostas: https://abre.ai/casadeapostas-yt (+18 jogue com responsabilidade)

TUDO sobre o Canal GOAT em um só lugar: https://linktr.ee/canalgoatbr

Siga o canal de Gols do Bodinho no WhatsApp: https://whatsapp.com/channel/0029VaqqM5W4tRrxZ2sUlq3C

O Bayer Leverkusen enfrenta o Union Berlin em duelo válido pela 27ª rodada da Bundesliga. Quem será que vence a partida? Acompanhe o Campeonato Alemão ao vivo, com imagens e de graça no Canal GOAT!

Já se inscreveu? Ative também as notificações para não perder nenhum lance!

●▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬●

▪️ Uma nova via de consumo esportivo. Inovador, disruptivo e GRÁTIS! Inscreva-se em nosso canal e siga-nos em todas as redes sociais @canalgoatbr 🐐

#unionberlin #bundesliga #bayerleverkusen","canal goat, goat, futebol, futebol ao vivo, transmissão ao vivo, melhores momentos, onde assistir, bundesliga, campeonato alemão, bundesliga ao vivo, campeonato alemão ao vivo, transmissão bundesliga, goat transmissão, tabela bundesliga, union berlin, bayer leverkusen, bayer leverkusen x union berlin, bayer leverkusen ao vivo, futebol online, futebol grátis, jogo bayer leverkusen, onde assistir bayer leverkusen, onde assistir bundesliga, transmissão bayer",02:27:13,448984,14025,6,https://i.ytimg.com/vi/RajU4JOVTuI/maxresdefault.jpg,BR
34,,,20,"Action_game, Video_game_culture, Action-adventure_game",4.25%,pt-BR,34,UCVpuJFO62kt2htipgcZ_QGA,RafhaValent,362000,inx688PPr8g,2025-04-11T22:14:52Z,57.97 horas,COMO ACHAR TODOS OS 35 OVOS DO MODO EXTREME DA CAÇA AOS OVOS BROOKHAVEN RP 2025 NOVA ATUALIZAÇÃO!,Como conseguir achar todos os ovos da caça aos ovos modo extreme (a mais difícil) da nova atualização de Páscoa 2025 do Brookhaven RP do Roblox! Nova atualização de Páscoa Caça aos Ovos!,"Roblox, brookhaven roblox, roblox brookhaven, brookhaven, brookhaven rp, brookhaven atualização, brookhaven nova atualização, nova atualização brookhaven páscoa, brookhaven nova atualização de páscoa, brookhaven egg hunt, brookhaven caça aos ovos, brookhaven como achar todos os ovos caça aos ovos, brookhaven onde estão todos os ovos escondidos, brookhaven ovos escondidos, brookhaven como achar todos os ovos escondidos, brookhaven caça aos ovos extreme, roblox",00:19:08,56245,2285,107,https://i.ytimg.com/vi/inx688PPr8g/maxresdefault.jpg,BR
35,,,1,"Entertainment, Film",7.77%,pt,35,UCwhVCdYsd-A32RECPqJUoPg,Universal Pictures Brasil,1590000,nZqygEsg9HY,2025-04-11T14:01:20Z,66.19 horas,Five Nights At Freddys 2 | Teaser - Dublado,"Dezembro nos cinemas 

Siga nosso perfil no Facebook: https://pt-br.facebook.com/UniversalPicturesBR 

Siga nosso perfil no Instagram: https://www.instagram.com//universalpicsbr/ 

Siga nosso perfil no X: https://x.com/UniversalPicsBr 

www.fnaffilme.com.br 

#FNAF2Filme 

 

Diretor: Emma Tammi 

Produtor: Jason Blum 

Produtor: Scott Cawthon 

 

O fenômeno de bilheteria do terror da Blumhouse, Five Nights at Freddy’s — o filme de terror de maior bilheteria de 2023 — dá início a um novo e arrepiante capítulo de terror animatrônico. 

Baseado na franquia de jogos de sucesso criada por Scott Cawthon, Five Nights at Freddy’s 2 é dirigido pela aclamada cineasta Emma Tammi (The Wind, Blood Moon), que retorna à direção. 

O primeiro filme, que estreou com impressionantes US$ 80 milhões e arrecadou quase US$ 300 milhões em todo o mundo, acompanhava Mike, um jovem problemático que, na esperança de manter a guarda de sua irmã mais nova, aceita relutantemente o cargo de segurança noturno em um restaurante temático abandonado: a Freddy Fazbear’s Pizzeria. Essa decisão o arrasta para o centro de um pesadelo sobrenatural. 

Five Nights at Freddy’s 2 é novamente produzido por Jason Blum (M3GAN, O Telefone Preto, franquia Halloween) e Scott Cawthon.","Teaser, Five Nights at Freddy’s 2, terror, Blumhouse, Jason Blum, Scott Cawthon, Universal Pictures, FNAF",00:00:47,148157,10234,1283,https://i.ytimg.com/vi/nZqygEsg9HY/maxresdefault.jpg,BR
36,,,10,"Music_of_Latin_America, Music, Pop_music",16.10%,,36,UCCCIzjqbX7psrn0HYG50phg,Gustavo Mioto,7520000,4wzHinu4TKs,2025-04-11T13:57:43Z,66.25 horas,Gustavo Mioto - Apocalipse (Atemporal),"Ouça APOCALIPSE nos apps de música: https://umusicbrazil.lnk.to/AtemporalEP3

ACOMPANHE GUSTAVO MIOTO NAS REDES SOCIAIS: 
INSTAGRAM - https://instagram.com/gustavomioto
FACEBOOK - https://www.facebook.com/gumioto
TWITTER - https://twitter.com/GustavoPMioto


APOCALIPSE
(Gustavo Mioto/ Raffa Torre)

Será que ela é um anjo do céu
Que tem acesso às minhas orações
No pensamento onipresente
Da minha vida ela é onisciente
Em toda briga ela é onipotente
Essa menina nem pode ser gente

Mas Deus...

Se foi você quem mandou
Avisa pra eu não soltar
Se não foi você eu tô perdido
Eu tô amando um anjo caído

Mas se foi você quem mandou
Avisa pra eu não soltar
Se ela é de verdade ou não existe
Se é minha paz ou meu apocalipse

-

Equipe Universal Music
Presidente: Paulo Lima
Diretora de A&R: Juliana Pontes
Gerente de A&R: Daniel Rigon
Analista de A&R: Maria Almeida e Fernando Lauria
Coordenadora Audiovisual: Fernanda Mesa
Label Manager: Isabela Rincon

Direção de Áudio: Neto Schaefer
Mixagem e Masterização: Rafael Vargas
Direção de Video e Arte: Flaney Gonzallez
Direção de fotografia: Geann Toni
Digital: @conteuddo",,00:02:57,94677,4502,10740,https://i.ytimg.com/vi/4wzHinu4TKs/maxresdefault.jpg,BR
37,,,10,"Pop_music, Music, Music_of_Latin_America",13.33%,,37,UCCCIzjqbX7psrn0HYG50phg,Gustavo Mioto,7520000,9JVh2ZCsPNA,2025-04-11T13:57:33Z,66.26 horas,Gustavo Mioto - Amor é Pra Poucos feat. @fabiojroficial (Atemporal),"Ouça AMOR É PRA POUCOS nos apps de música: https://umusicbrazil.lnk.to/AtemporalEP3

ACOMPANHE GUSTAVO MIOTO NAS REDES SOCIAIS: 
INSTAGRAM - https://instagram.com/gustavomioto
FACEBOOK - https://www.facebook.com/gumioto
TWITTER - https://twitter.com/GustavoPMioto

AMOR É PRA POUCOS
(Gustavo Mioto/ Christhyan Ribeiro/ Matheus Marcolino)

Não sei o que se passa comigo
To procurando respostas
Preciso de um conselho de amigo
Especialista na história

Quem me conhece bem
Vê que eu não sou de me prender
Mas conheci alguém que tá querendo ser
A metade da laranja que eu achei que eu
nunca fosse ter

Moleque pode contar comigo
Chegou quem sabe do assunto
Amar às vezes dá medo mesmo
É sempre um tiro no escuro

O medo de sofrer impede de viver
Se eu fosse você deixava acontecer
Se nao der certo tudo bem
De amor eu nunca vi ninguém morrer

Se deu Frio na barriga
Abraça e curte o jogo
Só ganha quem se arrisca
Paixões são várias na vida
Mas o amor é pra poucos



Equipe Universal Music
Presidente: Paulo Lima
Diretora de A&R: Juliana Pontes
Gerente de A&R: Daniel Rigon
Analista de A&R: Maria Almeida e Fernando Lauria
Coordenadora Audiovisual: Fernanda Mesa
Label Manager: Isabela Rincon

Direção de Áudio: Neto Schaefer
Mixagem e Masterização: Rafael Vargas
Direção de Video e Arte: Flaney Gonzallez
Direção de fotografia: Geann Toni
Digital: @conteuddo",,00:04:04,119533,5618,10321,https://i.ytimg.com/vi/9JVh2ZCsPNA/maxresdefault.jpg,BR
38,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",3.84%,pt,38,UCohN1SLG0PZbI60FV5Poftw,L3VI,1470000,ODG00BwogFo,2025-04-11T14:00:28Z,66.21 horas,Fui ATACADO pelo SEA EATER no Meu Mundo!,"🌟 Honkai: Star Rail – Celebração do 2.º Aniversário! 🌟
🎮 Baixe Honkai: Star Rail agora: https://hoyo.link/GOSDBXbJi
🎁 Responda a esta pergunta e ganhe 50 Jade Estelares: https://hoyo.link/VKaEpXQUe Questionário

✨ Não perca esta celebração por tempo limitado! ✨
#HonkaiStarRail #Castorice #Anaxa

🔥ME SEGUE AQUI:
➡️Meu Grupo do Whatsapp: https://linktr.ee/l3vioficial
➡️INSTAGRAM: https://instagram.com/l3vioficial
➡️TIKTOK: https://www.tiktok.com/@l3vi_oficial

📞 Contato PROFISSIONAL: assessoria.l3vi@gmail.com

#L3VI #Minecraft","l3vi, levi, minecraft, mainequeft, maniqueft, minecraft mitos, mod minecraft, sea eater",00:16:40,112849,3974,364,https://i.ytimg.com/vi/ODG00BwogFo/maxresdefault.jpg,BR
39,,,24,"Lifestyle_(sociology), Music, Pop_music",24.55%,pt-BR,39,UCKGadBhMy9CWx1BCEkHcq8A,Hadassa Mazarão,11300,sm6WWycAGes,2025-04-11T15:00:06Z,65.21 horas,Margaridas- Hadassa Mazarão (Clipe Oficial),"Margaridas- Hadassa Mazarão

Direção: Rodrigo Pysi
Roteiro: Hadassa Mazarão
Produção Musical- Mari Jacintho
Arte do single: Gael Simonetto
Mixagem e Masterização: Adelcio Custodio
Captação e Direção de voz: PG MusicStudio
Arranjos Vocais: Paulo Ocanha
Compositor: Hadassa Mazarão
Floricultura- Arujá Garden
Figurinos: FB Clothing 

Elenco:
Hadassa Mazarão
Samuel Meirellis- Rosas
Enzo De Abreu Paulino- Tulipas
Gustavo Delayte- Lavandas
Paulo Ocanha- Orquídeas 
Nathan Lipolis- Margaridas 

REDES SOCIAIS
Instagram: https://www.instagram.com/hadassamazarao?igsh=MTA5NnRuYmV0anlheQ==

Tiktok: https://www.tiktok.com/@hadassamazarao?_t=ZM-8vIAP9BLdkU&_r=1",,00:03:19,41169,9268,841,https://i.ytimg.com/vi/sm6WWycAGes/maxresdefault.jpg,BR
40,,,24,"Film, Entertainment, Humour",2.61%,pt,40,UCCJC7YIZytEccbU0AWQIBHA,Falaidearo,11500000,iwBi9U7jbZA,2025-04-11T21:30:05Z,58.71 horas,O DIA QUE CRIARAM UM FILME MINECRAFT I Falaidearo,"O dia que criaram UM FILME MINECRAFT!

VEM ASSISTIR NOSSA PEÇA DE TEATRO:
https://linktr.ee/asaventurasdemike

LOJA OFICIAL ➤ https://www.lolja.com.br/as-aventuras-de-mike/

🔵 Livros As Aventuras de Mike: https://amzn.to/40S88Io

Outros produtos da marca: https://www.enjoybox.com.br/influencers1/as-aventuras-de-mike/

- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -

Segue a gente no Instagram:
@manudigilio e @ogabrieldearo

✔ Contato comercial: comercial@grupodearo.com

- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -

Apresentação: Gabriel Dearo e Manu Digilio
Roteiro: Matheus Kodaka
Direção: Lucas Precinoto 
Edição: Caio Crudeli
Thumbmaker: Kauê Mendes
Músicas do vídeo: epidemicsound.com/",,00:07:25,174236,4322,231,https://i.ytimg.com/vi/iwBi9U7jbZA/maxresdefault.jpg,N/A
41,,,20,"Role-playing_video_game, Video_game_culture, Strategy_video_game, Action_game",2.13%,en,41,UCcf_MrqDfWbKp2zhn4Px9lg,Summoners War,290000,J5WnAmcXiD8,2025-04-12T03:17:12Z,52.93 horas,Summoners War I 11th Anniversary I Cinematic Trailer,"Stronger Together💪

Through highs and lows, we've written countless stories together.
Join us for Summoners War's 11th Anniversary—where new adventures and exciting rewards await!

📌 Summon your [Wish Nat 5 + Nat 4 Monsters] with MAX Skills + MAX Level
📌 Claim up to 200 [11-Year Special Scrolls] and summon [Fire, Water, Wind, Light, and Dark] Monsters

Check our more events: https://summonerswar.com/11thanniv

=============
Look out for more content from #SummonersWar on our social media accounts!
Discord - https://discord.gg/an7KckM
Facebook -  https://facebook.com/SummonersWarCom2us
Instagram -  https://instagram.com/summonerswarapp
Twitter -  https://twitter.com/summonerswarapp

Download Summoners War for free on your phone or tablet!
http://bit.ly/SMONLink

Summoners War is an action-packed fantasy RPG with over 100 million Summoners around the world! Summon over 1000 different types of monsters to compete for victory in the Sky Arena!

Features
✩ Strategic Gameplay
✩ Over 1000 mons to collect
✩ Dynamic Guild Battles
✩ Real-time Raid
✩ Real-time PvP
✩ Endless Fun!

Summoners War is available in 16 different languages:
English, 한국어, 日本語, 中文简体, 中文繁體, Deutsch, Français, Português, Español, Italiano, Türkçe, Русский, Bahasa Indonesia, Bahasa Melayu, Tiếng Việt, and ไทย!

Items are available for purchase in this game. Some paid items may not be refundable depending on the type of item. 

Terms of Service: http://www.withhive.com/
Customer Support: http://www.withhive.com/help/inquire","summoners war, 서머너즈워, サマナーズウォー, 魔靈召喚, 魔灵召唤, animation, animated short, official, com2us, commercial, trailer, teaser, fantasy, anime, rpg, strategy, action, mobile game, android game, ios game, google play game, app store game, phone game, iphone game, tablet game, ipad game, download, play, free, summoner wars, monster, mon, summoning, training, runes, magic, gathering, mana, crystal, collecting",00:00:49,164511,3379,126,https://i.ytimg.com/vi/J5WnAmcXiD8/maxresdefault.jpg,US
42,,,17,"Association_football, Sport",7.04%,pt,42,UCA9M9BKgbytic_UpscwZnEQ,PELEJA,1180000,LZGSuj4SkRg,2025-04-11T15:00:38Z,65.21 horas,Por que a sua camisa tailandesa vem da China,"Você já comprou ou pelo menos ouviu falar das ""camisas tailandesas"", né? Elas são baratas, muito parecidas com as originais e a opção perfeita para esse momento em que moda e o futebol estão se misturando. Só que as ""tailandesas"", que muitas são feitas na China, revelam segredos da relação da indústria esportiva com a Ásia, exploração, pirataria e contradições que muitas marcas gigantes se enfiaram nas últimas décadas. É isso que o PELEJA te explica nesse episódio do Ponto a Ponto.

Site PELEJA - https://www.peleja.com.br

Redes Sociais:
Facebook - https://www.facebok.com/PELEJABR
Instagram - https://www.instagram.com/PELEJA​​
Twitter - https://www.twitter.com/PELEJA
Tiktok - https://www.tiktok.com/PELEJA","peleja, murbapacheco2017, futebol, canal peleja, radar peleja, futbol, fútbol, soccer, cristiano ronaldo, messi, mbappé, subculturas, documentário peleja, documento peleja, gringo do peleja, vinicius junior, vini jr, vinicius jr, camisa tailandesa, camisas tailandesas, tailândia, shopee camisas, camisas de futebol, uniformes de futebol, uniforme de futebol, camisa falsificada, ponto a ponto camisas",00:11:34,236622,15861,803,https://i.ytimg.com/vi/LZGSuj4SkRg/maxresdefault.jpg,BR
