Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
28,,,10,"Independent_music, Music, Pop_music, Electronic_music, Rock_music",0.20%,en,28,UC3ZP5CiLg1yzXe73oNGhvyg,Scorpio Rock,7690,5Bih8e36Z6o,2025-11-20T11:30:05Z,104.68 horas,Goo Goo Dolls - Iris (Lyrics),"Goo Goo Dolls - Iris (Lyrics)

Follow Goo Goo Dolls:
https://www.instagram.com/googoodollsofficial
https://www.facebook.com/googoodolls
https://twitter.com/googoodolls

Lyrics:

[Verse 1]
And I'd give up forever to touch you
'Cause I know that you feel me somehow
You're the closest to heaven that I'll ever be
And I don't wanna go home right now

[Verse 2]
And all I can taste is this moment
And all I can breathe is your life
And sooner or later, it's over
I just don't wanna miss you tonight

[Chorus]
And I don't want the world to see me
'Cause I don't think that they'd understand
When everything's made to be broken
I just want you to know who I am

[Instrumental]

[Verse 3]
And you can't fight the tears that ain't coming
Or the moment of truth in your lies
When everything feels like the movies
Yeah, you bleed just to know you're alive

[Chorus]
And I don't want the world to see me
'Cause I don't think that they'd understand
When everything's made to be broken
I just want you to know who I am

[Instrumental Break]

[Chorus]
And I don't want the world to see me
'Cause I don't think that they'd understand
When everything's made to be broken
I just want you to know who I am

[Chorus]
And I don't want the world to see me
'Cause I don't think that they'd understand
When everything's made to be broken
I just want you to know who I am

[Outro]
I just want you to know who I am
I just want you to know who I am
I just want you to know who I am

Tags
Goo Goo Dolls, Iris, Goo Goo Dolls Iris, Iris Goo Goo Dolls, Lyrics, Lyrics Iris, Goo Goo Dolls Iris Lyrics, Iris Goo Goo Dolls Lyrics, Goo Goo Dolls Lyrics, Iris Lyrics Goo Goo Dolls, Lyrics Goo Goo Dolls Iris, Lyrics Iris Goo Goo Dolls, Iris by Goo Goo Dolls, goo goo dolls iris tiktok, iris tiktok, iris goo goo dolls tiktok, goo goo dolls iris tiktok version, and i don't want the world to see me, Tiktok, Tiktok song, trend, goo goo dolls song, trending, Tiktok viral song","I just want you to know who I am, Goo Goo Dolls, Iris, Goo Goo Dolls Iris, Iris Goo Goo Dolls, Lyrics, Lyrics Iris, Goo Goo Dolls Iris Lyrics, Iris Goo Goo Dolls Lyrics, Goo Goo Dolls Lyrics, Iris Lyrics Goo Goo Dolls, Lyrics Goo Goo Dolls Iris, Lyrics Iris Goo Goo Dolls, goo goo dolls iris tiktok, iris tiktok, iris goo goo dolls tiktok, goo goo dolls iris tiktok version, and i don't want the world to see me, Tiktok, Tiktok song, goo goo dolls song, trending, Tiktok viral song",00:04:50,363734,729,9,https://i.ytimg.com/vi/5Bih8e36Z6o/maxresdefault.jpg,GB
29,,,20,"Simulation_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",5.87%,pt-BR,29,UCCeWpi_LTJfi_AbeS2OJ6OQ,TEODORO,3400000,huzsIRqb3Kk,2025-11-23T21:05:02Z,23.10 horas,CLASSE DO MORCEGO NO 99 NOITES NA FLORESTA 🦇🩸,#99noitesnafloresta #99noitesnaflorestaroblox #teodoro,"99 noites na floresta, base 99 noites na floresta, 99 noites na floresta roblox, atualização 99 noites na floresta, teodoro, roblox, dicas 99 noites na floresta, zerando 99 noites na floresta, final 99 noites na floresta, 99 dias no 99 noites na floresta, jogos online, vídeos de jogos, atualização do 99 noites na floresta, roblox 99 noites na floresta dicas, jogos, morcego 99 noites na floresta, classe do morcego 99 noites na floresta, teodoro morcego, videos teodoro",00:20:49,389793,21358,1539,https://i.ytimg.com/vi/huzsIRqb3Kk/maxresdefault.jpg,BR
30,,,22,"Music_of_Latin_America, Music",0.48%,sdp,30,UCYEaIbW1lPFEqIIWhx3KbLw,Ritmo musical,89200,3RcNJ5zdH08,2025-11-23T10:00:06Z,34.18 horas,Churrasquinho Menos É Mais 🎶 Pagode Atualizado 2025,"Prepare-se para uma explosão de pagode brasileiro com o fenômeno Menos É Mais! 🔥
Nesta playlist atualizada 2025, você vai encontrar os maiores sucessos do momento, perfeitos para curtir no churrasco, com amigos ou simplesmente dançar e cantar junto. 💃🕺

✨ Atualizado 2025 – só os melhores pagodes do momento, trazendo energia, emoção e diversão em cada música!","grupo menos é mais, pagode ao vivo, pagode, samba e pagode, menos é mais, pagode romântico, samba, playlist pagode, Pagode Atualizado 2025",01:23:18,53979,255,3,https://i.ytimg.com/vi/3RcNJ5zdH08/maxresdefault.jpg,BR
31,,,20,"Action_game, Video_game_culture, Strategy_video_game",7.64%,pt-BR,31,UCtGTfdYlG-B6SgeRiaf61CA,Artube Clash,710000,XSOf3WZ1Zf4,2025-11-24T15:10:57Z,5.00 horas,Usei o novo HERÓI GIGANTE no clash royale * gameplay completa*,"COMPRE O PASSE PELO SITE OFICIAL COM E RECEBA ITENS EXTRA:
https://store.supercell.com/en?boost=artube
CODIGO: ARTUBE

Torne-se membro pelo link se nao tiver o botao do youtube não apareça:
https://www.youtube.com/channel/UCtGTfdYlG-B6SgeRiaf61CA/join

Faaaala seus gigantes loirões no CLASH ROYALE! 
Trazendo hoje novo gigante heroi no jogo

Gostou do conteudo? DEIXA O LIKE!
É novo por aqui? SE INSCREVE!
tamo juntooooooooo

Redes sociais do canal: 
Instagram: @artubeclash
Twitter: @artubeclash
Facebook.com/Artubeclash

Link do video: https://youtu.be/XSOf3WZ1Zf4","qual melhor deck, qual deck usar, como melhorar no clash royale, artube, artube clash, assac0106, clash royale, deck morteiro, ao azar, 3.0, mega deck, deck toxico, TOP 1, deck do top 1, log bait, Mago de gelo, novo deck, meu novo deck, muita skill, mega cavaleiro, gigante eletrico, mago, double prince, 3 mosqueteiras, log, logbait, só feitiços, aoazar, bernard chong cup, bilhete dourado, Mineiro bombado, Nova atualização, emote agora, nivel 16, predict, xbesta, coletor",00:15:24,61237,4401,280,https://i.ytimg.com/vi/XSOf3WZ1Zf4/maxresdefault.jpg,BR
32,,,10,"Music, Hip_hop_music, Music_of_Latin_America",23.17%,pt-BR,32,UC_4PRrKey0iv18cqHuj9CLA,MHRAP,4090000,RmL-eGJ7DCY,2025-11-23T21:05:07Z,23.10 horas,VIBE GAMES 🎮 (Jogos) | Prod. Sid | MHRAP,"► ESCUTE MHZIN NO SPOTIFY 🚀
https://open.spotify.com/intl-pt/track/45vigZiVUySqgsMXqxhtvp

✅ Patrocínio/Anúncios/Divulgação?
Me mande um e-mail 
mhrapcontato@gmail.com

► REDES SOCIAIS:
500K NO INSTAAA! SEGUE LÁ xD
💥 INSTAGRAM
  @mhrapoficial  

► (DESCRIÇÃO)
Editores: Hokunzin, Monetizado, Kwax

► THUMBNAIL DESIGNERS
Ilustração e Thumb: Youken

► Produção: Instrumental!
Mix e Master por Sidney Scaccio!

► Composição 
Voz e Letra : Mh
(@MHRAPOFICIAL)",,00:03:18,52877,10864,1387,https://i.ytimg.com/vi/RmL-eGJ7DCY/maxresdefault.jpg,N/A
33,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",2.75%,pt,33,UCEOGSdXwcXcNfcuDGbjmgOw,Julia MineGirl,12000000,7xi9YcPu7Jc,2025-11-23T14:00:13Z,30.18 horas,Zeramos a Caverna do Morcego no 99 Noites na Floresta!,"💜 No vídeo de hoje jogamos o game 99 Nights in The Forest no Roblox. Nessa nova atualização, vamos explorar a nova caverna com morcego.

💜 Canal da Minha família:
https://www.youtube.com/crisminegirl
https://www.youtube.com/texhs

💜Música - Biblioteca de áudio do YouTube e Epidemic Sound 
                         
Likelation!
Julia Minegirl","Julia Minegirl, Julia, Minegirl, Canal Julia Minegirl, Cris Minegirl, jogo, jogos, 99 noites na floresta, 999 nights in the forest, 99 noites, em família, cervo 99 noites, morcego 99 noites, como zerar a caverna de morcego",00:21:33,723454,18534,1381,https://i.ytimg.com/vi/7xi9YcPu7Jc/maxresdefault.jpg,BR
34,,,10,N/A,1.89%,pt-PT,34,UC0eLlaYFndzvBSkloLCZhMQ,Hits Prévias - Topic,7,sgtgzlazMPE,2025-11-21T14:18:03Z,77.88 horas,Amo Minha Favela (Ft. MC Meno K),"Provided to YouTube by Hits Prévias

Amo Minha Favela (Ft. MC Meno K) · Hits Prévias

Amo Minha Favela (Ft. MC Meno K)

℗ 2025 Hits Prévias

Released on: 2025-11-19

Lyricon: Hits Prévias
Producer: Hits Prévias
Engineer: Hits Prévias
Music Publisher: Copyright Control
Composer Lyricist: Hits Previas

Auto-generated by YouTube.","Hits Prévias, Amo Minha Favela (Ft. MC Meno K)",00:02:47,17307,327,0,https://i.ytimg.com/vi/sgtgzlazMPE/maxresdefault.jpg,N/A
35,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",2.60%,pt-PT,35,UCU6bO4X3CUGm3gSy9cCdNuw,Pabllym GO!,188000,FaZ-ojRHiFs,2025-11-24T13:30:15Z,6.68 horas,$0 A 1 TRILHÃO SÓ PESCANDO NESSE ROUBE UM BRAINROT - DESAFIO,"Hoje $0 A 1 TRILHÃO SÓ PESCANDO NESSE ROUBE UM BRAINROT - DESAFIO, será que consegui esse objetivo ?

Assiste até o final e comenta qual parte você mais gostou!
Não esquece de deixar o like, se inscrever e ativar o sininho

#Roblox #brainrot #GameplayRoblox #RobloxBrasil #memes","roblox, memes brainrot, roube um brainrot no roblox, roube um brainrot, brainrot, atualização roube um brainrot",00:26:27,62472,1608,14,https://i.ytimg.com/vi/FaZ-ojRHiFs/maxresdefault.jpg,BR
36,,,10,"Hip_hop_music, Music, Pop_music, Entertainment, Film",17.26%,pt,36,UCoS6AP22hg_c7TgJeaMq0tQ,Okabe,313000,CwRfMrEWYtY,2025-11-23T22:00:07Z,22.18 horas,"Isagi, Barou e Itoshi Rin - O Melhor do Japão | Okabe feat. @IshidaOficial, @AniRap & @Hawkyyy","📷 • https://bit.ly/3OXAQze
🐦 • https://bit.ly/3as0VaS

@OkabeYal

• Ficha Técnica: 

REFRÃO POR: Hawky
ITOSHI RIN POR: Ishida
BAROU POR: Okabe
ISAGI POR: Anirap

Letra/Composição/Mixagem/Masterização por: Okabe (@okabeyal) 
Diretor visual: Z0diaco (@z0diaco.editor)
Edição por: Zada, Kapotino, Aizawa, Bellte, Goww, Lorran, Realista, Vizei, Rutrasz
Beat Por: Inside (@insidebeatzz)
Thumbnail por: Ms (@msdaiki)
Ilustração Thumbnail por:  Akazin (@akaziiin)
Legendas Personalizadas Youtube por: Kai (@kaaickleg) 
Capa Spotify por Ms (@msdaiki)
Logo Personalizada por Ms (@msdaiki)",,00:05:37,49916,8276,341,https://i.ytimg.com/vi/CwRfMrEWYtY/maxresdefault.jpg,BR
37,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",2.35%,pt-BR,37,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7330000,ZBznN_8Bh5Y,2025-11-23T16:37:39Z,27.55 horas,7 DIAS COMPRANDO BRAINROTS NO ROUBE UM BRAINROT,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:22:59,425290,8904,1098,https://i.ytimg.com/vi/ZBznN_8Bh5Y/maxresdefault.jpg,BR
38,,,10,"Music, Music_of_Latin_America",0.99%,pt-BR,38,UCtTRTDoSFQ1kr9DbqxKDcYA,INDÚSTRIA DE HIT PRODUTORA,112000,aBqUfVcYlv4,2025-11-22T19:00:01Z,49.18 horas,REY VAQUEIRO 2025 - REPERTÓRIO NOVO NOVEMBRO REY VAQUEIRO 2025 - REY VAQUEIRO ESTRELA,"REY VAQUEIRO 2025 - REPERTÓRIO NOVO NOVEMBRO REY VAQUEIRO 2025 - REY VAQUEIRO ESTRELA 
REY VAQUEIRO 2025 - REPERTÓRIO NOVO NOVEMBRO REY VAQUEIRO 2025 - REY VAQUEIRO ESTRELA 
REY VAQUEIRO 2025 - REPERTÓRIO NOVO NOVEMBRO REY VAQUEIRO 2025 - REY VAQUEIRO ESTRELA 
REY VAQUEIRO 2025 - REPERTÓRIO NOVO NOVEMBRO REY VAQUEIRO 2025 - REY VAQUEIRO ESTRELA 
#reyvaqueiro #forrodevaquejada #djivis #forroepiseiropraparedao 

REY VAQUEIRO CD NOVO 2025 - REY VAQUEIRO NOVEMBRO 2025 MÚSICAS NOVAS - REY VAQUEIRO PAREDÃO 2025 

Prepare-se para sentir a energia do Rey Vaqueiro com essa seleção imperdível de músicas para agitar seu paredão! Em Novembro de 2025, trazemos os maiores hits do momento, com aquele grave que faz todo mundo dançar. Se você ama piseiro, arrocha e bregadeira, este vídeo é pra você!

Aumente o som e entre na festa!

Não esqueça de deixar seu like, se inscrever no canal e compartilhar com os amigos!

rey vaqueiro,rey vaqueiro 2025,rey vaqueiro e dj ivis,rey vaqueiro novas,rey vaqueiro agosto 2025,rey vaqueiro porque nao volta,rey vaqueiro 2025,rey vaqueiro torre eiffel,bar do rey vaqueiro,rey vaqueiro alo amor,rey vaqueiro vaquejada,rey vaqueiro atualizado,rey vaqueiro meu prefeito,rey vaqueiro chuva de arroz,rey vaqueiro de copao na mao,rey vaqueiro forro das antigas,bar do rey vaqueiro 2025,rei vaqueiro,rey vaqueiro em fortaleza,rey vaqueiro novo","rey vaqueiro, rey vaqueiro 2025, rey vaqueiro cd 2025, rey vaqueiro janeiro 2025, rey vaqueiro 2025 cd, rey vaqueiro verao 2025, rei vaqueiro, rey vaqueiro 2025 ao vivo, rey vaqueiro 2025 atualizado, bar do rey vaqueiro, rey vaqueiro 2024, rey vaqueiro e dj ivis, esquenta do rey vaqueiro, rey vaqueiro em fortaleza, vaqueiro, rey vaqueiro vaquejada, bar do rey vaqueiro 2024, rey vaqueiro atualizado, rey vaqueiro e junior vianna, rey vaqueiro sao joao",00:56:21,47991,470,5,https://i.ytimg.com/vi/aBqUfVcYlv4/maxresdefault.jpg,BR
39,,,22,"Strategy_video_game, Video_game_culture, Role-playing_video_game, Action-adventure_game, Action_game",16.57%,pt-PT,39,UC46L3Cku3SplGDbIAliRssA,Mylon,477000,6Asv9gHJY_g,2025-11-24T15:00:14Z,5.18 horas,EU NÃO ACREDITO QUE A RIOT LANÇOU O ZAAHEN NESSE ESTADO,"Use o cupom MYLON5OFF para ganhar 5% de desconto que comba com os 20% do
Novembro Black da Herman Miller!

Avalie o vídeo clicando no gostei e compartilhando com seus amigos! 👍

🖥️ STREAM NO SITE ROXO! /Mylonzete
📸 INSTAGRAM: /Mylonzete
🐦TWITTER: /Mylonzete

---------------------------------------------------------------------------

Edição por equipe 𝙢𝙖𝙩𝙝𝙚𝙪𝙨𝙢𝙤𝙫:
🎬 Trabalhos realizados e contato direto em nosso site: https://matheusmov.com/
📸 Instagram pessoal: @matheus.mov","mylon, mylonzete, challenger lol, league, of, legends, backdoor, pain 2015, cblol, profissional, depois do nexus, item para toplaner, tutorial top, como jogar top, build top lane, pain gaming, lol, league of legends",00:16:07,67684,10832,386,https://i.ytimg.com/vi/6Asv9gHJY_g/maxresdefault.jpg,BR
40,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music",0.92%,pt-PT,40,UCT0DGl3I0kYtUoSOvMz2I6g,Hungria - Topic,53000,w4UF0EwA2Nk,2025-11-08T22:46:07Z,381.41 horas,Mais Brabo Que Vovô,"Provided to YouTube by ONErpm

Mais Brabo Que Vovô · Hungria · US Agroboy

Mais Brabo Que Vovô

℗ Hungria Hip Hop

Released on: 2024-09-27

Composer Lyricist: Gustavo da Hungria Neves
Composer Lyricist: Gabriel Vittor
Studio Producer: Menor Dj
Studio Producer: Neguim.

Auto-generated by YouTube.","Hungria, US Agroboy, Mais Brabo Que Vovô",00:03:49,35043,320,4,https://i.ytimg.com/vi/w4UF0EwA2Nk/maxresdefault.jpg,N/A
41,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.54%,pt,41,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,7510000,DDjCvmvHjd4,2025-11-23T14:56:28Z,29.24 horas,"NOVO LOS PLANITOS, LAVADORITO, W OR L e NOVOS BRAINROTS na ATUALIZAÇÃO DO ROUBE O BRAINROT!","atualização do Roube um Brainrot, Roube o Brainrot novo strawberry elephant, STEAL A BRAINROT , Steal a Brainrot, novos brainrots  SECRETO NOVO NO ROUBE O BRAINROT. dragon canellonni, Nova atualização steal a brainrot, novo brainrot do roube um brainrot, NOVO BRAINROT ATUALIZAÇÃO, HACKER NO ROUBE UM BRAINROT, script roube um brainrot. centuzzarella,  LOS ORCALEROS",,00:19:26,493023,7087,499,https://i.ytimg.com/vi/DDjCvmvHjd4/maxresdefault.jpg,BR
42,,,10,"Society, Christian_music, Music, Religion",0.67%,pt-BR,42,UCgMrLkbdwdeEbJ3GOfHV1DA,Luz e Louvor,11700,2Plcn15EmFQ,2025-11-16T12:00:04Z,200.18 horas,"Hinos Para Sentir A Presença De Deus, Melhores Louvores 2025, Músicas Gospel As Mais Tocadas 2025","Hinos Para Sentir A Presença De Deus, Melhores Louvores 2025, Músicas Gospel As Mais Tocadas 2025
#HinosParaSentirAPresençaDeDeus #MelhoresLouvores2025 #MúsicasGospelAsMaisTocadas2025

Bem-vindo ao Luz e Louvor, um espaço criado para quem busca adoração verdadeira, paz interior e conexão com Deus através da música.
Este vídeo reúne louvores escolhidos especialmente para aquecer o coração, renovar a fé e trazer uma atmosfera de presença divina ao seu dia. 🙌✨

🎶 Neste vídeo você vai ouvir:
✨ Hinos de adoração que tocam profundamente a alma
🔥 Músicas gospel que inspiram força, esperança e cura espiritual
🌿 Canções que convidam à oração, reflexão e intimidade com Deus
💛 Louvores que iluminam a mente e elevam o espírito

Cada melodia foi selecionada para ser um encontro com a graça, um momento de descanso para a alma e um convite à presença amorosa do Senhor.

🔔 Inscreva-se no canal Luz e Louvor
Para receber diariamente músicas que edificam, transformam e trazem luz ao seu caminho.

🌟 Que Deus abençoe sua vida com paz, fé e inspiração através destes louvores!","LOUVORES Para Sentir Presença De Deus, Gospel, Louvores, Top, Deus, Melhores, hinos evangélicos, louvores de adoração, gospel mais tocadas, TOP Músicas Gospel, musicas gospel mais tocadas, canção e louvor, gospel 2025, músicas gospel 2025, Bondade de Deus Caminho No Deserto, Fernandinho, Isaías Saad, Gabriela Rocha, ouvores e Adoração 2025, Hinos Evangélicos Para Ouvir 2025, Louvores para sentir presença de Deus, Marcos Antônio, Top 99 LOUVORES Para Sentir Presença De Deus",01:12:49,24271,160,2,https://i.ytimg.com/vi/2Plcn15EmFQ/maxresdefault.jpg,US
43,,,24,"Entertainment, Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game, Lifestyle_(sociology)",4.01%,pt-BR,43,UCH27Wi4vlk2inrM8PLz02AQ,Nicole Maffi,6270000,p_DnZNMNcUE,2025-11-24T14:03:53Z,6.12 horas,TUDO SOBRE O NOVO MONSTRO DA ATUALIZAÇÃO DE 99 NOITES NA FLORESTA,,,00:11:05,27932,1055,65,https://i.ytimg.com/vi/p_DnZNMNcUE/maxresdefault.jpg,BR
44,,,22,N/A,9.40%,und,44,UC2IupZsP5-ILd5xlUskiNEA,Melhores do MPB,1790,FYyG-Qa0Svo,2025-11-20T12:00:35Z,104.17 horas,"Música Popular Brasileira - O Melhor do MPB Acústico 30 Sucessos MPB - Djavan, Skank, Melim #t132","Música Popular Brasileira - O Melhor do MPB Acústico 30 Sucessos MPB - Djavan, Skank, Melim #t132
https://youtu.be/FYyG-Qa0Svo",,01:26:40,10720,1006,2,https://i.ytimg.com/vi/FYyG-Qa0Svo/maxresdefault.jpg,N/A
45,,,20,"Action-adventure_game, Video_game_culture, Puzzle_video_game",1.51%,pt,45,UCen1ZdAHXZWPQL__T6n1qcg,Jogamos o Jogo,786000,J3X2Mfq5T-E,2025-11-24T17:17:48Z,2.89 horas,Lives do JJ - Roblox Brainrot #67 #gameplay,Live todos os dias!!!,,01:37:09,146892,2217,1,https://i.ytimg.com/vi/J3X2Mfq5T-E/maxresdefault.jpg,BR
46,,,10,"Music, Religion, Christian_music, Society",2.31%,pt-BR,46,UCOjrsfP2RfohcVAKWNhhsrg, Top Católicas Canções ,94900,lY-I0FRt3OE,2025-11-23T09:01:18Z,35.16 horas,Playlist Católica Eliana Ribeiro | Clássicos Católicos Para Sentir a Presença de Deus 💖,"Playlist Católica Eliana Ribeiro | Clássicos Católicos Para Sentir a Presença de Deus 💖
https://youtu.be/lY-I0FRt3OE
#MúsicasCatólicas #Fé #Esperança #CuraInterior #Renovação #LuzDeDeus #Louvor #Adoração #JesusCristo #EspíritoSanto #Restauracao #PazInterior #LouvoresCatólicos #Misericórdia #PresençaDeDeus
🙏Senhor, dá-me coragem para seguir mesmo quando o caminho for difícil. Amém !❤️❤️❤️","eliana ribeiro, musicas para grupo de oracao, cancao nova, Playlist Católica Eliana Ribeiro, Clássicos Católicos Para Sentir a Presença de Deus 💖, musica crista, musicas para missa, musica catolica, musicas catolicas, musicas cristas, https://youtu.be/lY-I0FRt3OE",02:09:37,5760,127,6,https://i.ytimg.com/vi/lY-I0FRt3OE/maxresdefault.jpg,BR
47,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",7.04%,pt,47,UCHDV3JN5aqxAy9hwTTVHJow,Skorpion Gamer,6970000,45fhVmzjN2M,2025-11-24T16:03:00Z,4.13 horas,Controlando CARROS com a MENTE no GTA 5 RP!!,"📸INSTAGRAM: @SKORPION

*NOVO* Grupo NO WHATSAPP Amigos do SKORPION: https://skorpiongamer.com.br/

Os melhores produtos são ACEGEEK: https://www.pichau.com.br/search?q=acegeek

Tudo GAMER em um lugar so é na PICHAU! https://pruuu.me/skorpionpichau

Discord do canal: https://discord.gg/YU6cdRUQhj
CADERNO OFICIAL DO SKORPION:  https://www.curtaloja.com/caderno-skorpion-1-materia

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»



🎮Tk: @SKORPIONoficial
📸INSTAGRAM: @SKORPION
👍FACEBOOM: Skorpion Gamer

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»","Skorpion, SkorpionGamer, Gamer, Scorpion, Skorpion Gamer, GTA V, GTA 5 ONLINE, GTA 5 MODS, MODS, espionando no gta rp, skorpion rp, trolando no gta rp, trolando no gta online, espiando players no gta rp, espiando players no gta 5, felipe sacola, morro do sacola, ESPIONANDO A NAMORADA GTA 5 RP, ESPIONANDO MEU AMIGO NO GTA 5 RP, ESPIONANDO NO GTA 5 RP, SKORPION ESPIONANDO PLAYERS, VIRANDO OBJETOS NO GTA RP, super velocidade, flash no gta 5 rp, skorpion velocidade gta rp",00:19:14,24945,1666,89,https://i.ytimg.com/vi/45fhVmzjN2M/maxresdefault.jpg,BR
48,,,10,N/A,1.51%,en,48,UC0O_6AI1FICfkWAv3z6TcOA,Uttkachu - Topic,814,53VoZn_O12M,2025-11-15T13:25:51Z,222.75 horas,NO BATIDÃO,"Provided to YouTube by DistroKid

NO BATIDÃO · Uttkachu

NO BATIDÃO

℗ 10753556 Records DK

Released on: 2025-11-14

Auto-generated by YouTube.","Uttkachu, NO BATIDÃO",00:02:15,701948,10598,0,https://i.ytimg.com/vi/53VoZn_O12M/maxresdefault.jpg,N/A
49,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",3.89%,pt,49,UCH2958aySlHIuMzpUE8Xe9A,Tex HS,7310000,TQaCsdzc650,2025-11-24T13:01:03Z,7.17 horas,CABRA PREPARA UMA PIZZA DE RINOCERONTE (Goat Simulator 3 Badlands),"🌵 Deixa o like e se inscreva no canal!

🐐 PARTE 1 https://youtu.be/WjRGxMeiDbI
🐐 PARTE 2 https://youtu.be/WiRkqII8Kr0
🐐 PARTE 3 https://youtu.be/tENfU7ZnH2A
🐐 PARTE 4 https://youtu.be/0bqEtHCQzQs
🐐 PARTE 5 https://youtu.be/efzeoHvdFYA
🐐 PARTE 6 https://youtu.be/eFIeQTysPYE
🐐 PARTE 7 https://youtu.be/ko1OuMCuB7w
🐐 PARTE 8 https://youtu.be/Jtd_USx0iPw
🐐 PARTE 9 https://youtu.be/xuKyCkym3CE 
🐐 PARTE 10 https://youtu.be/7ygS1woUzPQ
🐐 PARTE 11 https://youtu.be/uJqbIQ8r41s
🐐 PARTE 12 https://youtu.be/mJATthbnOgE
🐐 PARTE 13 https://youtu.be/U5lTNK3JgYA
🐐 PARTE 14 https://youtu.be/ai8DSxVOOQc
🐐 PARTE 15 https://youtu.be/yvPUGmxSd0g
🐐 PARTE 16 https://youtu.be/HVI5YewVKPM
🐐 PARTE 17 https://youtu.be/ZcptmzZ9Dts
🐐 PARTE 18 https://youtu.be/sgkcZmGmZYo
🐐 PARTE 19 https://youtu.be/x-cPvTiSKDg
🐐 PARTE 20 https://youtu.be/7VBFjpbOg4E
🐐 PARTE 21 https://youtu.be/udL1b7Y8Iwk
🐐 PARTE 22 https://youtu.be/KMIfjiz6Fig
🐐 PARTE 23 https://youtu.be/dDxZ9ZB8pNo

🎬 Playlist de Goat Simulator 3
https://www.youtube.com/playlist?list=PLxLE50L1RTogfVsec74smdw-KrGcH_CF1

🎮 Goat Simulator 3
#TexHS #GoatSimulator3 

💜 Julia Minegirl - https://youtube.com/juliaminegirl
💛 Cris Minegirl - https://youtube.com/crisminegirl","Tex, Tex HS, Canal Tex, Jogo, Game, Gameplay, Goat Simulator 3, Cabra",00:22:28,54336,1952,164,https://i.ytimg.com/vi/TQaCsdzc650/maxresdefault.jpg,BR
50,,,10,"Music, Music_of_Latin_America",0.74%,pt-PT,50,UC_anvZzRWb5B4VSfq0iFlpw,Música TopTop,297000,-ZCc4R0OfxU,2025-11-23T12:00:00Z,32.18 horas,NATANZINHO LIMA 2025 ( REPERTÓRIO NOVO 2025 ) CD NOVO - MÚSICAS NOVAS,"Quer nos ajudar? Então não esquece de deixar seu like no vídeo e de se inscrever no nosso canal! 


Participem de nosso grupo lá no

Venha divulgar seu trabalho em nosso simples canal
(Só WhatsApp) Consulte a Nossa Tabela de Preços e Venha Fazer Seu Orçamento Sem Compromisso

 🔴Para ficar por dentro de todos os lançamentos:🔴 

 ➊ Se inscreva no Canal ✔
 ➋ Ative o sininho de notificações ✔ 
 ➌ Deixe seu like nos vídeos ✔ 
 ➍ Comente!!! ✔ 
 ➎ Compartilhe com os amigos. ✔ 


Todos os direitos reservados. 2025

 Deixe seu like que vai ajudar demais e Inscreva-se em Nosso Canal!

 ® Conteúdo exclusivo

ATENÇÃO ARTISTA E COMPOSITORES !!! [DIREITOS AUTORAIS] ?Compositores/Bandas/Cantores/ Se não for de acordo com o vídeo, Manda Mensagem No Whatsapp Que O Video Será Removido com a solicitação de remoção, a música será removida imediatamente sem exceção alguma. Clique em ""Gostei"" e ""Adicione aos Favoritos","natanzinho lima, natanzinho lima 2025, ao vivo natanzinho lima, arrocha natazinho lima, natanzinho lima ao vivo, natanzinho lima arrocha, natanzinho lima novo, natanzinho, natanzinho lima ao vivo 2025, natanzinho lima cd novo 2025, natanzinho lima cortando chão, natanzinho lima cortando o chão, natanzinho lima repertório novo, NATANZINHO LIMA - DE BAR EM BAR 8, DE BAR EM BAR 8, musica brasileira, natanzinho lima cd 2025, NATANZINHO LIMA DE BAR EM BAR 8",00:46:27,24350,175,4,https://i.ytimg.com/vi/-ZCc4R0OfxU/maxresdefault.jpg,BR
