Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
33,,,10,"Independent_music, Pop_music, Music, Soul_music, Classical_music",1.97%,fil,33,UC02J9ma5JZAF8EQ8xs7o14g,Melhores Músicas,65300,b4qp3QRDwSU,2025-10-11T10:01:01Z,82.14 horas,Músicas INESQUECÍVEIS Internacionais Anos 80 E 90 - As Melhores Musicas Romanticas Antigas,"🎹 Bem-vindos ao Best Music, onde as baladas mais inesquecíveis e os duetos apaixonados dos anos 80 renascem. Neste canal, celebramos a magia do amor através de melodias comoventes, combinando as vozes mais tocantes com canções que nos transportam para momentos românticos e emoções profundas.

💗Músicas Românticas Internacionais 💗 Baladas Românticas em Inglês dos Anos 80 e 90 💗 Melhores Músicas de Amor da OPM
🎶 Músicas Românticas Internacionais Antigas - As Melhores Músicas Românticas Que Vão Fazer Você se Apaixonar! ❤️💖

🎶 Lista de Músicas
(Em breve! Fiquem ligados para novas músicas que vão tocar seu coração!)

🎧 Conecte-se conosco
Spotify: https://open.spotify.com/user/31ei4ri2owik4oaozq4lhfc7dwby
SoundCloud: https://soundcloud.com/melhores-musicas-869317100
📢 Curta 👍, inscreva-se 🔔 e compartilhe com quem ama essas músicas! ✅ As melhores músicas românticas internacionais antigas
✅ Músicas perfeitas para gravar e sentir
✅ Músicas clássicas que resistem ao teste do tempo e começam a tocar corações

#MúsicasRomânticas #MúsicasAntigas #MúsicasInternacionais #MúsicasRomânticasClássicas #SóRomance #MúsicasInternacionaisAntigas #SóOMelhorRomance #MúsicasRomancesAntigas #MúsicasDeAmor #BaladasRomânticas #RomanceNuncaPara","Românticas Internacionais, baladas, romanticas, flash back internacional, flash back anos 80, flash back anos 90, flashback anos 70 80 e 90, flashback anos 70 80 90, melhores musicas anos 70, anos 80, anos 80 musicas, musicas internacionais anos 80, musicas anos 80, musicas anos 90, musicas internacionais, músicas internacionais antigas anos 70 80 e 90, musicas internacionais antigas, musicas internacionais antigas anos 70 80 90, musicas romanticas internacionais as melhores",01:17:07,14322,276,6,https://i.ytimg.com/vi/b4qp3QRDwSU/maxresdefault.jpg,US
34,,,24,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Simulation_video_game",3.50%,pt-BR,34,UCH27Wi4vlk2inrM8PLz02AQ,Nicole Maffi,6020000,Y7SVEnzGy5w,2025-10-14T15:10:10Z,4.99 horas,SOBREVIVENDO NA MENOR CASA DO 99 NOITES NA FLORESTA,,,00:12:01,25209,797,86,https://i.ytimg.com/vi/Y7SVEnzGy5w/maxresdefault.jpg,BR
35,,,10,"Religion, Music, Christian_music",2.40%,pt-PT,35,UC25S-fu8m6Jta1w2EthIFHg,Débora Rangel - Topic,326,UzvE6jMMays,2025-10-10T03:01:09Z,113.14 horas,Eclesiastes 3 (Ao Vivo),"Provided to YouTube by ONErpm

Eclesiastes 3 (Ao Vivo) · Débora Rangel · Vivace Music · Débora Rangel

Eclesiastes 3

℗ Gravadora Vivace Music

Released on: 2025-10-10

Auto-generated by YouTube.","Débora Rangel, Vivace Music, Eclesiastes 3",00:05:53,10425,250,0,https://i.ytimg.com/vi/UzvE6jMMays/maxresdefault.jpg,N/A
36,,,20,"Video_game_culture, Action_game",3.98%,pt-BR,36,UC5ZTRH1zclthyc6b_D3m2Pw,Gaules,1170000,paVkhl8kk7I,2025-10-14T16:19:10Z,3.84 horas,CS Asia Championships 2025 DIA 1 - AO VIVO COM GAULES  | Siga @Gaules nas redes sociais!,"CS Asia Championships 2025 DIA 1 - AO VIVO COM GAULES  | Siga @Gaules nas redes sociais!

⚠️ Devido a problemas de marca e imagem, o canal Gaules passa a autorizar a publicação de conteúdos retirados da Live somente 24 horas após a finalização da VOD na Roxinha. A regra se aplica a todo tipo de vídeo: clipes, cortes, gameplays ou lives completas.","Gaules, gaules ao vivo, gaules lives, tribo gaules, Counter Strike, CS, Tribo, CS AO VIVO, Major, ESL, BLAST, PGL, Liminha, BT, MCH, Apoka, lett, Podcast Gaules, CSGO, AO VIVOLIVE, G3X, Kings League, Gaules AO VIVO, Tribonera, Gau, Imperial, Furia, O Plano, Legacy, Pain, Oddik, Red Canids, gaules melhores momentos, melhores momentos das lives, melhores momentos, cs2, melhores momentos furia, CounterStrike, CounterStrikeGlobalOffensive, CSGOCommunity, CSGOLovers, CSGOPro, CSGOGaming, CSGOSkins, CSGOHighlights",11:54:56,226452,9008,1,https://i.ytimg.com/vi/paVkhl8kk7I/maxresdefault.jpg,BR
37,,,10,"Religion, Music, Christian_music, Music_of_Latin_America",21.35%,pt-BR,37,UCmofVw_WgKPDy3pEiXLskug,Diante do Trono,1810000,jG0_xQrqMGM,2025-10-14T13:00:07Z,7.16 horas,"De Nós Se Lembrará - DT Worship, Ana Paula Valadão & Isaque","​@dt.worship, Ana Paula Valadão & Isaque - De Nós Se Lembrará

▸ Inscreva-se no canal: https://onilnk.com/r/DTWorship 

▸ Letra - De Nós Se Lembrará

Ana Paula Valadão, Luana Barbedo, Isabelly de abreu Moscardi, Bruno Rangel 

Tão cansados de esperar
Sem palavras pra orar
Seu Espírito nos ajuda
E nos chama pra voltar
Para a Fortaleza
Prisioneiros da esperança

De nós Se lembrará
De nós Se lembrará

Não ficaremos Decepcionados
A nossa força Se renovará
Nós, prisioneiros da esperança
Dupla alegria nos devolverá

De nós Se lembrará
De nós Se lembrará
De nós Se lembrará
De nós Se lembrará

Não ficaremos decepcionados
A nossa força se renovará
Nós, prisioneiros da esperança
Dupla alegria nos devolverá

Não ficaremos decepcionados
A nossa força se renovará
Nós, prisioneiros da esperança
Dupla alegria nos devolverá

Jovens podem se cansar
Exaustos podem tropeçar
Os que esperam no Senhor
Como águias vão voar
Correrão sem se cansar
Caminharão sem desanimar
Os que esperam no Senhor
Como águias vão voar

De nós Se lembrará
De nós Se lembrará
De nós Se lembrará
De nós Se lembrará

▸ O DT Worship nasceu no sul da Flórida, na Igreja Diante do Trono - uma igreja aconchegante, fundamentada na Palavra e que aprecia a manifestação da Presença de Deus em meio aos louvores. 

Pastoreados por Gustavo e Ana Paula Bessa, brasileiros imigrantes e adoradores norte americanos, compõem o time que serve a igreja local e que ama construir o trono de louvores a Jesus - Salmo 2:8.

O DT Worship é voz e consolo para muitos, e conecta pessoas ao coração de Deus por meio da excelência, da adoração espontânea e profética, e de composições que a Igreja ao redor mundo vai abraçar em seu repertório também. O grupo surgiu para expressar em canções, a fome por Deus que se intensifica em terra estrangeira.

Afinal, somos todos peregrinos e forasteiros - 1 Pedro 2:11 - e o anseio, não importa em que geografia estejamos, é pela Pátria Celestial que está por vir, invadindo e transformando a Terra.

▸ Oni@1526!, DT Worship, Ana Paula Valadão, Isaque, De Nós Se Lembrará, DT Worship 2025, Ana Paula Valadão 2025, Isaque 2025, De Nós Se Lembrara 2025, Música Gospel, Worship, Gospel, Música Evangélica, Adoração, Louvores.

▸ Ficha Técnica:

Compositores: Ana Paula Valadão, Luana Barbedo, Isabelly Moscardi, Bruno Rangel 
Intérprete: DT Worship, Ana Paula Valadão, Isaque
Piano:Rick Rodrigues
Arranjos:Rick Rodrigues
Bateria: Nick Carvalho
Baixo: Lucas Dollinger
Guitarras: Heber Silva
Dança: Kely Cristina Bastos
Nayane Martins Lopes
Isabel Silvestre
Lígia Cardoso
Márcia PJ Fraga
Loren Leme
Mixagem: Junior Papalia
Masterização: Luke Pimentel
Direção de Vídeo: Telinho
Produtor executivo e artístico: Paulo Alberto
Produção musical: Flavio Borges
Preparador vocal: Michael Álex e Priscila Faria

▸ Rede social oficial:

- Instagram: https://onilnk.com/r/Instagram_DTWorship 

#DTWorship #DeNósSeLembrara #SomQueAlimenta

© 2025 Onimusic.","Oni@1526!, DT Worship, Ana Paula Valadão, Isaque, De Nós se Lembrará, De nos se lembrara, Musica Gospel, Worship, Gospel, Musica Evangelica, Louvores, Hinos, Louvor, Gospel Music, Louvores Gospel, Louvores De Adoracao, Lançamento Gospel, Gospel Lançamentos, Luana Barbedo, Lançamentos DT, Diante do Trono, dt worship, Isabelly Moscardi, Bruno Rangel, diante do trono, DT e Ana Paula Valadão, Ana Paula e Isaque, DT de nos se lembrara, De nos se lembrara DT, Ana De nos se lembrara",00:05:52,8564,1655,173,https://i.ytimg.com/vi/jG0_xQrqMGM/maxresdefault.jpg,BR
38,,,20,Video_game_culture,2.54%,pt-BR,38,UCPPecRXX4DDZhTkZ01G8hjQ,Rafhazito,290000,7yyJbOudXtY,2025-10-14T16:52:33Z,3.29 horas,ROBLOX AO VIVO! LIVE JOGANDO ROBLOX COM INSCRITOS! JOGANDO 99 NOITES E MAIS! #roblox #shorts,#roblox #robloxlive #liveroblox #robloxaovivo #aovivoroblox #liveroblox,"roblox, rafhavalent",02:20:37,174711,4440,3,,BR
39,,,10,"Independent_music, Pop_music, Music, Rock_music",15.92%,en-GB,39,UCBSxVE6JoMg0WXvpm47OS3g,Louis Tomlinson,4420000,ipVl6Tw52GA,2025-10-13T16:00:07Z,28.16 horas,Louis Tomlinson - Lemonade (Official Video),"Lemonade Is Out Now: https://louist.lnk.to/LemonadeID

How Did I Get Here? The New Album. 23rd January. Pre-Order: https://louist.lnk.to/HowDidIGetHereID

How Did We Get Here? The EU, UK & North America Tour: https://louis-tomlinson.com/#tour

Subscribe: https://www.youtube.com/@LouisTomlinson

Follow Louis Tomlinson: 
https://www.louis-tomlinson.com/  
https://www.tiktok.com/@louistomlinson 
https://twitter.com/Louis_Tomlinson   
https://www.instagram.com/louist91  
https://www.facebook.com/louis.tomlinson  
https://www.snapchat.com/@louis-t28

Lyrics: 
She got me wasted
The way she’s making me lie
Hung from her bracelet
Her lucky charm if I like
Symptoms of coming to life
No point in thinking it twice
She got me wasted
The way I’m chasing the night
I don’t wanna go home
Am I losing control
I don’t wanna go home
Am I losing control
 
She’s so bitter
She’s so sweet
Lemonade
Lemonade
A little taste
Is all I need
Lemonade
Lemonade
 
She got me waking
At times that I’ve never seen
Bright yellow spaceship
Might make me start to believe
Symptoms are stuck on repeat
No point in trying to leave
She got me waking
It’s doing something to me
I don’t wanna go home
 
She’s so bitter
She’s so sweet
Lemonade
Lemonade
A little taste
Is all I need
Lemonade
Lemonade
 
Is it only human
To escape into delusion
And if I should try to prove it
Would I win or would I lose it

#LouisTomlinson #Lemonade #HowDidIGetHere",,00:02:46,614639,89457,8372,https://i.ytimg.com/vi/ipVl6Tw52GA/maxresdefault.jpg,GB
40,,,22,"Role-playing_video_game, Video_game_culture",4.84%,en,40,UCJRbp7JINJ9bQJ8jhv6RRGQ,Freezy,548000,Q523tl9jXis,2025-10-14T19:04:51Z,1.08 horas,STEAL A BRAINROT GIVEAWAY LIVE | STEAL A BRAINROT FREE SECRETS + FREE BRAINROT GODS,"STEAL A BRAINROT GIVEAWAY LIVE | STEAL A BRAINROT FREE SECRETS + FREE BRAINROT GODS GIVEAWAY! (ROBLOX)

steal a brainrot, steal a brainrot tips, steal a brainrot code, steal a brainrot hack, steal a brainrot magma, steal a brainrot codes, steal a brainrot owner, caylus steal a brainrot, steal a brainrot roblox, roblox steal a brainrot, steal a brainrot secret, steal a brainrot update, steal a brainrot script, steal a brainrot modded, steal a brainrot glitch, modded steal a brainrot, steal a brainrot hidden, steal a brainrot rainbow, steal a brainrot exploit, vindooly steal a brainrot, steal a brainrot vindooly, how to get free secrets in steal a brainrot, steal a brainrot giveaway live, steal a brainrot live, steal a brainrot update, steal a brainrot live stream, steal a brainrot free secrets, how to get secrets in steal a brainrot roblox, how to get free brainrot gods in steal a brainrot, roblox steal a brainrot, steal a brainrot roblox, streal a brainrot roblox giveaway, steal a brainrot giveaway, steal a brainrot giveaway live, steal a brainrot secret giveaway, steal a brainrot live giveaway, steal a brainrot brainrot god giveaway, steal a brainrot stream, steal a brainrot live, steal a brainrot 24/7 stream, steal a brainrot, steal a brainrot god, w steal a brainrot, steal a brainrot game, steal a brainrot gifting, steal a brainrot mod, steal a brainrot glitch, caylus steal a brainrot, steal a brainrot cheats, steal a brainrot hack, steal a brainrot 24/7, derk steal a brainrot, steal a brainrot admin abuse, when is the next admin abuse in roblox steal a brainrot","steal a brainrot, steal a brainrot tips, steal a brainrot code, steal a brainrot hack, steal a brainrot magma, steal a brainrot codes, steal a brainrot owner, caylus steal a brainrot, steal a brainrot roblox, roblox steal a brainrot, steal a brainrot secret, steal a brainrot update, steal a brainrot script, steal a brainrot modded, steal a brainrot glitch, modded steal a brainrot, steal a brainrot hidden, steal a brainrot rainbow, steal a brainrot exploit",00:01:20,417309,20202,4,https://i.ytimg.com/vi/Q523tl9jXis/maxresdefault.jpg,N/A
41,,,10,"Pop_music, Music, Electronic_music, Music_of_Latin_America",0.79%,en,41,UCYbqreqHm4XAMoMSTMAqAlw,Phonky Town,209000,egls6p2eY1o,2025-09-30T22:20:13Z,333.83 horas,MONTAGEM CORAÇÃO,"MONTAGEM CORAÇÃO

Tags:
Montagem Coração
MXZI Montagem Coração
Montagem Coração MXZI
DJ Javi26 Montagem Coração
Montagem Coração DJ Javi26
DJ Samir Montagem Coração
Montagem Coração DJ Samir
Montagem Coração Funk
Montagem Coracao
 
#MontagemCoração #MXZI #DJSamir #DjJavi26

Contact: YpmaMusic@gmail.com","Montagem Coração Funk, MXZI Montagem Coração, Montagem Coração MXZI, DJ Javi26 Montagem Coração, Montagem Coração DJ Javi26, DJ Samir Montagem Coração, Montagem Coração DJ Samir, Montagem Coracao, montagem coração funk, montagem coração dj samir, MONTAGEM CORAÇÃO, Montagem Coração, dj samir montagem coração, mxzi montagem coração, montagem coração mxzi, mxzi, MXZI, DJ Samir, dj samir, montagem coração dj javi26, montagem coração, funk, Funk, phonk, Phonk, montagem coracao, tiktok",00:01:14,599446,4565,154,https://i.ytimg.com/vi/egls6p2eY1o/maxresdefault.jpg,IN
42,,,20,"Video_game_culture, Sports_game, Sport, Association_football",17.81%,pt-BR,42,UClJ3ZVn2upHmGdUfq1cakVg,Bit Fut,1480000,ZS-WCiPu9w8,2025-10-14T13:17:26Z,6.87 horas,Ele virou uma mistura de Kane + Mbappé + Haaland,"👁️ Perdeu o começo? Veja a série desde o 1º episódio: https://www.youtube.com/playlist?list=PLe6kiLZCTaMrQxYpiEqmwyOktvXlPVSGK
⏩ Conheça o canal de cortes: https://www.youtube.com/@CortesBitFut/videos 
7º episódio da Mini Carreira com o Newport County, um dos piores times do FIFA (EA FC 26) e certamente o pior time da Inglaterra. O objetivo é transformar o Newport no clube mais poderoso do planeta e zerar o futebol. Nesse episódio a gente define o objetivo de copar uma copa e vê o surgimento definitivo de Carlos Espí, que em apenas 1 episódio se tornou um monstro imparável.

🤳 Me segue no Insta? É onde mostro bastidores do canal e dou spoilers: https://www.instagram.com/bitfutoficial/

🙋‍♂️ Quer mais conteúdo Bit Fut? Conheça o canal de cortes: @CortesBitFut 

🌴 Minhas redes sociais e meus outros canais: https://linktr.ee/biteira

●▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬●

🎬 Edição do vídeo:
Maria Mori | mariahpmori @ gmail . com

🎨 Thumbs*:
Bit
*Foi utilizada IA pra fazer a troca de camisa do Carlos Espí, com base em uma foto real dele e uma imagem real da camisa. Todo o restante da pós-produção e da thumb foi feito de forma manual.

●▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬●

Mini Carreira com o PIOR time do FIFA #MiniCarreira #FIFA #EAFC26","bit, bit fute, bitfute, bit fut, bitfut, mini carreira, carreira, modo carreira, mini carreira pior time, mini carreira newport, mini carreira newport county, carreira o início, carreira início, newport, newport county, ep 7, episódio 7",00:28:11,57645,10060,208,https://i.ytimg.com/vi/ZS-WCiPu9w8/maxresdefault.jpg,BR
43,,,22,"Music, Religion, Christian_music, Society",2.35%,pt-PT,43,UCw4egPcgDxnzjUZUS4kkIew,Musicas Catolicas,15800,rzUFPiq5lCI,2025-10-11T17:29:15Z,74.68 horas,🙏 MÚSICAS CATÓLICAS 2025 🎵 LOUVOR E ADORAÇÃO CARISMÁTICA | Canções Que Tocam o Coração de Deus,"🙏 MÚSICAS CATÓLICAS 2025 🎵 LOUVOR E ADORAÇÃO CARISMÁTICA | Canções Que Tocam o Coração de Deus

🎵 Bem-vindo ao canal Músicas Católicas! 🎵

🔔 Assista outros vídeos aqui: 

Aqui você encontrará as mais belas músicas católicas para momentos de oração, meditação e louvor. Nosso objetivo é levar paz, fé e esperança através da música, conectando corações a Deus.

🔔 Inscreva-se no canal e ative o sininho para não perder nenhuma novidade!

🙏 Se você gosta do nosso conteúdo, apoie o canal curtindo, compartilhando e deixando seus comentários. Sua ajuda é muito importante para que possamos continuar divulgando músicas inspiradoras que tocam a alma.

Que Deus abençoe você e sua família! ✝️✨",,01:32:18,8742,199,6,https://i.ytimg.com/vi/rzUFPiq5lCI/maxresdefault.jpg,BR
44,,,22,"Simulation_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",4.27%,pt-PT,44,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,2200000,lAr3JZ6k2T4,2025-10-13T23:00:59Z,21.15 horas,NOVA ATUALIZAÇÃO DE CLASSES EM 99 NOITES NA FLORESTA ,"Bem Vindos ao Canal Games da Amy Scarlet 

Aqui você acompanha minhas aventuras pelos jogos mas lembre-se que o conteúdo não adequados para crianças.

Deixa a curtida e se inscreve ❤️

Canais Secundários da Amy:
- AmyScarlet
- ⁠AmyCraftando
- ⁠Scarletinos

#amyscarlet #roblox #games",,00:16:30,166921,6430,693,https://i.ytimg.com/vi/lAr3JZ6k2T4/maxresdefault.jpg,N/A
45,,,10,"Christian_music, Music",3.51%,pt-PT,45,UC6ZD78Ppnz8aKjSo1u7G80Q,Hikari de Jesus - Topic,11000,w1smRp6SG7U,2025-10-10T10:04:58Z,106.08 horas,Salmos 23,"Provided to YouTube by The Orchard Enterprises

Salmos 23 · Hikari de Jesus · Iago Weslly Duarte dos Santos

Salmos 23

℗ 2025 Hikari de Jesus [dist. Tratore]

Released on: 2025-10-11

Producer: Iago Weslly Duarte dos Santos

Auto-generated by YouTube.","Hikari de Jesus, Iago Weslly Duarte dos Santos, Salmos 23",00:03:05,10013,351,0,https://i.ytimg.com/vi/w1smRp6SG7U/maxresdefault.jpg,N/A
46,,,22,"Simulation_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",3.36%,pt-BR,46,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,2790000,BASt_4JakJk,2025-10-14T13:52:19Z,6.29 horas,TRABALHEI DE MOTORISTA DE ÔNIBUS no BROOKHAVEN,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join
⭐ STAR-CODE ➜ KING 🤗

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:13:16,45314,1425,99,https://i.ytimg.com/vi/BASt_4JakJk/maxresdefault.jpg,BR
47,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Electronic_music, Pop_music",2.49%,pt-PT,47,UCyiMmoG4es5_b0MX2-USUzA,cjnobeat,251000,5rJjcolNjcQ,2025-10-11T14:00:09Z,78.16 horas,"SIGILINHO - CJNOBEAT, MC MORENA","Provided to YouTube by cjnobeat

Sigilinho · cjnobeat · Mc Morena

℗ cjnobeat

Producer: cjnobeat

Composer: Valquiria Rosa da Silveira
Composer: Israel Pastana Costa

Lyricist: Valquiria Rosa da Silveira

Instagram: @cjnobeatoficial","cjnobeat, 2021, 2022, 2023, brega funk, arrocha funk, ate quebrar a cama, viral, tik tok, remix, arrochadeira, paredão, funk",00:02:03,57587,1418,17,https://i.ytimg.com/vi/5rJjcolNjcQ/maxresdefault.jpg,BR
48,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Strategy_video_game",3.89%,pt-BR,48,UCx6SJ-EWSTZM0Vgxk5HTjWg,Naru,1400000,fX-kncgNuQU,2025-10-14T14:01:09Z,6.14 horas,Usei ADMIN pra ROUBAR os POKÉMONS dos meus AMIGOS,"📧 CONTATO: naru@kr3w.gg
▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ 
📸 INSTAGRAM: naruplaybr
▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬  
Usei ADMIN pra ROUBAR os POKÉMONS dos meus AMIGOS
#naru #minecraft #minecraftchallenge #roubar #admin #pokémon #pokemon 

PERSONAGENS:
@Athosgamer
@CadresPlayer","naru, naruuuuu, NaruPlayBR, naruplay, n4ru, Minecraft, naru Minecraft, Naru minecraft, Naru minecraft 1.18, minecraft 1.18, vilagers, villagers, aldeão, os, Usei ADMIN pra ROUBAR os POKÉMONS dos meus AMIGOS, Usei, ADMIN, pra, ROUBAR, POKÉMONS, dos, meus, AMIGOS",00:22:09,30163,1104,68,https://i.ytimg.com/vi/fX-kncgNuQU/maxresdefault.jpg,BR
49,,,24,"Music, Lifestyle_(sociology), Music_of_Asia, Pop_music, Entertainment",10.46%,ko,49,UCnUAyD4t2LkvW68YrDh7fDg,NMIXX,3630000,HQZvZdiaY60,2025-10-14T10:00:03Z,10.16 horas,NMIXX(엔믹스) “Blue Valentine” Performance Video,"NMIXX(엔믹스) “Blue Valentine” Performance Video

NMIXX “Blue Valentine” Buy & Stream ➫ NMIXX.lnk.to/BlueValentine

NMIXX Official YouTube ▶ https://www.youtube.com/c/NMIXXOfficial
NMIXX Official X ▶ https://x.com/NMIXX_official
NMIXX Official X(Members) ▶ https://x.com/WE_NMIXX
NMIXX Official Instagram ▶ https://www.instagram.com/nmixx_official/
NMIXX Official Facebook ▶ https://www.facebook.com/NMIXXOfficial/
NMIXX Official TikTok ▶ https://www.tiktok.com/@nmixx_official
NMIXX Official Weibo ▶ https://weibo.com/NMIXXOfficial
NMIXX Official Website ▶ https://nmixx.jype.com/
NMIXX Official FANS ▶ https://www.jypfans.com/community/nmixx
 
ⓒ 2025 JYP Entertainment. All Rights Reserved

#NMIXX #엔믹스
#BlueValentine 
#NMIXX_BlueValentine","JYP Entertainment, JYP, NMIXX, 엔믹스, 릴리, LILY, 해원, HAEWON, 오해원, 설윤, SULLYOON, 설윤아, 배이, BAE, 배진솔, 지우, JIWOO, 김지우, 규진, KYUJIN, 장규진, JYPn, kpop, girlgroup, 1st Full Album, Blue Valentine, BlueValentine, NMIXX_BlueValentine",00:03:12,340326,34251,1341,https://i.ytimg.com/vi/HQZvZdiaY60/maxresdefault.jpg,N/A
50,,,24,"Role-playing_video_game, Video_game_culture, Action_game, Strategy_video_game",7.57%,pt-BR,50,UCoQE7X3yCATSo1YHsVO_GhA,Cortes da Ilha,241000,8-mf_sm54NU,2025-10-14T12:26:59Z,7.71 horas,T1 vs IG: UM CAMPEÃO MUNDIAL VAI EMBORA DO WORLDS HOJE | Ilha das Lendas,"Se inscreva no canal! 🙏
Deixe o like! 👍
Ative o sino! 🔔

🌟 Siga Ilha das Lendas:
Kick: /BaianoTV
Youtube: /BaianoTV1
Twitter: @ilhadaslendas
Instagram: @ilhadaslendas

🌟 Siga o Baiano:
Twitter: @baianolol1
Instagram: baianolol

#ilhadaslendas #leagueoflegends #worlds","baiano, baianalista, league of legends, lol, clipes, pro player, times, cblol, react, cortes, ltasul, lta, lta norte, lta sul, baianotv, baiano tv, ilha das lendas, minerva, mylon, absolut, brucer, esa, tay, ranger, loud, pain, red canids, t1, skt",00:47:20,39104,2864,96,https://i.ytimg.com/vi/8-mf_sm54NU/maxresdefault.jpg,BR
