Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
31,,,10,"Hip_hop_music, Music, Pop_music, Film, Entertainment, Electronic_music",10.38%,pt-BR,31,UC8F_XIeG-FYJ8ezSB352MYg,M4rkim,1140000,nsIFsLjVBR4,2026-03-22T21:00:22Z,47.47 horas,M4rkim - EXPANSÃO DE DOMÍNIO (Dabura Karaba),"Bem-vindos a mais uma do M4RKIM 🎺

- Me escute também nas plataformas digitais! -
Spotify: https://open.spotify.com/intl-pt/album/2Yqs26fN2yoptkhdCcHyg9
Deezer: https://www.deezer.com/br/artist/129051842
Apple Music: https://music.apple.com/br/artist/m4rkim/1570774315

- REDES SOCIAIS -
Instagram: @m4rkimoficial  
Tiktok: @m4rkimofc
X: @m4rkimofc

- CRÉDITOS -
Edição por: 
00:04 até 00:18 - Cujas
00:18 até 00:34 - Fall
00:34 até 00:56 - Vetan
00:56 até 01:17 - Bellte
01:17 até 01:48 - Aizawa
01:48 até 02:18 - Smooker
02:18 até 02:49 - Jotta
02:49 até 03:18 - Moura
03:18 até 03:47 - Wata
03:47 até 04:18 - Aizawa
Diretor De Edição: Aizawa

Design de Thumbnail por: Teaga (teaga027)
Ilustração da Thumbnail por: AKA (@akaziiin)
Design nas Plataformas Digitais por: Saicno
Divulgações por: Peter Designer
Legendas do Youtube por: Luxxy (@sirluxxy)
Mixagem e Masterização por: Dakvir (@prod.dakvir) e HMZ (@hmz.ofc)
Assistente de Mixagem por: Yann
Instrumental e Guitarras por: Hunter (@hunter.msc)
Composição Vocal por: M4rkim
Letra por: M4rkim e Neko

Espero que tenham gostado dessa música que eu fiz dedicada ao Dabura Karaba de Jujutsu Kaisen: Módulo. (Rap do Dabura Karaba)

""Imagina ser forçado a abandonar tudo que você conhece para proteger quem você mais ama. Viver em um mundo onde guerras, perdas e decisões difíceis moldam quem você se torna. Agora imagina carregar o peso de um último desejo que não é seu, mas que se torna o seu propósito. No universo de Jujutsu Kaisen: Módulo, a história gira em torno de Dabura Karaba, um simuriano de Deskunte que se torna o principal representante dos refugiados. Ao lado dos rumelianos, ele deixa sua terra natal, Simúria, em uma fuga marcada por dor e esperança, com um único objetivo: salvar sua irmã mais nova. Mas essa jornada não é movida apenas por laços de sangue. Dabura também carrega consigo a promessa de cumprir o último desejo de seu melhor amigo, transformando essa missão em algo ainda maior que ele mesmo. Entre conflitos, perdas e responsabilidades, ele precisa se manter firme, mesmo quando tudo ao redor desmorona. Sua jornada não é apenas sobre sobrevivência, mas sobre honra, sacrifício e o peso das escolhas que definem quem ele realmente é.""

Contato Profissional: m4rk1mprofissional@outlook.com

Agradeço ferozmente sua presença aqui ;DD
e OBRIGADO =D","rap do dabura karaba, rap do dabura, rap do dabura vs dura, dabura karaba, rap do dabura jujutsu kaisen, dabura rap, dabura vs dura rap, eu nao sou vilao - dabura karaba, rap do dura, rap do modulo, rap do jjk modulo, rap do jujutsu kaisen modulo, rap do sukuna, dabura rct, dabura, karaba, dabura kills yuuka, rap do novo sukuna, yuka vs dabura, mahoraga adapts to dabura, jjk dabura, dabura jjk, dabura kills mahoraga, itadori vs dabura, dabura vs itadori, dabura edit, M4rkim",00:04:38,509866,49942,2974,https://i.ytimg.com/vi/nsIFsLjVBR4/maxresdefault.jpg,BR
32,,,24,"Entertainment, Film",23.87%,pt-BR,32,UCX9AkKp_kixtLvIILx2EewA,EntreMigas,126000,ZI3HwNbWZkg,2026-03-24T15:00:00Z,5.48 horas,MOANA - TRAILER COMPLETO + REACT E PRIMEIRAS IMPRESSÕES,"Moana ganhou seu primeiro trailer completo! Nós reagimos à prévia e revelamos nossas expectativas para o novo live action da Disney. Como está o cabelo do The Rock? Gostamos do trailer? Vem ver agora!

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCX9AkKp_kixtLvIILx2EewA/join

Não deixe de se inscrever no nosso canal: http://youtube.com/entremigas

Siga o Entre Migas em todas as redes!
-https://www.instagram.com/entremigas_oficial/
-https://www.tiktok.com/@entremigasoficial

Nos siga nas redes sociais também :)
INSTAGRAM
- https://www.instagram.com/alinediniz/
- https://www.instagram.com/natalia_bridi/
- https://www.instagram.com/patricia_gomes10/
- https://www.instagram.com/judelbel
- https://www.instagram.com/1fabiogomes

TIKTOK
- https://www.tiktok.com/@a_alinediniz
- https://www.tiktok.com/@nataliabridi
- https://www.tiktok.com/@patricia_gomes10
- https://www.tiktok.com/@ju_delbel
- https://www.tiktok.com/@1fabiogomes

#EntreMigas #Moana #TheRock","entre migas, entremigas, aline diniz, patricia gomes, natalia bridi, belbel, julia del bel, bel bel, migas, fabio gomes, moana trailer, cabelo the rock, cabelo maui, moana live action trailer, react moana trailer, react cabelo the rock",00:06:45,4659,1027,85,https://i.ytimg.com/vi/ZI3HwNbWZkg/maxresdefault.jpg,BR
33,,,24,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",20.75%,pt-BR,33,UC-yA8YhrAgpFp4aVHRaNyMA,Core,3270000,fhvGnsL6RCk,2026-03-24T15:15:09Z,5.23 horas,Todos os Segredos e Referências The Amazing Digital Circus Episódio 8,"SE INSCREVA: http://bit.ly/2UuijS0
NOVOS PRODUTOS: https://www.lolja.com.br/core/
VIRE MEMBRO: http://youtube.com/CoreDasAntigas/sponsor
Nosso Pix: https://livepix.gg/core

Siga todas as contas e eu vou te amar pra sempre
Instagram: https://www.instagram.com/henrique.marangon.core/
Nosso Discord: https://discordapp.com/invite/core","todo, todas, tudo, segredo, secret, secreta, secre, secrets, referencia, referencias, amaze, amazin, amazig, digita, digito, digite, circo, circu, circ, episodio, episode, episodios",00:51:48,36141,7100,399,https://i.ytimg.com/vi/fhvGnsL6RCk/maxresdefault.jpg,BR
34,,,10,"Music, Music_of_Latin_America",0.50%,pt-PT,34,UChn53L2iJ2EY1CGZcO4aV6A,Grupo Menos É Mais - Topic,195000,UYTqWFNf2og,2026-03-20T10:01:00Z,106.46 horas,Jejum de Amor / Caixa Postal / Vida Vazia (Ao Vivo),"Provided to YouTube by Sony Music Entertainment

Jejum de Amor / Caixa Postal / Vida Vazia (Ao Vivo) · Grupo Menos É Mais

Brasil Core na Rua - Hits Pra Copa e Resenha

℗ 2024 Som Livre

Released on: 2026-03-21

Associated Performer: Grupo Menos É Mais
Composer: Alexandre Lucas
Composer: Bruno
Composer: Fred Liel
Composer: Bruno Caliman
Composer: Rubinho
Composer: Felipe
Composer: Léo Shanty
Composer: Marco Aurélio
Composer: Daniel Dandom
Composer: Umberto Tavares
Producer: Dudu Borges
Producer: Paulinho Felix

Auto-generated by YouTube.","Grupo Menos É Mais, Brasil Core na Rua - Hits Pra Copa e Resenha, Jejum de Amor / Caixa Postal / Vida Vazia",00:05:12,10329,52,0,https://i.ytimg.com/vi/UYTqWFNf2og/maxresdefault.jpg,N/A
35,,,24,"Entertainment, Film",7.77%,pt,35,UCevaIHgjRXaYX3S6uQY8rig,Nerd Land,3020000,E7O84O6DwCQ,2026-03-23T14:52:13Z,29.61 horas,O SEGREDO SOMBRIO NO TRIALER DE HOMEM ARANHA 4!! EXTERMINIO DE MUTANTES COMEÇOU!,"Todos os Detalhes e Segredos no Trailer Oficial De Homem-Aranha: Um Novo dia (Spider-man: Brand New Day) Explicado como encontrei o Verdadeiro vilão escondido do Filme através dos Easter eggs e Referencias em nossa análise completa do Teaser de Homem Aranha 4 da Marvel Studios e Sony! 

É Dessa forma que a Jean Grey e os X-men vão ser introduzidos no MCU com o Peter Parker, o Homem-Aranha descobrindo que a Controle de Danos é o Verdadeiro Vilão do Filme caçando os Mutantes no Universo Marvel 

Primeiras Cenas Oficiais do filme do Tom Holland  Homem-Aranha 4, Spider-Man, O Amigão da Vizinhança Homem Aranha 4 Um Novo Dia e nesse video eu falo toda a noticia oficial, o titulo e teorizo com base nos quadrinhos e no MCU o que esse filme vai abordar e como Tobey, Andrew, Tom vão voltar como os 3 aranhas juntos ao lado do Miles Morales e Spider-Gwen num filme multiversal apó Avengers Doomsday.

#spiderman4  #homemaranha4 #homemaranhaumnovodia
------------------------------------------------------------------------------------
Link da Entrevista do Charlie Cox falando de Homem-Aranha e Demolidor Renascido 2 Temporada: https://youtu.be/vouglgYbdfo?si=J7StjbwbdpUL2XG-

Todas as Redes Sociais: @gabrielnerdland","nerd land, nerdland, gabriel nerdland, homem-aranha, homem aranha 4, homem aranha um novo dia, spider man brand new day, homem-aranha 4, spider-man 4, Homem-Aranha 4, Homem-Aranha 4 Um Novo dia, Spider-man Brand New Day, Spider-man 4 Brand New Day, Trailer Homem-Aranha 4, trailer spiderman 4, spider-man brand new day, homem-aranha um novo dia, spider man brand new day teaser, spider man brand new day trailer, teaser trailer, homem-aranha 4 trailer oficial, homem-aranha trailer",00:12:07,52371,3926,141,https://i.ytimg.com/vi/E7O84O6DwCQ/maxresdefault.jpg,BR
36,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.76%,pt-BR,36,UC5mC_S9d0yGeUUY-n3lfyHw,JeffBlox,2400000,2dTxvUfXgvk,2026-03-23T21:49:09Z,22.66 horas,QUANTO MAIS FUNDO MELHOR O BRAINROT NO ROBLOX,"http://bloxvendas.com.br/?ref=JEFF
CUPOM: JEFF
DISCORD: https://discord.gg/CBNcCyBhmV

🕹️JOGO: Cave mais fundo para Brainrots!",,00:24:57,190282,3240,111,https://i.ytimg.com/vi/2dTxvUfXgvk/maxresdefault.jpg,BR
37,,,10,"Pop_music, Music_of_Latin_America, Music",0.69%,pt-PT,37,UClCSgs8h4ngJhCgRmTAWXOw,Diego & Arnaldo - Topic,80,7fXxo11RJ3I,2026-03-20T10:00:12Z,106.48 horas,Vai Cair Água (Ao Vivo),"Provided to YouTube by Som Livre

Vai Cair Água (Ao Vivo) · Diego & Arnaldo · Zé Neto & Cristiano

Brasil Core 2026 - Hits do Brasil em Clima de Copa

℗ 2025 Som Livre sob licença exclusiva de Regras Produções Artísticas.

Released on: 2026-03-21

Associated Performer: Diego & Arnaldo, Zé Neto & Cristiano
Associated Performer: Diego & Arnaldo
Associated Performer: Zé Neto & Cristiano
Composer: Kauã Rodrigues
Composer: Caio Matheus
Composer: Vitor Henri
Composer: Felipe Bessa
Composer: Lucas Avona
Composer: Denim Freitas
Producer: Dudu Oliveira

Auto-generated by YouTube.","Diego & Arnaldo, Zé Neto & Cristiano, Brasil Core 2026 - Hits do Brasil em Clima de Copa, Vai Cair Água",00:02:31,12172,84,0,https://i.ytimg.com/vi/7fXxo11RJ3I/maxresdefault.jpg,N/A
38,,,20,"Video_game_culture, Action_game",11.01%,en,38,UC4v06_K5srl0eTcrOZdrfAA,OzelBlox,1170000,kwT9_sUBdKM,2026-03-23T20:15:06Z,24.23 horas,Bite By Night - Official Trailer,"See you all soon...

Join the Discord: https://discord.gg/bitebynight",,00:02:34,413844,41343,4240,https://i.ytimg.com/vi/kwT9_sUBdKM/maxresdefault.jpg,US
39,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",2.97%,pt-BR,39,UC40B1IOUytiN6AmnlR3BRaw,Xey,1980000,S5KEOj36sNM,2026-03-24T14:15:07Z,6.23 horas,Jogando Minecraft como um DRAGÃO PROTETOR!,"Acompanhe as aventuras da Família Creeper com Xey no Minecraft.

Compre já os Produtos Família Creeper: http://boxsugar.com.br/al3xey","xey, xey games, familia creeper, skye, pietrinho, xey minecraft",00:16:21,24411,712,12,https://i.ytimg.com/vi/S5KEOj36sNM/maxresdefault.jpg,BR
40,,,10,"Music_of_Latin_America, Music, Hip_hop_music",23.26%,pt-PT,40,UCAe6HU3wR0FCdIzkg22TgWw,Bendita Gravadora,1240000,UpVuqeMEv8E,2026-03-23T15:00:07Z,29.48 horas,Mc Sid - Rap News: Fevereiro (Videoclipe Oficial),"Rap News: Fevereiro

Rap News é o Novo  Quadro! Que trás as notícias de um mês, no outro mês, enquanto a gente se prepara pra trazer as notícias pro próximo mês! E do jeito que o Brasil anda meu amigo!? Isso não vai acabar tão cedo, 
nem de uma vez! 

Então Deixa seu like, se inscreve e ativa o soninho pra todo mês vocês terem esse resumo maravilhoso para vocês!!!!

Após o sucesso da edição de estreia, rapper brasiliense volta a usar o beat como telejornal independente para denunciar o desmonte trabalhista, aberrações judiciais e o abismo entre o povo e os políticos.

Se você piscou, o mês passou. Mas as cicatrizes que ele deixou na classe trabalhadora, no meio ambiente e na geopolítica mundial estão muito bem documentadas. Após o sucesso estrondoso de Rap News: Janeiro — que viralizou ao mastigar temas espinhosos como o caso do Banco Master e a lista de Epstein —, MC Sid e a Bendita Gravadora apresentam o aguardado ""Rap News: Fevereiro"".

O projeto, que já se consolida como um oásis de senso crítico no rap nacional, transforma o noticiário caótico em crônica urbana, denúncia e, acima de tudo, num grito de indignação que a mídia tradicional muitas vezes tenta abafar.

Do genocídio internacional ao desmonte trabalhista Em ""Rap News: Fevereiro"", Sid transita com fluidez e fúria pelos absurdos que definiram os últimos 30 dias. No cenário global, a lupa do artista expõe a máquina de guerra estadunidense bombardeando escolas no Irã sob a falsa bandeira do antiterrorismo, e contrasta realidades vizinhas: enquanto Javier Milei esmaga os trabalhadores na Argentina com jornadas de 12 horas e fim do 13º salário, a Colômbia de Gustavo Petro corta privilégios de deputados e valoriza o salário mínimo.

Mas é na política nacional que a caneta de Sid sangra. Sem poupar nenhum dos lados, ele critica as manobras do governo Lula (como o flerte com a privatização de rios amazônicos e os escândalos envolvendo Lulinha) e mira sua artilharia pesada para a tragédia em Minas Gerais. O rapper expõe o descaso do governador Romeu Zema com o orçamento de prevenção às chuvas — que resultou em famílias afogadas — e o oportunismo de Nikolas Ferreira, que sobrevoou a miséria de helicóptero para gerar engajamento nas redes enquanto faltava em votações para auxiliar as vítimas.

O clímax da faixa é um soco no estômago de quem defende a precarização da vida. Com o beat pausado, Sid expõe a hipocrisia de deputados como Júlia Zanatta, Nikolas Ferreira e Tiririca: parlamentares que votaram contra o fim da escala 6x1 para o povo, mas que acumularão até 292 dias de folga em 2025. Como rima o MC: ""Ela quer que o povo trabalhe na escala 6 pra 1 / mas ela trabalha na escala 1 para 8"".

Ciência esquecida e aberrações da justiça Fugindo do senso comum, Sid também usa o ""Rap News"" como um termômetro moral do país. Ele questiona uma sociedade que enriquece influenciadoras de jogos de azar e ignora o trabalho transformador de cientistas como Tatiana Coelho.

O rapper não deixa barato para figuras como Dado Dolabella, que agora tenta usar a bandeira da ""família e dos bons valores"" para entrar na política, tentando apagar seu histórico de agressão contra mulheres. Por fim, o artista denuncia com revolta uma recente e absurda decisão da justiça mineira, que absolveu um homem de 35 anos por abusar de uma criança de 12, justificando uma ""consensualidade"" comprada com cestas básicas.

A trilha sonora de quem não tem tempo a perder ""Rap News: Fevereiro"" não é apenas uma música; é um documento histórico, cru e honesto, de uma era em que o absurdo virou regra. Com a chancela da Bendita Gravadora, MC Sid prova que o rap segue sendo o principal canal de comunicação da base da pirâmide, dando voz àqueles que trabalham seis dias por semana e não têm tempo, nem helicóptero, para fugir da enchente.

O videoclipe e a faixa já estão disponíveis no canal oficial da Bendita Gravadora no YouTube e em todas as plataformas de áudio.



Ficha Técnica:

Composição Letra: Mc Sid
Composição Melodia: Lerym
Interprete: Mc Sid
Produção Musical: Lerym
Mixagem: Lerym
Masterização: Lerym


Videoclipe:

Direção Geral: Henrique Franzosi
Direção Criativa: Mc Sid
Produção Geral: Nathalia Brilhante
Captação: Arthur Rendeiro
Edição: Arthur Rendeiro
Making Off Captação: Nathalia Brilhante
Aftermovies/Mídia/Edição Making Off: Omoi","mc sid, rap news, rap news fevereiro, mc sid rap news, rap news 2026, rap nacional, rap consciente, rap de protesto, mc sid escala 6x1, fim da escala 6x1, escala 6 por 1, nikolas ferreira, romeu zema, tragedia em minas gerais, governo lula, privatizacao, javier milei, dado dolabella, hip hop brasil, rap politica, mc sid politica, musica sobre escala 6x1, gustavo petro, jogos de azar, justica brasil, rap brasilia, mc sid 2026, rap news janeiro, rap news mc sid",00:07:35,83823,18413,1084,https://i.ytimg.com/vi/UpVuqeMEv8E/maxresdefault.jpg,BR
41,,,24,"Film, Entertainment",8.33%,en-US,41,UCZubZ_Aa9QlQGcALyzBMcew,HeySora!,25900,jv9sF43QoSs,2026-03-23T21:00:49Z,23.47 horas,🕷️🕸️ Spider-Man Harem (?) React to Spider-Man: Brand New Day — Official Trailer [ 🇺🇸/🇧🇷/🇪🇸 ],"Satisfeitos meus betinhas?

☸

◆ CONTEÚDO UTILIZADO ©
• Vídeo Utilizado  ☞  https://youtu.be/8TZMtslA3UY
• Traduções Utilizadas  ☞  ‎https://youtu.be/PlulyWs1kS4
• Criadores do Trailer  ☞  ‎Sony Pictures/Playstation/Marvel/etc

☸

◆ OBRAS UTILIZADAS
• Spider-Man

☸

⚅⚄⚃⚂⚁⚀   Especificações Técnicas   ⚀⚁⚂⚃⚄⚅

Edição, Thumbnail e Roteiro  ☞  HeySora

☸

◆ Timeline

00:00 - ⚠️ Aviso/Warning ⚠️
00:23 - Trailer
02:56 - Versão Dublada",,00:05:33,46643,3615,272,https://i.ytimg.com/vi/jv9sF43QoSs/maxresdefault.jpg,BR
42,,,20,"Action_game, Video_game_culture, Role-playing_video_game, Action-adventure_game",6.53%,en,42,UCUvk-6dlMU3peEZruarRZKA,Super Cubist,2690,BW2o-xNyeVs,2026-03-24T08:58:00Z,11.51 horas,New What's Inside Lily Lovebraids Love Story - Poppy Playtime Chapter 5 In Garry's Mod!,New What's Inside Lily Lovebraids Love Story - Poppy Playtime Chapter 5 In Garry's Mod!,,00:09:16,319670,20311,558,https://i.ytimg.com/vi/BW2o-xNyeVs/maxresdefault.jpg,US
43,,,10,"Music, Music_of_Latin_America, Pop_music",0.36%,pt-PT,43,UC3rE94rPZnS9wUbAZ1pE9Uw,Sorriso Maroto - Topic,41900,dT3ZT9KS5Mk,2026-03-20T10:01:06Z,106.46 horas,Ela (Ao Vivo),"Provided to YouTube by Som Livre

Ela (Ao Vivo) · Sorriso Maroto

Brasil Core 2026 - Hits do Brasil em Clima de Copa

℗ 2012 Sony Music Entertainment Brasil ltda. sob licença exclusiva de SM Eventos Musicais ltda.

Released on: 2026-03-21

Associated Performer: Sorriso Maroto
Composer: Bruno Cardoso
Composer: Thiago Silva
Composer: Sergio Jr
Producer: Unknown

Auto-generated by YouTube.","Sorriso Maroto, Brasil Core 2026 - Hits do Brasil em Clima de Copa, Ela",00:03:46,11443,41,0,https://i.ytimg.com/vi/dT3ZT9KS5Mk/maxresdefault.jpg,N/A
44,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",13.96%,en,44,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight,1270000,JBIrymHYI0o,2026-03-24T16:00:23Z,4.47 horas,Dead by Daylight | Blood Moon Event 2026 Trailer,"When the moon bleeds, something stirs within us... 

Dead by Daylight’s Blood Moon Event returns on March 26th, featuring unlockable rewards, Blood Generators, and community challenges to complete together. 

Available March 26th until April 16th.  

Trapped forever in a realm of eldritch evil where even death is not an escape, four determined Survivors face a bloodthirsty Killer in a vicious game of nerve and wits. Pick a side and step into a world of tension and terror with horror gaming's best asymmetrical multiplayer.     

PLAY DEAD BY DAYLIGHT: https://buythegame.deadbydaylight.com/   

Join the official forum:  https://forums.bhvr.com/dead-by-daylight/

 Like and follow us on our official Social Media Channels:     
- Facebook:  https://facebook.com/DeadByDaylight
- Twitter:  https://twitter.com/DeadbyDaylight
- Instagram:  https://www.instagram.com/deadbydaylight/
- TikTok: https://www.tiktok.com/@deadbydaylight 

#DbD  #BloodMoon #DbDEvent","dead by daylight, dbd, behaviour interactive, bhvr, slasher game, survival horror",00:01:03,35535,4567,393,https://i.ytimg.com/vi/JBIrymHYI0o/maxresdefault.jpg,CA
45,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",8.40%,pt-PT,45,UCIwspRtKNszHhIhl36gREjQ,alanzoka,9040000,6lnFcDIoPC8,2026-03-23T15:00:00Z,29.48 horas,NUNCA VENHA NESSA PIZZARIA! - PIZZA SLICE COM OS AMIGOS,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, pizza slice",00:38:04,374034,31080,351,https://i.ytimg.com/vi/6lnFcDIoPC8/maxresdefault.jpg,BR
46,,,10,"Christian_music, Music",7.96%,pt-PT,46,UC2ML9naQIiB0DggljHY0oTQ,Valesca Mayssa - Topic,2180,58JixY46Dt4,2026-03-23T10:04:44Z,34.40 horas,Quem Poderá? (Ao Vivo),"Provided to YouTube by ONErpm

Quem Poderá? (Ao Vivo) · Valesca Mayssa · Julliany Souza · Todah Music

Quem Poderá?

℗ Todah Music

Released on: 2026-03-24

Composer Lyricist: Averly Morillo
Composer Lyricist: Sinaí Urdaneta
Composer Lyricist: Douglas D’Lima
Composer Lyricist: Robert Green
Composer Lyricist: Jose Manuel Silverio Green
Composer Lyricist: Julio Rivera
Composer Lyricist: Jasmine Reyes
Composer Lyricist: Ildrys Díaz
Primary Musician: Valesca Mayssa
Studio Producer: Tiago Oliveira

Auto-generated by YouTube.","Valesca Mayssa, Julliany Souza, Todah Music, Quem Poderá?",00:07:09,12795,975,43,https://i.ytimg.com/vi/58JixY46Dt4/maxresdefault.jpg,N/A
47,,,24,"Film, Entertainment, Lifestyle_(sociology)",19.00%,pt-PT,47,UCSQ4bYZ6fbu7d2930kWbfAg,ThazzB Studios,142000,b0uIfcyV2NI,2026-03-23T22:00:42Z,22.47 horas,VAI SER UMA BOA ADAPTAÇÃO? | reagindo ao trailer de off campus,"Hoje vamos reagir ao trailer de OFF-CAMPUS! Adaptação literária de ""O Acordo"", pela prime video. 

Será que vai ser bom como o livro? Deixa aí nos comentários o que vocês acharam!


Venha acompanhar as nossas lives toda sexta-feira as 14:30!

• SE TORNE MEMBRO! https://tinyurl.com/4rj26j69 

• Conheça nossa Loljinha!: https://www.lolja.com.br/thazzbb


Conheça nossos canais carreira solo:
• CANAL DA JAZZB: https://bit.ly/2Pd3HpA
• CANAL DA THAÍSSA: http://tiny.cc/z3p3vz
• INSTAGRAM: https://tinyurl.com/instatzb

#react #offcampus","itsjazzb, thaissa ballut, ballut, jessb, thazzb, thazzb hour, react, lives, thazzb studios, thazzb live, off campus, off-campus, amores improvaveis, off-campus trailer, off campus trailer, o acordo, o acordo livro, adaptação o acordo, adaptação literaria, off campus livro, amores improváveis serie, trailer, prime, prime video",00:12:53,10530,1888,113,https://i.ytimg.com/vi/b0uIfcyV2NI/maxresdefault.jpg,BR
48,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",14.75%,pt-BR,48,UCU6bO4X3CUGm3gSy9cCdNuw,Pabllym GO!,322000,iBYMfU86c0w,2026-03-24T13:53:39Z,6.59 horas,TSUNAMI PARA BRAINROTS MAS POSSO SALVAR BRAINROTS DOS MONSTROS,"Hoje TSUNAMI PARA BRAINROTS MAS POSSO SALVAR BRAINROTS DOS MONSTROS no Roblox, será que consegui esse objetivo ?

Assiste até o final e comenta qual parte você mais gostou!
Não esquece de deixar o like, se inscrever e ativar o sininho

#Roblox #brainrot #GameplayRoblox #RobloxBrasil #memes","roblox, brainrot, tsunami, tsunami brainrot, atualização tsunami brainrot, roube um brainrot",00:21:39,19493,2868,8,https://i.ytimg.com/vi/iBYMfU86c0w/maxresdefault.jpg,BR
49,,,10,"Electronic_music, Music, Pop_music",0.70%,zxx,49,UCjjLbN33XCnikj2DaNDcbiQ,DJ TYNA,32700,NvurHghXIas,2026-03-17T18:23:01Z,170.10 horas,🔥 DJ  TYNA – Bandita | Next Level Dance 2026 🔥🕺,"Feel the heat, feel the rhythm, and step into the next level of dance! 🔥💃🕺
“Bandita” is a powerful new dance hit by DJ TYNA, bringing unstoppable energy, addictive beats, and a vibe you won’t forget. 🎶✨
From the very first seconds, this track pulls you into a world of pure Dance 2026 energy, where the rhythm takes control and the music keeps you moving non-stop. Whether you're at a party, in the club, driving at night, or just vibing — this is the track that sets the mood. 🚗🌙🎧
“Bandita” is all about confidence, attitude, and that next level feeling that makes you want to dance without limits. Turn up the volume, feel every beat, and let the music take over. 💥🔥
This isn’t just a song — it’s your next level dance experience.
👍 Like if you feel the vibe
💬 Comment your favorite part
🔔 Subscribe for more hits from DJ TYNA





#newsong #hit #viral #dance #music #subscribe","DJTYNA, #Bandita, #NextLevelDance, #Dance2026, #DanceMusic, #DanceHit, #DanceSong, #DanceVibes, #PartyMusic, #ClubMusic, #FeelTheBeat, #NewMusic, #ViralMusic, #TrendingMusic, #HitSong, #DanceTrack, #GoodVibes, #NowPlaying, #MusicLovers, #DanceFloor, #PartyVibes, #NightVibes, #MusicVideo, #TopMusic, #MusicRelease, #DanceEnergy, #GlobalMusic, #ListenNow, #YouTubeMusic, #PopDance, #ViralSong",00:02:41,878172,6074,114,https://i.ytimg.com/vi/NvurHghXIas/maxresdefault.jpg,N/A
50,,,22,"Film, Action_game, Lifestyle_(sociology), Action-adventure_game, Video_game_culture, Entertainment, Role-playing_video_game",18.32%,pt-BR,50,UCN3MIUlSFkJSkLJnTJHcgaA,Marcus O Ceifeiro,115000,znOOqZrHCbY,2026-03-23T15:03:29Z,29.42 horas,Gata Negra tá chegando no Marvel Rivals! (E uma Raposa de 9 rabo tbm),"Quer participar das lives e aparecer nos vídeos também? Só me seguir aqui:
Canal do Site roxo: marcusoceifeiro
E-mail comercial: marcusceifeiro@gmail.com
Instagram: marcusoceifeiro
TikTok: marcusoceifeiro
Meu canal de Cortes https://www.youtube.com/@MarcusoCeifeiroCortesOficial
Meu outro canal no Youtube: https://www.youtube.com/channel/UChh6
Server no Discord: https://discord.gg/hUaG5ju56w

00:00 - Vamos de Marvel Rivalzada! 
01:09 - Não fiz e não pretendo fazer vídeo de Elsa Bloodstone
01:55 - Vamos ver o trailer da Gata Negra (E da Raposa ai)
04:45 - Muito interessante..! Vamos conversar sobre a temporada
06:48 - Não gostei muito da Voz do Rei do Crime
08:13 - Minhas expectativas sobre o Gata Negra 
12:02 - React do trailer da Raposa Branca
16:45 - React ao trailer das Skins do Passe 
19:30 - Esse passe aqui eu não faço questão de ter. Mas é bacana.
21:02 - Quem mais queria que fosse Felícia e Wilson Fisk?
22:41 - Eu acreditava que ele viria primeiro que a Felícia
23:43 - Sobre a Gata Negra das HQs... E... Hã... Coisas que ela fez... (Um dia eu falo mais kk)
25:34 - Deus Bucky foi nerfado? E Lixo-Aranha foi buffado? (Era Fake KKKKKKKK)","marcus o ceifeiro, marcusoceifeiro, reaperdub, voice makers, marcus felipy, White Fox: The Kumiho Strikes Back | Character Reveal Trailer | Marvel Rivals, Season 7 Battle Pass: The Tablet of Life and Time | Official Trailer | Marvel Rivals, The Hunt Is On | Marvel Rivals Season 7 Trailer | Marvel Rivals, Gata Negra, Wilson Fisk, Rei do Crime, Demolidor, Homem-Aranha, Raposa branca, Gata Negra?! Já?! NICE!, Felícia, Gata Negra tá chegando no Marvel Rivals! (E uma Raposa de 9 rabo tbm)",00:26:52,19348,3235,310,https://i.ytimg.com/vi/znOOqZrHCbY/maxresdefault.jpg,BR
