Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
37,,,10,"Music, Lifestyle_(sociology), Music_of_Asia",1.04%,ko,37,UCJnL-TBcsYrF2SLs7tmiC8Q,tripleS official,2800000,pTycfmVzdl8,2025-05-12T09:00:07Z,47.21 horas,tripleS(트리플에스) '깨어' (Are You Alive) Official MV,"tripleS ＜ASSEMBLE25＞
‘깨어 (Are You Alive)’
2025.05.12 6 PM KST

The album is now available on the following platforms!
https://orcd.co/triples_assemble25

---

Cosmo : the Gate
Where everything of tripleS begins
· Collect limited seasonal Objekt.
· Stan your favorite S and get special Objekts.
· Join various Gravity and cast your opinion for your beloved S.

Download Cosmo here!
· iOS Apple Store : https://apple.co/3XLFntk
· Android : https://bit.ly/3Uhqnk7

Cosmo Official Web Shop
· Purchase Objekts
https://shop.cosmo.fans

Official Website : https://www.triplescosmos.com
Official Discord : https://discord.gg/triplescosmos
Official X : https://twitter.com/triplescosmos
Official Instagram : https://www.instagram.com/triplescosmos
Official TikTok : https://www.tiktok.com/@triplescosmos","tripleS, 트리플에스, トリプルS, SeoYeon, 서연, ソヨン, HyeRin, 혜린, ヘリン, JiWoo, 지우, ジウ, ChaeYeon, 채연, チェヨン, YooYeon, 유연, ユヨン, SooMin, 수민, スミン, NaKyoung, 나경, ナギョン, YuBin, 유빈, ユビン, Kaede, 카에데, カエデ, DaHyun, 다현, ダヒョン, Kotone, 코토네, コトネ, YeonJi, 연지, ヨンジ, Nien, 니엔, ニエン, SoHyun, 소현, ソヒョン, Xinyu, 신위, シンウィー, Mayu, 마유, マユ, Lynn, 린, リン, JooBin, 주빈, ジュビン, HaYeon, 하연, ハヨン, ShiOn, 시온, シオン, ChaeWon, 채원, チェウォン, Sullin, 설린, ソルリン, SeoAh, 서아, ソア, JiYeon, 지연, ジヨン, ASSEMBLE25, 깨어, Are_You_Alive",00:03:21,8880135,83756,8416,https://i.ytimg.com/vi/pTycfmVzdl8/maxresdefault.jpg,KR
38,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",8.19%,pt-BR,38,UCdZPPmTU5H8OZgeSl0_Np-A,Goten,2050000,pQrRy74J8MM,2025-05-11T14:15:14Z,65.96 horas,SOU O CRUSH da FILHA DO PRESIDENTE no Minecraft,"#Goten #minecraft #crush 

✖ Instagram: https://www.instagram.com/goten__gt/

Contato Profissional: contato.goten@gmail.com","Minecraft, Goten, Gotem, minecraft, minecraft goten, minecraft pe, videos para toda familia, family friendly, kid friendly, SOU O CRUSH da FILHA DO PRESIDENTE no Minecraft, Crush, Crush Minecraft, FILHA DO PRESIDENTE, a filha do presidente, filha do presidente",00:19:33,121036,9195,714,https://i.ytimg.com/vi/pQrRy74J8MM/maxresdefault.jpg,BR
39,,,17,"Television_program, Sport, Association_football",0.14%,pt,39,UC896QaWKoSGdZTmy9rHyU_g,Esporte na Band,997000,3YjiiZIxSgw,2025-05-12T16:00:06Z,40.21 horas,SANTOS X CEARÁ PELO BRASILEIRÃO E ATALANTA X ROMA NO ITALIANO - ANÁLISE E MELHORES ODDS I BANDPLACAR,"No BandPlacar de hoje, Bernardo Ramos e Alinne Faneli falam sobre Santos x Ceará, jogo do Allianz Parque que fecha a oitava rodada do Brasileirão, e também de Atalanta x Roma, pela Serie A italiana. 

Para saber tudo sobre resultados de futebol ao vivo, visite o site do Band Placar: https://www.band.com.br/band-placar
As melhores odds do mercado é na BandBet: https://www.bandbet.bet.br/

Nos siga também nas redes sociais:
Instagram: https://www.instagram.com/esportenaband/
Twitter: https://x.com/esportenaband

#BandPlacar #santos #ceara #brasileirao #atalanta #roma #italiano #bandbetumlanceinfinitaspossibilidades","esporte na band, band ao vivo, jogo ao vivo na band, santos x ceará, odds santos x ceará, santos onde assistir, odds brasileirão, classificação brasileirão, jogos brasileirão, atalanta x roma, odds atalanta x roma, classificação italiano, odds serie a",00:09:01,111963,150,2,https://i.ytimg.com/vi/3YjiiZIxSgw/maxresdefault.jpg,BR
40,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",3.89%,pt-BR,40,UCcqcrpCct3dlF8H-3lv7sKA,Nait,1280000,UOgqIYh0J5Y,2025-05-10T18:40:00Z,85.55 horas,CRIEI A VILA QUE A MOJANG NUNCA CRIOU,"Sejam bem vindos a Nova Temporada da Creative Squad 5, Eu sou Nait e mais uma vez começamos uma nova temporada dessa série lendária!
Mais uma vez com uma dinâmica única e diferente! e eu tenho certeza que vocês vão adorar

✉️ Email para Contato: contato.naitplayer@gmail.com

🌐 Redes Sociais :
🐦Twitter: https://twitter.com/Nait_ofc
📷 Instagram: https://www.instagram.com/nait_ofc/

‹‹ CREATIVE SQUAD ›› 

🗻 Chip -   @chlp 
🗻 Ligonz -   @Ligonz 
🗻 Caduxinn - @Caduxinn 
🗻 Onerb -   @OnerbYT 
🗻 MucaHD -   @MucaHD 
🗻 Fixz -   @Fixz 
🗻 Feuripe -   @FEURIPE 
🗻 Bern -   @BERN238 
🗻 Tonigon -   @Tonigon 
🗻Nait - @Nait 
🗻Pedrux - @Pedrux_ 

▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬
💕 Amo vocês!

#creativesquad  #minecraft  #nait","Minecraft, Nait Player, NAIT, Irmandade, cs3, creative squad, criativi squed, mendrake, nait, 100 DIAS, O FILME, união, uniao, cs4",00:21:12,971896,35561,2213,https://i.ytimg.com/vi/UOgqIYh0J5Y/maxresdefault.jpg,BR
41,,,28,"Lifestyle_(sociology), Music",1.73%,pt,41,UC63iwP6BtIjxB6xn1GKR6Lw,Emilly Vick,24200000,XwI6tfA4NyE,2025-05-11T15:00:52Z,65.20 horas,"DESAFIO DO DIA DAS MÃES *A melhor mãe, vence !","INSTAGRAM DOS ROSA (oficial)👇
@dosrosaof
https://www.instagram.com/dosrosaof?igsh=MXV0bG92dGFhZnVtMg%3D%3D&utm_source=qr

Bem vindos ao universo Emilly Vick, o conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento lúdico. ❤️❤️",,00:13:40,2796764,45322,3084,,BR
42,,,15,"Lifestyle_(sociology), Pet",14.77%,pt-BR,42,UC1vOC4kIKu6QIDrjS8naHfg,Tiago Jácomo,1080000,6urlgZPnmB8,2025-05-11T21:19:52Z,58.88 horas,ALIMENTANDO OS ANIMAIS DO IOP COM A MINHA MÃE!,"Seja um MEMBRO do clube do canal para ter vários benefícios EXCLUSIVOS! 

https://www.youtube.com/channel/UC1vOC4kIKu6QIDrjS8naHfg/join

🔴 O CANAL E MINHAS REDES SOCIAIS

Meu canal aborda meu dia a dia aqui no Instituto Onça-Pintada! Onde eu posto vídeos toda semana.... mas todos os dias tem conteúdo novo nas minhas redes sociais!

Gostou? Então acessa:

 👉 Todas as redes: https://linktr.ee/tiagojacomo 
 
👉  Instagram: https://www.instagram.com/tiago_jacomo_iop/?hl=pt-br

👉  Facebook: https://www.facebook.com/tiagojacomoiop

👉  TikTok: tiktok.com/@tiagojacomo?lang=pt_BR


Você sabia que a onça-pintada desde filhote teu seu instinto de defender a comida?


Autorização de Manejo SEMAD N. 513252","ONÇA, TIAGO JÁCOMO, ANMIAIS, VÍDEO, ENTRETENIMENTO, CONSEVAÇÃO, BICHO, NATUREZA, AMOR, animals, jaguar",00:14:49,80714,11492,433,https://i.ytimg.com/vi/6urlgZPnmB8/maxresdefault.jpg,BR
43,,,24,"Vehicle, Society, Lifestyle_(sociology)",7.17%,pt,43,UC32z4mtyiq02Ge-XWy78ibw,Aero Por Trás da Aviação,1970000,tC6WC4_HhDU,2025-05-11T12:30:55Z,67.70 horas,SU 57 Felon - O Caça Russo que Redefine a Aviação de Combate,"Quer começar a investir, mas não sabe por onde? O MB, maior plataforma de investimentos digitais da América Latina, está com uma promoção imperdível para novos clientes! Abra sua conta grátis, invista a partir de R$50 e receba R$25 de volta direto na sua conta MB! 

✅ Promoção válida até 31 de Maio
📲 Acesse o link: https://bit.ly/aeroaviacao-MB ou escaneie o QR Code no vídeo!

✈️ Loja do Aero: https://bit.ly/loja_aero            
✈️ Escola Aero - Por Trás da Aviação: https://escolaaero.com.br/                                                      
✈️ Inscreva-se no Canal: http://bit.ly/inscritoaero
✈️ Instagram do Aero: @programaaero
✈️ Facebook: https://www.facebook.com/aeroportrasd...
✈️ Conheça nosso CANAL DE VIAGEM -  Sonho e Destino: http://bit.ly/2gOV1la

Você já ouviu falar no Air Force One, o famoso avião presidencial dos Estados Unidos. Mas e o Marine One? Neste vídeo, você vai conhecer a história completa dos helicópteros usados pelos presidentes dos EUA, desde o primeiro voo com Dwight D. Eisenhower em 1957 até o moderno VH-92A Patriot, que começou a operar em 2024!

Descubra por que o indicativo muda de Air Force One para Marine One, quais modelos já foram utilizados, as tecnologias por trás da segurança presidencial, e como funciona a operação dessa frota que transporta o homem mais poderoso do mundo!

Equipe Aero:
Apresentação e Direção Geral: Fernando De Borthole
Produção Executiva: Gisella Depiné Poffo
Roteiro: Paulo Roberto
Arte de Capa: Guilherme Gueringh
Edição e finalização: Fernando De Borthole

O canal Aero, Por Trás da Aviação tem o objetivo de desmistificar o universo da aviação, de forma leve e descontraída, para aproximar o público dessa área tão curiosa. É apresentado por Fernando De Borthole, piloto privado há 20 anos.

#mercadobitcoin 
#MB
#InvistaComMB
#MBInvestimentos
#PlataformaMB
#InvestirComSegurança","aviação, aero, aero por trás da aviação, programa aero, medo de voar, Fernando De Borthole, SU-57 Felon, Caça Russo, Aviação Militar, Tecnologia de Combate, Defesa Aérea, Inovação Militar, Guerra Aérea, Segredos Militares, Caça de Combate, Aeronaves Militares, Estratégia de Batalha, Supremacia Aérea, Modernização Tecnológica, Poderio de Fogo, Estados Unidos, f22 raptor, cobra maneuver, Tob Gun Maverick",00:22:45,264677,18134,843,https://i.ytimg.com/vi/tC6WC4_HhDU/maxresdefault.jpg,BR
44,,,10,"Music, Music_of_Latin_America, Pop_music",1.85%,,44,UCISr-v9O0daTBOp9o-Ou8Yg,Eduardo Costa - Topic,16000,smSUKuA6Tew,2025-05-01T10:01:20Z,310.19 horas,Fã,"Provided to YouTube by ONErpm

Fã · Eduardo Costa · Fátima Leão · Marcelo Melo · Netto Netto

Fã

℗ Eduardo Costa Oficial

Released on: 2025-05-02

Auto-generated by YouTube.","Eduardo Costa, Fátima Leão, Marcelo Melo, Netto Netto, Fã",00:04:10,101203,1801,70,https://i.ytimg.com/vi/smSUKuA6Tew/maxresdefault.jpg,N/A
45,,,17,"Sport, Association_football",2.54%,pt,45,UC_oToDrJ6uca7d1dFVBmLtg,Canal GOAT,4510000,_2dItEUrYa8,2025-05-11T04:19:28Z,75.89 horas,X1 COMBATE | X1 BRAZIL | AO VIVO E COM IMAGENS,"Divirta-se na Casa de Apostas: https://abre.ai/casadeapostas-yt (+18 jogue com responsabilidade)

O palco das partidaças de hoje é o Ginásio Paulo Sarasate. Esse sábado promete um espetáculo de alto nível com os maiores nomes da modalidade! Prepare-se para uma noite histórica com cinco confrontos eletrizantes, encerrando com a tão esperada disputa de cinturão entre Berô Paraíba e Bode, às 22h! 🏆E tudo sempre AO VIVO E COM IMAGENS na tela do CANAL GOAT!

TUDO sobre o Canal GOAT em um só lugar: https://linktr.ee/canalgoatbr

Siga o canal de Gols do Bodinho no WhatsApp: https://whatsapp.com/channel/0029VaqqM5W4tRrxZ2sUlq3C

Já se inscreveu? Ative também as notificações para não perder nenhum lance!

▪️ Uma nova via de consumo esportivo. Inovador, disruptivo e GRÁTIS! 🐐

#x1 #goat","canal goat, goat ao vivo, ao vivo, futebol ao vivo, futebol, futebol grátis, transmissão ao vivo, transmissão goat, X1, X1 BRAZIL, CIRCUITO, X1 COMBATE, AO VIVO, COM IMAGENS, goat, goat br, fut 7, futebol 7, x1, 1x1, x1 dos influenciadores, influenciadores, bode, bero paraiba, bode x bero paraiba",07:23:31,478517,12132,38,https://i.ytimg.com/vi/_2dItEUrYa8/maxresdefault.jpg,BR
46,,,24,"Film, Entertainment, Video_game_culture",13.78%,pt-BR,46,UCEUsbKNdilM6Z-HMJDpo-yQ,Mundo Torajo,3480000,QUSIxBSUNp8,2025-05-10T21:00:06Z,83.21 horas,🟪Ele Chegou...,"LOJA OFICIAL DO MUNDO TORAJO 👇🏻
https://mundotorajo.com.br/

----------------------------------------------------

🍏 EQUIPE MAÇÃ VERDE 🍏

🗒️ Roteiro por: @gaffy_12 @Saberaa 

🎨 Animação do vídeo: @Norantry 

🌄 Cenário: @uangellea 

✍️ Thumbnail feita pelo: @Ctoon_Patu 

🎬 Editor desse vídeo: @FejoTV 

----------------------------------------------------

🟥 Meu Instagram: https://www.instagram.com/mundo.torajo

Contato Profissional: torajo@agenciacurta.com

----------------------------------------------------

#torajo #mundotorajo #animação","animação, minecraft, torajo, canal do torajo, zulmi, morajo",00:03:19,1349587,115823,70177,https://i.ytimg.com/vi/QUSIxBSUNp8/maxresdefault.jpg,BR
47,,,17,"Society, Association_football, Sport, Television_program",1.97%,,47,UCxERJM046RIRgl5cH-ss3yw,CNN Esportes,147000,U24I_K6bxZ4,2025-05-11T17:56:29Z,62.27 horas,Benja diz que Ancelotti está fechado com a Seleção Brasileira | DOMINGOL,"Durante o programa deste domingo (11), o apresentador Benjamin Back afirmou que o treinador do Real Madrid, o italiano Carlo Ancelotti, está fechado com a seleção brasileira. Segundo Benja, ainda assim, o técnico não vai vir morar no Brasil. #CNNBrasil  

Inscreva-se no canal do CNN Esportes no YouTube.

ACOMPANHE TAMBÉM NAS OUTRAS PLATAFORMAS:

Site: https://www.cnnbrasil.com.br/esportes/
Twitter: https://twitter.com/esportescnn
Instagram: https://www.instagram.com/cnnesportes/
TikTok: https://www.tiktok.com/@cnnesportes
Podcasts: https://www.cnnbrasil.com.br/podcasts/
Newsletters: https://newsletter.cnnbrasil.com.br","ancelotti, benjamin back, brasileirão, cnn brasil, cnn brasil ao vivo, cnn esportes, cnn esportes ao vivo, cnn esportes s/a, cnn sports, domingol com benja, esportes s/a, futebol feminino, joão vitor xavier, real madrid, seleção brasileira",00:05:08,87037,1500,214,https://i.ytimg.com/vi/U24I_K6bxZ4/maxresdefault.jpg,BR
48,,,24,Lifestyle_(sociology),2.52%,pt,48,UC--FL6OwLFWGIZfLfazY4yA,Lorrayne Oliveira,12000000,9B1wGNLaKm4,2025-05-10T21:00:11Z,83.21 horas,A MARIANA TÁ GRÁVIDA E O PAI DO BEBÊ É UM CRIA !!!,"A gente acolheu a Mariana com todo carinho, mas ela nunca contou quem era o pai do bebê… Até que hoje a gente deu um basta. Ela teve que trazer ele aqui — e pra nossa surpresa: é um cria. A gente ficou decepcionado. Não dá pra aceitar certas coisas.

#Gravidez #Revelação #Cria #Família #Decepção #Drama #Tensão #Desabafo #Mariana #Bebê#lorrayneoliveira",,00:19:50,735535,17141,1394,https://i.ytimg.com/vi/9B1wGNLaKm4/maxresdefault.jpg,BR
49,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",3.37%,pt-BR,49,UCLTZ5p1VVlFw041lRE1kE5w,RobinBlox,172000,mycxNvwI-OU,2025-05-10T20:33:00Z,83.66 horas,"CONSEGUI UM EXÉRCITO DE CLONES BRAINROT NO ROBLOX!! (Tung Tung Sahur, Brr Brr Patapim)",,"robin hood, roblox, robin hood gamer, tung tung sahur, clones, clones no roblox, clones do tung tung sahur, brr brr patapim, br br patapim",00:19:32,236217,7925,46,https://i.ytimg.com/vi/mycxNvwI-OU/maxresdefault.jpg,BR
50,,,15,"Pet, Lifestyle_(sociology)",2.10%,pt,50,UC1yXC_D3x3u9vIQKngL356w,TerraVerde Português,125000,0-7k5Fmy3kQ,2025-05-10T13:03:54Z,91.15 horas,Eu Adotei um Peixe Andador (literalmente),"TerraGreen Merch 🌱🐜: https://terragreenstore.com/

Acabei de descobrir que existe uma espécie de peixe que consegue ANDAR EM TERRA... literalmente. Então eu comprei um, construí uma casa para ele e o adotei como pet. Fiz várias coisas, como alimentá-lo com insetos vivos e até construí uma pista de parkour para testar suas habilidades de salto. Assista até o final para ver todas essas coisas incríveis!

Por favor, siga nosso Instagram: /terragreenyoutube

Se você é o proprietário dos direitos autorais de algum material usado neste vídeo e eu esqueci de te creditar, entre em contato comigo pelo e-mail comercial disponível na descrição do meu canal.

#ecossistema #terrário #peixe","#peixeandante, #peixe, #terragreen, #terra, #verde, #terraverde, #peixedeestimaçãoandante, #peixedeestimação, #aquário, #terrário, #paludário, #ecossistema, #drplants, #peixebréu, #peixebréumudskipper",00:13:22,453059,9294,198,https://i.ytimg.com/vi/0-7k5Fmy3kQ/maxresdefault.jpg,BR
