Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
29,,,10,"Music_of_Latin_America, Music",1.46%,pt-BR,29,UCtTRTDoSFQ1kr9DbqxKDcYA,INDÚSTRIA DE HIT PRODUTORA,125000,LZc23lx_joI,2026-03-07T13:57:40Z,30.24 horas,EDUARDINHO DOS TECLADOS 2026 - REPERTÓRIO NOVO MARÇO 2026 - EDUARDINHO PRA PAREDÃO 2026,"EDUARDINHO DOS TECLADOS 2026 - REPERTÓRIO NOVO MARÇO 2026 - EDUARDINHO PRA PAREDÃO 2026 
EDUARDINHO DOS TECLADOS 2026 - REPERTÓRIO NOVO MARÇO 2026 - EDUARDINHO PRA PAREDÃO 2026 
EDUARDINHO DOS TECLADOS 2026 - REPERTÓRIO NOVO MARÇO 2026 - EDUARDINHO PRA PAREDÃO 2026 

Prepare-se para sentir a energia do Eduardinho dos Teclados com essa seleção imperdível de músicas para agitar seu paredão! Desde Fevereiro de 2026, trazemos os maiores hits do momento, com aquele grave que faz todo mundo dançar. Se você ama piseiro, arrocha e bregadeira, este vídeo é pra você!

Aumente o som e entre na festa!

Não esqueça de deixar seu like, se inscrever no canal e compartilhar com os amigos!
Não esqueça de deixar seu like, se inscrever no canal e compartilhar com os amigos!
Uma realização INDÚSTRIA DE HIT PRODUTORA

Este videofonograma é um produto original e próprio da Gravadora e Editora. A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do Youtube ou até a exclusão do mesmo.

INDÚSTRIA DE HIT PRODUTORA ®","eduardinho dos teclados 2026, eduardinho dos teclados carnaval, eduardinho 2026, eduardinho baile do vj, eduardinho dos teclados baile do vj, repertório novo eduardinho, eduardinho carnaval, eduardinho dos teclados carnaval 2026, bregadeira pra paredão, arrochadeira 2026, arrochadeira, bregadeira, eduardinho dos teclados não sirvo, não sirvo, músicas novas, indústria de hit produtora, carnaval 2026",00:46:52,21396,309,3,https://i.ytimg.com/vi/LZc23lx_joI/maxresdefault.jpg,BR
30,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",1.53%,pt-BR,30,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,22300000,fA53ErBz-IY,2026-03-08T12:41:12Z,7.51 horas,VIREI uma CORUJA FOFA no Minecraft!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou clicando no link: https://loja.cadresstudio.com
🛍️Quer mais opções? Confira também os produtos customizados do Cadres na 2WAVE: https://www.2wave.com.br/personagens/cadres/?mpage=2  
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!  
---
🔸Instagram: https://www.instagram.com/cadresss/  
🔹Twitter: https://twitter.com/Cadres19  
----
📩Contato comercial: comercial@agenciacurta.com  

#minecraft #publi",,00:21:27,97543,1434,62,https://i.ytimg.com/vi/fA53ErBz-IY/maxresdefault.jpg,BR
31,,,22,"Music_of_Latin_America, Lifestyle_(sociology), Music",14.49%,pt-PT,31,UClGmbOjJO6HRzCaL3oOKaqw,Fidelisx💚,519000,g1wm9zMrb-U,2026-03-07T21:00:07Z,23.20 horas,DELINN & MARU 2D - Você (REMIX) | CLIPE OFICIAL,"Escuta na sua plataforma de música preferida: https://onerpm.link/voce-remix

Curte, se inscreve no canal e brota nas outras redes 🤟🏾
📲 Insta E TikTok: @oifidelisx
🎧 Spotify: Fidelisx

🔗 Links das redes:
https://www.instagram.com/oifidelisx
https://www.tiktok.com/@oifidelisx?
https://open.spotify.com/artist/0YZXsvK7lOwrUuaVBSm4Tz?si=Hn7OLpUNT6O97NsRRkLITA

💚🤟🏾

FICHA TÉCNICA
Autores: Maru 2D, Stefan Baby, Jefferson Júnior, Umberto Tavares 
Direção Musical: Umberto Tavares e Jefferson Junior
Direção: Kysha e Fidelisx
Captação: Felipe Thomáz 
Assistente de Gravação: Vida
Edição de Vídeo: Felipe Thomáz
Designer de Capa: Fellipe Portela
Produção musical: DJ Caetano, Johnny Monteiro e Stefan Baby by Mousik
Produção Geral: Igor Dias
Produção Artística: Fidelisx e Igor Dias
Coordenadora de Marketing: Lilian Kerbel
Direção Geral: Igor Dias e Tatiana Nascimento
Back office: Matheus Omena
Locação: Casaset
Apoio e Agradecimento: Casaset
Realização: Casa Saturno


LETRA
Eu rodei o mundo, fui pra longe (pra longe) 
Porque eu perdi o amor que tava tão perto (perto) 
Já que você me deu mais uma chance (uma chance, mais uma) 
Dessa vez vou ser mais esperto (esperto) 
Eu tava sem ar cê me fez respirar (respirar) 
Levou meu coração de presente (sente) 
Tive que suar pra tu me perdoar 
Agora é papo de pra sempre (pra sempre) 
Daqui pra frente vai ser diferente 
Vai parar o mundo o amor da gente 
Cê parou meu trem, botou na linha (linha, baixinha) 
Daqui pra frente vai ser diferente 
Vai parar o mundo o amor da gente (gente) 
Eu e você que sorte a minha (minha, baixinha) 
Cê voltou porque sabe que tu é meu 
Agora a pilota do trem sou eu 
Rodou o mundo e só gastou passagem 
Voltou pra quem você nunca esqueceu 
Eu tô de bem com o espelho 
Anteontem mudei o cabelo 
Quase joguei meu batom vermelho 
Sorte sua no momento certo cê apareceu 
Te traz chocolate e rosas 
Nada interessante pra você lá fora 
Nos seus braços eu me sinto poderosa 
Fala o que cê quer, o momento é agora 
Vai ser diferente, né? 
Agora vai ser diferente 
Juro, acredito no amor da gente 
Tem nossa foto na bolsa da Fendi 
Eu vou fazer tudo pra ser diferente, baby 
Diz pra mim que tá pensando em nós 
Pro meu coração tinha passado a hora 
Fechei tudo, mas a chave tá na porta 
Eu vou ser pra sempre sua baixinha 
Não que eu não esteja bem sozinha 
Mas eu gosto de ser 
Baixinha 
Que bom que é te chamar de vida 
Baixinha 
Baixinha 
Que é pra tu ser pra sempre minha 
Só minha 
Daqui pra frente vai ser diferente 
Vai parar o mundo o amor da gente 
Cê parou meu trem, botou na linha (linha, baixinha)",,00:03:28,36357,4502,765,https://i.ytimg.com/vi/g1wm9zMrb-U/maxresdefault.jpg,N/A
32,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",4.13%,pt,32,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,8040000,IU1tbvc3nbk,2026-03-08T14:57:20Z,5.24 horas,"NOVO GRIFFIN, LOS CUPIDS e CIGNO FULGORO! MÁQUINA DE FUSÃO DIVINA NO ROUBE O BRAINROT! (ATUALIZAÇÃO)","atualização do Roube um Brainrot, Roube o Brainrot novo strawberry elephant, STEAL A BRAINROT , Steal a Brainrot, novos brainrots  SECRETO NOVO NO ROUBE O BRAINROT. dragon canellonni, Nova atualização steal a brainrot, novo brainrot do roube um brainrot, NOVO BRAINROT ATUALIZAÇÃO, HACKER NO ROUBE UM BRAINROT, script roube um brainrot. centuzzarella,  LOS ORCALEROS

#pizao #roblox #stealabrainrot #roubeumbrainrot #robloxgames #brainrot",,00:18:11,55042,1963,310,https://i.ytimg.com/vi/IU1tbvc3nbk/maxresdefault.jpg,BR
33,,,10,N/A,4.41%,pt-PT,33,UCRBaRiLuBpq6FrvSn86j6Lw,Release - Topic,104,dAdJ24gPykY,2026-03-06T23:55:00Z,44.28 horas,Pega a Maldade da Bandida,"Provided to YouTube by ONErpm

Pega a Maldade da Bandida · Capacete Teclas

Pega a Maldade da Bandida

℗ CAPACETE TECLAS

Released on: 2026-03-06

Composer Lyricist: Mc Ws Da Leste
Studio Producer: Capacete Teclas

Auto-generated by YouTube.","Capacete Teclas, Pega a Maldade da Bandida",00:01:56,19231,848,0,https://i.ytimg.com/vi/dAdJ24gPykY/maxresdefault.jpg,N/A
34,,,20,"Action-adventure_game, Role-playing_video_game, Video_game_culture, Action_game",12.33%,pt,34,UCqWmLengIKFXRjuL1YyXNSg,NOBRU,16400000,0fgYKSzj0rg,2026-03-08T05:21:32Z,14.84 horas,🚨 CPN ARENA 4X4 🚨 DIA 2 💜 RUSH - LOUD - FLUXO - LOS 💜,"Conheça minhas redes sociais:
Me segue no instagram: https://www.instagram.com/nobru
Me siga no twitter: https://twitter.com/nobru
Acompanhe minhas lives todos os dias!
--------------------------------------------------------------------------
Contato comercial: comercial@ncorp.gg","nobru, fluxo, free fire, cerol, freitas",07:03:56,452190,55713,44,https://i.ytimg.com/vi/0fgYKSzj0rg/maxresdefault.jpg,BR
35,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Pop_music, Electronic_music",1.28%,pt-PT,35,UC_O348PVKZ9rx_O5qRWgVmQ,DJ Japa NK - Topic,1250,3dgBYJNzACo,2026-02-24T22:17:16Z,285.91 horas,Posso Até Não Te Dar Flores,"Provided to YouTube by ONErpm

Posso Até Não Te Dar Flores · DJ Japa NK · Mc Meno K · Mc Ryan SP · Mc Jacaré · DJ DAVI DOGDOG

Posso Até Não Te Dar Flores

℗ BOLOLO REC

Released on: 2025-09-11

Composer Lyricist: Kauan Soares Terra
Composer Lyricist: Ryan Santana dos Santos
Composer Lyricist: Pedro Henrique Mendes Mesquita
Studio Producer: DJ Japa NK
Studio Producer: DJ DAVI DOGDOG

Auto-generated by YouTube.","DJ Japa NK, Mc Meno K, Mc Ryan SP, Mc Jacaré, DJ DAVI DOGDOG, Posso Até Não Te Dar Flores",00:02:43,90699,1150,10,https://i.ytimg.com/vi/3dgBYJNzACo/maxresdefault.jpg,N/A
36,,,20,"Role-playing_video_game, Simulation_video_game, Video_game_culture, Action-adventure_game",4.52%,pt-BR,36,UCebRa_3r9QtaTNpKvpTQ8Nw,KingOfYouTube,5050000,tih5NdSwagw,2026-03-08T15:20:01Z,4.87 horas,USEI CAMERAS pra TRAPACEAR NO ESCONDE-ESCONDE! (Brookhaven),"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCebRa_3r9QtaTNpKvpTQ8Nw/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

——
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/
——
Hitman de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300013
Artista: http://incompetech.com/
—--
Day of Chaos de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300040
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","segredo do brookhaven rp, segredo do brookhaven, dono do brookhaven, segredos do brookhaven, segredos da nova atualização do brookhaven, todos os segredos da atualização do brookhaven, todos os novos segredos da atualização do brookhaven, atualização do brookhaven, segredo do jogo brookhaven, videos do tik tok no brookhaven, segredos do tik tok brookhaven, vídeos do tik tok no brookhaven, lugares secretos do brookhaven, segredo do tik tok no brookhaven, novo segredo no brookhaven",00:12:54,37887,1543,170,https://i.ytimg.com/vi/tih5NdSwagw/maxresdefault.jpg,BR
37,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music, Electronic_music",0.43%,pt-PT,37,UChFSlUTSJNQK3v79abpQP4w,FUNK DE BIGODE,324000,M05IiqvtcOg,2026-03-03T19:08:41Z,121.06 horas,EU ME APAIXONEI - VITINHO IMPERADOR,"EU ME APAIXONEI - VITINHO IMPERADOR
EU ME APAIXONEI - VITINHO IMPERADOR
EU ME APAIXONEI - VITINHO IMPERADOR",,00:03:22,43334,185,1,https://i.ytimg.com/vi/M05IiqvtcOg/maxresdefault.jpg,BR
38,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",2.90%,pt-BR,38,UC5mC_S9d0yGeUUY-n3lfyHw,JeffBlox,2390000,LWcNOw2jHbg,2026-03-08T16:14:39Z,3.96 horas,Escape do Knockout para Roubar o Brainrot no Roblox 😰,🕹️JOGO: Escape Knockout para Brainrots,,00:20:24,41891,1115,98,https://i.ytimg.com/vi/LWcNOw2jHbg/maxresdefault.jpg,BR
39,,,10,"Music_of_Latin_America, Music",1.05%,pt-PT,39,UCZPwWp8B4pRazjMXMsr0_xQ,Raquel dos Teclados - Topic,160000,Cmi3zGu64WU,2026-03-03T17:58:44Z,122.22 horas,Sonho Lindo,"Provided to YouTube by Raquel dos Teclados

Sonho Lindo · Raquel Dos Teclados

VOL 1

℗ 2020 Ideia Distro Digital / Raquel Dos Teclados

Released on: 2020-05-13

Producer: Raquel Dos Teclados
Vocals: Raquel Dos Teclados
Composer: Bispo Junior
Composer: Nelson Matos

Auto-generated by YouTube.","Raquel Dos Teclados, VOL 1, Sonho Lindo",00:04:01,58486,574,38,https://i.ytimg.com/vi/Cmi3zGu64WU/maxresdefault.jpg,N/A
40,,,22,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",3.71%,pt,40,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,2940000,ro88B4uOI-8,2026-03-08T14:26:01Z,5.77 horas,"🌊🔥 NOVOS BRAINROT INFINITY INSANOS NO TSUNAMI BRAINROT… DOOMINI TIKTOOKINI, SPETTRO E BISCOTTINO 😰","💗 VIRA MEMBRO, EU TE ADICIONO NO ROBLOX
💙 DISCORD DE TROCAS, SORTEIOS & CONVERSAR COMIGO! 🤑
👉 https://discord.com/invite/xmarcelo

👕 GRUPO COM ROUPAS BARATAS!
👉 https://www.roblox.com/groups/4177011/X

● 🌊🔥 NOVOS BRAINROT INFINITY INSANOS NO TSUNAMI BRAINROT… DOOMINI TIKTOOKINI, SPETTRO E BISCOTTINO 😰","roblox, xmarcelo, roblox video, NOVOS BRAINROT INFINITY INSANOS NO TSUNAMI BRAINROT, OVOS BRAINROT INFINITY, infinity tsunami brainrot, brainrot roblox, brainrot, tralalero tralala, tsunami roblox, doomini tiktookini, biscottino scheletrino brainrot, novo infinity relogio do tsunami, robux, gastando robux, lucky blok roblox, nova atualização tsunami brainrot, atualização roube um brainrot, steal a brainrot, evento tsunami brainrot, admin abuse, divino tsunami brainrot",00:20:15,46762,1498,237,https://i.ytimg.com/vi/ro88B4uOI-8/maxresdefault.jpg,BR
41,,,10,"Religion, Music, Music_of_Latin_America, Christian_music",5.31%,pt-BR,41,UC4T0eEI-1ZnWCf7pjg4Jm9g,PAGODE RESTAURA,228000,orP6UuD3UOg,2026-03-06T14:00:06Z,54.20 horas,Pagode Restaura & FM O Dia - Abaixo de Deus (Eu e Você),"Abaixo de Deus (Eu e Você) - @Pagoderestaura & FM O Dia 

▸ Assista minha playlist de músicas: https://onilnk.com/r/PagodeRestaura_EscapeAoVivo 
▸ Inscreva-se no canal: https://onilnk.com/r/PagodeRestaura 

▸ Letra: Abaixo de Deus (Eu e Você)

Compositor: Umberto Tavares, Jefferson Júnior, John Gloria, Juliano Bitencourt

A gente se conhece tanto e já faz tempo 
Que só de olhar eu sei tem algo acontecendo 
Me fala, abre o coração

Mas antes de qualquer conversa, qualquer atitude 
Vamos dar as mãos pra que DEUS nos ajude 
Pedir ao Pai em oração 

Pai, que a gente sempre lembre da aliança 
Dos votos que fizemos no altar 
Do nosso compromisso te amar e nos amar 
E pode faltar tudo nesse mundo 
Mas que nunca falte a tua presença nesse lar

Quando eu prometi amar você até morrer 
Foi de verdade 
Abaixo de DEUS eu e você, pra sempre 
E depois da tempestade nós vamos viver
Felicidade 
Abaixo de DEUS eu e você, pra sempre

▸ Assista outros vídeos do Pagode Restaura:

- Creio Que Tu És A Cura: https://onilnk.com/r/PagodeRestaura_CreioQueTuEsACura  
- Oh, Quão Lindo Esse Nome É: https://onilnk.com/r/PagodeRestaura_OhQuaoLindoEsseNomeE 
- Legado: https://onilnk.com/r/PagodeRestaura_Legado 
- Preciso de Ti: https://onilnk.com/r/PagodeRestaura_PrecisoDeTi 
- Sou Casa: https://onilnk.com/r/PagodeRestaura_SouCasa 
- Nada Vai Nos Separar do Teu Amor: https://onilnk.com/r/PagodeRestaura_NadaVaiNosSepararDoTeuAmor
- Me Atraiu: https://onilnk.com/r/PagodeRestaura_MeAtraiu 
- Uma Coisa, Grande É O Senhor, Nunca Foi Sobre Nós: https://onilnk.com/r/PagodeRestaura_UmaCoisa_GrandeEOSenhor 
- Não Pare: https://onilnk.com/r/PagodeRestaura_NaoPare
- Ao Único, Raridade: https://onilnk.com/r/PagodeRestaura_AoUnico_Raridade
- Todavia Me Alegrarei: https://onilnk.com/r/PagodeRestaura_TodaviaMeAlegrarei   
- Bondade de Deus: https://onilnk.com/r/PagodeRestaura_BondadeDeDeus  

▸ O Início foi na cidade de Criciúma-SC em meados de 2008. Surgimos como um projeto de evangelismo levando novidade de vida através do PAGODE GOSPEL e ao longo dos anos milhares pessoas foram alcançadas, algumas até fizeram parte do PAGODE RESTAURA

Barreiras e preconceitos foram sendo quebradas afinal pagode gospel!?
Sim, enfrentamos barreiras no meio do evangelho por se tratar de estilo musical diferente, mas nós seguimos  avançando e inovando no cenário da música gospel. Estamos em todas as plataformas digitais de streaming de música, também no Youtube, Instagram e TikTok.

O Pagode Restaura conta com a voz marcante de Juliano Bitencourt, vocalista e líder do grupo; Ramon Limas no Surdo e no back-vocal, mas claro que sempre contamos com nossos músicos parceiros para fazer um som de excelência.

▸ Ficha Técnica:

Produtor Executivo: Eliton Nascimento
Diretor: Felipe Thomaz
Direção de Fotografia: Ricardo Vida
Primeiro AC: Renan Herison

Op. de Câmeras:
Vitor Garcia
Leandro Brigido
Yuri Jezzu
Tales Duarte

Câmera Grua: Ricardo Vulpi

Assistentes de Iluminação:
Roberto Wally
Vinicius Escobar

Refletores: Roblis
Drone: Max Souza
Fotógrafo: Brunini
Teleprompter: Giovani Ricardo

Produtora: Bia Leirinha
Catering: Do Fontinhas
Locação: CasaRua
Produtora da Locação: Débora Ribeiro

Comunicação Visual: Felipe Thomaz
Palco: Pratica Shows
Cenografia: Primart

▸ oni@1526!, Pagode Restaura, Abaixo de Deus (Eu e Você), FM O Dia, Abaixo de Deus (Eu e Você) 2026, Pagode Restaura 2026, Música Gospel, Worship, Gospel, Música Evangélica, Adoração, Louvores, Hinos, restaura pagode, pagode gospel 2026, samba gospel, pagode gospel, pagode, samba, domingo, me atraiu, bondade de deus, música de domingo.

▸ Redes sociais oficiais:
- Facebook: https://onilnk.com/r/Facebook_PagodeRestaura 
- Instagram: https://onilnk.com/r/Instagram_PagodeRestaura 
- TikTok: https://onilnk.com/r/TikTok_PagodeRestaura 

#PagodeRestaura #FMODia #AbaixodeDeusEuEVoce #SomQueAlimenta

© 2026 Onimusic.","Oni@1526!, Worship, Gospel, Louvores, Hinos, Gospel Music, Pagode Restaura, Pagode Restaura 2026, Abaixo de Deus Eu e você, Abaixo de Deus (Eu e Você) Pagode Restaura, Samba Gospel, pagode gospel, restaura pagode, FM O Dia, Pagode Restaura & FM O Dia Abaixo de Deus (Eu e Você), Pagode Restaura & FM O Dia, Abaixo de DEUS eu e você pra sempre, E depois da tempestade nós vamos viver, abaixo de deus, eu e vc, eu e voce, eu e você, abaixo de deus eu e vc, Música Evangélica, Adoração",00:03:35,21625,1074,75,https://i.ytimg.com/vi/orP6UuD3UOg/maxresdefault.jpg,BR
42,,,24,"Video_game_culture, Entertainment",12.23%,pt-PT,42,UCOQmBVfATKImz1du_L4jIeg,Eu Hipe,1810000,l9W_UpFHCus,2026-03-07T21:30:18Z,22.70 horas,MULBERRY COUNTY: O JOGO MAIS DOENTIO DO ROBLOX,"INSCREVA-SE PARA OS 2 MILHÕES
 
Tema do vídeo: Mulberry County/Roblox

Minhas redes:
Instagram: https://www.instagram.com/euhipe/
Twitter: https://twitter.com/EuHipe

LOLJA DO CANAL: https://www.lolja.com.br/euhipe

Meu canal de lives e gameplays:​⁠ @seuhipe 
canal de shorts:​ @espantaeuhipe 
Site roxo: euhipe

Edição:​⁠ @laximit
#roblox 
#mistérios
#teorias","euhipe, Eu hipe, Eu hype, Espantahipe, Espantalho, Roblox, Mistérios, Teorias, Mulberry, Mulberry County, Mulberry Horror",00:25:30,261477,30461,1514,https://i.ytimg.com/vi/l9W_UpFHCus/maxresdefault.jpg,N/A
43,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Electronic_music, Pop_music",1.35%,pt-BR,43,UC_j9IBK1J8l9QkE4OMPcB0w,01 DO FUNK ,322000,0214Cs18njA,2026-03-08T13:24:24Z,6.79 horas,"DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto (DJ Oreia)","Inscreva-se no canal e receba os lançamentos exclusivos em primeira mão.

DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto (DJ Oreia)
DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto (DJ Oreia)
DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto (DJ Oreia)

Artista(s): MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto
Música: DIÁRIO DE UM CAFAJESTE 
Produção Musical: DJ Oreia

01 DO FUNK & Love Funk ® Todos os direitos reservados.

#MC #FUNK #01DOFUNK#LOVEFUNK","01 do funk, funk, funk 2023, funk 2024, love funk, gr6, gr6 explode, funk 01, funk light, mc, funk zl, funk mc, funks, funks 2024, set funk, funk 2024 lançamento nova, funk 2025, funk 2025 lançamento, DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K, Negão Original, Tuto (DJ Oreia), diario de um cafajeste, diario de um cafajeste letra",00:05:58,2747,37,0,https://i.ytimg.com/vi/0214Cs18njA/maxresdefault.jpg,BR
44,,,22,"Simulation_video_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",4.65%,pt-BR,44,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,3030000,U9rkvWc1iOM,2026-03-08T15:05:00Z,5.12 horas,BROOKHAVEN mas É A CIVLIZAÇÃO DOS DOCES..,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:12:46,35556,1452,201,https://i.ytimg.com/vi/U9rkvWc1iOM/maxresdefault.jpg,BR
45,,,10,"Music, Music_of_Latin_America",0.84%,pt,45,UCIbM7_vOcqn4ApWtQlKrOSA,Leleco,437000,OVvGEIdmIy4,2026-03-07T14:00:38Z,30.19 horas,Pagode 2026 | LELECO - Naquela Mesa / Mulheres / Ex Amor / Aquarela / A Vida Revida,"🏝️ Direto da Praia pra animar o seu churrasco: Pagode Verão 2026! Se liga nessa energia do Rio de Janeiro! 

📍 Local: Katukas Beach Club (@katukas.beachclub) - Recreio dos Bandeirantes, Rio de Janeiro. 🏝️🎤 

SET LIST:
Naquela Mesa - Nelson Gonçalves
Mulheres - Martinho da Vila
Ex Amor - Martinho da Vila
A Vida Revida - Leleco
Aquarela - Toquinho

OUÇA NOS APPS DE MÚSICA:
https://onerpm.link/222915723188

00:00 - Naquela Mesa
00:57 - Mulheres
02:23 - Ex Amor
04:19 - A Vida Revida
05:54 - Aquarela

CIFRAS:
https://www.cifraclub.com.br/leleco

SEGUE O LELECO!
http://www.instagram.com/cantaleleco​
http://www.instagram.com/pagodinhodoleleco
http://www.tiktok.com/@cantaleleco​
http://www.tiktok.com/@pagodinhodoleleco​
http://www.twitter.com/cantaleleco​
http://www.facebook.com/cantaleleco​

#Pagode2026 #PagodeNaPraia #PagodeVerão #RioDeJaneiro #Samba #PagodeAoVivo","leleco, pagode, samba, pagode bom, pagode novo, pagode grupo, pagode do, menos é mais, quinteto sa, envolvencia, samba de roda, presença, pagode da ofensa, praia grande, pagode na praia, pagode praia, pagode na praia leleco, rio de janeiro, brazil, brazilian music, pagode 90, roda de samba, pagode 2026, 2026, pagode verão 2026, rj, pagode churrasco, sax, naquela mesa, mulheres, ex amor, aquarela, uma foia amarela, a vida revida, martinho, martinho da vila, toquinho, demonios, bandolim",00:07:20,53516,434,18,https://i.ytimg.com/vi/OVvGEIdmIy4/maxresdefault.jpg,BR
46,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",5.33%,pt-BR,46,UCVa0qpt9iw4Lg4pyJFLm6PQ,DUDU Betero,3400000,gB3pxYTzEZo,2026-03-08T14:00:57Z,6.18 horas,ROBLOX MAS SE PERDER REVELO FOTOS QUE NEM EU SABIA QUE EXISTE!😳,"Tudo sobre a Família Betero: https://linktr.ee/familiabetero

Loja da Família Betero: https://familiabeteroloja.com.br/

Contato comercial - contato@familiabetero.com.br

Nome do jogo:","dudu, dudub, família betero, canal dudu betero, dudu roblox, betero, dudu jogos, dudu betero roblox, roblox, jogos roblox, roblox gameplay, murder mystery 2, blox fruits, roblox engraçado, jogos infantis roblox, roblox divertido, scp roblox, roblox noob, roblox pro, desafios roblox, roleplay roblox, mapas roblox, melhores jogos roblox, roblox 2024, como jogar roblox, simuladores roblox, brookhaven, rp, roblox multiplayer, roblox dicas",00:16:36,30209,1321,289,,BR
