Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
28,,,20,"Entertainment, Pop_music, Music, Hip_hop_music, Film, Electronic_music",19.44%,pt-BR,28,UCrSi0uwl1SPyd6-jrLkIVhg,Novatroop,257000,rzHf9MbMCYA,2025-09-14T21:15:08Z,22.91 horas,Deus da Trapaça | Novatroop | Loki (Shuumatsu no Valkyrie),"Mais uma música do NOVATROOP!
LEIA O COMENTÁRIO FIXADO

-O Nova também esta nas suas plataformas preferidas, da uma olhada! -
Spotify: https://open.spotify.com/intl-pt/track/0ODDACOk4a2hiBg6O1fW2U?si=40bb7cec4c584d6a
.
Deezer: https://www.deezer.com/br/album/819042621
.
Apple Music:   / novatroop
.
Discord Do Canal: https://discord.gg/q3vZxsgVFV

Contato Comercial: contatonovatroop@gmail.com

REDES SOCIAIS -
Twitter: https://x.com/small_troop
Instagram: https://www.instagram.com/smalltroop
Tiktok: https://www.tiktok.com/@smalltroop

               [CRÉDITOS] 
Letra por: Small (@smalltroop
Voz por: Small (@smalltroop)
Edição: Bellte, Zada, LRO, Lau, Fall, Vczinho, Only e Rutra
Direção Visual: Bellte ( @beLLTeOficial  )
Ilustração por: Yuzodeen
Thumb por: Zerado
Instrumental por: ZG
Mix/Master: HMZ
Legendas por: Matis

Deus da Trapaça | Novatroop | Loki (Shuumatsu no Valkyrie)
Deus da Trapaça | Novatroop | Loki (Shuumatsu no Valkyrie)
Deus da Trapaça | Novatroop | Loki (Shuumatsu no Valkyrie)

Agradeço a todos que curtiram e viram a MÚSICA!

Muito obrigado por escutar e fique pra mais! Sempre tem mais!

00:00 - INTRODUÇÃO - Only
00:27 - VERSO 1 - Fall
00:42 - PONTE - Vczinho
00:56 - REFRÃO - beLLTe
01:25 - VERSO 2 - Lau
01:46 - VERSO 2 - Rutra
02:08 - PONTE - Vczinho
02:23 - REFRÃO - beLLTe
02:51 - VERSO 3 - LRO
03:11 - VERSO 3 - Zada
03:34 - PONTE - Vczinho
03:48 - REFRÃO - beLLTe
04:17 - FINALIZAÇÃO",,00:04:39,38298,7201,243,https://i.ytimg.com/vi/rzHf9MbMCYA/maxresdefault.jpg,N/A
29,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",1.20%,pt-PT,29,UCU6bO4X3CUGm3gSy9cCdNuw,Pabllym GO!,89900,8vY7b_wDskM,2025-09-15T14:22:51Z,5.78 horas,ENCONTREI ESSE BRAINROT EXTINTO NO MEIO DO MAPA NO ROUBE UM BRAINROT,"Hoje ENCONTREI ESSE BRAINROT EXTINTO NO MEIO DO MAPA NO ROUBE UM BRAINROT, será que consegui esse objetivo ?

Assiste até o final e comenta qual parte você mais gostou!
Não esquece de deixar o like, se inscrever e ativar o sininho

#Roblox #brainrot #GameplayRoblox #RobloxBrasil #memes","roblox, memes brainrot, roube um brainrot no roblox, roube um brainrot, brainrot, atualização roube um brainrot",00:21:03,65785,769,22,https://i.ytimg.com/vi/8vY7b_wDskM/maxresdefault.jpg,BR
30,,,22,"Independent_music, Pop_music, Music, Electronic_music, Hip_hop_music, Rhythm_and_blues",0.30%,en,30,UCQYAN-eoPLUIvs4UJgRtB_g,7clouds Lofi,16200,kyiux7NDnKY,2025-09-13T13:01:31Z,55.14 horas,Sia   Elastic Heart Lyrics,"🎵 Follow the official 7clouds playlist on Spotify: http://spoti.fi/2SJsUcZ
​🎧 Sia - Elastic Heart (Lyrics)
⏬ Download / Stream: https://open.spotify.com/track/6x0ex5urwhqB3AYLREVRUd?si=3bd504e8fd154d87
🔔 Turn on notifications to stay updated with new uploads!

❤️ Follow our Spotify playlists: http://bit.ly/7cloudsSpotify
💪 Workout Music: http://workout.7clouds.link
🎮 Gaming Music: http://gaming.7clouds.link
🌍 Best Pop Music: http://pop.7clouds.link
🤬 Hardstyle Music: http://hardstyle.7clouds.link
🥁 Drum & Bass: http://dnb.7clouds.link
🔊 Hypertechno: http://techno.7clouds.link
😡 Phonk Music: http://phonk.7clouds.link
☁️ 7clouds Releases: http://release.7clouds.link

👉 Sia
/@sia 
https://www.instagram.com/siamusic/

☁️ 7clouds:
https://open.spotify.com/user/7cloudsmusic
https://soundcloud.com/7cloudsmusic
https://audiomack.com/7cloudsmusic
https://facebook.com/7cloudsofficial
https://discord.com/invite/d5Arh8Y
https://twitter.com/7cloudsmusic
https://instagram.com/7clouds
https://tiktok.com/@7clouds
https://7clouds.org

.........
🎤 Lyrics: 
 And another one bites the dust
 Oh, why can I not conquer love?
 And I might've thought that we were one
 Wanted to fight this war without weapons

 And I wanted it, and I wanted it bad
 But there were so many red flags
 Now another one bites the dust
 Yeah, let's be clear I'll trust no one

 You did not break me
 I'm still fighting for peace
 I've got thick skin and an elastic heart
 But your blade it might be too sharp

 I'm like a rubber band until you pull too hard
 I may snap and I move fast
 But you won't see me fall apart
 'Cause I've got an elastic heart

 I've got an elastic heart
 Yeah, I've got an elastic heart
 And I will stay up through the night
 Let's be clear, won't close my eyes

 And I know that I can survive
 I'll walk through fire to save my life
 And I want it, I want my life so bad
 I'm doing everything I can

 Then another one bites the dust
 It's hard to lose a chosen one
 You did not break me
 I'm still fighting for peace

 I've got thick skin and an elastic heart
 But your blade it might be too sharp
 I'm like a rubber band until you pull too hard
 I may snap and I move fast

 But you won't see me fall apart
 'Cause I've got an elastic heart
 I've got thick skin and an elastic heart
 But your blade it might be too sharp

 I'm like a rubber band until you pull too hard
 I may snap and I move fast
 But you won't see me fall apart
 'Cause I've got an elastic heart

 I've got thick skin and an elastic heart
 But your blade it might be too sharp
 I'm like a rubber band until you pull too hard
 And I may snap and I move fast

 But you won't see me fall apart
 'Cause I've got an elastic heart
 I've got an elastic heart

.........
📧 Contact: contact@7clouds.org
.........

#elasticheart #sia #pop #electropop #theweeknd #7clouds #lofi","Elastic Heart, Elastic Heart lyrics, lyrics Elastic Heart, Sia lyrics, Sia Elastic Heart, Elastic Heart Sia, Sia Elastic Heart lyrics, lyrics Sia Elastic Heart, Elastic Heart karaoke, RCA Records, 1000 Forms of Fear, Sia Elastic Heart karaoke, 7clouds, 7clouds lyrics, 7clouds music, ft The Weeknd, Sia ft The Weeknd, ft Diplo, Elastic Heart ft Diplo, Sia ft Diplo, I've got an elastic heart, thick skin, walk through fire to save my life, pop, electropop",00:04:18,193557,587,3,https://i.ytimg.com/vi/kyiux7NDnKY/maxresdefault.jpg,US
31,,,20,"Action-adventure_game, Video_game_culture, Action_game",9.01%,pt,31,UCqWmLengIKFXRjuL1YyXNSg,NOBRU,16300000,8Wc9ZpbHRVU,2025-09-15T02:31:01Z,17.64 horas,🚨 CPN 13 🏆 GRANDE FINAL 💜 FLUXO - PAIN - MDL - LOS 💜,"GRANDE FINAL DA CPN 13


Conheça minhas redes sociais:
Me segue no instagram: https://www.instagram.com/nobru
Me siga no twitter: https://twitter.com/nobru
Acompanhe minhas lives todos os dias!
--------------------------------------------------------------------------
Contato comercial: nobruesports@gmail.com","nobru, fluxo, free fire, cerol, freitas",03:46:16,323106,29057,44,https://i.ytimg.com/vi/8Wc9ZpbHRVU/maxresdefault.jpg,BR
32,,,10,"Society, Music, Religion, Christian_music",3.02%,ase,32,UCwu1LplZRbfGO8L7pRJIX-A,Gospel Melhores Músicas,257000,ACfBsMGQJ0I,2025-09-14T11:56:12Z,32.23 horas,"Louvores de Adoração 2025🎶 As Melhores Músicas Gospel Mais Tocadas - Top Gospel, Hinos Evangélicos#3",,"Gospel Melhores Músicas, Gospel, gospel 2024, músicas gospel, músicas gospel 2024, melhores músicas gospel, melhores músicas gospel 2024, Musicas Gospel Mais Tocadas, Musicas Gospel Mais Tocadas 2024, Louvores de Adoração, Louvores e Adoração, Louvores, Adoração, Adoração 2024, Hinos 2024, Hinos Gospel, Hinos Gospel 2024, Musica Gospel, Hinos Evangélicos 2024, top gospel, top músicas gospel, cantores gospel, Adriano Ávila, músicas, louvor, hinos evangélicos, musica gospel, hinos",01:22:16,5366,159,3,https://i.ytimg.com/vi/ACfBsMGQJ0I/maxresdefault.jpg,BR
33,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",12.98%,pt-PT,33,UCIwspRtKNszHhIhl36gREjQ,alanzoka,8760000,gwjhzVk3LR8,2025-09-15T15:10:09Z,4.99 horas,JURASSIC PARK: THE GAME,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, jurassic park the game, jurassic park",05:24:44,58264,7281,279,https://i.ytimg.com/vi/gwjhzVk3LR8/maxresdefault.jpg,BR
34,,,10,"Electronic_music, Hip_hop_music, Music, Music_of_Latin_America, Pop_music, Lifestyle_(sociology)",1.55%,pt-BR,34,UCYuw7l09GNxSK-xXQx3--rg,Dj Tchouzen,143000,tAKev8w3ovg,2025-09-09T21:01:03Z,143.14 horas,HY BYD - DJ TCHOUZEN E ZAGO ( DJAY VMC E DJ MARTINS 011 ),"ME SEGUE NO SPOTIFY : https : //open.spotify.com/intl-pt/artist/2nRKgPUikjmFOJ1UBmh8Fy

Informações referente a música:

Artistas : DJ TCHOUZEN E ZAGO 
Música : HY BYD
Produção : DJAY VMC E DJ MARTINS 011
Ano: 2025

Soundcloud : https://soundcloud.com/user-473396310

Instagram : https://www.instagram.com/djtchouzen/

Spotify: https : //open.spotify.com/intl-pt/artist/2nRKgPUikjmFOJ1UBmh8Fy

Apple Music : https://music.apple.com/br/artist/dj-tchouzen/1577105438

TikTok : https://www.tiktok.com/@djtchouzen

Contato: +55 (11) 91092-3929 Falar com Silveira
E-Mail: soundmusicdigital02@gmail.com 
  
© Dj Tchouzen © - Todos Direitos Reservados.","dj, djtchouzen, DJ, DJTCHOUZEN, funk, FUNK, mandelao, BAILE, baile, MC, mc, ombrinho, baile funk, passinho do ombrinho, paredao, funk carioca, funk paulista, funk bh, trend tik tok, tik tok, funk tik tok, funk tik tok trende, trend, funk modelo capcut, mtg, #dance, #brasil, #music, phonk, brazillian, #passinho, #funkmusic, #funkbrasil, #dj, #live, #funky, #viral, #reels, funk viral, viral funk, ZAGO, HY BYD",00:02:04,49210,744,18,https://i.ytimg.com/vi/tAKev8w3ovg/maxresdefault.jpg,BR
35,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",18.84%,pt-BR,35,UCiIZY89KwQkxAW-4Le7U7zg,viniccius13,6350000,gIThP1ubpHk,2025-09-14T15:08:31Z,29.02 horas,A Jaula do Ender Dragon - Minecraft Em busca da casa automática #390,"🎮✨Baixe Genshin Impact agora e explore todas as novidades da nova atualização: https://hoyo.link/fBqaE2in5
Resgate o código bônus AOZJ2TD5FZPV e ganhe: Gemas Essenciais x60, EXP do Aventureiro x5 (válido até 13/11).

#ItStartsInNodKrai #NodKraiMetro #GenshinImpactXbox #GenshinBGS2025

+ Episódios: http://www.youtube.com/playlist?feature=edit_ok&list=PLD40851E0E52E9080

Canal do Davi: https://www.youtube.com/user/HDDavigamer

Twitter: https://twitter.com/#!/viniccius13
Instagram: https://www.instagram.com/viniccius13/
Email(contato profissional): viniccius13contato@gmail.com

Production Music courtesy of Epidemic Sound: http://www.epidemicsound.com

Viniccius13","minecraft, tutorial, repeater, repeaters, repetidor, repetidores, piston, pistons, pistao, pistoes, redstone, red, stone, pedra, vermelha, po, vermelho, stick, slime, viniccius13, vinicios13, vinicius13, viniccius, 13, vinicius, vinicios, pt-br, pt, br, brasil, brazil, em, busca, da, casa, automatica, jaula, enderdragon, gigante, decoraçao the end",00:38:36,559472,100860,4521,https://i.ytimg.com/vi/gIThP1ubpHk/maxresdefault.jpg,BR
36,,,10,"Music_of_Latin_America, Music, Pop_music",4.48%,pt-PT,36,UCfuRRJ76VluLiHW2pqwZNwg,Xand Avião,5910000,xJlLuXinihA,2025-09-14T11:33:17Z,32.61 horas,Aviões Fantasy 2025 - Seja O Que Você Quiser,"Inscreva-se no canal: https://bit.ly/ytxand

Acompanhe nas redes sociais:
Facebook: https://www.facebook.com/xandaviao
Instagram: https://www.instagram.com/xandaviao/
Twitter: https://twitter.com/xandaviao
Tiktok: https://www.tiktok.com/@xandaviao

#XandAvião","aviões, forró, repertorio, novo, xand, musica, cd, promocional, forro, piseiro, paredao, pisadinha, sucesso, dvd, caico, selecao, antigas, antigo",10:39:20,356817,15845,153,https://i.ytimg.com/vi/xJlLuXinihA/maxresdefault.jpg,BR
37,,,20,"Video_game_culture, Puzzle_video_game",2.38%,pt,37,UCen1ZdAHXZWPQL__T6n1qcg,Jogamos o Jogo,423000,kxsvOE0ugQI,2025-09-15T16:23:28Z,3.77 horas,Lives do JJ - Merge Fellas: Itallian Brainrot #gameplay,Live todos os dias!!!,,00:54:29,217977,5191,2,https://i.ytimg.com/vi/kxsvOE0ugQI/maxresdefault.jpg,BR
38,,,22,"Music_of_Latin_America, Music, Christian_music, Religion",6.25%,pt-BR,38,UCbICvpWehIDF4iL2es2xdLQ,Luciano Camargo,452000,O_i62xrDjqg,2025-09-12T15:00:07Z,77.16 horas,"Luciano Camargo, Maria Marçal - Olhos Não Viram | UNIDOS PELA FÉ Ao Vivo [Vídeo Oficial]","Escute agora #OlhosNaoViram em todas as plataformas digitais: 
https://labidad.lnk.to/LucianoCamargo

INSCREVA-SE NO CANAL do #LucianoCamargo
https://bit.ly/lucianocamargoyt

Siga Luciano nas Redes Sociais:
http://Instagram.com/camargoluciano
http://tiktok.com/@lucianocamargo
https://www.facebook.com/olucianocamargo
https://www.youtube.com/@olucianocamargo 
https://k.kwai.com/u/@lucianocamargo

CONTATO: (11) 5182-7222 - Infinit Music

OLHOS NÃO VIRAM
Compositor: Anderson Freire
 
LETRA
Tenho que me preparar
Pra tomar posse do que é meu
Amadurecer o meu coração pra Deus

Tudo que eu planejar, corro o risco de errar
Mas se o meu querer
For tua resposta, viverei proezas
Coisas maiores do que eu

Olhos não viram
Ouvidos não puderam ouvir
O que Deus preparou pra mim
O que Deus preparou pra mim

Olhos não viram
Ouvidos não puderam ouvir
O que Deus preparou pra mim
O que Deus preparou pra mim

Tenho que me preparar
Pra tomar posse do que é meu
Amadurecer o meu coração pra Deus

Tudo que eu planejar, corro o risco de errar
Mas se o meu querer
For tua resposta, viverei proezas
Coisas maiores do que eu

Olhos não viram
Ouvidos não puderam ouvir
O que Deus preparou pra mim
O que Deus preparou pra mim

Olhos não viram
Ouvidos não puderam ouvir
O que Deus preparou pra mim
O que Deus preparou pra mim

Entrego meu caminho
A Ele, confiarei
Entrego meu caminho
A Ele, confiarei

Olhos não viram
Ouvidos não puderam ouvir
O que Deus preparou pra mim
O que Deus preparou pra mim

(Olhos não viram
Ouvidos não puderam ouvir)
O que Deus preparou
O que Deus preparou pra mim

O que Deus preparou pra mim
O que Deus preparou pra mim


FICHA TÉCNICA 
Produtor Musical: Vinicius Leão 
Diretor de Vídeo: Caverna Filmes 
Gerenciamento: Infinit Music",,00:04:28,79518,4705,262,https://i.ytimg.com/vi/O_i62xrDjqg/maxresdefault.jpg,BR
39,,,22,"Action_game, Strategy_video_game, Video_game_culture, Role-playing_video_game, Action-adventure_game",17.57%,pt-PT,39,UC46L3Cku3SplGDbIAliRssA,Mylon,472000,-amlqmFWvNs,2025-09-15T15:00:01Z,5.16 horas,A RIOT FINALMENTE CONSERTOU O BUG QUE NERFAVA O SINGED... E ISSO É UM PROBLEMA,"#SeuGamePedeSadia

Avalie o vídeo clicando no gostei e compartilhando com seus amigos! 👍

🖥️ STREAM NO SITE ROXO! /Mylonzete
📸 INSTAGRAM: /Mylonzete
🐦TWITTER: /Mylonzete

---------------------------------------------------------------------------

Edição por equipe 𝙢𝙖𝙩𝙝𝙚𝙪𝙨𝙢𝙤𝙫:
🎬 Trabalhos realizados e contato direto em nosso site: https://matheusmov.com/
📸 Instagram pessoal: @matheus.mov","mylon, mylonzete, challenger lol, league, of, legends, backdoor, pain 2015, cblol, profissional, depois do nexus, item para toplaner, tutorial top, como jogar top, build top lane, pain gaming, lol, league of legends",00:12:46,56161,9739,130,https://i.ytimg.com/vi/-amlqmFWvNs/maxresdefault.jpg,BR
40,,,10,"Music, Christian_music, Music_of_Latin_America, Lifestyle_(sociology), Religion",8.12%,pt,40,UCBKYWCoipPan0n8S40E3W4A,Amanda Ferrari,219000,xV9lvTw-ksQ,2025-09-13T15:00:06Z,53.16 horas,Amanda Ferrari | A ORLA - EU ME RENDO (Clipe Oficial),"▷ Ouça #AOrlaEuMeRendo nas plataformas
https://onerpm.link/aorlaeumerendo

▷ Inscreva-se em meu canal
@AmandaFerrariOficial 

▷ Ficha Técnica
Canção: A Orla (Eu Me Rendo)
Composição: Ricardo Alves - Amanda Ferrari
Produtor musical: Rafael Andrade - Junior Andrade
Filme: João Elton
ISRC: BC-B8M-25-00007
Arte: Flat Design - Felipe Sousa
Distribuição: Tok Music - Felipe Andrade
_________________________________
▷ Contato para agendas: (19) 98762-2860
E-mail: midiaupacessoria@gmail.com

▷ Siga nas redes sociais
Instagram: https://www.instagram.com/amandaferrari.oficial/
Facebook: https://www.facebook.com/cantoraamandaferrari

▷ Continue ouvindo
Spotify: https://open.spotify.com/intl-pt/artist/75wI9bTpjKQgKTBfYNzs4W?si=P_UiJwJRT1aPVxsSnWwznQ
Deezer: https://deezer.page.link/AVUhrEzJ1NkJHMvP8
Apple Music: https://music.apple.com/br/artist/amanda-ferrari/792685055?l=en-GB

▷ Contato Tok Music: (62) 98217-8408
Instagram: https://www.instagram.com/tokmusicoficial/
_________________________________
▷ Letra
A ORLA - EU ME RENDO

Já me decidi 
Vou me levantar
Eu vou reagir
Eu vou tocar nas vestes dele
Curado vou ficar 
Já me decidi
Eu não vou viver
Não vou depender
Dos recursos naturais
Eu vou tocar no pai 

Sei que o destino dele
É a casa de Jairo 
Mas pra minha surpresa
Ele passou aqui 
Terei a atitude
Vou romper a multidão
E pela fé eu serei curada
Já determinei o tempo dessa dor
Acabou acabou

Eu vou tocar Jesus pra receber a cura 
Se eu tocar Jesus eu sei que tudo muda
Eu vou romper a multidão vai ser agora
Eu sei que tem virada hoje na minha história

Eu vou tocar Jesus pra receber a cura 
Se eu tocar Jesus eu sei que tudo muda
Eu vou romper a multidão vai ser agora
Eu sei que tem virada hoje na minha história

Vou tocar vou tocar
E vou tocar na Orla
E curado eu vou ficar 

Sei que o destino dele
É a casa de Jairo 
Mas pra minha surpresa
Ele passou aqui 
Terei a atitude
Vou romper a multidão
E pela fé eu serei curada
Já determinei o tempo dessa dor
Acabou acabou

Eu vou tocar Jesus pra receber a cura 
Se eu tocar Jesus eu sei que tudo muda
Eu vou romper a multidão vai ser agora
Eu sei que tem virada hoje na minha história

Eu vou tocar Jesus pra receber a cura 
Se eu tocar Jesus eu sei que tudo muda
Eu vou romper a multidão vai ser agora
Pois sei que tem virada hoje na minha história

Vou tocar vou tocar
Vou tocar na Orla
Vou tocar em Jesus
E curado eu vou ficar

Se eu romper a multidão serei curada 
Se eu tocar nas vestes eu serei transformada 

Se eu romper a multidão serei curada 
Se eu tocar nas vestes de Jesus serei transformada 

E eu, eu me rendo, eu me rendo
E eu, eu me rendo aos teus pés eu me rendo 
Toque Nele agora e será curado 
Toque Nele agora e sairá virtude 
Toque Nele agora e mude a tua história de uma vez

Toque Nele agora e seja curado 
Toque Nele agora e sairá virtude 
Toque Nele agora

E eu, eu me rendo aos seus Pés
E eu, eu me rendo aos seus Pés

#AmandaFerrari #Gospel #EuMeRendo #LouvorEAdoracao","Amanda Ferrari Eu Me Rendo à Orla, Eu Me Rendo à Orla Amanda Ferrari, Música Gospel Nova, Louvor Profético, Cura pela Fé, Toque nas Vestes Dele, Mensagem de Fé, Devocional, Oração Poderosa, Música para Acabar com a Dor, Louvores que Transformam, Milagres Acontecem, Cantora Gospel Amanda Ferrari, Virada de História, Melhores Gospel Atualidade, Louvores para acalmar o coração, louvor para acalmar a alma, melhores musica gospel atual, Hinos evangelicos",00:06:12,18286,1439,45,https://i.ytimg.com/vi/xV9lvTw-ksQ/maxresdefault.jpg,BR
41,,,20,"Simulation_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",3.41%,,41,UCDVS7-YYxiQ62r46KXmp-kw,Luluca Games,5950000,wq5pZi0TY_8,2025-09-15T14:01:37Z,6.14 horas,LEVEI A SOFIA PARA O 99 NOITES NA FLORESTA,"E o vídeo de hoje é LEVEI A SOFIA PARA O 99 NOITES NA FLORESTA | Luluca Games. Foi super divertido gravar esse vídeo...!!! Espero que gostem e se divirtam.. Amooo muuuito vocês Pandinhas!!!

Me Sigam no Instagram 📸 @luluca_oficial

Já deixe seu LULike... COMPARTILHE esse vídeo com seus amigos e SE INSCREVA no canal que ficarei muito feliz! Um suuuper beijo e tchau tchaaauuuuuuu #lulucagames #luluca

SIGAM MINHAS REDES SOCIAIS:

❤ Instagram - @luluca_oficial
❤ Facebook - oficial.luluca
❤ TIKTOK - @www.luluca
🎮 ROBLOX - JustLuluquinha

Agradeço a todos que me acompanham e que fazem eu querer gravar mais e mais vídeos.",,00:17:42,23651,676,131,https://i.ytimg.com/vi/wq5pZi0TY_8/maxresdefault.jpg,BR
42,,,10,"Music_of_Latin_America, Music, Christian_music, Religion, Pop_music",11.18%,pt-BR,42,UCCWtNx20wK66w9WbJZT6FDQ,Sarau do Reino,24400,HmNrlq3EC8s,2025-09-09T13:00:06Z,151.16 horas,Sarau do Reino - Mais Um Dia,"Mais Um Dia - Sarau do Reino

▸ Assista minha playlist de músicas: https://onilnk.com/r/MusicasSarauDoReino    
▸ Inscreva-se no canal: https://onilnk.com/r/JonathaneJunior 

▸ Letra - Mais Um Dia

Compositores: Junior Gomes, Junior Olimpio e Jonathan Gomes

Há mais um dia, estou aqui,
A tua paz eu posso sentir...
Ao abrir a janela, vejo o céu azul,
Os pássaros cantando em um dia comum.

Há mais um dia, estou aqui,
A tua paz eu posso sentir...
O vento que soprou bateu em minha pele,
A folha balançou o sol que resplandece.

Eu vejo Deus, eu vejo Deus,
Eu vejo Deus, eu vejo Deus...

Por isso eu vivo cantando, alegre dançando,
Em Ti eu vou caminhando,
Eu sei, a Tua graça me alcançou,
E eu posso ser feliz.

Por isso eu vivo cantando, alegre dançando,
Em Ti eu vou caminhando,
Eu sei, a Tua graça me alcançou,
E eu posso ser feliz.

Há mais um dia, estou aqui,
À tua paz eu posso sentir...
Um aperto de mão, um abraço apertado,
São nas pequenas coisas que me sinto amado.

Há mais um dia, estou aqui,
À tua paz eu posso sentir...
E quando chega a noite, vem a escuridão,
A lua clareia, ilumina meu chão.

Eu vejo Deus, eu vejo Deus,
Eu vejo Deus, eu vejo Deus...

Por isso eu vivo cantando, alegre dançando,
Em Ti eu vou caminhando,
Eu sei, a Tua graça me alcançou,
E eu posso ser feliz.

Por isso eu vivo cantando, alegre dançando,
Em Ti eu vou caminhando,
Eu sei, a Tua graça me alcançou,
E eu posso ser feliz.

Por isso eu vivo cantando, alegre dançando,
Em Ti eu vou caminhando,
Eu sei, a Tua graça me alcançou,
E eu posso ser feliz.

Por isso eu vivo cantando, alegre dançando,
Em Ti eu vou caminhando,
Eu sei, a Tua graça me alcançou,
E eu posso ser feliz,
Você pode ser feliz,
A gente pode ser feliz.

▸ Assista outros vídeos Jonathan e Junior:

Acima de Tudo o Amor: https://onilnk.com/r/SarauDoReino_AcimaDeTudooAmor   
Ninguém Explica Deus: https://onilnk.com/r/JonathaneJunior_NinguemExplicaDeus 
Desenvolvendo Amor: https://onilnk.com/r/JonathaneJunior_DesenvolvendoAmor 
Deus Está Aqui: https://onilnk.com/r/JonathaneJunior_DeusEstaAqui 
Tá Chorando Por Quê: https://onilnk.com/r/JonathaneJunior_TaChorandoPorQue 
Alívio: https://onilnk.com/r/JonathaneJunior_Alivio 
Porque Ele Vive: https://onilnk.com/r/JonathaneJunior_PorqueEleVive 
Com Muito Louvor: https://onilnk.com/r/JonathaneJunior_ComMuitoLouvor  
Algo Novo: https://onilnk.com/r/JonathaneJunior_AlgoNovo 
Maravilhosa Graça: https://onilnk.com/r/JonathaneJunior_MaravilhosaGraca

▸ Sarau do Reino começa a partir da trajetória de dois irmãos, jonathan e junior, cantores e acordeonistas que a seis anos dedicam sua arte para a mobilização missionária no sertão nordestino visualizando o impacto que a alegria nordestina e a sanfona tem para abrir portas, conectar pessoas, mobilizar para o reino e celebrar através dos louvores, após diversos testemunhos e relatos de transformações os frutos se tornaram evidentes firmando a identidade do sarau do reino como um movimento de impacto através da cultura nordestina. após os irmãos entenderem o que Deus vinha fazendo não se limitava somente neles mas que nunca estiveram sozinhos, foi natural a transição de Jonathan e Junior para Sarau do Reino, com o claro objetivo de ser um suporte para quem está no campo missionário potencializando o que tem acontecido no sertão.

▸ oni@1526!, Sarau do Reino, Mais Um Dia, Sarau do Reino 2025, Mais Um Dia 2025, Forró, Forró tradicional, Baião nordestino, Música Baião, Dança Baião, Ritmo Baião, Cultura nordestina, Forró nordestino.

Assista outros vídeos do Sarau do Reino: 

Desenvolvendo amor: 
https://youtu.be/KcNbKh9RsiM

Ninguém Explica Deus:
https://youtu.be/gWUijxLTt-8

Porque Ele Vive: 
https://youtu.be/_FQDZXvFB6Q

Baião:
https://youtu.be/6EzUXw8Obw0

Tá Chorando Por Quê?:
https://youtu.be/ho65YNDlNJM

Alívio:
https://youtu.be/uB6JKLBWYFk

▸ Ficha Técnica:

► Interprete: Sarau do Reino
► Canção: Mais um Dia
► Composição: Junior Gomes, Junior Olimpio e Jonathan Gomes. 
► Produção Musical: Jonathan Gomes / Junior Gomes / Natano Felipe 
► Vocalistas: Junior Gomes / Jonathan Gomes
► Violão: Natano Felipe 
► Zabumba: Junior Olímpio 
► Triangulo: Felipe Oliveira 
► Percussão e Efeitos: Hoto Jr.
► Acordeon: Jonathan Gomes  / Junior Gomes 
► Captura de Áudio: La Toca Estúdio
► Mix e Master e Edição: Marquinhos Filho / Rúben Hugo
► Direção e Fotografia: Junior Gomes

Agradecimento: Instituto Novo Sertão, Igreja do Sertão

▸ Redes sociais oficiais:
- Instagram: https://instagram.com/osaraudoreino

#SarauDoReino #MaisUmDia #SomQueAlimenta 

© 2025 Onimusic.","Oni@1526!, sarau do reino, Mais um dia, Alegria da Salvação, Forró, Forró tradicional, Baião nordestino, Música Baião, Dança Baião, Ritmo Baião, Cultura nordestina, Forró nordestino, Gospel, Jonathan e Junior, desenvolvendo amor, sanfoneiro gospel, Baião tradicional, Baião instrumental, Baião de dois, forro gospel, baiao gospel, Sarau do Reino Mais um dia, Mais um dia Sarau do Reino, Saral do Reino, saral do reino, baião gospel, baião, julliany souza, fhop music, Baião",00:04:20,25204,2708,110,https://i.ytimg.com/vi/HmNrlq3EC8s/maxresdefault.jpg,BR
