Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
27,,,22,"Role-playing_video_game, Video_game_culture, Action-adventure_game",10.42%,pt-BR,27,UCdOBbwit1WzTk-ljVOhyvMg,Sirvirini,222000,qbDf0vUZI_c,2025-11-03T20:50:00Z,11.39 horas,DESAFIO $0 → 100 TRILHÕES em 1 hora no Roblox (DESENHO GANHA VIDA),"DESAFIO $0 → 100 TRILHÕES em 1 hora no Roblox (DESENHO GANHA VIDA)
https://bloxvendas.com.br/ CUPOM SISI
Melhor site para comprar itens, gamepass e robux para qualquer jogo do ROBLOX!
Discord de Sorteios/Loja: https://discord.gg/RN4FPbgMYn

Discord do sirvirini:
https://discord.gg/hTEmMxAGn8

Meu perfil:
https://www.roblox.com/share?code=938b465c0112514ba06b26081110f5b9&type=Profile&source=ProfileShare&stamp=1756360837716


#roblox   #stealabrainrot  #brainrot #roubeumbrainrot","desafio, 0 a 100 trilhões, 0 a 1 trilhão, em 1 hora, no roblox, desenho, ganha, vida, sirvirini, sirvini, steal a brainrot, roube um brainrot, o que eu desenhar, aparece, robux, strawberry elephant, meowl, brainrot OG, brainrot secreto, evento",00:18:27,93177,9572,134,https://i.ytimg.com/vi/qbDf0vUZI_c/maxresdefault.jpg,BR
28,,,22,"Hip_hop_music, Pop_music, Music_of_Latin_America, Music",0.11%,es,28,UCqPk-0pva-qFp2Pt8Faorbw,Spicy Lyrics,5450,bWGZMFHzgs4,2025-11-02T20:47:54Z,35.42 horas,"Wisin & Yandel, ROSALÍA - Besos Moja2 (Letra/Lyrics)","#wisinyandel #besosmoja2  #Rosalia #Letra 
Wisin & Yandel, ROSALÍA - Besos Moja2 (Letra/Lyrics)

Ey, shorty, ¿cómo te va? (¿cómo te va?)
Hace tiempo que no sé nada de ti (eh-eh)
En realidad, aún no he podido olvidarme de ti (oh)
Admite que yo soy la única (eh-eh)
Que puede dedicarte este tema
Pero prefieres una básica (oh-oh)
Porque ella nunca te dará un problema
Y aunque hagas ver que no te acuerdas (eh-eh)
Lo tuyo es mío, era real (oh-oh)
Yo pienso en ti incondicional
No quería que tuviera final, porque (eh-eh)
No puedo olvidar tus besos mojados
Ni la forma en que tú y yo nos devoramos (oh-oh-oh)
Esa noche en mi cuarto, oh (eh), eh-eh
Y la luna fue testigo de (oh-oh)
El calor de nuestros cuerpos encontrados, oh, oh (eh-eh-eh)
En la muñeca fue que yo te di un besito
'Tamo en Las Vegas, en la pared, pegaíto' (yeah)
La noche e' nuestra, una noche muy motomami
Tú siempre vuelves porque sabes que eres pa' mí
Quédate un rato, quiero chingarte infinito
Uh-oh, uh-oh, uh-oh
Tú me desea' porque no te necesito
Y no es casualidad (doblete)
Mami, sigo grave y tú tienes el jarabe
Lo rico que sabe darte un besito bien suave (tú sabe')
Toma la llave, toma la clave
Hazme el amor y que se empañen los cristales de la nave (oh)
No dejo de pensar en ti y en tu cuerpo, oh-oh
Yo te necesito aquí
Solo un momento (eh-eh, let's go)
No puedo olvidar tus besos mojados (woh-oh-oh-oh)
Ni la forma en que tú y yo nos devoramos
Esa noche en mi cuarto, oh (eh), eh-eh
Y la luna fue testigo de (oh-oh)
El calor de nuestros cuerpos encontrados, oh, oh (eh-eh-eh, ¡doble!)
Regálame otra noche como aquella de Miami en el hotel
Hasta el amanecer
Escuchando los clásicos de Doble con Yandel
Como tú no hay ninguna, mami, yo extraño tu piel
Hoy yo me pierdo por La Perla
Dicen de ella que es cara de verla
Sencillo, easy
Dicen de ella que no pue'es tenerla (no)
Ey, ey, voy de punta en blanco con la bata
Millonaria con hoodie' barata'
To' me queda bien con una white tee
'Tamo aquí en casa, soy una wifey (¡Yandel!)
¿Por qué será que contigo me da?
Son estas gana' una enfermedá'
Te quedaste en mi piel enredá'
Te quedaste en mi mente hospedá'
Si las gana' ya están en el tope
Mírame a la cara, deja que mis labio' te toquen (mami, la leyenda)
Que la noche nos arrope
Y si comerno' es un error, que tu cuerpo se equivoque
Conmigo, aquello que hicimo' no lo olvido (no lo olvido)
Tengo la luna como testigo
Bebé, no miento cuando te digo que yo (eh)
No puedo olvidar tus besos mojados (woh-oh-oh-oh)
Ni la forma en que tú y yo nos devoramos
Esa noche en mi cuarto, oh (eh), eh-eh
Y la luna fue testigo de (oh-oh)
El calor de nuestros cuerpos encontrados, oh, oh (eh-eh-eh)
Wisin y Yandel (woh-oh-oh)
Rosalía
La Rosalía (woh-oh-oh)
Directamente desde La Base
¡Jajajajaja! (oh-oh-oh, oh)
Los Legendario' (oh-oh-oh, oh)
Que esta es pa' ""La Última Misión""
Luny Tunes (woh-oh-oh)
Mmm, mmm (woh-oh-oh)
Mmm, je, je, je (woh-oh-oh-oh)

#wisinyandel #besosmoja2 #Lyrics","Besos Moja2 ROSALÍA Letra Lyrics, wisin, yandel, rosalia, besos moja2, besos moja2 letra, letra besos moja2, besos moja2 wisin yandel, rosalia besos moja2, besos moja2 rosalia, wisin yandel rosalia besos moja2, besos moja2 rosalia wisin yandel, wisin yandel besos moja2, Besos Moja2, Besos Moja2 letra, letra Besos Moja2, Besos Moja2 lyrics, lyrics Besos Moja2, Besos Moja2 wisin yandel, music, lyrics, trending music, latin, reggaeton, tiktok, viral",00:03:53,870009,951,11,https://i.ytimg.com/vi/bWGZMFHzgs4/maxresdefault.jpg,CO
29,,,24,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",20.38%,pt-PT,29,UC7iyparkdas-4UTSL_gktQg,Rezendeevil Games,2380000,iecXZsPN99o,2025-11-03T22:00:06Z,10.22 horas,NOVA SÉRIE DE MINECRAFT COM TODOS OS YOUTUBERS !!,"👊🏻 DISCORD ADR: https://discord.gg/FNUMsbyUGy
👊🏻 Instagram: https://www.instagram.com/rezende/?hl=pt-br","Rezende, Rezende evil, Rezendeevil",00:25:56,261039,48851,4336,https://i.ytimg.com/vi/iecXZsPN99o/maxresdefault.jpg,BR
30,,,10,"Hip_hop_music, Music_of_Latin_America, Music, Pop_music",0.17%,es,30,UCG08O48Eu8AIlSu_Pk7HhbA,LowDrow,1740000,tRSKNAy7OS4,2025-11-02T23:14:59Z,32.97 horas,BLESSD - SE SUPONE (Letra),"🎵 BLESSD - SE SUPONE (Letra)

“SE SUPONE” habla del dolor de una relación que no funcionó como debía. Blessd expresa la confusión y la tristeza de amar a alguien que ya no está, mostrando su lado más humano y vulnerable.

➥ BLESSD:
https://www.instagram.com/blessd/
https://www.facebook.com/BlessdOficial/
https://www.tiktok.com/@blessd?lang=es

➥ Socials LowDrow:
https://www.instagram.com/lowdrow_/
https://www.tiktok.com/@lowdrow?lang=es

➥ Nuestra Playlist de Spotify!:
https://open.spotify.com/playlist/0JCruewS4FqMw2iY9tkRp9?si=27b8a2e112be4d3d&nd=1&dlsi=877c57dd773f48f7
➥ Nuestra Playlist! de Youtube!:
https://youtube.com/playlist?list=PLNzPOaaeukA73x3T7MWzOBNVoCq_Op9ol&si=dK2etn4C1XrJ_DV6

🔔 Activa las notificaciones para enterarte de los vídeos nuevos!

Letra:

Ey, Deezy, dejemos de chimbear y grabemos
Ey, José (Money Makers)
Se supone que no tiene por qué doler
Si a la final, baby, tú y yo no somos nada
O quizás solo fuimos un capricho
Que ya se le acabó la temporada
Veo que ya estás subiendo historias con él
No sé si al final tú estás enamorada
Ahora entiendo por qué cuando confesé
Lo que sentía nunca me dijiste nada
Espero que donde estés
Baby, estés bien
Y te acuerdes de mí
Y de los besos que dejé en tu piel
Y espero que donde estés
Baby, estés bien
Y te acuerdes de mí
Y de los besos que dejé en tu piel (siempre Blessd)
Me mataste el alma cuando vi que otro robaba tus besos
Te vi enamorada y supe que no había regreso, y eso
No lo curo con sexo ni excesos
Y tú cerraste un ciclo, me hiciste el duelo
Y yo aquí sigo con estos celos
Por fuera río, por dentro muerto
Mintiéndome que todo está melo
Pero no
Nada es así
Nada es igual
Pensando en ti, en ti (¿sabe qué, mi amor?)
Se supone que no tiene por qué doler
Si a la final, baby, tú y yo no somos nada
O quizás solo fuimos un capricho
Que ya se le acabó la temporada
Veo que ya estás subiendo historias con él
No sé si al final tú estás enamorada
Ahora entiendo por qué cuando confesé
Lo que sentía nunca me dijiste nada
Espero que donde estés (estés, mi amor)
Baby, estés bien (quiero que tú estés bien)
Y te acuerdes de mí (recuérdame)
Y de los besos que dejé en tu piel
Y espero que donde estés
Baby, estés bien
Y te acuerdes de mí (recuérdame)
Y de los besos que dejé en tu piel
¿Sabe qué, mi amor?
¿Qué te puedo decir?
¿Qué te puedo comentar, mi vida, si vos lo sabés todo?
No te mintás subiendo historias con otra persona
Que no te llena como yo te lleno
Yo te lleno de todas las maneras posibles
La que más te gusta, cuando te hago el amor

#Blessd #SESUPONE

LowDrow","blessd - se supone letra, blessd - se supone (letra), blessd se supone letra, se supone blessd letra, se supone letra, se supone lyrics, se supone blessd lyrics, blessd letra oficial, blessd canciones 2025, reggaeton 2025, musica urbana 2025, reggaeton romantico 2025, blessd nuevo tema 2025, blessd estreno 2025, blessd colombia, blessd hit 2025, se supone subtitulos, se supone sub español, se supone video oficial, se supone tik tok trend, blessd desamor, blessd flow urbano",00:02:42,754750,1307,7,https://i.ytimg.com/vi/tRSKNAy7OS4/maxresdefault.jpg,AR
31,,,22,"Simulation_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",5.01%,pt-PT,31,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,2280000,JmxNrN15j8s,2025-11-03T23:00:23Z,9.21 horas,NOVA ATUALIZAÇÃO HALLOWEEN EM 99 NOITES NA FLORESTA,,,00:18:47,76923,3295,557,https://i.ytimg.com/vi/JmxNrN15j8s/maxresdefault.jpg,N/A
32,,,10,"Religion, Music_of_Latin_America, Christian_music, Music",4.85%,pt-BR,32,UCt8WFHEsABq8Z2qiWsc8RQw,Bereia Music,201000,-kgoXHUGqpE,2025-11-03T15:00:09Z,17.22 horas,Debora Maciel | Eu Quero Ver [Clipe Oficial],"Confira nossos outros lançamentos:

- Francisco Indio I Estou Seguro: https://youtu.be/FSI0sdEKfTc?si=kPScozXHJ8Sly9cJ
- Mirian Santos I Melhor Amigo: https://youtu.be/7B2dbZ56qCc?si=ry84OjNzPUIkVO01
- Josafá Souza I Só Tu És Santo: https://youtu.be/lLBm7IsceIA?si=QrmI7-ITkV24UW0C
- Guilherme Fidelis I Prioridade: https://youtu.be/KSkdjebqqv4?si=72Q2M3q7eV_0ZAGP
- Jonatas e Keila I Eu Estou Passando: https://youtu.be/ob7DQC0VveE
- Isabelle Araújo I Somente a ti: https://youtu.be/rvrJc9m6ibY?si=zs8l0oaSi8vBexfL
- Malu Santana| Uma Promessa: https://youtu.be/qRn1m8V6IVo?si=j8xfufIAFpw9AaCl
- Wayne Alyne | Vem Jesus Vem: https://youtu.be/p15EbaM1-X0
- Alinne Rodrigues | Faz Morada Em Mim: https://youtu.be/7pn9Qke_IOA
- Samuel Silva | Dono do Universo: https://youtu.be/7B2dbZ56qCc
- Hisly Débora | Descansa: https://youtu.be/eVQnuTkzfeU
- Guilherme Fidelis | De Volta Pra Casa: https://youtu.be/K8mayA8urOw
- Ana Lívia | Eu Prefiro a Presença: https://youtu.be/tlbuhAOFXH8
- Ben Yanni | De Volta ao Primeiro Amor: https://youtu.be/q9PWG-Tu0Rg
- Ivonaldo Albuquerque | Preciso de um Abraço: https://youtu.be/C6Vs_Wi9GKo

▸  Letra -  

Mesmo sem entender dentro de mim
Existe um desejo de viver
Viver coisas que eu jamais vivi
É ver o que o Senhor pode fazer

Histórias do passado pude ouvir
Relatos que o teu nome tem poder
E eu também quero poder sentir
E ver o que o Senhor pode fazer

Cura, renovo, batismo, libertação
Cadeias quebradas, salvação
Eu quero ver, eu quero ver

Usa Senhor a minha vida nesta geração
Faz o avivamento começar do meu coração
Eu quero ver, eu quero ver

Jovens ousados e cheios pelo teu poder
Com o Espírito Santo venha nos encher
Eu quero ver, eu quero ver

Cegos começando a enxergar
Paralíticos se levantando para andar
Eu quero ver, eu quero ver

Eis-me aqui, usa-me
A minha alma anseia mais de ti

Flecha, te prepara, da aljava lançada serás
Flecha, te prepara, da aljava lançada serás


▸Somos uma gravadora Cristã que tem como missão propagar o Evangelho de Cristo através da boa música.

▸ REDES SOCIAIS OFICIAIS:
Facebook:  https://www.facebook.com/BereiaMusicOficial
Instagram: https://www.instagram.com/bereiamusicoficial/

#bereiamusic #ieadpe #redebrasil #LevandoJesusAtravésdaBoaMúsica","gospel, musica gospel, ouvir musica gospel, lançamento gospel, louvor, adoração, bereia music, ieadpe, ieadpe oficial, lovor, hino, in christ alone, top songs, hymn, oni@1526, gravadora gospel, gospel music, videos gospel, cd gospel, lançamentos gospel, louvor e adoração, onimusic, cantores gospel, eventos gospel, lançamentos Cassiane, Debora Maciel, Eu Quero Ver",00:07:28,9633,441,26,https://i.ytimg.com/vi/-kgoXHUGqpE/maxresdefault.jpg,BR
33,,,20,"Simulation_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",1.80%,pt-PT,33,UCvKiJlAbb2MJlZ88frkGGvA,Mary Play,134000,D8aWNswWMFQ,2025-11-04T01:53:35Z,6.33 horas,99 COM OS INSCRITOS | MARY GAMES JOGANDO ROBLOX,"Hoje a Mary Games vai estar AO VIVO com 99 Noites na Floresta no Roblox! 🌲✨ Venha conferir as novidades e atualizações do acampamento, cheias de aventuras, desafios e muitas surpresas pelo caminho. Será que conseguiremos sobreviver às 99 noites nessa jornada incrível? 🔥 Não perca essa live: deixe o seu like, inscreva-se no canal e conte nos comentários o que achou dessa experiência única no Roblox!

#99noites #99noitesnafloresta #roblox",,03:34:13,376567,6753,18,https://i.ytimg.com/vi/D8aWNswWMFQ/maxresdefault.jpg,BR
34,,,10,"Rock_music, Music, Pop_music, Music_of_Latin_America",22.85%,pt-BR,34,UCO-tZds_zz1fznqDRXDwxZw,Banda Estragona,100000,j9C0ne1jHBA,2025-11-03T20:51:40Z,11.36 horas,Pedra Fuzil Tesoura | REMIX | Feat. A Especialista,"Gosta do canal e quer apoiar?
PIX: https://livepix.gg/bandaestragona
SEJA MEMBRO: https://www.youtube.com/channel/UCO-tZds_zz1fznqDRXDwxZw/join
CANAL RESERVA: https://www.youtube.com/@EstragonaLadoB
Camisetas Banda Estragona: https://reserva.ink/lojaestragona

🎸 Estamos no Spotify e afins 🎸
► Spotify: https://open.spotify.com/intl-pt/artist/3qYC3gK5aF8E5RX1WY4uOD
► Apple Music/iTunes: https://music.apple.com/us/artist/banda-estragona/1749311300
► Deezer: https://www.deezer.com/hr/artist/269195062

Stalkeia nóis:
https://instagram.com/bandaestragona
https://www.tiktok.com/@bandaestragona
https://twitter.com/bandaestragona
-------------------------------
Nenhuma forma de IA generativa foi utilizada para a criação deste vídeo ou música. Softwares e ferramentas utilizadas:
- Steinberg Cubase (produção musical)
- Adobe Photoshop (edição de imagens)
- Adobe Premiere (edição de vídeo)
- Adobe After Effects (efeitos de vídeo)
- Audimee.com (modelador de vozes)
-------------------------------
DISCLAIMER: Este é um canal de paródias e remixes musicais. Meus vídeos não são notícia e não têm intuito de informar. Não forme sua opinião baseando-se neles. Sempre busque a informação no conteúdo original e na íntegra.","paródia, remix, meme, comédia, música, humor, cantando, canta",00:02:53,26896,5649,498,https://i.ytimg.com/vi/j9C0ne1jHBA/maxresdefault.jpg,BR
35,,,24,"Film, Lifestyle_(sociology), Entertainment",11.12%,pt,35,UCV306eHqgo0LvBf3Mh36AHg,Felipe Neto,47600000,ChA6wgNvSRU,2025-11-04T00:01:44Z,8.19 horas,PAGA E MÓIA ESTÁ DE CARA NOVA!,"🔥 ELAS VOLTARAM! 🔥
As estampas mais queridas do Felipe Neto estão de volta por tempo LIMITADO!
👉 http://www.felipeneto.com.br

🎬 Assista Netour - Cabo Verde!
👉 Ep 1 - https://youtu.be/EXVw6pm0iq0
👉 Ep 2 - https://youtu.be/eBeNEoiu4HA
👉 Ep 3 - https://youtu.be/Dz9xmP3r4I8
👉 Ep 4 - https://youtu.be/LwopkkanB3o
👉 Ep 5 - https://youtu.be/JNatNyS9zWU

Conheça o Canal Netolab!
👉 https://www.youtube.com/@CanalNetolab

Compre: Aconteceu com a Minha Filha - https://amzn.to/4qlOuzm

🦉 SEJA CORUJA DE OURO!
👉 https://www.youtube.com/felipeneto/join","felipe neto, irmãos neto",02:02:50,67501,7353,155,https://i.ytimg.com/vi/ChA6wgNvSRU/maxresdefault.jpg,BR
36,,,10,"Music, Pop_music, Electronic_music",0.70%,en,36,UCNqFDjYTexJDET3rPDrmJKg,7clouds,30800000,6JvBVVn_RXM,2025-11-03T14:00:11Z,18.22 horas,Chevelle - Send the Pain Below (Lyrics),"🎵 Follow the official 7clouds playlist on Spotify : http://spoti.fi/2SJsUcZ
​🎧 Chevelle - Send the Pain Below (Lyrics)
⏬ Download / Stream: https://Chevelle.lnk.to/listenYD
🔔 Turn on notifications to stay updated with new uploads!

❤️ Follow our Spotify playlists: http://bit.ly/7cloudsSpotify
💪 Workout Music: http://workout.7clouds.link
🎮 Gaming Music: http://gaming.7clouds.link
🌍 Best Pop Music: http://pop.7clouds.link
🤬 Hardstyle Music: http://hardstyle.7clouds.link
🥁 Drum & Bass: http://dnb.7clouds.link
🔊 Hypertechno: http://techno.7clouds.link
😡 Phonk Music: http://phonk.7clouds.link
☁️ 7clouds Releases: http://release.7clouds.link

👉 Chevelle
https://Chevelle.lnk.to/followFI
https://Chevelle.lnk.to/followTI
https://Chevelle.lnk.to/followII
https://Chevelle.lnk.to/followWI
https://Chevelle.lnk.to/subscribeYD
https://Chevelle.lnk.to/followSI

☁️ 7clouds:
https://open.spotify.com/user/7cloudsmusic
https://soundcloud.com/7cloudsmusic
https://audiomack.com/7cloudsmusic
https://facebook.com/7cloudsofficial
https://discord.com/invite/d5Arh8Y
https://twitter.com/7cloudsmusic
https://instagram.com/7clouds
https://tiktok.com/@7clouds
https://7clouds.org

.........
🎤 Lyrics: Chevelle - Send the Pain Below

[Verse 1]
I liked having hurt
So send the pain below, where I need it
You used to beg me to take care of things
And smile at the thought of me failing
But long before having hurt
I'd send the pain below
I'd send the pain below

[Chorus]
Much like suffocating
Much like suffocating
Much like suffocating
(I'd send the pain below)
Much like suffocating
(I'd send the pain below)

[Verse 2]
You used to run me away
All while laughing
Then cry about that fact
'Til I returned
But long before having hurt
I'd send the pain below
I'd send the pain below

[Chorus]
Much like suffocating
Much like suffocating
Much like suffocating
(I'd send the pain below)
Much like suffocating
(I'd send the pain below)
Much like suffocating

[Bridge]
I can't feel my chest
Need more
Drop down
Closing in
I can't feel my chest
Drop down

[Chorus]
I liked having hurt
So send the pain below
So send the pain below
(Much like suffocating)
I liked
So send the pain below
(Much like suffocating)
Having hurt
So send the pain below
(Much like suffocating)
So send the pain below
(Much like suffocating)
So send the pain below

.........
📧 Contact / Demo Submissions: contact@7clouds.org
.........
💌 Demos / Music Submissions: https://7clouds.portal.district.biz
.........

#chevelle  #sendthepainbelow #lyrics #7clouds","send the pain below, send the pain below lyrics, lyrics send the pain below, chevelle, lyrics, chevelle send the pain below, send the pain below chevelle, chevelle send the pain below lyrics, lyrics chevelle send the pain below, chevelle lyrics, chevelle lyrics send the pain below, send the pain below lyrics chevelle, lyrics send the pain below chevelle, send the pain below chevelle lyrics, rock, rock music",00:04:13,100853,669,38,https://i.ytimg.com/vi/6JvBVVn_RXM/maxresdefault.jpg,US
37,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",6.16%,pt-PT,37,UCPIQI08BxL0i9nES_uKajAA,Creative Squad,1560000,SoAD7FY9ics,2025-11-03T14:00:50Z,18.21 horas,TAZERCRAFT vs CREATIVE SQUAD (esconde - esconde),"CANAL OFICIAL CREATIVE SQUAD 🖤

🌐 Redes Sociais: 
🔔 Instagram: https://www.instagram.com/creativesquaddd/
🔔 Twitter: https://twitter.com/CreativeSquadd

‹‹ SITE DA CREATIVE SQUAD ›› 
https://creativesquad.com.br/

🐯💰 CONTATO PARA PATROCÍNIO: csquadcontato@gmail.com",,00:40:36,302676,17668,987,https://i.ytimg.com/vi/SoAD7FY9ics/maxresdefault.jpg,BR
38,,,24,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music, Electronic_music",11.43%,pt-PT,38,UCPGipgZMyQhx6lcIpTy_58A,MC Pedrinho,1400000,qhr7J-rrADY,2025-11-03T14:59:07Z,17.24 horas,MC Pedrinho - NÃO ACABOU O NOSSO AMOR (Seresta do Pedrinho),"Inscrevam-se no canal oficial do MC Pedrinho e receba todas as novidades, não esqueça de ativar o sino de notificações.

OBRA: NÃO ACABOU O NOSSO AMOR
Direção: Victor Gelain
Fotógrafo: Jean Rios
Fotografia: Victor Gelain e Jean Rios


Siga nas redes sociais:

Facebook: https://www.facebook.com/originalpedrinhomc/
Instagram: https://www.instagram.com/mcpedrinhooficial/?hl=pt-br
Ouça no Spotify: https://open.spotify.com/artist/1etNnR2SdlelBQAICa2Q5m

Este videofonograma é um produto original e próprio de Pedrinho. A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do youtube ou até a exclusão do mesmo.

#MCPedrinho","mc Pedrinho, Pedrinho, Pedro maia, pedrinho, mc",00:02:24,25475,2592,320,https://i.ytimg.com/vi/qhr7J-rrADY/maxresdefault.jpg,BR
39,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",0.74%,en-US,39,UCz7UV7tV6V2hVBfLXeeu-eA,Murilão Gamer,348000,AA3UmPyF0Hk,2025-11-04T04:32:01Z,3.69 horas,🔴FAZENDO EVENTO DO 1X1X1X1 + GUEST YIN YANG! + PVP!,hadsd11111111111,,04:28:49,363241,2678,1,,BR
40,,,10,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America",10.25%,pt,40,UCNUQK9mQoqi4yNXw2_Rj6SA,GR6 EXPLODE,42800000,mJE0XgBoOkA,2025-11-04T00:00:21Z,8.22 horas,"PRESENÇA V.I.P - MC Meno K, MC Jvila, MC Luuky, Traplaudo (DJ Murillo e LTNoBeat, DJ Dael)","Ouça em todas as plataformas digitais:

Ficha técnica
Artista: MC Meno K, MC Jvila, MC Luuky, Traplaudo
Música: Presença VIP
Produção Musical:

Produzido por GR6 Filmes

Este videofonograma é um produto original e próprio da Gravadora e Editora. A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do youtube ou até a exclusão do mesmo.

GR6 EXPLODE ®

#GR6EXPLODE #Gr6Filmes 

Ano 2025","Presença Vip, MC Meno K, MC Jvila, MC Luuky, Traplaudo",00:06:40,10051,1005,25,https://i.ytimg.com/vi/mJE0XgBoOkA/maxresdefault.jpg,BR
41,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",9.26%,pt-PT,41,UCIwspRtKNszHhIhl36gREjQ,alanzoka,8850000,iI6ZpKgHVPY,2025-11-03T15:01:28Z,17.20 horas,OBSCURE COM O CALANGO,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, obscure",04:06:54,207106,18792,389,https://i.ytimg.com/vi/iI6ZpKgHVPY/maxresdefault.jpg,BR
42,,,10,"Rock_music, Music, Independent_music, Pop_music, Soul_music",15.28%,en,42,UCDAXusYwRJpiSP2CHnXnVnw,The Neighbourhood,5710000,92u2nAUOkmg,2025-11-03T15:00:15Z,17.22 horas,The Neighbourhood - Private (Official Music Video),"Listen to Private now: https://NBHD.lnk.to/private
Pre-save our album (((((ultraSOUND))))) now: https://NBHD.lnk.to/ultrasound

Follow The Neighbourhood:
http://thenbhd.com
http://instagram.com/thenbhd
https://www.tiktok.com/@thenbhd
http://facebook.com/theneighbourhood
http://twitter.com/thenbhd
http://snapchat.com/add/thenbhd

Credits: 
Director: Ramez Silyan @getmezzy
Executive Producer: Balint Seres @mrseri
Producer: Jeffrey Scotti Schroeder @jeffreyschroederfanpage
Production Co.: Stink Films @stinkfilms
Service: Deep Cut Films @deepcutfilms.xyz
UPM: Quino Taranzo @quinoito
DP: Bobby Pavlovsky @bobbypavlovsky
1st AD: Tyler W Wilson @twwilson01
2nd AD: Ashlee Rose @ashleeroseboots
1st AC: Eric Ugland @eric.ugland
2nd Ac: Joseph Ashi @joe_ashi
Loader: Sergio Torres @sergio____torres
Photosonic Op: Ryan Campbell @ryancampbellfinally
Gaffer: Nick Durr @dicknurr
Best Boy Electric: Justin Roxbrough @justin.roxbrough
Electric: Terrell Bradford
Electric: Vahagan Guasyan
Electric Driver: Noah Shettel @thee_nshet
Key Grip: Alessandro Picasso @picasso_319
Best Boy Grip: Gary Harvill @harvill0890
Grip: Alex Schmidt
Grip: Sam Satossky @samsatossky
Grip: Daniel Valles @danny_valles
Dolly Grip: Rex Kennedy
Production Designer: Matt Toth @mattt.toth
Art Director: Kellie Arceneaux @kelliearceneaux_
Set Dresser: Devin Di Filia @devindif
Art PA: Jonathan Rodriguez
Art PA: Savannah Toth
Sfx: Art Hayes
Sound Mixer: Nial Morgan @jodie_froster
PA: Calvin Gibbon
PA: Reggie Ware
PA: Marcus Duarte
PA: Marcus Bell
NBHD Groomer: Gabrielle Alvarez @thegabriellealvarez
Cast: Lydia Ren & Wolverine @lydiaren
Cast: Pat Lascu & Daisy @plascu
Cast: Olivia Otten @olivia__otten`
Cast: Hunter Abels @hunterabels
Cast: Biker - Ed Saginian 
Cast: Donovan Wildfong @donovanwildfong

Lyrics:
you radiate
in shades
of grey
disintegrate
til it fades
away
not gonna change
your mind
when it’s made
bent out if shape
hey

shh
keepin it private
uh huh

(((((ultraSOUND)))))

shh

you’ve got a way
contagious
in a room
hallucinate
when i’m dancin with you
all that it takes
is a taste
& we’ll know what we should do
too soon to say
better behave

shh
keepin it private
uh huh

(if we keep)
quiet
why does it feel like we’re hiding?

The Neighbourhood","The Neighbourhood, Private, Official Music, Official Music Video, New, Wourld tour, World Tour, The NBHD, NBHD, Neighbourhood, Jesse, jesse rutherford, Live music, Private song, NBHD watch, Official lyrics, Alt rock, rock, new music",00:03:58,162337,23167,1634,https://i.ytimg.com/vi/92u2nAUOkmg/maxresdefault.jpg,US
43,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",1.69%,pt-BR,43,UCvp2rct896qzl9qaG20mjNg,GamerCosta,4240000,xRC3qAdwilM,2025-11-03T22:41:28Z,9.53 horas,O ATAQUE ZUMBI DO GTA 5!!!,"Nesse vídeo do Costa o ataque zumbi do gta 5!!!

Inscreva-se e entre pra Torcida: https://www.youtube.com/GamerCosta
   Deixe o LIKE!!! Ah não se esqueça de ativar o sininho🔔

Redes Sociais:
Instagram: https://www.instagram.com/gamercostaa/","Jogos, Costa, Gamercosta, costa, gamer, gamercosta, GTA, Online, Gta, gta5, GTA 5, gta 5, Costa gta 5, Gamer Costa, gamer costa, gamercosta gta 5, costa gamer, costa gamer gta 5, costa gta, costa gta 5, costa mod",00:15:52,50215,829,20,https://i.ytimg.com/vi/xRC3qAdwilM/maxresdefault.jpg,BR
