Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
37,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music, Electronic_music",3.71%,pt-PT,37,UCPZmJHwOKkCVF6Vu9E_I9Tw,MC Brinquedo - Topic,14100,bF8gaEvF64E,2025-11-20T10:05:35Z,166.15 horas,Tô de Regional (feat. Mc Kadu),"Provided to YouTube by Bololo Records

Tô de Regional (feat. Mc Kadu) · Mc Brinquedo · MC Cebezinho · MC Don Juan · DJ Oreia · Mc Kadu

Tô de Regional (feat. Mc Kadu)

℗ 2025 Bololo Records

Composer: Mc Brinquedo
Composer: MC Cebezinho
Composer: MC Don Juan
Composer: Mc Kadu
Producer: DJ Oreia

Auto-generated by YouTube.","Mc Brinquedo, MC Cebezinho, MC Don Juan, DJ Oreia, Mc Kadu, Tô de Regional (feat. Mc Kadu)",00:04:53,35456,1288,26,https://i.ytimg.com/vi/bF8gaEvF64E/maxresdefault.jpg,N/A
38,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",2.36%,pt,38,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2560000,wURg2pnRGnc,2025-11-26T14:45:13Z,17.49 horas,Vida de BEBÊ no minecraft,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:17:30,175134,4044,95,https://i.ytimg.com/vi/wURg2pnRGnc/maxresdefault.jpg,BR
39,,,10,"Music_of_Latin_America, Music, Religion, Christian_music, Society",11.38%,pt-BR,39,UCZfSPADOfrGs4ub5XLfywFQ,Nívea Soares,1680000,jQBNT9VnAWo,2025-11-26T13:00:07Z,19.24 horas,Em Tua Presença - Nívea Soares & Italo Gonçalves,"​@NiveaSoaresOfficial & Italo Gonçalves - Em Tua Presença

▸ Assista Minha Playlist de Músicas: https://onilnk.com/r/NiveaSoaresMusicas 
▸ Inscreva-se no canal: https://onilnk.com/r/NiveaSoares 

▸ Letra - Em Tua Presença

Compositores: Gustavo Santos, Nivea Soares

▸ Nívea Soares é uma pessoa que ama ao Senhor com todo o seu coração, autora de bolsas de canções cantadas por todo o mundo. 

▸ Veja outros singles da @NiveaSoaresOfficial  como as músicas Que Se Abram os Céus, Reina Sobre Mim, Ousado Amor, Santo Espírito, Filho do Deus Vivo, Me Esvaziar, Não Seremos Abalados, Mais Perto, Me Entrego a Ti entre outros. 

▸ oni@1526!, Nívea Soares, Italo Gonçalves, Em Tua Presença, Nívea Soares 2025,  Italo Gonçalves, Em Tua Presença 2025, Acústico, Música Gospel, Worship, Gospel, Música Evangélica, Adoração, Louvores, nivea soares, que ruja o leao, a boa parte, como maria que estava aos seus pes e disseste, boa parte. 

▸ Ficha Técnica: 

Produtor Musical: Gustavo Soares
Intérprete: Nívea Soares
Direção de vídeo: Estúdio Voltz
Percussão Acústica: Junior Guedes
Back vocal: Itálo Gonçalves e Estefânia Chaves
Baixo: Fernando Paiva
Violão: Matteus Felipe e Jayme Nascimento
Guitarra: Matteus Felipe

▸ Contato/Convite: (31) 98492-3259 ▸ Acesse também nosso conteúdo em outras plataformas: - Instagram: https://onilnk.com/r/InstagramNiveaSoares - Facebook: https://onilnk.com/r/FacebookNiveaSoares

 #NíveaSoares #ItaloGonçalves #EmTuaPresença #SomQueAlimenta  

© 2025 Onimusic.","Oni@1526!, Nívea Soares, Italo Gonçalves, Em Tua Presença, Nívea Soares & Italo Gonçalves, Nivea Soares 2025, Italo Gonçalves 2025, Em Tua Presença 2025, nivea soares, que se abram o ceus, nao seremos abalados, nívea soares, NIVEA SOARES, worship, louvores gospel, Nivea soares Acustico, Em Casa Nivea, nivea Soares 2025, Em Tua Presença Nívea Soares & Italo Gonçalves, em tua presença nivea soares, nivea soares e italo 2025, nivea em tua presença, nivea Soares, italo goncalves",00:08:54,17095,1851,95,https://i.ytimg.com/vi/jQBNT9VnAWo/maxresdefault.jpg,BR
40,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",16.28%,pt-BR,40,UCCIqw7gSWxqyNrGALSY79lA,RD Gameplay,5680000,PgTHByvkTlY,2025-11-26T22:30:06Z,9.74 horas,"GTA V : VIDA DO CRIME - VOCÊ PASSOU DOS LIMITES, PREPARE-SE PARA MORRER! - EP.95","Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCCIqw7gSWxqyNrGALSY79lA/join

Fala Galera, beleza? Saiu mais um episódio da nossa série de GTA V VIDA DO CRIME. Muito obrigado pelo apoio incrível que vocês estão dando na série, e eu conto muito com vocês nesse episódio também. Se gostarem do vídeo, deixem o like e ativem todas as notificações, TMJ Galera!

📧 𝐂𝐨𝐧𝐭𝐚𝐭𝐨:
✓ 𝑨𝒏𝒖𝒏𝒄𝒊𝒆 →  comercialrdgameplay@gmail.com
✓ Meu outro canal → youtube.com/@RDZINHOO
✓ Participantes → @wantedplays @odiaxz @MK59_ @okalleo @ArmaX512 

✓ Melhores Favelas do Brasil → @QuebradaShop 

Deus é fiel ❤","favela, gta v vida, grand theft auto 5, gta v mods, gta v, gta, gta 5, rd gta 5, rd gta vida do crime, rd gameplay, favela gta 5, favela gta, gta 5 mod, gta mods, RD, rd gameplay gta 5, rd gameplay gta, gta v vida do crime, rd vida do crime, vida do crime, gta 5 vida do crime, vida do crime rd, rd gameplay vida do crime, rd gta, gta 5 vida, invasão na favela gta, rd gameplay vdc, epsodio vida, series de gta v, gta v vida de crime, gameplay gta 5, gta gangues, gta rp",00:35:20,62101,9797,314,https://i.ytimg.com/vi/PgTHByvkTlY/maxresdefault.jpg,BR
41,,,22,N/A,0.72%,pt-BR,41,UCuECz1AcZ1H0ZQlVkoSvhEA,BR Explode,3150,YxePGGItc88,2025-11-26T10:00:58Z,22.23 horas,"Piseiro 2025 - ATUALIZADO - XAND AVIÃO, MARI FERNANDEZ, JOÃO GOMES, NATTAN","Curta os maiores sucessos do Piseiro 2025 com Xand Avião, Mari Fernandez, João Gomes, Nattan e muito mais! 🔥 Playlist perfeita para dançar, se divertir e ouvir sem parar! 💃🕺

✨ Não esqueça de:
👍 Curtir
🔁 Compartilhar
🔔 Se inscrever no canal para mais músicas atualizadas

#Piseiro2025 #XandAvião #MariFernandez #JoãoGomes #Nattan #Piseiro #Forró #MúsicasNovas #PlaylistAtualizada","piseiro, joao gomes, forró, nattan, zé vaqueiro, forro, xand avião, forró atualizado, natanzinho, seleção piseiro, piseiro pra paredão, forró e piseiro, musicas",00:57:29,9661,69,1,https://i.ytimg.com/vi/YxePGGItc88/maxresdefault.jpg,BR
42,,,20,"Strategy_video_game, Video_game_culture, Action_game",4.39%,pt-BR,42,UCtGTfdYlG-B6SgeRiaf61CA,Artube Clash,718000,0rfSvdQ_-vM,2025-11-26T18:59:54Z,13.24 horas,Coloquei a carta mais IN-SU-POR-TÁ-VEL do jogo no nivel 18!,"COMPRE O PASSE PELO SITE OFICIAL COM E RECEBA ITENS EXTRA:
https://store.supercell.com/en?boost=artube
CODIGO: ARTUBE

Torne-se membro pelo link se nao tiver o botao do youtube não apareça:
https://www.youtube.com/channel/UCtGTfdYlG-B6SgeRiaf61CA/join

Faaaala seus nivel 20 nas cartas do CLASH ROYALE! 
Trazendo hoje a carta mais insuportável do jogo no nivel 18 

Gostou do conteudo? DEIXA O LIKE!
É novo por aqui? SE INSCREVE!
tamo juntooooooooo

Redes sociais do canal: 
Instagram: @artubeclash
Twitter: @artubeclash
Facebook.com/Artubeclash

Link do video: https://youtu.be/0rfSvdQ_-vM","qual melhor deck, qual deck usar, como melhorar no clash royale, artube, artube clash, assac0106, clash royale, deck morteiro, ao azar, 3.0, mega deck, deck toxico, TOP 1, deck do top 1, log bait, Mago de gelo, novo deck, meu novo deck, muita skill, mega cavaleiro, gigante eletrico, mago, double prince, 3 mosqueteiras, log, logbait, só feitiços, aoazar, bernard chong cup, bilhete dourado, Mineiro bombado, Nova atualização, emote agora, nivel 16, predict, xbesta, coletor",00:34:59,163381,7034,139,https://i.ytimg.com/vi/0rfSvdQ_-vM/maxresdefault.jpg,BR
43,,,10,"Pop_music, Music, Music_of_Latin_America",4.37%,pt-PT,43,UCyPw7nYWFQ4kS9GdcZKKFUg,Theuzinho Cantor,534000,7Wr-ibGG-hc,2025-11-25T21:00:07Z,35.24 horas,Theuzinho - Amor Dos Outros (Clipe Oficial),"Baixe o CD ""Bota pra Tocar no Paredão 1.0"" no Sua Música: 
https://suamusica.com.br/theuzinhocantor/bota-pra-tocar-no-paredao-1-0

Ouça em todos os apps de áudio: https://sndo.ffm.to/k2bjjv",,00:03:31,17211,725,27,https://i.ytimg.com/vi/7Wr-ibGG-hc/maxresdefault.jpg,BR
44,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",2.63%,pt,44,UCH2958aySlHIuMzpUE8Xe9A,Tex HS,7310000,-rPYLQDatv8,2025-11-26T13:00:02Z,19.24 horas,"99 NOITES NA FLORESTA, MAS É NAS GELEIRAS DO ÁRTICO (Roblox 99 Nights in the Artic)","No vídeo de hoje, preciso sobreviver no frio do ártico e salvar os desaparecidos!

🎮 ROBLOX 99 NIGHTS IN THE ARTIC
#TexHS #Roblox

💜 Julia Minegirl - https://youtube.com/juliaminegirl
💛 Cris Minegirl - https://youtube.com/crisminegirl

🌵 Deixa o LIKE e se inscreva no canal!","Tex, Tex HS, Canal Tex, Jogo, Game, Gameplay, Roblox, 99 Noites no Artico, 99 Noites na Floresta",00:18:13,124966,3059,233,https://i.ytimg.com/vi/-rPYLQDatv8/maxresdefault.jpg,BR
45,,,10,"Pop_music, Music, Music_of_Latin_America",0.50%,en,45,UCam9BL1K9GWwYgziDUUin6w,MusicOnly,442000,nM6a7vRNR54,2025-11-24T12:31:14Z,67.72 horas,Scorpions - Still Loving You (Lyrics),"Welcome to MusicOnly!

Enjoy the best lyrics videos and sing along to your favorite songs. Make sure to subscribe and hit the bell icon 🔔 to never miss an update.

Follow Scorpions:
https://instagram.com/Scorpions
https://twitter.com/Scorpions
https://www.facebook.com/Scorpions

Follow MusicOnly: 
https://www.instagram.com/musiconly.ig
https://open.spotify.com/user/31q2fgelhc37kaaonxeq327iirbq

Lyrics:

[Verse 1]
Time, it needs time
To win back your love again
I will be there, I will be there
Love, only love
Can bring back your love someday
I will be there, I will be there

[Instrumental Break]

[Verse 2]
Fight, babe, I'll fight
To win back your love again
I will be there, I will be there
Love, only love
Can break down the wall someday
I will be there, I will be there

[Chorus]
If we'd go again
All the way from the start
I would try to change
The things that killed our love
Your pride has built a wall so strong
That I can't get through
Is there really no chance
To start once again?
I'm loving you

[Instrumental Break]

[Verse 3]
Try, baby, try
To trust in my love again
I will be there, I will be there
Love, our love
Just shouldn't be thrown away
I will be there, I will be there

[Chorus]
If we'd go again
All the way from the start
I would try to change
The things that killed our love
Your pride has built a wall so strong
That I can't get through
Is there really no chance
To start once again?

[Chorus / Guitar Solo]
If we'd go again
All the way from the start
I would try to change
The things that killed our love
Yes, I've hurt your pride and I know
What you've been through
You should give me a chance
This can't be the end
I'm still loving you
I’m still loving you
I'm still loving you
I need your love
I'm still loving you
Still loving you, baby, woo!
I'm still loving you
I need your love
I'm still loving you
I need your love, woo!
I'm still loving you
I need your love, woo!
I need your love
I need your love

Tags
Scorpions, Still Loving You, Scorpions Still Loving You, Still Loving You Scorpions, Lyrics, Lyrics Still Loving You, Scorpions Still Loving You Lyrics, Still Loving You Scorpions Lyrics, Scorpions Lyrics, Still Loving You Lyrics Scorpions, Lyrics Scorpions Still Loving You, Lyrics Still Loving You Scorpions, Still Loving You By Scorpions, Rock music, rock, Scorpions Still Loving You lyric video, tiktok, tiktok songs, Scorpions songs","MusicOnly, Scorpions, Still Loving You, Scorpions Still Loving You, Still Loving You Scorpions, Lyrics, Lyrics Still Loving You, Scorpions Still Loving You Lyrics, Still Loving You Scorpions Lyrics, Scorpions Lyrics, Still Loving You Lyrics Scorpions, Lyrics Scorpions Still Loving You, Lyrics Still Loving You Scorpions, Still Loving You By Scorpions, Rock music, rock, Scorpions Still Loving You lyric video, tiktok, tiktok songs, Scorpions songs",00:06:42,199762,994,8,https://i.ytimg.com/vi/nM6a7vRNR54/maxresdefault.jpg,IN
46,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",4.59%,pt,46,UCEfGV5hx2VrXl4jOUnG0MRQ,Geleia,10600000,PoBoG2N7ah8,2025-11-26T21:30:14Z,10.74 horas,"Gastei R$137,85 pra testar os JOGOS PAGOS mais jogados na Playstore",📞 Contato Profissional: geleia@agenciacurta.com,,00:30:37,91944,3960,259,https://i.ytimg.com/vi/PoBoG2N7ah8/maxresdefault.jpg,BR
47,,,10,"Pop_music, Music, Music_of_Latin_America",1.47%,pt-PT,47,UClG_7_PRAIW6VeGCbeA2U0w,Wesley Safadão - Topic,16600,6EgjYfQr6qw,2025-11-20T10:02:19Z,166.20 horas,Jeito de Amar (Ao Vivo),"Provided to YouTube by Potencia Music

Jeito de Amar (Ao Vivo) · Fernandinha · Rey Vaqueiro · Wesley Safadão

Jeito de Amar

℗ 2025 Fernandinha Licenciada por Potência Music

Producer: Diogo Santana dos Santos
Composer: João André

Auto-generated by YouTube.","Fernandinha, Rey Vaqueiro, Wesley Safadão, Jeito de Amar, Jeito de Amar (Ao Vivo)",00:02:24,27950,410,1,https://i.ytimg.com/vi/6EgjYfQr6qw/maxresdefault.jpg,N/A
48,,,20,"Video_game_culture, Sports_game",10.10%,pt-PT,48,UCrkSOd8m17PJK5yQ6RoFa6A,RAFÃO,5100000,jQsFiOCeZVI,2025-11-26T22:00:50Z,10.23 horas,GASTEI $1000 REAIS PRA ZERAR OS PACKS DO LIVERPOOL NO FC MOBILE!,"Hoje temos um episódio épico aqui no canal! Comprei o melhor atacante da atualidade, Fernando Torres, carta assinada, com geral de 120 chegou agora para compor o melhor ataque que eu já montei nesse jogo!

Acesse o Rei dos Coins e garanta o melhor custo benefício! https://www.reidoscoins.com.br/

Instagram - https://www.instagram.com/rafaotv/
Twitter - https://twitter.com/rafaotv
TikTok - https://www.tiktok.com/@rafaotvoficial

Contato:  rafao@kr3w.gg","rafao joga, abre packs, packs, pack open, rafao, abri packs, abrindo, pacotes, fc mobile, fifa, fc 26, fifa mobile, amanhecer, rafao tv, rafao fc mobile, novos packs fc mobile, fc mobile 26, fc 26 mobile, novo fc mobile, melhor time fc mobile, novo evento, evento fc mobile, geral 115 fc mobile, cartas assinadas fc mobile, fernando torres fc mobile, fernando torres assinado fc mobile, Era das glorias",00:22:31,51044,4915,239,https://i.ytimg.com/vi/jQsFiOCeZVI/maxresdefault.jpg,N/A
49,,,10,"Pop_music, Music_of_Latin_America, Music",1.84%,pt-PT,49,UCJinjjvXIwQOT3pL0fEw3BQ,Eduardinho dos Teclados - Topic,6170,PxONiKFnAog,2025-11-20T03:02:03Z,173.21 horas,Posso até Não Te Dar Flores,"Provided to YouTube by Lujo Network

Posso até Não Te Dar Flores · Eduardinho dos Teclados

É Diferente 3.0

℗ Administração Mídias Brasil

Released on: 2025-11-20

Producer: Aldguit
Composer: Mc Jacaré
Composer: Mc Meno K E Mc Ryan Sp

Auto-generated by YouTube.","Eduardinho dos Teclados, É Diferente 3.0, Posso até Não Te Dar Flores",00:02:25,54333,993,9,https://i.ytimg.com/vi/PxONiKFnAog/maxresdefault.jpg,N/A
50,,,20,"Strategy_video_game, Video_game_culture, Action_game",16.87%,pt-BR,50,UCCXR1oSwEjJgD10Q_wFmf2A,KENNEDY CLASH,498000,wdn8HjZFPkM,2025-11-26T18:35:19Z,13.65 horas,FUI BANIDO PELA SUPERCELL! 😔,"Nesse vídeo eu explico o PORQUE FUI BANIDO, e PERDI meu CÓDIGO de APOIADOR no CLASH ROYALE! 😕
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬
Sejam todos bem vindos a mais um vídeo em nosso canal.
É novo no canal? espero que curta o conteúdo, e se inscreva!
Me apoie na loja usando o código ""kclash"" ⚡
Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCCXR1oSwEjJgD10Q_wFmf2A/join
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬
Redes Sociais:
IG: https://www.instagram.com/kennedyclash_/
TTK: https://www.tiktok.com/@kennedyclash_
TW: https://twitter.com/kennedyclash_
DC: https://discord.gg/NzUvDzG
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬
Muito obrigado a todos que acompanham o conteúdo!","clash, clash royale, deck meta, kennedy clash, push top global, dicas clash royale, kccr17-vlrq, deck para subir troféus, melhor deck para rota das lendas, deck clash royale",00:11:44,106656,16606,1385,https://i.ytimg.com/vi/wdn8HjZFPkM/maxresdefault.jpg,BR
