Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
28,,,10,"Religion, Music, Christian_music, Society",1.24%,pt-BR,28,UChzfdc3Nx_FQhXMXu2RprUQ,Nova Hinos Evangélicos,104000,asP4pIYlapA,2026-03-16T09:04:04Z,35.37 horas,"Louvores de Adoração, Hinos Evangélicos ,Top  Músicas Gospel Mais Tocadas 2026 , hinos ,100 Louvores","Bem-vindo ao nosso canal de louvores e adoração!
Neste vídeo você vai ouvir uma seleção especial com 100 louvores gospel, incluindo hinos evangélicos e músicas gospel mais tocadas de 2026. Canções cheias de fé e esperança que ajudam a sentir a presença de Deus e trazer paz ao coração.

🎧 Neste vídeo você encontrará:
Louvores de adoração profundos
Hinos evangélicos inspiradores
As músicas gospel mais tocadas de 2026
Louvores que fortalecem a fé
Canções que acalmam a alma

✨ Perfeito para:
Momentos de oração
Tempo devocional com Deus
Relaxar ouvindo louvores
Renovar a fé e a esperança

Se estes louvores abençoarem sua vida, curta o vídeo, compartilhe e inscreva-se no canal para mais músicas gospel e louvores de adoração.

🔔 Ative o sininho para não perder novos vídeos de louvores, hinos evangélicos e músicas gospel mais tocadas.
Que Deus abençoe sua vida e sua família, trazendo paz, alegria e muitas bênçãos. 🙏

#100Louvores  #HinosEvangelicos #MusicaGospel #Gospel2026 #TopGospel","Louvores de Adoração, Hinos Evangélicos, Top Músicas Gospel Mais Tocadas 2026, hinos, 100 Louvores, Louvores e Adoração 2026, As Melhores Músicas Gospel Mais Tocadas 2026, Hinos Música Gospel, melhores louvores, louvores para acalmar a alma, louvores pentecostal, louvores, Músicas Gospel As Mais Tocadas, Top100 Músicas Gospel Mais Tocadas 2026, Nova Hinos Evangélicos, Louvores Para Que Deus Guie Sua Vida, Melhores Louvores 2026, Musica De Deus, Nova Louvores De Adoração",02:14:25,96745,1165,35,https://i.ytimg.com/vi/asP4pIYlapA/maxresdefault.jpg,BR
29,,,1,"Film, Entertainment",14.47%,pt-BR,29,UC2eb58Gxb613nJDjpuwWmgg,ONE Media Brasil,1360000,PrP52Guoths,2026-03-17T16:24:27Z,4.03 horas,DUNA 3 Trailer Dublado Oficial (2026) Timothée Chalamet,"DUNA 3 Trailer Dublado Oficial (2026)
© 2026 - Warner Bros","filme, cinema, trailer, trailer dublado, dublado, Oficial, 2026, Duna 3, Duna 3 Tráiler, Timothée Chalamet, Zendaya, Robert Pattinson, Jason Momoa, Anya Taylor-Joy, Denis Villeneuve",00:02:48,4097,534,59,https://i.ytimg.com/vi/PrP52Guoths/maxresdefault.jpg,BR
30,,,22,"Simulation_video_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",4.47%,pt-BR,30,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,3050000,euKrv2PpX4c,2026-03-17T14:46:03Z,5.67 horas,ME ESCONDI DOS MEUS AMIGOS no BROOKHAVEN,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:11:49,47454,1889,233,https://i.ytimg.com/vi/euKrv2PpX4c/maxresdefault.jpg,BR
31,,,10,"Christian_music, Music, Music_of_Latin_America, Religion",26.92%,pt-PT,31,UC9ub6coUFOE9BgT6r0PcEWA,Canção & Louvor,1890000,VCfiZSH8j5g,2026-03-17T15:00:06Z,5.44 horas,Canção e Louvor - Levante Acampamento (Clipe Oficial),"• Siga CANÇÃO E LOUVOR nas redes sociais:
Instagram Canção e Louvor : https://instagram.com/cancaoelouvorof...
Facebook Canção e Louvor: https://www.facebook.com/cancaoelouvo...

• Agenda:
(81) 9 9928.7966 (Zélia Zeloza)  

• Assessoria: 
(81) 9 7902.0949  
Email: cancaoelouvordigital@hotmail.com

Letra: Levante Acampamento 

O povo parado esperando a ordem, o que vamos fazer para poder entrar,  Josué orando em contato com Deus e o povo atento ao que Ele falar. dinamite nao tinha  pra os muros derrubar era intransponível aquele lugar, De repente Deus fala, e Josué ouviu ele fala pra o povo a ordem saiu. 

Levantem acampamento, vistam as couraças peguem a espada e comessem a marchar, Deus entrou na guerra vai ser diferente porem o segredo é se levantar. 
dêem treze voltas mesmo sem entender, toquem as buzinas e Deus vai fazer. 

Ai se levantaram, e começaram a marchar, depois que deram 13 voltas gritaram forte sem parar, nao sei foi o som da marcha do grito ou toque das trombetas nao sei explicar o muros caíram, e hoje para a igreja Deus ordena a marchar. 
 
Levante acampamento é tempo de guerra, abram vossas bocas e comecem adorar, Pela fé eu ja vi o que ninguém viu aa muralha que impedia hoje ja caiu.  

Caiu a sentença assinada
Caiu a palavra lançada
Caiu toda voz contrária
Caiu pela Minha palavra
Caiu o comando das trevas
Caiu o decreto de guerra
Caiu a vitoria da morte pois eu sou mais forte e te faço viver.) 

Caiu a derrota caiu toda prova caiu toda nota que é contra você, caiu todo império caiu todo inferno, caiu porque eu tenho todo poder. Caiu as muralhas caiu o gigante caiu a batalha caiu os levantes caiu, caiu, caiu, caiu… 
Nao vai precisar de força nem de violência o seu papel é confiar marchar e obedecer, levante acampamento e avance crendo e veja o que Deus vai fazer.

Te humilharam e desprezaram zombando começaram rir, dizendo é perca de tempo os muros nunca irão cair. Eu tenho uma notícia! Caiu caiu, caiu, caiu a muralha caiu, caiu, caiu, caiu a muralha caiu, caiu, caiu, caiu a muralha caiu, caiu, caiu…

Caiu hoje a depressão 
Caiu hoje a perseguição
Caiu hoje a ansiedade
Caiu hoje a perturbação 
Caiu o diabo e seus anjos 
Caiu por terra todo plano
Que iria ferir tua vida tua casa e família mas eu nao deixei. 

Essa luta acaba agora Deus ja te deu vitoria e o seu papel é confiar marchar e agradecer,  levante acampamento e avance crendo e veja o que Deus vai fazer. É Deus que vai fazer, é Deus que vai fazer.

Composição:  Claudio Louvor","Dupla Canção e Louvor, Canção e Louvor, Cláudia Canção e Cláudio Louvor",00:04:36,16004,3974,335,https://i.ytimg.com/vi/VCfiZSH8j5g/maxresdefault.jpg,BR
32,,,24,"Entertainment, Film",4.12%,en-US,32,UCRX7UEyE8kp35mPrgC2sosA,JoBlo Movie Network,2580000,DAQPMGF-myA,2026-03-17T16:22:34Z,4.06 horas,DUNE: PART THREE | Official Teaser Trailer (2026) 4K,"Experience the epic conclusion. Dune: Part Three only in theaters December 18 #DuneMovie #FilmedforIMAX

Directed by Denis Villeneuve and written by Villeneuve and Brian K. Vaughan, Dune: Part Three is based on the novel Dune Messiah by Frank Herbert and delivers the epic conclusion to Villeneuve’s trilogy. The film stars Timothée Chalamet, Zendaya, Jason Momoa, Florence Pugh, Rebecca Ferguson, Isaach De Bankolé, with Charlotte Rampling, with Anya Taylor-Joy, and Robert Pattinson, and Javier Bardem, and features newcomers Nakoa-Wolf Momoa and Ida Brooke.

Wanna support us? Get your JoBlo Merch right here!
https://joblo-merch.creator-spring.com/","joblo, full movies, free movies, free movies full, free action movies, free documentory movies, Adventure TV Shows, Entertainment TV Shows, Entertainment TV Series, TV Shows, TV Series, Action Films, Action Movies, Action Feature Films, Drama Films, Drama Movies, Drama TV shows, Drama TV Show, Motion Picture Movies, Full Movies, Full Films, Sci-Fi Movies, Hallmark Movies, Hallmark Films, Hallmark TV Shows, Hallmark TV Series, Motion Pictures, Movies, Films, Movie",00:02:50,13975,523,53,https://i.ytimg.com/vi/DAQPMGF-myA/maxresdefault.jpg,CA
33,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",20.43%,pt-BR,33,UCU6bO4X3CUGm3gSy9cCdNuw,Pabllym GO!,287000,EtOkL5g_g_M,2026-03-17T13:53:59Z,6.54 horas,CRIEI TSUNAMIS USANDO COMANDOS ADMIN (GOO GOO GAGA) no FUJA DO TSUNAMI PARA BRAINROTS,"Hoje CRIEI TSUNAMIS USANDO COMANDOS ADMIN (GOO GOO GAGA) no FUJA DO TSUNAMI PARA BRAINROTS no Roblox, será que consegui esse objetivo ?

Assiste até o final e comenta qual parte você mais gostou!
Não esquece de deixar o like, se inscrever e ativar o sininho

#Roblox #brainrot #GameplayRoblox #RobloxBrasil #memes","roblox, brainrot, tsunami, tsunami brainrot, atualização tsunami brainrot, roube um brainrot",00:24:25,37155,7564,25,https://i.ytimg.com/vi/EtOkL5g_g_M/maxresdefault.jpg,BR
34,,,10,"Soul_music, Hip_hop_music, Music, Pop_music",15.74%,en,34,UC2Qw1dzXDBAZPwS7zm37g8g,COLORS,8330000,bLdnMstKr3w,2026-03-16T17:00:06Z,27.44 horas,Anitta - Pinterest (Spanish) | A COLORS ENCORE,"Anitta (@anitta) returns with a dazzling Spanish rendition of ‘Pinterest’, from the second part of her forthcoming album ‘‘Equilibrium’.

Created in partnership with Pinterest, this COLORS performance brings the platform’s spirit of creativity and discovery to life.

Follow
▶ Stream: https://colors.lnk.to/allshowscxs
▶ TikTok: https://www.tiktok.com/@anitta
▶ Instagram: https://www.instagram.com/anitta
—

Check out our curated playlists: 
▶ ALL COLORS SHOWS: https://youtube.com/playlist?list=PLWa4R2I19VH7Mtxo3VvqwnNlXgLpf4_d3 
▶ FEEL | A COLORS PLAYLIST: https://youtube.com/playlist?list=PLWa4R2I19VH6mND1HUBeHJN1NMzi6VAFR
▶ MOVE | A COLORS PLAYLIST: https://youtube.com/playlist?list=PLWa4R2I19VH7WEZgUsNUMPQRGLfiyIHJz 

Livestream: 
▶ 24/7 | A COLORS STREAM: https://colors.lnk.to/247

Follow COLORS:
▶ Apparel Shop: https://colors.lnk.to/shopcxs
▶ On Socials: https://colors.lnk.to/socials
▶ On Spotify: https://colors.lnk.to/Spotify
▶ On Apple Music: https://colors.lnk.to/applemusic
▶ On the Web: https://colorsxstudios.com
▶ Newsletter: https://colorsxstudios.com/newsletter

COLORSxSTUDIOS is a unique aesthetic music platform showcasing exceptional talent from around the globe. COLORS focuses on the most distinctive new artists and original sounds in an increasingly fragmented and saturated scene. All COLORS shows seek to provide a clear, minimalistic stage that shines a spotlight on the artists, giving them the opportunity to present their music without distraction.

#colors #anitta","colorsstudios, colorsberlin, All Colors Shows, A COLORS SHOW, colors, colorsxstudios, live session, live performance, colours, studios, Music Video",00:02:14,103378,14932,1337,https://i.ytimg.com/vi/bLdnMstKr3w/maxresdefault.jpg,DE
35,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",10.46%,ru,35,UCqTjE54bhQ0tvtxaHHHM-hA,Standoff 2,3830000,XKUmKxZYl-w,2026-03-17T15:00:06Z,5.44 horas,Update 0.38.0 Trailer: Breakout | Standoff 2,"Get ready for Season 11 in Standoff 2, because the Breakout update (0.38.0) is coming soon. This time you'll get to discover a very unexpected location!
#standoff #breakout #update

Play Standoff 2: https://standoff2.go.link/59CMe 
Discord: discord.gg/standoff2
Facebook: https://www.facebook.com/Standoff2Official/
YouTube Main Channel: https://www.youtube.com/@Standoff2Game 
X (Twitter): https://x.com/Standoff2EN
Instagram: https://www.instagram.com/standoff2.en/
TikTok: https://www.tiktok.com/@standoff2_en","Standoff 2, Mobile games, Standoff, Мобильные игры, Стендофф, Стендофф 2, Стандофф, Стандофф 2, Шутер, Стрелялка, Shooter, FPS, Шутер от первого лица, Axlebolt",00:01:37,201922,16921,4207,https://i.ytimg.com/vi/XKUmKxZYl-w/maxresdefault.jpg,CY
36,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",13.95%,pt-PT,36,UCIwspRtKNszHhIhl36gREjQ,alanzoka,9040000,PlHpgATSRMI,2026-03-17T15:17:03Z,5.15 horas,EU ODEIO FANTASMAS! - FATAL FRAME - Parte 1,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, fatal frame, project zero, fatal frame ps2, fatal frame 1",01:53:58,42050,5609,256,https://i.ytimg.com/vi/PlHpgATSRMI/maxresdefault.jpg,BR
37,,,10,"Pop_music, Music, Music_of_Latin_America",19.19%,pt-BR,37,UCY5QKzOaiJa-ERAcqBH_gBw,Calcinha Preta,3080000,IGz7PBmGJ1A,2026-03-17T16:28:41Z,3.96 horas,Kamikaze - Calcinha Preta | DVD MÁGICA: O Espetáculo (Ao Vivo em Belém do Pará),"DVD MÁGICA - O ESPETÁCULO
Ao Vivo em Belém do Pará

Realização: Grupo FazMídia
Site Oficial: https://www.calcinhapreta.com.br/

--

Kamikaze
Composição: Felipe Marques, Beto Caju, Marquinhos Maraia, Chrystian Lima, Ivo Lima.

Preocupa não
Com o tempo vou criando intimidade com a solidão
Nem vem me oferecer suas desculpas como prêmio de consolação
Mesmo te amando, não posso aceitar o que foi feito
Tá feito

Preocupa não
Eu pressentia que um dia iria me apunhalar as costas
Não sei a onde que eu estava com a cabeça, Idiota
Esqueci de me amar e por você tô morta

Fui kamikaze
Me lancei completamente nesse amor, fui iludida
Me entreguei de corpo e alma e destruí a minha vida
Acreditando que eu era sua única paixão
Ah, não fui não

Fui kamikaze
Você sabia que eu estava apaixonada, seu covarde
O que sobrou de mim pra mim foi muito menos que a metade
E desse pouco vou fazer virar sua maior saudade

Preocupa não
Eu pressentia que um dia iria me apunhalar as costas
Não sei a onde que eu estava com a cabeça
Idiota
Esqueci de me amar e por você tô morta

Fui kamikaze
Me lancei completamente nesse amor, fui iludida
Me entreguei de corpo e alma e destruí a minha vida
Acreditando que eu era sua única paixão
Ah, não fui não

Fui kamikaze
Você sabia que eu estava apaixonada, seu covarde
O que sobrou de mim pra mim foi muito menos que a metade
--
CONTATOS
Shows: (79) 99153-0044 / shows@calcinhapreta.com.br
Publicidade: (11) 98779-0930 / contato@calcinhapreta.com.br
--
SIGA NAS REDES SOCIAIS
Instagram: http://www.instagram.com/CalcinhaPreta
Instagram: http://www.instagram.com/Festival.Atemporal
Facebook : https://www.facebook.com/BandaCalcinhaPreta
Twitter: https://twitter.com/CalcinhaPreta
Tiktok: https://www.tiktok.com/@calcinhapreta
Telegram: https://t.me/+VbsOluxDprF-UXal
--
OUÇA NAS PLATAFORMAS
Spotify: https://open.spotify.com/artist/6Kps94g1Npexh3LrinIOvC?si=0qzB-FopQGu0Wbrp6SYhyQ
Deezer: https://www.deezer.com/br/artist/794505
Apple Music: https://music.apple.com/br/artist/calcinha-preta/329156734Amazon Music: https://music.amazon.com.br/artists/B0039AZ9UY/calcinha-preta?refMarker=null","Calcinha Preta, DVD, Daniel Diau, Silvania Aquino, Berg Rabelo, Paulinha Abelha, Raid Neto, FazMídia, Hoje À Noite, Manchete De Jornais, Mágica, A Calcinha Preta É Nossa, Segredo, Quer Namorar Comigo, Marlus Viana, Ao Vivo Em Belém do Pará, Live, CP25Anos, Lançamento, Forró, Atemporal, Pouca Roupa, Cobertor, Sem Explicação, Versões em forró, forró das antigas, Ao Vivo em São Paulo, Ohara Ravick, #Atemporal",00:03:27,11714,1618,630,https://i.ytimg.com/vi/IGz7PBmGJ1A/maxresdefault.jpg,BR
38,,,24,"Entertainment, Film",26.72%,en-US,38,UCc1l5mTmAv2GC_PXrBpqyKQ,Netflix Brasil,15000000,vhj78lHPZzY,2026-03-16T23:00:00Z,21.44 horas,BTS: O Reencontro | Documentário | Trailer oficial | Netflix,"BTS: O Reencontro, um documentário da Netflix. Confira os bastidores do aguardado retorno dos reis do k-pop, BTS. Acompanhe em primeira mão a jornada de dúvidas, alegrias e redescobertas dos sete integrantes da banda que voltaram ao estúdio, criaram músicas novas e lançaram o comeback da década! Com direção do aclamado Bao Nguyen (""O Freelancer: O Homem Por Trás da Foto"", ""A Noite que Mudou o Pop"") e produção da This Machine (""Martha"", ""Karol G: Mañana Fue Muy Bonito"") e da HYBE.

BTS: O Reencontro, estreia em 27 de março. Só na Netflix.

Assista na Netflix: https://www.netflix.com/title/82158609

Inscreva-se: https://bit.ly/31ynwtw

Sobre a Netflix:
A Netflix é um dos principais serviços de entretenimento do mundo com um vasto catálogo de séries, filmes, jogos e eventos ao vivo disponíveis em diversos idiomas. Nossos assinantes podem assistir, pausar e voltar a um título quantas vezes quiserem, onde quer que estejam, e alterar o plano a qualquer momento.

BTS: O Reencontro | Documentário | Trailer oficial | Netflix
https://www.youtube.com/@NetflixBrasil

Eles voltaram! O BTS se reúne em Los Angeles para gravar o álbum ""Arirang"". Este documentário oferece acesso inédito ao grupo, que inicia uma nova era.","Arirang, Army, BTS, BTS Army, Banda, BigHit, Canto, Comeback, HYBE, Jimin, Jin, Jung Kook, Música, Netflix, Netflix ao vivo, Novo álbum, RM, Retorno, Show, Show ao vivo, Suga, documentário, família, j-hope, Ícones",00:01:56,27535,7021,335,https://i.ytimg.com/vi/vhj78lHPZzY/maxresdefault.jpg,BR
39,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",1.63%,pt-BR,39,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,15800000,ibu4VGcN9Ts,2026-03-17T13:30:53Z,6.92 horas,ATHOS ENCONTROU MOBS REALISTAS ABANDONADOS NO MINECRAFT,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

📞 Contato comercial: 
ads@playathos.com

ENCONTREI OS MOBS DOS MEUS AMIGOS ABANDONADOS!! 
ENCONTREI OS MOBS DOS MEUS AMIGOS ABANDONADOS!! 

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, MOBS, AMIGOS, ABANDONADOS",00:21:46,112120,1730,99,https://i.ytimg.com/vi/ibu4VGcN9Ts/maxresdefault.jpg,BR
40,,,24,"Music, Entertainment, Film",0.02%,en,40,UCFbk6_hGoJlYXsLYOG_qMew,Moonbug Kids - Community Corner,159000,MrgEH2l6ZgY,2026-03-16T07:00:31Z,37.43 horas,Keeping our Space Neat and Clean! 🫧✨ Little Angel | Community Corner 🌸| Kids Sing and Play,"Baby John, Jack and Jill make a mess, and Mom helps them to clean up.

https://www.youtube.com/channel/UCFbk6_hGoJlYXsLYOG_qMew?sub_confirmation=1

Watch this 3D Sing-Along by Little Angel. #littleangel #littleangelnurseryrhymes #babyjohn

(🔔) Subscribe to Little Angel for New Videos ►► https://www.youtube.com/channel/UCNzsYU0aWwjERj-9Y9HUEng?sub_confirmation=1


Listen To Little Angel Nursery Rhymes on Music Services: https://littleangel.lnk.to/CompleteCollectionYT!DSC 


Watch Our Playlists:

NEW Songs Weekly | Little Angel Nursery Rhymes & Songs ►► https://www.youtube.com/playlist?list=PLyxLqRfXH_eNPXN2C4QFT_NKycZqAEqOb

See More Baby John! ►►  https://www.youtube.com/playlist?list=PLtLJw7TIHNi1ucj3GOygl2aDkoPWKejcg 
  
Jill's Princess Playtime ►►  https://www.youtube.com/playlist?list=PLh61DVi4MHpp45YE5aOmJsMbT3BiYMSCT
 
Classic Nursery Rhymes Videos with Baby John ►►  https://www.youtube.com/watch?v=XP5BrAbzF2A&list=PLyxLqRfXH_ePEgYmj7BGlhegbH8_xlnc_ 

Best of Baby John Kids Songs by Little Angel ►► https://www.youtube.com/playlist?list=PLyxLqRfXH_eM8LjZkulJfhfcXnbdfnbMr

Music Services: https://littleangel.lnk.to/CompleteCollectionYT!DSC

Website ►► https://lnk.to/LAMBWB

These rhymes for children help teach basic skills and improves their ability to comprehend and follow directions. Nursery rhymes and kid’s songs accelerate phonetic awareness improving children's word comprehension, reading and writing skills. 

© Moonbug Entertainment. All rights reserved.

#littleangelnurseryrhymes #nurseryrhymes","#baby john, #imagination, #kids community, #kids create, #kids educational, #kids explore, #kids learn, #kids nursery rhymes, #kids play, #kids songs, #little angel",00:02:49,208085,38,0,https://i.ytimg.com/vi/MrgEH2l6ZgY/maxresdefault.jpg,US
41,,,24,"Television_program, Entertainment, Film",4.88%,en,41,UCQJWtTnAHhEG5w4uN0udnUQ,Prime Video,8080000,MNeoJI82BHI,2026-03-17T13:59:46Z,6.44 horas,Tom Clancy's Jack Ryan: Ghost War - Official Teaser | Prime Video,"Jack Ryan returns in a major movie event. Stream Ghost War - May 20 on Prime Video.
 
» Watch Jack Ryan on Prime Video: https://amzn.to/2xOp7jo
» SUBSCRIBE: http://bit.ly/PrimeVideoSubscribe

About Jack Ryan:
When CIA analyst Jack Ryan stumbles upon a suspicious series of bank transfers his search for answers pulls him from the safety of his desk job and catapults him into a deadly game of cat and mouse throughout Europe and the Middle East, with a rising terrorist figurehead preparing for a massive attack against the US and her allies.
 
About Prime Video:
Want to watch it now? We’ve got it. This week’s newest movies, last night’s TV shows, classic favorites, and more are available to stream instantly, plus all your videos are stored in Your Video Library. Prime Video offers a variety of unique and captivating entertainment, including original series “The Boys,” “Invincible,” “Hazbin Hotel,” “The Summer I Turned Pretty,” and more.
 
Get More Prime Video: 
Stream Now: http://bit.ly/WatchMorePrimeVideo
Instagram: http://bit.ly/primevideoIG
TikTok: https://bit.ly/PrimeVideoTikTok
Facebook: http://bit.ly/PrimeVideoFB
X: http://bit.ly/PrimeVideoTW
 
Tom Clancy's Jack Ryan: Ghost War - Official Teaser | Prime Video
https://youtu.be/MNeoJI82BHI
 
Prime Video
https://www.youtube.com/PrimeVideo

#JackRyanGhostWar #OfficialTeaser #PrimeVideo","tom clancys jack ryan ghost war official teaser, tom clancys jack ryan ghost war teaser, tom clancys jack ryan ghost war 2026, official teaser, teaser, teaser 2026, new amazon teaser, tom clancys jack ryan ghost war prime video, prime video tom clancys jack ryan ghost war, tom clancys jack ryan ghost war, drama, drama film, drama movie, prime video, amazon prime video, amazon prime, prime, amazon, jack ryan, tom clancys jack ryan, jack ryan ghost war, prime video movies",00:01:07,176176,8079,516,https://i.ytimg.com/vi/MNeoJI82BHI/maxresdefault.jpg,US
42,,,20,"Action-adventure_game, Action_game, Video_game_culture, Role-playing_video_game",6.07%,pt-BR,42,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,14700000,xHf_DGCGPck,2026-03-16T21:30:14Z,22.93 horas,PEGUEI 200 PETS RAROS NO BRAINROT… E O IMPOSSÍVEL ACONTECEU 😱🔥,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:51:24,320996,17688,1805,https://i.ytimg.com/vi/xHf_DGCGPck/maxresdefault.jpg,BR
43,,,10,"Pop_music, Hip_hop_music, Music_of_Latin_America, Music",7.87%,pt-BR,43,UCjfUxMGhqV4fQja1AJDYu6Q,MC Lele JP,1040000,58v3ISACAJo,2026-03-16T23:00:06Z,21.44 horas,"CARRO CHEIO DE PRAGUINHA - MC's Lele JP, Luuky, Ryan SP, Meno K, Marks, DR, Rah e Chefin","Canal Oficial #mclelejp 

Artista: MC's Lele JP, Luuky, Ryan SP, Meno K, Marks, DR, Rah e Chefin
Musica: CARRO CHEIO DE PRAGUINHA
Produção: DJ Davi DogDog

Siga o MC Lele JP 
Instagram : https://www.instagram.com/lelejp
TikTok: https://www.tiktok.com/@mclele_jp","MC LELE JP, FUNK, MC, SOU VITORIOSO, DJ Davi DogDog, carro cheio de praguinha, lele jp, ryan sp, chefin",00:09:32,58340,4438,152,https://i.ytimg.com/vi/58v3ISACAJo/maxresdefault.jpg,BR
44,,,1,"Television_program, Entertainment, Film",11.46%,en-US,44,UC_-U9awQQm_GMJtR2mBhJPg,Invincible,166000,ySf9C6mRrNg,2026-03-17T18:54:27Z,1.53 horas,TOMORROW | Invincible Season 4 Official Teaser | Prime Video,"Tomorrow? I mean, TOMORROW.

» Watch Invincible on Prime Video. 
 
About Invincible:
INVINCIBLE is an adult animated superhero series that revolves around 17-year-old Mark Grayson, who’s just like every other guy his age — except his father is the most powerful superhero on the planet, Omni-Man. But as Mark develops powers of his own, he discovers his father’s legacy may not be as heroic as it seems.

#Invincible #Teaser #PrimeVideo","Invincible, Amazon Prime, Thragg, Thragg Teaser, Invincible Season 4, Invincible Thragg, Invincible Season 4 Thragg, Invincible Thragg teaser, Invincible S4 Thragg, Invincible S4 Thragg teaser, invincible season 4 thragg teaser, Prime Video, Invincible Prime, Invincible Prime Video",00:00:31,80882,8751,522,https://i.ytimg.com/vi/ySf9C6mRrNg/maxresdefault.jpg,US
45,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",0.61%,en,45,UCHYA5HNaS5n4idxmP-at8nA,StanRP,1540000,J3sHynUS3XA,2026-03-16T23:15:12Z,21.18 horas,roblox best gameplay,Roblox insane moment aura #roblox #shorts #usa,"roblox, granny, free fire, live roblox, roblox shorts, shorts feed, 67, six seven, meme reset, singing brainrot song, great meme reset",00:00:18,413601,2535,1,https://i.ytimg.com/vi/J3sHynUS3XA/maxresdefault.jpg,US
46,,,10,"Music, Music_of_Latin_America",0.44%,pt-PT,46,UChn53L2iJ2EY1CGZcO4aV6A,Grupo Menos É Mais - Topic,195000,vJ9TSFOpwzQ,2026-03-13T10:01:29Z,106.41 horas,Coração Partido (Corazón Partío) (Ao Vivo),"Provided to YouTube by Sony Music Entertainment

Coração Partido (Corazón Partío) (Ao Vivo) · Grupo Menos É Mais

Treino Pesado - As Mais Tocadas Pra Malhar

℗ 2024 Som Livre

Released on: 2026-03-14

Associated Performer: Grupo Menos É Mais
Composer: Alejandro Sanz
Composer: Ricardus
Producer: Dudu Borges
Producer: Paulinho Felix

Auto-generated by YouTube.","Grupo Menos É Mais, Treino Pesado - As Mais Tocadas Pra Malhar, Coração Partido (Corazón Partío)",00:03:16,13324,58,0,https://i.ytimg.com/vi/vJ9TSFOpwzQ/maxresdefault.jpg,N/A
