Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
33,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",1.08%,pt-BR,33,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,23100000,8PuOMoEerok,2026-07-22T12:26:54Z,8.50 horas,Me ESCONDI dentro do INVENTÁRIO no Minecraft!,"💚 Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou clicando no link: https://loja.cadresstudio.com
🛍️Quer mais opções? Confira também os produtos customizados do Cadres na 2WAVE: https://www.2wave.com.br/personagens/cadres/?mpage=2  
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!  
---
🎮 O NOVO JOGO DO CADRES NO ROBLOX JÁ ESTÁ DISPONÍVEL!
👇 CLIQUE NO LINK E JOGUE AGORA!
https://www.roblox.com/games/131315668316825
------
🔸Instagram: https://www.instagram.com/cadresss/  
🔹Twitter: https://twitter.com/Cadres19  
----
📩Contato comercial: comercial@agenciacurta.com  

#minecraft #cadres",,00:14:36,125623,1324,33,https://i.ytimg.com/vi/8PuOMoEerok/maxresdefault.jpg,BR
34,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Pop_music",3.35%,pt-PT,34,UCxT4bZehH0eImjd0-07tqCQ,Rô Rosa - Topic,1130,qsAHWOluuLk,2026-07-22T00:03:43Z,20.88 horas,Volta,"Provided to YouTube by EME Lab

Volta · Rô Rosa · Patricio Sid · EME Lab

Volta

℗ EME Lab

Released on: 2026-07-21

Producer: Patricio Sid
Sound Engineer: Patricio Sid
Composer: Rodrigo de Souza Alves Rosa
Composer: Patricio Raul Munoz Sid
Composer: João Swe
Lyricist: Rodrigo de Souza Alves Rosa
Lyricist: Patricio Raul Munoz Sid
Lyricist: João Swe

Auto-generated by YouTube.","Rô Rosa, Patricio Sid, EME Lab, Volta",00:02:39,11588,359,29,https://i.ytimg.com/vi/qsAHWOluuLk/maxresdefault.jpg,N/A
35,,,24,"Entertainment, Film",6.75%,pt,35,UCevaIHgjRXaYX3S6uQY8rig,Nerd Land,3020000,OEg8kMS6UG4,2026-07-20T21:43:39Z,47.22 horas,EXPLICADO! VINGADORES DOOMSDAY TRAILER OFICIAL (DETALHES + REFERÊNCIAS + EASTER EGGS),"Todos os Detalhes e Segredos no Trailer Oficial De Vingadores Doomsday (Trailer Avengers Doomsday) Explicado! Easter eggs e Referencias em nossa análise completa do Teaser Trailer de Vingadores Doutor Destino da Marvel Studios! 

Primeiras Cenas Oficiais do filme de Vingadores: Doutor Destino com o teaser trailer completo de Vingadores Doomsday, todas as cenas com Steve Rogers segurando o Mjolnir do Thor que jogou o Stormbreaker contra Doutor Destino que segurou somente com sua mãos, o Professor Xavier na mansão dos X-men vendo uma incursão pela janela, a Mistica com traje classico lutando contra a Yelena dos Novos Vingadores de Thunderbolts, o Shang Chi no 1x1 contra o Gambit usando os 10 Aneis, além do Reed Richards e o Quarteto Fantástico junto com a nova equipe dos Vingadores lutando contra o Doutor Destino no trailer que saiu agora de Vingadores Doomsday (Teaser Trailer Avengers Doomsday) Os maiores herois da Marvel Studios estarão reunidos no filme para enfrentar o maior vilão do MCU que é o Doutor Destino do Ator Robert Downey Jr. ao lado dos maiores herois da terra no proximo anuncio oficial do maior filme do ano que vai ser lançado nos cinemas.

 #avengersdoomsday #vingadoresdoomsday #nerdland 
------------------------------------------------------------------------------------
GABRIEL:
Todas as Redes Sociais: @gabrielnerdland","nerd land, nerdland, vingadores doomsday, avengers doomsday, trailer vingadores doomsday, trailer avengers doomsday, vingadores, avengers, doomsday, vingadores 5, trailer vingadores, trailer doomsday, trailer doomsday oficial, vingadores doomsday trailer oficial, vingadores doomsday trailer, trailer vingadores doomsday oficial, vingadores doutor destino, teaser doomsday, teaser trailer doomsday, doutor destino trailer, vingadores doutor destino trailer",00:25:21,281899,18332,709,https://i.ytimg.com/vi/OEg8kMS6UG4/maxresdefault.jpg,BR
36,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.58%,pt,36,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2950000,0wNYzYOFyuM,2026-07-22T14:45:35Z,6.18 horas,Fui ADOTADO pela FAMILIA de PINGUIN GUGU GAGA,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)",,00:18:58,56876,849,48,https://i.ytimg.com/vi/0wNYzYOFyuM/maxresdefault.jpg,BR
37,,,10,"Independent_music, Electronic_music, Pop_music, Music",8.83%,en,37,UCOvEMf00DnwdkpOCRWdc6uA,Charli xcx,4110000,eO3zsYsDnbI,2026-07-21T17:30:06Z,27.44 horas,Charli xcx - Camera (Official Video),"Charli xcx - Camera

'Music, Fashion, Film' out July 24 - pre-order/save: https://charlixcx.lnk.to/MusicFashionFilm

Credits
Director: Aidan Zamiri

DOP: Stuart Winecoff
Production Company: Object & Animal
Executive Producer: Morgan Clement
Producer: Jacob Swan Hyam
Production Manager: Fatima Zaman
Production Coordinators: Jess Glaus and Sara Andersson
Director's Assistant: Max Gabbay
Post Producer: Harvey Moore
O&A Runner: Loui Underwood

1st AD: Rose Lucas
2nd AD: Jess Lee and Cairn McKenna
3rd AD: Alishia Shaw
Runner: Matt Chandler, Oscar Maher, Ana Muether
Production Runner: Collette Burke, Miles Lacey

Location Manager: Jacques Groenewald
Location Assistant: Josh Yudkin

Post:
Editor: Neal Farmer
Assistant Editor: Otis Tree
Colourist: Dante Pasquinelli @ Ethos Studio
VFX: Corduroy Studio
Sound: Raphaël Ajuelos @ Concret Form 

Steadicam: Derek Walker
1st AC: Merritt Gold
Clapper Loader: Princess Jiyobe
Camera Trainee: Seth McNamara Waddington
Video Playback: Nick Forrester
Gaffer: Marco Di Giulio
Key Grip: Rob Barlow
2nd Grip: Sean Duffy and Ed Livesey
Electrician: Chris Pohl
Electrician: Joe Fletcher
Electrician: Jack Gunesh
Electrician: Edd Bishop
Electrician: Bruce Magahy
Electrician: Yehhtoo Love
Electrician: Matthew Rainger
Electrician: Zach Kassapi
Rigger: Chris Gough
Rigger: Simon Mahoney
Sound Playback: Anthony Leung
Sound Recordist: Rashad Omar
Boom Op: Adam Chestnutt
Boom Op: Daniel Leigh

Production Designer: Emma Roach
Art Director: Joseph Burke
3D Artist: Rhys Floyd
Set Dec: Roisin Jenner and Johanna Currie
Carpenter / Set Dec: Angus Whitehorn
SFX Supervisor: Stuart Heath
Floor Supervisor: Tom Rasburn
Senior Tech: Ian Corbould
Senior Tech: Jonathon Bullock
SFX Trainee: Evie Heath
Stunt Coordinator: Andy Wareham

Artist Stylist: Ben **
Artist Styling Assistant: Keisha Adams
Artist Styling Assistant: Caitriona Oladapo
Artist Hair Stylist: Benjamin David
Artist Make-Up Artist: Ana Takahashi
Artist Make-Up Assistant: Chloé Palmer
Artist Tailor: Chloe Cammidge
Artist Nail Tech: Emily Rose Lansley
Costume Designert: Sophie O’Neill
Stylist Assistant: Ashleigh Lennox
Stylist Assistant: Sekina Baker
Stylist Assistant: Katarzyna Nozka
Stylist Assistant: Martha Waters
Make-Up Artist: Lisa Mustafa
Make-Up Assistant: Katy Brown
Make-Up Assistant: Keeley Ridgewell

Management: Sam Pringle
Management: Twiggy Rowley
Management: Brandon Creed
Creative Director: Imogene Strauss
Photo/BTS: Lea Garn
Photo/BTS: Romy Gavras
BTS/Doc Team: Loïc Prigent
BTS/Doc Team: Clément Duché
BTS/Doc Team: Albert Oziouls
Label: Atlantic Records
Atlantic Creative: Caroline DeFranco

Talent Driver: Moh (Select Cars)
Dining Bus (Base): Paul Haddok
Wardrobe Splitter (Base): Nigel Page
Winnebago 1 (Set): Steve Chandler
Winnebago 2 (Set): Wally Smart
School Room (Set): Savanna Ball
Honey Wagon (Set): Sharon Brixton
Production Splitter: Mike Daniels
4x4 Flatbed Truck: Rodney Dewinter
Camera Truck: Miles Alltoft
Security: Greenscreen Security
Casting: Kharmel Cochrane Casting
Director (Cast): Juan Echenique
DOP (Cast): Sandip Ghattaora
Gaffer (Cast): Curtis Angus
1st AD (On Camera Cast): Chris Kelly
2nd AD (Cast): JD Hunt
3rd AD (Cast): Nynya Martin
1st AC (On Camera Cast): James Smith
2nd AC (On Camera Cast): Henry Vinten
Script Supervisor (Cast): Taru Sinclair
Medic (Cast): Rich Allen
Stunt Coordinator (Cast): Russell Barnett
Stunt Person 1 (On Camera Cast): Johnny Mortimore
Stunt Person 2 (On Camera Cast): Douglas Robson
Runner 1 (Cast): Cesar Perugini
Runner 2 (Cast): Sean Lawrence
Runner 3 (Cast): Morgan Smith
Runner 4 (Cast): Natasha Fossemo
Runner 5 (Cast): Ella-Mae Auston
Runner 6 (Cast): Chas Appeti
Art Dep (Cast): Zafer Alpat
Art Dep Assist (Cast): Lucy Stephens
Wardrobe Assist (Cast): Koz
VC Stand-In: Nuri Koseoglu
CH Stand-In: Emma Williams

Text 1-310-861-2831

https://charlixcx.com/
https://www.tiktok.com/@charlixcx 
https://www.instagram.com/charli_xcx
https://twitter.com/charli_xcx
https://www.youtube.com/@officialcharlixcx
https://facebook.com/charlixcxmusic

#Charlixcx #Camera #OfficialVideo","Charli XCX, Song Title, Charli XCX Song Title, Song Title Official Video, Song Title Lyrics, Charli XCX (Year), Album Name, Charli XCX Album Name, Charli XCX Songs, Charli XCX Music, Charli XCX Official Video, Charli XCX Lyrics, Pop, Female Pop, UK Pop, Female UK Pop, English Songs, Charli, Charlie XCX, CharliXCX",00:02:37,489708,41147,2086,https://i.ytimg.com/vi/eO3zsYsDnbI/maxresdefault.jpg,N/A
38,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",9.36%,pt-BR,38,UCiQotbmKsXF1n3xp3MYvoiw,SanInPlay,1350000,D2DXzWHCldQ,2026-07-22T01:36:01Z,19.34 horas,VAZ0U! 3 NOVAS ATRIZES do GTA 6! - Bastidores do Trailer 3 REVELADO?... (Veja) #gta6,"🎁 Quer abrir sua própria Box e descobrir o que pode chegar na sua casa?!
Acesse agora 👉 https://boxdajor.com/brasil/index.php?af=SANIN
Use meu cupom SANINPLAY no seu primeiro depósito e ganhe bônus no primeiro depósito.
🔥 E tem ação especial rolando: A Box da Jor vai sortear 1 PlayStation 5
🎮 Para participar: ✅ Siga @boxdajor no Instagram:  ✅ Continue seguindo até 11/12/2026 ✅ Deixe seu perfil público no dia do sorteio 📱 https://www.instagram.com/boxdajor/
Boxdajor - Caixas Surpresa Oficiais
—
VAZ0U! 3 NOVAS ATRIZES do GTA 6! - Bastidores do Trailer 3 REVELADO?... (Veja) #gta6 #gta6gameplay #gta6news #gta6trailer3
--

Veja também:

Entrevista CJ do GTA San Andreas: https://youtu.be/4yQs9Ora4bo

O que a HISTÓRIA de MIAMI nos REVELA sobre o MAPA do GTA 6?! (Baseado em Fatos Reais):
https://youtu.be/MZkBYPyeuAc

O MAIOR MISTÉRIO do GTA 6 ACABOU... ENCONTRAMOS o JASON! (Novas Provas):
https://youtu.be/aIBr8JWiu3o

A Rockstar ESCONDEU Esses Filmes Dentro do GTA 6… - Baseado em FATOS REAIS::
https://youtu.be/ObVNm6pc1XU

A MAIOR PISTA sobre a Lúcia do GTA 6 estava na NOSSA CARA... (Não Resta Dúvidas):
https://youtu.be/cyGDt209Qtg

SAN - 5 ESTRELAS ""Rap do GTA 6""
https://youtu.be/gAk42Qkq4i4

--
Índice:
00:00 - Introdução
00:36 - Intro
00:42 - A longa espera pelo GTA 6..
02:47 - Como ganhar um PS5 Pro e iPhone 17.. (#publi - AD) 
04:00 - O desfecho do caso do Hacker do GTA 6...
05:13 - Atores vazam projetos com a Rockstar Games..
05:51 - Quem é a primeira atriz do projeto secreto..
06:35 - O elenco de apoio do GTA 6..
07:37 - Uma mafiosa russa no GTA 6?
08:24 - O estúdio de captura de movimentos do GTA 6..
09:35 - Cenas descartadas e os mistérios do Trailer 3...
11:05 - Quantos atores a Rockstar contratou para o jogo?
11:51 - A Copa do Mundo atrapalhou o marketing do GTA 6?
12:51 - Conclusão
13:25 - Encerramento
13:39 - Membros!

--
Dublagem AI e legendas: Rafael Godoy
Edição: Weverton Nascimento
Parceiro Oficial: Portal Viciados
-
Deus é Fiel!",,00:14:08,34134,2995,201,https://i.ytimg.com/vi/D2DXzWHCldQ/maxresdefault.jpg,BR
39,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",2.17%,pt-BR,39,UCJIaGgBUsJt6JcGaypQH34g,Kass e KR - TV,520000,yhhcf_ZSEu8,2026-07-22T14:00:18Z,6.94 horas,Para onde Meus Amigos estão Indo?!?,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

📹 Visite nosso canal: https://www.youtube.com/@KasseKR

💌 Contato profissional: kassekr@pulliginfluencers.com.br","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:41:31,39414,830,26,https://i.ytimg.com/vi/yhhcf_ZSEu8/maxresdefault.jpg,BR
40,,,10,"Music_of_Latin_America, Music, Christian_music",1.27%,pt-PT,40,UCiV-rXvSZqhku7bv3HfnoVg,Gerson Rufino - Topic,17400,XqWpfD2XtG8,2026-07-20T18:33:44Z,50.38 horas,Barrabás,"Provided to YouTube by IIP-DDS

Barrabás · Gerson Rufino · Maximus Records

As Melhores de 2022

℗ Labidad Music

Released on: 2022-06-01

Producer: Gerson Rufino
Music Publisher: Prisma Fernandes
Composer, Lyricist: Pracidio Garcia de Matos
Composer, Lyricist: Everaldo Braulino Greter

Auto-generated by YouTube.","Gerson Rufino, Maximus Records, As Melhores de 2022, Barrabás",00:04:25,10449,133,0,https://i.ytimg.com/vi/XqWpfD2XtG8/maxresdefault.jpg,N/A
41,,,24,"Entertainment, Film",24.88%,pt-BR,41,UCX9AkKp_kixtLvIILx2EewA,EntreMigas,128000,mlBWyPsPJOU,2026-07-22T17:51:40Z,3.08 horas,Cara-de-Barro - TRAILER COMPLETO + REACT E PRIMEIRAS IMPRESSÕES,"Cara-de-Barro ganhou seu primeiro trailer completo, que estreia em 22 de outubro, e nós corremos pra reagir pra vocês! Vem ver agora!

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCX9AkKp_kixtLvIILx2EewA/join

Não deixe de se inscrever no nosso canal: http://youtube.com/entremigas

Siga o Entre Migas em todas as redes!
-https://www.instagram.com/entremigas_oficial/
-https://www.tiktok.com/@entremigasoficial

Nos siga nas redes sociais também :)
INSTAGRAM
- https://www.instagram.com/alinediniz/
- https://www.instagram.com/natalia_bridi/
- https://www.instagram.com/apatricia_gomes/
- https://www.instagram.com/judelbel
- https://www.instagram.com/1fabiogomes

TIKTOK
- https://www.tiktok.com/@a_alinediniz
- https://www.tiktok.com/@nataliabridi
- https://www.tiktok.com/@patricia_gomes10
- https://www.tiktok.com/@ju_delbel
- https://www.tiktok.com/@1fabiogomes

#EntreMigas #CaraDeBarro #Clayface","entre migas, entremigas, aline diniz, patricia gomes, natalia bridi, belbel, julia del bel, bel bel, migas, fabio gomes, cara-de-barro trailer react, cara-de-barro trailer, clayface trailer react, clayface dc, cara de barro trailer, cara de barro dc",00:06:22,3035,728,27,https://i.ytimg.com/vi/mlBWyPsPJOU/maxresdefault.jpg,BR
42,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",3.01%,pt-BR,42,UC40B1IOUytiN6AmnlR3BRaw,Xey,2000000,qGlfjE__oj0,2026-07-22T14:15:15Z,6.69 horas,BEN 10 com TODOS os OMINTRIX vs 5 CAÇADORES,Acompanhe as aventuras da Família Creeper com Xey no Minecraft.,"xey, xey games, familia creeper, skye, pietrinho, xey minecraft",00:20:25,44527,1317,25,https://i.ytimg.com/vi/qGlfjE__oj0/maxresdefault.jpg,BR
43,,,24,"Hip_hop_music, Music, Music_of_Latin_America, Lifestyle_(sociology)",12.85%,pt-PT,43,UCL7-kDi9k33Jsk_8XbzfYMA,Podpah Records,56000,rUeJYklUKck,2026-07-21T15:00:06Z,29.94 horas,L7NNON - Procedimento da Rua | NOVA,"L7NNON canta a música “Procedimento da Rua”. No NOVA, seu artista preferido traz uma faixa inédita ou uma nova versão dos seus maiores hits.

https://instagram.com/l7nnon/

Beat: Dubbeatz https://instagram.com/dubbeatzz/

✦✦✦✦✦✦✦✦✦✦PodpahRecords✦✦✦✦✦✦✦✦✦✦

Redes Oficiais da Podpah Records:

https://instagram.com/podpahrecords/

https://tiktok.com/@podpahrecords/

https://x.com/podpahrecords

✦✦✦✦✦✦✦✦✦✦PodpahRecords✦✦✦✦✦✦✦✦✦✦

Direção: Alex Trevisan 
https://instagram.com/oalextrevisan/

Direção de Audio, Mix e Master: Bruno Zoilo
https://instagram.com/brunozoilo/

Direção de Fotografia: Marionaldo Junior
https://instagram.com/vemcomagenti/

Direção Técnica: Everton Moraes
https://instagram.com/vermoraes/

A&R e Coord. de Operação: Marco Grilo
https://instagram.com/mpgrilo_testemunha/

Gerente Audiovisual: Filipe Kbelo
https://instagram.com/kbelo0/

Câmeras:
Phoenix Scott
https://instagram.com/phoenixscott_/
Rodrigo Palhano
https://instagram.com/palhanorod/
Zé Cantelli
https://instagram.com/zecantelli/

Gaffer: Renatinho Beltrame
https://instagram.com/beltramerenato/
 
Produção: Ranui Nunes
https://instagram.com/_rnunesss/

Gerente de Edição: Livia Sarno
https://instagram.com/liviasarno/

Edição: Luan
https://instagram.com/lu4n5_/

Color: Natã Figueiredo
https://instagram.com/natanconect/

✦✦✦✦✦✦✦✦✦✦PodpahRecords✦✦✦✦✦✦✦✦✦✦","podpah, podpah records, musica podpah, musica, entrevista, mu540, sala, base, segue o som, puro show, puro roxo, julia reis, pietro reis, nova, l7nnon, freio da blazer",00:04:04,39284,4805,244,https://i.ytimg.com/vi/rUeJYklUKck/maxresdefault.jpg,BR
44,,,24,"Film, Entertainment",12.40%,pt-PT,44,UCBe9tMlmwzX1uryFE7gzxkQ,Spencer na Área!,1510000,4bFbOJE5yZ0,2026-07-21T13:00:01Z,31.94 horas,REAGINDO AO TRAILER DE VINGADORES: DOUTOR DESTINO,"Aprenda à viver de criação de conteúdo AQUI: https://go.hotmart.com/U104993314L

Me Siga na CINEFY: https://cinefy.gg/omiguelspencer

Se inscrevam no LONGE DE MIM:  @LongedeMim25  

SEJA UM MEMBRO DO CANAL: https://www.youtube.com/channel/UCBe9tMlmwzX1uryFE7gzxkQ/join

PARA NÃO PERDER NENHUMA LIVE ME SIGA LÁ NO APP ROXO: https://twitch.com/miguelspencer2020

MEU CANAL DE TRANSMISSÃO NO WHATSAPP: https://whatsapp.com/channel/0029VaME2XZHLHQXZsxu6d3A

MEU CANAL DE GAMES: https://www.youtube.com/channel/UCOB0tRtmLptOy0nECVSCRoA

NÃO ESQUEÇA DE DEIXAR O LIKE!

NÃO PERDE TEMPO, ME SEGUE NAS OUTRAS REDES SOCIAIS:  

MEU INSTA:  https://instagram.com/miguelspencer_oficial

MEU TUÍTER: https://twitter.com/omiguelspencer

TKTK: @omiguelspencer  

KWI: @miguelspencer20","marvel, marvel studios, ucm, mcu, hulk, geek, geeks, nerd, nerds, nerdice, nerdices, filme, filmes, cinema, hq, serie, série, series, séries, dc, herói, heroi, vingadores, eric bana, edward norton, mark ruffalo, doomsday, avengers, maestro, lou ferrigno, xmen, x men, ciclope, wolverine, magneto, xavier, mutante, mutantes, thor, capitao america, capitão américa, doutor destino",00:24:18,49502,5809,331,https://i.ytimg.com/vi/4bFbOJE5yZ0/maxresdefault.jpg,N/A
45,,,20,"Role-playing_video_game, Video_game_culture, Simulation_video_game",5.11%,pt-BR,45,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7810000,lN2wkMI82EU,2026-07-21T22:00:39Z,22.93 horas,ENTREI NA CASA DA FAMÍLIA E ME DESCOBRIRAM EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:13:24,206689,9708,857,https://i.ytimg.com/vi/lN2wkMI82EU/maxresdefault.jpg,BR
46,,,10,"Music, Christian_music",1.19%,pt-PT,46,UCPQILPirRd-KCacTWkJLyIA,Giselli Cristina - Topic,114000,CI3mO2LcZVM,2026-07-19T10:04:35Z,82.87 horas,Vai dar Tudo Certo,"Provided to YouTube by IIP-DDS

Vai dar Tudo Certo · Giselli Cristina · Nícolas Henrique

Vai dar Tudo Certo

℗ Labidad Music

Released on: 2026-07-20

Producer: Nicolas Henrique
Music Publisher: Controle Próprio
Composer, Lyricist: Waldecy Aguiar

Auto-generated by YouTube.","Giselli Cristina, Nícolas Henrique, Vai dar Tudo Certo",00:03:38,47742,548,21,https://i.ytimg.com/vi/CI3mO2LcZVM/maxresdefault.jpg,N/A
47,,,10,"Electronic_music, Hip_hop_music, Music, Pop_music",20.16%,pt-BR,47,UC8F_XIeG-FYJ8ezSB352MYg,M4rkim,1210000,i2B_R7eZK3w,2026-07-21T22:00:06Z,22.94 horas,NOZARASHI - TRAILER OFICIAL | M4RKIM,"Edição por Yuun e DanZ
Narração por Odair","NOZARASHI, NOZARASHI Trailer, NOZARASHI Trailer Oficial, NOZARASHI M4RKIM, M4RKIM, M4rkim Nozarashi, Trailer Oficial M4RKIM, Bleach, Zaraki Kenpachi, Kenpachi Zaraki, Nozarashi Bleach, Bankai Kenpachi, Zanpakutou, Soul Society, Thousand Year Blood War, Rap de Anime, Anime Edit, Trailer Anime, Trailer Oficial, Hype, Lançamento M4RKIM, M4RKIM 2026, 7 Minutoz, AniRap, Chrono, Kenpachi, Zaraki, Nozarashi Trailer M4RKIM, Bleach Trailer, Novo M4RKIM, Rap do Kenpachi, Rap Bleach",00:01:15,27524,5310,239,https://i.ytimg.com/vi/i2B_R7eZK3w/maxresdefault.jpg,BR
48,,,22,"Action-adventure_game, Video_game_culture, Simulation_video_game, Role-playing_video_game",3.64%,pt-BR,48,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,3700000,KOXxui5Rm-E,2026-07-21T23:00:02Z,21.94 horas,O DESAFIO É SOBREVIVER APENAS 7 DIAS NO ÁRTICO NO ROBLOX,,,00:23:50,223372,7517,612,https://i.ytimg.com/vi/KOXxui5Rm-E/maxresdefault.jpg,N/A
49,,,10,"Rock_music, Pop_music, Music, Soul_music, Rhythm_and_blues",1.00%,en-GB,49,UC3bXPMuWq79iiQDl66J5pzg,King's Trust Music,221000,17J5xocrna0,2026-07-17T15:00:06Z,125.94 horas,Elton John & Backstreet Boys -  I Want It That Way (The Prince's Trust Party In The Park 2000),"Sir Elton John & Backstreet Boys perform 'I Want It That Way' at 'The Prince's Trust Party In The Park' July 2000.

Support our work http://bit.ly/PTMdonate
Your donation will give a young person the chance to build themselves a brighter future. 

We work hard to create brighter futures for young people aged 11 to 30, empowering them to get into jobs, education and training.

Our free programmes give young people the practical and financial support they need to stabilise their lives. We help them develop key skills while boosting their confidence and motivation so they can continue to dream big. http://bit.ly/PTMprogrammes

Let’s build futures we can all be proud of.

The King's Trust is a registered charity incorporated by Royal Charter (RC000772). Registered in England and Wales (1079675) and Scotland (SC041198).

#kingstrust #backstreetboys #eltonjohn","livemusic, evergreen, popsongs, prince's trust music, pop music, concerts, hit songs, King’s Trust Music, Charity Concerts, Iconic Performances, Archive Concerts, Classic Concerts, Live Music Legends, Historic Performances, Concert Archives, Legendary Music Performances, Iconic Live Shows, Rare Music Footage",00:03:56,212060,2083,43,https://i.ytimg.com/vi/17J5xocrna0/maxresdefault.jpg,GB
