Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
33,,,10,"Pop_music, Music, Hip_hop_music, Music_of_Latin_America",2.94%,pt-PT,33,UCyL5z9tzVp5yj6CH6NPQe9Q,MC IG - Topic,398,Agl1lQGjhiI,2026-02-20T23:26:19Z,44.77 horas,Tropa do Kevin 2,"Provided to YouTube by ONErpm

Tropa do Kevin 2 · MC IG · MC Meno K · DJ Hyago · MC Leleh · MC Luki · MC Leh · MC Capelinha · Traplaudo · MC GP · MC Ryan SP · MC Dena · MC PH · Muc4 · DJ Oreia

Tropa do Kevin 2

℗ OS PEQUENOS SERÃO GRANDES under exclusive license to ONErpm

Released on: 2026-02-10

Composer Lyricist: MC IG
Composer Lyricist: MC Meno Ka
Composer Lyricist: MC GP
Composer Lyricist: MC PH
Composer Lyricist: MC Ryan SP
Composer Lyricist: Matheus Aires
Composer Lyricist: MC Leh
Composer Lyricist: MC Leleh
Composer Lyricist: MC Dena
Composer Lyricist: MC Capelinha
Composer Lyricist: MC Luki
Studio Producer: DJ Hyago
Studio Producer: Muc4

Auto-generated by YouTube.","MC IG, MC Meno K, DJ Hyago, MC Leleh, MC Luki, MC Leh, MC Capelinha, Traplaudo, MC GP, MC Ryan SP, MC Dena, MC PH, Muc4, DJ Oreia, Tropa do Kevin 2",00:11:06,33255,979,0,https://i.ytimg.com/vi/Agl1lQGjhiI/maxresdefault.jpg,N/A
34,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",4.86%,pt-BR,34,UCVa0qpt9iw4Lg4pyJFLm6PQ,DUDU Betero,3390000,4y2ki0flXt4,2026-02-22T14:00:09Z,6.20 horas,BATALHA DE CONSTRUÇÃO DE POPPY PLAYTIME 5 NO BUILD A BOAT ROBLOX,"Show da Família Betero: https://linktr.ee/familiabetero



Contato comercial - contato@familiabetero.com.br

Nome do jogo:","dudu, dudub, família betero, canal dudu betero, dudu roblox, betero, dudu jogos, dudu betero roblox, roblox, jogos roblox, roblox gameplay, murder mystery 2, blox fruits, roblox engraçado, jogos infantis roblox, roblox divertido, scp roblox, roblox noob, roblox pro, desafios roblox, roleplay roblox, mapas roblox, melhores jogos roblox, roblox 2024, como jogar roblox, simuladores roblox, brookhaven, rp, roblox multiplayer, roblox dicas",00:32:39,57280,2047,736,,BR
35,,,10,"Electronic_music, Music_of_Latin_America, Music, Hip_hop_music, Pop_music",2.10%,pt-BR,35,UChEGPpUmYUPSLg3KuZOTbuA,FUNK INOVAÇÃO,109000,SI5Z1rW5st4,2026-02-19T13:55:52Z,78.27 horas,APENAS 18 AINDA BEBÊ TEM CORPÃO - MC Meno K (Web Clipe),"APENAS 18 AINDA BEBÊ TEM CORPÃO - MC Meno K (Web Clipe)
APENAS 18 AINDA BEBÊ TEM CORPÃO - MC Meno K (Web Clipe)
APENAS 18 AINDA BEBÊ TEM CORPÃO - MC Meno K (Web Clipe)

LETRA:
Hoje não vai dá certo nóis se ver de novo
Vou ter que tacar marcha nas minhas correria
Anotei o seu nome no cardápio
Talvez nós se pegue de novo um dia
Quinta-feira tem bailão
Lá, lá vai sem calcinha
Sem deixar cair o copão
Empinando pa′ quadrilha
Sem preocupar com o amanhecer do dia
Vai sentar no ódio, novinha tá na malícia
Apenas dezoito ainda, bebê tem corpão
Mó cara de patricinha, quer sentar pa' ladrão
A lá coque, quer na pele
Vai sentir o couro, tu geme
Piranha, elas vem de Deli
Pra sentar pra quem tem money
Fim de carnaval em Salvador
Vendo o pôr do Sol, nóis ritmou
Fui fazer gracinha, na Porto, ficou sem amor
Com a tcheca ela dá palinha, han, ela dá palinha
Ela dá palinha, han, ela dá palinha
Ela dá palinha, han, ela dá palinha
Que ela dá palinha, ferrou, oi, ferrou

Genêro: Funk 2026
Artista(s): MC
Música: 
Produção: ‪

#MC #FUNK #FUNK2026

Copyright © 2026 FUNK INOVAÇÃO | Love Funk ®. Todos os direitos reservados.","funk, mc, meno k, apenas 18 ainda bebê meno k, apenas 18 ainda bebê tem corpao mc meno k, mc meno k 2026, apenas 18 ainda bebê",00:02:59,40523,845,8,https://i.ytimg.com/vi/SI5Z1rW5st4/maxresdefault.jpg,BR
36,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",13.24%,pt-BR,36,UCmF5w6pmvYfnMOqjQowgraA,Terrorizando,1670000,vXmj0izyw60,2026-02-22T15:30:06Z,4.70 horas,🚨BOMBA! O rosto do Protótipo é FALSO em Poppy Playtime 5,"Lançamento das nossas novas camisetas https://www.lolja.com.br/terrorizando
Canal secundário: www.youtube.com/channel/UCUc3Jzg_eRBcvz5ZgELkDbw?sub_confirmation=1
------------------------------------
Hoje vamos conferir um vídeo sobre o Protótipo em Poppy Playtime 5! A aparência do corpo de Jester do Protótipo em Poppy Playtime 5 causou uma comoção em parte da comunidade! Acontece que o corpo do Experimento 1006 nem sempre foi assim e ele pode mudar nos próximos capítulos de Poppy Playtime!

Poppy Playtime 5 foi lançado e o grande destaque com certeza foi o Protótipo e sua aparência! Acontece que a aparência do Protótipo esconde um segredo. O Experimento 1006 está se modificando a cada capítulo e existe um motivo para isso!

Entenda o segredo por trás da aparência do Experimento 1006 em Poppy Playtime 5 e entenda o motivo do rosto do Protótipo não ser o verdadeiro!
------------------------------------
História completa de Poppy Playtime 5:
https://youtu.be/bui4yBJXRTU

Como será a morte do Protótipo:
https://youtu.be/n9wmnsffHBQ

------------------------------------
Contato:
▶ terrorizandomaximus@gmail.com

Redes Sociais:
▶ https://www.instagram.com/canalterrorizando
▶ https://www.tiktok.com/@canalterrorizando
▶ https://twitter.com/terrorizando
▶ https://discord.com/invite/canal-terrorizando
▶ https://linktr.ee/terrorizando","terrorizando, poppy playtime 5, poppy playtime chapter 5, protótipo poppy playtime 5, poppy playtime, experimento 1006 poppy playtime 5, poppy playtime 5 final explicado, poppy playtime teorias, poppy playtime 5 lore completo, poppy playtime capítulo 5, protótipo poppy 5, poppy playtime chapter 5 protótipo, poppy prototype, poppy 5, poppy, poppy playtime 5 história, poppy 5 história, poppy playtime 5 história explicada, poppy 5 final explicado, poppy 5 protótipo explicado, 1006",00:31:13,52873,6304,697,https://i.ytimg.com/vi/vXmj0izyw60/maxresdefault.jpg,BR
37,,,10,"Music_of_Latin_America, Music, Pop_music",2.67%,pt-PT,37,UC1jshdbeuI25sISMZwR6KLQ,Thauane ,27000,BvOf7C3yQGs,2026-02-21T21:02:00Z,23.17 horas,"Thauane, Toca Aquela - EU TE ESPERAREI (Letra) / com Breno Major e Som de Faculdade","Vídeo oficial com a letra de “Eu Te Esperarei”, de Thauane e Toca Aquela,  Breno Major e Som de Faculdade.

🎧 Ouça mais músicas da Thauane Fontinelle:
https://www.youtube.com/playlist?list=PL2fGbNvvo1f6iek054D7uusV7DlfbnMse

👉 Inscreva-se no canal para novos lançamentos, vídeos oficiais e novidades:
https://www.youtube.com/channel/UC1jshdbeuI25sISMZwR6KLQ?sub_confirmation=1

Em apenas 1 ano de carreira, Thauane Fontinelle alcançou o 1º lugar no Viral Charts do Spotify com “Tipo Henrique”, entrou no Top 200 do Spotify Brasil com “MTG Cupido Gari” e soma mais de 16 milhões de visualizações no YouTube, além de destaque no TikTok com “Tipo Henrique” e “Cê Não Gosta de Mim”.

#ThauaneFontinelle
#Sertanejo
#EuTeEsperarei","thauane, thauane fontinelle, eu te esperarei, eu te esperarei letra, thauane eu te esperarei, toca aquela, breno major, som de faculdade, thauane toca aquela, letra oficial, lyric video, música com letra, sertanejo, sertanejo feminino, sertanejo 2025, lançamento sertanejo, sertanejo atual, música sertaneja, thauane oficial, tipo henrique, ce nao gosta de mim, mtg cupido gari",00:03:36,11962,313,6,https://i.ytimg.com/vi/BvOf7C3yQGs/maxresdefault.jpg,N/A
38,,,24,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",19.00%,pt-BR,38,UC-yA8YhrAgpFp4aVHRaNyMA,Core,3260000,kr8Ez8-w7S0,2026-02-22T15:15:04Z,4.95 horas,CALVARAM A POPPY MEME de Poppy Playtime 5,"SE INSCREVA: http://bit.ly/2UuijS0
NOVOS PRODUTOS: https://www.lolja.com.br/core/
VIRE MEMBRO: http://youtube.com/CoreDasAntigas/sponsor
Nosso Pix: https://livepix.gg/core

Siga todas as contas e eu vou te amar pra sempre
Instagram: https://www.instagram.com/henrique.marangon.core/
Nosso Discord: https://discordapp.com/invite/core","calva, calvar, calvo, calvice, pop, popp, popy, poy, play, time, playtimes, plays, times",00:27:45,55912,10150,476,https://i.ytimg.com/vi/kr8Ez8-w7S0/maxresdefault.jpg,BR
39,,,22,"Society, Christian_music, Music, Religion",1.13%,pt-BR,39,UCPeUeNlBjJPedbqiLBRs1CQ,O Some De Deus ,4210,G-U-Rdam4bk,2026-02-20T10:39:33Z,57.55 horas,"Gerson Rufino,Irmão Lázaro,Silvan Santos,Anderson Freire🙏Seleção Especial ANTIGAS🙏Raridade,O Escudo","Uma seleção especial com louvores antigas que são verdadeiras raridades do gospel brasileiro. Canções que marcaram gerações e continuam tocando profundamente o coração do povo de Deus.

Grandes vozes como Gerson Rufino, Irmão Lázaro, Silvan Santos e Anderson Freire trazem sucessos inesquecíveis como “Raridade” e “O Escudo”, louvores que falam sobre identidade em Cristo, proteção divina e fé inabalável.

Perfeito para momentos de oração, reflexão e intimidade com Deus. Que cada canção fortaleça sua fé e renove sua esperança. 🙏✨ 

#gersonrufino
#irmaolazaro
#silvansantos
#andersonfreire
#raridade
#oescudo
#antigasgospel","seleção especial antigas gospel, gerson rufino hinos antigos, irmão lázaro louvores antigos, silvan santos gospel antigo, anderson freire raridade, o escudo gospel, hinos antigos evangélicos, louvores antigos que marcaram época, músicas gospel clássicas, louvores para oração, hinos que fortalecem a fé, sucessos gospel antigos, playlist gospel antiga, Gerson Rufino, Irmão Lázaro, Silvan Santos, Anderson Freire, Seleção Especial ANTIGAS, Raridade, O Escudo, G-U-Rdam4bk",01:23:41,14134,157,3,https://i.ytimg.com/vi/G-U-Rdam4bk/maxresdefault.jpg,BR
40,,,22,"Action_game, Video_game_culture, Strategy_video_game",15.20%,pt-BR,40,UCBbWseIwfoELHOaqFzzDBcA,Pausa Nerd,385000,HFJlhFac7ck,2026-02-22T15:09:27Z,5.05 horas,NOVOS TÍTULOS em português DECEPCIONARAM? Confira TODOS! #SqueakPeek 01#,"#supercellcreator #sneakpeek #brawlstars #brawltalks

Nesse vídeo eu vi todos os títulos em português, e fiquei meio decepcionado com a maioria. 

Usem sempre o código NERD na loja para me incentivar a criar cada vez mais conteúdo!

Meu setup de gravação:

Microfone HyperX Solocast: https://amzn.to/3YJcf7Z
Braço para microfone: https://amzn.to/4jNp9vy
Webcam C960 4K: https://amzn.to/4qnuMCV
Webcam Logitech C922 1080p: https://amzn.to/3YKjGMa
Soft Box: https://amzn.to/49Fffra
Tripé para celular: https://amzn.to/4pzq43H
Tripé para webcam: https://amzn.to/49WADcv
Kit fita LED: https://amzn.to/4b0MWFL
Mochila de viagem: https://amzn.to/49Wpd8A
Boneco manequim artístico para desenho: https://amzn.to/49If12x
Fone Bluetooth Xiaomi: https://amzn.to/49WqVH2
Ring Light: https://amzn.to/45bRB40
Clamper 5 tomadas (régua): https://amzn.to/49VjKyV
Nintendo Switch OLED: https://amzn.to/3YKjzjI
HD externo 2TB: https://amzn.to/3Nk9JCJ

Estes são os itens que comprei na Amazon ao longo dos anos que tenho o canal, são produtos que me ajudam muito, então recomendo.

Conheça o programa de criadores da supercell
https://creators.supercell.com/en/supercell-partner

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCBbWseIwfoELHOaqFzzDBcA/join",,00:16:56,47941,5578,1710,https://i.ytimg.com/vi/HFJlhFac7ck/maxresdefault.jpg,N/A
41,,,10,"Electronic_music, Music, Music_of_Latin_America, Hip_hop_music",1.77%,pt-PT,41,UCUGNbw_QDKruzB9-xuF4ggQ,KS SHEIK - Topic,538,Nwz3YcQvoAs,2026-02-06T03:02:18Z,401.17 horas,Aventura no Mar Vs Passinho do Jamal,"Provided to YouTube by Lujo Network

Aventura no Mar Vs Passinho do Jamal · KS SHEIK · MC BEATRIZ

Aventura no Mar Vs Passinho do Jamal

℗ BEAT RECORDS

Released on: 2026-02-06

Producer: KS SHEIK
Composer: BEATRIZ ROSA DA SILVA

Auto-generated by YouTube.","KS SHEIK, MC BEATRIZ, Aventura no Mar Vs Passinho do Jamal",00:02:06,168363,2862,117,https://i.ytimg.com/vi/Nwz3YcQvoAs/maxresdefault.jpg,N/A
42,,,20,Video_game_culture,6.80%,pt-BR,42,UCd7jqsxo1KOJF3wVM7n57Nw,Alici Games,549000,yPPqrvgrlJA,2026-02-22T13:30:06Z,6.70 horas,ROTINA CHÁ REVELAÇÃO | AVATAR WORLD ROTINAS E HISTÓRIAS,"#rotinas #alicigames  #chárevelação
#avatarworld #pazu #rotina #avatarworldpazu #avatarworldrotinas  #pazuavatarworld #surpresa #viral",,00:21:46,39942,1992,723,https://i.ytimg.com/vi/yPPqrvgrlJA/maxresdefault.jpg,BR
43,,,10,"Electronic_music, Music, Hip_hop_music, Music_of_Latin_America, Pop_music",25.56%,pt-PT,43,UC9WisrRm2nCKu_eDBxe2o2w,M4rkim - Topic,42400,yiu8NCvru2U,2026-02-22T15:01:29Z,5.18 horas,UBERS,"Provided to YouTube by Symphonic Distribution

UBERS · M4rkim · Daarui · Chrono Rapper

UBERS

℗ 2026 M4rkim

Released on: 2026-02-22

Producer: Sobralzin
Lyricist: Alisson Chagas
Composer Lyricist: Marcos Aurelio Miranda Nogueira Neto

Auto-generated by YouTube.","M4rkim, Daarui, Chrono Rapper, UBERS",00:05:44,7088,1702,110,https://i.ytimg.com/vi/yiu8NCvru2U/maxresdefault.jpg,N/A
44,,,20,"Action_game, Video_game_culture, Role-playing_video_game, Action-adventure_game",4.09%,pt-BR,44,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,14700000,CbKJExfG3gE,2026-02-21T23:21:38Z,20.85 horas,LANÇOU MEU BRAINROT DE LABORATÓRIO… E EU FIZ ADM ABUSE NO STEAL 🧪🔥,"►MEU JOGO➜https://www.roblox.com/pt/games/93862983804718/Brainrot-Laboratory

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,03:20:20,366047,13753,1225,https://i.ytimg.com/vi/CbKJExfG3gE/maxresdefault.jpg,BR
45,,,10,"Music_of_Latin_America, Hip_hop_music, Music, Pop_music",3.43%,pt-BR,45,UClhFyS7uI884HtPGyI31pRw,Sonar Produtora ,2050000,vUvlzD2D96E,2026-02-20T22:00:07Z,46.20 horas,"PARTICULAR - MC's Tuto, Duzinho SP, FR Da Norte, Joãozinho VT, Dena, Aaron, Marks (Dj Boy e Dj Gu)","Inscreva-se Sonar Produtora

Ouça no Spotify: https://spoti.fi/3lSSlBT

Artista:  Mc’s Tuto, Duzinho SP, FR Da Norte, Joaozinho VT, Dena, Aaron, Marks
Musica:  Particular 
Produção: DJ Boy e DJ Gu
Videoclipe: Sonar Filmes

Gerente de Canais: Jefferson Rasquinho

Produzido por Sonar Produtora

Contrate nossos artistas:

(11) 94734-2016 Juninho Sonar
(11) 96913-3861 Diego Douetts

Sonar Produtora ®
@Sonarmusicc","#SonarProdutora #SonarMusic, DJ GM, DJ W, Delacruz, Djonga, Funk 2020, GR6, GR6 Eventos, GR6 Explode, Hungria, Kondzilla, Kondzilla Records, Love Funk, MC, MC Cassiano, MC Davi, MC Don Juan, MC Fefe ZN, MC Hariel, MC IG, MC Joãozinho VT, MC KB, MC Kako, MC Kevin, MC L, MC Lele JP",00:06:15,152169,5139,85,https://i.ytimg.com/vi/vUvlzD2D96E/maxresdefault.jpg,BR
46,,,20,"Action_game, Video_game_culture, Role-playing_video_game, Strategy_video_game",11.34%,pt,46,UCAggUdtRa55X348VWYf5XjA,Vinhô,1730000,cI1dpZ-oLJ4,2026-02-22T15:01:02Z,5.19 horas,JOGUEI a NOVA ATUALIZAÇÃO do BRAWL STARS e ESTA SENSACIONAL! É a MELHOR de TODAS?,"Faço parte do Programa de Criadores da Supercell.
Mais informações em: https://creators.supercell.com/en/supercell-partner

O QUE VOCÊ QUER ESTÁ AQUI - https://link.brawlstars.com/pt/voucher/1978ba53-235c-4636-a2b2-37a0065d7a47/

https://store.supercell.com/en?boost=vinho


https://discord.gg/w7m23mDvWr  https://www.tiktok.com/@vinhoyt https://twitter.com/VinhoYT https://www.instagram.com/vinhoyt/
https://whatsapp.com/channel/0029VaFYzzK11ulL1XJFXD1A
♛ COMERCIAL   - vinho@redutodosgames.com.br

#Brawlentines #SupercellCreator #BrawlStars #RandomBS",BRAWL STARS,00:34:01,43443,4611,316,https://i.ytimg.com/vi/cI1dpZ-oLJ4/maxresdefault.jpg,BR
47,,,10,"Electronic_music, Hip_hop_music, Music, Pop_music, Music_of_Asia",22.08%,pt-BR,47,UCo0hq1SW3fCxK61h-fqHmig,Slow GM,51800,mn7U3FcQR-k,2026-02-21T22:00:06Z,22.20 horas,Slow GM - Juro Que Eu Não Sei Mais (Sans - UNDERTALE) Official Music Video,"""Voltei a formas que já não conhecia a muito tempo"" 🦴☕

""Juro Que Eu Não Sei Mais"" está disponível nas plataformas digitais!
https://found.ee/0OR9al

Voz, letra, Instrumental, Mixagem, Masterização por Slow GM
Visual por Nugget, VicBySoup, IchiroVFX, Aizawa, Moura
Animações por @SianoAnimator 
Thumbnail por Hapypx

(DLMGIA) Descrição Lírica Musical Gerada por Inteligência Artificial:
O tema do vazio é central. A repetição de perguntas como “o que acontece quando uma alma se desfaz?” mostra uma crise de identidade e de sentido. A pessoa sente que não há volta, que algo dentro dela já se quebrou. Também há resistência à ajuda (“não me venha estender a mão”), indicando orgulho, dor acumulada ou medo de se machucar novamente.

Contato Profissional:
E-mail: slowgm.contato@gmail.com

Slow GM © 2025
Todos os direitos reservados

[Capítulos]
0:00 Nugget + Siano
0:07 VicBySoup
0:37 IchiroVFX
0:52 Aizawa
1:22 Moura
1:52 IchiroVFX
2:07 Aizawa
2:31 Nugget + Siano
2:37 Moura
2:52 Aizawa","UNDERTALE, DELTARUNE, Toby Fox, Slow GM, Sans, Papyrus, Geek, Music, Animation, Sprites, Genocide, Flowey",00:03:12,29150,5522,913,https://i.ytimg.com/vi/mn7U3FcQR-k/maxresdefault.jpg,N/A
48,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",7.20%,pt,48,UCHDV3JN5aqxAy9hwTTVHJow,Skorpion Gamer,7080000,yVE7MHp1Q5s,2026-02-22T15:30:36Z,4.70 horas,Cavando BURACOS pra ESCAPAR da POLICIA no GTA 5 RP!!,"Pichau & Acegeek: https://www.pichau.com.br/marca/acegeek?affiliated_code=c5c3d8

cadeira do skorpion:  https://www.pichau.com.br/cadeira-gamer-pichau-omega-s-skorpion-espuma-moldada-preto-e-vermelho-pg-omgs-skrp?affiliated_code=c5c3d8

📸lNSTA: @SKORPION

*NOVO* Whatsapp: https://skorpiongamer.com.br/

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»
🎮Tk: @SKORPIONoficial
📸lNSTA: @SKORPION
👍FACEBOOM: Skorpion Gamer
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»

Parcerias: comercial@agenciacurta.com","Skorpion, SkorpionGamer, Gamer, Scorpion, Skorpion Gamer, GTA V, EASTER EGG GTA 5, EASTER, EGGGTA, CURIOSIDADES, GTA 5 ONLINE, MODO HISTORIA, lugares secretos, GTA 5 MODS, MODS, evoluindo carros, skorpion gamer evoluindo carros, evoluindo carros gta, carros estranhos gta, skorpion gamer carros estranhos, super carros skorpion gamer, carros gta, carros gta 6, gta 6, GTA 5 RP, SKOPRION GTA RP, FELIPE SACOLA, MORRO DO SACOLA, EVOLUINDO CARRO GTA RP, SUPER CARRO GTA 5 RP",00:17:24,28861,1962,117,https://i.ytimg.com/vi/yVE7MHp1Q5s/maxresdefault.jpg,BR
49,,,10,"Entertainment, Video_game_culture, Music",6.41%,en,49,UCLCdyRg3u5O-EVP5p46QxcQ,CG5,9420000,lsndkQuEwaM,2026-02-20T22:00:06Z,46.20 horas,CG5 - Wrong Side Out (from Poppy Playtime: Chapter 5),"STREAM NOW: https://cg5.lnk.to/wrongsideout

Song by @CG5
Guitars by Josh Locke

Animation & Production Team:

Kaylin Radomski (https://x.com/KaylinYGO)
Director, Storyboarding, Animator, Layout, Cleanup, and Lighting

Edil Ayazbayev ( @Mango5_)
Editor, Post-Production, Animator, Layout, and Cleanup

Chance J. ( https://x.com/TheOGFazFilms )
Animator, Layout, and Cleanup

Jaiden I. (@Hyplamic)
Animator and Layout

Nikolas R. (https://x.com/YTBluey_) 
Animator, Layout, Cleanup, and Rigging

Austin Faulk (https://x.com/AustinThe_Bear)
Technical Assistance and Rigging

Kyle DeNigris (@ItsameWario)
Trailer Sound Design and VA

Single artwork by @ShirotaniArt

All game assets provided by Mob Entertainment.

Follow CG5's social media:
Twitter ▶ http://twitter.com/cg5beats
Twitch ▶ https://www.twitch.tv/cg5music
Spotify ▶ https://sptfy.com/cg5_
Instagram ▶ http://www.instagram.com/cg5beats/

Follow @cg5live105, @cg5instrumentals461, & @cg5covers107
Discord Server ▶ https://discord.gg/CG5

LYRICS:

I made us a home,
From what was once a prison.
So if you share my vision,
Thank me, dear, for paradise.

And in the hour of joy,
Don’t bite the hand that feeds you, child.
Or do I have to fix you?
‘Cuz once I do, you’ll never die.

I can make you better,
I can make you right.
Maybe now, you’ll see reason from the wrong side out.

(A child’s what they, child’s what they, child’s what they made you.
A child’s what they, child’s what they, child’s what they made you.)

I gave us new life,
Through reanimation.
But you brought an outlier to my equation,
So shall we see what you look like?

I can make you better,
I can make you right.
Maybe now, you’ll see reason from the wrong side out.
I’ll stitch you together,
And you’ll get lost in the white.
Maybe now, you’ll feel freedom from the wrong side out.

(TELL ME WHO I AM! DON’T PUT ME IN THE BOX! I’LL BE GOOD I’LL BE GOOD!)
But a child’s what they made you.
(TELL ME WHO I AM! DON’T PUT ME IN THE BOX! I’LL BE GOOD I’LL BE GOOD!)
But a child’s what they made you.

You can’t burn down all that we are,
Or turn around,
This is the start of my immortal perfection.
And I’m your God.

I can make you better,
I can make you right.
Maybe now, you’ll see reason from the wrong side out.

I’ll stitch you together,
And you’ll get lost in the white.
Maybe now, you’ll feel freedom from the wrong side out.

(TELL ME WHO I AM! DON’T PUT ME IN THE BOX! I’LL BE GOOD I’LL BE GOOD!)
But a child’s what they made you.","cg5, cg5 song, wrong side out cg5, poppy playtime cg5, poppy playtime song cg5, poppy playtime chapter 5 song, poppy playtime chapter 5 song cg5, wrong side out poppy playtime, poppy playtime chapter 5, poppy playtime",00:03:07,3244096,195488,12401,https://i.ytimg.com/vi/lsndkQuEwaM/maxresdefault.jpg,US
50,,,20,"Action_game, Video_game_culture, Strategy_video_game",7.81%,pt-BR,50,UCtGTfdYlG-B6SgeRiaf61CA,Artube Clash,838000,LEsPIBgSFhg,2026-02-22T15:05:10Z,5.12 horas,Usei o novo HERÓI ARQUEIRO MÁGICO! * é o fim dos decks BAITS de vez*,"Compre o passe pelo site oficial e receba os itens bonus:

https://store.supercell.com/clashroyale?voucher=8960fccb-1dd6-4f5a-8298-d36c2285c2b4&boost=artube

Torne-se membro pelo link se nao tiver o botao do youtube não apareça:
https://www.youtube.com/channel/UCtGTfdYlG-B6SgeRiaf61CA/join

Faaaala seus arqueiros sem magica no CLASH ROYALE! 
Trazendo hoje o novo heroi arqueiro magico e sua gameplay completa

Gostou do conteudo? DEIXA O LIKE!
É novo por aqui? SE INSCREVE!
tamo juntooooooooo

Redes sociais do canal: 
Instagram: @artubeclash
Twitter: @artubeclash
Facebook.com/Artubeclash

Link do video: https://youtu.be/LEsPIBgSFhg","qual melhor deck, qual deck usar, como melhorar no clash royale, artube, artube clash, assac0106, clash royale, deck morteiro, ao azar, 3.0, mega deck, deck toxico, TOP 1, deck do top 1, log bait, Mago de gelo, novo deck, meu novo deck, muita skill, mega cavaleiro, gigante eletrico, mago, double prince, 3 mosqueteiras, log, logbait, só feitiços, aoazar, bernard chong cup, bilhete dourado, Mineiro bombado, Nova atualização, emote agora, nivel 16, predict, xbesta, coletor",00:15:59,76691,5677,316,https://i.ytimg.com/vi/LEsPIBgSFhg/maxresdefault.jpg,BR
