Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
40,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",10.24%,pt,40,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,8560000,GsV90v3bQBE,2026-09-25T20:39:34Z,2.22 horas,FUJA DESSE BUEIRO OU SEJA PEGO PELO MONSTRO NO ROBLOX!,"#pizao #roblox #stealabrainrot #roubeumbrainrot #robloxgames #brainrots 

Bem-vindos ao canal do PIZÃO, o lugar onde sempre trago os desafios mais loucos e divertidos! Se você é fã de roblox, adora ver a gente em aventuras como roube um brainrot ou quer descobrir como sobreviver a 99 noites na floresta, você está no canal certo.

Aqui você encontra gameplays diárias com o Larryzinho, explorando desde parkour satisfatório e parkour de teclados até mapas de Lucky Block e TERROR! Nosso foco é trazer entretenimento puro, com muito humor, desafios de sorte infinita e as atualizações mais recentes do universo Roblox Brasil.

Se inscreva para fazer parte da nossa comunidade e não perder nenhum vídeo novo de parkour, mistérios e muita zueira! 🚀",,00:17:16,15326,1442,128,https://i.ytimg.com/vi/GsV90v3bQBE/maxresdefault.jpg,BR
41,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music, Electronic_music",0.82%,zxx,41,UC3ogz8Vh26NfzYfQP_wo5JA,Resumo Hits by Resumo Produtora,30400,szSo5SAbDk0,2026-09-24T19:15:06Z,27.62 horas,FLASH - Zé Vaqueiro (Letra),"Canal Oficial Resumo Hits by Resumo Produtora

Ouça nossa Playlist no Spotify:
http://bit.ly/4kc3D3O

Ative as Notificações ""🔔"" Em seu Dispositivo Móvel

Música: FLASH - Zé Vaqueiro (Letra)
Ano: 2026

Deseja retirar algum conteúdo de nosso canal? Envie e-mail para: Gerenciaresumo@gmail.com ou 11 98203-2934 / 77 99964-2591 que retiraremos imediatamente!

℗ Resumo Hits by Resumo Produtora 2025 ℗","flash, flash zé vaqueiro, flash ze vaqueiro, zé vaqueiro flash, ze vaqueiro flash, flash zé vaqueiro música, flash ze vaqueiro musica, flash zé vaqueiro letra, flash ze vaqueiro letra, flash zé vaqueiro clipe, flash ze vaqueiro clipe, flash zé vaqueiro video, flash ze vaqueiro video, flash zé vaqueiro oficial, flash ze vaqueiro oficial, flash completo, zé vaqueiro, ze vaqueiro, zé vaqueiro músicas, ze vaqueiro musicas, zé vaqueiro música, zé vaqueiro letra",00:02:35,31998,258,3,https://i.ytimg.com/vi/szSo5SAbDk0/maxresdefault.jpg,BR
42,,,22,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game",2.88%,pt-BR,42,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,4040000,x-S081aANT8,2026-09-24T23:00:31Z,23.87 horas,A MISSÃO É FUGIR EM 7 DIAS DA ILHA DO MRBEAST NO ROBLOX,,,00:19:23,198357,5383,331,https://i.ytimg.com/vi/x-S081aANT8/maxresdefault.jpg,N/A
43,,,10,"Music_of_Latin_America, Music",9.12%,pt,43,UCphr4yejnGroAUGAPuxvSow,Raí Saia Rodada,4490000,KIl3RSflHsE,2026-09-25T14:59:08Z,7.89 horas,ABERTURA / PONTO FINAL / MUDANÇA RADICAL - Raí Saia Rodada (Saia Rodada 25 Anos),"Essa faixa faz parte do DVD Saia Rodada 25 Anos 🎺🎷

00:00 Abertura
01:24 Ponto Final
04:59 Mudança Radical

Ouça também nos aplicativos de música: https://SomLivre.lnk.to/25_Anos_Vol1_Ao_Vivo

PONTO FINAL
Autores: Nonato Costa / Raimundo Nonato

Antes que alguém lhe conte a verdade, eu mesmo abro o jogo
Faz muito tempo que eu não quero nada do que você quer
O que eu sentia por você na fase que nós começamos
Agora eu sinto dez vezes mais forte por outra mulher

Eu não consigo fazê-la feliz, infeliz assim
Você me toca, mas o que lhe toca já não toca em mim

Antes que alguém lhe conte a verdade, eu mesmo abro o jogo
Faz muito tempo que eu não quero nada do que você quer
O que eu sentia por você na fase que nós começamos
Agora eu sinto dez vezes mais forte por outra mulher

Eu não consigo fazê-la feliz, infeliz assim
Você me toca, mas o que lhe toca já não toca em mim

Eu conto às vezes que fui contar tudo
E desisti na hora
Tomei coragem de perder o medo
E provar que não minto

Estou sentindo que as pessoas sentem que eu não sinto nada
Eu sinto muito, mas infelizmente amor, eu não sinto

Vivo cansado de inventar desculpas que estou cansado
Eu estou certo que nada dá certo, começando errado

Eu só desejo que você encontre quando me perder
Alguém que emende o elo de sonhos que havia entre a gente
É muito cedo pra pensar que é tarde, desistir de tudo
Refaça os planos, esqueça o que houve, toque a vida em frente

Nós dois compomos a trilha sonora de um filme real
A nossa história já passou do tempo, do ponto final

Nós dois compomos a trilha sonora de um filme real
A nossa história já passou do tempo, do ponto final

___________________________________________________

MUDANÇA RADICAL
Autores: Nonato Costa / Raimundo Nonato

Eu vou alterar
Alguns dígitos do meu RG
O cic, a caixa postal
E trocar de apê

Mudar de rua, casa
E imóvel, no meu automóvel por vidro fumê

O novo número do telefone
Correio eletrônico
Fazendo com que
Eu fique de uma vez
Por todas livre de você

Eu vou mudar o meu estilo
De roupa e sapato
Até a minha assinatura
Rubrica em contrato

Hotel embora eu não durma
em festa de turma
De brinco e de prato

Eu penso em fazer uma plástica e usar a fantástica lente de contato
Agora eu sou outro Rai
Com o mesmo retrato

Mudei a marca do perfume e do desodorante
Não trato mais a minha pele com mesmo hidratante
Mudei o gosto musical e por último o jornal que eu era assinante
A senha do cartão de crédito, e se esse feito inédito não for o bastante
Só resta do meu coração fazer um transplante
Só resta do meu coração...

_______________________________________
Acompanhe nas redes sociais
https://www.instagram.com/raisaiarodada/
https://www.tiktok.com/@raisaiarodada
_______________________________________

#RaiSaiaRodada #SaiaRodada25Anos #Abertura #PontoFInal #MudançaRadical","Forró, Saia Rodada, Raí Soares, Coelhinha, doidim de mossoró, mossoró, 25 anos rai saia rodada, 25 anos saia rodada, nathalia coelhinha, recife, saia rodada em recife, pompom pirim, ponto final rai saia rodada, mudança radical rai saia rodada, abertura DVD rai saia rodada, abertura dvd 25 anos rai",00:07:20,12481,1054,84,https://i.ytimg.com/vi/KIl3RSflHsE/maxresdefault.jpg,BR
44,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",2.37%,pt-BR,44,UC8OfsT5zGjcRjidyBuqHwSQ,AllissonGOD,4240000,IvoXqMzvk40,2026-09-25T15:00:07Z,7.87 horas,A INTERESSEIRA SE APAIXONOU POR MIM DEPOIS QUE COMPREI UMA MOTO!😂 (GTA 5),"💡A INTERESSEIRA SE APAIXONOU POR MIM DEPOIS QUE COMPREI UMA MOTO!😂 (GTA 5)

📌 Contato Comercial ⬇ 
📧E-mail: allissongodcontato@gmail.com 

#gtarp #gta5mods #allissongod","series de gta v, gta v online, gta v vida, allissoncod, allisson, gta, gta v, epsodio vida, allissongod, alisongod, gta 5, alison, alisson, god, allisson god, allisson gta 5, vida real, allissongod vida real, allisson vida real, vida real allissongod, vida real gta 5, gta v vida real, gtav, gta rp, gta v allisson, gta rp allisson, gta v roleplay, interesseira gta 5",00:13:06,23812,559,5,https://i.ytimg.com/vi/IvoXqMzvk40/maxresdefault.jpg,BR
45,,,10,"Music_of_Latin_America, Music, Hip_hop_music",1.92%,pt-PT,45,UCfqVZf2vVbe1ANEULg7sGdg,O REI DOS FAIXAS - Topic,86900,5MCzKuh94cI,2026-09-07T10:02:30Z,444.83 horas,Na RLK Dos Parceiros,"Provided to YouTube by The Orchard Enterprises

Na RLK Dos Parceiros · O REI DOS FAIXAS · Jamerson Thiago · Gian Mário Ribeiro Salomão · Danrlei Orrico Santos de Souza · Deivison Nascimento Santos · Carlos Vítor Santos de Santana · Guilherme verçosa da silva dos santos · Danrley Ferreira

Na RLK Dos Parceiros

℗ 2026 GAME MUSIC

Released on: 2026-09-08

Producer: Coruja Gravações
Music Publisher: SIRI MUSIC

Auto-generated by YouTube.","O REI DOS FAIXAS, Jamerson Thiago, Gian Mário Ribeiro Salomão, Danrlei Orrico Santos de Souza, Deivison Nascimento Santos, Carlos Vítor Santos de Santana, Guilherme verçosa da silva dos santos, Danrley Ferreira, Na RLK Dos Parceiros",00:05:11,153935,2958,0,https://i.ytimg.com/vi/5MCzKuh94cI/maxresdefault.jpg,N/A
46,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",4.47%,pt-PT,46,UCYgXQak3nuUnna6ArQz2Kyg,Yuri Dinamite,538000,epSyfonI0lc,2026-09-25T13:45:33Z,9.12 horas,O VERDADEIRO REI DA SELVA POKÉMON,"Hoje eu vou provar que o scizor é o verdadeiro rei da selva no minecraft!

💬 Entre para o Discord do Canal: https://discord.gg/tRmnWmZtJC
📞 Contato comercial: yuridinamite.contato@gmail.com
📸 Instagram: https://www.instagram.com/yuridinamite/

O VERDADEIRO REI DA SELVA POKÉMON
O VERDADEIRO REI DA SELVA POKÉMON

#pixelmon #minecraft","Minecraft, Minecraft Pixelmon, Minecraft Pokemon, Yuri Pixelmon, Yuri pixelmon, Pixelmon, pokemon, minecraft pixelmon, minecraft pokémon, yuri pixelmon, Pokémon minecraft, pixelmon, Pokémon, Pokesquad, minecraft pokemon, pokémon, yuri pokesquad, pokesquad, Nova série, Torneio Pixelmon, Nova série minecraft, Pixelmon Selvagem, Morcego Pokémon, Paz Pixelmon, Flamigo Pixelmon, O VERDADEIRO REI DA SELVA POKÉMON, Scizor Pokémon, Minecraft Scizor, Pixelmon Rei Scizor",00:16:54,48840,2007,175,https://i.ytimg.com/vi/epSyfonI0lc/maxresdefault.jpg,BR
47,,,22,"Lifestyle_(sociology), Music_of_Latin_America, Music",1.23%,pt-PT,47,UCKl7K-rmSjOxvB2OMbu73uw,Benna Brasil ,26700,k0RuMrcMDxE,2026-09-19T01:19:39Z,165.55 horas,Brega do Amor,,,00:02:58,63384,768,12,https://i.ytimg.com/vi/k0RuMrcMDxE/maxresdefault.jpg,N/A
48,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",20.02%,pt-PT,48,UCV3XpRxabX2UMbimv2k215Q,kksaiko,2730000,65ieaKFwNW8,2026-09-25T20:00:18Z,2.87 horas,apostei tudo e agora to devendo pra ele...,"Valeu EBAC!
Cupom: hubsaiko (para R$ 200 de desconto)
Link: https://ebac.me/956f7c
━━━━━━━━━━━━━━━━━━━━━━━
jogo: cloverpit

00:00 intro
01:19 ebac
02:48  apostanu",,01:25:33,23275,4423,237,https://i.ytimg.com/vi/65ieaKFwNW8/maxresdefault.jpg,N/A
49,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Electronic_music, Pop_music",4.60%,pt-PT,49,UCj8ziVUV7yoGxfPXUkmmkMA,Flora Matos - Topic,465,xiH1L3g1JV4,2026-09-25T04:00:08Z,18.87 horas,MARIA BONITA SEM LAMPIÃO,"Provided to YouTube by ONErpm

MARIA BONITA SEM LAMPIÃO · Flora Matos · FLOWRA

FLOWRA FM - DISCO VOADOR 4

℗ Flowra Produções Artísticas

Released on: 2026-09-25

Composer Lyricist: Flora Matos
Musician: Flora Matos
Studio Producer: Flora Matos
Mixing Engineer: Flora Matos
Mastering Engineer: Flora Matos
Mastering Engineer: Ramon Calixto
Mixing Engineer: FLOWRA
Mastering Engineer: FLOWRA

Auto-generated by YouTube.","Flora Matos, FLOWRA, FLOWRA FM - DISCO VOADOR 4, MARIA BONITA SEM LAMPIÃO",00:02:14,18456,763,86,https://i.ytimg.com/vi/xiH1L3g1JV4/maxresdefault.jpg,N/A
50,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",2.40%,pt,50,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,3020000,HBbgF6SGUUc,2026-09-25T14:45:10Z,8.12 horas,Viramos os HERÓIS Mais FORTES do Minecraft!,💌 Contato profissional: kassekr@pulliginfluencers.com.br,,00:21:24,41115,971,14,https://i.ytimg.com/vi/HBbgF6SGUUc/maxresdefault.jpg,BR
