Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
35,,,22,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",1.98%,pt,35,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,2840000,4N5OjI02cn0,2025-12-08T20:40:39Z,11.57 horas,🤫 SECRETO! CRIEI OS 10 NOVOS BRAINROT DE NATAL NO ROUBE UM BRAINROT..,"DISCORD DE TROCAS, SORTEIOS & CONVERSAR COMIGO! 🤑
https://discord.com/invite/xmarcelo

VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💗
USA O STARCODE ""XMARCELO"" ⭐

GRUPO COM ROUPAS BARATAS! 👕
https://www.roblox.com/groups/4177011/X

🤫 SECRETO! CRIEI OS 10 NOVOS BRAINROT DE NATAL NO ROUBE UM BRAINROT..","roblox, xmarcelo, roblox video, MAQUINA DO ROUBE UM BRAINROT, roube um brainrot, servidor de admin roube um brainrot, novo brainrot de natal roblox, novo brainrot de natal roube um brainrot, santa fuse machine brainrot, steal a brainrot roblox, novos brainrots da atualização, brainrot, roube um brainrot ao vivo, top global roube um brainrot, brainrot natal, atualização de natal roube um brainrot, maquina nova brainrot roblox, CRIEI OS 10 NOVOS BRAINROT DE NATAL NO ROUBE UM BRAINROT",00:20:43,137168,2408,302,https://i.ytimg.com/vi/4N5OjI02cn0/maxresdefault.jpg,BR
36,,,10,"Music, Music_of_Latin_America, Pop_music",1.82%,pt-PT,36,UCT7rRFqGZGSApzLHs9bV1ng,Canal Do Hit - Topic,8220,WuUXgXjFyfs,2025-12-07T15:07:51Z,41.12 horas,Nome Proibido,"Provided to YouTube by Ditto Music

Nome Proibido · Canal Do Hit

Nome Proibido

℗ Canal do Hit

Released on: 2025-12-08

Author: Diego Silveira
Author: De Ângelo
Lead Vocals: Rey Vaqueiro
Producer: Dj Ivis
Composer: Diego Silveira
Composer: Junior Pepato
Composer: Lari Ferreira
Composer: De Ângelo

Auto-generated by YouTube.","Canal Do Hit, Nome Proibido",00:03:04,15777,287,0,https://i.ytimg.com/vi/WuUXgXjFyfs/maxresdefault.jpg,N/A
37,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",12.65%,pt,37,UCdlJx-w37viXFNq__qZ7ARQ,PAULINHO O LOKO,7170000,AiLJsX1gnQk,2025-12-08T01:34:34Z,30.67 horas,ELIMINEI E ENTERREI um CARA no GTA RP 😱 (Paulinho o LOKO),"VOTE NO PAAAULO: https://peb.gg/votacoes/indicacao_publica/?indicado=Paulinho%20o%20Loko

LIVES em: www.twitch.com/paulinholokobr

Meu Instagram: @paulinhooloko

Contato Empresarial: modderempresarial@outlook.com

Editado por: @andersonmatsu55","modder, modder dois, modder 2, anti rp, anti roleplay, paulinho o loco, paulinho o loko, gta anti rp, gta roleplay, gta anti roleplay, mother dois, paulinho louco, paulinho loco, voz fina no jogo, jogo que imita a vida real, gta",00:23:52,602798,75241,1026,https://i.ytimg.com/vi/AiLJsX1gnQk/maxresdefault.jpg,BR
38,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Pop_music",2.35%,pt-BR,38,UCCrz2yNyIsxpPe2rhJR2zjA,BG LOVE FUNK,654000,B6H73oP9Gb0,2025-12-08T19:01:46Z,13.22 horas,"O AMOR NÃO PAGA AS CONTA - MC Lele JP, MC Ryan SP, MC Meno K, MC Tuto, MC Negão Original - DJ Oreia","o amor não paga as conta mc lele jp mc ryan sp mc meno k mc tuto mc negão original produção do dj oreia 
#mclelejp #mcryansp #mcmenok #mctuto 
Letra:
sei que mandei mal mas não esperava um fim
se eu conto essas notas quero ver não voltar
acertei o trampo e lancei a Twin
segue pelo fake só pra me stalkear
camarote cheio coração frio
ela foi embora e me deixou sozinho
cheio de dinheiro modo bandoleiro
perdido na noite com as puta do trecho
que se foda amor o amor não paga as conta
se mostrar afeto elas deita, elas monta
que porra de amigo tudo amiga da onça
me deu na escondida agora quer pagar de sonsa
que se foda amor o amor não paga as conta
se mostrar afeto elas deita, elas monta
que porra de amigo tudo amiga da onça
me deu na escondida agora quer pagar de sonsa
o diário de um cafajeste cafajeste
xucro sempre louco e embrazado
um cara matuto mais também sou brincalhão ô gatinha
eu juro não foi minha intenção de te machucar
nem brincar com o coração pra fiel eu tenho AP
pra amante um carro novo pras da rua eu dou tetê
eu sou um cara generoso é meu jeito de viver
e sei que ela não gosta disso
minha bebê não quer voltar nem quer ver outra comigo
você não colabora eu tentei ser namorado deixou
eu ir pras puta cada um foi pro seu lado
não colabora tentei ser namorado deixou
eu ir pras puta e cada um foi pro seu lado
ela não resiste
quando olha pra nós fala que eu sou cara do crime
vou deixar na voz e vim com papo de romance
te pego feroz novinha mas nós não te assume
só fica ciente tenho fiel e amante no mesmo ambiente
elas ganhando meu semblante
nois é cafajeste a memória retornou
tentou voltar pra minha vida o foco desviou
o amor não é mais minha brisa a rua me abraçou
sentindo o baile rasgando a avenida
vivendo a nova fase de passagem nessa vida
pura adrenalina
ela sente quando tá com a firma
no tetel pula na piscina
bafora latinha
noite com as primas o Lele que mandou pegar
que se foda amor o amor não paga as conta
se mostrar afeto
ela deita, elas monta
que porra de amigo é tudo amiga da onça
me deu uma escondida agora quer pagar de sonsa
que se foda amor o amor não paga as conta
se mostrar afeto
elas deita, elas monta
que porra de amiga é tudo amiga da onça
me deu na escondida agora quer pagar de sonsa
faz parte de mim relação coloco um fim 
tá ligando mensagem no biriri
sabe mexe muito com o coração do Mc
mas eu tô solteiro e vou muito bem assim
vou sem sentimento sem relacionamento
e de porsheira na pista cortando o vento
brisa no talento que é tudo lazer
ela e amiga as duas vem se envolvendo
não sou comprometido
gosto muito disso na vida
de farra a vida de farra
quero ter contigo um romance escondido
só um pente e rala se foda danada
fumadão de gelo jogado na rua cê quase
me chapou tipo Alexa na minha orelha
falando pra porra gata por favor
conhecendo as que trampam a luz da lua
os gangsters sabiam de encontrar essas putas
não contente começa por ego
que o tesão não bateu numa noite sou de todas
porém sou sincero então receba juliana flores
não importa aonde eu tava
se eu voltei a comer essas cachorra
nem me sentir bem mas tenho um
porém com elas passo meu tempo
eu me envolver com outra pessoa
é cê me perdoa se eu transar com outra garota
é cê me perdoa se eu mandar voltar pra outra
cê me perdoa mas eu vou voltar devido a sua energia boa
eu me envolver com outra pessoa
é cê me perdoa se eu transar com outra garota
é cê me perdoa se eu mandar voltar pra outra
cê me perdoa mas eu vou voltar devido a sua energia boa
e que se foda o amor se o amor não paga as conta
se mostrar afeto
elas deita elas monta
que porra de amigo é tudo amiga da onça
me deu na escondida
agora quer pagar de sonsa que se foda amor
o amor não paga as contas se mostrar afeto
elas deita elas monta
que porra de amigo é tudo amiga da onça
me deu na escondida
porra quer pagar de sonsa faz parte de mim

🔥 O Amor Não Paga as Contas chegou pesado! 🔥
MC Lele JP, MC Ryan SP, MC Meno K, MC Tuto e MC Negão Original se juntam para entregar uma faixa envolvente, com letra forte e vivência real, trazendo o melhor do funk atual. A batida diferenciada do DJ Oreia dá o toque final para esse lançamento que promete dominar as pistas e as playlists.

💥 Ouça agora, compartilhe e deixe o like para fortalecer os artistas!
👇 Comenta o que achou da produção e qual verso mais te marcou 👇

🎧 Produção: DJ Oreia
🎤 Intérpretes: MC Lele JP, MC Ryan SP, MC Meno K, MC Tuto, MC Negão Original
📀 Título: O Amor Não Paga as Contas

#OAmorNãoPagaAsContas #MCLeleJP #MCRyanSP #MCMenoK #MCTuto #MCNegãoOriginal #DJOreia #Funk2025 #LançamentoFunk #FunkPaulista","o amor não paga as contas, o amor não paga as contas mc lele jp, modo bandoleiro mc lele jp, o amor não paga as contas mc lele, mc meno k, mc, funk, love funk, mc ryan sp, mc lele jp, mc tuto, o amor não paga as contas mc ryan sp, o amor não paga as contas mc meno k, o amor não paga as contas mc tuto, o amor não paga as contas mc negão original, funk 2025, lançamento funk, funk consciente, música nova mc tuto, som automotivo funk, o amor não paga as contas oficial",00:06:00,6561,122,32,https://i.ytimg.com/vi/B6H73oP9Gb0/maxresdefault.jpg,N/A
39,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game",1.35%,pt-PT,39,UCvKiJlAbb2MJlZ88frkGGvA,Mary Play,176000,q0AbfY4Hzzg,2025-12-09T01:15:48Z,6.98 horas,99 COM OS INSCRITOS | MARY GAMES JOGANDO ROBLOX,"Hoje a Mary Games vai estar AO VIVO com 99 Noites na Floresta no Roblox! 🌲✨ Venha conferir as novidades e atualizações do acampamento, cheias de aventuras, desafios e muitas surpresas pelo caminho. Será que conseguiremos sobreviver às 99 noites nessa jornada incrível? 🔥 Não perca essa live: deixe o seu like, inscreva-se no canal e conte nos comentários o que achou dessa experiência única no Roblox!

#99noites #99noitesnafloresta #roblox",,01:27:25,272233,3668,11,https://i.ytimg.com/vi/q0AbfY4Hzzg/maxresdefault.jpg,BR
40,,,10,"Lifestyle_(sociology), Music, Christian_music, Religion, Music_of_Latin_America, Pop_music",17.25%,pt-PT,40,UCxIM-hHYM_Ved-7b9DpFBBg,Ramon e Rafael,377000,mCW_DonUlEg,2025-12-08T11:00:08Z,21.24 horas,Mire as Estrelas - Ramon e Rafael (O Som da Igreja),"Vídeo Oficial do novo projeto ""O Som da Igreja"",  gravado em Jericoacoara - CE.

_____
Inscreva-se no nosso canal:  @ramonerafaelofc

Siga Ramon e Rafael nas redes sociais: 
Instagram:  https://www.instagram.com/ramonerafaelofc/
Tiktok:  https://www.tiktok.com/@ramonerafaelofc
Facebook:  https://www.facebook.com/ramonerafaeloficial

Outras músicas de Ramon e Rafael:

• ALELUIA (O Som da Igreja) - https://youtu.be/007PmayFQPw
• ESPÍRITO ENCHE A MINHA VIDA/AO ÚNICO (O Som da Igreja) - https://youtu.be/smB9ycmpWSU
• EIS-ME AQUI (O Som da Igreja) - https://youtu.be/pvtqffpPp_8
• A BENÇÃO (O Som da Igreja)- https://youtu.be/SqnkrLpOTDs
• VOCÊ VAI CHEGAR (DVD O Tempo - Ao Vivo) - https://youtu.be/gmlBR2iux7I
• DEUS DE ABRAÃO - (DVD O Tempo - Ao Vivo) - https://www.youtube.com/watch?v=JJrP1YgVzk4

Contatos para shows: 
GBA Music Cel/Whatsapp: (11) 98669-2248 ou clique aqui: https://api.whatsapp.com/send?phone=5... 
Email: eventos@gbamusic.com.br 
Site Oficial: http://gbamusic.com.br/ 

_____ 
Mire as Estrelas
(Rosa de Saron)

Eu sei que às vezes dá vontade de parar
Mas, se você desistir, quem vai lutar por você?
Tanta luta pra chegar até aqui
Tanta história, pra agora desistir?
Caso aconteça, deixe o cansaço pra trás
E nunca se esqueça: Por aqui não há tarde demais

Então mire as estrelas e salte o mais alto que der
Tome distância, e faça o melhor que puder
Só não se permita viver na sombra do talvez
Aqui só se vive uma vez

Muitos medos vão tentar te segurar
Muitas vozes vão dizer que não vai dar
Sempre persista, não importa o que vão dizer
Só nunca desista do sonho que existe em você

Então mire as estrelas e salte o mais alto que der
Tome distância, e faça o melhor que puder
Só não se permita viver na sombra do talvez
Aqui só se vive uma vez

Vença seus medos
Você é capaz de voar por cima das vozes
Que gritam pra você parar
Não há nessa vida algo que não se possa alcançar
Você só precisa ir buscar

E encontrar, na persistência, seu valor
E, apesar do seu cansaço, sua dor nunca se entregar

Então mire as estrelas e salte o mais alto que der
Tome distância, e faça o melhor que puder
Só não se permita viver na sombra do talvez
Aqui só se vive uma vez

Vença seus medos
Você é capaz de voar por cima das vozes
Que gritam pra você parar
Não há nessa vida algo que não se possa alcançar
Você só precisa ir buscar

_____ 
Uma produção GBA MUSIC dirigida por André Simão e Felipe Almeida

- Áudio 🎵 
Produção Musical: André Cavalcante 
Arranjos: André Cavalcante 
Violão: André Cavalcante

- Vídeo 🎬 
Direção de Vídeo e fotografia: JC Nunes
Drone FPV: Fabio Ura 

Music video by Ramon e Rafael performing Mire as Estrelas © 2025 GBA Music 

_____ 
Mire as Estrelas - Ramon e Rafael (O SOM DA IGREJA)

#RamoneRafael #MireasEstrelas #Musicacatolica #OSomdaIgreja","Anitta, Cover, Carol e Vitória Marcílio",00:03:43,20639,3320,240,https://i.ytimg.com/vi/mCW_DonUlEg/maxresdefault.jpg,N/A
41,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.16%,en-US,41,UCz7UV7tV6V2hVBfLXeeu-eA,Murilão Gamer,448000,AhRMtHmHBBk,2025-12-09T04:40:31Z,3.57 horas,"🔴PVP COM OS INSCRITOS, BRAINROT MAIS DE 100M! + CHICLETEIRA NOELTEIRA!",kkkkkkk dsm mds kkk mds mds mds k k k k k k k k k k,,05:25:01,243052,2826,0,https://i.ytimg.com/vi/AhRMtHmHBBk/maxresdefault.jpg,BR
42,,,10,"Music_of_Latin_America, Music",0.75%,pt-PT,42,UC_anvZzRWb5B4VSfq0iFlpw,Música TopTop,298000,TQozxjV_lo0,2025-12-07T12:01:01Z,44.23 horas,NATANZINHO LIMA 2025 ( CD NOVO 2025 ) REPERTÓRIO NOVO - MÚSICAS NOVAS,"Quer nos ajudar? Então não esquece de deixar seu like no vídeo e de se inscrever no nosso canal! 


Participem de nosso grupo lá no

Venha divulgar seu trabalho em nosso simples canal
(Só WhatsApp) Consulte a Nossa Tabela de Preços e Venha Fazer Seu Orçamento Sem Compromisso

 🔴Para ficar por dentro de todos os lançamentos:🔴 

 ➊ Se inscreva no Canal ✔
 ➋ Ative o sininho de notificações ✔ 
 ➌ Deixe seu like nos vídeos ✔ 
 ➍ Comente!!! ✔ 
 ➎ Compartilhe com os amigos. ✔ 


Todos os direitos reservados. 2025

 Deixe seu like que vai ajudar demais e Inscreva-se em Nosso Canal!

 ® Conteúdo exclusivo

ATENÇÃO ARTISTA E COMPOSITORES !!! [DIREITOS AUTORAIS] ?Compositores/Bandas/Cantores/ Se não for de acordo com o vídeo, Manda Mensagem No Whatsapp Que O Video Será Removido com a solicitação de remoção, a música será removida imediatamente sem exceção alguma. Clique em ""Gostei"" e ""Adicione aos Favoritos","natanzinho lima, natanzinho lima 2025, ao vivo natanzinho lima, arrocha natazinho lima, natanzinho lima ao vivo, natanzinho lima arrocha, natanzinho lima novo, natanzinho, natanzinho lima ao vivo 2025, natanzinho lima cd novo 2025, natanzinho lima cortando chão, natanzinho lima cortando o chão, natanzinho lima repertório novo, NATANZINHO LIMA - DE BAR EM BAR 8, DE BAR EM BAR 8, musica brasileira, natanzinho lima cd 2025, NATANZINHO LIMA DE BAR EM BAR 8",00:45:07,54354,402,6,https://i.ytimg.com/vi/TQozxjV_lo0/maxresdefault.jpg,BR
43,,,20,"Role-playing_video_game, Video_game_culture, Action_game, Action-adventure_game",1.40%,en,43,UC2wKfjlioOCLP4xQMOWNcgg,Typical Gamer,15900000,1SHrBEq6BDc,2025-12-09T07:24:57Z,0.83 horas,🔴 LIVE! - DUOS VICTORY *CASH CUP* TOURNAMENT in FORTNITE!,"New Fortnite Chapter 7, Season 1 gameplay with Typical Gamer.
❤️ SUBSCRIBE! ► http://bit.ly/SubToTG

Play MY GAMES in FORTNITE! Search ""TypicalGamer"" in Fortnite!
🔴 SUPER RED vs BLUE ► 2786-2114-8349
💥 TG 1V1 BUILD FIGHTS ► 9025-4117-9384
⚡ SUPER ROGUELIKE ► 5772-2894-6429
🚀 TOY BED WARS ► 5471-4550-8290
❤️ Make sure to FAVORITE and RECOMMEND the maps if you enjoy them!

Use my Support a Creator code ""TypicalGamer"" in the Fortnite item shop if you'd like to support me! (Epic Partner)

Join the Discord: https://discord.gg/TypicalGamer
Follow me on Twitter: https://twitter.com/TypicalGamer
Follow me on Instagram: https://instagram.com/typicalgamer  
Buy the Merch: https://typical.store

Music by Epidemic Sound: https://www.epidemicsound.com",,04:48:01,133367,1857,5,https://i.ytimg.com/vi/1SHrBEq6BDc/maxresdefault.jpg,CA
44,,,10,N/A,0.69%,hi,44,UCDiZGere6_vSTBubyVINNzg,MAXVIDO - Topic,401,ALNVyQm1rIc,2025-12-06T13:07:44Z,67.12 horas,NO BATIDÃO,"Provided to YouTube by DistroKid

NO BATIDÃO · MAXVIDO

NO BATIDÃO

℗ 10950626 Records DK

Released on: 2025-12-04

Auto-generated by YouTube.","MAXVIDO, NO BATIDÃO",00:02:08,583585,4025,0,https://i.ytimg.com/vi/ALNVyQm1rIc/maxresdefault.jpg,N/A
45,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Simulation_video_game",2.86%,pt-PT,45,UCQim8bI2FOdxc6nM_etcmzA,OMAD,3000000,NNTkCpF9foM,2025-12-08T21:00:21Z,11.24 horas,EU FINGI SER MENINA e INVADI A BASE DAS INTERESSEIRAS NO 99 NOITES NA FLORESTA,"EU FINGI SER MENINA e INVADI A BASE DAS INTERESSEIRAS NO 99 NOITES NA FLORESTA
EU FINGI SER MENINA e INVADI A BASE DAS INTERESSEIRAS NO 99 NOITES NA FLORESTA
EU FINGI SER MENINA e INVADI A BASE DAS INTERESSEIRAS NO 99 NOITES NA FLORESTA

Canal de DUPLA com a MINHA NAMORADA:
https://www.youtube.com/channel/UCthcoOL03wwJfJlQTKfx4ig

Esse conteúdo é livre para todos os públicos.

#roblox​ #robloxbrasil​ #robloxmemes​ #robloxmusicas #omad #99noitesnafloresta",,00:13:25,42721,1135,88,https://i.ytimg.com/vi/NNTkCpF9foM/maxresdefault.jpg,BR
46,,,22,"Music, Music_of_Latin_America",0.93%,aa,46,UCc3WsJ_xAFvmedFmRw7j6RQ,Rhythm Realm,31700,m8JwTMKwaso,2025-12-07T09:01:20Z,47.23 horas,CD TOQUE DEZ NÃO DÁ MAIS MÚSICAS NOVAS 2026 LANÇAMENTO NOVO 2026,"CD TOQUE DEZ NÃO DÁ MAIS MÚSICAS NOVAS 2026 LANÇAMENTO NOVO 2026
https://youtu.be/m8JwTMKwaso","TOQUE DEZ 2025, TOQUE",00:37:32,63734,588,7,https://i.ytimg.com/vi/m8JwTMKwaso/maxresdefault.jpg,BR
47,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",1.51%,pt-PT,47,UCU6bO4X3CUGm3gSy9cCdNuw,Pabllym GO!,198000,sh6C4u50Gzc,2025-12-08T13:31:07Z,18.73 horas,$0 A 100 TRILHÕES MENINAS VS MENINOS COM BRAINROTS DE NATAL NESSE ROUBE UM BRAINROT - DESAFIO,"Hoje $0 A 100 TRILHÕES MENINAS VS MENINOS COM BRAINROTS DE NATAL NESSE ROUBE UM BRAINROT - DESAFIO, será que consegui esse objetivo ?

Assiste até o final e comenta qual parte você mais gostou!
Não esquece de deixar o like, se inscrever e ativar o sininho

#Roblox #brainrot #GameplayRoblox #RobloxBrasil #memes","roblox, memes brainrot, roube um brainrot no roblox, roube um brainrot, brainrot, atualização roube um brainrot",00:24:31,157059,2321,58,https://i.ytimg.com/vi/sh6C4u50Gzc/maxresdefault.jpg,BR
48,,,22,"Christian_music, Religion, Music, Society",1.88%,pt-BR,48,UCzUYxHzLGAOtrdMFzb3inIQ,Top Gospel,16800,S__d-Ogn488,2025-12-07T09:04:34Z,47.17 horas,"100 Louvres Que Trazem Paz e Milagres | Top Gospel 2025 – Louvores Poderosos, Hinos Mais Tocadas","""Bem-vindo ao Top Gospel, o seu espaço de fé, adoração e renovo espiritual! 🌿✨
Neste vídeo especial, reunimos 100 louvores poderosos que trazem paz, milagres e esperança, com os hinos mais tocados e inspiradores de 2025. Uma seleção feita para tocar o seu coração, fortalecer a sua fé e convidar a presença de Deus para o seu lar.

Ao ouvir esta playlist, permita que cada adoração se torne uma oração profunda, trazendo cura, restauração, consolo e direção divina. Que o Espírito Santo visite você e sua família através de cada melodia. 🙏✨

🙏Senhor Deus, abençoa esta pessoa que está ouvindo estes louvores agora.
Que Tua paz inunde o coração dela, que milagres aconteçam no seu lar,
que todo cansaço seja removido e que uma nova força seja derramada do alto.
Cobre-a com Tua graça, protege sua família e guia seus passos em 2025.
Em nome de Jesus, Amém. ✨✝️

👍 Ajude este Ministério a Crescer

Se esta playlist abençoou sua vida, então:

👉 Deixe o seu LIKE para que mais pessoas sejam alcançadas
👉 Compartilhe com seus amigos e familiares
👉 Inscreva-se no canal Top Gospel e ative o sininho para não perder novos louvores
👉 Comente sua oração ou testemunho – será uma alegria orar por você!""
#hinosevangélicos #musicagospel #topgospel #adoração #gospelsongs","louvores de adoração, melhores, hinos evangélicos, gospel louvor, as melhores músicas gospel, louvores, gospel mais tocadas, Músicas Gospel As Mais Tocadas, As Melhores Músicas Gospel, músicas gospel, hinos, adoração, Gospel, Louvor, Hinos Gospel, Adoração Gospel, Louvores Evangélicos, Canções de Esperança, Louvores de Fé e Esperança, músicas gospel mais tocadas, hinos evangélicos poderosos, louvores de adoração e fé, louvores para fortalecer a fé, canções de esperança e paz",01:28:53,15274,274,13,https://i.ytimg.com/vi/S__d-Ogn488/maxresdefault.jpg,PT
49,,,20,"Action-adventure_game, Role-playing_video_game, Video_game_culture, Simulation_video_game",6.44%,pt-BR,49,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7110000,w1Rp49rTdGk,2025-12-08T22:01:11Z,10.23 horas,NOVA ATUALIZAÇÃO DO LEGO EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:12:53,57662,3212,500,https://i.ytimg.com/vi/w1Rp49rTdGk/maxresdefault.jpg,BR
50,,,10,"Music, Music_of_Latin_America, Pop_music",4.09%,pt-PT,50,UCbXjjB9GqhWlEja3k10UEgA,Priscila Senna,1720000,rH8kHbsCfE8,2025-12-07T15:00:07Z,41.25 horas,Priscila Senna - Amanhecer / Agora Eu Sei / Tatuado (PRISCILA SENNA 15 ANOS),"Medley de sucessos da Musa, gravado no Marco Zero.

Inscreva-se no canal: https://www.youtube.com/channel/UCbXjjB9GqhWlEja3k10UEgA/?sub_confirmation=1

Ouça no seu app de música favorito: https://bfan.link/priscila-senna 

Conecte-se com Priscila Senna:
Instagram | https://instagram.com/priscilasennaoficial
Facebook | https://facebook.com/priscilamusaoficial
Twitter | https://twitter.com/priscilaamusa
TikTok | https://tiktok.com/@priscilasennamusa
YouTube |https://youtube.com/@PriscilaSennaAMusa

Amanhecer
Composição: Marquinhos Maiaral

Olhando em seus olhos
Indefesa, fico em transe hipnótico
Tão vulnerável à esse amor

Entrego a minha vida pra você fazer o que quiser
Em troca de nada
Só por um beijo seu
Eu fico de graça

A força desse amor
Me leva tão longe
Estar em seus braços
É deitar sobre as nuvens

E amanhecer em seu olhar
É mais do que prazer
É mais do que paixão
É o esplendor do amor no meu coração

E amanhecer em seu olhar
É viajar no azul
Saber que somos um
Saber que te amo, amo, amo

Agora Eu Sei
Composição: Elvis Pires

Se eu soubesse que você não ia mais me procurar
Que a gente nunca mais iria se encontrar
Não teria entregado meu amor
Não faria tantos planos com você
Não teria olhado tanto nos teus olhos

E me apaixonado desse jeito
Não traria tanta dor no peito
Não faria tanto estrago em mim

Mas agora eu sei
Agora eu sei
Que o amor é cego
E sexo é quase nada
Mas agora eu sei
Agora eu sei
Que te amar foi a maior roubada

Mas não vou chorar
Não vou ter pena de mim
Saudade bate
Mas dá pra aguentar
Deixe o tempo passar
Veja o rio correr

E quanto a você
Espero que seja feliz
Não tem revolta
Eu não vou me vingar
Foi tão bom te amar
Não se esqueça de mim
Seja feliz

Tatuado
Composição: Marquinhos Maraial

Tá certo, tudo bem, vai me deixar
Quero ver quem vai sair no prejuízo
Nem diz pra mim que outra vai te dar
Um amor igual ou algum parecido

Eu fiz tudo que queria, você sabe muito bem
Superei os meus defeitos, te amei como ninguém
Meu amor, não sabe o quanto você vai se arrepender
Quando você se tocar que a sua vida é me querer

Mas preste bem atenção, que a estrela do teu céu
É só eu e mais ninguém, pergunta pro seu coração
Meu amor, não sabe o quanto você vai se arrepender
Quando você se tocar que a sua vida é me querer

Quando voltar vai me dizer
Que fiquei tatuada em teu corpo
Vai implorar, se convencer
Que os dias sem me ver, foi um sufoco

Mas deixa como está
Agora o nosso amor, chegou ao fim
Mas deixa como está
Não tenho culpa você quis assim!

Mas preste bem atenção, que a estrela do teu céu
É só eu e mais ninguém, pergunta pro seu coração
Meu amor não sabe o quanto você vai se arrepender
Quando você se tocar que a sua vida é me querer

Quando voltar vai me dizer
Que fiquei tatuada em teu corpo
Vai implorar, se convencer
Que os dias sem me ver, foi um sufoco

Mas deixa como está
Agora o nosso amor, chegou ao fim
Mas deixa como está
Não tenho culpa você quis assim

#PriscilaSenna #AMusa #Medley","se valoriza, priscila senna, musa, priscila senna 2025, priscila senna dvd, dvd novo, priscila senna 15 anos, 15 anos de priscila senna, tayara andreza, pri senna, senna, priscila, leo foguete, dvd priscila senna",00:07:03,34411,1303,104,https://i.ytimg.com/vi/rH8kHbsCfE8/maxresdefault.jpg,BR
