Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
31,,,10,"Christian_music, Music, Religion",0.04%,pt-PT,31,UCEyHlv1MPOjpNdFJrCWdA5A,Vera Lúcia Gonçalves,18500,TJ2rILxgC_A,2026-08-27T19:15:06Z,122.89 horas,NÃO É TARDE PRA VOLTAR | 3º Vídeo da Série Primícias de Fé | O Convite à Cpnversão,"NÃO É TARDE PRA VOLTAR | 3º Vídeo da Série Primícias de Fé | O Convite à Conversão

Você pode ter se afastado, pode ter escolhido outros caminhos ou até pensado que não existe mais volta. Mas a graça de Deus continua chamando.

Não é tarde pra voltar. Não é tarde pra recomeçar. Jesus estende Suas mãos e oferece perdão, misericórdia e uma nova vida.

Nesta terceira música da série Primícias de Fé, somos convidados a abrir o coração, abandonar os caminhos que nos afastam de Deus e responder ao Seu chamado.

“Eis que estou à porta e bato.” — Apocalipse 3,20

Se esta mensagem tocou seu coração, compartilhe com alguém que precisa lembrar que sempre existe um caminho de volta para o Senhor. ❤️

℗ & © 2026 Vera Lúcia Gonçalves
Todos os direitos reservados.
Proibida a reprodução sem autorização.","Vera Lúcia Gonçalves, zahara gonçalves, veraluciag741, não é tarde pra voltar, primícias de fé, terceiro vídeo primícias de fé, convite à conversão, conversão, voltar para Deus, Jesus, Jesus Cristo, Deus, fé, esperança, perdão, misericórdia, graça de Deus, nova vida, recomeçar, música cristã, música católica, música de fé, evangelização, querigma, primeiro anúncio, anúncio de Jesus, oração, palavra de Deus, Apocalipse 3 20, Deus te chama, Jesus te espera, Ana Raio de Sol",00:05:35,51786,0,21,https://i.ytimg.com/vi/TJ2rILxgC_A/maxresdefault.jpg,BR
32,,,20,"Film, Entertainment",7.03%,pt-BR,32,UC9sap-rgC1rucGCjy4LqhAg,Sim Sou Lives,954000,DYQzA9yTJkw,2026-08-31T18:19:32Z,27.81 horas,O Trailer de GTA VI está INCRÍVEL! | React GTA VI an Extended Look,"O vídeo foi repostado por problemas com direitos autorais.

Redes Sociais @simsousilva 

Nossos canais:
🎥 Principal: https://www.youtube.com/@simsousilva
🎮 Games: https://www.youtube.com/@SimSouGamer
📹 Vlogs: https://www.youtube.com/@Laries
🍿 Cinema: https://www.youtube.com/@SimSouCinema
💭 Reflexões: https://www.youtube.com/@silvaeusou
▶️ Shorts: https://www.youtube.com/@simsoushorts
 🎧Podcast: https://open.spotify.com/show/033kdNnmfNHucxNv7dPjmQ

✉️ Contato: contato@simsousilva.com.br

Edição por: @RodneiRosa","sim sou silva, sim sou lives, gta 6, gta vi, trailer gta 6, grand theft auto vi, rockstar games, silva e larie, netflix gta, gta trailer estendido, olhar estendido, gta novo trailer, trailer gta netflix, netflix gta trailer, um olhar estendido netflix",00:28:07,48594,3347,70,https://i.ytimg.com/vi/DYQzA9yTJkw/maxresdefault.jpg,BR
33,,,24,"Entertainment, Lifestyle_(sociology)",2.77%,pt,33,UC4aiJNDUviw_vMhdCq5Kq1Q,Cortes do Casimito [OFICIAL],4030000,jOK7rhZWb8k,2026-09-01T12:00:07Z,10.14 horas,CASIMIRO PASSANDO VERGONHA NO FUTBOL11 (ESQUECEU TUDO?) | Cortes do Casimito,"Deixe o like! 👍
Se inscreva! 📩
Ative o sino! 🔔

Canal Principal ➤  https://www.youtube.com/c/Casimiromiguel
Assista às lives ➤ Procure /Casimito na roxinha! 

📱 Redes sociais: 
📸 Instagram: /CASIMIRO
🐦Twitter: /CASIMIRO
-
Twitter/Instagram do Editor: @RanieGallardo
-

Contato comercial: casimiro@livemode.net","Casimito, Casimiro, Clipes, Cazé, Caze, Casimiro Miguel",00:28:29,171666,4683,67,https://i.ytimg.com/vi/jOK7rhZWb8k/maxresdefault.jpg,N/A
34,,,10,"Electronic_music, Hip_hop_music, Music, Pop_music, Music_of_Latin_America",2.29%,pt-PT,34,UCK-vkMTUntvd0wOResVS4uw,DJ Kayo Original - Topic,211,bCx7jbpkuO0,2026-08-28T03:02:49Z,115.09 horas,"Bota Pra Gerar, Pode Trazer O Campari","Provided to YouTube by AOP

Bota Pra Gerar, Pode Trazer O Campari · DJ Kayo Original · Rincon · MC Davi CPR · Leejack · NUTT MC · Prime Funk

Bota Pra Gerar, Pode Trazer O Campari

℗ 2026 Prime Funk

Released on: 2026-08-28

Producer: DJ Kayo Original
Sampled Artist: DJ Kayo Original
Recorder: Rincon
Recorder: Prime Funk
Vocals: MC Davi CPR
Vocals: Leejack
Vocals: NUTT MC
Lyricist: MC Davi CPR
Composer: MC Davi CPR

Auto-generated by YouTube.","DJ Kayo Original, Rincon, MC Davi CPR, Leejack, NUTT MC, Prime Funk, Bota Pra Gerar, Pode Trazer O Campari",00:01:41,62425,1429,0,https://i.ytimg.com/vi/bCx7jbpkuO0/maxresdefault.jpg,N/A
35,,,24,"Film, Entertainment",2.70%,en-US,35,UC4l5c5KDBAi6Yep8lhV1n9Q,Vini - Quinto Maroto,14200,u1kHY8z6hOw,2026-09-01T17:38:38Z,4.49 horas,NOVO TRAILER DE HARRY POTTER!!! LIVE ASSISTINDO O NOVO TRAILER,"Live esperando o novo trailer da série de Harry Potter sair, cóla aeee galeraaaa!!! Que horas vocês acham que sai?


ADQUIRA SUA NERD AO CUBO: https://bit.ly/conselhonerdaocubo
- Loja do Quinto Maroto na Amazon: https://amzn.to/4bPaFJh

🔔 Vinícius Bonilha
- YouTube: https://www.youtube.com/@quintomaroto  
- Instagram: instagram.com/quinto.maroto
- TikTok: tiktok.com/@quintomaroto
- X/Twitter: twitter.com/OQuintoMaroto



Muito obrigado por assistir!!!


#harrypotter #hbomax #hbo #hpbr #ronweasley #hermionegranger",,07:57:38,10115,273,0,https://i.ytimg.com/vi/u1kHY8z6hOw/maxresdefault.jpg,BR
36,,,20,"Action_game, Video_game_culture, Action-adventure_game",2.79%,pt-BR,36,UCeoaBlUFa1wvkXnkYgsAY3A,GonGon,4380000,gUS17_am1cc,2026-09-01T13:00:11Z,9.14 horas,Recomeçando usando APENAS ROBUX no Keyboard Escape...,"💛 CAMISAS: https://www.lolja.com.br/busca?q=gongon
💜 DISCORD DO JOGO: https://discord.gg/zZY6647WTr
💚 GRUPO DO MEU JOGO: https://www.roblox.com/groups/34184203

🧡 Me Segue Aí:
📷 https://www.instagram.com/GonGonBR
🐦 https://twitter.com/GonGonOficial
💬 https://discord.gg/fP62vmzSMF
  ♪   https://www.tiktok.com/@GonGonOficial

⭐ Contato Comercial
✉️ GonGonComercial@gmail.com

⭐ Para Fãs
💌 GonGonMensagens@gmail.com",,00:31:51,30614,799,54,https://i.ytimg.com/vi/gUS17_am1cc/maxresdefault.jpg,BR
37,,,10,"Soul_music, Pop_music, Music, Electronic_music",0.64%,en,37,UCd4YRhZILAQxyS6SOF26t4Q,Mostafa Elsaadi,8040,nWsnyD1mnLU,2026-08-27T14:45:37Z,127.38 horas,Break Free | Mostafa Elsaadi (Lyric Video),"BREAK FREE — Mostafa Elsaadi

Sometimes you have to stop listening to the world to finally hear yourself.

“BREAK FREE” is a powerful spiritual soulful Tech House journey about breaking away from fear, expectations and the limits we place on ourselves.

Sometimes you follow a path because someone else told you it was the right one.
Sometimes you hide your fire underneath the noise.
Sometimes you wait for permission to become the person you were always meant to be.

But freedom can begin with one simple decision.

To stop waiting.
To stop hiding.
To stop living according to someone else's voice.

Your heart already knows the way.

Listen closely.

Break free.

🎧 For the best listening experience, use headphones or a good headset and listen at a comfortable volume.

🎧 Listen to Break Free:

🎵 Spotify
https://open.spotify.com/track/42L8QOJIVOx3w8D2EwmF45?si=cb10ee207fe449ff

🍎 Apple Music
https://music.apple.com/us/album/break-free-single/6805940195

Follow Mostafa Elsaadi

📸 Instagram
https://www.instagram.com/mostafaelsaadi/

🎵 TikTok
https://www.tiktok.com/@mostafaelsaadi

▶️ YouTube
https://www.youtube.com/@Mostafaelsaadiegy

© 2026 Mostafa Elsaadi. All Rights Reserved.

If this song speaks to you, subscribe to the channel. 🖤
The next song is already waiting for you

#breakfree #mostafaelsaadi #techhouse  #deephouse  #soulfulhouse  #vocalhouse  #spiritualhouse  #afrohouse  #organichouse  #electronicmusic","break free, mostafa elsaadi, break free mostafa elsaadi, soulful tech house, spiritual soulful tech house, spiritual house, tech house, deep house, soulful house, vocal house, afro house, organic house, melodic house, female vocal, female vocal house, powerful female vocal, soulful female vocal, emotional house, electronic music, dance music, house music, uplifting house, inspirational house, empowering music, freedom song, new house music, tech house 2026",00:05:10,1100062,6878,125,https://i.ytimg.com/vi/nWsnyD1mnLU/maxresdefault.jpg,EG
38,,,1,"Film, Entertainment",2.86%,pt,38,UC5XG4yYM-_DQ-3HPRuam76Q,ingresso.com,2720000,wF8CDVBbELY,2026-08-31T17:41:46Z,28.44 horas,Vingadores: Ultimato Encore | Relançamento | Anúncio Infinity Vision,"Vingadores: Ultimato Encore | Relançamento | Anúncio Infinity Vision

Assista ao anúncio do relançamento da versão estendida de #VingadoresUltimato em #InfinityVision - 24 de setembro de 2026 nos cinemas do Brasil!

Somos o melhor destino para quem busca trailers assim que eles são lançados.

Se você é fã de cinema como a gente, INSCREVA-SE e receba todas as novidades dos seus filmes favoritos!

► Baixe nossos apps:
Android: https://goo.gl/ZOknfm
iOS: https://goo.gl/hFbnMY

► Compre ingressos para as melhores estreias: https://www.ingresso.com

► Assine UOL e Ganhe R$ 20 Por Mês Para Usar com cinema na Ingresso.com: https://bit.ly/3yX0hyd

► Siga a Ingresso no INSTAGRAM: https://www.instagram.com/ingressocom/

► Curta a Ingresso no FACEBOOK: https://www.facebook.com/ingressocom

► Fique por dentro das novidades do universo do cinema no nosso canal no WHATSAPP: https://whatsapp.com/channel/0029Va58whvFCCoURznPIG0n","Lançamentos;, Filmes, Cinema, Estreias, Trailers, filme completo, crítica, ingresso.com, review, análise, cinema 2025, fas de cinema, ingressos de cinema, desconto cinema, conteúdo de cinema, curiosidades",00:00:33,54425,1479,79,,BR
39,,,20,"Lifestyle_(sociology), Humour, Entertainment",2.78%,pt-BR,39,UC0cx38VIfmVZva-rYnMmevQ,Amandinha,10700000,Ey454m9zklo,2026-08-31T22:46:09Z,23.37 horas,SOBREVIVI AO ICE BEAR 2027 NO MINECRAFT,"💜APOIE A AMANDINHA E SE TORNE MEMBRO DO CANAL!💜
(Somente membros ganham figurinhas exclusivas)

⚠️ Este vídeo tem como objetivo entretenimento e reação. Nosso propósito é analisar o material original de forma crítica e bem-humorada, trazendo comentários e opiniões pessoais.

📌 Observação:
Os trechos exibidos são partes de conteúdos de outros criadores, retirados de diferentes plataformas. Aqui eles foram editados e adaptados apenas para análise e contextualização.
Sempre que possível, damos os créditos ao criador original na descrição. (Caso não apareça, é porque não conseguimos identificar a fonte verdadeira).  Se você acha que violei seus direitos ao fazer essa edição do seu conteúdo, entre em contato comigo para remover seu vídeo antes de denunciar ou aplicar uma advertência por direitos autorais.
Todo o uso do material está em conformidade com as diretrizes do YouTube e se enquadra no uso justo (fair use), destinado a comentários, críticas e entretenimento.

📧 Email para contato: 
amandinhaoficialbr@gmail.com

📧 Instagram: 
https://www.instagram.com/amandinhaaraujoofc/",,00:33:12,201899,5324,279,https://i.ytimg.com/vi/Ey454m9zklo/maxresdefault.jpg,BR
40,,,22,"Music_of_Asia, Music, Lifestyle_(sociology)",5.79%,ko,40,UCtC14nS1y4T54RJMk4t08Uw,CHUNG HA 청하,393000,ts7-qWkpKYA,2026-09-01T09:00:02Z,13.14 horas,CHUNG HA 청하 | Digital Single [México] Music Video,"#CHUNGHA #청하 #MOREVISION #모어비전 #𝐌é𝐱𝐢𝐜𝐨 #Mexico

✔️ Follow CHUNG HA 청하
Instagram:   / chungha.art  
Twitter:   / ch_chun9ha  
TikTok:   / chun9ha_official  
Official Website : https://chungha-official.com

✔️ MORE VISION
Instagram:   / morevision.kr  
Twitter:   / morevisionkr  
Youtube :    / @morevision  
Facebook:   / morevision.kr  
TikTok:   / morevision.kr  
Weibo: https://weibo.com/morevisionkr

More Love, More Laughter, MORE VISION
https://morevision.kr/",,00:03:48,674879,36846,2223,https://i.ytimg.com/vi/ts7-qWkpKYA/maxresdefault.jpg,N/A
41,,,24,"Society, Film, Entertainment",11.31%,pt-PT,41,UCMn_W4pe7msJS77koaT96gg,Quatro Coisas,411000,dVP_0KkMevs,2026-09-01T18:43:44Z,3.41 horas,PORRADA FRANCA SEM PERDER AMIZADE: STREET FIGHTER: ÚLTIMO TRAILER COM VIOLÊNCIA DIVERTIDA E GRATUITA,"A Paramount Pictures e a Capcom divulgaram a prévia final do novo filme em live-action da franquia Street Fighter, confirmando uma abordagem focada no humor ácido, na violência exagerada e no visual altamente estilizado inspirado no jogo de 1993. Com direção de Kitao Sakurai e um elenco que reúne Andrew Koji como Ryu, Noah Centineo como Ken Masters, Callina Liang como Chun-Li e David Dastmalchian no papel do vilão M. Bison, o longa abraça abertamente o tom pastelão e a estética dos fliperamas clássicos da Capcom, prometendo entregar um grande torneio de artes marciais sem medo de apostar no entretenimento puro para agradar os fãs da cultura pop.
quando sai o novo filme do street fighter
street fighter live action trailer oficial dublado
elenco completo do filme street fighter
ryu e ken no novo filme de street fighter
critica trailer street fighter live action
quem faz o m bison no novo street fighter
street fighter filme historia e data de estreia
vale a pena assistir o novo filme do street fighter
personagens confirmados filme street fighter
novo filme de street fighter capcom paramount
#streetfighter
#capcom
#cinema
#filmes2026
#paramount
#culturapop
Fontes:
PSX Brasil
IGN Brasil
Omelete",18-12-25,00:10:47,3219,331,33,,BR
42,,,20,"Action_game, Video_game_culture, Role-playing_video_game",1.21%,en,42,UCXs61Ndm1-67HwDZR70g8pQ,Silver,4330000,EnjkWnLD21A,2026-09-01T11:04:21Z,11.07 horas,Two Girls FIGHT Over The Boy With NO FACE!,"🥷 Hey there, it's your friend Silver! 

⚔️ If you're a fan of Roblox, following my channel is a must for you! I'll be posting 2 to 3 daily videos involving this fantastic game that we all love, filled with good humor, action and drama. 

🤍 Don't waste any other second without being part of the #SILVERGANG - subscribe now and light up your days!","roblox, roblox games, best roblox games, new roblox games, top roblox games, fun roblox games, roblox games you must play, Roblox Game Compilations, Roblox Game Rankings, Ultimate Roblox Game Lists, Roblox Game Catalog, Roblox Game Reviews, Best Roblox Game Collections, Roblox Game Suggestions, Roblox Game Selections, Roblox Game Lineup, Roblox Game Mix, Featured Roblox Games, Roblox Game Encyclopedia, Roblox Game Vault, Roblox Game Library, Weekly Roblox Game Picks",00:21:11,347346,4094,95,https://i.ytimg.com/vi/EnjkWnLD21A/maxresdefault.jpg,US
43,,,10,"Music_of_Latin_America, Hip_hop_music, Music",6.18%,pt-PT,43,UCWgRf-uezQwxUhFX5dq0BWA,TOKIODK,152000,9MDRk7l7IcQ,2026-09-01T00:21:06Z,21.79 horas,TOKIODK - PRECISO TE ESQUECER FT. VULGO FK,"Ouça agora ""PRECISO TE ESQUECER"" ESTILHAÇOS & CICATRIZES - 2º ATO

Artista: TOKIODK
Vozes: TOKIODK, Vulgo FK, LB Único
Autores: TOKIODK, Vulgo FK, LB Único
Produção Musical: LB Único
Engenharia de Gravação: LB Único
Mixagem: LB Único
Editora: Warner Chappell / Sony

Direção: Dona Isa 
Assistente de Direção: Allan França 
Gaffer: Lucas Vacare 
Direção de Arte: Analiz Mastrange 
Stylist: Jones 
Modelo: Fernanda Lino 
Make: Monique Simonato 
Edição: Dona Isa e Gabriel Tomé
Mobile: Nádia Madi
Social Media: Vitor Oliveira

EQUIPE WARNER MUSIC BR

Coordenadora de marketing: Vitória Scharf 
Gerente de A&R: Barbara Rodrigues
A&R Administrativo: Jeronimo da Silva","Hip, hop",00:03:12,19211,1138,49,https://i.ytimg.com/vi/9MDRk7l7IcQ/maxresdefault.jpg,BR
44,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.60%,pt-BR,44,UC5mC_S9d0yGeUUY-n3lfyHw,JeffBlox,2480000,wq_MSfEgkZA,2026-08-31T22:06:28Z,24.03 horas,ENTREI NO TOP GLOBAL DO ROUBE UM OVO COM PET DE 50 BILHÕES POR SEGUNDO 🤑🔥,🕹️JOGO: Steal An Egg!,,00:19:36,240671,3742,115,https://i.ytimg.com/vi/wq_MSfEgkZA/maxresdefault.jpg,BR
45,,,22,"Film, Entertainment, Pop_music, Music, Electronic_music",0.34%,en,45,UC89pwsOcXyAfu-PuRI4uGZw,DJ BEE BOP,26600,1uMLkKlMTEI,2026-08-29T11:07:55Z,83.01 horas,VILLAINS Demon Hunters Story | Music Video DJ BEE BOP,"Hey everyone! I’m Dj Bee Bop, and this is my new track! If you enjoy it, please hit the like button and subscribe to the channel — I’ll be posting new videos every day.


Copyright Disclaimer (YouTube Fair Use Notice)
This video is a parody created for entertainment and commentary purposes. It may include short excerpts of existing copyrighted material used under the principles of fair use as outlined in Section 107 of the Copyright Act (1976).
Fair use allows limited use of copyrighted content for purposes such as criticism, comment, education, news reporting, and parody. No copyright infringement is intended.
All rights to the original materials belong to their respective owners.",,00:02:46,598055,2008,27,https://i.ytimg.com/vi/1uMLkKlMTEI/maxresdefault.jpg,UA
46,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",1.64%,pt-BR,46,UCJIaGgBUsJt6JcGaypQH34g,Kass e KR - TV,547000,KIGNjFfn4BY,2026-09-01T14:00:14Z,8.14 horas,Virei HERÓI para Salvar Meus Amigos no Minecraft!,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

📹 Visite nosso canal: https://www.youtube.com/@KasseKR

💌 Contato profissional: kassekr@pulliginfluencers.com.br","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:39:59,32062,519,7,https://i.ytimg.com/vi/KIGNjFfn4BY/maxresdefault.jpg,BR
47,,,10,"Christian_music, Music",5.80%,pt-PT,47,UC6kw058xwysCis8lx8j8mDw,CarolTauberVEVO,4610,WnwSbrDNl94,2026-08-31T14:00:34Z,32.13 horas,"Carol Tauber, Gabriel Pompeo - Maior Benção (Ao Vivo)","Vídeo Oficial de ""Maior Benção"" de Carol Tauber e Gabriel Pompeo.

Siga Carol Tauber: 
https://www.instagram.com/caroltauber/
https://www.tiktok.com/@caroltauber?_t=ZM-8uedmekRCsv&_r=1

--

“Maior Bênção” 
Composição: Felipe Costa, Robert Lucas, Dimael Kharrara 
Produção musical: Isadora Pompeo  
Produção executiva: Isadora Pompeo  
Tec de Monitor: Thiago Prado 
Roadie: Samuel Wilker  
Tec de PA: Vini Ferreira  
Engenheiro de Gravação: Waguinho Borba  
Produtor Técnico: Vini Ferreira  
Mixagem e Masterização: Vini Ferreira 

 
Contrabaixo elétrico: Gabriel Ramos 
Guitarra: Mateuzinhu 
Teclado: Math Pierani 
Bateria: Léo Oliveira 

 Direção: MESS SANTOS 
Produção Geral: Nathalia Bacci 
Direção de Fotografia: Mess Santos 
Cameras: Davidson Mainart, Bernardo Fazio, Willian Samuray e Munir Saliby 
Grua: Gilvan - Gamov Videos e Movimentos 
Direção de Arte: Nathalia Bacci 
Edição: Davidson Mainart e Mess Santos 
Gaffer: Thiago Zumbi 
Assistente de Gaffer: Nil Felix 
Assistente de Gaffer: Isaias Lopes 
Fotos e Making Of: Aderbal Netto, Fernanda Oliveira, Rafaella Oliveira 
MakeUp e Hair dos convidados: Patricia Monaco 
Assistente de MakeUp: Silvia Brito 
Assistente de MakeUp: Natália Perin 
  
Produtora: Movie 3 Filmes 

 SONY MUSIC 
CEO: Fernando Cabral 
Label Head: Cristiane Simões  
Diretora A&R: Taísa Rennó 
Gerente A&R: Karina Martins  
Especialista A&R: Isabela Prestes  
Gerente A&R Audiovisual: Roberta Salomone  
Coordenadora A&R Audiovisual: Luiza Catalani  
Gerente de Marketing: Daniela Rabello  
Especialista de Marketing: Marcella Oliveira 
Analista de Marketing: Anahí Silveira","carol tauber, gabriel pompeo, maior bencao, maior benção, carol tauber gabriel pompeo, maior bencao carol tauber, maior bencao video oficial, carol tauber maior bencao, gabriel pompeo maior bencao, carol tauber ore que ceu desce, carol tauber pregacao, carol tauber pandeiro, carol tauber isadora pompeo, musica gospel, louvor adoracao, lancamento gospel, clipe oficial, musica gospel 2026, minha benção, minha bencao, benção, dependente",00:06:27,18700,952,132,https://i.ytimg.com/vi/WnwSbrDNl94/maxresdefault.jpg,N/A
48,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Puzzle_video_game",3.66%,pt,48,UCH2958aySlHIuMzpUE8Xe9A,Tex HS,7750000,QGR4NNix6jE,2026-09-01T13:13:13Z,8.92 horas,FUI INVESTIGAR O LYRVANE PARK * e me arrependi profundamente de ter ido lá *,"Esse parque não é exatamente como eu esperava... nesse jogo eu entro no parque para fazer uma exploração, e acabo sendo perseguido.

🎮 LYRVANE PARK
#TexHS #LyrvanePark

💜 Julia Minegirl - https://youtube.com/juliaminegirl
💛 Cris Minegirl - https://youtube.com/crisminegirl

🌵 Deixa o LIKE e se inscreva no canal!","Tex, Tex HS, Canal Tex, Jogo, Game, Gameplay, Lyrvane Park, Jogo de Mascote, Parque Infantil",00:38:09,57036,1935,155,https://i.ytimg.com/vi/QGR4NNix6jE/maxresdefault.jpg,BR
49,,,10,"Music, Music_of_Latin_America, Pop_music",1.94%,pt-PT,49,UCqAk1bTRYWFmTCK3RW_sH-Q,josemir music - Topic,257,9Ve8B2kKUH4,2026-08-25T16:35:31Z,173.55 horas,Você Conseguiu Me Esquecer?,"Provided to YouTube by IIP-DDS

Você Conseguiu Me Esquecer? · josemir music

Você Conseguiu Me Esquecer?

℗ josemir antonio de lima

Released on: 2026-08-24

Producer: josemir antonio de lima
Music Publisher: josemir antonio de lima
Lyricist, Composer: josemir antonio de lima

Auto-generated by YouTube.","josemir music, Você Conseguiu Me Esquecer?",00:03:05,11672,219,7,https://i.ytimg.com/vi/9Ve8B2kKUH4/maxresdefault.jpg,N/A
50,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",4.75%,pt,50,UCHDV3JN5aqxAy9hwTTVHJow,Skorpion Gamer,7250000,HvAUqJjCJAo,2026-09-01T15:00:16Z,7.14 horas,Reformando CARROS JAPONESES no GTA 5 RP! (FT - LIPÃO),"Pichau & Acegeek: https://www.pichau.com.br/marca/acegeek?affiliated_code=c5c3d8

cadeira do skorpion:  https://www.pichau.com.br/cadeira-gamer-pichau-omega-s-skorpion-espuma-moldada-preto-e-vermelho-pg-omgs-skrp?affiliated_code=c5c3d8

📸lNSTA: @SKORPION

Parcerias: skorpion@agenciacurta.com

*É MEMBRO DO CANAL?* Resgate os benefícios no meu site: https://www.skorpiongamer.com.br/

*DISCORD DO CANAL:* https://discord.gg/fUSt9Ek9X
*NOVO* Whatsapp: https://skorpiongamer.com.br/

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»
🎮Tk: @SKORPIONoficial
📸lNSTA: @SKORPION
👍FACEBOOM: Skorpion Gamer
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»

Parcerias: skorpion@agenciacurta.com","Skorpion, SkorpionGamer, Gamer, Scorpion, Skorpion Gamer, GTA V, GTA 5 ONLINE, GTA 5 MODS, MODS",00:19:47,32793,1511,47,https://i.ytimg.com/vi/HvAUqJjCJAo/maxresdefault.jpg,BR
