Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
34,,,10,"Electronic_music, Music, Pop_music",0.85%,en,34,UCP1HSR0CMY5YZ7_coeDYbCg,TikTokHymn,310000,Xah88niirqY,2025-09-11T10:30:33Z,57.62 horas,Rihanna - Breakin' Dishes (Lyrics),"Rihanna - Breakin' Dishes (Lyrics)

Stream & Download ""Breakin' Dishes"" by Rihanna:
https://open.spotify.com/track/1NpDnk...

Lets Support & Follow Rihanna: 
https://www.instagram.com/badgalriri/
https://twitter.com/rihanna
https://www.facebook.com/rihanna
https://rihanna.com/

#Rihanna #Pop #BreakinDishes #Lyrics

LYRICS:
Rihanna
""Breakin' Dishes""

I don't know who you think I am
I don't know who you think I am
I don't know who you think I am
I don't know who you think I am

He been gone (Gone) since 3:30 (3:30)
Been coming home lately at 3:30 (3:30)
I'm super cool, I've been a fool
But now I'm hot, and baby, you gon' get it
Now I ain't tripping, I ain't twisted
I ain't demented, well, just a little bit
I'm kicking asses, I'm taking names
I'm on flame, don't come home, babe

I'm breaking dishes up in here, all night (Uh-huh)
I ain't gon' stop until I see police lights (Uh-huh)
I'ma fight a man tonight, I'ma fight a man tonight
I'ma fight a man, a man, a man
A man, a man, a man, oh

I'm still waiting, come through the door
I'm killing time, you know, bleaching your clothes
I'm roasting marshmallows on the fire
And what I'm burning is your attire
I'm getting restless, I'm getting tested
And I can't believe he's always out every night and never checks in
Is he cheating? Man, I don't know
I'm looking 'round for something else to throw

I'm breaking dishes up in here, all night (Uh-huh)
I ain't gon' stop until I see police lights (Uh-huh)
I'ma fight a man tonight, I'ma fight a man tonight
I'ma fight a man, a man, a man
A man, a man, a man, oh

I don't know who you think I am (I am, I am, I am, I am)
(I don't know who you think I am)
But I really don't give a damn right now
If you don't come, I'ma huff and puff and blow this, blow this, oh
Blow this, blow this, I'ma blow this, blow this, oh
Blow this, blow this, I'ma blow this, blow this, oh
Blow this house, house down
Dishes, breaking dishes, breaking dishes

I'm breaking dishes up in here, all night (Uh-huh)
I ain't gon' stop until I see police lights (Uh-huh)
I'ma fight a man tonight, I'ma fight a man tonight
I'ma fight a man, a man, a man
A man, a man, a man
A man, a man, a man

Breaking, breaking, breaking, breaking (Dishes, dishes, dishes)
Breaking, breaking, breaking, breaking (Dishes, dishes, dishes)
Breaking, breaking, breaking, breaking (Dishes, dishes, dishes)
Breaking, breaking, breaking, breaking (Dishes, dishes, dishes)

📸 Image Source: Unsplash.com

Show some love to 3starz by hitting the SUBSCRIBE button and click the bell 🔔 to be notified of new upload

Tags:
Breakin dishes Rihanna, breakin dishes, Rihanna breakin dishes, Rihanna, breakin dishes by Rihanna,
Breakin dishes Rihanna lyrics, breakin dishes lyrics, Rihanna breakin dishes lyrics,
Breakin dishes Rihanna tiktok, breakin dishes tiktok, Rihanna breakin dishes tiktok,","Breakin dishes Rihanna, breakin dishes, Rihanna breakin dishes, Rihanna, breakin dishes by Rihanna, Breakin dishes Rihanna lyrics, breakin dishes lyrics, Rihanna breakin dishes lyrics, Breakin dishes Rihanna tiktok, breakin dishes tiktok, Rihanna breakin dishes tiktok",00:03:21,337028,2823,32,https://i.ytimg.com/vi/Xah88niirqY/maxresdefault.jpg,N/A
35,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",13.93%,pt-PT,35,UCv41KdQwTaG2fyEUhsuyN-w,Enmynest,780000,cdxYvz6qcTQ,2025-09-12T15:27:13Z,28.68 horas,"RE9 REQUIEM - SEGUNDO TRAILER COM ZUMBIS, ROSTO DO VILÃO E VOLTA DA UMBRELLA","Segundo Trailer: https://www.youtube.com/watch?v=BFlGABcO9ek&ab_channel=CapcomBrasil

◆ Mais sobre Resident Evil 9 Requiem: https://www.youtube.com/watch?v=XDZZ-yNl2D8&list=PLXmeEUkTKA-rWxsQw7bdhbpIf-RKODLpn&ab_channel=Enmynest

◆ Redes Sociais:
Instagram: https://www.instagram.com/charlesenmynest/
Contato para anunciantes: denyelgamer@gmail.com

#ResidentEvilRequiem #ResidentEvil

--------------------------------------------------------------

Deus é a base de tudo!","resident evil 9, resident evil requiem, segundo trailer resident evil 9, gameplay resident evil 9, novidades resident evil 9, trailer completo resident evil 9, capcom resident evil 9, resident evil 2025, resident evil 9 história, resident evil 9 gameplay",00:08:18,16724,2124,205,https://i.ytimg.com/vi/cdxYvz6qcTQ/maxresdefault.jpg,N/A
36,,,20,"Video_game_culture, Action_game",3.27%,pt-BR,36,UCW-4nEie-LVG7LK3CkQeBuw,VALORANT Esports BR,318000,UdsSfQe8r98,2025-09-13T18:25:25Z,1.71 horas,NRG x EDG | TL x DRX | VALORANT Champions Paris - Fase de Grupos (Dia 2),"Sábado // 13/09/2025

Jogo 1 - 10h: NRG (NRG) x EDward Gaming (EDG) (Md3)
Jogo 2 - A seguir: Team Liquid (TL) x DRX (DRX) (Md3)

Curtiu? Inscreva-se em nosso canal: http://bit.ly/VCT_BR  

Fique de olho nas notícias e nas melhores jogadas do VALORANT Champions Tour acompanhando os nossos canais:
Web: https://valorantesports.com
Twitter: https://twitter.com/valesportsbr
Instagram: https://www.instagram.com/valesportsbr
TikTok: https://www.tiktok.com/@valesportsbr
Twitch: https://www.twitch.tv/valorant_br","VALORANT, Gaming, VCT, VALORANT Esports, VCT 2025, Pro Players, VCT Americas, VCT EMEA, VCT Pacific, VCT CN, Champions Paris, VALORANT Champions, Competição, Campeonato, Paris, Fase de Grupos, MD3, NRG, EDG, Team Liquid, DRX",05:52:46,91382,2987,2,https://i.ytimg.com/vi/UdsSfQe8r98/maxresdefault.jpg,BR
37,,,22,"Pop_music, Music_of_Latin_America, Music",0.74%,pt-PT,37,UCHyCdS59Vj90Httw1zaG8mw,Rick & Nogueira,68400,fQTLKIEAyWI,2025-09-05T14:00:06Z,198.13 horas,Rick & Nogueira - Não Aprendi Dizer Adeus/Revelação/Deus Me Livre (DVD Rick & Nogueira 360º),"INSCREVA-SE NO NOSSO CANAL:    /  @RickENogueira  

Contato para Shows: (31) 99840-8414 / (31) 99213-1250

Nos sigam nas redes sociais:

 / rickenogueira
📲 Instagram:   / rickenogueira

Spotify: https://open.spotify.com/intl-pt/artist/0MZjTmgoSErzmMapfREhGv?si=WlTUJ9apRHe5DHJmsUcsEw


#RickeNogueira #RickeNogueira360",,00:04:20,12785,92,3,https://i.ytimg.com/vi/fQTLKIEAyWI/maxresdefault.jpg,BR
38,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",8.85%,pt-PT,38,UCIwspRtKNszHhIhl36gREjQ,alanzoka,8750000,srfWN17H2XA,2025-09-12T14:59:26Z,29.14 horas,TERROR NO JAPÃO! - SILENT HILL F,"SILENT HILL f será lançado dia 25 de Setembro para PS5, Xbox Series X|S e PC! Confira agora:  https://ffc.click/Alan_SHf  #ad

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, silent hill f",02:27:59,513637,43991,1442,https://i.ytimg.com/vi/srfWN17H2XA/maxresdefault.jpg,BR
39,,,10,"Electronic_music, Independent_music, Pop_music, Music",7.33%,en,39,UC4mYKePIas5YgGfYZ2J2OxQ,SabrinaCarpenterVEVO,2270000,DeavKUSucsE,2025-09-12T19:54:01Z,24.23 horas,Sabrina Carpenter - Tears (Live From The 2025 MTV VMAs),"Sabrina Carpenter performs ""Tears"" at the 2025 MTV Video Music Awards

Listen to ‘Man’s Best Friend’ out now: https://sabrinacarpenter.lnk.to/MansBestFriend
 
Watch all ‘Man’s Best Friend’ videos here: https://SabrinaCarpenter.lnk.to/MansBestFriendVideos
 
New merch available: https://sabrinacarpenter.lnk.to/ArtistStore 
 
Subscribe to Sabrina’s channel: https://bit.ly/SCYTsubscribe
 
Follow Sabrina Carpenter: https://linktr.ee/sabrinacarpenter
Instagram: https://www.instagram.com/sabrinacarpenter
Facebook: https://www.facebook.com/sabrinacarpenter
Twitter: https://x.com/SabrinaAnnLynn
TikTok:  https://www.tiktok.com/@sabrinacarpenter
 
#SabrinaCarpenter #Tears #MansBestFriend #VMAs


Music video by Sabrina Carpenter performing Tears (Live from the VMAs).© 2025 Island Records, a division of UMG Recordings, Inc.","Sabrina Carpenter, Island Records, Pop",00:03:12,538966,37817,1709,https://i.ytimg.com/vi/DeavKUSucsE/maxresdefault.jpg,N/A
40,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",4.42%,pt-PT,40,UCJIl6Ahgkfwg1DRYcg-kY3g,Mendrake,2190000,zfQhqHMu580,2025-09-12T15:17:42Z,28.83 horas,REFORMEI O BIOMA ESQUECIDO DO MINECRAFT,"mendrakecomercial@gmail.com 

🌐 Redes Sociais: 
🔔 Instagram: https://www.instagram.com/mendrakee/
🔔 Twitter: @Mendrakee

‹‹ CREATIVE SQUAD ›› 

🗻 Geleia - https://www.youtube.com/c/GeleiaPlays1 
🗻 Chip - https://www.youtube.com/Naughter 
🗻 Ligonz - https://www.youtube.com/Ligonz 
🗻 Caduxinn - https://www.youtube.com/Caduxinn 
🗻 Onerb - https://www.youtube.com/c/OnerbYT 
🗻 MucaHD - https://www.youtube.com/MucaHD
🗻 Fixz - https://www.youtube.com/fixzinho 
🗻 Feuripe - https://www.youtube.com/Feuripe 
🗻 Bern - https://www.youtube.com/c/NHEIN
🗻 Tonigon - https://www.youtube.com/c/Tonigon
🗻 Nait - https://www.youtube.com/@Nait
🗻Pedrux - https://www.youtube.com/@Pedrux_

‹‹ SITE DA CREATIVE SQUAD ›› 
https://creativesquad.com.br/

‹‹ DISCORD DA CREATIVESQUAD ›› 
♦️ https://discord.gg/STdWJ35Yt7 

🌌EnxadaHost: https://enxadahost.com/r/creativesquad 
O cupom ""csquad"" dá 10% de desconto adicional em todos os planos.
c
#creativesquad5 #cs5 #minecraft",,00:32:42,389816,16244,988,https://i.ytimg.com/vi/zfQhqHMu580/maxresdefault.jpg,BR
41,,,10,"Electronic_music, Music, Pop_music, Soul_music, Independent_music, Rock_music, Rhythm_and_blues",10.46%,en,41,UCnyB9MYKRkSFK3IIB32CoVw,DemiLovatoVEVO,10900000,AeJZe6eHBEA,2025-09-12T04:00:06Z,40.13 horas,Demi Lovato - Here All Night (Official Music Video),"Stream “Here All Night” Out Now: https://DemiLovato.lnk.to/HereAllNight

Connect with Demi:
Subscribe https://www.youtube.com/user/therealdemilovato
Instagram http://instagram.com/ddlovato
Twitter http://twitter.com/ddlovato
Facebook http://facebook.com/demilovato
Official site http://demilovato.com
Join their mailing list to stay up to date http://www.demilovato.com/#mailing-list
Text Demi: (214) 441-6795

Credits

Director: Hannah Lux Davis @hannahluxdavis
Creative Director: Imogene Strauss @imogene
Production Companies: London Alley x Good World Creative @londonalley x @goodworldcreative


London Alley Executive Producer: Brandon Bonfiglio @bbonfiglio
London Alley Executive Producer: Luga Podesta @lluuggaaaa
London Alley Executive Producer: Andrew Lerios @a_lerios


Good World Creative Executive Producer: Brandon Creed @brandoncreed
Good World Creative Executive Producer: Chris Pepe @chrisbpepe
Good World Creative Executive Producer & Head of Creative: Kevin Kloecker @kevinkloecker

Producer: Elisabeth Makitalo @elizaathornberry
Production Manager: Alexandra Randall @alexrandall
Production Coordinator: Dana Paris @eggnvenice

 

Good World:
Emma Anderson @noodlemma

Julia Chun @jujchun

 

Artist Stylist: Chris Horan @chrishoran20
Artist Makeup: Loft Jet @loftjet
Artist Hair: Fitch Lunar @fitchlunarhair
Artist Nails: Natalie Minerva @natalieminervanails
Artist Makeup Artist Tattoo: Makenna Reefold @kenna.reef 

Artist Chief of Staff: Max Lea
Artist Security: Josh Ornelas @sss.accs
Artist Digital Creative: Mekaila Morris @fleetwoodmek
Artist BTS Photo: Paris Mumpower @parismumpower
Artist BTS Video: Christina Bryson @averagecowgirl

 

Label / Partners:
Island Records – Natasha Kilibarda (VP, Creative & Marketing Strategy)

Post Supervisor: Iván Ovalle @ivanovalle


Editor: Luis Caraza Peimbert @Luiscarazapeimbert

Assistant Editors: Tanner Jackson @tjackson__ , Chloe Scrushy @Chloescrushy , Fay Ishac @fay_ishac

Color: Studio RM @studio_.rm
Colorist: Myles Bevan @m.y.l.e.s

VFX: Digital Axis @digital.axis

Choreographer: Gigi Todisco @gigifaye
Asst Choreographer: Anna Chorney @annachorneyko
Body Double: Olivia Batista @livbattistaa

1st AD: Jonas Morales @makingmovesmorales
2nd AD: Damon Limbrick @damon_Limbrick

Director of Photography: Jay Swuen @jayswuen
Steadicam: Ari Robbins @steadijew
1st AC: Benjamin Hernandez
2nd AC: Saori Kinai
DIT: John Davis
VTR: Robert Morales @moralesvtr1
Playback: Benjamin Maus

Gaffer: Vatche Giragossian
Best Boy Electric: Roberto Litvinchuk
Electric: Andrew Clark @drewboobs
Electric: Moe Al-Kayed
Dimmer Board Op: Ian Peterson @ian.s.peterson

Key Grip: Edgar Aragon
Best Boy Grip: Luis Ernesto Romero
Grip: Rene Salguero
Grip Driver: Fernando Nevarez @fernando_nevarez26

 

Production Designer: Hugh Zeigler @hughzeigler @nucalifornia
Buyer: Danielle Armstrong
Set Dresser: Seth Murray
Set Dresser: Ryan Salisbury
Set Dresser: William Manville
Set Painter: Erica Hanson
Construction Lead: Ivan Velazquez
Construction: Alfredo Hernandez
Construction: Abner Hernandez
Location Manager: Aiden Troy Weber @aidentroyweber
Location Owner: Megan Duckett
Location: Odyssey 21 Venue

Medic: Jorge Villalebos
Craft Services: Adam Bermann
Talent PA: Madison Harris
Production Assistant: Danny Mullen @danny_mullen_official
Production Assistant: Noah Keim @noahk.2003
Production Assistant: Raymond Harper @iamrayharpo

 #DemiLovato #HereAllNight


Music video by Demi Lovato performing Here All Night.© 2025 DLG Recordings, LLC, under exclusive license to Island Records, a division of UMG Recordings, Inc.","Demi Lovato, Demi Lovato PS LP5/6 Island, Pop",00:03:16,556648,52915,5330,https://i.ytimg.com/vi/AeJZe6eHBEA/maxresdefault.jpg,N/A
42,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",1.27%,pt,42,UCqQJdpAH_mOg8MXNFJXd2xg,OtoHidro,95900,5ZQgV_2D32E,2025-09-12T20:28:01Z,23.66 horas,CRIEI O BRAINROT MAIS ABSURDO COM TODAS AS MUTAÇÕES NA MÁQUINA DE CRAFT,"► Eu tenho vários brainrot com TODAS as mutações do Roube um Brainrot e vou usar eles pra fazer o brainrot craftado com mais mutações do jogo!
🏪Loja: https://www.roblox.com/groups/11111785/TRIPULA-O-DO-HIDRO#!/store
🎞 Canais: 
https://www.youtube.com/@hidro
https://www.youtube.com/@Hidrozin
📷Instagram: @jphidro | https://www.instagram.com/jphidro/
🐤Twitter: @Hidrojp | https://twitter.com/hidrojp
🌊Discord: https://discord.gg/hidro","hidro, roblox, jogando, gameplay, hidrojp, hidro roblox, novo, novo canal, roblox games, divertido, legal, tubarão, Steal a brainrot, Roube um brainrot, Craft, Craft brainrot, Craft machine, Brainrot novo, Secreto, Secreto novo, Exclusivo, Evento, Craft brainrot secreto, Brainrot exclusivo, Brainrot de admin, Tralaledon, Los bros, Brainrot craft, nerf, nerfado, nerfou, tralaledon, mais forte, tralaledon rainbow, craft, caftados, maior coleção, coleção de crafts, todas as mutações, los noobinis",00:23:39,228539,2790,112,https://i.ytimg.com/vi/5ZQgV_2D32E/maxresdefault.jpg,BR
43,,,10,"Video_game_culture, Pop_music, Music, Entertainment, Film",10.83%,en,43,UC6_L7fnczNalFZyBthUE9oA,Jakeneutron,1480000,kJQlHqLf-aE,2025-09-12T22:00:07Z,22.13 horas,Jax Toy (feat. Michael Kovach & Amanda Hufford) 【THE AMAZING DIGITAL CIRCUS FAN MUSIC VIDEO】,"Buy/Stream The Song!: https://ffm.to/jaxtoy
GET YOUR SPLOTCH TOY: https://www.makeship.com/products/splotch-plush

JAX TOY IS FINALLY HERE!!! We’ve been cooking this for a long while, I really wanted to be sure I could give this the time and attention needed to make it as extra as it was in my head. This is definitely our most ambitious project, working in so many styles! I learned a ton about Blender and After Effects working on this! I hope you guys enjoy!

And thank you, all the Team Neutron members, that helped me bring this video to life. I’m so lucky to get to work with you all!

REMINDER THAT THE XPPEN MEME CONTEST CLOSES AT THE END OF SEPT 12TH! AS LONG AS I SEE IT BEFORE I WAKE UP, IT'S IN!!!

You can also support us by checking out our Jax Toy merch!:
https://jakeneutron-shop.fourthwall.com/collections/jax-toy

NEW FULL ALBUM OUT NOW: https://ffm.to/neutronnexus2
See the FULL CONCERT: https://www.youtube.com/watch?v=bC3TdtBIh6c

Copyright Policy for Reactors and more:
https://www.jakeneutron.net/contact

Missed getting a CONNI Neutron Nexus 2 shirt at Momocon this year? It’s up on sale our forthwall!!! 
https://jakeneutron-shop.fourthwall.com/admin/dashboard/products/f6de4477-53b6-47ee-bfdd-2c04b3e52662/preview

Watch the official FULL LIVE PERFORMANCE for “Everlasting Fun” on our channel here: https://www.youtube.com/watch?v=TVLf6uhlvqw&list=RDTVLf6uhlvqw&start_radio=1&ab_channel=Jakeneutron

Want more?? We’ll be releasing videos every Friday for the next few months! See our release schedule below!

September:
19th - Jax Toy Outburst Remix Lyric Video
26th - Jax Toy Concert Video

October
3rd - Are We A Thing Lyric Video
10th - Are We A Thing Concert Video
12th & 14th - Opening for Living Tombstone Concert
17th - Are We A Thing Live Band Music Video

----------------------------------------------------------------------------------------------
💖 Pledge to Our Patreon!
▶️▶️▶️ https://patreon.com/TeamNeutron
💖 Join our Discord!
▶️▶️▶️ https://discord.gg/jyQr5pmcgw
🛒Merch Store!
▶️▶️▶️ https://jakeneutron-shop.fourthwall.com
🖥 Website for Updates and More Info
▶️▶️▶️ https://www.jakeneutron.net
-----------------------------------------------------------------------------------------------
#JaxToy #TheAmazingDigitalCircus #Nerdcore

Credits -

Song Credits:

Written, Composed & Produced by Jakeneutron

Voice Talent
Jax - Michael Kovach
Ragatha - Amanda Hufford
Backup Vocals - Jakeneutron

Video Credits:

Storyboarded and Directed by
Jakeneutron

Co-director:
KittenSneeze

3D Environmental & Prop Artists:
Jakeneutron
Augre
St4ticFilms
Dakral
NOMIE
3D Rig Artists
Lukasz Borges
Augre

2D Illustrators:
Jakeneutron
Robert Pagliaro
Leonel Rivera
Anissa Kriz (Anikartoons)
Daniel Sproehnle
Ebuka.PNG
N O M I E


2D Rig Artists:
Jakeneutron
Willbits
RenkuMoo

2D Rig Animators:
Jakeneutron
Willbits
Bbpanzu
KittenSneeze
Carlos Alan Ruiz Felix
Erick Animations

2D FX Animators:
Orion Rose
3D Animators
NicktasticToons
St4ticFilms
Bonxy
Genus

Motion Designers:
Jakeneutron
INNERLMNT

Production Assistants:
Rue Villaverde
Swegg
Hurshie Williams
KittenSneeze
Amanda Hufford
Cosmic Keyframe

Splotch Plushie Model/Rig by Slushy_Anime

Programs Used:
Blender
Adobe Animate
Procreate
After Effects
Toon Boom Harmony
Photoshop
Clip Studio Paint


Show Credits Page:
https://docs.google.com/document/d/1Br18zbCt2b-0pYbkWBrCepXu-22I8Eokxbva-iBa2Wc/edit?usp=drivesdk","jakeneutron, jake neutron, jakeneutron music, nerdcore, jakeneutron jax toy, jax toy, jakeneutron indigo park, JAXTOY, Jax, Music Video, XPPenJaxToy, JaxToyXPPen, Team Neutron, TeamNeutron, TN, Animation, The Amazing Digital Circus, TADC, Ragatha, Kovox, Michael Kovach, Amanda Hufford",00:04:39,1127355,114383,7752,https://i.ytimg.com/vi/kJQlHqLf-aE/maxresdefault.jpg,US
44,,,20,"Strategy_video_game, Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",2.65%,pt-PT,44,UCeiCYLtMUY519Yl2NTtJHSw,Flakes 2 ,59500,nMRyvELQoXo,2025-09-12T22:33:54Z,21.56 horas,Conheci o ADMIN do Roube um Brainrot!,"Conheci o admin do Roube um Brainrot no Roblox!
Código do Mapa:
Entre no Grupo do Whatsapp: https://whatsapp.com/channel/0029VaAtF9m5kg6wklKQvQ0g","flakes, flakes power, roube um brainrot, flakes brainrot, flakes roblox, roblox, brainrot flakes",00:19:23,156824,4050,113,,BR
45,,,10,"Music, Electronic_music, Pop_music, Music_of_Latin_America",1.45%,en,45,UCT4e_djPUZOkOLTZzTtnxUQ,Clown Music,296000,WXX8HDKB0m0,2025-09-10T18:00:38Z,74.12 horas,"Montagem Supersonic - KHAOS, Jmilton","Clown Playlist: http://bit.ly/ClownPlaylist
Clown Spotify: http://bit.ly/ClownSpotify
Stream: https://open.spotify.com/album/0fauumBf19hArK8Wt3XhkC?si=QzWJLMZwRsWm81w2MokJEg

Clown
Facebook : http://bit.ly/FB-Clown
Twitter : http://bit.ly/TW-Clown
SoundCloud : http://bit.ly/SC-Clown
Instagram: http://bit.ly/IN-Clown
Submit your demo here: contact@clownmusic.net

KHAOS
https://open.spotify.com/artist/3SENePgknpJt3DvLK2JAfZ?si=YOSRIkMgQai8T2j0-DEOmA

Jmilton
https://open.spotify.com/artist/2q5vFLZus8uaVSzmIwH4Tz?si=1AZ7CL7uQ4aka0lDQ-RNAQ","montagem supersonic, montagem supersonic slowed, montagem supersonic phonk, brazilian phonk, slowed phonk 2025, viral funk edit, montagem funk slowed, clown music funk, drift phonk edit, car phonk bass boosted, phonk slowed + reverb, phonk trend tiktok, underground phonk edit",00:01:28,154996,2164,77,https://i.ytimg.com/vi/WXX8HDKB0m0/maxresdefault.jpg,BR
46,,,22,"Lifestyle_(sociology), Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game",4.49%,pt-PT,46,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,2090000,y8vNFnqBt58,2025-09-13T00:07:00Z,20.01 horas,NOVA ATUALIZAÇÃO DO PETAPETA NO ROBLOX,,,00:28:19,114404,4580,556,https://i.ytimg.com/vi/y8vNFnqBt58/maxresdefault.jpg,N/A
47,,,10,"Electronic_music, Music, Music_of_Latin_America",1.26%,pt-BR,47,UCqrJRQfiYo5jbb32uBeTjPg,PAREDÃO EXPLODE PRODUTORA,240000,qiMGVOzfm6g,2025-09-11T17:44:53Z,50.38 horas,REY VAQUEIRO CD 2025 - REY VAQUEIRO SETEMBRO 2025 - REY VAQUEIRO BODY SPLASH MÚSICAS INÉDITA,"rey vaqueiro setembro 2025 cd novo agosto pra paredão repertorio completo novo junho 2025 com musicas novas e sucessos novos

🎶 CD COMPLETO DO CANTOR REY VAQUEIRO 2025 🎶

Ouça agora as músicas novas do Rey Vaqueiro, um dos nomes mais fortes do forró e piseiro! Esse CD atualizado 2025 vem com repertório novo, cheio de sucessos pra paredão, vaquejada e paredões automotivos!

📌 Inclui: 
- Músicas inéditas de 2025
- Sucessos do Rey Vaqueiro atualizados
- Repertório ideal pra tocar em festas, paredões e vaquejadas

🔥 Deixe o like, comenta o que achou e se inscreve no canal para não perder os lançamentos do Rey Vaqueiro em 2025!

rey vaqueiro 2025, rey vaqueiro 2025 cd, rey vaqueiro cd 2025, rey vaqueiro verao 2025, rey vaqueiro 2025 novas, rey vaqueiro 2025 ao vivo, rey vaqueiro janeiro 2025, rey vaqueiro 2025 atualizado, rey vaqueiro 2025 - 10 musicas novas, rey vaqueiro 2024, rey vaqueiro, bar do rey vaqueiro 2024, rey vaqueiro agosto 2024, rey vaqueiro novo, rey vaqueiro jane, bar do rey vaqueiro, rey vaqueiro novas, rey vaqueiro ao vivo, rey vaqueiro e dj ivis, rey vaqueiro sao joao, rey vaqueiro selecao, rey vaqueiro janeiro

#ReyVaqueiro2025 #CDReyvaqueiro #Piseiro2025 #Forró2025 #MúsicasNovas #CDPraParedão #ReyvaqueiroAtualizado","rey vaqueiro, rey vaqueiro 2025, bar do rey vaqueiro, rey vaqueiro cd 2025, rey vaqueiro 2025 cd, rey vaqueiro e dj ivis, rey vaqueiro sao joao, bar do rey vaqueiro 2024, rey vaqueiro verao 2025, rey vaqueiro vaquejada, esquenta do rey vaqueiro, rey vaqueiro 2025 ao vivo, rey vaqueiro atualizado, rey vaqueiro janeiro 2025, rey vaqueiro em fortaleza, rey vaqueiro e junior vianna, rey vaqueiro 2025 atualizado, rey vaqueiro repertorio novo, rey vaqueiro e iguinho e lulinha",00:50:19,70292,864,19,https://i.ytimg.com/vi/qiMGVOzfm6g/maxresdefault.jpg,BR
48,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",2.71%,pt-PT,48,UC4XDH9D4aDGj7MuPs5428CQ,Wharius,71100,dvjEBXEHGRc,2025-09-13T18:52:43Z,1.25 horas,🌲 ATUALIZAÇÃO DO 99 NOITES NA FLORESTA AO VIVO! :0 🌲,"Discord: https://discord.gg/uzuTg7AaJ3

Comunidade Roblox: https://www.roblox.com/communities/35879215/Wharius-Grupo-Oficial","99 noites na floresta, 99 nights in the forest, 99 noites na floresta atualização, roblox, wharius, roblox gameplay 99 noites na floresta, 99 nights in the forest update, roblox 99 noites na floresta atualizou, roblox game, 99 noites na floresta live atualização, roblox live, grow a garden update, grow a garden atualização, crescer um jardim atualização, grow a garden live atualização, cresça um jardim live, grow a garden roblox live atualização",05:28:47,29447,795,2,https://i.ytimg.com/vi/dvjEBXEHGRc/maxresdefault.jpg,N/A
