Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
33,,,10,"Music_of_Latin_America, Music, Pop_music",0.27%,pt-BR,33,UCbhFJLjCXvM8N9UK6BG41LQ,Brazilian Chaos,5270,v4_71Js8rSo,2026-07-04T15:00:31Z,139.68 horas,Marília Mendonça - Amante Não Tem Lar (Letra/Lyrics),"⏬ Descargar / Stream: https://open.spotify.com/track/6P8v1a...

✨ Marília Mendonça:
https://www.facebook.com/mariliamendoncaoficial
https://www.instagram.com/mariliamendoncacantora/

 🎶 Letra / Lyrics:

[Verso]
Só vim me desculpar, eu não vou demorar
Não vou tentar ser sua amiga, pois sei que não dá
Você vai me odiar, mas eu vim te contar
Que faz um tempo, eu me meti no meio do seu lar

[Pré-Refrão]
Sua família é tão bonita, eu nunca tive isso na vida
E se eu continuar assim, eu sei que não vou ter
Ele te ama de verdade e a culpa foi minha
Minha responsabilidade eu vou resolver
Não quero atrapalhar você

[Refrão]
E o preço que eu pago é nunca ser amada de verdade
Ninguém me respeita nessa cidade
Amante não tem lar
Amante nunca vai casar
E o preço que eu pago é nunca ser amada de verdade
Ninguém me respeita nessa cidade
Amante não vai ser fiel
Amante não usa aliança e véu

[Interlúdio]
Infelizmente, as pessoas que se submetem a essa situação entendem que é assim

[Pré-Refrão]
Sua família é tão bonita, eu nunca tive isso na vida
E se eu continuar assim, eu sei que não vou ter
Ele te ama de verdade e a culpa foi minha
Minha responsabilidade eu vou resolver
Não quero atrapalhar você

[Refrão]
E o preço que eu pago é nunca ser amada de verdade
Ninguém me respeita nessa cidade
Amante não tem lar
Amante nunca vai casar
E o preço que eu pago é nunca ser amada de verdade
Ninguém me respeita nessa cidade
Amante não vai ser fiel
Amante não usa aliança
E o preço que eu pago é nunca ser amada de verdade
Amante não tem lar
Amante nunca vai casar
E o preço que eu pago é nunca ser amada de verdade
Ninguém me respeita nessa cidade
Amante não vai ser fiel
Amante não usa aliança e véu

📷 Photo:
https://unsplash.com

🚫 If you want to use this music in your video you will need permission from the artist or label.

#MariliaMendonca #AmanteNaoTemLiar #BrazilianChaos #Sertanejo #SertanejoMusica #SertanejoMusic #Pop #PopMusic #Music #BrazilianPop #BrazilianMusic #Vocals #Letra #Letras #Lyrics #LyricVideo #TopHits #Hits",,00:02:54,20742,54,1,https://i.ytimg.com/vi/v4_71Js8rSo/maxresdefault.jpg,BR
34,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",5.89%,pt-BR,34,UCOpNUuMT-sevWM5JVUK1TTg,Loki,2020000,JdweEx8Hj2o,2026-07-09T21:55:56Z,12.76 horas,VERITY & LOVITY & FALSITY no MINECRAFT!,"Produtos exclusivos do canal:
https://www.lojadoloki.com/

Curiosidades do Canal:
https://issoeverdade.com/

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCOpNUuMT-sevWM5JVUK1TTg/join

Se inscreva no meu canal de Roblox:
https://bit.ly/3x4cLxa

Se inscreva no meu canal em dupla com o Coruja:
https://bit.ly/36Z1aVq

📷 Me segue no Instagram: loki.julio

Conheça informações do canal:
https://canaldoloki.com/

Link do servidor do discord:
https://discord.com/invite/NMDDdWYd2X

✉ Esta procurando uma parceria comercial ? Entre em contato
comigo pelo e-mail abaixo: 
📞 Contato PROFISSIONAL:  
lokig4mer.comercial@gmail.com
julioloki@woomaxx.com",,00:32:55,98881,5662,166,https://i.ytimg.com/vi/JdweEx8Hj2o/maxresdefault.jpg,BR
35,,,10,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America, Electronic_music",1.20%,pt-BR,35,UCZyxl_aUDuJ4RhNA4MdcRzw,FUNK DESACATO,10800,1F6pGu6RHPc,2026-07-07T15:12:38Z,67.48 horas,"FRESH FROZEN - MC Meno K, MC J9, MC Ryan SP, MC Lele JP, Du'L, MC GP, MC IG, Marks (Bololô Records)","FRESH FROZEN - MC Meno K, MC J9, MC Ryan SP, MC Lele JP, MC IG, MC Marks, MC GP, Du'L (Bololô Records)

Letra:
Rotineira maluca, eu sei como fazer girar essas notas
Ela brota com a polpa no colo, tem a ginga de quebrada
Eu fui parar no pagode, com a dama de Balneário
Tava impuro, sem love, sem pressa taquei com ódio

Fresh Frozen, bomba atómica
Cinco gramas na minha folha
Tô passando, não me encara
Meu segurança é da boca

Toda solta, vem com a polpa
Vi a sua foto no laranja
Quer a cor do meu iPhone?
Registrei mais uma pose

Dog dog de peça é um perigo, e tá foragido da fiel
Foi visto no baile da amiga, indo com duas pro tetel
Meu biriri ficou perdido e quando o dia amanheceu
Ela explanou pra favela, que eu não era mais seu 

Me alucina com a peca
Toda sapeca, vem pra tomar uma
No barzinho do tio Zeca
Que nós marola fumadão de granja
Eu tenho a chave mestra, pro coração de put4
É só mostrar as notas, que ela joga a bunda
Tropa tá bateu a meta, no 7 caiu, vai sentar pro pai
Tô como na festa, chefe da porr4 toda, chefe da porr4 toda

Genêro: Funk 2026
Artista(s): FRESH FROZEN - MC Meno K, MC Lele JP, MC Ryan SP, Du'l, MC GP, MC IG, MC Marks, MC J9
Música: Foragido da Fiel
Produção: DJ Davi Dogdog, DJ Japa NK

00:00 MC Meno K
01:28 Du'L
02:41 MC Lele JP
03:48 MC Ryan SP
04:48 (Refrão MC Meno K)
05:01 MC J9
06:00 MC GP
06:45 MC IG
07:45 MC Marks
08:29 (Refrão MC Meno K)

Bololô Records | 2026 © Todos os Direitos Reservados.
#BOLOLORECORDS","bololo records, funk desacato, funk, funk lançamento, mc 2025, funk 2025, funk 2025 lançamento, funk 2026, mc meno k, mc ryan sp, mc negao original, mc ig, mc lele jp, funk do momento, funk antigo",00:09:00,79394,953,3,https://i.ytimg.com/vi/1F6pGu6RHPc/maxresdefault.jpg,BR
36,,,20,"Role-playing_video_game, Video_game_culture, Simulation_video_game",7.18%,pt-BR,36,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7750000,Xfv5xgYyyXc,2026-07-09T22:00:28Z,12.68 horas,ELES TERMINARAM POR CAUSA DE MENTIRAS EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:11:41,64837,4152,505,https://i.ytimg.com/vi/Xfv5xgYyyXc/maxresdefault.jpg,BR
37,,,10,"Hip_hop_music, Music_of_Latin_America, Music, Pop_music, Christian_music",8.28%,pt-PT,37,UCzjS0ukSt5Sa08JtTsIaNOQ,Izael Lopes - Topic,7,fPzybJJYWQg,2026-07-09T12:20:36Z,22.34 horas,Pai Nosso,"Provided to YouTube by DistroKid

Pai Nosso · Izael Lopes · Izael Lopes

Pai Nosso

℗ Conscient1

Released on: 2026-07-08

Auto-generated by YouTube.","Izael Lopes, Pai Nosso",00:03:25,2766,225,4,https://i.ytimg.com/vi/fPzybJJYWQg/maxresdefault.jpg,N/A
38,,,20,"Action_game, Video_game_culture",4.44%,en,38,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,25700000,S-8YkBgjFfo,2026-07-09T08:07:22Z,26.57 horas,New Brawler: Nori's Origin Story! (Brawl Stars Animation),"Nori's always fishing for trouble 🎣

🍱 Collect 20 Nori Boxes to unlock Nori for FREE!
🍣 Everyone starts with 15 tickets plus 3 more every day
🐠 Try out Nori on Mirror Matches

The event starts NOW and runs until July 19!

Nori Side Quests ℹ️

🪝 Nori MUST be unlocked to get started
🍜 Win NanoDrops & the Nori NanoNoodle Skin!
🐟 Find Nori's Side Quests through the NanoNoodles event button

#RamenRebellion #BrawlStars #NanoNoodles","brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, nori, new brawler, origins, ramen, sushi",00:02:20,2797355,119498,4748,https://i.ytimg.com/vi/S-8YkBgjFfo/maxresdefault.jpg,FI
39,,,10,"Music_of_Latin_America, Hip_hop_music, Music",11.08%,pt-PT,39,UCe7YQihHqzly8pqBH8WCTBw,Chefin,365000,jC0gjGy7lVk,2026-07-09T00:00:06Z,34.69 horas,Chefin - Tipo Neymar na favela ( Clipe Oficial ),"Se inscreva no canal e ative o sino de notificações para não perder nenhum lançamento.

Composição: Chefin
Produção Musical: KENNEDYBEATZ
Mix: LB Único
Master: LB Único

FICHA TÉCNICA 

Direção: Willys Araújo [@oflashwill]
Diretor de Fotografia: Wallace Almeida [@wvk23_]
Editor: Júnior Vieira  [@oijuno]
Op. Câmera: Wallace Almeida [@wvk23_]
Produtor Geral: Bruno Ferreira [@nobruoito8]
Fotografia Still: Willys Araújo [@oflashwill]
Assistente de Produção: João Matias [@matias23vk]

©℗ Mainstreet Records",,00:02:22,61914,6472,387,https://i.ytimg.com/vi/jC0gjGy7lVk/maxresdefault.jpg,BR
40,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",2.36%,pt,40,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2930000,TUQMQoq97Uk,2026-07-09T14:45:32Z,19.93 horas,Me Transformei em um CACHORRO BEBÊ para trolar meus amigos,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)",,00:19:41,140688,3288,38,https://i.ytimg.com/vi/TUQMQoq97Uk/maxresdefault.jpg,BR
41,,,10,"Society, Religion, Music, Christian_music",0.91%,pt-BR,41,UChzfdc3Nx_FQhXMXu2RprUQ,Nova Hinos Evangélicos,145000,rY3dp85pKes,2026-07-08T08:50:14Z,49.85 horas,TOP GOSPEL 2026 -MÚSICA GOSPEL & HINOS EVANGÉLICOS || LOUVORES DE ADORAÇÃO 2026 || HINOS GOSPEL 2026,"#TopGospel2026 #MusicaGospel #HinosEvangelicos #LouvoresDeAdoracao2026 #HinosGospel2026
Bem-vindo(a) a uma jornada de fé, esperança e adoração com esta seleção especial de Top Gospel 2026, reunindo os mais belos louvores de adoração, músicas gospel e hinos evangélicos que fortalecem a fé e renovam a presença de Deus em seu coração.

Esta playlist foi preparada para acompanhar seus momentos de oração, meditação, estudo da Palavra e comunhão com Deus. Deixe que cada canção traga paz, esperança e alegria ao seu dia, fortalecendo sua caminhada com Cristo.

🎵 Nesta playlist você encontrará:
✨ Louvores de adoração inspiradores
✨ Hinos evangélicos que tocam a alma
✨ Músicas gospel para oração e reflexão
✨ Canções de fé, esperança e gratidão
✨ Os maiores sucessos gospel de 2026

Que estas músicas encham sua casa com a presença do Senhor e fortaleçam sua fé todos os dias.

🙏 ""Louvai ao Senhor, porque Ele é bom; o seu amor dura para sempre."" (Salmos 136:1)

🔔 Inscreva-se no canal para receber novas playlists de louvores, músicas gospel e adoração todas as semanas. 

#LouvoresDeAdoração #Gospel2026  #hinosgospel  #Adoração
#TopHinosEvangelicos #LouvoresParaOuvir #Louvores #MusicasGospel #HinosEvangelicos #Gospel #LouvorEAdoracao #MusicasGospelMaisTocadas","TOP GOSPEL 2026, MÚSICA GOSPEL, HINOS EVANGÉLICOS, LOUVORES DE ADORAÇÃO 2026, HINOS GOSPEL 2026, Louvores de Adoração 2026, Top Gospel 2026, Música Gospel 2026, Musicas Gospel Mais Tocadas, As Melhores Músicas Gospel Mais Tocadas 2026, Hinos Gospel, Hinos Gospel 2026, Hinos Evangélicos, Gospel Louvores de Adoração 2026, Louvores Gospel, Louvores, Louvores 2026, Adoração, Hinos de Adoração, Melhores Músicas Gospel, Os Melhores Louvores, Top Músicas Gospel, Gospel 2026, HINOS",02:03:09,112126,991,27,https://i.ytimg.com/vi/rY3dp85pKes/maxresdefault.jpg,BR
42,,,24,"Role-playing_video_game, Video_game_culture, Action-adventure_game",4.27%,pt-BR,42,UCymE80p2pHiTP4Xye327CVA,Gabriel e Shirley - Games,3990000,a3MuxqW-xOw,2026-07-09T20:21:57Z,14.32 horas,DESARMANDO UMA BOMBA em Família (Eu não devia ter feito isso) Bombanana,"Eu achei que desarmar uma bomba em família seria uma boa ideia… até perceber que ninguém sabia o que estava fazendo, já que um não ouve, outro não enxerga e outro não fala!
Jogo: Bombanana.

Novos Shows do Gabriel e Shirley: https://vempragalaxia.com.br/gashi/",,00:32:26,63514,2440,269,https://i.ytimg.com/vi/a3MuxqW-xOw/maxresdefault.jpg,BR
43,,,10,"Electronic_music, Hip_hop_music, Music_of_Latin_America, Music",4.02%,pt-PT,43,UC-lcDCyPjsVCP2UD6VUTCNg,Mc Rodrigo do CN,21900,NGglkQvo4Uc,2026-07-07T23:00:06Z,59.69 horas,"SÓ AS MELHORES 4 / TOMA DE PRESENTE BYD - RODRIGO DO CN, DJ ZIGÃO","Produzido por: NoDaysOff Lab

Produção Executiva: Eduardo Santana
Direção: Rogério Vilar
Direção de Fotografia: Rogério Vilar, Thales Casfer
Produção de Set: André Bolin
Ass. de Produção: Elijan
Gaffer e Cenografia: Yuri Veriato
Fotografia Still: Hítalo Malone
Edição: Waguin
Color e Finalização: Samuel Pantaleão.",,00:09:46,51750,2032,49,https://i.ytimg.com/vi/NGglkQvo4Uc/maxresdefault.jpg,N/A
44,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",1.31%,pt-BR,44,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,17100000,i64BHkd8PWw,2026-07-09T13:30:37Z,21.18 horas,Criei uma SUPER CASA NA ÁRVORE GIGANTE no Minecraft,"📸 https://www.instagram.com/_athos_br/

🛍️ https://athos.gg/store

📞 ads@playathos.com

🌍  https://athos.gg/

Criei uma SUPER CASA NA ÁRVORE GIGANTE no Minecraft 
Criei uma SUPER CASA NA ÁRVORE GIGANTE no Minecraft 

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, CASA, ÁRVORE, GIGANTE",00:21:05,337251,4350,72,https://i.ytimg.com/vi/i64BHkd8PWw/maxresdefault.jpg,BR
45,,,10,"Music, Hip_hop_music, Music_of_Latin_America, Pop_music",0.34%,pt-PT,45,UClpkUyPECLpwbKwBUnv1dSQ,PLANETA FUNK,42100,ZUSIdSEUkqY,2026-07-06T15:00:13Z,91.69 horas,"DIÁRIO DE UM CAFAJESTE - MC Lele JP, MC Meno K, MC Ryan SP, MC Tuto, MC Negão Original (Web Clipe)","Ouça nossa Playlist no Spotify 
https://bit.ly/44xZYFQ

Divulgue sua música conosco:
(11) 94510-9094

Informações sobre a música:
Artista: MC Lele JP, MC Meno K, MC Ryan SP, MC Tuto, MC Negão Original
Música: DIÁRIO DE UM CAFAJESTE
Produção musical: DJ Oreia
Ano: 2026","MC Lele JP, MC Meno K, MC Ryan SP, MC Tuto, MC Negão Original, O AMOR NÃO PAGA AS CONTA, diario de um cafajeste, funk, dj oreia, cafajeste chucro, negot",00:06:04,30974,105,1,https://i.ytimg.com/vi/ZUSIdSEUkqY/maxresdefault.jpg,BR
46,,,20,"Action_game, Video_game_culture, Action-adventure_game, Racing_video_game, Role-playing_video_game",4.71%,pt,46,UCHggIF2Ee-OqgIgtYihoBiQ,Bitgamer,4130000,Opqcw16X10M,2026-07-09T21:55:03Z,12.77 horas,Eu e os Manos fugindo do Verity no BONELAB com Mods!,"O BONELAB FOI LONGE DEMAIS COM ESSES MODS! 😂 Dessa vez, a gente resolveu testar o limite da loucura e colocamos o Homer Simpson, Homelander, Black Noir e o Homem de Ferro em um único carro rosa... o que poderia dar errado?",,00:11:27,53996,2430,115,https://i.ytimg.com/vi/Opqcw16X10M/maxresdefault.jpg,BR
47,,,10,"Music_of_Latin_America, Music, Pop_music",2.22%,pt-BR,47,UCCCIzjqbX7psrn0HYG50phg,Gustavo Mioto,7760000,hOYUOk8mBmk,2026-07-09T15:00:14Z,19.68 horas,Gustavo Mioto - Drunk Side,"Ouça DRUNK SIDE nos apps de música: https://umusicbrazil.lnk.to/DrunkSide

ACOMPANHE GUSTAVO MIOTO NAS REDES SOCIAIS: 
INSTAGRAM - gustavomioto  
FACEBOOK - gumioto  
TWITTER - gustavopmioto  


Drunk Side 
(Beau Bailey, Gustavo Mioto, Seth Mosley)

I know you think you broke my heart 
When you told me so long 
You left me ‘bout as sad as all them old school country songs 
But when I go one shot, two shot, three
Girl, I’m onto better things 
If you don’t wanna see me over you, then stay at home 

‘Cause you don’t wanna see my drunk side 
You don’t wanna see me on a roll 
You don’t wanna see your goodbye turn into a good vibe 
Get me good and glad you’re gone 
You don’t wanna see my drunk side 
Unless you want your own heart broken in two 
‘Cause the more I drink the less I love you 
The more I drink the less I love you

Them parties all got ten times better since you ain’t been there 
It’s always sunny in the sky and five o’clock somewhere 
There’s good times waitin on the town 
And beers I drink that you don’t count 
Sip by sip and day by day I’m rockin brazilian way 

‘Cause you don’t wanna see my drunk side 
You don’t wanna see me on a roll 
You don’t wanna see your goodbye turn into a good vibe 
Get me good and glad you’re gone 
You don’t wanna see my drunk side 
Unless you want your own heart broken in two 
‘Cause the more I drink the less I love you 
The more I drink the less I love you

I’m gonna keep on keep on drinkin’
Your memory like the line on the glass It’s sinkin’ 

--

Produzido por Capim Films (@capimbr)
Direção e DOP: Leandro Saucer (@leosaucer)
1 AC: Lucas Miglio (@lucasmiglio_oficial)
Fotografia Still: Beatriz Metidieri (@biametidieri)
Making Of: Camily Soriani (@camilysoriani)
Montagem: Gustavo Mioto e Leandro Saucer
Color Grading: Vinicius Gimenez (@vinimgimenez)
--
Universal Music:
Presidente: Paulo Lima
Vice-presidente Marketing: Ana Bueno
Gerente de A&R: Daniel Rigon
Gerente de Marketing: Diana Trovão
Supervisor de A&R: Fernando Lauria
Coordenadora de A&R: Maria Almeida
PO de Marketing: Vinicius Cunha
--
Digital: @conteuddo",,00:03:27,119430,2389,267,https://i.ytimg.com/vi/hOYUOk8mBmk/maxresdefault.jpg,BR
48,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",6.25%,pt-PT,48,UCI-BWrwM0cgmA0muMz-81fg,porkinbrSEGUNDO,253000,-BKh7mNWWYU,2026-07-09T21:00:01Z,13.69 horas,300 JOGADORES mas o SLIME SOBE a CADA MINUTO...,"👉 ENTRE NO MEU SERVIDOR
IP: redescreen.com (versão 1.21.8 até 1.21.10 - original)

CONTATO COMERCIAL: porkinbr@xpinfluence.com",,00:16:56,78521,4705,205,https://i.ytimg.com/vi/-BKh7mNWWYU/maxresdefault.jpg,BR
49,,,10,"Music, Music_of_Latin_America, Hip_hop_music, Pop_music",14.61%,pt-PT,49,UCnU4Ky1VnpuiGGhYsd_pSCA,Na Base do Agro - Topic,622,JehdmP8U050,2026-07-10T00:01:58Z,10.66 horas,"Set do Rincon 2 (feat. US Agroboy, Edy Lemond, Country Boy, MC Will.G, The Roça, Jho Jho...","Provided to YouTube by WM Brazil

Set do Rincon 2 (feat. US Agroboy, Edy Lemond, Country Boy, MC Will.G, The Roça, Jho Jho Barreiro, DJ Farias) · Na Base do Agro · Jeninho · DJ Ari SL · Rincon · Country Boy · DJ Farias · Edy Lemond · Jho Jho Barreiro · MC Will.G · The Roça · US Agroboy

Set do Rincon 2 (feat. US Agroboy, Edy Lemond, Country Boy, MC Will.G, The Roça, Jho Jho Barreiro, DJ Farias)

℗ 2026 Warner Music Brasil.

A& R Manager: André Mattos
Vocals: Country Boy
Mastering Engineer: DJ Ari SL
Mixing Engineer: DJ Ari SL
Unknown: DJ Ari SL
Producer: DJ Ari SL
Vocals: DJ Ari SL
Unknown: DJ Farias
Producer: DJ Farias
Vocals: DJ Farias
Vocals: Edy Lemond
Unknown: Insane No Beat
Producer: Insane No Beat
Vocals: Jeninho
A And R Administrator: Jeronimo Da Silva
Vocals: Jho Jho Barreiro
A& R Direction: Julian Lepick
Vocals: MC Will.G
Vocals: Na Base do Agro
Executive Producer: Na Base do Agro Produtora LTDA
Vocals: Rincon
Vocals: The Roça
Vocals: US Agroboy
Writer: DJ Ari SL
Writer: Edy Lemond
Writer: Felipe Bessa
Writer: Gabriel Vittor
Writer: Guilherme Rosa
Writer: Henrique Reis
Writer: Jota Lennon
Writer: João Dalzoto
Writer: Marco Antônio
Writer: Will G

Auto-generated by YouTube.","Na Base do Agro, Jeninho, DJ Ari SL, Rincon, Country Boy, DJ Farias, Edy Lemond, Jho Jho Barreiro, MC Will.G, The Roça, US Agroboy, Set do Rincon 2 (feat. US Agroboy, Edy Lemond, Country Boy, MC Will.G, The Roça, Jho Jho Barreiro, DJ Farias)",00:06:51,3532,516,0,https://i.ytimg.com/vi/JehdmP8U050/maxresdefault.jpg,N/A
