Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
39,,,10,"Music_of_Latin_America, Religion, Christian_music, Music",3.48%,pt,39,UCJnP39UeVe6FobKM4i4inzA,Midian Lima Oficial ,671000,Ti4YgZKxjwE,2025-07-24T20:15:01Z,167.93 horas,Midian Lima - Medley Corinhos de Fogo (Ao Vivo) (VideoLETRA® Oficial),"ASSISTA AO CLIPE OFICIAL DO MEDLEY CORINHOS DE FOGO: https://gospel.mk/clipecorinhosdefogo

BAIXE/OUÇA ESTE SINGLE: https://mkmusic.ffm.to/medleycorinhosdefogo

#MidianLima #MedleyCorinhosdeFogo #VideoLetraOficial 
================================================
▶️ INSCREVA-SE NO CANAL DA MIDIAN LIMA:
https://gospel.mk/canalmidianlima

🎬 ASSISTA A OUTROS LANÇAMENTOS DA MIDIAN LIMA:
Medley Corinhos de Fogo: https://gospel.mk/clipecorinhosdefogo
Jonas: https://gospel.mk/clipejonas
Tua Sorte: https://gospel.mk/clipetuasorteaovivo
O Céu Se Abre: https://gospel.mk/clipeoceuseabre
Entre Para o Templo: https://gospel.mk/clipeentreparaotemplo
Mais Um Dia: https://gospel.mk/clipemaisumdia
Prioridad (Prioridade em Espanhol): https://gospel.mk/clipeprioridad
Nasci Pra Deus: https://gospel.mk/clipenascipradeus
O Deus dos Pequeninos: https://gospel.mk/clipeodeusdospequeninos

📞 FALE COM A MIDIAN LIMA: 
(21) 983729457 e (21) 982678024
midianlimaoficial@gmail.com

🎧 ACESSE A PLAYLIST COMPLETA DA MIDIAN LIMA:
https://gospel.mk/4neHjY3
🎶 SIGA A MIDIAN LIMA NAS PLATAFORMAS DIGITAIS: https://gospel.mk/MIDIANLIMA

👍 SIGA A MIDIAN LIMA NAS REDES SOCIAIS:
https://pt-br.facebook.com/midianlimaoficial/
https://www.instagram.com/pramidianlima/
https://twitter.com/pramidianlima

=============================================
• SIGA A MK MUSIC NAS PLATAFORMAS DIGITAIS: 
• INSCREVA-SE NO CANAL MK MUSIC: https://gospel.mk/canalMKMusic

• SIGA A MK MUSIC NAS REDES SOCIAIS:
https://www.facebook.com/mkmusicoficial
https://www.instagram.com/mkmusicbrasil
https://www.twitter.com/MKMusicBrasil

===========================
DEUS FORTE COMO JEOVÁ

Deus forte como Jeová
Não há outro que eu conheça
Deus forte como Jeová
Não há outro que eu conheça

Deus de vitória, varão de guerra
Deus poderoso é o Senhor
Deus de vitória, varão de guerra
Deus poderoso é o Senhor

Onde, onde está o seu Deus
Onde, onde Ele está?
Onde, onde está o seu Deus
Onde, onde Ele está?

Meu Deus está no céu
Também no meu coração
O do mundo está morto
Mas o meu ressuscitou

Meu Deus está no céu
Também no meu coração
O do mundo está morto
Mas o meu ressuscitou

Compositor: Domínio Público 
===========================
DIVISA DE FOGO 

Divisa de fogo, varão de guerra
Ele desceu na Terra, Ele chegou pra guerrear
Divisa de fogo, varão de guerra
Ele desceu na Terra, Ele chegou pra guerrear

Divisa de fogo, varão de guerra
Ele desceu na Terra, Ele chegou pra guerrear
Divisa de fogo, varão de guerra
Ele desceu na Terra, Ele chegou pra guerrear

Compositor: Pr Melvin
===========================
VEM CÁ, VEM VER

E Vem cá, vem ver
E Vem cá, vem ver, o Senhor tá preparando
Uma bênção pra você

E Vem cá, vem ver
E Vem cá, vem ver, O Senhor tá preparando
Uma bênção pra você

Compositor: Edynaldo do Rio 
===========================
CARROS DE FOGO

Carro de fogo tem neste lugar
Varão de guerra pra guerrear
Carro de fogo tem neste lugar
Varão de guerra pra guerrear

Carro de fogo tem neste lugar
Varão de guerra pra guerrear
Carro de fogo tem neste lugar
Varão de guerra pra guerrear

Compositor: Claudio Magno 
===========================
JACÓ SEGUROU O ANJO

Jacó segurou o anjo
Segurou o anjo e não deixou subir
Jacó segurou o anjo
Segurou o anjo e não deixou subir
E o anjo perguntou
O que queres que eu te faça
Jacó lhe respondeu

Me dá a minha bênção pra depois subir

Me dá a minha bênção pra depois subir
Me dá a minha bênção pra depois subir
Me dá a minha bênção pra depois subir
Me dá a minha bênção pra depois subir

Me dá a minha bênção pra depois subir
Me dá a minha bênção pra depois subir
Me dá a minha bênção pra depois subir
Me dá a minha bênção pra depois subir

Compositor: Vino Santos 
===========================
DESEMBORCA O VASO 

Desemborca o vaso Jesus, enche de azeite
Enche de azeite, enche de azeite
Desemborca o vaso Jesus, enche de azeite
Enche de azeite, enche de azeite

Desemborca o vaso Jesus, enche de azeite
Enche de azeite, enche de azeite
Desemborca o vaso Jesus, enche de azeite
Enche de azeite, enche de azeite

Liga, liga, liga nesta hora
Pede, pede, pede, pede pra Jesus agora
Liga, nesta hora
Pede, pede, pede, pede pra Jesus agora

Liga, liga, liga nesta hora
Pede, pede, pede, pede pra Jesus agora
Liga, liga, liga nesta hora
Pede, pede, pede, pede pra Jesus agora

Compositor: Sofia Cardoso 
===========================
FICHA TÉNICA

Baixo: Leandro Vieira
Bateria: Matheus Falcao 
Teclado: Levi Correa
Saxofone: Josue Lopez 
Teclado: Leandro Simões 
Guitarra: Magnus Vinicius
Percussão: Dada Costa
Back Vocal: Rayssa Barros, Marcilio Freitas, Paulo Zuckini, Adiel Ferr, Ericka Nascimento e Cleyde Jane
Violão: Marcio Carvalho
Acordeon: Zeri Magdiel da Silva 
Trompete: Bruno Santos
Trombone: Rafael Rocha

Produção: Leandro Simões
Arranjo: Levi Correa
Engº de Som: Edinho Cruz 
Engº de Masterização + Master Apple Digital: Ricardo Behrmarnn 
Engº de Mixagem: Leandro Simões 

============================
Este é um lançamento gospel da gravadora MK Music.","Midian Lima, Lançamento Midian Lima, Corinhos de Fogo, midian lima corinhos de fogo, corinhos de fogo midian lima, Midian Lima - Corinhos de Fogo, medley midian lima, clipe oficial midian lima, louvores de adoração, top 14, sucessos midian lima, midian lima ao vivo, clipe oficial mk music, gospel ao vivo, mk, ao vivo, músicas gospel, cantora gospel, midian lima pentecostal, corinho de fogo, louvores ao vivo, musica gospel, gospel, musicas gospel mais tocadas, hinos gospel",00:05:10,15365,531,4,https://i.ytimg.com/vi/Ti4YgZKxjwE/maxresdefault.jpg,BR
40,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game, Racing_video_game",4.15%,pt-BR,40,UCHuZmQ0lSW8TG81dVZZh5rw,LipaoGamer,13500000,LymSPX1_u8c,2025-07-31T14:00:30Z,6.17 horas,GTA V Online: vidro! VAI E VOLTA no vidro TROLLANDO JOGADORES!,Vídeos todos os dias as 11hrs e as 14.30hrs,"lipao, lipaogamer, lipao gamer",00:20:49,34907,1415,32,https://i.ytimg.com/vi/LymSPX1_u8c/maxresdefault.jpg,BR
41,,,10,"Music_of_Latin_America, Music, Christian_music, Religion",5.52%,pt-BR,41,UCHJdJCXjCoFqizgavEWK8bg,Miriam e Micheli Oficial,5000,Bm7qjeowmTY,2025-07-25T21:00:26Z,143.17 horas,Miriam e Micheli - TUA PRESENÇA | Clipe Oficial,"Este clipe é o novo #Single da Dupla Miriam & Micheli e já está disponível em todas as #PlataformasDigitais também na versão Playback.
Miriam e Micheli são uma dupla de cantoras gospel, ministrando e louvando a Deus a mais de 15 anos!

▷ FICHA TÉCNICA
► Intérpretes: Miriam e Micheli 
► Compositor: Jonathan Paes
► Produtor: Tiago Oliveira
► Filmmaker: Elton Brito
► Local da gravação: Maria lunna em Sorocaba
► Artes Digitais: Apartes Design por Andersonn Clayton
► Distribuição Digital: Onerpm por Apartes Digital Music
--------------------------------------------------------
▷ SIGA-NOS NAS REDES SOCIAIS   

► INSCREVA-SE: https://youtube.com/@MiriameMicheliOficial
► INSTAGRAM: https://www.instagram.com/miriamemicheli_oficial/
► FACEBOOK: https://www.facebook.com/miriamemicheli
► CONTATO: https://api.whatsapp.com/send?phone=5519992965256
► E-MAIL: miriamemicheli@hotmail.com
---------------------------------------------------------
▷ CONTATO  
► 19 992965256 [Whatsapp]
............................................................
TUA PRESENÇA

Fechei a porta do quarto e abri meu coração
E de joelhos calei pra ouvir sua voz
Comigo falar, pra te escutar

Pois a Sua voz, é como uma brisa suave
Que traz calmaria e faz descansar
E cá entre nós, o que Deus seria de mim
Se não te ter aqui, se me abandonar
Sem Tua Presença, Presença

A Tua Presença, eu não posso
Eu não faço, eu não sou nada sem Tua Presença
Eu não vivo, apenas existo
Sem a Tua Presença, não sei viver sem Ti
Sem Tua presença, não me movo
Não saio daqui sem a Tua Presença
Não me deixe subir nesse altar sem a Tua Presença
Sou Dependente da Tua Presença

Pois a Sua voz, é como uma brisa suave
Que traz calmaria e faz descansar
E cá entre nós, o que Deus seria de mim
Se não te ter aqui, se me abandonar
Sem Tua Presença, Presença

A Tua Presença, eu não posso
Eu não faço, eu não sou nada sem Tua Presença
Eu não vivo, apenas existo
Sem a Tua Presença, não sei viver sem Ti
Sem Tua presença, não me movo
Não saio daqui sem a Tua Presença
Não me deixe subir nesse altar sem a Tua Presença
Sou Dependente

Se for preciso perder algo pra te servir
Por Ti meu Deus eu perco
Se for preciso deixar algo pra te agradar
Deus eu só não te deixo
Quero mergulhar em Ti e transbordar Senhor
Da Tua graça, do Teu renovo
Da Tua essência e do Teu fogo
De ousadia, da Tua unção
Pode inundar o meu coração
Quero mergulhar em Ti

A Tua Presença, eu não posso
Eu não faço, eu não sou nada sem Tua Presença
Eu não vivo, apenas existo
Sem a Tua Presença, não sei viver sem Ti
Sem Tua presença, não me movo
Não saio daqui sem a Tua Presença
Não me deixe subir nesse altar sem a Tua Presença
Sou Dependente da Tua Presença",,00:05:03,16644,782,136,https://i.ytimg.com/vi/Bm7qjeowmTY/maxresdefault.jpg,BR
42,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",3.34%,pt,42,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,5420000,BS91pYElFX8,2025-07-30T21:46:25Z,22.41 horas,LOS TUNTUNZITOS e NOVOS BRAINROTS FUSION no ROUBE O BRAINROT (Novidades da Atualização),"atualização do Roube um Brainrot, Roube o Brainrot maquina de fusao, STEAL A BRAINROT , Steal a Brainrot, LOS TUNTUNZITOS  SECRETO NOVO NO ROUBE O BRAINROT. chicletera bicicletera, Nova atualização steal a brainrot, novo brainrot do roube um brainrot, NOVO BRAINROT ATUALIZAÇÃO, HACKER NO ROUBE UM BRAINROT, script roube um brainrot.


#pizao #roblox #stealabrainrot #roubeumbrainrot #robloxgames #brainrot",,00:12:25,235150,7299,566,https://i.ytimg.com/vi/BS91pYElFX8/maxresdefault.jpg,BR
43,,,10,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America",2.64%,,43,UCq9AH5TcaEF4iwN6ZvHGxPA, Mc Magal   - Topic,60300,UNkLaPh9k_c,2025-07-24T10:01:00Z,178.16 horas,Proibidão Voltou,"Provided to YouTube by Virgin Music Group

Proibidão Voltou · MC Magal · MC Leozinho ZS · DJ Yuri Pedrada

Proibidão Voltou

℗ 2025 GR6 Music

Released on: 2025-07-23

Composer, Writer: MC Magal
Composer, Writer: MC Leozinho ZS
Producer: YURI FARES SABA

Auto-generated by YouTube.","MC Magal, MC Leozinho ZS, DJ Yuri Pedrada, Proibidão Voltou",00:03:12,40149,1037,23,https://i.ytimg.com/vi/UNkLaPh9k_c/maxresdefault.jpg,N/A
44,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",2.84%,pt-BR,44,UC3nU0d4kEhtljMLh2entwrw,Ana Toys games,555000,TloQlww6naE,2025-07-31T14:52:32Z,5.31 horas,NÓS JOGAMOS 99 NOITES NA FLORESTA E DERROTAMOS O CERVO NO BROOKHAVEN!,"NÓS JOGAMOS 99 NOITES NA FLORESTA E DERROTAMOS O CERVO NO BROOKHAVEN RP!

#anatoysgames 
#brookhaven 
#brookhavenrp","O CERVO DO 99 NOITES NA FLORESTA LEVOU MINHA FILHA em BROOKHAVEN, MEU TERCEIRO DIA JOGANDO 99 NOITES SOZINHA NO ROBLOX, EU VIREI o MONSTRO DO 99 Noites na Floresta!, CRIEI 4 BASES PARA AS CRIANÇAS NO 99 NOITES NA FLORESTA🌲😱, MEU NAMORADO ESTÁ ME AJUDANDO EM 99 NOITES NA FLORESTA, DESAFIOS DIVERTIDOS em 99 NOITES NA FLORESTA, EU CAPTUREI O MONSTRO 99 NOITES NA FLORESTA DO BROOKHAVEN, O MONSTRO 99 NOITES NA FLORESTA INVADIU MINHA CASA NO BROOKHAVEN *Ele Capturou meus Bebês?*, Ana toy, ana",00:20:48,21892,563,58,https://i.ytimg.com/vi/TloQlww6naE/maxresdefault.jpg,BR
45,,,10,"Pop_music, Music, Christian_music, Music_of_Latin_America",14.56%,pt,45,UCkskLrHR3ga1AG_QS-trE6w,Musile Records,6200000,L5HcmqKutTY,2025-07-31T13:00:06Z,7.18 horas,"Sarah Beatriz, Mauro Henrique e Eli Soares - Chega de Errar Pra Aprender (Bonus Track - Ao Vivo)","Sarah Beatriz, Mauro Henrique e Eli Soares - Chega de Errar Pra Aprender (Bonus Track - Ao Vivo)

▸ Ouça o álbum “Ao Vivo em São Paulo”:
https://musile.lnk.to/sbavesp
▸ Baixe o álbum “Ao Vivo em São Paulo”:
https://musile.lnk.to/sbavespd
▸ Baixe o playback ""Sarah Beatriz - Chega de Errar Pra Aprender"":
https://musile.lnk.to/sbcdepabtp
▸ Inscreva-se no canal da Musile Records:
https://www.youtube.com/musilerecords
▸ Inscreva-se no canal da Sarah Beatriz:
https://sarahbeatriz.lnk.to/youtube
▸ Siga a Musile Records nos apps de música:
https://musile.lnk.to/musilerecords
▸ Siga a Sarah Beatriz nos apps de música:
https://musile.lnk.to/sarahbeatriz

@SarahBeatrizOficial encerra os lançamentos do álbum Ao Vivo em São Paulo com Chega de Errar Pra Aprender. Originalmente gravada em versão acústica, a canção ganhou uma nova roupagem com banda completa, reunindo novamente as vozes de Eli Soares - intérprete de sucessos como Me Ajude a Melhorar, Os Anjos Te Louvam e Os Sonhos de Deus - e Mauro Henrique, conhecido por músicas como Aonde Está Deus?, Aos Pés da Cruz, Incondicional e Em Teus Braços.

Chega De Errar Pra Aprender - que foi escrita por @AbdielArsenio, compositor de sucessos como O Maior Vilao Sou Eu e Me Atraiu, de Gabriela Rocha - é uma das dez faixas desse projeto da cantora gospel, que tem diversos louvores de adoração conhecidos, como Promessas, com Samuel Messias, O Medo Não Vai Me Parar, Quero Voltar Pra Casa e Todavia Me Alegrarei.

O trabalho em parceria com a Musile Records conta com outros nove louvores, incluindo O Teu Poder (Creio em Ti), com ‪Bruna Karla‬, A Alegria do Senhor, Pentecostes, Tu és a Direção, O Grande Eu Sou, Deus Na Minha História – versão em português de God Is In This Story, de Katy Nichole – Não Pare de Adorar e O Poder do Teu Amor.

▸ Letra:

Oh Oh Oh

Pai, eu sei
Hoje, eu errei outra vez
Eu Te prometi não errar
Nunca mais Te decepcionar

Eu cansei, me liberta dessa prisão
Que atrapalha a minha visão
E que me impede de enxergar

Os meus passos caminham para a morte
O meu coração enganoso é
A minha intenção pode até ser boa
Mas não é o que Você sonhou para mim

Os meus olhos estão firmes
Pra onde vem o meu socorro
E nem que eu tenha que tentar de novo
Deus, o Seu amor vai me ajudar

Seja tudo em mim
Manda em tudo em mim
Seja o meu Senhor
Diz pra onde vou
Diz o que fazer
Faz o Teu querer
Chega de errar pra aprender

Oh Oh Oh

Compositores: Abdiel Arsênio

▸ Ficha Técnica:

Produção Musical e Arranjos: Hananiel Eduardo
Violões: Eli Soares, Mauro Henrique e Hananiel Eduardo
Contrabaixo: Jhonny Anderson
Teclado: Davidson Aquila
Guitarra: Everson Menezes
Bateria: Well Duarte
F.O.H e Coordenador de Audio: Lucas Putini
Tecnico de Gravação: Vinicius Gimenez
Tecnico de Monitor: Ronaldo
Roadies: Lucas Rosa e Jonas Putini
Edição Digital: Vinicius Gimenez
Edição Vocal: Lucas Rosa
Mixagem: Bernardo Fragale
Masterização: Luciano Vassão
Regente Coral: Mari Rocha

Direção de Vídeo: Flauzilino Jr.
Produtora: FJR. CREW
Produção: Pedro Amado
Direção de Fotografia: Renan Gomes
Direção de Arte: Janaína Matos
Light Designer: Alexandre Augusto
Iluminação: Spectrum Design
Assistente de Produção: Bruno Guiol, Débora Sena
Assistente de Direção: Robison Soares
Op de Câmera: Amarelo, Alan Denis, Maurício Augusto, Cícero, Nilton Lima, Carlos Santos, Iago Monteiro, Bruno Giby, Daniel Donatelli, Gustavo Gomes
Direção Técnica: Felipe Lemes
Produção Broadcast: Jakeline Neco
Técnico Broadcast: Miller Teixeira
Assistente de Câmera: Danilo Rossi, Vyctor Eduardo Maciel, Diego Rafael
Assistentes Gerais: Lucas Kubiski, Lyncoln Fernando, Daniel Gonçalves
Edição de Vídeo: Robison Soares
Colorista: Flauzilino Jr.
BTS: Lucas Nespoli, Alek Lemes, Guilherme Massone, Gabriel Vitorino
Still: Lucas Parisi, Pedro Gama
Design: Fabio Papaleo
Motion Design: Thiago Oscar
Figurinista: Alessandra Marins
Assistente de Figurino: Larissa Gasparelli
Maquiadora: Karina Bandeira
Hair Stylist: Bricia Santos

▸ Siga a Sarah Beatriz nas redes sociais:
https://www.youtube.com/channel/UCNwql3VL1H62zMY_btrUjzg
https://www.instagram.com/sarahbiaa
https://www.facebook.com/sarah.beatriz.773776
https://www.tiktok.com/@sarahbeatrizoficial

▸ Siga a Musile Records nas redes sociais:
https://www.youtube.com/musilerecords
https://www.instagram.com/musilerecords
https://web.facebook.com/musileRecords
https://www.tiktok.com/@musilerecords

6ruprUh@dedu, sarah, beatriz, sarah beatriz, sara beatriz, mauro henrique, eli soares, chega de errar pra aprender, chega de errar para aprender, seja tudo em mim, promessas, o poder do teu amor, o medo não vai me parar, todavia me alegrarei, sarah beatriz eli soares e mauro henrique, sarah beatriz e samuel messias, sarah beatriz e bruna karla, o maior vilao sou eu, sarah beatriz a benção, bonus track, deluxe edition, faixa bônus, ao vivo, gospel, louvores, musile, musile records.

#SarahBeatriz #MauroHenrique #EliSoares","6ruprUh@dedu, sarah, beatriz, sarah beatriz, sara beatriz, mauro henrique, eli soares, chega de errar pra aprender, chega de errar para aprender, seja tudo em mim, promessas, o poder do teu amor, o medo não vai me parar, todavia me alegrarei, sarah beatriz eli soares e mauro henrique, sarah beatriz e samuel messias, sarah beatriz e bruna karla, o maior vilao sou eu, sarah beatriz a benção, bonus track, deluxe edition, faixa bônus, ao vivo, gospel, louvores, musile, musile records",00:04:29,6547,898,55,https://i.ytimg.com/vi/L5HcmqKutTY/maxresdefault.jpg,BR
46,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",7.14%,pt-BR,46,UCvCRTD0r6niKowGIUACV8NQ,AL3XEY,2170000,8hEiKztL9pM,2025-07-31T14:45:03Z,5.43 horas,FINALMENTE.. FURIA DA NOITE ALFA AGORA VOCE É MEU,"COMPRE JÁ O BONECO AL3XEY: http://boxsugar.com.br/al3xey

📸 Instagram https://www.instagram.com/al3xey_/
📧 Contato comercial: alexey@kr3w.gg

EnxadaHost - Cupom: ALEXEY",,00:21:26,41320,2648,303,https://i.ytimg.com/vi/8hEiKztL9pM/maxresdefault.jpg,BR
47,,,10,"Music_of_Latin_America, Music, Pop_music",8.55%,,47,UCEPpLe_ffyNrV8m1zt_1Keg,Iguinho e Lulinha - Topic,10500,V-iYwBB-qho,2025-07-30T22:01:07Z,22.16 horas,"Calma, Amor!","Provided to YouTube by Believe

Calma, Amor! · Iguinho e Lulinha

Calma, Amor!

℗ Iguinho e Lulinha

Released on: 2025-07-30

Producer: Ramon No Beat
Composer: Matheus Tito
Composer: Jadson Araújo
Composer: Kinho Compositor
Composer: Gabriel Alongado
Composer: Luanzim
Composer: Kaique Carneiro
Composer: Mateus Vulcani
Composer: Samuel Vulcani
Lyricist: Matheus Tito
Lyricist: Jadson Araújo
Lyricist: Kinho Compositor
Lyricist: Gabriel Alongado
Lyricist: Luanzim
Lyricist: Kaique Carneiro
Lyricist: Mateus Vulcani
Lyricist: Samuel Vulcani

Auto-generated by YouTube.","Iguinho e Lulinha, Calma, Amor!",00:02:13,10390,823,65,https://i.ytimg.com/vi/V-iYwBB-qho/maxresdefault.jpg,N/A
48,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.01%,,48,UCU6bO4X3CUGm3gSy9cCdNuw,Pabllym GO!,68300,883vOp0C_5c,2025-07-31T13:30:05Z,6.68 horas,"NOVOS BRAINROTS SIGMA BOY,GANGANZELA TRULALA E TESTEI MAQUINA FUSÃO MEDROZIN NESSE ROUBE UM BRAINROT","Hoje NOVOS BRAINROTS SIGMA BOY,GANGANZELA TRULALA E TESTEI MAQUINA FUSÃO MEDROZIN NESSE ROUBE UM BRAINROT, será que consegui esse objetivo ?

Assiste até o final e comenta qual parte você mais gostou!
Não esquece de deixar o like, se inscrever e ativar o sininho

#Roblox #brainrot #GameplayRoblox #RobloxBrasil #memes","roblox, memes brainrot, roube um brainrot no roblox, roube um brainrot, brainrot, atualização roube um brainrot",00:20:11,101540,997,27,https://i.ytimg.com/vi/883vOp0C_5c/maxresdefault.jpg,BR
49,,,10,"Music_of_Latin_America, Music",1.78%,pt,49,UCn0NUsrqao9WNBO6A-hIEOg,Sertanejo 2020,908000,PxscOUOohSg,2025-07-31T11:05:56Z,9.08 horas,Melhores Musicas 2025 🎼 Sertanejo 2025 Mais Tocadas 🎼 As Melhores Do Sertanejo Universitário,"#sertanejo #musicas #gusttavo lima
------
Melhores Musicas 2025 🎼 Sertanejo 2025 Mais Tocadas 🎼 As Melhores Do Sertanejo Universitário
Link: https://youtu.be/PxscOUOohSg
Thanks for watching! Don't forget to SUBCRIBE, Like & Share my video if you enjoy it! Have a nice day!
Sertanejo 2020. : https://bom.to/jSqAes
Playlist              : https://bom.to/3xwCBx
#mariliamendonca #repertorionovo #cd2019#TOPSERTANEJO2020  #sertanejo2020","sertanejo 2023, musicas, sertanejo, sertanejo 2022, música",01:53:12,1797,32,0,https://i.ytimg.com/vi/PxscOUOohSg/maxresdefault.jpg,BR
50,,,24,"Action-adventure_game, Video_game_culture, Simulation_video_game",8.02%,pt-BR,50,UCymE80p2pHiTP4Xye327CVA,Gabriel e Shirley - Games,3850000,7lQf5RVcPjA,2025-07-31T16:15:00Z,3.93 horas,NOSSA ROTINA VIVENDO COMO UM URSO (Super Bear Adventure),"Agora nós somos um urso, mas esse mundo do Super Bear Adventure é mais assustador do que parece!",,00:20:34,25572,1677,373,https://i.ytimg.com/vi/7lQf5RVcPjA/maxresdefault.jpg,BR
