Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
35,,,10,"Music, Hip_hop_music, Music_of_Latin_America",16.75%,pt-BR,35,UC_4PRrKey0iv18cqHuj9CLA,MHRAP,4130000,6kJ0XQhR5D0,2026-03-08T21:00:07Z,35.44 horas,Tipo Itachi e Madara 🔥 (Genju Dos Crias) ft. ÉoDan | MHRAP ,Em breve…,,00:03:08,109644,17045,1315,https://i.ytimg.com/vi/6kJ0XQhR5D0/maxresdefault.jpg,N/A
36,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",1.13%,pt-BR,36,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,22300000,Cdb2ewxGL_0,2026-03-09T19:59:18Z,12.46 horas,Virei DEUS BEBÊ para APAIXONAR GAROTAS!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou clicando no link: https://loja.cadresstudio.com
🛍️Quer mais opções? Confira também os produtos customizados do Cadres na 2WAVE: https://www.2wave.com.br/personagens/cadres/?mpage=2  
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!  
---
🔸Instagram: https://www.instagram.com/cadresss/  
🔹Twitter: https://twitter.com/Cadres19  
----
📩Contato comercial: comercial@agenciacurta.com  

#minecraft #publi",,00:17:05,118087,1301,28,https://i.ytimg.com/vi/Cdb2ewxGL_0/maxresdefault.jpg,BR
37,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Pop_music",0.45%,pt-PT,37,UCEnMr-IxogmPSQ7eksl-Xyg,QG DOS DRAK,468000,FSqiXagZoqc,2026-03-08T19:26:53Z,37.00 horas,"Orochi - CHAMPAGNE feat  PL Quest, BIN prod Kizzy","Inscreva-se e fique atualizado
Ative o 🔔 das notificações para não perder nenhum vídeo

Divulgue sua música:
(11) 945040202

Este videofonograma é um produto original e próprio da Gravadora e Editora. 
A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do youtube ou até a exclusão do mesmo.

Copyright © Love Funk direitos reservados 
#QGDOSDRAK",,00:04:06,9324,42,0,https://i.ytimg.com/vi/FSqiXagZoqc/maxresdefault.jpg,BR
38,,,20,"Simulation_video_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",2.78%,pt-BR,38,UCebRa_3r9QtaTNpKvpTQ8Nw,KingOfYouTube,5050000,Pc5U1HxD8CY,2026-03-09T15:07:17Z,17.32 horas,MEU AMIGO VIROU O PIOR PRESIDENTE do BROOKHAVEN,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCebRa_3r9QtaTNpKvpTQ8Nw/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

——
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/
——
Hitman de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300013
Artista: http://incompetech.com/
—--
Day of Chaos de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300040
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","segredo do brookhaven rp, segredo do brookhaven, dono do brookhaven, segredos do brookhaven, segredos da nova atualização do brookhaven, todos os segredos da atualização do brookhaven, todos os novos segredos da atualização do brookhaven, atualização do brookhaven, segredo do jogo brookhaven, videos do tik tok no brookhaven, segredos do tik tok brookhaven, vídeos do tik tok no brookhaven, lugares secretos do brookhaven, segredo do tik tok no brookhaven, novo segredo no brookhaven",00:12:08,128819,3329,249,https://i.ytimg.com/vi/Pc5U1HxD8CY/maxresdefault.jpg,BR
39,,,10,"Pop_music, Music_of_Latin_America, Music",1.09%,pt-PT,39,UCAb7svKR5qSFi1yVN87aENQ,YASMIN SENSAÇÃO - Topic,62300,zsK-YplQ91c,2026-03-03T15:45:14Z,160.69 horas,Meu Bem Querer,"Provided to YouTube by Ideia Distro Digital

Meu Bem Querer · Yasmin Sensação

Repertório Fim de Ano

℗ 2025 Ideia Distro Digital / Yasmim Sensação

Released on: 2025-12-09

Producer: Yasmin Sensação
Vocals: Yasmin Sensação
Composer: Maurício Manieri

Auto-generated by YouTube.","Yasmin Sensação, Repertório Fim de Ano, Meu Bem Querer",00:03:00,58328,631,7,https://i.ytimg.com/vi/zsK-YplQ91c/maxresdefault.jpg,N/A
40,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",5.71%,pt-PT,40,UCIwspRtKNszHhIhl36gREjQ,alanzoka,9030000,j7hG4yLv61g,2026-03-09T15:00:00Z,17.44 horas,MEUS PRIMEIROS ALVOS! - ASSASSIN'S CREED UNITY - Parte 2,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, assassins creed unity",01:54:22,78638,4333,156,https://i.ytimg.com/vi/j7hG4yLv61g/maxresdefault.jpg,BR
41,,,10,"Electronic_music, Music_of_Latin_America, Music, Hip_hop_music, Pop_music",1.23%,pt-PT,41,UC_O348PVKZ9rx_O5qRWgVmQ,DJ Japa NK - Topic,1250,3dgBYJNzACo,2026-02-24T22:17:16Z,322.16 horas,Posso Até Não Te Dar Flores,"Provided to YouTube by ONErpm

Posso Até Não Te Dar Flores · DJ Japa NK · Mc Meno K · Mc Ryan SP · Mc Jacaré · DJ DAVI DOGDOG

Posso Até Não Te Dar Flores

℗ BOLOLO REC

Released on: 2025-09-11

Composer Lyricist: Kauan Soares Terra
Composer Lyricist: Ryan Santana dos Santos
Composer Lyricist: Pedro Henrique Mendes Mesquita
Studio Producer: DJ Japa NK
Studio Producer: DJ DAVI DOGDOG

Auto-generated by YouTube.","DJ Japa NK, Mc Meno K, Mc Ryan SP, Mc Jacaré, DJ DAVI DOGDOG, Posso Até Não Te Dar Flores",00:02:43,325185,3968,17,https://i.ytimg.com/vi/3dgBYJNzACo/maxresdefault.jpg,N/A
42,,,20,"Action_game, Video_game_culture, Strategy_video_game, Action-adventure_game",6.10%,pt,42,UC0bC92gFO25qcJcECTQNN_A,Flakes Power,7390000,9V7dqDHb6pQ,2026-03-09T20:44:47Z,11.70 horas,O fim da conta iniciante MAIS GEMADA do Clash Royale!,"Compre na Loja da Supercell e ganhe brindes: https://store.supercell.com/en?boost=flakes
Link do grupo do Whatsapp: https://whatsapp.com/channel/0029VbBOFeT23n3lXn68VR1Z

Use o Cupom FLAKES10 para ganhar 10% de desconto na Solid Gear!
Link da Loja: https://www.solidgear.com.br/ 
Me apoie no Fortnite com o código FLAKES na Loja de Itens! #EpicPartner

-----------------

Facebook: https://goo.gl/tjC9d2
Twitter: https://goo.gl/4b2If5
Instagram: @flakespower
Contato Profissional: contato@flakespower.com.br (APENAS PARA EMPRESAS)
-----------------

Meu nome é João Sampaio, tenho 28 anos e moro em Joinville SC","flakes, flakes power, clash royale, clash, royale, flakes clash royale",00:19:41,92626,5441,205,https://i.ytimg.com/vi/9V7dqDHb6pQ/maxresdefault.jpg,BR
43,,,10,"Society, Music, Religion, Christian_music",0.85%,pt-BR,43,UCPqw2DQmZB1XvLTLqpCj1jw,Nova Luz Gospel,76200,HClZ8Bfvkyo,2026-03-08T10:00:22Z,46.44 horas,"Hinos Evangélicos, Top Gospel 2026 - Adoração, Melhores Músicas Gospel Mais Tocadas, 100 Louvores","Hinos Evangélicos, Top Gospel 2026 - Adoração, Melhores Músicas Gospel Mais Tocadas, 100 Louvores
#HinosEvangélicos #TopGospel2026 #Adoração #MelhoresMúsicasGospelMaisTocadas #100Louvores 

A música gospel continua sendo uma das formas mais bonitas de expressar fé e adoração. Neste vídeo você encontra 100 louvores e hinos evangélicos que fazem parte do Top Gospel 2026, reunindo algumas das músicas mais tocadas e apreciadas pelo público cristão.

O repertório apresenta canções que se destacam pela mensagem de fé, pelas melodias marcantes e pela forma simples e profunda de adorar a Deus. São louvores que acompanham momentos especiais, trazendo inspiração, tranquilidade e renovação espiritual.

Entre as melhores músicas gospel mais tocadas, esta coletânea reúne hinos que continuam presentes no coração de muitas pessoas. Uma sequência ideal para ouvir durante o dia, em casa, no trabalho ou em momentos de reflexão e oração.

Cada louvor contribui para criar um ambiente de paz e adoração, onde a música se torna um instrumento de fé e esperança.

🙏 Se você gosta de hinos evangélicos e louvores de adoração, apoie o canal deixando seu like, compartilhhe com amigos e inscreva-se para acompanhar mais seleções de músicas gospel.","músicas gospel 2026, melhores músicas gospel 2026, Louvores e Adoração 2026, musicas gospel mais tocadas, hinos evangélicos, musica gospel 2026, musica gospel, melhores músicas gospel, louvores de adoração, louvores de adoração 2026, louvor de adoração, Louvores, Hinos 2026, hinos gospel 2026, gospel 2026, Hinos Evangélicos, Top Gospel 2026, Adoração, Melhores Músicas Gospel Mais Tocadas, 100 Louvores, louvores, louvores para acalmar a alma, gospel mais tocadas",02:02:40,15648,130,3,https://i.ytimg.com/vi/HClZ8Bfvkyo/maxresdefault.jpg,US
44,,,20,"Simulation_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",1.04%,pt-BR,44,UCZ5EhVtjHsdha52CiOcFvvg,Lokis,4890000,5dclIh85tqE,2026-03-09T22:00:07Z,10.44 horas,LOKIS MUITO PEQUENO ESCONDEDOR | Roblox - Shrink Hide Seek,Hoje veremos o Lokis muito pequeno escondedor.,"roblox, lokis, lokis roblox, looks, looks roblox, loquinho roblox, loquinho, lokis pequeno, lokis escondedor",00:13:06,41810,402,32,https://i.ytimg.com/vi/5dclIh85tqE/maxresdefault.jpg,BR
45,,,10,"Christian_music, Religion, Music, Society",0.92%,pt-BR,45,UCQKeCSIpZI7FYArGr1c5uUw,Luz do Louvor,1250,lGbt181QGxQ,2026-03-07T09:12:46Z,71.23 horas,Lugar Secreto – Letra  | Música Gospel,"Lugar Secreto – Letra  | Música Gospel

Assista e cante junto esta poderosa canção Lugar Secreto, um dos louvores mais marcantes da música gospel brasileira. Neste vídeo você acompanha a letra completa para adorar a Deus e mergulhar em um momento profundo de intimidade com Ele.

“Lugar Secreto” é um louvor que fala sobre buscar a presença de Deus em oração, encontrar paz no silêncio e fortalecer a fé através da adoração. Uma música perfeita para momentos de oração, devocional, reflexão e comunhão com Deus.

🙏 Este vídeo é ideal para:

Cantar junto acompanhando a letra

Momentos de oração e adoração

Devocional diário

Relaxar ouvindo música gospel

Sentir a presença de Deus

Deixe este louvor tocar o seu coração e conduzir você a um lugar secreto de intimidade com Deus, onde há paz, esperança e renovação espiritual.

✨ Ouça, adore e compartilhe esta mensagem de fé!

#LugarSecreto  #MusicaGospel #Louvor #Adoracao #GospelLyrics #HinosEvangelicos","lugar secreto, louvor e adoração, musica gospel, Melhores Louvores 2026, Gloria Deus Lindos Louvores, louvores, louvores para acalmar a alma, louvor, gospel mais tocadas, hinos evangélicos, gospel, louvores 2026, louvores mais tocados, melhores louvores 2026, música gospel, louvores de adoração 2026, musica gospel mais tocada, os melhores louvores, hinos, melhores louvores, louvor de adoração, louvor 2026",00:04:25,10452,95,1,https://i.ytimg.com/vi/lGbt181QGxQ/maxresdefault.jpg,BR
46,,,20,"Action_game, Video_game_culture",4.53%,pt-BR,46,UCzT5Qp3a32NTiuPunvurFiQ,DONOS DA MÍDIA,53100,O759-W2L5Tc,2026-03-09T19:39:51Z,12.78 horas,MOLODOY E KSCERATO DERAM AULA!🔥 FURIA x PAIN (MELHORES MOMENTOS) - ESL PRO LEAGUE - (GAULES),"#clipes #gaules #tribo
CRÉDITOS:  @Gaules  
TWITCH GAULES: /gaules

MOLODOY E KSCERATO DERAM AULA!🔥 FURIA x PAIN (MELHORES MOMENTOS) - ESL PRO LEAGUE - (GAULES)

🔔 INSCREVA-SE E ATIVE AS NOTIFICAÇÕES :D 🔔 

💌 E-mail para negocios: contato.donosdamidia@gmail.com

✍ Caso você tenha aparecido no vídeo e não deseja que sua imagem seja utilizada, por favor entre em contato para podermos retirá-la o mais rápido possível.","gaules, fallen, csgo, counter strike, csgo highlights, cs go, gaules ao vivo, furia, faze, vitality, csgo melhores momentos, coldzera, fer, best of csgo, skins csgo, kscerato, gaules live, gafallen, falleninsider, fallen ao vivo, brnz4n, m0nesy, cs, CS2, SOURCE 2, counter strike 2, pgl, major, major cs2, major csgo, yuurih, rmr, iem, apoka, furia x pain, gaules furia, gaules pain, gaules furia x pain melhores momentos, furia x pain melhores momentos, gaules melhores momentos, pain, furia vs pain",00:42:59,66817,2864,163,https://i.ytimg.com/vi/O759-W2L5Tc/maxresdefault.jpg,BR
47,,,22,"Hip_hop_music, Music, Pop_music, Video_game_culture, Electronic_music",15.50%,pt-BR,47,UCJpMOFyoE_YFiz8FBV_Ky6A,Ivou,84200,UqUsRUEJ2Gw,2026-03-08T21:30:06Z,34.94 horas,Uroboros | Albert Wesker (Resident Evil) - Ivou,"Disponível em todas as plataformas digitais!
Ouça minhas músicas onde você preferir:

Spotify: https://open.spotify.com/intl-pt/artist/14v5J5scXN5rp4TIXRgI6N?si=bZ02ZERASZyKcHAOUCX3LQ&nd=1&dlsi=f0c6cdb250ef4a1a
Deezer: https://www.deezer.com/br/artist/204282157
Apple Music: https://music.apple.com/br/artist/ivou-music/1675780008

Me siga nas redes sociais:
X (Twitter): @Ivolasmiojo
Instagram: @ivou_oficial
Tiktok: ivou_oficial

📩 Para contato profissional:
contatoivou@gmail.com

Inspirada na obra Resident Evil

🎙️ Ficha Técnica da música

Composição: Ivou
Instrumental:  @InsideBeatz  
Mix/Master: Ark King

-
Albert Wesker: Ivou
William Birkin: Ranori
Ada Wong: Everin
Oswell E. Spencer: ALBK  
-
[PARTES DA MÚSICA]

00:00 Intro: Ivou e Bl4de
02:18 Verso I: NOCTIS
03:13 Ponte I: NOCTIS
03:39 Refrão: Sadly
04:06 Verso II: NOCTIS
05:04 Ponte II: NOCTIS
05:41 Refrão: Sadly
06:08 Verso III: Ivou
07:56 Breakdown: Ivou
08:23 Refrão: Sadly

🎬 Créditos da Produção Visual

Edição de vídeo: Ivou, Noctis & Sadly
Apoio motivacional e duas comps 3D: Bl4de

🎨 Equipe de Designer:

Ilustração: YatArts
Designer da Thumbnail: Zerado
Visual nas plataformas digitais: mxzuky
-
Legendas no YouTube: Luxxy

Layout por: Zerado
Modificação de Layout: Zerado",,00:08:55,41145,6043,333,https://i.ytimg.com/vi/UqUsRUEJ2Gw/maxresdefault.jpg,N/A
48,,,22,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",7.36%,pt-PT,48,UCxu6ptkyCUoZj7rsrYYB0GA,BisteconeLive,2790000,UXfshiwpNk8,2026-03-09T15:08:11Z,17.31 horas,UM TRABALHO FOTOGRAFANDO GENTE ESQUISITA | Photomaly,"🟣🟣LIVE TWITCH 19H🟣🟣
LINK TWITCH:  https://www.twitch.tv/bisteconee

CANAL PRINCIPAL   @bisteconeee  
CANAL RP  @ShelbyRP  
CANAL RESUMONE  @resumoneoficial  

Link do DISCORD:
https://discord.gg/bisteconee

Me segue nas redes sociais:
Instagram:
https://www.instagram.com/bistecone_/
TikTok:
https://www.tiktok.com/@bistecone1?lang=pt-BR

VIRE UM FANZONE:
https://www.youtube.com/channel/UCxu6ptkyCUoZj7rsrYYB0GA/join","BISTECONE voltou pro PRIME (supermarket simulator), supermarket, supermarket simulador, supermarket simulator, bistecone, bisteconne, bisteconee, bisteconeLIVE, bisteca, slurp br, rages, bistecone rages, prime, gta rp, shelby, thomas shelby, bestecone, super, paulinho oloko, bisticone, bistecone voltou pro prime, bistecone nao pode gritar, bistecone com medo, bistecone silent, silent breath, granny 5, bistecone granny 5, bistecone granny, alanzoka granny, jogo granny, granny jogo terror",01:02:56,101784,7233,255,https://i.ytimg.com/vi/UXfshiwpNk8/maxresdefault.jpg,N/A
49,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Pop_music",34.76%,ko,49,UCRA0lMNR_V5Ht576AML1oFw,"Ryu, The Runner - Topic",38500,oNBLT3v0_PY,2026-03-09T10:03:59Z,22.38 horas,POTÊNCIA,"Provided to YouTube by Som Livre

POTÊNCIA · Ryu, the Runner · Emitê Único · Neckklace · C4rlinhxs

POTÊNCIA

℗ 2026 Som Livre

Released on: 2026-03-10

Associated Performer: Ryu, The Runner, Emitê Único, Neckklace, C4rlinhxs
Associated Performer, Composer: Ryu, the Runner
Composer, Associated Performer: Emitê Único
Composer, Associated Performer, Producer: Neckklace
Producer, Associated Performer, Composer: C4rlinhxs

Auto-generated by YouTube.","Ryu, the Runner, Emitê Único, Neckklace, C4rlinhxs, POTÊNCIA",00:02:39,1148,345,54,https://i.ytimg.com/vi/oNBLT3v0_PY/maxresdefault.jpg,N/A
50,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",2.84%,pt,50,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2790000,y3ZjKFjgr5Q,2026-03-09T14:45:17Z,17.69 horas,DESCOBRI que meus AMIGOS SÃO MONSTROS no minecraft,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:23:33,110368,3105,34,https://i.ytimg.com/vi/y3ZjKFjgr5Q/maxresdefault.jpg,BR
