Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
28,,,10,"Music_of_Latin_America, Hip_hop_music, Music, Electronic_music, Pop_music",7.13%,pt-PT,28,UCPjmYdGF09vjSusqClNuF-A,Mc Negão Original - Topic,50000,T-Fop7pTXaY,2026-03-05T19:38:02Z,24.67 horas,Foragido,"Provided to YouTube by WM Brazil

Foragido · Mc Negão Original · DJ David LP

Foragido

℗ 2026 Warner Music Brasil.

A& R Manager: Ana Paula Paulino
Mastering Engineer: DJ David LP
Mixing Engineer: DJ David LP
Unknown: DJ David LP
Producer: DJ David LP
Vocals: DJ David LP
A And R Administrator: Herika Marinho
A& R Direction: Marcos Kilzer
Vocals: Mc Negão Original
Executive Producer: Vinicius Santos
Composer, Lyricist: DJ David LP
Composer, Lyricist: Mc Negão Original

Auto-generated by YouTube.","Mc Negão Original, DJ David LP, Foragido",00:01:55,10540,719,32,https://i.ytimg.com/vi/T-Fop7pTXaY/maxresdefault.jpg,N/A
29,,,1,"Film, Entertainment",5.18%,pt,29,UC5XG4yYM-_DQ-3HPRuam76Q,ingresso.com,2660000,nrk3ES4jdiA,2026-03-05T23:01:15Z,21.28 horas,Hokum - O Pesadelo da Bruxa | Teaser Trailer Oficial Dublado,"Hokum - O Pesadelo da Bruxa | Teaser Trailer Oficial Dublado

Assista ao novo trailer de #HokumOPesadeloDaBruxa, terror estrelado por #AdamScott - 30 de abril nos cinemas!

Somos o melhor destino para quem busca trailers assim que eles são lançados.

Se você é fã de cinema como a gente, INSCREVA-SE e receba todas as novidades dos seus filmes favoritos!

► Baixe nossos apps:
Android: https://goo.gl/ZOknfm
iOS: https://goo.gl/hFbnMY

► Compre ingressos para as melhores estreias: https://www.ingresso.com

► Assine UOL e Ganhe R$ 20 Por Mês Para Usar com cinema na Ingresso.com: https://bit.ly/3yX0hyd

► Siga a Ingresso no INSTAGRAM: https://www.instagram.com/ingressocom/

► Curta a Ingresso no FACEBOOK: https://www.facebook.com/ingressocom

► Fique por dentro das novidades do universo do cinema no nosso canal no WHATSAPP: https://whatsapp.com/channel/0029Va58whvFCCoURznPIG0n","Lançamentos;, Filmes, Cinema, Estreias, Trailers, filme completo, crítica, ingresso.com, review, análise, cinema 2025, fas de cinema, ingressos de cinema, desconto cinema, conteúdo de cinema, curiosidades",00:00:44,12345,588,52,,BR
30,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",3.16%,pt,30,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2780000,hGHXKtlrm7o,2026-03-06T14:45:06Z,5.55 horas,Contruimos a MENOR CASA do MUNDO no minecraft,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:25:45,46704,1440,34,https://i.ytimg.com/vi/hGHXKtlrm7o/maxresdefault.jpg,BR
31,,,10,"Electronic_music, Pop_music, Music, Music_of_Asia",4.32%,en,31,UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,31800000,xLNmyB1iCig,2026-03-06T04:59:07Z,15.32 horas,"GIRLSET ""Tweak"" Music Video","GIRLSET ""Tweak"" Music Video

GIRLSET ""Tweak"" Spotify: https://girlset.lnk.to/tweak/spotify

GIRLSET Official Website: https://girlset.com
GIRLSET Official YouTube: https://www.youtube.com/@GIRLSET
GIRLSET Official X: https://www.twitter.com/GIRLSETofficial
GIRLSET Official Instagram: https://www.instagram.com/girlset
GIRLSET Official TikTok: https://www.tiktok.com/@girlset
GIRLSET Official Facebook: https://www.facebook.com/girlset
GIRLSET FANS App Store: http://bit.ly/48OILIW
GIRLSET FANS Google Play: http://bit.ly/48tBxKE
GIRLSET Official Homepage: https://girlset.jype.com

Copyrights 2026 ⓒ JYP Entertainment. All Rights Reserved.","JYP Entertainment, JYP, GIRLSET Little Miss, Little Miss, GIRLSET, Tweak, Weak, GIRLSETTweak, StupidBoy, StupidBoyAnthem",00:02:53,3098396,125217,8533,https://i.ytimg.com/vi/xLNmyB1iCig/maxresdefault.jpg,N/A
32,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game, Puzzle_video_game",1.84%,en,32,UCkPjGQlqzXbDD7R-KDZxkUg,Buggy Huggy,1860000,qdizo_uhrtg,2026-03-05T21:00:56Z,23.29 horas,Poppy Playtime: Chapter 6 - LILY’s Fate Teaser Trailer,"Poppy Playtime: Chapter 6 - LILY’s Fate Teaser Trailer (Fanmade)

Like and Subscribe!

⚠️DISCLAIMER: FANMADE. This video is a mix of video montage, gameplay, mods, glitches, unreality, my game theories and versions in the game Poppy Playtime. Video made for entertainment purposes!

#PoppyPlaytime #poppyplaytime3 #catnap #poppyplaytime4","poppy, poppy playtime, poppy playtime chapter 6 gameplay, poppy playtime chapter 5 all bosses, huggy wuggy, poppy playtime chapter 6, poppy playtime chapter 6 teaser trailer, poppy playtime chapter 6 trailer, poppy playtime 6 teaser trailer, poppy playtime 6, buggy huggy, poppy playtime animation, nightmare critters, pianosaurus, dr sawyer poppy playtime, poppy playtime chapter 5, prototype 1006, chum chompkins, kissy missy, huggy wuggy death, lily love braids",00:01:27,408548,7089,444,https://i.ytimg.com/vi/qdizo_uhrtg/maxresdefault.jpg,US
33,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.31%,pt-BR,33,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,15700000,yhjdG2RHwWk,2026-03-06T13:31:11Z,6.78 horas,BATALHA DE NÃO PODE TOCAR NA COR NO MINECRAFT,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

📞 Contato comercial: 
ads@playathos.com

BATALHA DE NÃO PODE TOCAR NA COR NO MINECRAFT 
BATALHA DE NÃO PODE TOCAR NA COR NO MINECRAFT 

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, BATALHA, TOCAR, COR",00:22:55,169492,2158,54,https://i.ytimg.com/vi/yhjdG2RHwWk/maxresdefault.jpg,BR
34,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Pop_music",7.84%,pt,34,UCQ5aFf0oHfoSS-7I8ggIXLw,MC Brinquedo,796000,19me3CqPIeQ,2026-03-06T01:12:25Z,19.10 horas,MC Brinquedo - Motivo Pra Sorrir Ft. MC Meno K PROD. DJ Oreia (Vídeo Oficial),,,00:02:47,59830,4081,611,,BR
35,,,1,"Film, Video_game_culture, Entertainment, Action_game",14.49%,pt,35,UCP0GI-IbEZV59oExPioxeHw,Irmãos Piologo,2650000,0rW9jQz61M4,2026-03-05T15:30:06Z,28.80 horas,"PQP! MAIS UMA SÉRIE DE HERÓI... SEM HERÓI? Reação ao Trailer de Lanternas, a Série #reaction","► INSIDER Cupom IRMAOS para até 30% DESCONTOS !
► LINK DIRETO:  https://creators.insiderstore.com.br/IRMAOS
🎮 ►ENEBA - O mercado para Gamers: https://ene.ba/IrmaosPiologo
►Curso de I.A. : https://www.irmaospiologo.com.br/pialogo

FALA, TROPA DOS DECEPCIONADOS E LANTERNAS APAGADAS! 🟢🔦

Saiu o trailer de Lanternas (Lanterns), a nova aposta do DCU na HBO (ou Max), e a gente já tá como? PUTOS DA VIDA! 🤬

Sério, a gente já tá careca de saber dessa tática preguiçosa! Pelo trailer, já deu pra sentir o cheiro de ""série de super-herói... sem super-herói"". É aquela velha mania de enfiar os personagens numa investigação policial no escuro, gastar zero reais com CGI, e deixar pra mostrar o Hal Jordan e o John Stewart usando o anel e o uniforme verde só nos últimos 5 minutos do episódio final! 🤡💍

A galera quer ver construto gigante de luz, porrada espacial, alienígena bizarro e a Tropa dos Lanternas em ação, e não uma cópia barata de True Detective com filtro verde e os caras usando distintivo de polícia comum!

Nesse vídeo, a gente reage a esse trailer e desabafa sobre esse medo real de passarmos a temporada inteira assistindo a uma dupla de detetives comuns que, por acaso, têm um anel mágico guardado na gaveta.

Vem passar raiva com a gente!

👇 Comenta aí: Você acha que vai ter ação de Lanterna Verde logo no começo ou vai ser aquela enrolação de sempre pra economizar orçamento?

🟢 SINOPSE DA SÉRIE (LANTERNAS):
Parte fundamental do novo Universo DC (DCU) comandado por James Gunn, a série Lanternas traz uma abordagem de investigação policial cósmica na Terra. A trama acompanha o lendário Hal Jordan e o novato John Stewart, dois patrulheiros intergalácticos da Tropa dos Lanternas Verdes. Eles são designados para investigar um misterioso e bizarro assassinato no coração dos Estados Unidos. No melhor estilo de suspense investigativo, a dupla precisará desvendar um mistério sombrio e terrestre que esconde implicações aterrorizantes para todo o universo.

#Lanternas #LanternaVerde #DCU #HBO #Max #JamesGunn #HalJordan #JohnStewart #Reacao #Trailer #IrmaosPiologo 🟢🔦💍😡🚓👽

🤑►ZOE NO LIVE PIX :  https://livepix.gg/irmaospiologo/
🤑►SEJA VIP: https://livepix.gg/irmaospiologo/vips-irmaos-piologo
►Curso de I.A. : https://www.irmaospiologo.com.br/pialogo

🤑 APOIE O CANAL: https://app.picpay.com/user/piologo
🤑 PIX: irmaospiologo@irmaospiologo.com.br
👜 NOSSA LOJA: https://loja.irmaospiologo.com.br
📢 Siga os Irmãos Piologo nas redes sociais e fique por dentro de tudo:
📸 Instagram:  http://instagram.com/irmaos_piologo
🐦 Twitter: https://x.com/irmaospiologo
📘 Facebook: https://www.facebook.com/IRMAOSPIOLOGO


✅ Curso de Desenho: https://www.irmaospiologo.com.br/cursodedesenho
✅ CURSO DE EDIÇÃO DE VÍDEO: https://irmaospiologo.com.br/cursodeedicao
🎬 VÍDEOS PERSONALIZADOS: http://irmaospiologo.com.br/videospersonalizados

👜 CRIE SUA LOJA:  https://mla.bs/53fb266a

📸 http://instagram.com/ricardopiologo
📸 http://instagram.com/rodrigopiologo
📸 http://instagram.com/lukedogpiologo

Inscreva-se no nosso canal: http://www.youtube.com/irmaospiologo
Site: http://www.irmaospiologo.com.br

☻►Quer Mandar algo? Mande aqui:
Irmãos Piologo
Caixa Postal 622
Indaiatuba-SP
CEP 13330-972

Royalty Free Music by
http://incompetech.com/","lanterna verde, lanternas, lanterns, INSIDER, INSIDER STORE, INSIDERSTORE, LanternaVerde, DCU, HBO, Max, JamesGunn, HalJordan, JohnStewart, Reacao, Trailer, IrmaosPiologo, inChallenge",00:11:52,20466,2733,232,https://i.ytimg.com/vi/0rW9jQz61M4/maxresdefault.jpg,BR
36,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Simulation_video_game",4.60%,pt-BR,36,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7440000,W-Npr4EseNQ,2026-03-05T22:00:37Z,22.29 horas,INAUGURAÇÃO DO VETERINÁRIO COM MINHA IRMÃ EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:17:33,213396,8936,882,https://i.ytimg.com/vi/W-Npr4EseNQ/maxresdefault.jpg,BR
37,,,10,"Music_of_Latin_America, Music, Christian_music",15.18%,pt-BR,37,UCpf5YXmzGHC4m5uLCdlrrfA,Todah Music,8040000,Ni4WD-Qmu4A,2026-03-06T15:00:07Z,5.30 horas,Vitória Souza e Kemilly Santos | Ele Continua Sendo Bom [Clipe Oficial],"Clipe da canção ""Ele Continua Sendo Bom"" das cantoras Vitória Souza e Kemilly Santos lançado pela Todah Music em março/2026.
Assista ao Playback: https://youtu.be/WfnhTbMG7-w
----------------------------------------------------
🎧 ESCUTE VITÓRIA SOUZA NAS PLATAFORMAS DIGITAIS
► https://onerpm.link/EleContinuaSendoBom_VitoriaSouza
► https://onerpm.link/MilagresDiarios_VitoriaSouza
► https://onerpm.link/PrefiroAdorar
----------------------------------------------------
🎙️ SIGA VITÓRIA SOUZA NAS REDES SOCIAIS
► https://vitoriasouza.lnk.to/Instagram
► https://vitoriasouza.lnk.to/Facebook
► https://vitoriasouza.lnk.to/Youtube
----------------------------------------------------
🎙️ SIGA KEMILLY SANTOS NA REDE SOCIAL
► https://www.instagram.com/kemillysantosoficial/
----------------------------------------------------
🎶 ESCUTE NOSSAS PLAYLISTS
► https://todahmusic.lnk.to/plataformas
► https://todahmusic.lnk.to/noYoutube
----------------------------------------------------
🔊 SOMOS A TODAH MUSIC
A palavra TODAH vem da mesma raiz que YADAH, significa “mãos estendidas”.
Então a expressão TODAH, que também é usada como agradecimento (OBRIGADO) traz em sua raiz uma relação com “estender as mãos”. 
Estar agradecido é estender as mãos aos céus e reconhecer tudo o que Deus tem feito em nossas vidas.
► Site: https://www.todah.com.br/
► Email: contato@todah.com.br
► https://todahmusic.lnk.to/Instagram
► https://todahmusic.lnk.to/Facebook
► Telegram: https://t.me/todahmusic​​​
----------------------------------------------------
🔎 FICHA TÉCNICA 
► Cantoras: Vitória Souza e Kemilly Santos
► Canção: Ele Continua Sendo Bom
► Composição: Beto Rocha e Eliezer Resende
► Diretor A&R: Alessandro Porfírio
► Gerente A&R: Beto Rocha
► Supervisora de Produção: Bia Caprini 
► Diretor MKT e Estratégia: Giovani Mandelli 
► Arranjos: Tiago Oliveira
► Produção Musical: Paulo Lima 
► Direção de Vídeo: Caio Fernandes
Designer de Palco e Supervisão de Produção: Léo Lisboa
► Fotos: Leonardo Lucas
► Produção Geral: Todah Produções
► Direção Executiva: Todah Music
----------------------------------------------------
✏️ LETRA
►  Ele Continua Sendo Bom

Nas minhas noites mais escuras
Ele estava lá 
E quando o dor me encontrou 
Ele não me deixou sozinho 
Dentro daquele quarto escuro 
Ele foi o meu alívio 
Quando nada mais acalmava
Ele estava lá comigo
Foi curativo para minha dor
Remédio pro coração ferido
Quando nada mais acalmava
Ele estava lá comigo

Deus nunca me abandonou 
E curou a minha dor
Me estendeu as suas mãos 
Ele foi a calmaria para o meu coração 

Deus nunca me abandonou 
E curou a minha dor
Me estendeu as suas mãos 
Ele foi a calmaria para o meu coração 

Nunca deixou o medo me parar
Mesmo quando meu mundo estava a desabar 
Ele continua sendo bom 
Ele continua sendo bom

Deus nunca me abandonou 
E curou a minha dor
Me estendeu as suas mãos 
Ele foi a calmaria para o meu coração 

Deus nunca me abandonou 
E curou a minha dor
Me estendeu as suas mãos 
Ele foi a calmaria para o meu coração


//

#SomosFeitosdeSonhos #VitóriaSouza #EleContinuaSendoBom","Vitória Souza, Prefiro Adorar, clipe oficial, música gospel, louvor e adoração, Todah Music, canção Prefiro Adorar, louvor cristão, fé em Deus, mensagem de esperança, adoração ao vivo, música cristã inspiradora, desafios e fé, Espírito Santo, música para culto, louvor contemporâneo, Paulo Lima, Caio Fernandes, todah music, vitoria souza, milagres diarios vitoria souza, milagre, todah, Ele Continua Sendo Bom, Kemilly Santos",00:07:51,8368,1208,62,https://i.ytimg.com/vi/Ni4WD-Qmu4A/maxresdefault.jpg,BR
38,,,24,"Entertainment, Film",17.25%,pt-BR,38,UCjuiVJmqil8VdRen0gh3Ewg,Linhagem Geek,478000,8iAzOBx-3hI,2026-03-05T13:32:18Z,30.76 horas,CADÊ OS LANTERNAS? TRAILER DE LANTERNAS DCU,"►Adquira sua camiseta na #insiderstore usando o cupom ""LINHAGEMGEEK"": https://CREATORS.INSIDERSTORE.COM.BR/LINHAGEMGEEK

► COMPRE O LIVRO MANUAL DA LACRAÇÃO
https://amzn.to/405oHku

► Site Oficial: https://linhagemgeek.com.br/

► Anuncie na Linhagem: parceiro@linhagemgeek.com.br

► Pix da Linhagem: linhagemgeekoficial@gmail.com

► Siga e interaja com a gente no instagram: https://www.instagram.com/linhagemgeek

►Twitter - https://twitter.com/linhagemgeek

► Edições por Infinity Edge
Contato: team.infinityedge@outlook.com",,00:20:04,25500,3816,582,https://i.ytimg.com/vi/8iAzOBx-3hI/maxresdefault.jpg,BR
39,,,24,"Simulation_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Lifestyle_(sociology)",3.20%,pt-BR,39,UCH27Wi4vlk2inrM8PLz02AQ,Nicole Maffi,8880000,e4Pm7AgB9zY,2026-03-06T14:01:07Z,6.28 horas,O CASAMENTO DA NICOLE COM SKIBIDI TOILET - ROBLOX,"📢 Deixe seu like, comente e compartilhe com seus amigos!

TikTok: https://www.tiktok.com/@nicolemaffii

 ❤️Me siga em todos os lugares:
🌎http://nicolemaffi.com.br/

🎞️ ASSISTA TAMBÉM:
🧱Construa rápido pra sobreviver:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjNzgMNPwuy56-BTP6c60XT9
🤣Histórias da turma da Nicole:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjMyBIXIzS-JinM9w4iXtKNG
🌈Batalha de Cores:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjPfumiqNBTF8XFIyvARto4Z

#nicolemaffi #roblox #jogos","nicole maffi, vanessa maffi, jogo roblox, roblox, vida real",00:25:21,30023,906,54,https://i.ytimg.com/vi/e4Pm7AgB9zY/maxresdefault.jpg,BR
40,,,10,N/A,0.31%,pt-PT,40,UCrKb_sPV64V1KLPgb78dlRw,Release - Topic,3,l-kcpMHyfNw,2026-03-04T19:42:07Z,48.60 horas,Ele Quer Ser Eu (Ao Vivo),"Provided to YouTube by Virgin Music Group

Ele Quer Ser Eu (Ao Vivo) · Henrique & Juliano

Ele Quer Ser Eu

℗ 2015 Vida Nova Produções, sob licença exclusiva para Virgin Music Brasil

Released on: 2015-12-04

Vocals: Henrique
Vocals: Juliano
Producer: Luiz Eduardo Pepato
Composer Lyricist: Juliano Tchula
Composer Lyricist: Luiz Paloni
Composer Lyricist: Marília Mendonça

Auto-generated by YouTube.","Henrique & Juliano, Ele Quer Ser Eu",00:03:04,9952,31,0,https://i.ytimg.com/vi/l-kcpMHyfNw/maxresdefault.jpg,N/A
41,,,24,"Television_program, Entertainment, Film",15.65%,en-US,41,UCWOA1ZGywLbqmigxE4Qlvuw,Netflix,32800000,X6EHtzcmiPw,2026-03-05T00:00:00Z,44.30 horas,BTS THE COMEBACK LIVE | ARIRANG | Official Trailer | Netflix,"ARMY - ARE YOU READY?! Let the countdown begin, pop royalty is back!

BTS members RM, Jin, SUGA, j-hope, Jimin, V and Jung Kook reunite on the global stage for the first time to celebrate the release of their new album, Arirang. Catch the historic performance LIVE worldwide from Korea, only on Netflix.

BTS THE COMEBACK LIVE | ARIRANG. March 21 8PM KST / 7AM ET / 4AM PT.

Watch on Netflix: https://www.netflix.com/title/82157128

About Netflix:
Netflix is one of the world’s leading entertainment services offering TV series, films, games and live programming across a wide variety of genres and languages. Members can play, pause and resume watching as much as they want, anytime, anywhere, and can change their plans at any time. 

BTS THE COMEBACK LIVE | ARIRANG | Official Trailer | Netflix
https://www.youtube.com/@Netflix","Arirang, Army, BTS, BTS Army, Band, BigHit, Comeback, Concert, HYBE, Icons, Jimin, Jin, Jung Kook, Live Concert, Music, Netflix, Netflix Live, New Album, Performance, RM, Singing, Suga, j-hope",00:01:32,2434893,355875,25281,https://i.ytimg.com/vi/X6EHtzcmiPw/maxresdefault.jpg,US
42,,,20,"Lifestyle_(sociology), Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",8.18%,pt-PT,42,UCPIQI08BxL0i9nES_uKajAA,Creative Squad,1800000,I32lC0V8TsI,2026-03-06T14:00:34Z,6.29 horas,CREATIVE SQUAD JOGANDO COBBLEMON PELA PRIMEIRA VEZ ,"CANAL OFICIAL CREATIVE SQUAD 🖤

🌐 Redes Sociais: 
🔔 Instagram: https://www.instagram.com/creativesquaddd/
🔔 Twitter: https://twitter.com/CreativeSquadd

‹‹ SITE DA CREATIVE SQUAD ›› 
https://creativesquad.com.br/

🐯💰 CONTATO PARA PATROCÍNIO: creativesquad@blackduck.gg",,00:32:57,63414,4811,379,https://i.ytimg.com/vi/I32lC0V8TsI/maxresdefault.jpg,BR
43,,,22,"Society, Music, Religion, Christian_music",1.50%,pt-BR,43,UCzUYxHzLGAOtrdMFzb3inIQ,Top Gospel,51200,jEb9o8XWkdU,2026-03-05T09:01:33Z,35.28 horas,100 Louvores Para Trazer Paz e Bênçãos à Sua Casa|Top Gospel 2026 | Músicas Evangélicas Mais Tocadas,"#100LouvoresParaTrazerPazeBênçãosàSuaCasaTopGospel2026MúsicasEvangélicasMaisTocadas

Seja muito bem-vindo ao Top Gospel, o seu canal dedicado às mais lindas músicas evangélicas, louvores de adoração e hinos que tocam o coração. Aqui você encontra as canções gospel mais tocadas, playlists especiais e seleções cuidadosamente preparadas para encher sua casa com a presença de Deus.

Esta coletânea com 100 louvores poderosos foi criada para trazer paz, bênçãos, esperança e renovação espiritual para o seu lar. Cada canção é uma oração cantada, um momento de entrega, fé e confiança no Senhor. Que através desses louvores o Espírito Santo visite sua casa, cure feridas, fortaleça sua fé e derrame abundantes bênçãos sobre sua família.

Que cada melodia traga serenidade ao seu coração e que a presença de Deus seja constante em sua vida.

🔔 Inscreva-se no canal Top Gospel para receber diariamente:

Louvores mais tocados 2026

Hinos evangélicos atualizados

Gospel playlist nonstop

Adoração poderosa

Músicas para acalmar a alma

👍 Se esta playlist abençoou sua vida:
• Deixe o seu LIKE
• Compartilhe com sua família e amigos
• Escreva nos comentários seu pedido de oração

Que a paz do Senhor Jesus esteja sobre sua casa hoje e sempre. 🙏✨

#TopGospel2026 #Louvores #MúsicasEvangélicas #GospelMaisTocadas #AdoraçãoPoderosa","louvores de adoração, melhores, louvores para acalmar a alma, hinos evangélicos, louvores pentecostal, gospel louvor, louvores de adoração 2025, louvores, gospel mais tocadas, Músicas Gospel As Mais Tocadas, gospel, Louvores e Adoração 2026, musicas gospel mais tocadas, As Melhores Musicas Gospel, Gospel Louvores De Adoração, músicas gospel mais tocadas 2026, top gospel 2026 playlist, gospel nonstop playlist 2026, louvores para oração e fé, gospel worship hits 2026",01:23:07,71096,1041,24,https://i.ytimg.com/vi/jEb9o8XWkdU/maxresdefault.jpg,PT
44,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",9.55%,pt-BR,44,UC6i4mzH3OPrZV0p64zoz-Ww,PlayStation Brasil,483000,My3cMJXb4zw,2026-03-05T23:00:00Z,21.30 horas,Onimusha: O Caminho da Espada - Trailer de Visão Geral | PS5,"O trailer mais recente do novo jogo de ação com espadas da Capcom, Onimusha: Way of the Sword, apresentado no Capcom Spotlight em 5 de março de 2026!

Com o lançamento em 2026 cada vez mais próximo, confira novamente o cenário do jogo na Kyoto do início do período Edo e a intensa ação com espadas que o aguarda!

Chegando ao PlayStation®5 em 2026!

©CAPCOM
- As imagens representam um jogo ainda em desenvolvimento.
- Algumas imagens foram capturadas com os efeitos de morte por desmembramento de inimigos desativados.

Saiba mais em: https://www.playstation.com/pt-br/games/onimusha-way-of-the-sword/

#Onimusha #WayoftheSword #OnimushaWayoftheSword",,00:03:17,25772,2339,123,https://i.ytimg.com/vi/My3cMJXb4zw/maxresdefault.jpg,BR
45,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",6.87%,pt-PT,45,UC1sy_BTAfIAsUfH9OrpCZYg,Dany Sousa,551000,4T-jzC5mYlU,2026-03-06T14:00:07Z,6.30 horas,ESCAPE DO DENTISTA MALUCO... DEU RUIM 😱 ( NÃO CHORAXX),,"fortnite, fortnite brasil, fortnite loja de hoje, fortnite ao vivo, fortnite highlights, fortnite temporada 4, fortnite carros, fortnite loja, fortnite mobile, fortnite travis scott, fortnite montage, fortnite live, fortnite trailer, g%$#HGF, fortnite battle royale, fortnite update, fortnite season 5, roosevan, coracaozete, carrexx, coracão, roblox, fy, viral, meme, engraçado",00:12:22,27738,1874,31,https://i.ytimg.com/vi/4T-jzC5mYlU/maxresdefault.jpg,N/A
46,,,10,"Lifestyle_(sociology), Music_of_Latin_America, Pop_music, Music, Music_of_Asia, Electronic_music",20.41%,pt,46,UCqjjyPUghDSSKFBABM_CXMw,Anitta,18200000,UkKVKUIoP98,2026-03-06T00:00:36Z,20.29 horas,Anitta - Pinterest (Official Audio),"Official audio for ""Pinterest"", available everywhere now: https://Anitta.lnk.to/Pinterest

SUBSCRIBE HERE ▶ https://www.youtube.com/channel/UCqjjyPUghDSSKFBABM_CXMw?sub_confirmation=1

ANITTA: 
Spotify | http://sptfy.com/1PY8
Instagram | http://instagram.com/anitta
Twitter | http://twitter.com/anitta
Facebook | http://facebook.com/AnittaOficial

#Anitta #Pinterest","Anitta, Melody, Funk, Pop",00:02:15,41971,7729,836,https://i.ytimg.com/vi/UkKVKUIoP98/maxresdefault.jpg,N/A
47,,,22,"Music_of_Latin_America, Music",0.05%,vro,47,UCsPnsc1BUqa4LgLeyr1tp7A,Sertanejo Show 2,172000,bWx9vE0jYUQ,2026-03-06T08:51:45Z,11.44 horas,Amado Batista - As melhores músicas para relembrar 💝 Sucessos de Amado Batista,"Sertanejo Show 2 é um canal de música para os amantes da música de Amado Batista, Eduardo Costa,...

Explore música através de vídeos de alta qualidade. O canal oferece diversas playlists, proporcionando uma experiência musical portuguesa única.

Obrigado por assistir!!! Por favor, CURTA - INSCREVA-SE - COMPARTILHE este vídeo para ajudar o canal a crescer e haverá MUITAS playlists, vídeos novos e vídeos MELHORES para todos vocês ❤️❤️❤️

Eu sou o único proprietário deste canal e todos os vídeos nele contidos são protegidos por meus direitos autorais, garantidos para respeitar e proteger os direitos autorais.
✔ Editor: Paula Moreno Ruiz
✔ Contact: mekdadaymen@gmail.com",,01:18:53,38719,0,20,https://i.ytimg.com/vi/bWx9vE0jYUQ/maxresdefault_live.jpg,BR
48,,,10,"Music_of_Latin_America, Music, Pop_music",39.64%,pt,48,UCTa_X-4mmje4Tk0lig9t4Mw,Manu Bahtidão,3100000,ohB7Qw5ZGJM,2026-03-06T14:00:11Z,6.30 horas,"Manu Bahtidão, @leosantana - Quem Disse Que O Amor É Bom  (DVD Destino)","Confira agora o vídeo oficial da música ""Quem Disse Que O Amor É Bom"" de Manu Bahtidão.
Ouça em todas as plataformas: https://onerpm.link/destino__

Acompanhe Manu Bahtidão nas redes sociais:
https://www.facebook.com/contatomanureal | https://www.instagram.com/manuoficial | https://www.tiktok.com/@manuoficial

LETRA
Alguém traumatizou minha boca
Usou meu corpo bem usado
Pisou meu coração com força
Agora ele tá blindado
Eu até tiro minha roupa
Mas não sou mais emocionado
Só falo de amor na cama
Assim vive um traumatizado

Quem disse que o amor é bom
Nunca viu seu amor com outro
Não sabe o gosto do desgosto
Não sabe o que a saudade faz com o coração dos outros

Quem disse que o amor é bom
Nunca se acabou no choro
Não sabe o que é fundo do poço
Não sabe o que a saudade faz com o coração dos outros

#manu #destino #quemdissequeoamorébom #melody #tecnomelody","manu, manu batidao, manu bahtidão, manu batidão, manu batidão 2025, manu dança dos famosos, manu batidão dança dos famosos, manu batidão as melhores, destino, dvd destino, leo santana, leo santana as melhores, gg da bahia, leo santana 2026, leo santana 2026 musica nova, leo santana e manu bahtidao, leo santana e manu batidao, lore improta, quem disse que o amor é bom",00:02:30,48633,18606,670,https://i.ytimg.com/vi/ohB7Qw5ZGJM/maxresdefault.jpg,BR
