Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
28,,,17,"Sport, Association_football",3.04%,pt-BR,28,UCw5-xj3AKqEizC7MvHaIPqA,ESPN Brasil,6890000,Al2Iewx81mM,2025-04-09T03:02:21Z,29.17 horas,"VEGETTI decide, VASCO derrota o PUERTO CABELLO e vence a primeira na SUL-AMERICANA","Depois de cinco anos São Januário voltou a receber uma partida de competição continental. E o resultado correspondeu à ocasião especial. Nesta terça-feira (8), pela segunda rodada do Grupo G da CONMEBOL Sul-Americana, com transmissão ao vivo no Disney+, o Vasco recebeu a Academia Puerto Cabello e venceu por 1 a 0.

Todo o esporte AO VIVO da ESPN disponível no Disney+!

http://dis.la/ESPNenDisneyPlus_YT_BR

E o melhor do jornalismo esportivo, com vídeos e notícias exclusivas, você acompanha no https://www.espn.com.br/

#melhoresmomentos #vasco #puertocabello","Melhores Momentos, MM, Highlight, HL, HLs, Lances, Gol, Gols, Gols do dia, Gols de hoje, Vasco, Vasco da Gama, Puerto Cabello, Vasco x Puerto Cabello, Vasco vs Puerto Cabello, Futebol, Futebol ao vivo, Futebol agora, Futebol na ESPN, Sulamericana na ESPN, Sulamericana ao vivo, Sulamericana agora, Sul-Americana, CONMEBOL, Sudamericana, ESPN, ESPN Brasil, Star+, Disney+",00:15:13,339245,9789,536,https://i.ytimg.com/vi/Al2Iewx81mM/maxresdefault.jpg,BR
29,,,24,"Entertainment, Lifestyle_(sociology)",1.88%,pt,29,UC2bYhAHyaqfWlPXWBVk4BcA,Enaldinho,42300000,bkAD-23HdMc,2025-04-08T15:00:06Z,41.20 horas,OVO DE PÁSCOA GIGANTE E OVO DE PÁSCOA PEQUENO!,"Meu espetáculo: https://www.enaldinho.com.br

O conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento.

CANAL DA ELO TEAM: https://www.youtube.com/results?search_query=elo+team

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UC2bYhAHyaqfWlPXWBVk4BcA/join

COMPRE SEU LIVRÃO DO ZAP: http://bit.ly/livrosdoenaldinho

MINHA LOJA:  http://lolja.com.br/enaldinho

INSTA: @Enaldinho ou www.instagram.com/enaldinho/

★ Siga nas redes sociais:

Twitter: https://twitter.com/Enaldinho1

Face: https://www.facebook.com/enaldo.lopes.1

Segundo canal: https://goo.gl/oA3ErZ  

★ REDES SOCIAIS INTEGRANTES ELO:

JESSI: https://www.youtube.com/@SouJessi 

TIAGO:
Youtube: https://www.youtube.com/channel/UC7R498nEgxhervYSG8iRDbA

GUILHERME
Youtube: https://www.youtube.com/channel/UCUIXGDcq5BMwTGdavU0V8-g

BIEL
Youtube: https://www.youtube.com/user/zvisiongamer

BRENNER
Youtube: https://www.youtube.com/channel/UC7dN8lVhi2FPM9eZbMDrepw

VINI
Youtube:
https://www.youtube.com/@EoViniOficial

NICOLAS
Youtube:
https://www.youtube.com/channel/UCW6_V5qKt6XYv-lST3xZ0nQ

EDIÇÃO, REVISÃO E POSTAGEM: Marcelinho Fernandes
- Instagram: @Marcelinho_fe","Enaldinho, Enaldo Lopes, Desafio, elo team",00:11:38,1440734,25800,1243,https://i.ytimg.com/vi/bkAD-23HdMc/maxresdefault.jpg,BR
30,,,17,"Sport, Association_football, Video_game_culture, Sports_game",3.92%,pt,30,UCh5WrXMEdOifhfihh3KwEmg,Kings League Brazil,106000,WROHXmdwaUE,2025-04-08T02:37:52Z,53.57 horas,👑 Kings League Brazil - RODADA 3,"Inscreva-se e não perca nada:
https://www.youtube.com/@KingsLeagueBrazil?sub_confirmation=1

Informações sobre a Kings League Brazil
https://kingsleague.pro/pt/brazil

Siga nossas redes sociais:

Twitter: https://x.com/Kings_LeagueBR
Instagram: https://www.instagram.com/kingsleague_br
TikTok: https://www.tiktok.com/@kingsleague_br
Twitch: https://www.twitch.tv/kingsleague_br","games, twitch, kings league, goles kings league, kingsleague, futbol, futbol 7, pique, gerard pique, ibai, ibai llanos, thegrefg, grefg, kun, kun aguero, xbuyer, xbuyer team, buyer, draft kings league, djmario, djmariio, spursito, casillas, iker casillas, analisis kings league, joker, el joker, casillas kings league, kings league jornada, queens league, queens, queen's league, oysho, gemita, paula gonu, violeta, mayichi, espe, morena beltran, prince cup",06:56:55,1013344,39724,19,https://i.ytimg.com/vi/WROHXmdwaUE/maxresdefault.jpg,BR
31,,,17,"Television_program, Motorsport, Sport, Association_football",5.81%,pt,31,UC896QaWKoSGdZTmy9rHyU_g,Esporte na Band,950000,ta9QWGPSQ3c,2025-04-08T03:14:53Z,52.96 horas,GALVÃO E AMIGOS - CONVIDADO: MURICY RAMALHO | PROGRAMA COMPLETO | 07/04/2025,"O programa #GalvãoEAmigos, nesta segunda-feira (07), com Galvão Bueno, Casagrande, Mauro Naves e Paulo Roberto Falcão. O convidado desta edição é Muricy Ramalho!

Siga o #EsportenaBand:
Instagram - https://www.instagram.com/esportenaband/
Facebook - https://facebook.com/esportenaband
Youtube - https://www.youtube.com/esportenaband...
Twitter - https://twitter.com/esportenaband
TikTok - https://www.tiktok.com/@esportenaband

#BandTVAoVivo","galvão e amigos, galvão e amigos na band, galvão e amigos ao vivo, galvão bueno na band, galvão bueno, programa do galvão bueno na band, programa do galvão bueno, mauro naves, esporte na band, galvão bueno ao vivo, campeonato brasileiro 2025, brasileirão 2025, galvao na band, programa do galvao na band, novo programa do galvao bueno, band ao vivo, galvão na band, luxemburgo band, programa galvao bueno, galvao band, programa galvao band, muricy, entrevista muricy, casagrande",01:38:20,406934,23256,382,https://i.ytimg.com/vi/ta9QWGPSQ3c/maxresdefault.jpg,BR
32,,,10,"Music, Music_of_Latin_America",3.99%,,32,UCIy12y9x1XhfFhqqfACsVeg,Natanzinho Lima Oficial,952000,s2aA-9TXF5s,2025-04-07T11:00:07Z,69.20 horas,NATANZINHO LIMA - COURO E CACETE (CD COMPLETO),"Músicas:
00:01 - Filha Mais Nova do Patrão
02:33 - Simples e Romântico
04:52 - Gostava Tanto de Você
07:07 - Eu Sei feat. M10
09:53 - Amor e Fé
13:16 - Fim de Semana
15:32 - Né
18:06 - Farsante
20:53 - Pobretão
23:22 - A Desconhecida
26:15 - Semana do Cachaceiro feat. Galã do Brega
30:00 - Hello feat. Daniel Diau

O CD também está disponível no Sua Música:
https://www.suamusica.com.br/natanzinhoofc

Siga no Instagram:
https://instagram.com/natanzinholimaoficial?igshid=1skdhqiq4f5ul

Se inscreva no Canal e confira todas as novidades!

#NatanzinhoLima #PraTocarNo12 #Arrocha",,00:34:08,770245,28975,1743,https://i.ytimg.com/vi/s2aA-9TXF5s/maxresdefault.jpg,BR
33,,,24,"Entertainment, Television_program, Lifestyle_(sociology), Food",0.65%,pt,33,UCp7tUxXfE9jUtkMLGCzeXqA,Pesadelo na Cozinha,3340000,gw63sTs_A0g,2025-04-09T16:00:06Z,16.20 horas,"Jacquin fica chocado com bagunça em visita ao Dona Emília: ""Estou ferrado"" | Pesadelo na Cozinha","Jacquin fica chocado com bagunça em visita ao Dona Emília: ""Estou ferrado"".

Siga Pesadelo na Cozinha nas redes sociais: 

Instagram: instagram.com/pesadelo.na.cozinha
X: x.com/cozinhapesadelo

#PesadeloNaCozinha #Jacquin","Pesadelo na cozinha, pesadelo na cozinha band, episódios pesadelo na cozinha, jacquin pesadelo na cozinha, jakan pesadelo na cozinha, chefe jacquin, erick jacquin, programa jacquin band, pesadelo na cozinha restaurantes, temporada pesadelo na cozinha, pesadelo na cozinha memes, pesadelo na cozinha melhores momentos, Dona Emília, Bagunça",00:05:53,47713,294,16,https://i.ytimg.com/vi/gw63sTs_A0g/maxresdefault.jpg,BR
34,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game, Strategy_video_game",9.39%,pt,34,UCWKtHaeXVzUscYGcm0hEunw,BRKsEDU,9740000,JhIcXMtHDz4,2025-04-08T15:01:31Z,41.18 horas,"TESTEI o Nintendo SWITCH 2!!! | Impressões do Console, Mario Kart World, Joy Con 2 como Mouse e Mais","Confira a Alura: https://www.alura.com.br/brksedu
Cupom de desconto: BRKSEDU

Vídeo compartilhando como foi o teste do Nintendo Switch 2 do qual participei em Nova York. Eu testei o console em modo portátil e via TV com dock, testei o Joy Con 2, o Pro Controller 2, o controle de GameCube, e jogos como Mario Kart World, Donkey Kong Bananza, Metroid Prime 4 Beyond, Drag x Drive, Nintendo Switch 2 Welcome Tour e mais.

Contato comercial: brksedu@vandep.ag

Edição por: Rholter

#BRKsEDU","nintendo switch 2, switch 2, nintendo, switch, switch 2 teste, switch 2 impressões, switch 2 brksedu, brksedu switch 2, nintendo switch 2 brksedu, brksedu nintendo switch 2, mario kart world, mario kart, mario, kart, world, donkey kong bananza, donkey kong, donkey, kong, bananza, metroid prime 4 beyond, metroid prime 4, metroid prime, metroid, prime, beyond, cyberpunk 2077, cyberpunk switch 2, drag x drive, nintendo switch 2 welcome tour, welcome tour, brksedu, jogo, jogos, game, games",00:15:36,269976,24779,577,https://i.ytimg.com/vi/JhIcXMtHDz4/maxresdefault.jpg,BR
35,,,17,"Association_football, Sport",16.16%,pt-BR,35,UCMLMnpzB7f06mq0Kx3oFzew,Fred Caldeira,249000,rtE0RcOTYRE,2025-04-09T00:23:43Z,31.81 horas,E ainda ficou barato!,"Deixa o like 👍
Comente 📢
Inscreva-se ✏️
Ativa o sininho 🔔

Minhas outras páginas nas redes:
instagram.com/fredcaldeira
twitter.com/fredcaldeira

Design feito por @footeudesign 👏
instagram.com/footeudesign","Arsenal, Real Madrid, Liga dos Campeões, Emirates Stadium, Declan Rice, Mikel Merino",00:13:59,107442,16548,819,https://i.ytimg.com/vi/rtE0RcOTYRE/maxresdefault.jpg,GB
36,,,17,"Sport, Association_football",3.47%,pt-BR,36,UCZiYbVptd3PVPf4f6eR6UaQ,CazéTV,18800000,MQc0js7vnCc,2025-04-08T23:56:55Z,32.26 horas,MELHORES MOMENTOS: GRÊMIO 2 X 0 ATLÉTICO GRAU | FASE DE GRUPOS | CONMEBOL SULAMERICANA 2025,"Na CazéTV, você acompanha tudo sobre o Paulistão, Europa League, Conference League, Brasileirão, NFL, Bundesliga, Ligue 1 e muito mais! Não quer perder nada? Se inscreve aí, po!","CazéTV, Cazé TV, Casimiro ao vivo, Casimiro, CazéTV ao vivo, Cazé ao vivo, cazetv, casimiro jogos, caze tv ao vivo, jogo ao vivo, assistir futebol, cazetv ao vivo",00:04:37,228463,7644,293,https://i.ytimg.com/vi/MQc0js7vnCc/maxresdefault.jpg,BR
37,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game, Action_game",5.79%,,37,UCIXguhHCl8eDTkXpEuiGPUA,Jazzghost,20200000,zd0Mi3l5zZw,2025-04-08T15:02:29Z,41.16 horas,"GRANNY 1, MAS O GRANDPA TAMBÉM TÁ NA CASA ME PERSEGUINDO!","No vídeo de hoje eu vou jogar o clássico Granny 1, só que ao invés de ter só a veia me perseguindo, vai ter também o marido dela, o Grandpa, que só deveria aparecer no Granny 2! CONFIRA E SARAIVA O LIKE!
●Nome do Jogo: Granny
======================
●Instagram: julianoab
●Email de contato: jazzghost@gmail.com","jazzghost, jazz, granny",00:24:46,1138764,63015,2940,https://i.ytimg.com/vi/zd0Mi3l5zZw/maxresdefault.jpg,N/A
38,,,24,"Lifestyle_(sociology), Food",13.54%,pt,38,UCRbXS1MKrZ55Vm5G9336BKw,Receitas Da Cris,7370000,dpGpRndzvds,2025-04-08T19:00:25Z,37.20 horas,VOCÊ NUNCA MAIS VAI ERRAR BOLO DE CENOURA! SUPER FOFINHO RÁPIDO E FÁCIL! feat.  @isamaraamancio ​,"Nos sigam no instagram:
@receitasdacris

Sigam a Isamara Amâncio no Youtube:
​⁠@isamaraamancio 

Sigam a Isamara Amâncio no instagram:
@isamaraamancio 

Ingredientes:

Massa do bolo

-3 ovos
-150 ml de óleo
-200 gr de cenoura picada
-1 xícara e 1/2 de açúcar
-1 xícara e 1/2 de farinha de trigo
-1 colher de sopa rasa de fermento químico

Cobertura de chocolate

-200 gr de chocolate meio amargo
-1/2 xícara de leite condensado
-1/2 xícara de creme de leite

As xícaras do vídeo são de 240 ml cada.

E-mail para contato comercial:

receitasdacris@outlook.com

Me sigam nas redes sociais:

Facebook: http://goo.gl/XBwkeR
Fanpage: http://goo.gl/w3aTWl
Instagram: @receitasdacris

http://goo.gl/JU9fyh

Músicas usadas: http://www.epidemicsound.com/

#receitasdacris #bolo #cenoura","bolo, bolo de cenoura, bolo de cenoura super fofinho rápido e fácil, bolo de cenoura isamara, isamara amancio, bolo de cenoura isamara amancio, bolo de cenoura fofinho, bolo de cenoura fofinho e fácil, receitas da cris, cristina mesquita, receitas da cris bolo, bolo de cenoura da cris",00:11:26,44111,5363,609,https://i.ytimg.com/vi/dpGpRndzvds/maxresdefault.jpg,BR
39,,,24,"Film, Television_program, Entertainment",4.96%,en,39,UCE5mQnNl8Q4H2qcv4ikaXeA,Hulu,2490000,eWzPKrNoSyM,2025-04-08T16:00:53Z,40.19 horas,Predator: Killer of Killers | First Look | Hulu,"The hunt begins.

On June 6, Predator: Killer of Killers arrives on Hulu and with #HuluOnDisneyPlus.

SUBSCRIBE TO HULU’S YOUTUBE CHANNEL
Click the link to subscribe to our channel for the latest shows & updates: http://www.youtube.com/hulu?sub_confirmation=1

START YOUR FREE TRIAL 
http://hulu.com/start 

FOLLOW US ON SOCIAL
Instagram: https://www.instagram.com/hulu/ 
Hulu on Twitter: https://twitter.com/hulu
Facebook: https://www.facebook.com/hulu

ABOUT HULU
Hulu is the leading all-in-one premium streaming service that offers an expansive slate of live and on-demand entertainment, both in and outside the home. Hulu is the only on-demand platform that provides access to a library of both hit TV Series/Films and award-winning Hulu Originals like Only Murders In The Building, The Handmaid’s Tale, The Kardashians, and more! Visit https://Hulu.com to subscribe now.

Predator: Killer of Killers | First Look | Hulu
https://youtu.be/eWzPKrNoSyM","hulu, disney, hulu movies, hulu shows, hulu tv, hulu tv shows, disney streaming, disney hulu, tv on hulu, movies on hulu, shows on hulu, hulu youtube",00:01:53,1288647,60049,3829,https://i.ytimg.com/vi/eWzPKrNoSyM/maxresdefault.jpg,US
40,,,26,"Physical_fitness, Lifestyle_(sociology), Health",18.05%,pt-BR,40,UC7C2ho2jqT2PM2uMGoFKBhw,Tay Training,2950000,uOx4umOGXdw,2025-04-07T23:27:22Z,56.75 horas,AULA 01 - COMO DEIXAR SUAS PERNAS TORNEADAS E DEFINIDAS MUITO RÁPIDO,"PEGUEI O TREINO EM PDF AQUI:
https://www.taytraining.com.br/aula01/

INSCRIÇÃO 100% GRATUITA: https://inscricao.taytraining.com.br/bioyt

📅 Cronograma do Desafio Empina e Trinca:

07/04 - Segunda às 19h07 - Aula #1 - Como deixar suas pernas torneadas e definidas muito rápido
08/04 - Terça às 19h07 - Aula #2 - Como perder sua pochete e ter um abdômen definido
09/04 - Quarta às 19h07 - Aula #3 - Os melhores exercícios para cada parte do seu glúteo
10/04 - Quinta às 19h07 - Aula #4 - Como atingir seu objetivo específico em tempo recorde
13/04 - Domingo às 19h07 - Aula #5 - Tema Surpresa + Sorteio

Todas as aulas acontecerão ao vivo, às 19h07, por isso, programe-se e trave sua agenda para estar ao vivo comigo, fechado?

Te vejo aqui segunda-feira, às 19h07 em ponto (horário de Brasília). 

Não esqueça de apertar no link acima para garantir o seu lugar. 

➜ Siga no Instagram: https://www.instagram.com/taymilamiranda/

➜ O que é o Tay Training?

Muito mais que uma plataforma de treinos. O Tay Training é o melhor programa para quem deseja ganhar massa muscular e queimar gordura em pouco tempo, aumentar a auto estima e ter resultados duradouros, sem altos e baixos. Esse será o caminho mais fácil e curto para você alcançar seus objetivos físicos em 2025.","Tay Training, Taymila Miranda, Personal Online, Personal Trainer, Treinos para mulheres, Treinos femininos, Melhores exercícios, dicas de exercícios, dicas de treino, Correção de exercícios, Emagrecimento, hipertrofia, live 04, aula 04, desafio turbina resultados, desafio tay, desafio acelera resultados, desfio empina e trinca",01:19:59,213568,37053,1491,https://i.ytimg.com/vi/uOx4umOGXdw/maxresdefault.jpg,BR
41,,,20,"Role-playing_video_game, Action_game, Strategy_video_game, Video_game_culture",2.36%,en,41,UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans,21300000,Y6dp6BXp8Jw,2025-04-08T12:00:58Z,44.19 horas,An Epic Turn of Events in ClashaMania! Clash of Clans x WWE Animation,"The stage is set for the biggest throwdown in Clash history!

Follow us on our Socials!
Twitter ► https://twitter.com/ClashofClans/
Instagram ► https://www.instagram.com/clashofclans 
Facebook ► https://www.facebook.com/ClashofClans 
TikTok ► https://www.tiktok.com/@clashofclans

Attack. Defend. Strategize. Download for free for mobile devices. supr.cl/PlayClashOfClans

From rage-­filled Barbarians with glorious mustaches to pyromaniac wizards, raise your own army and lead your clan to victory! Build your village to fend off raiders, battle against millions of players worldwide, and forge a powerful clan with others to destroy enemy clans.
PLEASE NOTE! Clash of Clans is free to download and play, however some game items can also be purchased for real money 

Also, under our Terms of Service and Privacy Policy, you must be at least 13 years of age to play or download Clash of Clans.
A network connection is also required.

FEATURES
- Build your village into an unbeatable fortress 
- Raise your own army of Barbarians, Archers, Hog Riders, Wizards, Dragons and other mighty fighters
- Battle with players worldwide and take their Trophies
- Join together with other players to form the ultimate Clan
- Fight against rival Clans in epic Clan Wars 
- Build 18 unique units with multiple levels of upgrades
- Discover your favorite attacking army from countless combinations of troops, spells, Heroes and Clan reinforcements 
- Defend your village with a multitude of Cannons, Towers, Mortars, Bombs, Traps and Walls
- Fight against the Goblin King in a campaign through the realm

Chief, are you having problems? Visit https://help.supercellsupport.com/clash-of-clans/en/

Privacy Policy:
https://supercell.com/en/privacy-policy/

Terms of Service:
https://supercell.com/en/terms-of-service/

Parent’s Guide:
https://supercell.com/en/parents/

#clashofclans #clashamania #animation #wwe","clash of clans, COC, Clash of Clans Gameplay, Clash of Clans Strategy, Clash of Clans Animation, Clash of Clans Commercial, Clash of Clans Attacks, Clash of Clans Town Hall, Hog Rider, PEKKA, Clan Wars, season challenges, clan war leagues, clash on, clan game, clan games, clashamania, wrestlemania, wwe, cody rhodes, rhea ripley, bianca belair, undertaker, jey uso, yeeter, kane, rey mysterio, prince mysterio, wwe animation, wwe title",00:01:13,1848694,41941,1622,https://i.ytimg.com/vi/Y6dp6BXp8Jw/maxresdefault.jpg,N/A
42,,,17,"Sport, Association_football",3.09%,pt-BR,42,UCZiYbVptd3PVPf4f6eR6UaQ,CazéTV,18800000,2kFyYbRIaE8,2025-04-09T00:09:57Z,32.04 horas,MELHORES MOMENTOS: BOTAFOGO 2 X 0 CARABOBO | FASE DE GRUPOS | CONMEBOL LIBERTADORES 2025,"Na CazéTV, você acompanha tudo sobre o Paulistão, Europa League, Conference League, Brasileirão, NFL, Bundesliga, Ligue 1 e muito mais! Não quer perder nada? Se inscreve aí, po!","CazéTV, Cazé TV, Casimiro ao vivo, Casimiro, CazéTV ao vivo, Cazé ao vivo, cazetv, casimiro jogos, caze tv ao vivo, jogo ao vivo, assistir futebol, cazetv ao vivo",00:05:43,244278,7336,217,https://i.ytimg.com/vi/2kFyYbRIaE8/maxresdefault.jpg,BR
43,,,24,"Entertainment, Television_program, Lifestyle_(sociology)",9.51%,pt-BR,43,UC0LlPl_mWhIFqVxcH1l3xpQ,WebTVBrasileira,2410000,M3i7qMuSYf0,2025-04-09T03:35:40Z,28.61 horas,🚨BBB25: Genro vira líder; Maike e Renata no paredão contra Vinicius: Quem sai?; João eliminado,"#bbb25 #FalandoDeBBB #HoraDaFofoca #WebTVBrasileira 

LINK DO VIAJANDO COM TATICELO: http://www.viajandocomtaticelo.com/
CRUZEIRO - Viajando com TatiCelo Playlist:
https://youtube.com/playlist?list=PLedU9Q52MJxhQhN-BdGH0ZFQA3btuLJQL&feature=shared

💥Se vc usa IOS, torne-se um membro do ""Clube CONSTRUINDO COM TATICELO"" clicando neste link:   https://www.youtube.com/channel/UC9premZjMhh8l-1cbT4T3vw/join

@ConstruindoComTatiCelo : https://www.youtube.com/construindocomtaticelo
Instagram:  @ConstruindoComTatiCelo
https://instagram.com/construindocomtaticelo?igshid=1x5pdt2e0c2xl
TikTok: https://www.tiktok.com/@construindotaticelo?lang=en

ENCONTRE A GENTE NAS REDES SOCIAIS: https://linktr.ee/webtvbrasileira

👊🏼Público: fofoca@webtvbrasileira.com
💬Comercial: comercial@webtvbrasileira.com

📛Nossa nova coleção de camisetas e moletons já está disponível e com as estampas que vcs, #webtvzeiros, escolheram. Compre aqui: https://www.WebTVBrasileira.com 👊🏼

Suru-BÃO WebTVzeiros (GRUPO BATE-PAPO)
http://www.discord.gg/webtvbrasileira

💥Se vc usa IOS, torne-se um membro do ""Clube WebTVBr"" clicando neste link: https://www.youtube.com/webtvbrasileira/join

PROGRAMAÇÃO DESTE MÊS:

🔴#PlantãoBBB AO VIVO:  14h 
🔴#HoraDaFofoca AO VIVO: 20h 
🔴#MembrosDoClubinho AO VIVO 
🔴#AFalandoDeBBB AO VIVO: de Segunda a Segunda, logo após o programa da TV Globo

Horários de Brasília

DUPLAS PARTICIPANTES DO #BBB25:
 
Vitória Strada e Mateus, Diogo Almeida e Vilma, Gracyanne Barbosa e Giovanna, Diego Hypolito e Daniele Hypolito, Edilberto e Raissa, Camilla e Thamiris, Aline e Vinícius, João Gabriel e João Pedro, Renata e Eva, Marcelo e Arleane, Maike e Gabriel, Guilherme e Joselma, Paula e Nicole, Cleber e Joseane","#bbb25, big brother brasil 25, participantes do bbb25, dupla do bbb25, bbb gshow, bbb globo, bbb 25 ao vivo, vinheta do bbb 25, eliminação, paredão, festa, prova do lider, reality show, programa 08/04/2025, programa 08-04-2025, paredão triplo, big fone, anjo, jogo da discordia, pipoca, camarote, quem foi eliminado do bbb25, quem saiu do bbb25, quem perdeu a prova, bate e volta bbb25, bbb 25 hoje, quem esta imune do bbb25, prova do anjo, xepa, vip, lista bbb25, final bbb25, #redebbb",00:55:26,207829,18004,1768,https://i.ytimg.com/vi/M3i7qMuSYf0/maxresdefault.jpg,BR
44,,,19,"Lifestyle_(sociology), Tourism",15.49%,pt-BR,44,UC68lo9oCCz9VbEFUqRD_mrg,Vivendo Mundo Afora,1090000,gf3AWUlfkzE,2025-04-08T23:00:37Z,33.20 horas,"O MILAGRE DA MONTANHA É REAL, ENCONTRAMOS ÁGUA! T14.ep18","Pra você se sentir seguro no dia a dia estando confortável e livre de odores desagradáveis nas suas roupas, bora conhecer a Insider: https://creators.insiderstore.com.br/VMA 
Roupas com tecnologia pra facilitar a sua vida!
Cupom de Desconto: VMA

#insiderstore 

✅ SEJA MEMBRO DO NOSSO CANAL E ASSISTA AOS VÍDEOS ANTECIPADO! https://www.youtube.com/channel/UC68lo9oCCz9VbEFUqRD_mrg/join
Se você usa iphone / iOs, precisa abrir pelo computador pra conseguir se tornar MEMBRO, desculpe pelo inconveniente, é uma limitação do próprio sistema iOs.

✅ CLICA AQUI PRA SE INSCREVER NO NOSSO CANAL → https://www.youtube.com/channel/UC68lo9oCCz9VbEFUqRD_mrg?sub_confirmation=1

Vai viajar pra fora e precisa de internet? Holafly! Chip virtual de internet pra você já chegar no seu destino conectado! Acesse o link e contrate o seu agora mesmo usando nosso código VMA pra ter 5% de desconto em qualquer plano: https://holafly.sjv.io/yq2X3N

→ INSTAGRAM: @vivendomundoafora
📩 CONTATO COMERCIAL: comercial@vivendomundoafora.com.br

Este vídeo contém publicidade.

Obrigado! Deixa um comentário aqui embaixo! Curte e Compartilha com os amigos!","VIVENDO MUNDO AFORA, VIAGEM, TURISMO, VOLTA AO MUNDO, MOTORHOME, CARRO, CONSTRUÇÃO, ARTESANAL, BATATA, GOLDEN, RETRIEVER, DIY, van, sprinter, montanha, sítio, nascente, água, milagre, encantada, captação, caxambu",00:28:42,118132,17345,950,https://i.ytimg.com/vi/gf3AWUlfkzE/maxresdefault.jpg,BR
45,,,24,"Film, Entertainment",7.15%,pt-BR,45,UCItRs-h8YU1wRRfP637614w,Marvel Brasil,1340000,18qDST2_Nh8,2025-04-07T21:16:25Z,58.93 horas,Thunderbolts* | Trailer Oficial 5 Dublado,"A pior ameaça do mundo precisará da pior equipe do mundo.

#Thunderbolts*, da Marvel Studios, em 1 de maio nos cinemas.",,00:01:35,213989,14031,1261,https://i.ytimg.com/vi/18qDST2_Nh8/maxresdefault.jpg,BR
46,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.57%,pt-BR,46,UCrcBZDofBltcgGxphNia2tw,ProbIems,10500000,fuLThuUcGQY,2025-04-08T13:00:42Z,43.19 horas,Servidor de Batalha Pokemon no Minecraft!,"💚👇🏻ESTOU EM PORTUGAL!!👇🏻❤️
https://linktr.ee/problemsshow

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com

Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rdo/

ENXADAHOST - Cupom: Problems

ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:24:21,576559,14208,588,https://i.ytimg.com/vi/fuLThuUcGQY/maxresdefault.jpg,BR
47,,,17,"Association_football, Sport",13.47%,,47,UCLRLY0-mxf8x7p5nMgmYmyQ,Tati Mantovani,116000,BbPuXFKx9pE,2025-04-08T23:48:24Z,32.40 horas,"REAL MADRID SAI COM DURA DERROTA, MAS TENTA ACREDITAR NAS NOITES DO IMPOSSÍVEL NO BERNABÉU",,,00:12:15,51469,6084,847,https://i.ytimg.com/vi/BbPuXFKx9pE/maxresdefault.jpg,ES
48,,,24,"Physical_fitness, Lifestyle_(sociology)",8.58%,pt,48,UC6gJAnIhDn2Fy_jZfICmgSA,LEO STRONDA ,3540000,z8Z5OkspS50,2025-04-07T21:01:00Z,59.19 horas,Calebe desafiou o primo do Bitelo e o clima ficou pesado... ! - Leo Stronda,"🔥 Desempenho e estilo em um só lugar! 🔥

A Insider chegou para revolucionar o seu guarda-roupa! Camisas tecnológicas que não amassam, secam rápido e ainda eliminam o mau cheiro. O melhor da inovação para quem treina pesado e quer conforto no dia a dia!

🛒 Garanta as suas agora: https://creators.insiderstore.com.br/LeoStronda
💥 Use o cupom: LEOSTRONDA e ganhe DESCONTO EXCLUSIVO!

#insiderstore 

Estamos aqui na Bitelo Gym e de tanto que o Calebe pentelhou o Xucrao, teve que rolar um desafio! Desafio do peitoral maluco e ate eu e bitelo fomos rivais! Quems sera que ganhou essa batalha!?

#stronda #Bitelo #desafio #forte #maromba #xucrao #calebe","Leo Stronda, Stronda",00:19:35,202298,16389,968,https://i.ytimg.com/vi/z8Z5OkspS50/maxresdefault.jpg,BR
